open,high,low,close,volume,datetime
108.24,108.29,108.211,108.29,4292,20220525
108.3,108.35,108.24,108.27,3928,20220525
108.25,108.25,108.19,108.19,3260,20220525
108.2,108.3,108.2,108.28,25513,20220525
108.3,108.37,108.3,108.37,2902,20220525
108.36,108.39,108.3,108.3,4974,20220525
108.28,108.31,108.231,108.26,4193,20220525
108.235,108.36,108.23,108.36,7181,20220525
108.37,108.37,108.22,108.22,6517,20220525
108.24,108.3,108.23,108.26,5003,20220525
108.26,108.33,108.24,108.32,4166,20220525
108.295,108.36,108.27,108.295,4815,20220525
108.31,108.38,108.31,108.31,7454,20220525
108.29,108.35,108.24,108.35,11797,20220525
108.35,108.36,108.22,108.225,7352,20220525
108.23,108.24,108.146,108.15,11028,20220525
108.125,108.21,108.125,108.14,10616,20220525
108.12,108.25,108.12,108.21,17262,20220525
108.195,108.205,108.14,108.145,10530,20220525
108.13,108.17,108.08,108.16,13211,20220525
108.16,108.215,108.16,108.2,9717,20220525
108.19,108.3,108.16,108.3,35705,20220525
107.96,108.09,107.83,107.83,26432,20220525
107.59,107.59,107.43,107.51,3501,20220525
107.41,107.41,107.265,107.265,1365,20220525
107.26,107.31,107.18,107.21,2277,20220525
107.18,107.35,107.16,107.28,1400,20220525
107.22,107.36,107.21,107.36,1200,20220525
107.315,107.37,107.24,107.28,7094,20220525
107.44,107.465,107.41,107.41,1500,20220525
107.44,107.44,107.18,107.22,1865,20220525
107.22,107.54,107.21,107.48,2512,20220525
107.485,107.485,107.46,107.48,600,20220525
107.335,107.36,107.28,107.36,531,20220525
107.35,107.39,107.31,107.34,2166,20220525
107.39,107.42,107.36,107.36,341,20220525
107.33,107.33,107.27,107.3,721,20220525
107.19,107.19,107.02,107.06,1300,20220525
107.125,107.17,107.1,107.1,2041,20220525
107.12,107.4374,107.112,107.41,1998,20220525
107.43,107.52,107.4,107.44,1850,20220525
107.42,107.61,107.42,107.61,4420,20220525
107.68,107.76,107.56,107.56,2101,20220525
107.58,107.61,107.52,107.61,3365,20220525
107.56,107.63,107.54,107.59,1300,20220525
107.66,107.72,107.66,107.71,1400,20220525
107.61,107.61,107.57,107.6,1100,20220525
107.6,107.61,107.54,107.55,1600,20220525
107.56,107.56,107.44,107.45,2117,20220525
107.42,107.46,107.38,107.45,3559,20220525
107.48,107.54,107.455,107.51,4398,20220525
107.53,107.53,107.31,107.355,3559,20220525
107.38,107.48,107.28,107.28,4132,20220525
107.285,107.285,107.24,107.2833,997,20220525
107.25,107.2763,107.1306,107.2763,2227,20220525
107.24,107.24,107.16,107.175,1000,20220525
107.13,107.13,106.93,106.93,1846,20220525
106.95,107.04,106.93,107.0,5506,20220525
107.03,107.12,107.02,107.095,4011,20220525
107.09,107.12,107.05,107.08,4973,20220525
107.065,107.16,107.03,107.03,2338,20220525
106.99,106.99,106.85,106.85,3455,20220525
106.89,106.915,106.765,106.765,5599,20220525
106.73,106.76,106.67,106.74,7165,20220525
106.73,106.77,106.665,106.665,5524,20220525
106.685,106.7,106.52,106.52,5152,20220525
106.565,106.62,106.53,106.57,6512,20220525
106.52,106.63,106.45,106.52,2600,20220525
106.53,106.56,106.49,106.51,3368,20220525
106.5,106.51,106.4,106.47,2756,20220525
106.445,106.62,106.445,106.62,5530,20220525
106.6,106.68,106.6,106.63,3010,20220525
106.61,106.71,106.61,106.7,3885,20220525
106.72,106.8,106.7,106.79,1638,20220525
106.78,106.8,106.76,106.8,1990,20220525
106.79,106.8,106.71,106.71,3439,20220525
106.6946,106.6946,106.56,106.62,3684,20220525
106.63,106.63,106.535,106.535,800,20220525
106.54,106.61,106.54,106.61,1035,20220525
106.65,106.71,106.63,106.685,1759,20220525
106.69,106.74,106.69,106.7,8245,20220525
106.69,106.77,106.68,106.75,2392,20220525
106.8,106.8,106.69,106.69,1209,20220525
106.68,106.69,106.62,106.62,2440,20220525
106.61,106.71,106.61,106.7,1900,20220525
106.69,106.72,106.68,106.71,1500,20220525
106.72,106.72,106.63,106.64,3318,20220525
106.65,106.655,106.53,106.53,3603,20220525
106.54,106.6,106.525,106.55,2991,20220525
106.58,106.58,106.52,106.53,2790,20220525
106.52,106.56,106.49,106.53,6348,20220525
106.55,106.58,106.51,106.51,4595,20220525
106.5,106.58,106.48,106.58,3614,20220525
106.64,106.66,106.605,106.605,1854,20220525
106.59,106.59,106.49,106.495,1778,20220525
106.5,106.55,106.49,106.49,2428,20220525
106.495,106.58,106.495,106.57,2590,20220525
106.53,106.53,106.38,106.38,2617,20220525
106.36,106.38,106.25,106.38,2200,20220525
106.39,106.45,106.35,106.39,2184,20220525
106.45,106.56,106.4,106.53,2219,20220525
106.53,106.5699,106.49,106.5699,2432,20220525
106.55,106.55,106.475,106.51,3803,20220525
106.53,106.64,106.51,106.64,3935,20220525
106.62,106.69,106.62,106.67,3023,20220525
106.685,106.69,106.62,106.645,1634,20220525
106.63,106.63,106.495,106.515,1800,20220525
106.5,106.55,106.445,106.45,3446,20220525
106.455,106.53,106.455,106.53,1200,20220525
106.53,106.58,106.49,106.51,2506,20220525
106.525,106.55,106.475,106.48,1188,20220525
106.485,106.58,106.485,106.54,2404,20220525
106.545,106.61,106.545,106.56,2200,20220525
106.57,106.59,106.47,106.47,1815,20220525
106.465,106.465,106.375,106.4395,1530,20220525
106.43,106.5,106.43,106.47,1500,20220525
106.475,106.55,106.47,106.515,3331,20220525
106.515,106.515,106.4,106.42,2176,20220525
106.445,106.46,106.335,106.35,2199,20220525
106.35,106.35,106.27,106.31,1400,20220525
106.3,106.31,106.26,106.295,3369,20220525
106.295,106.33,106.275,106.275,2458,20220525
106.26,106.3,106.23,106.255,6872,20220525
106.3,106.31,106.22,106.24,5259,20220525
106.235,106.24,106.19,106.23,4290,20220525
106.24,106.24,106.16,106.17,1534,20220525
106.2,106.21,106.17,106.2,1612,20220525
106.24,106.29,106.24,106.28,1298,20220525
106.295,106.35,106.295,106.31,2845,20220525
106.28,106.28,106.22,106.22,1200,20220525
106.22,106.29,106.22,106.29,2062,20220525
106.28,106.29,106.25,106.29,2800,20220525
106.28,106.28,106.21,106.21,1712,20220525
106.23,106.26,106.2,106.245,1200,20220525
106.24,106.31,106.24,106.31,2100,20220525
106.3,106.37,106.3,106.365,2050,20220525
106.38,106.4,106.33,106.33,1841,20220525
106.33,106.34,106.29,106.3139,2294,20220525
106.29,106.38,106.29,106.3539,3444,20220525
106.35,106.35,106.295,106.335,2281,20220525
106.34,106.405,106.34,106.405,1700,20220525
106.39,106.39,106.34,106.385,2025,20220525
106.36,106.36,106.28,106.33,2445,20220525
106.33,106.335,106.24,106.24,3066,20220525
106.23,106.3,106.22,106.25,2950,20220525
106.23,106.27,106.22,106.24,1462,20220525
106.23,106.26,106.23,106.26,1740,20220525
106.24,106.29,106.225,106.225,1790,20220525
106.21,106.25,106.21,106.22,1865,20220525
106.21,106.23,106.19,106.19,1305,20220525
106.16,106.16,106.07,106.075,700,20220525
106.065,106.11,106.065,106.11,1100,20220525
106.08,106.08,106.05,106.06,2083,20220525
106.06,106.06,106.02,106.02,1600,20220525
106.01,106.01,105.93,105.98,9132,20220525
105.97,106.06,105.97,106.02,1983,20220525
106.05,106.16,106.035,106.16,1699,20220525
106.15,106.175,106.13,106.165,2243,20220525
106.17,106.23,106.16,106.19,3298,20220525
106.19,106.31,106.19,106.25,3960,20220525
106.26,106.26,106.21,106.21,1485,20220525
106.24,106.24,106.17,106.21,2212,20220525
106.225,106.255,106.2,106.21,1806,20220525
106.21,106.21,106.16,106.16,4114,20220525
106.16,106.19,106.15,106.15,2100,20220525
106.135,106.135,106.06,106.06,2450,20220525
106.05,106.12,106.05,106.12,600,20220525
106.105,106.12,106.1,106.1,900,20220525
106.1,106.13,106.1,106.13,1420,20220525
106.14,106.175,106.14,106.175,1300,20220525
106.18,106.24,106.18,106.235,1741,20220525
106.21,106.24,106.21,106.23,2973,20220525
106.22,106.265,106.22,106.26,1807,20220525
106.275,106.33,106.26,106.33,1700,20220525
106.34,106.34,106.315,106.32,1470,20220525
106.31,106.32,106.29,106.3008,1356,20220525
106.31,106.31,106.295,106.295,823,20220525
106.295,106.33,106.28,106.32,4954,20220525
106.31,106.31,106.28,106.31,2492,20220525
106.31,106.36,106.31,106.34,1150,20220525
106.31,106.315,106.28,106.28,1271,20220525
106.265,106.265,106.1,106.14,11193,20220525
106.14,106.14,106.065,106.08,3903,20220525
106.085,106.085,106.02,106.02,1599,20220525
105.985,105.985,105.9,105.94,10951,20220525
105.91,105.91,105.87,105.88,807,20220525
105.87,106.0,105.87,106.0,5444,20220525
105.995,106.05,105.995,106.025,2315,20220525
106.015,106.03,106.01,106.03,1512,20220525
106.03,106.03,105.99,105.99,3276,20220525
105.98,105.98,105.94,105.95,5303,20220525
105.93,105.94,105.89,105.925,5409,20220525
105.92,105.98,105.92,105.965,3884,20220525
105.95,106.025,105.95,106.025,2425,20220525
106.02,106.05,106.02,106.04,1100,20220525
106.05,106.07,105.99,105.99,2202,20220525
105.98,105.99,105.96,105.97,5220,20220525
105.97,106.0,105.94,105.965,4089,20220525
105.97,105.97,105.94,105.945,2436,20220525
105.94,106.03,105.94,106.01,2787,20220525
105.98,106.02,105.96,106.02,3585,20220525
106.02,106.07,106.02,106.07,1580,20220525
106.07,106.1,106.07,106.09,1689,20220525
106.09,106.09,106.01,106.01,1491,20220525
106.01,106.09,106.01,106.09,1200,20220525
106.09,106.09,106.06,106.08,1500,20220525
106.08,106.08,106.05,106.05,500,20220525
106.03,106.05,106.025,106.04,2801,20220525
106.02,106.02,105.95,105.95,2614,20220525
105.94,106.01,105.94,106.0,1800,20220525
106.02,106.08,106.02,106.08,2000,20220525
106.04,106.04,105.96,106.03,3092,20220525
106.02,106.02,106.02,106.02,208,20220525
106.03,106.12,106.02,106.12,2163,20220525
106.13,106.15,106.12,106.15,800,20220525
106.14,106.16,106.14,106.15,1620,20220525
106.15,106.2,106.15,106.165,1000,20220525
106.185,106.19,106.16,106.17,1973,20220525
106.16,106.18,106.15,106.15,700,20220525
106.14,106.14,106.13,106.135,565,20220525
106.13,106.16,106.13,106.15,900,20220525
106.15,106.16,106.06,106.06,2468,20220525
106.06,106.08,106.05,106.08,1808,20220525
106.07,106.07,106.03,106.055,1841,20220525
106.01,106.06,106.01,106.06,1100,20220525
106.04,106.1,106.04,106.09,900,20220525
106.1,106.13,106.03,106.075,2509,20220525
106.065,106.08,106.05,106.07,1204,20220525
106.07,106.09,106.07,106.08,366,20220525
106.06,106.075,106.05,106.06,2333,20220525
106.05,106.07,106.04,106.07,1735,20220525
106.05,106.07,106.045,106.065,2728,20220525
106.0652,106.08,106.02,106.02,2099,20220525
105.99,106.045,105.99,106.045,1893,20220525
106.03,106.09,106.02,106.09,5639,20220525
106.08,106.115,106.07,106.1,2000,20220525
106.11,106.11,106.05,106.08,2661,20220525
106.08,106.12,106.08,106.11,3828,20220525
106.115,106.18,106.115,106.13,2206,20220525
106.13,106.175,106.13,106.14,1300,20220525
106.13,106.13,106.08,106.11,1705,20220525
106.1,106.13,106.075,106.075,2135,20220525
106.09,106.09,106.03,106.07,2367,20220525
106.06,106.1,106.04,106.04,1817,20220525
106.05,106.05,106.04,106.05,934,20220525
106.045,106.06,106.03,106.03,1900,20220525
106.06,106.1,106.06,106.1,1900,20220525
106.1,106.17,106.1,106.17,2309,20220525
106.17,106.215,106.17,106.19,1300,20220525
106.19,106.32,106.19,106.24,4167,20220525
106.26,106.3,106.25,106.3,1848,20220525
106.295,106.3,106.27,106.27,1344,20220525
106.27,106.27,106.22,106.22,1246,20220525
106.195,106.25,106.195,106.25,2483,20220525
106.23,106.235,106.22,106.22,1425,20220525
106.21,106.24,106.185,106.24,2619,20220525
106.24,106.24,106.19,106.225,1453,20220525
106.26,106.2711,106.21,106.22,1360,20220525
106.22,106.22,106.19,106.2,1185,20220525
106.1944,106.22,106.19,106.21,1592,20220525
106.23,106.25,106.23,106.235,700,20220525
106.22,106.26,106.21,106.22,2250,20220525
106.24,106.24,106.21,106.21,1502,20220525
106.2,106.22,106.16,106.16,2862,20220525
106.135,106.14,106.11,106.14,1284,20220525
106.16,106.18,106.16,106.18,1208,20220525
106.17,106.25,106.17,106.25,1719,20220525
106.23,106.275,106.23,106.27,2600,20220525
106.28,106.28,106.25,106.25,1287,20220525
106.26,106.26,106.17,106.17,1301,20220525
106.15,106.19,106.14,106.14,1490,20220525
106.16,106.18,106.13,106.13,920,20220525
106.11,106.12,106.09,106.12,500,20220525
106.09,106.11,106.09,106.11,600,20220525
106.12,106.15,106.105,106.13,3089,20220525
106.1,106.13,106.08,106.12,2592,20220525
106.115,106.14,106.1,106.1,1489,20220525
106.1077,106.11,106.09,106.1,1136,20220525
106.05,106.07,106.04,106.04,919,20220525
106.05,106.06,106.04,106.05,1350,20220525
106.03,106.04,106.03,106.04,1137,20220525
106.035,106.035,106.0,106.0,3064,20220525
106.0,106.0,105.94,105.94,1500,20220525
105.92,105.94,105.89,105.935,2525,20220525
105.95,105.98,105.94,105.98,1053,20220525
105.99,106.0,105.9509,105.99,3193,20220525
105.98,105.98,105.93,105.945,1468,20220525
105.955,105.99,105.955,105.99,1400,20220525
105.995,106.025,105.985,105.99,2300,20220525
106.005,106.005,105.97,105.98,2989,20220525
106.02,106.02,106.01,106.01,623,20220525
106.0,106.2,105.94,106.07,6640,20220525
106.075,106.18,106.075,106.08,3349,20220525
106.12,106.28,106.12,106.15,2063,20220525
106.09,106.16,106.08,106.095,3740,20220525
106.09,106.17,106.09,106.14,1200,20220525
106.1,106.12,106.06,106.06,1300,20220525
106.08,106.14,105.92,105.92,2844,20220525
105.88,105.88,105.74,105.74,2244,20220525
105.79,105.81,105.79,105.8,1650,20220525
105.78,105.81,105.71,105.81,2103,20220525
105.81,105.98,105.805,105.895,5323,20220525
105.89,105.89,105.75,105.75,2954,20220525
105.755,105.795,105.72,105.7621,2356,20220525
105.82,105.82,105.76,105.785,2200,20220525
105.82,105.82,105.685,105.74,3300,20220525
105.74,105.77,105.695,105.77,4415,20220525
105.775,105.89,105.72,105.89,5364,20220525
105.88,105.895,105.87,105.88,1437,20220525
105.885,105.9,105.86,105.88,3200,20220525
105.87,105.92,105.83,105.84,4783,20220525
105.82,105.85,105.8,105.85,1508,20220525
105.8261,105.88,105.8261,105.87,2251,20220525
105.89,105.91,105.82,105.83,3865,20220525
105.81,105.84,105.755,105.84,2339,20220525
105.88,105.88,105.84,105.875,1122,20220525
105.85,105.94,105.84,105.91,4225,20220525
105.96,105.98,105.925,105.97,2133,20220525
105.97,106.015,105.95,106.01,3968,20220525
106.0,106.0,105.93,105.96,2668,20220525
105.955,105.955,105.88,105.91,1600,20220525
105.89,105.94,105.87,105.91,4541,20220525
105.9,105.94,105.882,105.905,3134,20220525
105.915,105.92,105.84,105.865,6259,20220525
105.855,105.855,105.81,105.81,2190,20220525
105.82,105.89,105.81,105.875,2900,20220525
105.85,105.89,105.81,105.88,1970,20220525
105.89,105.915,105.84,105.84,3809,20220525
105.84,105.87,105.81,105.81,1978,20220525
105.82,105.85,105.8,105.83,3124,20220525
105.81,105.81,105.73,105.735,1901,20220525
105.75,105.78,105.7,105.77,3617,20220525
105.76,105.825,105.76,105.825,2026,20220525
105.815,105.825,105.72,105.73,8298,20220525
105.745,105.77,105.63,105.66,11331,20220525
105.655,105.655,105.57,105.585,3184,20220525
105.6,105.66,105.58,105.64,5341,20220525
105.62,105.64,105.58,105.63,4259,20220525
105.6,105.64,105.6,105.62,1979,20220525
105.64,105.65,105.6,105.61,2002,20220525
105.625,105.63,105.48,105.51,12744,20220525
105.51,105.57,105.49,105.51,14264,20220525
105.53,105.55,105.475,105.5,10224,20220525
105.51,105.51,105.4141,105.43,4026,20220525
105.4,105.41,105.34,105.41,8565,20220525
105.435,105.56,105.435,105.52,20169,20220525
105.525,105.525,105.43,105.48,6479,20220525
105.49,105.53,105.49,105.52,3100,20220525
105.53,105.56,105.4,105.4,11545,20220525
105.4,105.43,105.35,105.35,2291,20220525
105.35,105.36,105.33,105.33,1371,20220525
105.3504,105.4,105.33,105.4,8422,20220526
105.41,105.51,105.41,105.51,3200,20220526
105.53,105.53,105.495,105.51,4557,20220526
105.52,105.58,105.52,105.54,12163,20220526
105.53,105.57,105.525,105.55,5258,20220526
105.545,105.6,105.535,105.6,5961,20220526
105.59,105.61,105.57,105.58,2990,20220526
105.58,105.58,105.515,105.52,2893,20220526
105.51,105.61,105.505,105.59,4631,20220526
105.58,105.61,105.55,105.61,2394,20220526
105.62,105.66,105.62,105.66,3784,20220526
105.655,105.75,105.655,105.74,5683,20220526
105.74,105.77,105.725,105.735,4137,20220526
105.765,105.84,105.765,105.84,2700,20220526
105.84,105.84,105.77,105.78,3755,20220526
105.77,105.77,105.66,105.66,3185,20220526
105.67,105.755,105.66,105.75,5020,20220526
105.77,105.77,105.72,105.72,2977,20220526
105.71,105.75,105.68,105.71,5852,20220526
105.7,105.76,105.67,105.7,13730,20220526
105.695,105.695,105.64,105.65,3110,20220526
105.66,105.715,105.65,105.6905,3763,20220526
105.7,105.71,105.63,105.63,3010,20220526
105.62,105.63,105.58,105.6,3278,20220526
105.58,105.6,105.55,105.6,2310,20220526
105.59,105.59,105.54,105.55,4056,20220526
105.57,105.58,105.53,105.545,2988,20220526
105.55,105.55,105.5,105.54,4644,20220526
105.56,105.57,105.53,105.55,4073,20220526
105.55,105.6,105.53,105.59,3336,20220526
105.6,105.64,105.58,105.6,3453,20220526
105.61,105.66,105.6,105.63,6263,20220526
105.64,105.66,105.585,105.59,3642,20220526
105.59,105.62,105.58,105.6,8863,20220526
105.595,105.63,105.58,105.61,6110,20220526
105.6,105.65,105.59,105.63,6471,20220526
105.64,105.69,105.64,105.67,4934,20220526
105.68,105.745,105.67,105.73,7238,20220526
105.74,105.755,105.71,105.73,3938,20220526
105.72,105.72,105.67,105.68,4978,20220526
105.69,105.69,105.64,105.64,6414,20220526
105.645,105.65,105.58,105.58,9619,20220526
105.575,105.63,105.555,105.61,13411,20220526
105.61,105.665,105.605,105.66,11058,20220526
105.655,105.75,105.655,105.75,7468,20220526
105.75,105.83,105.73,105.79,16149,20220526
105.78,105.81,105.725,105.75,19390,20220526
105.75,105.78,105.73,105.775,14895,20220526
105.77,105.775,105.7,105.735,9009,20220526
105.735,105.745,105.695,105.745,12719,20220526
105.74,105.74,105.58,105.63,20649,20220526
105.615,105.63,105.52,105.55,17440,20220526
105.555,105.59,105.5149,105.575,16885,20220526
105.58,105.71,105.54,105.71,11288,20220526
105.71,105.755,105.68,105.73,23661,20220526
105.725,105.82,105.7,105.78,30855,20220526
105.79,105.84,105.725,105.73,23613,20220526
105.73,105.73,105.72,105.725,14901,20220526
105.725,105.8,105.69,105.8,35457,20220526
105.79,105.82,105.72,105.81,40674,20220526
106.29,106.29,106.06,106.06,17069,20220526
106.15,106.17,105.96,105.96,1640,20220526
105.915,106.1,105.81,105.81,1840,20220526
105.91,106.04,105.91,106.0,700,20220526
106.06,106.06,105.89,105.99,5071,20220526
106.0,106.03,105.73,105.76,1696,20220526
105.815,105.88,105.62,105.62,895,20220526
105.64,105.755,105.57,105.755,7761,20220526
105.73,105.8,105.69,105.765,1300,20220526
105.72,105.9,105.72,105.9,3100,20220526
105.91,105.91,105.82,105.87,2037,20220526
105.95,105.95,105.83,105.87,1201,20220526
105.855,106.03,105.83,105.96,2371,20220526
105.95,106.02,105.9,105.9,2950,20220526
105.925,105.9686,105.84,105.94,1706,20220526
105.92,106.0,105.79,105.96,4516,20220526
105.93,106.14,105.87,106.14,1200,20220526
106.07,106.07,105.94,105.94,2088,20220526
105.97,105.97,105.88,105.91,1160,20220526
105.87,106.0,105.85,105.93,4312,20220526
105.965,106.04,105.965,106.04,1000,20220526
106.09,106.11,106.025,106.08,2189,20220526
106.06,106.06,105.86,105.86,1592,20220526
105.91,105.91,105.775,105.85,1788,20220526
105.89,106.03,105.89,106.03,700,20220526
106.0377,106.12,106.0,106.06,2643,20220526
106.08,106.08,105.92,105.92,2068,20220526
105.92,105.995,105.92,105.98,2172,20220526
106.01,106.15,106.0,106.01,2709,20220526
106.0,106.06,105.98,106.06,2274,20220526
106.0,106.1,106.0,106.1,1755,20220526
106.11,106.16,106.11,106.16,923,20220526
106.15,106.31,106.15,106.2372,2320,20220526
106.27,106.3,106.195,106.26,2872,20220526
106.28,106.44,106.28,106.44,2373,20220526
106.46,106.48,106.35,106.38,3543,20220526
106.35,106.35,106.29,106.33,3398,20220526
106.375,106.4,106.31,106.31,3250,20220526
106.33,106.33,106.2,106.25,2288,20220526
106.25,106.31,106.2,106.31,2950,20220526
106.29,106.32,106.16,106.16,3150,20220526
106.14,106.185,106.13,106.185,2475,20220526
106.16,106.16,106.1,106.12,1146,20220526
106.09,106.11,105.99,106.01,4678,20220526
106.015,106.07,106.01,106.07,2546,20220526
106.09,106.14,106.04,106.04,1000,20220526
106.01,106.07,105.98,105.99,2764,20220526
105.96,105.96,105.87,105.89,4725,20220526
105.9,105.97,105.79,105.79,13254,20220526
105.82,105.83,105.76,105.76,2868,20220526
105.73,105.77,105.68,105.68,4669,20220526
105.695,105.71,105.66,105.67,2642,20220526
105.68,105.765,105.68,105.75,5596,20220526
105.76,105.9,105.75,105.9,2655,20220526
105.88,105.93,105.88,105.89,1300,20220526
105.87,106.0,105.87,106.0,1442,20220526
106.09,106.16,106.07,106.13,781,20220526
106.15,106.21,106.15,106.19,1471,20220526
106.19,106.24,106.19,106.22,1353,20220526
106.19,106.29,106.17,106.2868,1600,20220526
106.33,106.33,106.29,106.305,1700,20220526
106.33,106.37,106.33,106.35,800,20220526
106.34,106.38,106.33,106.38,3914,20220526
106.47,106.51,106.46,106.51,3925,20220526
106.54,106.62,106.54,106.6,1020,20220526
106.61,106.65,106.57,106.59,3717,20220526
106.56,106.6,106.54,106.585,2525,20220526
106.59,106.66,106.4954,106.66,2972,20220526
106.67,106.68,106.585,106.585,1500,20220526
106.555,106.555,106.49,106.53,1952,20220526
106.55,106.61,106.53,106.55,5167,20220526
106.53,106.53,106.43,106.52,3194,20220526
106.51,106.51,106.48,106.485,1082,20220526
106.49,106.575,106.49,106.565,1714,20220526
106.56,106.57,106.52,106.53,1757,20220526
106.49,106.6,106.49,106.6,2000,20220526
106.6,106.6,106.46,106.46,2200,20220526
106.465,106.465,106.36,106.375,3082,20220526
106.3201,106.355,106.32,106.32,2991,20220526
106.36,106.41,106.325,106.325,1420,20220526
106.32,106.39,106.32,106.38,2211,20220526
106.375,106.47,106.375,106.45,1700,20220526
106.47,106.54,106.44,106.44,5688,20220526
106.46,106.46,106.4,106.4,6336,20220526
106.41,106.46,106.39,106.415,5548,20220526
106.375,106.4,106.34,106.385,3238,20220526
106.36,106.43,106.34,106.365,2810,20220526
106.37,106.4,106.35,106.38,2413,20220526
106.4,106.44,106.39,106.44,8619,20220526
106.46,106.46,106.36,106.36,1987,20220526
106.34,106.38,106.33,106.35,2400,20220526
106.33,106.34,106.3,106.3,2525,20220526
106.31,106.36,106.295,106.295,2515,20220526
106.295,106.32,106.22,106.22,2220,20220526
106.265,106.305,106.25,106.25,1106,20220526
106.23,106.29,106.21,106.29,2021,20220526
106.33,106.352,106.305,106.305,1980,20220526
106.3,106.38,106.27,106.38,900,20220526
106.36,106.36,106.29,106.29,1143,20220526
106.305,106.34,106.305,106.34,978,20220526
106.35,106.39,106.29,106.29,3286,20220526
106.29,106.305,106.29,106.295,1100,20220526
106.28,106.28,106.245,106.245,1076,20220526
106.22,106.235,106.22,106.235,348,20220526
106.21,106.26,106.19,106.26,1904,20220526
106.24,106.24,106.19,106.22,2204,20220526
106.28,106.38,106.28,106.37,1600,20220526
106.37,106.38,106.34,106.34,3175,20220526
106.36,106.37,106.31,106.31,4399,20220526
106.31,106.31,106.27,106.305,2196,20220526
106.3143,106.32,106.27,106.27,2134,20220526
106.28,106.35,106.23,106.29,3263,20220526
106.275,106.275,106.11,106.11,1825,20220526
106.12,106.2,106.08,106.08,3100,20220526
106.08,106.08,105.95,105.96,1790,20220526
105.96,106.06,105.96,106.03,2990,20220526
106.01,106.01,105.95,105.95,1350,20220526
105.95,105.97,105.91,105.92,2356,20220526
105.9,105.9,105.81,105.83,3852,20220526
105.83,105.85,105.75,105.79,4212,20220526
105.835,105.91,105.81,105.91,2100,20220526
105.92,105.955,105.91,105.945,1304,20220526
105.945,105.98,105.93,105.98,1650,20220526
105.9796,106.03,105.9796,106.03,829,20220526
106.03,106.11,106.03,106.11,954,20220526
106.12,106.13,106.07,106.07,2998,20220526
106.091,106.11,106.07,106.07,1394,20220526
106.08,106.15,106.08,106.15,1199,20220526
106.13,106.13,106.08,106.08,1436,20220526
106.07,106.07,106.03,106.04,2644,20220526
106.05,106.05,106.01,106.04,1686,20220526
106.06,106.06,106.02,106.02,600,20220526
106.04,106.09,106.04,106.09,1280,20220526
106.105,106.105,106.01,106.01,1658,20220526
106.04,106.04,105.97,105.97,1152,20220526
106.0,106.0,105.94,105.94,1086,20220526
105.93,105.94,105.88,105.88,2202,20220526
105.86,105.86,105.79,105.79,600,20220526
105.795,105.84,105.77,105.785,2135,20220526
105.8,105.815,105.77,105.77,2058,20220526
105.75,105.79,105.74,105.78,1161,20220526
105.79,105.82,105.77,105.82,1842,20220526
105.81,105.81,105.78,105.81,1291,20220526
105.785,105.81,105.785,105.81,700,20220526
105.81,105.81,105.77,105.79,1277,20220526
105.84,105.86,105.83,105.86,1700,20220526
105.85,105.875,105.85,105.875,1100,20220526
105.88,105.89,105.8,105.8,2296,20220526
105.81,105.85,105.81,105.85,1514,20220526
105.84,105.84,105.8,105.8,671,20220526
105.8,105.9,105.78,105.9,2237,20220526
105.9,105.95,105.9,105.95,900,20220526
105.94,105.95,105.93,105.93,600,20220526
105.94,105.99,105.94,105.95,500,20220526
105.98,105.98,105.92,105.92,1200,20220526
105.89,105.94,105.89,105.94,200,20220526
105.93,105.935,105.875,105.875,1487,20220526
105.87,105.87,105.86,105.86,300,20220526
105.82,105.85,105.81,105.85,600,20220526
105.8587,105.87,105.8587,105.87,500,20220526
105.87,105.87,105.8375,105.8375,1412,20220526
105.84,105.84,105.79,105.82,787,20220526
105.8,105.8,105.7,105.7,1149,20220526
105.7,105.76,105.7,105.76,1252,20220526
105.73,105.735,105.68,105.71,1718,20220526
105.71,105.73,105.71,105.72,400,20220526
105.7,105.73,105.682,105.682,1030,20220526
105.71,105.73,105.71,105.71,686,20220526
105.71,105.73,105.68,105.69,2749,20220526
105.69,105.7,105.64,105.64,400,20220526
105.6,105.61,105.57,105.58,1483,20220526
105.58,105.65,105.56,105.65,562,20220526
105.66,105.685,105.66,105.685,248,20220526
105.6917,105.71,105.68,105.68,1006,20220526
105.6744,105.6744,105.67,105.67,300,20220526
105.61,105.61,105.56,105.57,641,20220526
105.55,105.55,105.52,105.52,471,20220526
105.55,105.58,105.54,105.55,2920,20220526
105.555,105.555,105.5,105.535,1000,20220526
105.53,105.53,105.53,105.53,200,20220526
105.51,105.6,105.51,105.6,1200,20220526
105.595,105.65,105.595,105.64,1312,20220526
105.66,105.66,105.64,105.64,533,20220526
105.62,105.69,105.62,105.69,1078,20220526
105.7,105.71,105.68,105.68,2776,20220526
105.71,105.74,105.71,105.74,400,20220526
105.75,105.77,105.75,105.765,994,20220526
105.75,105.83,105.74,105.8,2348,20220526
105.82,105.83,105.79,105.805,1161,20220526
105.82,105.875,105.82,105.86,300,20220526
105.85,105.865,105.82,105.865,1336,20220526
105.88,106.0,105.88,105.98,800,20220526
105.97,105.99,105.88,105.88,1860,20220526
105.87,105.87,105.86,105.86,200,20220526
105.89,105.89,105.84,105.84,602,20220526
105.82,105.84,105.79,105.82,2931,20220526
105.82,105.82,105.71,105.71,1247,20220526
105.67,105.67,105.6389,105.6389,462,20220526
