open,high,low,close,volume,datetime
366.41,366.43,366.14,366.14,650,20220601
366.03,366.09,365.705,366.06,1000,20220601
365.83,366.03,365.64,365.64,600,20220601
365.59,365.8,365.41,365.61,1319,20220601
365.73,365.73,365.5,365.5,400,20220601
365.89,365.89,365.66,365.815,800,20220601
366.14,366.14,365.78,365.78,1400,20220601
365.73,365.73,365.15,365.4,800,20220601
365.35,365.35,365.04,365.14,1100,20220601
364.97,364.97,364.65,364.65,1225,20220601
364.49,364.86,364.49,364.77,1169,20220601
364.94,365.04,364.8,364.94,900,20220601
365.01,365.015,364.595,364.595,1952,20220601
364.44,364.57,364.36,364.57,516,20220601
364.14,364.38,364.14,364.26,900,20220601
364.16,366.04,364.13,365.8,3639,20220601
365.66,365.99,365.44,365.99,2843,20220601
366.015,366.325,365.85,366.195,2618,20220601
366.03,366.18,365.585,365.645,4547,20220601
365.66,366.34,365.27,365.48,24103,20220601
365.39,365.48,364.58,364.74,6228,20220601
364.73,364.92,364.4,364.57,5166,20220601
364.51,364.615,364.27,364.48,6095,20220601
364.44,364.68,364.41,364.68,10821,20220601
364.68,365.01,364.3,364.96,21737,20220601
366.53,367.05,365.47,366.9219,16757,20220601
367.49,368.795,367.49,368.795,1800,20220601
368.47,368.54,368.265,368.33,600,20220601
368.43,369.04,367.7,368.03,1000,20220601
367.55,368.63,367.55,367.83,1555,20220601
367.88,367.88,366.14,366.43,2650,20220601
366.72,366.89,366.55,366.55,2791,20220601
366.14,366.3261,366.14,366.3261,890,20220601
366.41,366.6499,365.65,366.6499,4011,20220601
364.82,364.82,363.66,363.66,900,20220601
363.72,364.145,363.06,364.145,2300,20220601
364.155,364.215,363.0,363.98,3262,20220601
363.86,363.98,363.39,363.57,800,20220601
363.84,363.9,362.73,363.0,3187,20220601
363.17,363.895,363.17,363.895,400,20220601
364.12,364.12,363.37,363.83,1330,20220601
363.92,364.57,363.74,363.975,1561,20220601
363.45,363.63,362.82,363.63,1100,20220601
363.61,363.78,363.5,363.5,800,20220601
363.7,363.7,363.41,363.41,200,20220601
362.72,363.27,362.72,363.27,600,20220601
363.275,363.275,363.275,363.275,300,20220601
363.045,363.84,363.045,363.84,400,20220601
363.705,363.705,363.705,363.705,100,20220601
364.13,364.13,363.73,363.83,700,20220601
363.85,363.9,363.84,363.9,900,20220601
364.06,364.62,363.68,363.79,2100,20220601
364.01,364.01,364.01,364.01,100,20220601
364.41,364.41,361.83,361.83,638,20220601
361.46,362.75,361.46,362.75,1900,20220601
363.74,363.74,363.12,363.29,772,20220601
363.87,363.87,363.39,363.625,800,20220601
363.695,363.695,363.01,363.02,1000,20220601
363.11,363.11,362.16,362.57,1981,20220601
362.17,362.32,361.77,361.77,1700,20220601
361.59,362.01,360.92,361.09,3754,20220601
361.46,361.59,361.0,361.12,2763,20220601
361.135,361.21,361.135,361.175,500,20220601
361.03,361.03,360.47,360.47,1273,20220601
360.23,360.275,360.03,360.15,2100,20220601
360.49,360.74,360.33,360.6,2001,20220601
360.43,360.43,359.44,359.44,1700,20220601
359.12,359.12,358.41,358.41,891,20220601
358.18,358.25,357.64,357.72,3127,20220601
358.0999,358.0999,357.56,357.88,3200,20220601
357.46,357.865,357.38,357.395,800,20220601
357.385,357.97,357.275,357.87,1200,20220601
357.835,357.86,357.48,357.82,2410,20220601
358.04,358.04,357.73,357.77,500,20220601
358.03,358.03,358.03,358.03,100,20220601
358.165,358.165,357.74,357.79,300,20220601
357.79,357.86,357.79,357.83,300,20220601
357.72,357.72,356.85,356.86,1000,20220601
357.0,358.1124,357.0,357.31,1602,20220601
357.29,357.29,356.96,357.14,829,20220601
357.05,357.05,356.59,356.59,500,20220601
357.08,357.65,356.89,357.38,2299,20220601
357.5581,357.96,357.1,357.96,2800,20220601
357.62,357.62,356.995,357.035,1400,20220601
356.67,357.19,356.51,356.93,2000,20220601
357.01,357.01,356.55,356.55,300,20220601
356.32,356.51,356.05,356.3,3600,20220601
356.14,356.41,356.14,356.15,600,20220601
356.275,356.88,356.275,356.88,400,20220601
356.82,357.105,356.8,357.02,900,20220601
356.905,357.565,356.87,357.565,927,20220601
357.78,357.79,357.65,357.65,2000,20220601
357.495,357.5684,357.495,357.5684,400,20220601
357.59,357.61,357.34,357.61,1000,20220601
357.825,358.14,357.61,358.14,1500,20220601
358.25,358.82,358.25,358.82,1400,20220601
358.68,358.76,358.3,358.3,700,20220601
358.275,358.54,358.275,358.54,600,20220601
357.98,358.35,357.98,358.09,300,20220601
358.17,358.17,357.95,357.95,500,20220601
357.805,358.01,357.75,357.75,510,20220601
357.445,357.6599,357.115,357.115,1100,20220601
357.11,357.81,357.11,357.74,2001,20220601
357.725,358.8392,357.725,358.47,2100,20220601
358.66,358.66,358.49,358.66,300,20220601
359.315,359.34,359.31,359.31,305,20220601
359.79,359.9804,359.5178,359.9804,1091,20220601
360.06,360.06,359.96,359.96,200,20220601
359.9361,359.9361,359.53,359.665,329,20220601
359.605,359.605,359.5,359.58,2236,20220601
359.17,359.17,358.84,358.84,200,20220601
358.63,358.63,358.23,358.23,579,20220601
358.49,358.49,358.3625,358.3625,300,20220601
357.73,357.73,357.73,357.73,100,20220601
358.09,358.6971,358.09,358.6971,2000,20220601
358.26,358.26,357.83,357.83,400,20220601
358.0977,358.26,357.94,358.0,2886,20220601
357.88,358.14,357.88,358.14,300,20220601
357.92,358.0,357.26,357.26,2100,20220601
357.97,358.23,357.97,358.23,300,20220601
358.035,358.035,357.49,357.49,800,20220601
357.525,357.97,357.525,357.97,300,20220601
357.78,357.98,357.78,357.98,300,20220601
358.26,358.675,358.26,358.27,1400,20220601
358.3,358.3,358.06,358.08,300,20220601
358.34,358.54,358.27,358.48,600,20220601
358.255,358.255,357.81,357.87,600,20220601
357.92,357.92,357.75,357.75,300,20220601
357.49,357.49,357.48,357.48,300,20220601
357.25,357.25,356.85,356.85,1100,20220601
356.81,357.2342,356.8,357.04,1000,20220601
356.625,356.81,356.325,356.455,1200,20220601
356.13,356.47,356.035,356.035,600,20220601
355.83,355.83,355.42,355.52,1436,20220601
355.58,355.58,355.44,355.44,1600,20220601
355.01,355.74,355.01,355.74,600,20220601
355.51,355.76,355.51,355.76,400,20220601
355.645,355.645,355.43,355.43,200,20220601
355.66,355.66,355.66,355.66,584,20220601
355.83,356.24,355.83,356.24,800,20220601
355.97,355.97,355.85,355.925,300,20220601
356.055,356.07,355.91,356.03,1000,20220601
356.06,356.61,356.06,356.57,2650,20220601
356.72,356.72,356.07,356.07,1000,20220601
356.04,356.04,356.04,356.04,100,20220601
355.93,356.12,355.72,355.72,1528,20220601
355.6601,355.81,355.51,355.51,2150,20220601
355.4268,355.45,354.81,354.81,1607,20220601
355.13,355.65,355.13,355.45,1350,20220601
355.75,355.79,355.6,355.6,570,20220601
355.36,355.42,355.17,355.29,1282,20220601
355.331,355.4325,354.88,354.88,1601,20220601
355.06,355.24,354.91,354.91,1000,20220601
354.71,355.02,354.71,355.02,1050,20220601
354.5601,354.995,354.5601,354.995,600,20220601
354.44,354.485,354.36,354.38,2250,20220601
354.18,354.5,353.62,354.5,5449,20220601
355.005,355.005,354.4,354.65,1746,20220601
354.87,354.87,354.39,354.39,400,20220601
354.12,354.12,353.86,353.87,300,20220601
353.41,353.9699,353.19,353.48,1900,20220601
353.105,353.105,353.105,353.105,100,20220601
353.46,353.46,353.24,353.3,600,20220601
353.3181,353.3181,352.93,353.31,544,20220601
353.55,353.65,353.54,353.65,400,20220601
353.5,353.85,353.5,353.525,900,20220601
353.28,353.385,353.28,353.385,300,20220601
353.15,353.15,353.15,353.15,100,20220601
352.9,353.0199,352.8,353.0199,1400,20220601
352.665,352.665,352.305,352.305,500,20220601
352.23,352.48,352.08,352.115,3296,20220601
352.0125,352.45,352.0125,352.45,576,20220601
352.3825,352.385,352.23,352.23,1664,20220601
351.95,352.12,351.85,352.12,1863,20220601
352.11,352.425,352.11,352.425,554,20220601
352.88,353.2,352.6,352.81,1960,20220601
352.99,353.025,352.975,353.025,862,20220601
353.3,353.3,352.925,352.925,900,20220601
352.865,352.93,352.5,352.54,1292,20220601
352.27,352.28,352.08,352.21,3098,20220601
351.33,351.45,351.265,351.265,2254,20220601
351.3,351.95,351.3,351.46,4100,20220601
351.32,352.12,351.32,352.12,2660,20220601
352.13,352.51,352.13,352.51,1198,20220601
352.58,352.81,352.58,352.69,1686,20220601
353.155,353.3,353.05,353.3,2023,20220601
353.44,353.44,352.865,353.175,1762,20220601
353.015,353.015,352.77,352.785,1716,20220601
353.145,353.61,353.145,353.5425,1053,20220601
353.48,353.7601,353.47,353.7601,1729,20220601
353.96,353.96,353.87,353.87,633,20220601
353.975,354.18,353.975,354.18,1100,20220601
353.89,354.0053,353.81,353.995,4752,20220601
353.84,353.93,353.55,353.715,1852,20220601
353.715,353.9,353.51,353.63,1456,20220601
353.57,353.93,353.48,353.925,2361,20220601
353.84,353.88,353.655,353.88,1258,20220601
353.87,354.065,353.42,353.42,11442,20220601
353.57,353.57,353.01,353.075,3000,20220601
352.52,353.0941,352.475,352.97,1961,20220601
353.35,353.44,353.19,353.19,1200,20220601
353.42,353.87,353.14,353.27,800,20220601
353.25,353.25,352.9075,353.2299,1487,20220601
353.35,353.35,353.35,353.35,600,20220601
353.21,353.21,352.895,353.055,442,20220601
352.92,352.92,352.66,352.66,800,20220601
352.43,352.655,352.43,352.655,462,20220601
352.81,352.88,352.63,352.63,2529,20220601
352.75,352.75,352.29,352.495,1464,20220601
352.01,352.2299,352.01,352.2299,800,20220601
351.695,351.695,351.51,351.51,200,20220601
351.86,351.86,351.75,351.75,400,20220601
351.66,351.7297,351.645,351.7297,700,20220601
351.56,351.85,351.38,351.85,1818,20220601
351.49,351.565,351.23,351.38,1261,20220601
351.2,351.32,351.2,351.26,300,20220601
351.44,351.48,351.0,351.0,2966,20220601
350.78,350.78,350.78,350.78,100,20220601
351.0,351.46,351.0,351.46,1080,20220601
352.07,352.07,351.88,351.935,300,20220601
351.6801,352.21,351.6801,352.145,3004,20220601
351.84,352.1733,351.84,352.0,1148,20220601
352.41,352.52,352.07,352.52,1376,20220601
352.8,352.87,352.69,352.87,560,20220601
352.4,352.43,352.4,352.4,300,20220601
352.53,352.53,352.53,352.53,100,20220601
352.2,352.69,352.18,352.535,700,20220601
352.69,352.69,352.69,352.69,300,20220601
352.59,352.85,352.5,352.77,1855,20220601
352.65,352.79,352.48,352.72,1166,20220601
352.4,352.4,352.4,352.4,100,20220601
352.53,352.765,352.53,352.73,944,20220601
352.92,353.07,352.81,352.83,689,20220601
353.27,353.27,353.27,353.27,100,20220601
353.53,353.53,353.53,353.53,100,20220601
353.79,353.9201,353.79,353.9201,600,20220601
353.98,353.98,353.95,353.95,300,20220601
354.04,354.04,353.94,353.94,200,20220601
353.86,353.86,353.86,353.86,100,20220601
354.04,354.04,353.72,353.865,368,20220601
353.8,353.8,353.8,353.8,100,20220601
354.17,354.17,354.17,354.17,100,20220601
354.08,354.08,353.76,353.875,907,20220601
354.36,354.36,354.21,354.21,200,20220601
354.695,354.71,354.695,354.71,1000,20220601
354.665,354.665,354.07,354.17,1000,20220601
354.19,354.33,354.005,354.02,5900,20220601
353.88,354.16,353.88,354.149,2386,20220601
354.115,354.6,354.0604,354.32,1764,20220601
354.6,354.6,354.525,354.58,400,20220601
355.24,355.24,355.215,355.215,1757,20220601
354.98,354.98,354.91,354.91,600,20220601
354.8465,354.8465,354.8465,354.8465,100,20220601
353.8,353.8,353.8,353.8,100,20220601
354.29,354.29,354.29,354.29,100,20220601
354.77,354.95,354.7,354.95,400,20220601
355.53,355.53,355.395,355.395,364,20220601
355.05,355.15,355.05,355.15,200,20220601
355.32,355.32,355.32,355.32,200,20220601
355.58,355.58,355.47,355.54,600,20220601
355.29,355.29,355.29,355.29,100,20220601
355.77,355.77,355.73,355.73,200,20220601
355.39,355.66,355.34,355.49,563,20220601
355.415,355.805,355.415,355.795,656,20220601
355.79,355.79,355.79,355.79,100,20220601
355.585,355.585,355.585,355.585,100,20220601
355.5,355.515,355.5,355.515,502,20220601
355.47,355.47,355.47,355.47,100,20220601
355.45,355.45,355.31,355.38,320,20220601
355.215,355.47,355.215,355.25,600,20220601
355.24,355.24,354.965,355.19,563,20220601
355.105,355.105,354.9,354.9,1109,20220601
354.97,354.97,354.8,354.8,200,20220601
354.74,354.74,354.6674,354.6674,600,20220601
354.475,354.95,354.475,354.95,631,20220601
355.015,355.015,354.87,354.87,1589,20220601
354.8854,355.39,354.8854,355.39,206,20220601
355.65,355.81,355.53,355.53,610,20220601
355.54,355.711,355.34,355.34,400,20220601
355.21,356.14,355.21,356.14,406,20220601
355.6232,355.6232,355.6232,355.6232,216,20220601
355.49,355.54,355.49,355.54,300,20220601
355.28,355.47,355.28,355.47,300,20220601
355.31,355.7,355.31,355.7,900,20220601
355.54,355.54,355.54,355.54,200,20220601
355.15,355.15,355.15,355.15,200,20220601
354.82,355.18,354.82,355.04,500,20220601
355.33,355.33,355.33,355.33,100,20220601
355.55,355.55,355.55,355.55,350,20220601
355.13,355.13,354.99,355.005,500,20220601
355.14,355.14,355.14,355.14,344,20220601
355.2001,355.2001,355.2,355.2,600,20220601
355.53,355.73,355.47,355.47,700,20220601
355.395,355.69,355.395,355.46,1100,20220601
355.71,355.71,355.53,355.53,1000,20220601
355.24,355.4,355.24,355.4,200,20220601
354.98,355.21,354.98,355.21,300,20220601
355.205,355.205,355.205,355.205,100,20220601
355.475,355.475,355.475,355.475,100,20220601
356.4,356.95,356.4,356.95,1273,20220601
357.03,357.135,356.715,356.91,800,20220601
357.27,357.52,357.27,357.48,400,20220601
357.81,357.94,357.7501,357.7501,800,20220601
357.97,358.215,357.97,358.18,500,20220601
358.58,358.58,358.12,358.12,1400,20220601
358.27,358.27,358.23,358.23,319,20220601
358.63,358.63,358.215,358.275,1400,20220601
358.28,358.48,358.18,358.48,1200,20220601
358.055,358.37,358.055,358.26,400,20220601
358.37,358.49,357.93,358.32,1700,20220601
358.215,358.41,358.215,358.41,300,20220601
358.305,358.385,358.305,358.385,200,20220601
358.0,358.26,358.0,358.26,800,20220601
358.41,358.42,358.37,358.37,600,20220601
358.39,358.61,358.37,358.58,800,20220601
358.36,358.42,358.04,358.04,1452,20220601
358.355,358.49,358.22,358.24,500,20220601
358.37,358.37,358.37,358.37,100,20220601
358.64,358.85,358.64,358.85,700,20220601
358.98,359.31,358.9301,359.31,1300,20220601
359.17,359.45,359.16,359.31,500,20220601
359.77,359.94,359.56,359.93,1519,20220601
359.74,359.74,359.37,359.53,3562,20220601
359.74,359.75,359.48,359.48,500,20220601
359.31,359.31,359.1,359.1,200,20220601
359.26,359.275,359.225,359.225,400,20220601
359.11,359.11,358.85,358.85,1551,20220601
358.85,358.86,358.52,358.68,1006,20220601
358.47,359.01,358.47,358.9901,999,20220601
359.1,359.1998,358.85,358.92,1564,20220601
358.76,358.76,358.64,358.64,200,20220601
358.77,358.93,358.76,358.79,500,20220601
358.78,358.91,358.68,358.91,1630,20220601
358.53,358.53,357.84,357.84,1400,20220601
357.9846,358.19,357.9846,358.19,500,20220601
357.93,358.41,357.93,358.4,1200,20220601
358.43,358.43,358.16,358.2,400,20220602
358.36,358.55,358.36,358.55,300,20220602
358.6445,358.6445,358.27,358.27,1800,20220602
357.74,357.74,357.51,357.51,400,20220602
357.93,357.9999,357.93,357.9999,1100,20220602
357.67,357.9829,357.67,357.9829,1100,20220602
358.39,358.4101,358.39,358.4101,500,20220602
358.57,358.57,358.45,358.56,1200,20220602
358.65,358.83,358.65,358.83,800,20220602
358.66,358.72,358.5,358.5,1026,20220602
358.34,358.71,358.26,358.71,1079,20220602
358.68,359.03,358.67,359.03,1155,20220602
358.95,359.18,358.95,359.18,300,20220602
359.23,359.62,359.23,359.62,610,20220602
359.8101,359.82,359.77,359.77,2600,20220602
359.77,359.8,359.44,359.8,2500,20220602
359.75,360.31,359.75,360.31,800,20220602
360.51,360.87,360.51,360.58,450,20220602
360.515,360.515,359.6718,359.9,2700,20220602
359.9,360.15,359.9,360.15,2536,20220602
360.265,360.265,360.265,360.265,100,20220602
360.54,360.55,360.36,360.55,1100,20220602
360.52,360.77,360.5001,360.77,1100,20220602
360.93,361.02,360.63,360.63,2450,20220602
360.63,360.78,360.4675,360.76,1650,20220602
360.675,360.8,359.97,360.15,2807,20220602
360.07,360.37,360.07,360.37,500,20220602
360.39,360.41,360.035,360.19,1080,20220602
359.985,360.19,359.83,360.19,1100,20220602
360.22,360.3242,360.0,360.0,1715,20220602
359.9,359.9,359.465,359.465,1433,20220602
359.48,359.94,359.48,359.94,1300,20220602
359.94,360.0,359.71,359.71,1241,20220602
359.87,360.03,359.65,359.85,2000,20220602
359.83,359.84,359.01,359.205,4429,20220602
359.07,359.21,358.84,358.84,800,20220602
358.55,359.675,358.55,359.48,1695,20220602
359.8,359.8,359.74,359.74,300,20220602
359.7,359.94,359.7,359.94,913,20220602
359.83,359.98,359.7,359.98,1100,20220602
360.0,360.19,359.9452,360.16,2231,20220602
360.21,360.765,360.12,360.76,4200,20220602
360.845,361.02,360.845,360.94,400,20220602
361.11,361.11,360.71,360.865,4905,20220602
361.01,361.01,360.77,360.77,1864,20220602
360.73,360.73,360.25,360.35,2400,20220602
360.42,360.42,360.22,360.26,1100,20220602
360.45,360.76,360.37,360.76,1300,20220602
360.84,360.84,360.51,360.51,2841,20220602
360.6,360.9,360.39,360.705,3200,20220602
360.55,360.655,359.82,359.915,1600,20220602
360.21,360.315,359.88,359.94,2900,20220602
359.95,360.26,359.935,360.02,2372,20220602
359.985,359.985,358.91,358.91,1500,20220602
358.935,359.08,358.22,358.37,7790,20220602
358.39,358.66,358.03,358.03,5536,20220602
358.03,358.06,357.61,357.85,6470,20220602
357.79,358.025,357.79,357.82,5760,20220602
357.81,357.89,357.72,357.805,8937,20220602
357.79,357.79,356.76,356.93,40214,20220602
355.96,356.16,354.9175,354.9175,5760,20220602
355.95,355.95,354.14,354.14,2119,20220602
354.32,357.42,354.32,357.42,1400,20220602
358.2,358.2,358.11,358.11,400,20220602
358.09,358.09,357.51,357.51,300,20220602
356.88,356.88,356.88,356.88,100,20220602
357.285,357.345,357.285,357.34,500,20220602
357.805,357.805,357.805,357.805,100,20220602
358.145,358.455,358.145,358.455,200,20220602
358.45,358.755,358.16,358.73,1843,20220602
358.07,359.28,357.965,359.28,832,20220602
359.4,359.4,359.01,359.3,400,20220602
359.99,360.45,359.99,360.45,550,20220602
360.61,360.81,360.05,360.12,700,20220602
360.7,361.31,360.7,361.31,200,20220602
361.26,361.26,360.81,360.81,1544,20220602
361.18,361.31,361.18,361.31,615,20220602
362.4,362.4,362.4,362.4,100,20220602
361.97,362.235,361.55,361.55,1300,20220602
361.24,361.24,360.65,360.8,1300,20220602
360.57,361.1425,360.39,360.39,1141,20220602
360.45,360.78,360.435,360.495,1218,20220602
360.69,360.73,360.53,360.53,400,20220602
359.6027,359.6027,358.6,358.6,600,20220602
358.07,358.49,358.07,358.225,500,20220602
358.06,358.06,357.2704,357.2704,600,20220602
358.135,359.06,358.125,358.99,800,20220602
359.445,359.445,359.445,359.445,761,20220602
360.87,362.29,360.87,362.29,900,20220602
361.46,361.46,360.28,360.747,1100,20220602
360.87,360.87,359.97,359.97,400,20220602
360.13,360.25,359.47,360.25,600,20220602
360.08,360.14,360.08,360.14,300,20220602
359.89,359.96,359.89,359.89,300,20220602
359.565,359.84,359.565,359.68,600,20220602
359.96,360.02,359.81,359.99,900,20220602
360.25,360.3,360.06,360.3,1200,20220602
360.19,361.005,360.19,360.77,1000,20220602
361.31,361.33,360.81,360.97,1055,20220602
360.45,360.45,360.45,360.45,100,20220602
360.42,361.19,360.42,360.6,2530,20220602
360.6,360.6,360.0201,360.08,944,20220602
359.765,359.765,359.6,359.6,400,20220602
359.61,360.07,358.65,358.76,1800,20220602
358.69,359.16,358.69,359.16,600,20220602
358.57,358.57,357.47,357.47,1200,20220602
357.47,357.47,357.4,357.4,300,20220602
357.62,357.62,357.62,357.62,600,20220602
357.595,357.885,357.595,357.885,250,20220602
357.6,357.6,357.6,357.6,100,20220602
357.56,357.88,357.19,357.62,1800,20220602
357.69,357.69,356.79,357.19,3000,20220602
357.15,357.23,356.85,357.23,648,20220602
357.6,357.75,357.25,357.25,600,20220602
357.52,358.31,357.52,358.31,400,20220602
358.11,358.6,358.0,358.05,1500,20220602
358.095,358.28,357.74,357.74,3100,20220602
358.075,358.085,357.92,358.02,900,20220602
358.005,358.27,357.9,358.2,1771,20220602
358.08,358.38,358.0,358.38,1900,20220602
358.405,358.405,357.94,358.4,600,20220602
357.99,357.99,357.98,357.98,200,20220602
358.27,358.73,358.0,358.67,1900,20220602
358.58,358.755,358.57,358.69,500,20220602
358.5501,359.2325,358.49,358.49,1329,20220602
358.71,358.74,358.71,358.74,200,20220602
359.14,359.14,358.79,358.97,1200,20220602
358.83,359.54,358.72,359.09,1500,20220602
359.11,359.35,359.05,359.05,1700,20220602
358.85,358.85,358.69,358.69,378,20220602
358.62,359.07,358.43,359.07,1100,20220602
359.13,359.26,359.13,359.26,300,20220602
359.64,359.66,359.57,359.66,400,20220602
359.78,359.78,359.78,359.78,100,20220602
359.47,359.47,359.2261,359.26,1100,20220602
359.59,360.34,359.59,360.34,500,20220602
359.99,359.99,359.84,359.84,625,20220602
360.2,360.2,360.03,360.03,200,20220602
360.26,360.51,360.26,360.43,946,20220602
360.48,360.48,360.24,360.24,200,20220602
360.1,360.1,359.63,359.63,300,20220602
360.09,360.225,359.67,360.225,500,20220602
360.22,360.57,360.09,360.34,600,20220602
360.15,360.3,360.005,360.3,815,20220602
360.7,360.7,360.7,360.7,100,20220602
360.69,361.21,360.69,360.97,1400,20220602
361.18,361.18,361.18,361.18,100,20220602
360.89,361.05,360.76,360.76,400,20220602
360.725,360.725,360.27,360.41,855,20220602
360.5,360.59,360.5,360.59,400,20220602
360.85,360.85,360.69,360.69,500,20220602
360.6675,361.15,360.6675,361.1,400,20220602
361.16,361.42,361.16,361.3,1300,20220602
361.8,362.11,361.62,361.62,1000,20220602
362.74,362.74,362.73,362.74,300,20220602
362.96,362.96,362.96,362.96,100,20220602
363.31,363.34,363.26,363.34,300,20220602
363.48,363.7,363.37,363.5013,800,20220602
363.0,363.0,362.95,362.95,300,20220602
362.6,362.6,362.56,362.56,200,20220602
362.9252,362.99,362.9252,362.99,700,20220602
362.63,362.63,362.43,362.43,200,20220602
362.7,362.7,362.7,362.7,100,20220602
363.08,363.08,363.08,363.08,100,20220602
362.99,363.01,362.25,362.25,3400,20220602
362.6849,362.87,362.6849,362.87,200,20220602
362.765,362.765,362.58,362.58,200,20220602
362.12,362.12,362.12,362.12,100,20220602
362.08,362.33,362.07,362.235,400,20220602
361.47,361.6262,361.47,361.6262,1200,20220602
361.9,361.9,361.9,361.9,150,20220602
362.0117,362.0117,361.85,361.85,389,20220602
362.0,362.12,361.88,362.12,500,20220602
361.9,361.9,361.67,361.67,500,20220602
361.7,362.05,361.7,362.05,1063,20220602
362.03,362.03,362.03,362.03,100,20220602
362.04,362.25,362.04,362.25,200,20220602
362.65,362.65,362.62,362.62,300,20220602
362.6301,363.15,362.6301,363.15,700,20220602
363.33,363.33,363.31,363.31,200,20220602
363.142,363.3476,363.142,363.3476,400,20220602
363.14,363.14,362.9,362.9,500,20220602
362.53,362.53,362.53,362.53,100,20220602
363.1,363.1,363.1,363.1,100,20220602
363.5,363.5,363.5,363.5,498,20220602
363.86,363.93,363.86,363.93,200,20220602
364.03,364.27,364.03,364.1,1200,20220602
364.2,364.52,364.2,364.34,300,20220602
364.04,364.545,364.04,364.35,700,20220602
364.375,364.375,364.0,364.0,307,20220602
364.0,364.0,364.0,364.0,100,20220602
363.87,363.87,363.19,363.19,2522,20220602
363.25,363.345,362.95,363.105,900,20220602
363.22,363.22,363.22,363.22,100,20220602
362.98,362.98,362.98,362.98,100,20220602
362.7,362.92,362.7,362.92,300,20220602
362.56,362.56,362.4,362.4,500,20220602
362.58,362.73,362.56,362.6,3709,20220602
362.55,362.59,362.55,362.59,200,20220602
362.45,362.49,362.31,362.49,1016,20220602
362.44,362.66,362.44,362.66,300,20220602
362.57,362.57,362.505,362.505,200,20220602
362.38,362.41,362.38,362.41,350,20220602
362.99,362.99,362.835,362.835,200,20220602
362.83,362.83,362.83,362.83,200,20220602
362.78,362.78,362.78,362.78,100,20220602
363.0,363.0,363.0,363.0,300,20220602
362.98,362.98,362.93,362.93,300,20220602
363.14,363.14,363.14,363.14,100,20220602
363.19,363.2289,363.19,363.2289,2000,20220602
363.21,363.5,363.21,363.5,500,20220602
363.46,363.46,363.46,363.46,100,20220602
363.66,363.66,363.66,363.66,100,20220602
363.85,363.85,363.62,363.62,400,20220602
364.0,364.1445,364.0,364.1445,415,20220602
364.4,364.86,364.16,364.83,4500,20220602
364.75,365.0,364.75,364.91,300,20220602
364.985,364.985,364.62,364.62,500,20220602
364.55,364.55,364.55,364.55,100,20220602
364.55,364.72,364.53,364.72,1700,20220602
364.65,364.65,364.65,364.65,100,20220602
364.69,364.72,364.69,364.72,836,20220602
364.6,364.8,364.6,364.74,800,20220602
364.96,365.32,364.96,365.03,1814,20220602
364.84,365.11,364.84,365.09,306,20220602
365.07,365.24,365.01,365.09,1510,20220602
365.59,365.64,365.48,365.62,600,20220602
365.5,365.5,364.82,364.82,1800,20220602
364.94,364.98,364.86,364.98,2800,20220602
365.18,365.37,365.18,365.37,600,20220602
365.28,365.28,365.1,365.1,400,20220602
365.17,365.17,365.11,365.11,200,20220602
364.985,364.985,364.76,364.8,600,20220602
365.05,365.055,364.93,365.055,400,20220602
365.07,365.22,365.07,365.22,207,20220602
365.05,365.05,365.05,365.05,100,20220602
365.28,365.28,365.115,365.115,200,20220602
365.35,365.6,365.35,365.6,504,20220602
365.58,365.58,365.19,365.19,609,20220602
364.89,365.175,364.89,365.05,700,20220602
365.04,365.19,365.025,365.13,1419,20220602
365.3,365.3,365.07,365.3,1281,20220602
365.14,365.31,365.14,365.31,400,20220602
365.32,365.32,365.2417,365.2417,215,20220602
365.1,365.34,365.1,365.34,200,20220602
365.39,365.52,365.34,365.34,771,20220602
365.68,365.74,365.68,365.73,500,20220602
365.75,365.94,365.75,365.84,700,20220602
365.985,366.13,365.8,365.94,1895,20220602
365.915,366.08,365.9,366.08,1200,20220602
366.08,366.155,366.08,366.08,305,20220602
366.25,366.25,365.89,366.085,5022,20220602
365.94,366.39,365.94,366.245,2883,20220602
366.24,366.33,366.24,366.33,200,20220602
366.41,366.41,366.06,366.07,700,20220602
365.62,365.74,365.6,365.74,300,20220602
365.635,365.77,365.57,365.585,700,20220602
365.585,365.59,365.57,365.57,400,20220602
365.55,365.59,365.55,365.59,400,20220602
365.45,365.57,365.35,365.46,2700,20220602
365.335,365.91,365.335,365.91,1397,20220602
366.01,366.08,365.91,366.07,500,20220602
366.33,366.44,366.33,366.44,300,20220602
366.555,366.555,366.33,366.33,600,20220602
366.54,366.54,366.27,366.3534,370,20220602
366.565,366.565,366.43,366.43,200,20220602
366.47,366.47,366.47,366.47,384,20220602
366.62,366.665,366.62,366.665,891,20220602
366.1,366.11,366.1,366.1,300,20220602
366.09,366.09,365.895,365.895,525,20220602
365.815,365.94,365.815,365.94,700,20220602
366.17,366.3346,366.17,366.3346,461,20220602
366.42,366.71,366.28,366.565,500,20220602
366.28,366.35,366.28,366.35,300,20220602
366.53,366.73,366.53,366.55,681,20220602
366.82,366.98,366.82,366.98,200,20220602
366.97,366.97,366.84,366.84,1207,20220602
366.71,366.84,366.71,366.84,216,20220602
366.75,366.81,366.75,366.81,200,20220602
366.61,366.61,366.61,366.61,100,20220602
366.92,367.17,366.92,367.17,800,20220602
367.19,367.19,366.61,366.61,617,20220602
