open,high,low,close,volume,datetime
126.76,126.76,126.68,126.68,1300,20220518
126.6952,126.76,126.68,126.74,4761,20220518
126.73,126.855,126.7,126.855,5806,20220518
126.865,126.95,126.865,126.92,2766,20220518
126.9317,127.0,126.9,127.0,5139,20220518
127.03,127.0435,126.96,126.98,2226,20220518
126.95,127.02,126.95,127.02,2719,20220518
127.14,127.2,127.14,127.2,4053,20220518
127.147,127.24,127.147,127.24,350,20220518
127.28,127.28,127.28,127.28,200,20220518
127.25,127.31,127.17,127.31,3026,20220518
127.28,127.305,127.2,127.2,1400,20220518
127.21,127.26,127.2,127.22,1267,20220518
127.19,127.225,127.11,127.11,2400,20220518
127.17,127.18,127.15,127.16,800,20220518
127.175,127.175,127.06,127.09,3779,20220518
127.09,127.135,127.06,127.06,2462,20220518
127.09,127.18,127.09,127.093,5373,20220518
127.07,127.07,127.01,127.065,4500,20220518
127.13,127.18,127.13,127.18,800,20220518
127.15,127.22,127.14,127.22,1825,20220518
127.245,127.245,127.1,127.1,4600,20220518
127.12,127.19,127.04,127.06,9614,20220518
127.06,127.115,127.04,127.11,2828,20220518
127.095,127.11,127.085,127.11,592,20220518
127.085,127.095,127.06,127.06,1600,20220518
127.095,127.15,127.06,127.14,5151,20220518
127.1458,127.1458,127.05,127.07,1225,20220518
127.12,127.125,127.1,127.125,600,20220518
127.11,127.13,127.04,127.0426,2018,20220518
127.03,127.09,126.98,127.03,22015,20220518
127.035,127.16,127.035,127.13,1603,20220518
127.1,127.1,126.995,127.0,1725,20220518
127.015,127.02,126.98,126.995,836,20220518
127.0,127.08,127.0,127.05,2314,20220518
127.05,127.135,127.05,127.08,1700,20220518
127.05,127.08,127.0,127.03,400,20220518
127.025,127.045,127.0,127.03,500,20220518
127.02,127.14,127.02,127.12,3000,20220518
127.145,127.17,127.145,127.17,1000,20220518
127.134,127.134,127.03,127.03,943,20220518
127.1,127.17,127.1,127.1283,2585,20220518
127.16,127.175,127.11,127.175,3168,20220518
127.16,127.2,127.14,127.145,6515,20220518
127.17,127.18,127.15,127.15,1362,20220518
127.15,127.205,127.13,127.2,1600,20220518
127.2,127.27,127.185,127.2475,2154,20220518
127.22,127.31,127.22,127.31,1671,20220518
127.27,127.27,127.19,127.19,1900,20220518
127.23,127.35,127.23,127.31,3449,20220518
127.325,127.36,127.31,127.36,7000,20220518
127.37,127.39,127.27,127.27,1889,20220518
127.26,127.26,127.08,127.08,2967,20220518
127.08,127.08,127.08,127.08,100,20220518
127.05,127.07,127.01,127.07,1076,20220518
127.08,127.08,127.07,127.07,500,20220518
127.01,127.01,127.0,127.01,463,20220518
127.01,127.03,126.975,127.03,6537,20220518
127.025,127.03,127.015,127.015,1002,20220518
127.03,127.03,126.95,126.95,4341,20220518
126.83,126.83,126.83,126.83,100,20220518
126.79,126.79,126.66,126.66,4938,20220518
126.66,126.75,126.66,126.72,600,20220518
126.7,126.7,126.6,126.6,2541,20220518
126.615,126.615,126.55,126.55,1000,20220518
126.5474,126.57,126.5474,126.55,925,20220518
126.52,126.54,126.46,126.51,2146,20220518
126.43,126.47,126.415,126.47,2089,20220518
126.49,126.54,126.48,126.53,1000,20220518
126.5,126.51,126.49,126.49,300,20220518
126.61,126.61,126.56,126.58,600,20220518
126.51,126.51,126.46,126.48,1149,20220518
126.5,126.53,126.48,126.52,2236,20220518
126.52,126.63,126.52,126.59,2304,20220518
126.59,126.65,126.59,126.63,700,20220518
126.65,126.65,126.59,126.59,1174,20220518
126.57,126.57,126.53,126.53,1205,20220518
126.55,126.55,126.51,126.51,2257,20220518
126.51,126.51,126.43,126.47,5038,20220518
126.49,126.52,126.455,126.485,1644,20220518
126.48,126.61,126.44,126.52,4833,20220518
126.53,126.59,126.53,126.58,6450,20220518
126.58,126.58,126.51,126.52,1199,20220518
126.57,126.64,126.51,126.56,3801,20220518
126.59,126.59,126.565,126.565,362,20220518
126.48,126.51,126.46,126.5,639,20220518
126.44,126.58,126.44,126.54,2809,20220518
126.58,126.63,126.54,126.54,1115,20220518
126.48,126.58,126.44,126.44,6297,20220518
126.47,126.51,126.44,126.45,1319,20220518
126.47,126.54,126.45,126.47,2530,20220518
126.47,126.54,126.45,126.51,1333,20220518
126.46,126.46,126.395,126.44,12391,20220518
126.49,126.52,126.44,126.46,808,20220518
126.44,126.44,126.36,126.4063,1061,20220518
126.33,126.33,126.2,126.315,6697,20220518
126.29,126.315,126.21,126.315,1978,20220518
126.3,126.31,126.2718,126.305,1255,20220518
126.27,126.33,126.27,126.29,1800,20220518
126.28,126.2825,126.2,126.2,7200,20220518
126.19,126.23,126.13,126.215,3235,20220518
126.2,126.21,126.17,126.185,775,20220518
126.17,126.21,126.15,126.15,3906,20220518
126.15,126.15,126.07,126.075,2577,20220518
126.075,126.075,126.05,126.05,500,20220518
126.06,126.06,125.93,125.95,7561,20220518
125.975,126.08,125.945,126.03,3984,20220518
126.02,126.02,125.89,125.89,3600,20220518
125.954,126.0,125.94,125.99,1556,20220518
126.03,126.07,125.99,126.07,1400,20220518
126.07,126.0768,126.04,126.07,1170,20220518
126.03,126.04,125.97,126.0,2271,20220518
126.02,126.085,125.98,126.085,1861,20220518
126.11,126.115,126.01,126.015,1600,20220518
126.04,126.105,126.005,126.055,2416,20220518
126.09,126.11,126.09,126.11,200,20220518
126.16,126.27,126.16,126.21,1394,20220518
126.2,126.2,126.14,126.2,900,20220518
126.19,126.19,126.0,126.0,4800,20220518
125.98,126.08,125.98,126.05,1303,20220518
126.075,126.13,125.93,126.09,6655,20220518
126.14,126.23,126.11,126.23,5408,20220518
126.2,126.21,126.05,126.08,4850,20220518
126.1,126.17,126.09,126.17,3061,20220518
126.06,126.06,125.98,125.99,1200,20220518
125.99,126.1,125.99,126.04,2699,20220518
126.04,126.04,126.04,126.04,100,20220518
126.03,126.03,125.89,125.93,2100,20220518
125.94,126.14,125.94,126.14,1608,20220518
126.16,126.18,126.15,126.15,911,20220518
126.21,126.2655,126.2001,126.23,7941,20220518
126.26,126.29,126.26,126.29,1815,20220518
126.27,126.34,126.25,126.25,5028,20220518
126.21,126.21,126.03,126.14,3175,20220518
126.15,126.24,126.03,126.03,3065,20220518
126.03,126.1,126.015,126.07,4297,20220518
126.04,126.04,125.93,125.93,700,20220518
125.93,126.12,125.93,126.12,6503,20220518
126.15,126.17,126.03,126.03,4145,20220518
126.04,126.13,126.04,126.1,1450,20220518
126.11,126.11,126.05,126.05,1811,20220518
125.97,126.04,125.93,126.01,3900,20220518
126.0,126.01,125.91,125.945,3387,20220518
125.88,125.88,125.8293,125.8293,452,20220518
125.82,125.82,125.71,125.71,3041,20220518
125.6704,125.7,125.61,125.61,3702,20220518
125.63,125.67,125.58,125.6,6108,20220518
125.58,125.58,125.46,125.48,6282,20220518
125.46,125.51,125.41,125.41,3103,20220518
125.44,125.47,125.37,125.445,3620,20220518
125.4,125.575,125.4,125.57,5834,20220518
125.53,125.58,125.46,125.46,1820,20220518
125.5,125.62,125.5,125.61,10944,20220518
125.6,125.6,125.55,125.55,614,20220518
125.51,125.51,125.42,125.51,2184,20220518
125.495,125.495,125.33,125.34,1162,20220518
125.38,125.43,125.345,125.39,8205,20220518
125.35,125.47,125.35,125.37,4500,20220518
125.38,125.43,125.3606,125.425,1000,20220518
125.425,125.425,125.26,125.26,5402,20220518
125.18,125.405,125.15,125.31,12226,20220518
125.37,125.41,125.355,125.4,2215,20220518
125.4,125.47,125.39,125.44,2400,20220518
125.41,125.5,125.385,125.41,3888,20220518
125.37,125.41,125.33,125.41,2212,20220518
125.32,125.37,125.28,125.37,3903,20220518
125.35,125.35,125.23,125.24,1883,20220518
125.23,125.35,125.165,125.31,4523,20220518
125.31,125.355,125.3,125.34,2000,20220518
125.33,125.39,125.33,125.39,3938,20220518
125.365,125.38,125.25,125.25,2059,20220518
125.17,125.34,125.07,125.33,10561,20220518
125.32,125.5,125.29,125.5,1200,20220519
125.57,125.57,125.45,125.52,1163,20220519
125.5,125.56,125.46,125.49,1875,20220519
125.5,125.52,125.49,125.49,1300,20220519
125.45,125.53,125.45,125.475,1105,20220519
125.5,125.5975,125.5,125.58,3694,20220519
125.56,125.56,125.49,125.51,3680,20220519
125.52,125.63,125.49,125.625,2800,20220519
125.57,125.59,125.45,125.46,10982,20220519
125.49,125.51,125.36,125.36,4903,20220519
125.36,125.49,125.32,125.49,6686,20220519
125.49,125.56,125.45,125.56,3358,20220519
125.55,125.55,125.465,125.51,3078,20220519
125.5,125.5073,125.32,125.33,2000,20220519
125.35,125.38,125.32,125.325,4440,20220519
125.31,125.47,125.31,125.38,2950,20220519
125.395,125.5,125.38,125.5,1957,20220519
125.448,125.48,125.39,125.39,1410,20220519
125.39,125.45,125.39,125.435,1524,20220519
125.38,125.41,125.35,125.41,3472,20220519
125.4,125.509,125.4,125.455,3708,20220519
125.4451,125.45,125.34,125.4,4879,20220519
125.385,125.385,125.12,125.19,3400,20220519
125.14,125.14,125.05,125.06,1082,20220519
125.01,125.15,124.99,125.15,8962,20220519
125.13,125.13,125.01,125.04,1020,20220519
125.02,125.02,124.95,124.95,4353,20220519
124.95,125.015,124.88,125.015,4679,20220519
125.0,125.04,124.97,125.04,3790,20220519
125.06,125.09,124.99,125.01,2064,20220519
124.99,125.04,124.94,124.94,6599,20220519
124.9,124.97,124.81,124.97,10272,20220519
124.975,124.975,124.92,124.93,3367,20220519
124.93,125.01,124.87,124.95,9358,20220519
124.95,125.01,124.9,124.9,4170,20220519
124.92,124.939,124.825,124.939,8624,20220519
124.91,125.1,124.9017,125.06,7871,20220519
125.08,125.29,125.06,125.28,30446,20220519
125.3,125.329,125.09,125.179,7198,20220519
125.19,125.305,125.18,125.1819,8327,20220519
125.155,125.25,125.155,125.19,7035,20220519
125.2,125.23,125.13,125.14,9610,20220519
125.13,125.13,124.95,124.98,12275,20220519
124.96,124.96,124.87,124.89,4389,20220519
124.88,124.955,124.85,124.85,10646,20220519
124.83,124.98,124.81,124.85,16843,20220519
124.84,124.84,124.74,124.74,11826,20220519
124.73,124.88,124.72,124.77,16060,20220519
124.76,124.82,124.66,124.72,8275,20220519
124.73,124.77,124.6301,124.71,10869,20220519
124.7,124.98,124.7,124.89,25839,20220519
124.91,124.92,124.695,124.72,19474,20220519
124.72,124.845,124.71,124.83,33314,20220519
124.84,124.86,124.76,124.815,16505,20220519
124.83,124.915,124.68,124.89,31965,20220519
124.885,125.215,124.86,125.2,42015,20220519
125.19,125.21,125.06,125.16,41587,20220519
125.16,125.325,125.12,125.19,47042,20220519
125.18,125.28,125.08,125.27,69993,20220519
125.24,125.3,125.0,125.28,166790,20220519
125.53,125.53,124.83,125.18,69919,20220519
125.27,125.41,125.06,125.14,6044,20220519
125.2,125.2,124.74,124.89,5306,20220519
124.91,125.62,124.9,125.62,4931,20220519
125.6716,125.6716,125.34,125.34,2564,20220519
125.34,125.51,125.2,125.51,7650,20220519
125.47,125.52,125.15,125.151,800,20220519
125.15,125.62,125.03,125.61,13174,20220519
125.62,125.62,125.27,125.32,8060,20220519
125.27,125.4,125.22,125.3,6975,20220519
125.26,125.26,125.03,125.09,5174,20220519
125.1021,125.1021,124.8,124.85,1546,20220519
124.9,124.95,124.79,124.8,6149,20220519
124.79,124.79,124.5,124.53,5581,20220519
124.53,124.75,124.44,124.75,5452,20220519
124.75,124.875,124.73,124.81,3698,20220519
124.75,124.825,124.645,124.82,3969,20220519
124.77,124.84,124.72,124.81,5353,20220519
124.78,124.895,124.63,124.75,5963,20220519
124.72,124.835,124.51,124.51,12921,20220519
124.48,124.64,124.24,124.4,7500,20220519
124.395,124.395,124.15,124.24,11389,20220519
124.21,124.39,124.13,124.19,49038,20220519
124.23,124.38,124.17,124.38,58147,20220519
124.41,124.63,124.39,124.62,5469,20220519
124.65,124.81,124.47,124.78,6600,20220519
124.86,125.2,124.81,125.17,63846,20220519
125.35,125.39,125.21,125.21,7325,20220519
125.155,125.165,124.83,124.95,8661,20220519
124.83,124.87,124.69,124.8,2929,20220519
124.74,125.115,124.7,124.92,17556,20220519
124.995,125.24,124.995,125.22,4888,20220519
125.239,125.44,125.18,125.43,5074,20220519
125.45,125.55,125.33,125.43,2785,20220519
125.41,125.41,125.16,125.29,3336,20220519
125.23,125.24,125.075,125.165,2325,20220519
125.19,125.26,125.03,125.03,2501,20220519
125.08,125.13,124.9,124.99,4942,20220519
124.96,125.05,124.85,124.98,2560,20220519
124.98,124.98,124.71,124.8,3834,20220519
124.89,125.05,124.87,125.01,3627,20220519
125.05,125.16,124.98,125.1,9865,20220519
125.11,125.11,124.94,125.09,3704,20220519
125.07,125.09,124.89,124.92,3224,20220519
124.83,124.96,124.83,124.96,2000,20220519
125.005,125.07,124.82,124.93,4994,20220519
124.98,125.13,124.955,125.01,5996,20220519
125.015,125.4,125.015,125.4,2034,20220519
125.405,125.405,125.3,125.36,1913,20220519
125.37,125.43,125.195,125.22,1200,20220519
125.255,125.625,125.246,125.58,2300,20220519
125.6,125.73,125.595,125.66,2818,20220519
125.65,125.6881,125.515,125.64,7243,20220519
125.68,125.94,125.6,125.94,10029,20220519
125.98,125.985,125.71,125.875,15707,20220519
125.95,126.075,125.91,126.07,10203,20220519
126.06,126.095,125.88,125.885,17660,20220519
125.9,125.91,125.72,125.87,6360,20220519
125.92,126.03,125.69,125.7,4100,20220519
125.53,125.74,125.53,125.6215,1979,20220519
125.61,125.61,125.32,125.325,2334,20220519
125.32,125.58,125.315,125.43,900,20220519
125.44,125.77,125.44,125.72,6998,20220519
125.72,125.92,125.67,125.92,2538,20220519
125.83,125.95,125.778,125.91,2764,20220519
125.9,126.09,125.87,125.95,6718,20220519
125.95,125.95,125.81,125.81,3692,20220519
125.8,125.92,125.755,125.92,9621,20220519
125.91,125.93,125.58,125.58,6522,20220519
125.57,125.57,125.46,125.5,2333,20220519
125.48,125.505,125.35,125.41,9261,20220519
125.4,125.41,125.24,125.33,6864,20220519
125.395,125.55,125.33,125.33,11779,20220519
125.29,125.34,125.25,125.3,1999,20220519
125.33,125.49,125.2901,125.385,6259,20220519
125.4,125.58,125.4,125.45,19475,20220519
125.4375,125.63,125.435,125.53,8287,20220519
125.5399,125.69,125.435,125.605,11634,20220519
125.59,125.68,125.43,125.45,10024,20220519
125.45,125.46,125.285,125.4,1900,20220519
125.45,125.48,125.29,125.3175,4086,20220519
125.28,125.34,125.16,125.2,4531,20220519
125.205,125.4,125.18,125.4,5065,20220519
125.45,125.7,125.38,125.67,4205,20220519
125.63,125.93,125.54,125.93,3350,20220519
125.91,126.08,125.85,126.04,6651,20220519
126.03,126.03,125.9,125.92,4450,20220519
125.96,126.1,125.94,126.08,4732,20220519
126.08,126.19,126.06,126.19,3916,20220519
126.19,126.21,126.1,126.14,4333,20220519
126.16,126.31,126.16,126.23,4897,20220519
126.24,126.24,126.12,126.15,5402,20220519
126.17,126.18,126.07,126.14,3983,20220519
126.15,126.17,126.04,126.13,6872,20220519
126.16,126.26,126.13,126.145,6888,20220519
126.17,126.2,125.87,125.89,4683,20220519
125.9299,126.02,125.86,126.0,1250,20220519
126.0,126.1,125.94,126.09,9780,20220519
126.11,126.13,126.03,126.12,12950,20220519
126.11,126.3,126.0401,126.3,3686,20220519
126.27,126.5,126.25,126.37,6050,20220519
126.37,126.4199,126.3,126.4,5244,20220519
126.44,126.44,126.33,126.39,8650,20220519
126.4,126.4,126.22,126.22,2284,20220519
126.31,126.35,126.19,126.235,2247,20220519
126.2,126.245,126.16,126.245,3550,20220519
126.22,126.23,126.075,126.195,4500,20220519
126.09,126.22,126.09,126.205,2137,20220519
126.23,126.41,126.23,126.41,4004,20220519
126.4,126.51,126.34,126.49,5750,20220519
126.42,126.48,126.325,126.36,5234,20220519
126.37,126.5,126.36,126.48,5526,20220519
126.53,126.55,126.28,126.395,14365,20220519
126.36,126.37,126.29,126.3,17127,20220519
126.29,126.54,126.24,126.31,9603,20220519
126.355,126.355,126.2,126.305,3694,20220519
126.31,126.32,126.19,126.22,2029,20220519
126.08,126.18,126.03,126.12,1400,20220519
126.17,126.2199,126.13,126.2199,2300,20220519
126.15,126.19,126.015,126.13,12724,20220519
126.3,126.46,126.24,126.46,2496,20220519
126.41,126.52,126.35,126.5,3587,20220519
126.4339,126.47,126.341,126.47,1707,20220519
126.48,126.52,126.42,126.48,2268,20220519
126.47,126.55,126.44,126.47,4797,20220519
126.48,126.58,126.37,126.55,10750,20220519
126.52,126.74,126.52,126.7,3044,20220519
126.74,126.9,126.74,126.9,5110,20220519
126.83,127.1,126.76,127.1,3197,20220519
127.08,127.08,126.97,126.97,4356,20220519
127.0,127.08,126.96,127.04,18516,20220519
127.08,127.22,127.03,127.12,11932,20220519
127.15,127.205,127.15,127.205,600,20220519
127.22,127.31,127.2,127.29,9435,20220519
127.295,127.32,127.06,127.105,7680,20220519
127.13,127.13,126.93,126.98,3426,20220519
126.94,126.97,126.88,126.89,1687,20220519
126.95,127.03,126.93,126.94,1859,20220519
127.0,127.09,126.95,127.07,9709,20220519
127.04,127.04,126.95,126.98,5509,20220519
126.97,126.97,126.78,126.8,1948,20220519
126.8,126.8,126.75,126.77,1222,20220519
126.81,126.82,126.77,126.8,4100,20220519
126.82,126.86,126.74,126.79,3010,20220519
126.77,126.77,126.7,126.7,300,20220519
126.725,126.725,126.63,126.7,2300,20220519
126.63,126.7,126.61,126.63,1557,20220519
126.65,126.71,126.6,126.71,12003,20220519
126.69,126.74,126.62,126.73,2546,20220519
126.73,126.76,126.65,126.7,4972,20220519
126.68,126.735,126.63,126.66,1100,20220519
126.73,126.73,126.61,126.67,2630,20220519
126.69,126.7,126.63,126.69,1700,20220519
126.68,126.73,126.65,126.7,6815,20220519
126.66,126.73,126.62,126.68,2460,20220519
126.69,126.74,126.675,126.675,1768,20220519
126.69,126.75,126.68,126.74,5287,20220519
126.75,126.79,126.69,126.72,3758,20220519
126.7,126.75,126.64,126.75,7717,20220519
126.74,126.77,126.7,126.71,3772,20220519
126.7,126.775,126.69,126.72,5916,20220519
126.7,126.825,126.7,126.81,1300,20220519
126.81,126.81,126.71,126.72,2900,20220519
126.71,126.72,126.63,126.7,2533,20220519
126.65,126.73,126.65,126.71,1400,20220519
126.725,126.88,126.71,126.8,2437,20220519
126.78,126.81,126.7203,126.7203,6601,20220519
126.73,126.74,126.68,126.68,1106,20220519
126.67,126.67,126.5,126.5,1709,20220519
126.5,126.53,126.37,126.4,4193,20220519
126.3625,126.39,126.196,126.196,3393,20220519
126.2178,126.4592,126.21,126.415,47216,20220519
126.4052,126.625,126.4052,126.625,3925,20220519
126.605,126.605,126.53,126.53,1156,20220519
126.53,126.61,126.49,126.51,1227,20220519
126.6,126.62,126.55,126.57,1100,20220519
126.56,126.66,126.535,126.63,3650,20220519
126.66,126.68,126.605,126.68,540,20220519
126.66,126.68,126.6,126.65,1274,20220519
126.61,126.76,126.61,126.7265,1604,20220519
126.7,126.74,126.65,126.65,903,20220519
126.62,126.7152,126.58,126.7,3083,20220519
126.6801,126.89,126.6801,126.79,6691,20220519
126.77,126.84,126.735,126.84,24253,20220519
126.82,126.89,126.69,126.76,10740,20220519
126.79,126.79,126.61,126.69,5679,20220519
126.72,126.725,126.58,126.61,1239,20220519
126.595,126.595,126.5312,126.5312,450,20220519
126.53,126.54,126.51,126.51,1285,20220519
126.5,126.5,126.42,126.44,615,20220519
126.37,126.37,126.14,126.145,6673,20220519
126.115,126.115,125.83,125.83,1650,20220519
125.86,126.0,125.86,125.9,1350,20220519
125.88,125.88,125.84,125.84,1390,20220519
125.79,125.88,125.78,125.82,1083,20220519
125.81,125.91,125.75,125.79,2300,20220519
125.71,125.81,125.68,125.79,5100,20220519
125.845,125.91,125.8,125.91,1146,20220519
125.91,125.9612,125.9,125.9612,1210,20220519
125.91,125.9464,125.885,125.9464,925,20220519
125.96,125.98,125.9325,125.94,2128,20220519
125.955,125.955,125.89,125.89,830,20220519
125.97,125.99,125.94,125.96,800,20220519
126.0,126.05,125.96,126.01,4055,20220519
126.05,126.065,125.92,125.92,2092,20220519
125.88,126.04,125.84,126.02,2400,20220519
126.03,126.12,126.0,126.03,14003,20220519
126.06,126.17,126.02,126.17,2060,20220519
126.21,126.26,126.16,126.2144,2427,20220519
126.26,126.32,126.22,126.23,4992,20220519
126.28,126.3,126.265,126.265,600,20220519
126.23,126.3,126.23,126.295,4243,20220519
126.295,126.3,126.11,126.18,8127,20220519
126.18,126.28,126.18,126.26,6218,20220519
126.265,126.3,126.18,126.215,25385,20220519
126.225,126.345,126.215,126.34,7294,20220519
126.37,126.47,126.37,126.41,18401,20220519
