open,high,low,close,volume,datetime
240.35,240.4,240.12,240.12,823,20220525
240.21,240.21,240.21,240.21,100,20220525
240.23,240.23,240.23,240.23,100,20220525
240.4,240.56,240.24,240.405,1505,20220525
240.405,240.58,240.3201,240.58,600,20220525
240.5,240.5,240.4,240.4,381,20220525
240.56,240.56,240.425,240.425,300,20220525
240.4,240.4498,240.18,240.23,2599,20220525
240.19,240.19,239.66,239.95,861,20220525
240.14,240.14,240.14,240.14,100,20220525
239.9,239.9,239.82,239.88,400,20220525
239.5,239.5,239.435,239.435,400,20220525
239.43,239.63,239.21,239.5,2001,20220525
239.5,239.65,239.43,239.65,600,20220525
239.81,239.86,239.72,239.775,400,20220525
239.77,239.77,239.77,239.77,100,20220525
239.87,239.95,239.72,239.95,600,20220525
239.8,239.99,239.59,239.915,1918,20220525
240.01,240.04,239.9,239.985,500,20220525
240.03,240.03,239.86,239.98,860,20220525
239.8,239.93,239.8,239.93,200,20220525
239.84,239.86,239.58,239.68,1200,20220525
239.79,240.0,239.79,240.0,600,20220525
240.4,240.4,239.91,239.91,400,20220525
239.715,239.79,239.63,239.79,800,20220525
239.615,239.675,239.31,239.36,2300,20220525
239.52,239.575,238.97,238.97,2412,20220525
238.89,238.89,238.8302,238.8302,260,20220525
238.825,238.825,238.825,238.825,200,20220525
238.81,239.04,238.75,239.04,1200,20220525
239.14,239.19,238.91,239.19,3300,20220525
239.0,239.3,238.99,239.3,1000,20220525
239.4,239.4,239.28,239.28,1300,20220525
239.22,239.29,239.1526,239.28,1154,20220525
239.345,239.39,239.345,239.39,300,20220525
239.57,239.68,239.52,239.68,1340,20220525
239.4,239.4,239.4,239.4,100,20220525
239.51,239.51,239.22,239.22,1200,20220525
239.19,239.35,239.19,239.35,200,20220525
239.282,239.51,239.282,239.51,558,20220525
239.51,239.51,239.39,239.39,350,20220525
239.28,239.5,239.28,239.5,300,20220525
239.21,239.51,239.21,239.31,1004,20220525
239.565,239.6,239.565,239.6,200,20220525
239.77,239.77,239.4,239.4,557,20220525
239.44,239.44,239.44,239.44,100,20220525
239.53,239.64,239.4,239.53,900,20220525
239.64,239.64,239.31,239.31,402,20220525
239.37,239.65,239.37,239.65,500,20220525
239.36,239.64,239.36,239.64,700,20220525
239.59,239.59,239.29,239.29,200,20220525
239.39,239.49,239.34,239.455,800,20220525
239.89,239.89,239.89,239.89,100,20220525
239.94,239.94,239.8,239.8,300,20220525
240.04,240.04,240.015,240.015,1100,20220525
240.12,240.12,240.12,240.12,100,20220525
239.92,240.03,239.848,239.848,1519,20220525
239.88,239.88,239.69,239.69,910,20220525
239.46,239.46,239.41,239.41,200,20220525
239.62,239.86,239.62,239.69,500,20220525
239.68,239.68,239.68,239.68,100,20220525
239.9,239.9,239.9,239.9,100,20220525
240.0,240.0,240.0,240.0,100,20220525
240.01,240.01,239.76,239.76,700,20220525
239.76,239.76,239.76,239.76,100,20220525
239.82,239.96,239.58,239.58,600,20220525
239.6086,239.6086,239.42,239.42,404,20220525
239.385,239.59,239.385,239.59,411,20220525
239.27,239.27,239.13,239.27,2121,20220525
239.0,239.11,239.0,239.11,300,20220525
239.045,239.28,239.045,239.28,400,20220525
239.17,239.27,239.17,239.27,400,20220525
239.19,239.19,239.07,239.07,1550,20220525
239.29,239.29,239.25,239.25,600,20220525
239.16,239.16,239.16,239.16,100,20220525
239.145,239.31,239.0,239.31,1300,20220525
239.6,239.615,239.44,239.45,800,20220525
239.46,239.69,239.46,239.69,546,20220525
240.035,240.035,239.79,239.79,200,20220525
239.63,239.63,239.29,239.3,841,20220525
239.175,239.58,239.15,239.23,900,20220525
239.08,239.28,239.08,239.095,500,20220525
239.12,239.33,239.04,239.33,1481,20220525
239.195,239.39,239.195,239.39,500,20220525
239.51,239.51,239.46,239.5,300,20220525
239.4,239.45,239.33,239.43,500,20220525
239.47,239.47,239.47,239.47,100,20220525
239.3,239.3,239.22,239.22,200,20220525
239.33,239.33,239.26,239.26,300,20220525
239.08,239.08,239.08,239.08,100,20220525
239.16,239.16,239.0,239.0,397,20220525
239.27,239.45,239.27,239.37,400,20220525
239.5317,239.5317,239.5317,239.5317,197,20220525
239.48,239.48,239.46,239.46,300,20220525
239.54,239.54,239.54,239.54,100,20220525
239.61,239.69,239.51,239.69,1300,20220525
239.25,239.25,239.21,239.21,200,20220525
238.965,238.965,238.85,238.85,200,20220525
238.75,238.755,238.75,238.755,200,20220525
238.86,238.86,238.73,238.73,200,20220525
239.0,239.025,239.0,239.025,200,20220525
238.89,239.0,238.81,238.89,500,20220525
239.01,239.16,238.99,239.16,400,20220525
239.26,239.35,239.26,239.35,200,20220525
239.38,239.59,239.38,239.44,400,20220525
239.365,239.365,239.365,239.365,100,20220525
239.52,239.52,239.33,239.41,600,20220525
239.33,239.37,239.33,239.335,420,20220525
239.18,239.34,239.18,239.34,200,20220525
239.49,239.49,239.49,239.49,100,20220525
239.38,239.38,239.38,239.38,100,20220525
239.45,239.45,239.24,239.24,2500,20220525
239.05,239.05,239.05,239.05,100,20220525
238.98,239.18,238.98,239.18,800,20220525
238.99,239.04,238.91,239.04,500,20220525
239.19,239.19,238.56,238.74,1500,20220525
238.67,238.69,238.52,238.55,680,20220525
238.7,238.75,238.695,238.695,593,20220525
238.86,239.02,238.7474,238.9351,731,20220525
238.92,239.08,238.84,239.08,811,20220525
238.95,239.04,238.77,238.82,1352,20220525
238.7,238.985,238.69,238.985,1100,20220525
239.05,239.08,238.99,238.99,300,20220525
238.861,238.861,238.861,238.861,100,20220525
238.82,239.11,238.82,239.11,500,20220525
239.11,239.12,238.99,239.0,510,20220525
238.81,238.81,238.78,238.78,200,20220525
238.795,239.16,238.795,239.16,2030,20220525
238.89,239.14,238.89,239.14,1612,20220525
239.26,239.52,239.26,239.515,800,20220525
239.64,239.64,239.57,239.58,530,20220525
239.66,239.74,239.61,239.74,300,20220525
239.75,239.9,239.73,239.73,449,20220525
239.59,239.64,239.59,239.64,200,20220525
239.54,239.54,239.49,239.54,400,20220525
239.89,239.89,239.89,239.89,100,20220525
239.78,240.01,239.78,240.01,200,20220525
240.06,240.37,239.93,239.93,900,20220525
240.13,240.13,239.98,239.98,200,20220525
240.095,240.095,240.095,240.095,200,20220525
240.1,240.115,239.86,239.86,300,20220525
239.7,239.7,239.44,239.62,400,20220525
240.06,240.125,240.06,240.125,200,20220525
240.216,240.216,240.05,240.05,353,20220525
239.8911,239.8911,239.8911,239.8911,114,20220525
240.18,240.18,240.18,240.18,300,20220525
240.26,240.2613,240.145,240.176,1228,20220525
240.04,240.26,240.04,240.26,500,20220525
240.22,240.22,240.0,240.0,600,20220525
239.84,239.84,239.84,239.84,100,20220525
239.9,239.9,239.88,239.88,200,20220525
239.865,239.865,239.65,239.65,462,20220525
239.4927,239.595,239.4927,239.595,600,20220525
239.69,239.69,239.57,239.57,200,20220525
239.57,239.89,239.57,239.89,570,20220525
239.785,239.785,239.785,239.785,100,20220525
239.835,239.835,239.7,239.7,200,20220525
239.92,239.92,239.92,239.92,100,20220525
239.74,240.69,239.57,240.14,7604,20220525
239.98,240.4,239.7737,240.4,1300,20220525
240.51,241.35,240.51,241.01,900,20220525
240.55,240.55,239.18,239.18,749,20220525
239.82,240.74,239.82,240.425,800,20220525
240.53,240.77,239.33,239.655,1800,20220525
239.83,240.02,239.035,239.035,2749,20220525
238.34,239.05,238.316,238.6828,2115,20220525
238.66,239.41,238.54,239.41,1900,20220525
239.325,239.54,238.69,239.54,1789,20220525
239.6,240.4,239.3,239.84,2200,20220525
239.53,239.66,239.13,239.466,2500,20220525
239.2,239.3,238.76,238.76,8100,20220525
239.0,239.61,239.0,239.34,1600,20220525
239.66,239.66,239.66,239.66,200,20220525
239.28,239.48,239.28,239.43,700,20220525
240.04,240.32,240.04,240.32,346,20220525
240.07,240.23,240.07,240.23,300,20220525
240.1,240.1,239.63,239.63,600,20220525
239.64,239.64,238.99,239.15,500,20220525
239.32,239.57,239.32,239.57,400,20220525
239.7251,239.7251,239.7251,239.7251,300,20220525
239.7434,239.7434,239.5,239.5,200,20220525
239.42,239.5,239.42,239.48,600,20220525
239.78,239.81,239.7231,239.81,812,20220525
239.7319,239.91,239.7319,239.87,699,20220525
240.035,240.4264,240.035,240.4264,2077,20220525
240.33,240.5538,240.3,240.5538,1296,20220525
240.37,240.37,239.96,239.96,500,20220525
240.18,240.4,240.18,240.4,600,20220525
240.56,240.61,240.32,240.36,1301,20220525
240.52,240.69,240.52,240.69,206,20220525
240.55,240.64,240.13,240.13,984,20220525
240.4,240.45,240.22,240.22,615,20220525
240.4,240.415,240.17,240.25,8023,20220525
240.27,240.42,240.27,240.315,850,20220525
240.0826,240.23,240.05,240.07,1000,20220525
240.05,240.115,240.03,240.115,300,20220525
239.94,239.94,239.94,239.94,100,20220525
239.79,239.89,239.66,239.89,800,20220525
239.91,240.2,239.81,240.2,2514,20220525
240.03,240.07,240.01,240.06,600,20220525
240.045,240.225,240.045,240.17,700,20220525
240.3,240.49,240.0,240.05,1400,20220525
240.195,240.195,239.865,240.0065,1940,20220525
240.075,240.08,239.93,239.93,800,20220525
239.87,239.95,239.615,239.775,2800,20220525
240.0153,240.0153,240.0153,240.0153,600,20220525
240.3,240.37,240.3,240.37,204,20220525
240.38,240.385,240.13,240.32,801,20220525
240.53,240.88,240.53,240.88,509,20220525
241.12,241.17,240.76,240.895,1100,20220525
240.715,240.715,240.35,240.55,1027,20220525
240.81,240.83,240.59,240.59,500,20220525
241.03,241.165,241.03,241.165,700,20220525
241.16,241.16,241.16,241.16,110,20220525
241.36,241.53,241.35,241.53,400,20220525
241.46,241.555,241.39,241.525,1598,20220525
241.59,241.59,241.43,241.53,300,20220525
241.59,241.59,241.59,241.59,211,20220525
241.84,242.13,241.69,241.8801,900,20220526
242.262,242.262,242.2,242.2,200,20220526
242.35,242.635,242.29,242.635,700,20220526
242.7,243.245,242.7,243.245,745,20220526
243.44,243.44,243.3,243.42,1896,20220526
243.44,243.44,243.44,243.44,100,20220526
243.56,243.78,243.42,243.78,1000,20220526
243.59,243.68,243.56,243.6008,3465,20220526
243.88,244.1,243.88,244.1,800,20220526
243.99,244.04,243.88,243.93,2131,20220526
243.997,244.165,243.895,244.055,700,20220526
244.16,244.29,244.055,244.29,400,20220526
244.11,244.32,244.11,244.32,200,20220526
244.16,244.3,243.97,244.215,1000,20220526
244.23,244.23,244.15,244.16,400,20220526
244.12,244.12,243.91,243.98,900,20220526
243.9255,244.1,243.84,244.09,1615,20220526
243.925,243.925,243.7,243.7,1986,20220526
243.55,243.75,243.55,243.75,600,20220526
243.7598,243.7598,243.62,243.62,1387,20220526
243.44,243.58,243.41,243.58,300,20220526
243.64,243.83,243.45,243.45,1196,20220526
243.41,243.41,243.4,243.41,502,20220526
243.13,243.22,242.985,243.15,1000,20220526
243.14,243.53,243.14,243.36,900,20220526
243.36,243.39,243.34,243.39,300,20220526
243.39,243.39,243.29,243.39,555,20220526
243.37,243.5,243.37,243.5,200,20220526
243.38,243.47,243.34,243.47,500,20220526
243.21,243.325,243.205,243.325,300,20220526
243.43,243.43,243.37,243.37,732,20220526
243.43,243.43,243.4075,243.4075,300,20220526
243.6,243.6,243.06,243.06,1300,20220526
243.165,243.27,243.06,243.18,1084,20220526
243.06,243.06,243.02,243.06,500,20220526
242.92,242.94,242.76,242.81,931,20220526
242.69,242.69,242.65,242.65,663,20220526
242.695,242.84,242.64,242.64,694,20220526
242.645,242.74,242.645,242.74,339,20220526
242.795,242.795,242.52,242.52,300,20220526
242.45,242.45,242.21,242.32,602,20220526
242.25,242.51,242.24,242.42,1000,20220526
242.41,242.755,242.41,242.61,1273,20220526
242.71,242.71,242.63,242.63,200,20220526
242.76,242.88,242.76,242.855,500,20220526
242.75,242.75,242.42,242.42,600,20220526
242.46,242.585,242.45,242.45,900,20220526
242.38,242.62,242.35,242.62,994,20220526
242.48,242.48,242.23,242.39,1126,20220526
242.42,242.46,242.1,242.275,1200,20220526
242.17,242.25,241.56,241.9,1521,20220526
241.81,241.81,241.59,241.69,803,20220526
241.545,241.5999,241.48,241.53,680,20220526
241.61,241.67,241.37,241.67,2504,20220526
241.69,242.25,241.69,242.24,1985,20220526
242.16,242.48,242.16,242.29,2114,20220526
242.36,242.51,242.12,242.12,1668,20220526
242.16,242.26,242.15,242.16,600,20220526
242.16,242.275,241.99,242.16,3075,20220526
242.08,242.42,241.96,242.39,10802,20220526
244.12,244.12,242.1,242.21,8461,20220526
242.73,243.1,242.73,243.1,702,20220526
243.345,243.68,243.15,243.68,300,20220526
244.33,244.33,244.33,244.33,100,20220526
245.0,245.225,244.155,244.59,2858,20220526
244.56,244.62,244.4,244.62,502,20220526
244.98,244.98,244.98,244.98,100,20220526
244.729,244.729,244.12,244.12,1389,20220526
243.92,244.18,243.48,243.66,600,20220526
243.005,243.48,242.6,242.6,1639,20220526
243.1,243.36,243.1,243.36,336,20220526
243.65,243.65,243.575,243.575,200,20220526
243.17,243.3241,243.17,243.3241,386,20220526
242.585,242.585,242.39,242.49,300,20220526
242.29,242.66,242.25,242.515,500,20220526
242.82,243.9993,242.82,243.9993,443,20220526
243.57,243.57,243.22,243.22,200,20220526
243.24,243.52,242.84,242.84,1000,20220526
243.335,243.7038,243.335,243.525,700,20220526
243.63,244.09,243.63,243.85,1000,20220526
243.86,243.86,243.42,243.43,1489,20220526
243.29,243.29,243.29,243.29,100,20220526
243.46,243.46,243.46,243.46,100,20220526
244.015,244.015,243.78,243.78,600,20220526
243.8789,243.8789,243.855,243.855,200,20220526
243.49,243.64,243.33,243.64,300,20220526
244.13,244.22,243.61,243.61,600,20220526
244.01,244.22,243.65,244.22,1400,20220526
243.9,243.97,243.7,243.97,600,20220526
243.845,243.845,243.2,243.365,908,20220526
243.32,243.32,243.06,243.06,700,20220526
242.5839,242.64,242.5839,242.595,774,20220526
242.63,243.5031,242.63,243.5031,1967,20220526
243.8,243.8,243.29,243.29,1173,20220526
243.48,243.62,243.46,243.62,413,20220526
242.97,243.51,242.97,243.51,800,20220526
243.48,243.48,243.41,243.41,406,20220526
243.42,243.42,242.72,242.72,1300,20220526
242.65,242.95,242.65,242.68,2500,20220526
242.64,243.14,242.64,243.12,1322,20220526
243.715,243.735,243.42,243.42,600,20220526
243.57,243.78,243.57,243.78,500,20220526
244.01,244.5984,244.01,244.5984,2100,20220526
244.21,244.49,244.17,244.49,525,20220526
244.42,244.56,244.35,244.56,700,20220526
244.55,244.675,244.55,244.675,200,20220526
244.605,244.86,244.565,244.86,700,20220526
244.87,245.04,244.48,244.48,914,20220526
244.255,244.41,244.205,244.205,600,20220526
244.115,244.8,244.115,244.56,2535,20220526
244.44,244.44,243.935,244.205,1501,20220526
244.26,244.48,244.25,244.48,700,20220526
244.595,244.71,244.405,244.405,2506,20220526
244.51,244.59,244.355,244.59,506,20220526
244.19,244.29,244.19,244.29,600,20220526
244.3,244.4,244.05,244.4,827,20220526
244.22,244.22,244.11,244.11,500,20220526
244.08,244.23,243.98,244.02,500,20220526
243.73,244.01,243.73,244.01,700,20220526
243.84,243.85,243.59,243.85,911,20220526
243.4886,243.4886,243.24,243.24,342,20220526
243.39,243.64,243.39,243.64,601,20220526
243.73,244.15,243.73,244.15,1100,20220526
244.27,244.38,244.23,244.245,986,20220526
244.47,244.56,244.08,244.2,1411,20220526
244.36,244.49,244.25,244.42,3500,20220526
244.4,244.5,244.335,244.5,900,20220526
244.44,244.73,244.43,244.73,334,20220526
244.49,244.59,244.34,244.56,2164,20220526
244.11,244.19,243.945,243.945,300,20220526
244.03,244.32,244.03,244.32,1500,20220526
244.55,244.55,244.55,244.55,100,20220526
244.08,244.125,244.08,244.125,200,20220526
244.35,244.46,244.21,244.21,1754,20220526
244.29,244.47,244.28,244.47,800,20220526
244.43,244.43,244.035,244.06,800,20220526
244.08,244.15,244.07,244.07,400,20220526
244.29,244.5225,244.205,244.5225,1446,20220526
244.29,244.3,243.9373,243.9373,3936,20220526
243.86,243.89,243.73,243.84,1200,20220526
243.81,244.22,243.81,244.22,500,20220526
244.15,244.32,244.11,244.13,1240,20220526
244.34,244.34,244.16,244.16,1151,20220526
244.4,244.4,244.28,244.28,308,20220526
244.56,244.75,244.19,244.19,5946,20220526
244.15,244.76,244.15,244.76,2100,20220526
244.72,245.0,244.72,245.0,615,20220526
245.05,245.15,244.93,244.93,1400,20220526
244.88,245.1,244.65,244.685,2127,20220526
244.75,244.79,244.73,244.77,1300,20220526
244.62,244.62,244.37,244.41,700,20220526
244.56,244.56,244.52,244.55,600,20220526
244.54,244.54,244.54,244.54,200,20220526
244.23,244.43,244.23,244.43,600,20220526
244.25,244.35,244.13,244.14,523,20220526
244.3,244.4,244.1067,244.1067,772,20220526
244.29,244.33,244.03,244.14,1054,20220526
244.08,244.12,243.97,244.12,600,20220526
244.04,244.04,243.94,243.94,600,20220526
244.02,244.09,243.48,243.515,1100,20220526
243.49,243.7,243.35,243.7,1775,20220526
243.15,243.38,243.05,243.3305,1421,20220526
243.36,243.36,243.16,243.16,400,20220526
243.015,243.22,243.015,243.17,805,20220526
243.18,243.54,242.95,242.99,1430,20220526
243.0,243.06,242.77,242.77,800,20220526
242.81,243.07,242.7864,242.9,700,20220526
242.775,242.775,242.775,242.775,100,20220526
243.06,243.25,242.99,243.12,600,20220526
242.95,242.96,242.76,242.76,827,20220526
242.83,242.9,242.81,242.9,430,20220526
242.59,242.59,242.59,242.59,100,20220526
242.86,243.01,242.76,242.76,900,20220526
242.93,242.93,242.47,242.71,1208,20220526
243.06,243.19,243.06,243.19,200,20220526
243.13,243.225,242.78,242.78,1134,20220526
242.66,242.66,242.34,242.34,443,20220526
242.54,242.54,242.3,242.3,200,20220526
242.07,242.34,242.05,242.34,700,20220526
241.96,242.11,241.82,242.03,800,20220526
242.22,242.22,242.22,242.22,203,20220526
242.47,242.47,242.29,242.29,400,20220526
242.3976,242.3976,242.3976,242.3976,662,20220526
242.295,242.295,242.1175,242.1175,500,20220526
242.3,242.3,242.22,242.255,500,20220526
242.73,242.73,242.59,242.705,700,20220526
242.52,242.5933,242.52,242.5933,200,20220526
242.295,242.295,242.1,242.21,1000,20220526
242.14,242.2107,242.13,242.2,800,20220526
242.27,242.27,241.97,241.97,300,20220526
242.0,242.45,242.0,242.45,800,20220526
242.34,242.39,242.1,242.39,700,20220526
242.49,242.49,242.4015,242.4015,250,20220526
242.48,242.54,242.29,242.29,1200,20220526
242.49,242.67,242.49,242.67,300,20220526
242.67,242.67,242.67,242.67,200,20220526
242.95,242.95,242.76,242.77,900,20220526
243.01,243.01,242.965,242.965,400,20220526
243.02,243.15,243.01,243.15,560,20220526
242.99,243.075,242.94,243.075,300,20220526
242.93,243.03,242.85,243.03,500,20220526
242.9,243.29,242.785,243.29,700,20220526
243.01,243.12,243.01,243.06,324,20220526
243.075,243.2177,243.075,243.2177,300,20220526
243.42,243.42,243.15,243.15,1300,20220526
243.13,243.26,243.13,243.2,700,20220526
242.98,242.98,242.97,242.97,200,20220526
242.985,242.985,242.985,242.985,100,20220526
243.12,243.23,243.12,243.13,301,20220526
243.2,243.2,242.82,243.145,4596,20220526
243.14,243.215,243.13,243.13,700,20220526
242.97,243.17,242.96,243.06,1300,20220526
243.1299,243.13,243.02,243.13,800,20220526
243.0,243.04,242.88,242.88,600,20220526
242.885,242.885,242.76,242.76,307,20220526
242.78,243.08,242.78,242.84,500,20220526
243.06,243.08,243.06,243.08,200,20220526
243.09,243.3,243.09,243.3,367,20220526
243.28,243.34,243.23,243.23,1100,20220526
243.24,243.45,243.24,243.45,700,20220526
243.54,243.6699,243.45,243.6699,410,20220526
243.565,243.82,243.55,243.73,600,20220526
243.93,243.93,243.89,243.89,300,20220526
243.99,244.29,243.99,244.29,600,20220526
244.15,244.36,244.15,244.36,837,20220526
244.28,244.43,244.28,244.43,400,20220526
244.36,244.59,244.355,244.59,500,20220526
244.3,244.3,244.225,244.225,200,20220526
244.13,244.13,244.06,244.06,200,20220526
244.055,244.055,243.82,243.82,700,20220526
243.825,243.92,243.76,243.92,465,20220526
243.84,243.84,243.76,243.76,800,20220526
243.4868,243.4868,243.41,243.41,300,20220526
243.59,243.68,243.58,243.68,400,20220526
243.68,243.68,243.68,243.68,100,20220526
243.73,243.73,243.67,243.67,200,20220526
243.5162,243.54,243.51,243.53,617,20220526
243.35,243.64,243.31,243.64,305,20220526
243.61,243.63,243.56,243.63,600,20220526
243.27,243.59,243.27,243.5834,721,20220526
243.61,243.73,243.61,243.73,200,20220526
243.73,243.73,243.58,243.685,400,20220526
243.59,243.83,243.59,243.73,500,20220526
243.6677,243.6677,243.55,243.55,250,20220526
243.54,243.64,243.53,243.64,400,20220526
243.625,243.625,243.625,243.625,100,20220526
243.61,243.77,243.59,243.77,800,20220526
243.81,243.88,243.7,243.88,448,20220526
243.89,244.01,243.84,244.01,404,20220526
243.855,244.08,243.855,244.03,1300,20220526
243.8721,244.005,243.8721,244.005,200,20220526
244.18,244.19,244.09,244.19,303,20220526
244.42,244.42,244.22,244.22,300,20220526
244.42,244.43,244.21,244.21,536,20220526
244.44,244.66,244.44,244.66,600,20220526
244.755,244.78,244.75,244.78,400,20220526
244.69,244.79,244.68,244.75,600,20220526
244.57,244.63,244.57,244.63,404,20220526
244.6,244.715,244.6,244.7,800,20220526
244.636,244.83,244.636,244.75,900,20220526
244.79,244.79,244.58,244.58,900,20220526
244.525,244.525,244.37,244.41,400,20220526
244.58,244.59,244.35,244.4,793,20220526
244.53,244.53,244.51,244.51,300,20220526
244.63,244.73,244.49,244.52,756,20220526
244.26,244.47,244.26,244.47,200,20220526
244.42,244.42,244.155,244.155,300,20220526
244.32,244.39,244.23,244.23,803,20220526
244.39,244.39,244.27,244.28,400,20220526
244.27,244.27,244.22,244.22,600,20220526
244.34,244.34,244.1785,244.1785,309,20220526
244.27,244.27,244.12,244.12,200,20220526
244.05,244.23,244.04,244.11,500,20220526
244.21,244.21,244.21,244.21,120,20220526
244.12,244.12,244.03,244.03,400,20220526
244.01,244.01,244.01,244.01,200,20220526
244.21,244.21,243.9398,243.9398,781,20220526
243.84,244.07,243.83,244.07,600,20220526
244.28,244.28,244.153,244.22,380,20220526
244.29,244.3701,244.25,244.25,1200,20220526
244.465,244.465,244.465,244.465,100,20220526
244.28,244.33,244.2,244.23,1453,20220526
244.15,244.35,244.12,244.35,458,20220526
244.2,244.2,244.14,244.14,383,20220526
244.19,244.245,244.19,244.2,300,20220526
244.2,244.245,244.2,244.245,300,20220526
244.395,244.395,244.395,244.395,100,20220526
244.32,244.4,244.28,244.365,500,20220526
244.38,244.43,244.38,244.43,200,20220526
244.51,244.52,244.51,244.52,200,20220526
244.78,244.8,244.75,244.755,600,20220526
244.69,244.76,244.63,244.76,691,20220526
244.66,244.7,244.54,244.59,470,20220526
244.51,244.625,244.51,244.61,400,20220526
244.71,244.81,244.675,244.775,400,20220526
244.77,244.77,244.52,244.73,804,20220526
244.59,244.615,244.46,244.46,522,20220526
244.6243,244.6243,244.6243,244.6243,392,20220526
244.63,244.63,244.42,244.51,3168,20220526
244.47,244.5175,244.43,244.47,800,20220526
244.51,244.515,244.39,244.515,500,20220526
244.33,244.535,244.31,244.37,1500,20220526
244.25,244.25,243.96,244.085,1103,20220526
244.435,244.445,244.435,244.445,304,20220526
244.59,244.75,244.59,244.68,1299,20220526
244.6,244.74,244.6,244.74,756,20220526
244.535,244.56,244.49,244.49,629,20220526
244.39,244.7,244.39,244.7,300,20220526
244.48,244.49,244.44,244.44,500,20220526
244.25,244.28,244.25,244.275,400,20220526
244.08,244.14,244.08,244.14,800,20220526
244.0,244.16,243.79,243.81,1220,20220526
243.76,243.92,243.76,243.81,1256,20220526
243.73,243.949,243.73,243.88,598,20220526
244.24,244.34,244.24,244.25,400,20220526
244.0,244.23,243.91,243.91,1212,20220526
244.1,244.1,243.93,244.045,409,20220526
243.94,244.12,243.92,244.12,600,20220526
244.27,244.27,244.27,244.27,100,20220526
244.56,244.6075,244.56,244.6075,300,20220526
244.84,244.84,244.47,244.57,800,20220526
244.55,244.68,244.55,244.68,314,20220526
244.39,244.44,244.39,244.44,300,20220526
244.43,244.44,244.425,244.43,700,20220526
244.59,244.6,244.33,244.47,847,20220526
244.15,244.25,244.08,244.15,4100,20220526
244.16,244.28,244.13,244.13,3103,20220526
244.15,244.555,244.06,244.06,3400,20220526
244.2,244.39,244.05,244.32,4185,20220526
244.285,244.29,244.1275,244.1275,600,20220526
244.32,244.41,244.16,244.23,1518,20220526
244.225,244.25,244.05,244.05,803,20220526
244.005,244.005,243.81,243.96,1406,20220526
244.025,244.07,244.025,244.07,200,20220526
244.025,244.09,243.97,243.97,400,20220526
244.09,244.16,243.91,244.0,1096,20220526
244.03,244.03,243.87,243.89,1800,20220526
243.83,243.84,243.65,243.76,1200,20220526
243.755,243.755,243.475,243.475,500,20220526
243.65,243.685,243.54,243.54,1130,20220526
243.67,243.73,243.61,243.61,894,20220526
243.46,243.54,243.32,243.32,903,20220526
243.53,243.65,243.52,243.52,700,20220526
243.49,243.62,243.33,243.33,1160,20220526
243.35,243.45,243.28,243.45,700,20220526
243.34,243.47,243.34,243.46,300,20220526
243.55,243.55,243.55,243.55,100,20220526
243.82,243.82,243.65,243.65,200,20220526
243.6,243.695,243.6,243.62,938,20220526
243.61,243.61,243.605,243.605,200,20220526
243.505,243.63,243.32,243.495,1200,20220526
243.42,243.42,243.42,243.42,100,20220526
243.295,243.295,243.26,243.26,500,20220526
243.23,243.31,243.23,243.31,575,20220526
243.25,243.27,243.23,243.27,500,20220526
243.43,243.59,243.32,243.32,400,20220526
243.275,243.335,243.275,243.335,200,20220526
243.41,243.43,243.41,243.43,200,20220526
243.44,243.44,243.39,243.39,300,20220526
243.39,243.39,243.27,243.27,310,20220526
243.3,243.3,243.3,243.3,100,20220526
243.38,243.44,243.24,243.44,614,20220526
243.34,243.34,243.34,243.34,100,20220526
243.3,243.3,243.26,243.26,200,20220526
243.24,243.24,243.0,243.24,1100,20220527
243.0,243.02,242.74,243.02,2742,20220527
242.99,242.99,242.88,242.88,200,20220527
242.94,242.94,242.83,242.83,200,20220527
242.76,243.03,242.76,242.93,1404,20220527
242.845,243.398,242.805,243.398,1882,20220527
243.15,243.3,243.075,243.075,1342,20220527
243.03,243.39,242.895,243.39,1811,20220527
243.295,243.295,243.26,243.27,434,20220527
243.22,243.22,243.18,243.18,200,20220527
243.08,243.2,242.93,243.11,1100,20220527
242.97,242.97,242.945,242.945,300,20220527
243.11,243.11,242.945,242.945,600,20220527
243.09,243.31,243.08,243.31,2400,20220527
243.51,243.51,243.51,243.51,100,20220527
243.565,243.64,243.27,243.285,2426,20220527
243.19,243.2,242.95,242.99,1503,20220527
243.12,243.12,242.89,242.89,600,20220527
242.95,243.25,242.95,243.01,1220,20220527
243.27,243.27,243.19,243.19,200,20220527
242.995,243.04,242.924,242.955,1275,20220527
242.985,243.17,242.93,242.96,1251,20220527
242.96,242.98,242.96,242.98,300,20220527
243.0,243.005,242.795,242.795,1752,20220527
242.83,242.95,242.83,242.95,1000,20220527
243.0,243.0,242.79,242.98,1199,20220527
242.98,243.02,242.98,243.02,200,20220527
242.95,243.14,242.85,243.14,2418,20220527
243.39,243.39,243.39,243.39,100,20220527
243.65,243.69,243.48,243.48,715,20220527
243.455,243.66,243.37,243.37,925,20220527
243.54,243.85,243.54,243.85,700,20220527
243.78,243.84,243.63,243.84,1761,20220527
243.97,244.165,243.96,244.085,600,20220527
244.1,244.145,243.92,243.95,2500,20220527
244.06,244.06,243.83,243.835,1304,20220527
244.175,244.18,243.86,243.86,700,20220527
244.06,244.065,244.06,244.065,200,20220527
244.3,244.32,244.3,244.32,200,20220527
244.4,244.4525,244.24,244.32,500,20220527
244.32,244.32,244.081,244.27,808,20220527
