open,high,low,close,volume,datetime
175.61,175.7,175.48,175.515,5928,20220518
175.535,175.87,175.535,175.81,11217,20220518
175.85,176.06,175.85,176.06,8132,20220518
176.06,176.06,175.988,176.05,2313,20220518
175.95,176.27,175.95,176.225,2557,20220518
176.22,176.25,176.12,176.16,2108,20220518
176.25,176.26,176.07,176.1,3309,20220518
176.16,176.22,176.09,176.09,3309,20220518
176.1,176.11,175.98,176.06,2646,20220518
176.07,176.07,175.948,176.0,3400,20220518
176.02,176.03,175.88,175.96,4440,20220518
175.99,176.125,175.945,175.96,2866,20220518
175.9,175.9,175.71,175.85,2751,20220518
175.9,176.145,175.9,176.145,6960,20220518
176.14,176.21,176.045,176.21,6478,20220518
176.145,176.175,176.03,176.0597,4203,20220518
176.03,176.12,176.01,176.04,4499,20220518
176.04,176.09,175.9939,176.07,2095,20220518
176.07,176.1,176.005,176.005,1231,20220518
176.002,176.05,176.0,176.025,2259,20220518
176.025,176.21,176.025,176.095,6827,20220518
176.135,176.16,175.86,175.86,6999,20220518
175.8925,175.98,175.8925,175.935,1397,20220518
175.93,175.96,175.88,175.925,1460,20220518
175.92,176.02,175.895,176.01,7186,20220518
175.99,175.99,175.735,175.85,5274,20220518
175.87,175.9536,175.77,175.77,2752,20220518
175.77,175.77,175.685,175.705,1689,20220518
175.64,175.7,175.62,175.7,3589,20220518
175.64,175.64,175.5,175.6,2038,20220518
175.61,175.87,175.6,175.7413,6817,20220518
175.74,175.795,175.69,175.69,1000,20220518
175.73,175.73,175.55,175.55,1773,20220518
175.55,175.59,175.52,175.59,2469,20220518
175.64,175.64,175.32,175.37,9313,20220518
175.33,175.33,175.02,175.03,4298,20220518
175.05,175.43,175.02,175.43,5128,20220518
175.46,175.5,175.325,175.36,4224,20220518
175.36,175.36,175.2208,175.3,6395,20220518
175.3,175.3,175.15,175.2256,8297,20220518
175.2,175.41,175.2,175.365,3670,20220518
175.29,175.4,175.24,175.345,4562,20220518
175.295,175.6,175.295,175.6,1727,20220518
175.73,175.91,175.73,175.76,2595,20220518
175.77,175.815,175.6466,175.67,4640,20220518
175.63,175.67,175.53,175.65,5724,20220518
175.63,175.71,175.63,175.65,2200,20220518
175.65,175.67,175.54,175.63,2230,20220518
175.68,175.71,175.54,175.66,2477,20220518
175.72,175.8,175.671,175.8,3510,20220518
175.8,175.83,175.66,175.66,1370,20220518
175.66,175.81,175.66,175.78,4041,20220518
175.78,175.78,175.67,175.735,1000,20220518
175.77,175.92,175.765,175.78,3318,20220518
175.82,175.9,175.7686,175.85,1829,20220518
175.84,175.87,175.765,175.81,1730,20220518
175.88,175.9098,175.82,175.86,1800,20220518
175.74,175.76,175.64,175.64,1983,20220518
175.665,175.69,175.39,175.39,4753,20220518
175.415,175.45,175.19,175.26,3032,20220518
175.165,175.27,175.14,175.27,1200,20220518
175.37,175.4,175.2014,175.2014,3051,20220518
175.23,175.385,175.23,175.37,7567,20220518
175.3775,175.39,175.18,175.18,3651,20220518
175.1495,175.209,175.1495,175.15,650,20220518
175.15,175.2096,175.1287,175.1287,1445,20220518
175.14,175.24,175.075,175.23,2433,20220518
175.19,175.19,175.05,175.09,2738,20220518
175.06,175.227,175.01,175.21,4727,20220518
175.25,175.25,175.17,175.23,1902,20220518
175.24,175.2499,175.0,175.085,23896,20220518
175.09,175.09,174.8468,174.8468,7517,20220518
174.88,174.96,174.88,174.96,2221,20220518
174.93,174.9774,174.89,174.94,3817,20220518
174.91,175.05,174.8701,175.05,3078,20220518
175.05,175.05,174.85,174.85,4960,20220518
174.93,175.21,174.92,175.2,2631,20220518
175.19,175.23,175.14,175.21,3168,20220518
175.21,175.29,175.12,175.12,8114,20220518
175.09,175.11,174.91,174.9353,7127,20220518
174.955,174.97,174.68,174.68,6821,20220518
174.62,174.7,174.52,174.695,3755,20220518
174.675,174.825,174.66,174.76,2100,20220518
174.76,174.76,174.58,174.6,2150,20220518
174.6,174.6,174.51,174.56,2911,20220518
174.56,174.68,174.52,174.645,2761,20220518
174.62,174.62,174.37,174.39,4907,20220518
174.42,174.49,174.405,174.48,2241,20220518
174.4217,174.43,174.235,174.26,4676,20220518
174.35,174.36,174.13,174.135,2593,20220518
174.135,174.17,174.03,174.0306,2901,20220518
174.02,174.05,173.93,174.0,5786,20220518
174.0,174.0,173.875,173.94,3488,20220518
173.84,173.92,173.8,173.8121,8906,20220518
173.82,174.08,173.78,174.07,2949,20220518
174.07,174.13,174.0,174.13,3146,20220518
174.1431,174.27,174.1431,174.27,3159,20220518
174.26,174.37,174.21,174.34,7642,20220518
174.34,174.34,174.178,174.178,3175,20220518
174.27,174.355,174.27,174.33,2911,20220518
174.345,174.51,174.345,174.51,2205,20220518
174.57,174.75,174.57,174.75,1852,20220518
174.745,174.87,174.55,174.55,6078,20220518
174.55,174.55,174.43,174.45,3836,20220518
174.49,174.66,174.49,174.64,5137,20220518
174.66,174.77,174.65,174.77,1500,20220518
174.81,174.9,174.7961,174.85,5339,20220518
174.81,174.9,174.74,174.79,2906,20220518
174.82,174.82,174.76,174.78,645,20220518
174.75,174.75,174.62,174.67,2783,20220518
174.6809,174.84,174.6809,174.84,1800,20220518
174.9,174.95,174.87,174.87,2381,20220518
174.93,174.99,174.88,174.945,5055,20220518
174.94,174.94,174.785,174.83,3301,20220518
174.84,174.84,174.73,174.78,4960,20220518
174.8281,174.84,174.78,174.84,3120,20220518
174.83,174.92,174.82,174.92,4474,20220518
174.92,175.03,174.9,175.01,4043,20220518
175.01,175.01,174.8601,174.98,1036,20220518
174.97,174.97,174.8,174.89,3244,20220518
174.89,174.89,174.8124,174.84,2230,20220518
174.8397,174.8397,174.75,174.765,1811,20220518
174.76,174.79,174.755,174.79,1628,20220518
174.82,174.93,174.785,174.88,4359,20220518
174.89,174.98,174.87,174.98,1614,20220518
174.94,174.94,174.765,174.765,2593,20220518
174.77,174.78,174.66,174.66,3402,20220518
174.65,174.65,174.57,174.57,2315,20220518
174.57,174.6199,174.51,174.535,1912,20220518
174.53,174.56,174.5,174.5,2300,20220518
174.5,174.5,174.245,174.26,2367,20220518
174.29,174.35,174.27,174.2704,2156,20220518
174.31,174.33,174.22,174.228,2200,20220518
174.2,174.33,174.155,174.195,4445,20220518
174.23,174.23,174.12,174.145,3638,20220518
174.18,174.18,174.02,174.08,1965,20220518
174.01,174.01,173.79,173.795,3787,20220518
173.77,173.83,173.675,173.73,6595,20220518
173.73,173.81,173.71,173.775,1900,20220518
173.77,173.87,173.77,173.79,2791,20220518
173.78,173.78,173.67,173.75,4225,20220518
173.74,173.86,173.74,173.74,4735,20220518
173.74,173.74,173.63,173.63,3484,20220518
173.7,173.7762,173.66,173.68,4093,20220518
173.68,173.7,173.53,173.65,4959,20220518
173.65,173.85,173.65,173.815,2499,20220518
173.775,173.9,173.775,173.9,1735,20220518
173.87,174.07,173.87,174.07,2774,20220518
174.02,174.05,173.97,173.98,3406,20220518
173.79,173.8,173.76,173.76,2398,20220518
173.81,173.91,173.8,173.8,3105,20220518
173.75,173.8,173.6848,173.73,2612,20220518
173.68,173.75,173.68,173.72,2502,20220518
173.725,173.86,173.725,173.86,2843,20220518
173.9,173.93,173.82,173.9,3192,20220518
173.87,173.87,173.64,173.665,3843,20220518
173.69,173.875,173.685,173.84,4853,20220518
173.85,173.93,173.81,173.88,2100,20220518
173.835,174.0307,173.83,174.03,2838,20220518
174.03,174.13,174.01,174.13,4115,20220518
174.125,174.17,173.955,173.955,5215,20220518
173.98,173.98,173.89,173.92,2400,20220518
173.92,173.97,173.82,173.82,3311,20220518
173.74,173.81,173.71,173.81,2720,20220518
173.785,173.985,173.75,173.95,6906,20220518
173.99,173.995,173.85,173.85,3046,20220518
173.79,173.81,173.39,173.39,11650,20220518
173.42,173.58,173.4,173.58,6896,20220518
173.58,173.59,173.5,173.56,2514,20220518
173.54,173.62,173.48,173.62,2571,20220518
173.64,173.69,173.557,173.59,9967,20220518
173.6421,173.71,173.57,173.59,3810,20220518
173.56,173.69,173.55,173.61,13581,20220518
173.57,173.58,173.43,173.52,4933,20220518
173.505,173.69,173.505,173.615,3327,20220518
173.67,173.785,173.53,173.53,5465,20220518
173.5,173.56,173.44,173.545,3716,20220518
173.535,173.76,173.535,173.69,2366,20220518
173.7,173.72,173.58,173.58,3446,20220518
173.61,173.791,173.61,173.72,5306,20220518
173.705,173.725,173.48,173.54,2963,20220518
173.49,173.72,173.49,173.68,4486,20220518
173.705,173.705,173.625,173.685,3006,20220518
173.68,173.78,173.425,173.52,5876,20220518
173.54,173.61,173.47,173.605,3019,20220518
173.64,173.7,173.5051,173.68,3784,20220518
173.68,173.72,173.53,173.53,2591,20220518
173.575,173.7,173.52,173.52,4199,20220518
173.55,173.57,173.35,173.35,5580,20220518
173.38,173.4874,173.35,173.35,5588,20220518
173.37,173.46,173.36,173.43,6578,20220518
173.4,173.41,173.2,173.2,8616,20220518
173.2,173.25,173.02,173.24,7286,20220518
173.24,173.41,173.1332,173.35,6596,20220518
173.38,173.51,173.38,173.5,3306,20220518
173.52,173.73,173.4,173.4,7302,20220518
173.41,173.48,173.35,173.35,3162,20220518
173.35,173.4,173.28,173.4,3510,20220518
173.37,173.5,173.37,173.41,5103,20220518
173.41,173.44,173.38,173.44,2302,20220518
173.47,173.52,173.3,173.3,3300,20220518
173.35,173.55,173.33,173.54,2650,20220518
173.69,173.79,173.69,173.75,3985,20220518
173.77,173.875,173.71,173.71,4469,20220518
173.71,173.83,173.71,173.76,4803,20220518
173.76,173.87,173.76,173.815,2337,20220518
173.805,173.81,173.73,173.7886,4568,20220518
173.84,174.045,173.82,173.918,3074,20220518
173.99,174.05,173.96,174.0,4656,20220518
174.0,174.005,173.91,173.945,2040,20220518
173.98,174.18,173.955,174.1581,4685,20220518
174.15,174.33,174.07,174.27,4245,20220518
174.29,174.53,174.29,174.53,4717,20220518
174.4683,174.635,174.4683,174.61,5350,20220518
174.57,174.74,174.56,174.65,4561,20220518
174.66,174.86,174.6,174.74,8981,20220518
174.6762,174.71,174.42,174.48,4754,20220518
174.5,174.5,174.35,174.36,11555,20220518
174.36,174.36,174.18,174.19,15856,20220518
174.22,174.22,173.97,173.995,5928,20220518
174.025,174.09,174.01,174.05,3269,20220518
174.09,174.13,173.97,173.97,6296,20220518
174.01,174.1,173.97,173.97,7616,20220518
174.03,174.19,174.03,174.18,6058,20220518
174.17,174.25,174.14,174.2,4473,20220518
174.21,174.43,174.21,174.39,4598,20220518
174.4,174.4,174.255,174.255,1803,20220518
174.23,174.24,174.16,174.16,2407,20220518
174.16,174.24,174.1,174.24,9110,20220518
174.225,174.255,174.105,174.15,5173,20220518
174.1915,174.24,174.06,174.24,3636,20220518
174.2,174.22,174.16,174.17,1765,20220518
174.17,174.27,174.09,174.09,3499,20220518
174.09,174.32,173.928,174.28,27741,20220518
174.265,174.43,174.265,174.4,6079,20220518
174.4,174.51,174.37,174.37,4138,20220518
174.37,174.37,174.23,174.26,2099,20220518
174.235,174.27,174.15,174.19,3657,20220518
174.18,174.3,174.16,174.3,2438,20220518
174.26,174.26,174.07,174.07,4411,20220518
174.139,174.276,174.07,174.276,4654,20220518
174.265,174.265,174.16,174.195,1204,20220518
174.17,174.17,174.03,174.03,4903,20220518
174.03,174.03,173.74,173.74,8499,20220518
173.755,173.755,173.54,173.67,11339,20220518
173.59,173.89,173.59,173.87,6580,20220519
173.8551,173.89,173.755,173.79,2925,20220519
173.79,173.84,173.72,173.75,3530,20220519
173.77,173.83,173.65,173.7156,6627,20220519
173.7324,173.79,173.64,173.76,5347,20220519
173.78,173.83,173.66,173.7,28250,20220519
173.69,173.7,173.658,173.658,8812,20220519
173.7,173.98,173.69,173.975,8922,20220519
173.93,173.97,173.8,173.805,4243,20220519
173.8,173.88,173.67,173.7118,3311,20220519
173.74,173.83,173.65,173.83,3436,20220519
173.83,173.85,173.755,173.83,3843,20220519
173.83,173.83,173.57,173.653,5313,20220519
173.67,173.67,173.395,173.4092,5485,20220519
173.4278,173.45,173.31,173.35,4092,20220519
173.31,173.5,173.31,173.375,4913,20220519
173.41,173.54,173.37,173.45,5259,20220519
173.43,173.44,173.01,173.025,17942,20220519
173.0325,173.07,172.88,172.99,27508,20220519
172.96,173.1,172.93,173.1,4657,20220519
173.1,173.36,173.1,173.305,5366,20220519
173.28,173.31,173.15,173.1882,5486,20220519
173.13,173.166,172.91,172.95,6613,20220519
172.91,172.95,172.7,172.71,7841,20220519
172.7,172.76,172.63,172.69,8545,20220519
172.75,172.76,172.68,172.695,5320,20220519
172.68,172.68,172.59,172.5988,5406,20220519
172.61,172.66,172.56,172.6499,9357,20220519
172.63,172.8106,172.63,172.805,6447,20220519
172.78,172.82,172.645,172.7,5626,20220519
172.69,172.76,172.625,172.665,7141,20220519
172.6305,172.6305,172.34,172.395,19656,20220519
172.41,172.4609,172.37,172.405,7318,20220519
172.4,172.4,172.15,172.16,11569,20220519
172.2,172.41,172.185,172.38,9297,20220519
172.37,172.51,172.335,172.44,8356,20220519
172.48,172.57,172.435,172.57,9637,20220519
172.59,172.85,172.58,172.85,13529,20220519
172.855,172.89,172.61,172.765,16165,20220519
172.8,173.065,172.8,172.9,17721,20220519
172.9,172.93,172.65,172.67,15973,20220519
172.66,172.71,172.53,172.59,14043,20220519
172.6,172.6,172.4,172.4299,8761,20220519
172.4,172.41,172.12,172.195,10768,20220519
172.19,172.54,172.16,172.54,38968,20220519
172.53,172.56,172.26,172.26,13284,20220519
172.27,172.27,172.07,172.08,10937,20220519
172.11,172.305,172.09,172.29,21414,20220519
172.27,172.325,172.08,172.15,16684,20220519
172.15,172.15,171.965,172.02,13570,20220519
172.08,172.48,172.04,172.34,13610,20220519
172.35,172.35,171.98,172.06,12152,20220519
172.08,172.15,171.92,172.05,18676,20220519
172.0,172.0,171.66,171.69,20603,20220519
171.67,171.885,171.66,171.695,39158,20220519
171.67,171.76,171.62,171.71,36446,20220519
171.74,171.74,171.52,171.64,30457,20220519
171.65,171.89,171.65,171.86,29115,20220519
171.8521,172.04,171.8,171.99,45586,20220519
171.97,172.37,171.8,172.37,65945,20220519
170.16,170.28,169.66,169.66,1000,20220519
169.65,169.69,169.51,169.54,2200,20220519
169.54,169.88,169.54,169.61,3452,20220519
169.79,169.82,169.53,169.8,1211,20220519
169.785,169.8,169.1,169.44,89798,20220519
169.335,169.67,169.21,169.5355,5955,20220519
169.49,169.75,169.24,169.24,10054,20220519
169.39,169.39,168.8,168.93,16964,20220519
168.99,169.96,168.925,169.84,16397,20220519
169.6401,170.28,169.64,170.2725,12313,20220519
170.31,170.97,170.305,170.86,32984,20220519
170.94,171.205,170.6123,171.09,11072,20220519
170.99,170.99,170.1,170.1,4397,20220519
170.1,170.1,169.27,169.27,9613,20220519
169.27,169.37,168.82,168.955,7158,20220519
168.85,169.13,168.63,168.63,5848,20220519
168.62,168.65,168.1,168.1,11591,20220519
168.1,168.33,167.801,168.27,38248,20220519
168.23,168.45,167.98,168.13,11342,20220519
168.11,168.11,167.73,167.87,7567,20220519
167.945,168.1099,167.79,167.845,9576,20220519
167.91,167.95,167.6,167.79,10827,20220519
167.8877,167.8877,167.37,167.37,10544,20220519
167.47,167.75,167.39,167.675,8767,20220519
167.66,168.02,167.66,167.83,6434,20220519
167.78,168.3431,167.61,168.3431,8075,20220519
168.34,168.63,168.33,168.575,5520,20220519
168.59,168.91,168.575,168.585,5773,20220519
168.655,168.71,168.24,168.46,8380,20220519
168.395,168.55,168.28,168.465,3574,20220519
168.435,168.97,168.435,168.613,15317,20220519
168.79,169.27,168.6973,169.27,4458,20220519
169.205,169.625,169.205,169.45,4134,20220519
169.45,169.68,169.38,169.575,5094,20220519
169.57,169.57,169.22,169.22,3916,20220519
169.2,169.26,169.05,169.11,3535,20220519
169.1,169.115,168.66,168.66,6466,20220519
168.66,168.98,168.56,168.58,6586,20220519
168.58,168.69,168.37,168.435,8701,20220519
168.461,168.47,168.13,168.44,6246,20220519
168.515,168.8,168.5,168.8,4749,20220519
168.86,169.18,168.83,169.0,6917,20220519
168.945,169.025,168.56,168.63,11793,20220519
168.62,168.91,168.48,168.48,7976,20220519
168.48,168.745,168.29,168.29,19293,20220519
168.29,168.58,168.09,168.09,6028,20220519
168.13,168.2,167.78,167.82,10733,20220519
167.81,167.81,167.28,167.485,11328,20220519
167.42,167.42,167.25,167.27,9632,20220519
167.2955,167.5308,167.23,167.25,9653,20220519
167.25,167.665,167.25,167.665,16497,20220519
167.72,168.35,167.72,168.255,10149,20220519
168.289,168.5,168.19,168.32,9464,20220519
168.33,168.38,167.93,167.93,5427,20220519
167.98,168.0,167.6,167.675,6993,20220519
167.665,167.81,167.63,167.72,5738,20220519
167.695,167.735,167.345,167.365,4197,20220519
167.32,167.32,167.15,167.27,6549,20220519
167.255,167.33,167.19,167.23,6452,20220519
167.13,167.3535,167.0,167.3,6225,20220519
167.235,167.35,166.61,166.71,10727,20220519
166.63,167.0488,166.61,166.925,7478,20220519
166.92,167.41,166.92,167.37,8972,20220519
167.38,167.52,167.335,167.355,5761,20220519
167.35,167.51,167.29,167.45,3406,20220519
167.46,167.73,167.46,167.54,4407,20220519
167.58,167.58,167.3,167.3,4004,20220519
167.35,167.35,167.03,167.1,7613,20220519
167.01,167.07,166.66,166.66,3786,20220519
166.62,166.64,166.35,166.49,7739,20220519
166.44,166.4719,166.2,166.27,6306,20220519
166.22,166.6,166.16,166.53,4199,20220519
166.5595,166.8,166.4887,166.62,3810,20220519
166.6175,166.67,166.4,166.43,6508,20220519
166.43,166.5684,166.425,166.5467,3285,20220519
166.505,166.62,166.45,166.58,5345,20220519
166.54,166.67,166.39,166.65,4434,20220519
166.65,166.65,166.375,166.415,4681,20220519
166.445,166.47,166.21,166.21,4429,20220519
166.16,166.2,165.85,165.935,8619,20220519
165.935,165.99,165.76,165.79,3848,20220519
165.79,165.96,165.77,165.81,4604,20220519
165.77,165.77,165.61,165.61,7822,20220519
165.65,166.03,165.56,165.91,6414,20220519
165.83,166.01,165.72,165.98,5390,20220519
166.035,166.57,166.035,166.53,5666,20220519
166.53,166.66,166.445,166.5,9097,20220519
166.45,166.45,166.2625,166.2625,6827,20220519
166.28,166.53,166.23,166.48,4302,20220519
166.515,166.69,166.44,166.665,6424,20220519
166.75,166.93,166.63,166.74,6847,20220519
166.765,166.78,166.545,166.76,6753,20220519
166.7458,166.75,166.58,166.585,3543,20220519
166.6,166.66,166.4,166.505,5119,20220519
166.47,166.48,166.13,166.145,3654,20220519
166.15,166.31,165.71,165.71,8712,20220519
165.7,165.97,165.65,165.97,7013,20220519
165.9,165.96,165.71,165.91,10122,20220519
165.91,165.91,165.5,165.5,6565,20220519
165.5,165.72,165.34,165.56,12333,20220519
165.55,166.34,165.55,166.29,5807,20220519
166.4142,166.463,166.27,166.3699,7517,20220519
166.3,166.325,166.1,166.25,6158,20220519
166.26,166.26,165.9,165.95,6148,20220519
165.99,165.99,165.84,165.89,3730,20220519
165.84,165.84,165.6,165.6,3651,20220519
165.635,165.74,165.58,165.74,3684,20220519
165.79,165.85,165.69,165.85,4764,20220519
165.89,166.01,165.57,165.7,16136,20220519
165.775,166.21,165.7,166.15,10292,20220519
166.18,166.18,165.923,166.06,5782,20220519
166.11,166.15,165.945,166.09,4545,20220519
166.0313,166.465,166.0313,166.42,6386,20220519
166.43,166.51,166.28,166.375,4347,20220519
166.41,166.62,166.37,166.4704,4404,20220519
166.555,166.68,166.5,166.665,4790,20220519
166.61,166.62,166.42,166.445,4166,20220519
166.4,166.66,166.32,166.605,6245,20220519
166.531,166.61,166.36,166.61,6585,20220519
166.545,166.66,166.49,166.66,4008,20220519
166.735,167.2299,166.735,167.2299,4812,20220519
167.1197,167.44,167.07,167.39,4363,20220519
167.35,167.45,167.3,167.415,4740,20220519
167.37,167.42,167.24,167.42,8089,20220519
167.45,167.68,167.45,167.505,7444,20220519
167.516,167.6283,167.42,167.58,5202,20220519
167.58,167.7,167.46,167.69,8283,20220519
167.65,168.14,167.55,168.14,4101,20220519
168.1,168.2989,168.065,168.2989,4530,20220519
168.325,168.39,168.27,168.34,2919,20220519
168.37,168.69,168.37,168.68,4470,20220519
168.7924,168.7942,168.615,168.64,7141,20220519
168.61,168.7,168.5032,168.5032,12673,20220519
168.555,168.6558,168.51,168.56,4377,20220519
168.62,168.66,168.51,168.6546,3695,20220519
168.57,168.57,168.42,168.46,2106,20220519
168.46,168.83,168.46,168.765,5992,20220519
168.765,168.83,168.68,168.68,2935,20220519
168.73,168.845,168.6,168.845,3087,20220519
169.0,169.11,169.0,169.1,2401,20220519
169.1,169.12,168.895,169.025,5612,20220519
169.025,169.07,168.98,168.98,4491,20220519
169.015,169.015,168.69,168.6903,4562,20220519
168.72,168.86,168.72,168.76,5427,20220519
168.7,168.77,168.51,168.5563,8050,20220519
168.61,168.62,168.21,168.32,3846,20220519
168.3,168.36,168.17,168.2694,4441,20220519
168.2,168.39,168.19,168.39,3430,20220519
168.3404,168.6357,168.3404,168.62,3312,20220519
168.61,168.655,168.54,168.655,4312,20220519
168.69,168.73,168.41,168.485,3955,20220519
168.5,168.63,168.5,168.6,3900,20220519
168.66,168.72,168.57,168.615,5528,20220519
168.5849,168.8,168.5849,168.78,2869,20220519
168.7798,168.7798,168.64,168.74,2789,20220519
168.6,168.6,168.5,168.56,2900,20220519
168.555,168.66,168.555,168.66,4989,20220519
168.72,168.76,168.63,168.71,2500,20220519
168.71,168.78,168.585,168.67,5189,20220519
168.5701,168.76,168.5701,168.76,5798,20220519
168.82,168.97,168.82,168.895,3351,20220519
168.91,169.03,168.79,168.96,4145,20220519
169.03,169.04,168.8,168.83,3170,20220519
168.925,169.07,168.9,169.05,3800,20220519
169.0469,169.07,168.84,168.88,2728,20220519
168.875,168.93,168.84,168.91,4141,20220519
168.91,168.9136,168.75,168.75,4346,20220519
168.88,168.89,168.8,168.81,3112,20220519
168.845,168.845,168.63,168.6348,5240,20220519
168.63,168.66,168.395,168.4,4024,20220519
168.38,168.44,168.08,168.08,4546,20220519
168.06,168.12,167.96,168.095,3404,20220519
168.1,168.31,168.1,168.29,2530,20220519
168.25,168.38,168.24,168.255,2524,20220519
168.2,168.29,168.11,168.265,2752,20220519
168.23,168.28,168.12,168.235,3260,20220519
168.26,168.28,168.07,168.07,6399,20220519
168.09,168.18,168.0,168.18,3857,20220519
168.17,168.185,168.09,168.16,2915,20220519
168.2,168.41,168.17,168.39,4443,20220519
168.42,168.43,168.18,168.18,4031,20220519
168.21,168.21,167.96,168.015,3514,20220519
168.0699,168.1,167.98,168.05,2903,20220519
168.05,168.29,168.03,168.28,3550,20220519
168.26,168.26,168.05,168.18,3519,20220519
168.18,168.18,167.97,168.02,4463,20220519
168.05,168.13,167.95,167.95,2787,20220519
167.95,168.015,167.895,167.915,2891,20220519
167.9104,167.98,167.87,167.87,1961,20220519
167.865,167.865,167.72,167.755,2807,20220519
167.85,167.88,167.63,167.65,2390,20220519
167.65,167.65,167.39,167.45,3917,20220519
167.44,167.63,167.44,167.54,6202,20220519
167.54,167.5916,167.47,167.51,2400,20220519
167.5,167.5,167.43,167.44,1706,20220519
167.39,167.51,167.39,167.405,3366,20220519
167.405,167.405,167.3,167.36,2443,20220519
167.42,167.45,167.38,167.435,3934,20220519
167.43,167.52,167.34,167.39,4270,20220519
167.41,167.55,167.37,167.44,3219,20220519
167.47,167.565,167.44,167.52,4250,20220519
167.56,167.65,167.555,167.6392,4059,20220519
167.6,167.71,167.595,167.66,2543,20220519
167.69,167.71,167.58,167.595,3936,20220519
167.65,167.839,167.62,167.62,2931,20220519
167.58,167.76,167.52,167.76,1803,20220519
167.79,167.85,167.74,167.85,3460,20220519
167.88,168.0,167.81,167.99,6675,20220519
167.99,168.005,167.91,167.91,3348,20220519
167.89,167.97,167.83,167.97,5392,20220519
167.97,168.1109,167.89,167.92,3582,20220519
167.93,167.94,167.71,167.71,6946,20220519
167.75,167.8,167.51,167.52,6434,20220519
