open,high,low,close,volume,datetime
161.34,161.48,161.34,161.48,1561,20220518
161.47,161.4868,161.465,161.4868,851,20220518
161.5,161.5,161.5,161.5,100,20220518
161.615,161.7,161.53,161.7,414,20220518
161.76,161.84,161.76,161.84,400,20220518
161.68,161.68,161.68,161.68,100,20220518
161.77,161.77,161.77,161.77,100,20220518
161.75,161.75,161.68,161.68,379,20220518
161.55,161.67,161.55,161.55,400,20220518
161.6,161.6,161.49,161.49,540,20220518
161.34,161.34,161.34,161.34,100,20220518
161.44,161.44,161.415,161.415,5800,20220518
161.21,161.21,161.17,161.17,200,20220518
161.11,161.15,161.11,161.15,200,20220518
161.09,161.23,161.09,161.2,1407,20220518
161.215,161.215,161.215,161.215,100,20220518
161.26,161.26,161.26,161.26,100,20220518
161.18,161.27,161.18,161.21,400,20220518
161.28,161.28,161.28,161.28,100,20220518
161.205,161.205,161.19,161.19,200,20220518
161.13,161.25,161.13,161.22,584,20220518
161.51,161.675,161.51,161.675,1000,20220518
161.71,161.735,161.71,161.715,452,20220518
161.65,161.715,161.65,161.695,300,20220518
161.64,161.64,161.64,161.64,100,20220518
161.59,161.605,161.59,161.605,400,20220518
161.74,161.76,161.73,161.76,600,20220518
161.605,161.605,161.53,161.58,600,20220518
161.5,161.8,161.5,161.8,718,20220518
161.945,161.945,161.87,161.87,20201,20220518
161.78,161.84,161.78,161.84,200,20220518
161.88,161.99,161.88,161.99,813,20220518
162.08,162.12,162.08,162.11,400,20220518
162.05,162.17,162.05,162.17,200,20220518
162.07,162.18,162.07,162.18,2700,20220518
162.15,162.26,162.09,162.26,1100,20220518
162.27,162.27,161.94,161.94,800,20220518
161.97,161.97,161.9351,161.9351,220,20220518
162.05,162.05,162.05,162.05,300,20220518
162.07,162.07,162.07,162.07,100,20220518
162.02,162.045,161.87,161.87,500,20220518
161.66,161.66,161.66,161.66,100,20220518
161.63,161.75,161.63,161.66,600,20220518
161.58,161.58,161.58,161.58,300,20220518
161.5,161.5,161.5,161.5,5600,20220518
161.4279,161.4279,161.36,161.36,200,20220518
161.16,161.239,161.04,161.06,10052,20220518
161.06,161.07,161.06,161.07,200,20220518
161.0,161.0,161.0,161.0,100,20220518
160.98,160.98,160.82,160.885,902,20220518
160.91,160.91,160.91,160.91,100,20220518
160.76,160.76,160.76,160.76,102,20220518
160.76,160.94,160.76,160.92,800,20220518
160.88,160.88,160.88,160.88,319,20220518
160.73,160.75,160.685,160.75,917,20220518
160.71,160.71,160.71,160.71,100,20220518
160.635,160.635,160.535,160.585,1049,20220518
160.68,160.68,160.66,160.66,463,20220518
160.595,160.63,160.595,160.63,600,20220518
160.69,160.9,160.69,160.9,400,20220518
161.02,161.23,160.985,161.23,2215,20220518
161.26,161.27,161.26,161.27,200,20220518
161.47,161.505,161.46,161.485,719,20220518
161.39,161.39,161.39,161.39,100,20220518
161.425,161.425,161.39,161.41,505,20220518
161.33,161.38,161.33,161.34,680,20220518
161.4,161.5,161.38,161.41,900,20220518
161.32,161.32,161.32,161.32,2014,20220518
161.26,161.26,161.14,161.14,879,20220518
161.3,161.39,161.3,161.39,2394,20220518
161.42,161.42,161.36,161.36,500,20220518
161.29,161.29,161.24,161.24,400,20220518
161.23,161.35,161.23,161.29,800,20220518
161.4,161.4,161.4,161.4,100,20220518
161.435,161.435,161.435,161.435,100,20220518
161.48,161.48,161.32,161.34,1195,20220518
161.35,161.52,161.35,161.52,400,20220518
161.46,161.55,161.46,161.55,412,20220518
161.53,161.53,161.485,161.485,200,20220518
161.42,161.42,161.1,161.1,2500,20220518
161.1,161.1,161.1,161.1,133,20220518
161.02,161.02,160.935,160.935,338,20220518
160.885,160.885,160.83,160.83,200,20220518
160.94,160.955,160.86,160.89,400,20220518
160.82,160.82,160.81,160.81,700,20220518
160.71,160.71,160.71,160.71,202,20220518
160.54,160.68,160.49,160.665,700,20220518
160.7,160.7,160.685,160.685,300,20220518
160.68,160.68,160.565,160.565,703,20220518
160.47,160.47,160.39,160.39,300,20220518
160.38,160.45,160.38,160.44,304,20220518
160.44,160.46,160.4,160.4,589,20220518
160.57,160.7,160.57,160.665,400,20220518
160.73,160.78,160.715,160.715,1110,20220518
160.81,160.96,160.81,160.95,613,20220518
161.02,161.03,161.02,161.02,400,20220518
161.02,161.02,160.89,160.89,321,20220518
160.895,160.895,160.78,160.85,400,20220518
160.91,160.91,160.87,160.87,300,20220518
160.87,161.125,160.87,161.015,400,20220518
161.01,161.05,160.995,161.05,500,20220518
160.99,161.0,160.925,160.98,582,20220518
161.03,161.03,161.03,161.03,101,20220518
161.0,161.13,161.0,161.13,402,20220518
161.195,161.195,161.15,161.15,300,20220518
161.25,161.25,161.15,161.15,200,20220518
161.09,161.24,160.955,160.955,520,20220518
160.97,160.97,160.91,160.91,400,20220518
160.99,161.1,160.975,161.095,1703,20220518
160.99,160.99,160.99,160.99,300,20220518
161.07,161.11,160.88,160.88,1000,20220518
161.01,161.27,161.01,161.25,400,20220518
161.3,161.3,161.255,161.255,200,20220518
161.3471,161.3471,161.25,161.25,2373,20220518
161.185,161.185,161.185,161.185,100,20220518
161.31,161.35,161.22,161.22,825,20220518
161.13,161.226,161.07,161.16,1257,20220518
161.355,161.42,161.11,161.11,1100,20220518
161.255,161.255,161.255,161.255,100,20220518
161.18,161.18,161.18,161.18,100,20220518
161.1,161.21,160.92,161.21,900,20220518
161.165,161.165,161.165,161.165,100,20220518
161.23,161.23,161.23,161.23,100,20220518
161.2418,161.2418,161.1,161.1,400,20220518
161.08,161.1,161.01,161.075,1800,20220518
161.07,161.07,160.82,160.89,1100,20220518
160.87,160.96,160.87,160.915,600,20220518
160.86,160.86,160.84,160.84,200,20220518
160.84,160.84,160.7754,160.7754,300,20220518
160.805,160.89,160.8,160.81,700,20220518
160.77,160.77,160.59,160.605,650,20220518
160.575,160.61,160.575,160.61,200,20220518
160.74,160.91,160.74,160.865,701,20220518
160.91,160.91,160.82,160.82,508,20220518
161.0,161.18,160.965,161.18,1013,20220518
161.125,161.125,161.125,161.125,100,20220518
161.06,161.1,161.02,161.02,415,20220518
160.985,160.985,160.985,160.985,100,20220518
161.0,161.0,160.915,160.915,905,20220518
160.915,160.93,160.86,160.93,400,20220518
160.895,160.895,160.88,160.88,900,20220518
160.875,160.92,160.77,160.77,400,20220518
160.56,160.885,160.56,160.885,1003,20220518
160.82,161.0,160.82,160.93,700,20220518
161.14,161.14,160.9736,160.9736,307,20220518
160.975,160.975,160.8,160.845,500,20220518
160.75,160.78,160.75,160.78,500,20220518
160.68,160.68,160.68,160.68,200,20220518
160.69,160.77,160.61,160.7,1900,20220518
160.79,160.915,160.79,160.915,406,20220518
160.62,160.655,160.62,160.655,200,20220518
160.6,160.6,160.6,160.6,100,20220518
160.615,160.615,160.615,160.615,100,20220518
160.47,160.69,160.45,160.69,1395,20220518
160.75,160.75,160.75,160.75,100,20220519
160.61,160.765,160.6,160.765,500,20220519
160.74,160.75,160.74,160.75,200,20220519
160.685,160.695,160.685,160.695,300,20220519
160.585,160.585,160.57,160.57,920,20220519
160.555,160.69,160.555,160.69,700,20220519
160.59,160.68,160.59,160.68,600,20220519
160.625,160.78,160.625,160.76,600,20220519
160.75,160.75,160.58,160.585,422,20220519
160.555,160.705,160.5368,160.5368,1202,20220519
160.64,160.805,160.64,160.805,500,20220519
160.74,160.74,160.69,160.74,1300,20220519
160.75,160.81,160.73,160.81,600,20220519
160.73,160.73,160.64,160.64,300,20220519
160.5,160.73,160.5,160.625,700,20220519
160.73,160.74,160.68,160.68,800,20220519
160.58,160.73,160.58,160.73,1543,20220519
160.705,160.705,160.7,160.7,448,20220519
160.615,160.645,160.37,160.37,1147,20220519
160.45,160.55,160.45,160.51,933,20220519
160.53,160.65,160.44,160.625,800,20220519
160.61,160.625,160.585,160.585,700,20220519
160.46,160.51,160.11,160.17,958,20220519
160.255,160.26,160.18,160.26,500,20220519
160.175,160.25,160.17,160.17,475,20220519
160.24,160.34,160.15,160.15,1239,20220519
160.085,160.155,160.085,160.155,503,20220519
160.14,160.29,160.14,160.29,526,20220519
160.27,160.27,160.205,160.205,300,20220519
160.115,160.115,160.105,160.105,200,20220519
160.17,160.25,160.13,160.155,5500,20220519
160.07,160.11,160.0,160.11,1844,20220519
160.04,160.04,159.98,159.98,500,20220519
159.98,160.06,159.94,160.055,439,20220519
160.13,160.13,160.05,160.05,1300,20220519
159.995,160.09,159.9901,160.09,7439,20220519
160.13,160.425,160.13,160.37,2980,20220519
160.425,160.66,160.425,160.66,1058,20220519
160.69,160.71,160.41,160.65,2791,20220519
160.675,160.85,160.675,160.76,1200,20220519
160.72,160.76,160.69,160.69,500,20220519
160.64,160.76,160.555,160.685,1300,20220519
160.67,160.67,160.365,160.365,879,20220519
160.3,160.43,160.13,160.195,3675,20220519
160.25,160.35,160.225,160.31,735,20220519
160.28,160.455,160.28,160.305,947,20220519
160.16,160.16,160.1,160.1,800,20220519
160.19,160.31,160.1,160.15,1752,20220519
160.16,160.16,160.01,160.01,920,20220519
159.995,160.0,159.895,160.0,700,20220519
159.98,160.54,159.98,160.295,6378,20220519
160.34,160.34,160.09,160.09,900,20220519
160.125,160.265,160.08,160.2,1542,20220519
160.195,160.195,159.955,159.955,1113,20220519
159.96,160.1,159.93,159.955,3074,20220519
159.9922,160.32,159.95,160.3,4122,20220519
160.3,160.3,160.025,160.23,9295,20220519
160.28,160.45,160.25,160.305,6264,20220519
160.26,160.53,160.24,160.48,9805,20220519
160.48,160.7,160.24,160.53,11337,20220519
159.31,160.25,159.31,160.23,4654,20220519
160.49,160.54,160.26,160.26,1000,20220519
161.04,161.38,160.64,160.64,1100,20220519
160.55,161.2,160.46,161.2,500,20220519
161.19,161.67,161.13,161.67,2300,20220519
161.73,162.44,161.64,162.44,1323,20220519
162.39,163.2,162.305,162.36,3016,20220519
162.085,162.58,161.935,162.54,1240,20220519
162.59,162.59,161.76,162.05,1268,20220519
161.79,162.35,161.76,162.35,1377,20220519
162.05,162.13,161.81,162.1,751,20220519
161.67,161.78,161.48,161.78,988,20220519
161.505,161.99,161.24,161.55,1705,20220519
161.23,161.245,161.0,161.0,5220,20220519
161.02,161.3,161.0,161.23,1848,20220519
161.14,161.19,161.1,161.19,733,20220519
161.15,161.17,160.455,160.725,4425,20220519
160.47,160.705,160.29,160.29,600,20220519
160.01,160.01,160.01,160.01,194,20220519
160.42,160.42,160.19,160.19,200,20220519
160.64,160.96,160.55,160.67,1421,20220519
160.555,160.85,160.55,160.85,1000,20220519
160.975,161.11,160.7,161.11,800,20220519
160.64,160.945,160.64,160.945,300,20220519
161.43,161.57,161.21,161.57,1200,20220519
161.83,161.945,161.7,161.7,1106,20220519
161.65,162.17,161.48,161.48,1200,20220519
161.29,161.55,161.12,161.47,600,20220519
160.91,161.31,160.91,161.115,905,20220519
160.99,161.36,160.935,161.25,2736,20220519
160.95,161.28,160.88,161.185,1973,20220519
161.31,161.925,161.31,161.91,456,20220519
161.8853,162.32,161.8853,162.17,3675,20220519
162.16,162.16,161.9824,162.0,1115,20220519
161.9,162.56,161.9,162.395,2501,20220519
162.25,162.25,161.8,161.805,900,20220519
161.94,161.94,161.815,161.815,400,20220519
161.715,161.805,161.7,161.805,400,20220519
161.7823,161.86,161.34,161.86,2146,20220519
161.92,162.21,161.92,162.15,400,20220519
162.01,162.14,162.01,162.14,400,20220519
162.14,162.27,161.99,162.27,900,20220519
162.455,162.87,162.455,162.87,600,20220519
163.13,163.3,163.13,163.3,600,20220519
163.03,163.41,163.03,163.34,1200,20220519
163.13,163.35,163.13,163.13,400,20220519
163.16,163.39,162.87,162.87,1323,20220519
162.94,163.19,162.94,163.19,580,20220519
163.18,163.19,163.18,163.19,200,20220519
162.99,163.08,162.88,163.08,908,20220519
162.93,163.08,162.88,163.08,1303,20220519
163.08,163.11,163.08,163.11,662,20220519
162.98,163.02,162.79,162.93,1178,20220519
162.86,163.07,162.63,162.63,1702,20220519
162.59,162.6,162.22,162.39,600,20220519
161.97,162.09,161.94,161.985,700,20220519
161.76,161.87,161.76,161.87,615,20220519
161.67,161.67,161.55,161.55,200,20220519
161.35,161.35,161.35,161.35,400,20220519
161.66,161.8,161.6,161.8,500,20220519
162.15,162.16,162.15,162.16,260,20220519
162.24,162.24,161.78,161.78,700,20220519
161.63,161.78,161.615,161.78,700,20220519
161.67,161.67,161.53,161.53,492,20220519
160.97,160.97,160.97,160.97,300,20220519
161.06,161.2,161.06,161.11,507,20220519
160.69,160.695,160.34,160.34,500,20220519
160.67,160.67,160.5,160.66,1287,20220519
160.79,160.79,160.39,160.39,720,20220519
160.49,160.49,160.49,160.49,100,20220519
160.5,160.51,160.42,160.42,300,20220519
160.41,160.41,160.41,160.41,200,20220519
160.4435,160.4435,160.12,160.44,562,20220519
160.25,160.31,160.12,160.12,714,20220519
160.16,160.16,160.16,160.16,100,20220519
160.3,160.46,160.3,160.43,804,20220519
160.48,160.84,160.48,160.83,501,20220519
160.61,160.73,160.61,160.73,200,20220519
160.76,160.78,160.6,160.77,700,20220519
160.51,160.635,160.51,160.635,200,20220519
160.5973,160.62,160.5973,160.62,350,20220519
160.7,160.83,160.67,160.67,523,20220519
160.76,160.8,160.645,160.645,800,20220519
160.7,160.7,160.4,160.4899,667,20220519
160.4,160.4,160.2,160.215,400,20220519
160.31,160.34,160.25,160.34,992,20220519
160.115,160.115,160.0,160.02,600,20220519
160.1,160.1,159.58,159.58,600,20220519
159.78,159.78,159.78,159.78,100,20220519
159.555,159.78,159.555,159.68,600,20220519
159.58,159.58,159.58,159.58,100,20220519
159.73,160.01,159.73,160.01,300,20220519
160.15,160.31,160.15,160.31,200,20220519
160.13,160.34,160.13,160.34,302,20220519
160.34,160.51,160.24,160.37,800,20220519
160.38,160.38,159.87,159.93,1498,20220519
159.95,160.07,159.77,159.77,400,20220519
159.52,159.52,159.52,159.52,100,20220519
159.425,159.565,159.425,159.565,723,20220519
159.48,159.84,159.44,159.725,1076,20220519
159.9,159.93,159.9,159.93,700,20220519
159.78,159.87,159.78,159.87,200,20220519
159.65,159.69,159.65,159.69,200,20220519
159.86,159.86,159.86,159.86,100,20220519
160.0,160.0,159.99,159.99,200,20220519
159.97,160.01,159.97,160.01,300,20220519
159.96,159.96,159.73,159.93,1100,20220519
159.83,159.83,159.83,159.83,100,20220519
159.66,159.705,159.66,159.705,200,20220519
159.675,159.675,159.56,159.56,200,20220519
159.76,159.9,159.58,159.9,3253,20220519
159.9,160.04,159.82,160.04,300,20220519
159.84,159.995,159.79,159.995,500,20220519
160.13,160.13,160.07,160.07,400,20220519
160.16,160.16,160.16,160.16,237,20220519
160.55,160.55,160.55,160.55,300,20220519
160.74,160.91,160.74,160.84,409,20220519
161.04,161.08,161.01,161.01,444,20220519
161.142,161.142,161.142,161.142,123,20220519
161.22,161.53,161.19,161.435,2012,20220519
161.35,161.35,161.225,161.225,460,20220519
161.17,161.17,161.03,161.03,1000,20220519
161.18,161.18,161.18,161.18,100,20220519
161.23,161.23,161.19,161.19,300,20220519
161.11,161.11,161.06,161.06,665,20220519
161.07,161.07,161.07,161.07,100,20220519
161.11,161.11,161.07,161.07,300,20220519
161.15,161.15,161.03,161.03,1335,20220519
160.91,160.91,160.75,160.75,800,20220519
160.76,160.76,160.52,160.52,601,20220519
160.36,160.46,160.36,160.46,300,20220519
160.3851,160.72,160.3851,160.645,560,20220519
160.72,160.83,160.72,160.83,200,20220519
160.7775,160.7775,160.72,160.72,200,20220519
160.835,160.835,160.71,160.71,200,20220519
161.01,161.24,160.92,161.24,400,20220519
161.07,161.07,160.82,160.82,949,20220519
160.78,160.78,160.67,160.67,403,20220519
160.75,160.945,160.75,160.945,500,20220519
161.16,161.16,161.09,161.09,200,20220519
161.25,161.25,161.175,161.175,352,20220519
161.12,161.12,161.1,161.115,300,20220519
161.31,161.325,161.295,161.325,500,20220519
161.44,161.59,161.42,161.59,400,20220519
161.36,161.36,161.36,161.36,100,20220519
161.47,161.73,161.47,161.67,500,20220519
161.75,161.75,161.62,161.62,600,20220519
161.61,161.61,161.5,161.5,620,20220519
161.55,161.79,161.55,161.715,700,20220519
161.62,161.62,161.6,161.6,460,20220519
161.46,161.46,161.42,161.43,502,20220519
161.46,161.46,161.34,161.365,1847,20220519
161.365,161.365,161.06,161.06,3681,20220519
161.06,161.06,160.93,160.93,1104,20220519
161.095,161.17,161.095,161.17,347,20220519
161.32,161.32,161.32,161.32,100,20220519
161.21,161.23,161.15,161.23,400,20220519
161.08,161.08,161.06,161.06,400,20220519
161.2695,161.2695,161.2695,161.2695,2800,20220519
161.18,161.505,161.18,161.46,600,20220519
161.38,161.38,161.34,161.34,500,20220519
161.28,161.28,161.18,161.185,1000,20220519
161.19,161.19,161.19,161.19,100,20220519
161.11,161.11,161.09,161.09,600,20220519
161.09,161.11,160.99,160.99,300,20220519
160.95,160.95,160.9,160.9,792,20220519
160.8,160.8,160.8,160.8,100,20220519
160.54,160.54,160.47,160.49,400,20220519
160.35,160.51,160.35,160.39,400,20220519
160.36,160.36,160.36,160.36,100,20220519
160.465,160.465,160.465,160.465,260,20220519
160.59,160.59,160.51,160.51,210,20220519
160.41,160.41,160.39,160.39,200,20220519
160.33,160.37,160.33,160.37,300,20220519
160.54,160.54,160.54,160.54,100,20220519
160.405,160.49,160.405,160.49,318,20220519
160.41,160.55,160.41,160.55,300,20220519
160.45,160.655,160.45,160.64,300,20220519
160.52,160.52,160.5,160.51,300,20220519
160.5,160.65,160.5,160.64,700,20220519
160.5,160.5,160.5,160.5,300,20220519
160.45,160.5,160.45,160.47,500,20220519
160.51,160.53,160.47,160.53,400,20220519
160.63,160.6896,160.63,160.6496,448,20220519
160.74,160.74,160.7188,160.7188,405,20220519
160.66,160.77,160.385,160.46,1921,20220519
160.5,160.5,160.5,160.5,100,20220519
160.72,160.72,160.72,160.72,100,20220519
160.79,160.85,160.79,160.84,600,20220519
160.82,160.82,160.64,160.64,697,20220519
160.61,160.61,160.55,160.55,300,20220519
160.49,160.49,160.49,160.49,200,20220519
160.43,160.43,160.11,160.14,500,20220519
160.25,160.37,160.25,160.37,200,20220519
160.36,160.37,160.36,160.37,200,20220519
160.29,160.29,160.23,160.23,200,20220519
160.32,160.32,160.28,160.28,320,20220519
160.23,160.23,160.14,160.14,400,20220519
160.37,160.7,160.37,160.7,300,20220519
160.59,160.59,160.59,160.59,395,20220519
160.84,161.12,160.84,161.12,600,20220519
161.03,161.03,161.03,161.03,100,20220519
160.88,161.09,160.88,161.09,700,20220519
161.09,161.09,161.07,161.07,730,20220519
161.31,161.31,161.31,161.31,100,20220519
161.38,161.39,161.32,161.355,623,20220519
161.23,161.23,161.09,161.09,600,20220519
161.06,161.06,161.06,161.06,100,20220519
161.0719,161.0719,160.94,160.995,2360,20220519
161.04,161.16,161.04,161.16,200,20220519
161.14,161.15,161.14,161.15,231,20220519
161.14,161.14,160.94,160.94,291,20220519
160.84,161.01,160.79,161.01,600,20220519
160.96,161.1,160.96,161.1,200,20220519
161.11,161.2334,161.065,161.065,701,20220519
160.97,160.97,160.97,160.97,100,20220519
161.28,161.42,161.26,161.42,400,20220519
161.31,161.31,161.18,161.245,400,20220519
161.21,161.21,161.16,161.16,320,20220519
161.14,161.15,161.14,161.15,200,20220519
161.41,161.43,161.0,161.18,6510,20220519
161.0,161.03,160.9,160.9,560,20220519
161.16,161.21,160.99,160.99,1000,20220519
160.54,160.54,160.54,160.54,100,20220519
160.75,161.01,160.75,160.865,724,20220519
161.05,161.22,161.05,161.22,200,20220519
161.21,161.21,161.21,161.21,100,20220519
161.62,161.62,161.53,161.53,500,20220519
161.74,161.74,161.74,161.74,100,20220519
162.13,162.2,162.1076,162.185,628,20220519
162.13,162.395,162.13,162.18,700,20220519
162.29,162.29,162.29,162.29,100,20220519
162.15,162.24,162.09,162.24,400,20220519
162.265,162.265,162.06,162.14,1224,20220519
162.07,162.07,161.77,161.77,1100,20220519
162.02,162.02,161.93,161.93,502,20220519
161.64,161.64,161.64,161.64,262,20220519
161.61,161.61,161.61,161.61,100,20220519
161.57,161.57,161.42,161.42,303,20220519
161.53,161.58,161.53,161.58,200,20220519
161.45,161.45,161.45,161.45,100,20220519
161.93,161.93,161.93,161.93,100,20220519
161.64,161.64,161.59,161.59,401,20220519
161.44,161.44,161.37,161.37,202,20220519
161.43,161.61,161.43,161.61,200,20220519
161.46,161.46,161.46,161.46,100,20220519
161.46,161.46,161.46,161.46,101,20220519
161.33,161.33,161.2,161.2,500,20220519
161.23,161.23,161.23,161.23,100,20220519
161.38,161.38,161.27,161.27,500,20220519
161.63,161.63,161.5101,161.5101,1055,20220519
161.635,161.68,161.51,161.68,1404,20220519
161.64,161.8,161.63,161.8,1507,20220519
161.94,161.94,161.67,161.67,1159,20220519
161.76,161.88,161.67,161.88,700,20220519
161.83,161.88,161.8125,161.8125,300,20220519
161.7653,161.7653,161.7653,161.7653,161,20220519
161.7,161.7,161.61,161.61,512,20220519
161.4901,161.74,161.4901,161.74,632,20220519
161.7,161.7,161.5,161.5,800,20220519
161.53,161.53,161.53,161.53,100,20220519
161.39,161.39,161.39,161.39,100,20220519
161.38,161.38,161.32,161.375,412,20220519
161.46,161.48,161.41,161.46,800,20220519
161.55,161.83,161.55,161.83,830,20220519
161.95,161.95,161.86,161.9,301,20220519
161.81,161.85,161.74,161.82,506,20220519
161.73,161.73,161.5,161.59,901,20220519
161.4,161.4,161.24,161.24,200,20220519
161.24,161.25,161.24,161.25,300,20220519
161.55,161.55,161.55,161.55,100,20220519
161.61,161.805,161.61,161.805,798,20220519
161.94,161.94,161.88,161.88,300,20220519
162.02,162.14,162.02,162.07,1034,20220519
162.1,162.1,162.1,162.1,400,20220519
162.23,162.33,162.18,162.18,700,20220519
162.03,162.03,162.03,162.03,242,20220519
