open,high,low,close,volume,datetime
136.49,136.84,136.482,136.79,9399,20220518
136.76,137.04,136.76,136.96,20822,20220518
136.965,137.26,136.81,137.17,16316,20220518
137.18,137.245,137.06,137.175,8537,20220518
137.15,137.17,136.935,136.935,3818,20220518
136.97,137.13,136.96,136.99,4345,20220518
136.99,136.99,136.69,136.88,20268,20220518
136.81,137.195,136.8097,137.12,4632,20220518
137.126,137.18,137.06,137.12,5917,20220518
137.13,137.28,137.105,137.16,7012,20220518
137.12,137.13,136.73,136.73,10054,20220518
136.74,136.765,136.52,136.65,21459,20220518
136.61,136.78,136.59,136.75,5481,20220518
136.78,137.07,136.71,136.71,28983,20220518
136.65,136.85,136.59,136.795,8244,20220518
136.83,136.84,136.56,136.56,7929,20220518
136.55,136.6,136.1429,136.17,15322,20220518
136.1,136.31,136.06,136.31,9825,20220518
136.33,136.38,136.27,136.3075,6340,20220518
136.32,136.38,136.19,136.34,21083,20220518
136.3,136.5,136.25,136.38,12517,20220518
136.36,136.4,136.17,136.325,6801,20220518
136.33,136.33,136.05,136.09,14714,20220518
136.11,136.23,136.09,136.15,9430,20220518
136.16,136.21,135.73,135.76,70463,20220518
135.74,135.77,135.48,135.49,36668,20220518
135.49,135.5838,135.39,135.54,29123,20220518
135.54,135.56,135.35,135.46,10805,20220518
135.46,135.519,135.43,135.475,13545,20220518
135.46,135.52,135.41,135.505,13028,20220518
135.5,135.58,135.46,135.47,10096,20220518
135.45,135.63,135.42,135.59,23200,20220518
135.57,135.59,135.4001,135.495,7114,20220518
135.51,135.68,135.45,135.62,16961,20220518
135.7,135.73,135.47,135.6629,8982,20220518
135.73,135.9044,135.68,135.8,14279,20220518
135.8,135.8,135.69,135.7,6026,20220518
135.7386,135.79,135.56,135.68,19021,20220518
135.6573,135.74,135.64,135.65,16560,20220518
135.77,135.82,135.615,135.615,6910,20220518
135.6,135.84,135.55,135.81,6390,20220518
135.86,136.05,135.845,135.91,8078,20220518
135.91,136.0,135.84,135.89,7176,20220518
135.87,135.96,135.71,135.95,9079,20220518
135.945,136.27,135.945,136.24,8898,20220518
136.25,136.25,136.0,136.0,3315,20220518
135.94,136.22,135.93,136.16,6664,20220518
136.195,136.195,135.98,136.03,6481,20220518
136.0,136.1,135.84,135.96,6462,20220518
135.93,136.05,135.84,135.84,16847,20220518
135.835,136.05,135.82,135.935,5151,20220518
135.95,135.95,135.72,135.82,3603,20220518
135.81,135.87,135.76,135.85,3587,20220518
135.85,135.9,135.66,135.72,32343,20220518
135.7,135.81,135.54,135.8,43029,20220518
135.8,135.81,135.44,135.44,19226,20220518
135.41,135.41,135.24,135.35,31839,20220518
135.35,135.42,135.14,135.21,26030,20220518
135.25,135.34,135.2037,135.25,15105,20220518
135.2686,135.28,135.2,135.245,4557,20220518
135.2486,135.27,135.22,135.25,3639,20220518
135.27,135.27,135.23,135.26,5401,20220518
135.22,135.24,135.2,135.24,3805,20220518
135.2025,135.2495,134.8,134.8,37496,20220518
134.8,134.86,134.51,134.86,25889,20220518
134.83,134.9099,134.6303,134.68,11874,20220518
134.63,134.7467,134.58,134.72,5037,20220518
134.68,134.68,134.47,134.58,10189,20220518
134.66,134.685,134.511,134.63,7699,20220518
134.65,134.68,134.42,134.42,13839,20220518
134.465,134.52,134.21,134.3097,17311,20220518
134.255,134.41,134.0,134.25,17290,20220518
134.23,134.44,134.23,134.34,8591,20220518
134.34,134.34,134.1503,134.1503,3356,20220518
134.195,134.365,134.15,134.22,3889,20220518
134.21,134.21,134.02,134.02,4757,20220518
134.08,134.09,133.86,133.95,14365,20220518
133.9,133.94,133.3,133.3703,31933,20220518
133.449,133.75,133.35,133.7,38057,20220518
133.73,133.78,133.52,133.63,10428,20220518
133.645,133.6699,133.28,133.49,36837,20220518
133.47,133.62,133.3801,133.6,35884,20220518
133.6,133.65,133.06,133.145,48109,20220518
133.145,133.23,132.77,133.0677,57150,20220518
133.08,133.19,133.0,133.0977,18298,20220518
133.105,133.26,133.06,133.2301,47134,20220518
133.22,133.3499,133.2,133.235,13724,20220518
133.2155,133.5,133.2155,133.5,16377,20220518
133.52,133.7,133.13,133.2001,47563,20220518
133.28,133.92,133.24,133.92,52234,20220518
133.81,134.1,133.81,133.9301,17304,20220518
133.96,134.07,133.8841,134.0414,10747,20220518
134.02,134.0506,133.73,133.73,46097,20220518
133.7301,133.89,133.64,133.7361,12843,20220518
133.66,133.7,133.5033,133.57,6118,20220518
133.61,133.81,133.59,133.62,7795,20220518
133.605,133.7299,133.5942,133.7,6504,20220518
133.68,133.68,133.5,133.555,90599,20220518
133.555,133.555,133.39,133.41,18094,20220518
133.42,133.47,133.23,133.24,10115,20220518
133.24,133.245,132.93,132.945,18551,20220518
132.945,133.015,132.84,132.89,11270,20220518
132.87,133.005,132.81,132.99,9864,20220518
133.0,133.05,132.95,132.95,13214,20220518
132.94,133.075,132.94,133.045,15674,20220518
133.04,133.055,132.7302,132.7302,12407,20220518
132.73,132.93,132.73,132.83,5134,20220518
132.79,132.91,132.61,132.885,14908,20220518
132.84,133.03,132.72,133.0,7299,20220518
133.035,133.035,132.75,132.785,3409,20220518
132.74,132.84,132.7117,132.79,4284,20220518
132.8,132.8,132.705,132.75,4803,20220518
132.73,132.78,132.65,132.66,8505,20220518
132.69,132.72,132.52,132.61,9168,20220518
132.6,132.67,132.575,132.6,5466,20220518
132.575,132.575,132.45,132.455,7326,20220518
132.48,132.69,132.48,132.69,7087,20220518
132.65,132.67,132.444,132.51,8081,20220518
132.54,132.65,132.53,132.58,5061,20220518
132.55,132.5926,132.45,132.5599,5042,20220518
132.592,132.74,132.56,132.67,6196,20220518
132.69,132.83,132.66,132.77,10715,20220518
132.76,132.8,132.65,132.65,8165,20220518
132.63,132.73,132.58,132.705,12824,20220518
132.74,132.82,132.73,132.75,10254,20220518
132.75,132.755,132.65,132.7,9430,20220518
132.67,132.6932,132.6085,132.61,10693,20220518
132.62,132.73,132.59,132.63,8035,20220518
132.6,132.7,132.5,132.52,20120,20220518
132.5136,132.59,132.49,132.49,10024,20220518
132.49,132.49,132.27,132.34,13109,20220518
132.35,132.42,132.31,132.33,14153,20220518
132.325,132.49,132.325,132.4207,15047,20220518
132.41,132.41,132.3233,132.33,11700,20220518
132.35,132.37,132.29,132.32,5066,20220518
132.315,132.47,132.28,132.47,18277,20220518
132.46,132.46,132.34,132.34,9194,20220518
132.3,132.3,132.08,132.08,16266,20220518
132.08,132.32,132.05,132.32,14955,20220518
132.34,132.45,132.3,132.4175,8826,20220518
132.42,132.5335,132.39,132.51,7535,20220518
132.49,132.6832,132.4248,132.6501,8004,20220518
132.65,132.74,132.58,132.65,15083,20220518
132.63,132.72,132.59,132.72,9432,20220518
132.75,132.76,132.58,132.58,9429,20220518
132.5544,132.59,132.43,132.44,14104,20220518
132.47,132.62,132.37,132.62,11384,20220518
132.62,132.68,132.4901,132.63,8035,20220518
132.6,132.6,132.42,132.48,7671,20220518
132.47,132.48,132.31,132.48,6598,20220518
132.47,132.62,132.46,132.47,5274,20220518
132.455,132.49,132.37,132.4,3881,20220518
132.42,132.5,132.34,132.43,9765,20220518
132.45,132.705,132.45,132.7,6484,20220518
132.69,132.85,132.61,132.85,2853,20220518
132.84,132.86,132.67,132.67,4995,20220518
132.6,132.81,132.6,132.8,5333,20220518
132.77,132.85,132.71,132.79,4980,20220518
132.81,133.0,132.79,132.988,4914,20220518
132.99,133.1,132.99,133.0416,7024,20220518
133.02,133.02,132.82,132.835,11673,20220518
132.86,132.87,132.68,132.74,5540,20220518
132.75,132.76,132.67,132.71,11461,20220518
132.68,132.68,132.5408,132.5408,5612,20220518
132.55,132.61,132.52,132.61,3750,20220518
132.65,132.8525,132.64,132.8,6360,20220518
132.8,132.9897,132.79,132.98,5728,20220518
133.0,133.02,132.84,132.84,18842,20220518
132.81,132.8378,132.66,132.6614,5674,20220518
132.64,132.84,132.63,132.77,7374,20220518
132.77,132.79,132.71,132.77,3869,20220518
132.77,132.77,132.69,132.69,5992,20220518
132.63,132.66,132.36,132.4,13393,20220518
132.4101,132.51,132.27,132.3199,8442,20220518
132.32,132.35,132.19,132.23,8375,20220518
132.22,132.28,132.15,132.15,10967,20220518
132.15,132.15,131.86,131.89,36870,20220518
131.86,131.91,131.82,131.89,8301,20220518
131.9,131.9,131.76,131.8305,14782,20220518
131.84,131.9423,131.76,131.78,8677,20220518
131.78,131.84,131.73,131.83,16351,20220518
131.8,131.835,131.79,131.8072,4425,20220518
131.81,131.9015,131.75,131.88,8589,20220518
131.85,131.92,131.7798,131.7798,6096,20220518
131.7516,131.86,131.7,131.86,5422,20220518
131.84,131.88,131.79,131.79,4165,20220518
131.79,131.795,131.67,131.71,5540,20220518
131.7247,131.82,131.7,131.74,13825,20220518
131.71,131.87,131.6929,131.86,4840,20220518
131.79,131.87,131.72,131.77,4728,20220518
131.79,131.84,131.6,131.6038,9864,20220518
131.59,131.59,131.46,131.5,19929,20220518
131.49,131.49,131.34,131.36,5910,20220518
131.34,131.34,131.1991,131.2694,4314,20220518
131.2,131.3,131.17,131.28,14229,20220518
131.28,131.54,131.28,131.53,6241,20220518
131.48,131.49,131.38,131.45,10696,20220518
131.43,131.445,131.21,131.23,6317,20220518
131.26,131.595,131.26,131.56,6770,20220518
131.6,131.6,131.45,131.52,7217,20220518
131.44,131.53,131.405,131.405,4072,20220518
131.38,131.6219,131.38,131.6199,20376,20220518
131.62,131.72,131.56,131.56,11054,20220518
131.58,131.58,131.41,131.53,12911,20220518
131.48,131.55,131.45,131.45,7322,20220518
131.38,131.61,131.35,131.57,9583,20220518
131.505,131.62,131.505,131.605,4286,20220518
131.615,131.615,131.42,131.4216,7106,20220518
131.43,131.44,131.16,131.2,11892,20220518
131.21,131.2434,131.175,131.19,5485,20220518
131.16,131.16,130.96,130.96,26043,20220518
130.97,130.999,130.81,130.95,6201,20220518
130.9566,131.07,130.9,130.99,9377,20220518
130.97,131.06,130.97,131.01,3789,20220518
131.0084,131.05,130.88,130.92,5231,20220518
130.9,131.07,130.78,131.01,14516,20220518
130.99,131.04,130.9472,130.985,5157,20220518
131.02,131.12,131.0,131.02,10727,20220518
131.049,131.049,130.9,130.94,3675,20220518
130.92,131.0563,130.92,130.95,3370,20220518
130.9671,130.9671,130.81,130.81,8921,20220518
130.85,130.96,130.79,130.94,19167,20220518
130.92,130.93,130.72,130.76,7851,20220518
130.8,130.87,130.73,130.8001,15324,20220518
130.8,130.9299,130.73,130.9299,40461,20220518
130.91,130.91,130.8,130.81,5608,20220518
130.81,130.81,130.74,130.81,4780,20220518
130.89,131.06,130.86,131.06,4943,20220518
131.01,131.09,130.92,130.95,7112,20220518
130.97,130.97,130.88,130.92,4033,20220518
130.91,130.94,130.71,130.83,8626,20220518
130.84,131.01,130.83,131.01,8616,20220518
131.01,131.1338,130.99,131.01,5403,20220518
131.05,131.135,130.95,130.99,6750,20220518
131.0,131.05,130.96,131.02,20711,20220518
131.02,131.11,130.91,131.08,24822,20220518
131.08,131.16,131.07,131.14,6964,20220518
131.16,131.3,131.02,131.08,19651,20220518
131.13,131.2183,131.1,131.1,8801,20220518
131.13,131.13,130.99,131.08,9524,20220518
131.06,131.13,131.0,131.04,6207,20220518
131.01,131.04,130.96,131.0,9867,20220518
130.96,130.97,130.71,130.79,12247,20220518
130.76,131.08,130.72,131.0149,10517,20220518
130.98,131.08,130.94,131.05,9016,20220518
131.1,131.24,131.07,131.185,8103,20220518
131.21,131.27,131.14,131.15,8869,20220518
131.15,131.252,131.13,131.17,6946,20220518
131.11,131.19,131.03,131.19,8290,20220518
131.25,131.39,131.19,131.22,9379,20220518
131.21,131.375,131.205,131.33,11566,20220518
131.31,131.31,131.16,131.185,8435,20220518
131.2,131.37,131.2,131.345,7924,20220518
131.33,131.38,131.3,131.32,9191,20220518
131.34,131.49,131.34,131.47,15377,20220518
131.4501,131.4991,131.42,131.43,6330,20220518
131.438,131.438,131.35,131.43,7144,20220518
131.42,131.539,131.32,131.44,12006,20220518
131.41,131.425,131.1,131.13,11518,20220518
131.14,131.15,130.97,131.0,9634,20220518
130.995,130.995,130.89,130.89,11933,20220518
130.88,130.89,130.75,130.805,7386,20220518
130.79,130.79,130.71,130.7695,7849,20220518
130.72,130.7325,130.53,130.53,12089,20220518
130.54,130.67,130.51,130.64,10293,20220518
130.65,130.79,130.6416,130.735,9048,20220518
130.72,130.78,130.595,130.595,10234,20220518
130.59,130.85,130.5768,130.815,9685,20220518
130.8225,130.8225,130.69,130.7,10660,20220518
130.7096,130.74,130.66,130.71,10828,20220518
130.72,130.74,130.67,130.67,8298,20220518
130.69,130.775,130.64,130.73,7938,20220518
130.7243,130.82,130.6869,130.74,9549,20220518
130.75,130.8,130.738,130.77,6057,20220518
130.77,130.78,130.57,130.5984,6808,20220518
130.54,130.94,130.39,130.86,44614,20220518
130.9,131.06,130.86,130.93,10847,20220518
130.92,131.06,130.91,130.925,13929,20220518
130.92,130.92,130.655,130.66,22527,20220518
130.655,130.655,130.46,130.465,16632,20220518
130.44,130.5,130.42,130.45,11301,20220518
130.44,130.44,130.26,130.345,16144,20220518
130.35,130.47,130.3,130.47,6886,20220518
130.43,130.44,130.3501,130.36,8168,20220518
130.35,130.4385,130.31,130.35,8255,20220518
130.345,130.3673,130.185,130.22,16931,20220518
130.18,130.2941,130.09,130.23,16834,20220518
130.2,130.57,130.19,130.52,10786,20220519
130.51,130.52,130.409,130.445,6305,20220519
130.4333,130.55,130.41,130.43,5412,20220519
130.48,130.53,130.44,130.46,6497,20220519
130.45,130.5,130.4,130.4,4878,20220519
130.3833,130.56,130.3833,130.51,9857,20220519
130.51,130.5337,130.435,130.5337,7315,20220519
130.54,130.815,130.54,130.7554,15318,20220519
130.73,130.73,130.48,130.48,8306,20220519
130.42,130.47,130.38,130.395,14816,20220519
130.395,130.53,130.34,130.53,12297,20220519
130.51,130.53,130.38,130.5,9777,20220519
130.48,130.54,130.4,130.46,16655,20220519
130.42,130.43,130.24,130.33,12245,20220519
130.35,130.39,130.3,130.3045,14852,20220519
130.37,130.55,130.36,130.5,14459,20220519
130.48,130.52,130.46,130.5,11229,20220519
130.47,130.51,130.415,130.415,10071,20220519
130.41,130.425,130.27,130.27,23642,20220519
130.29,130.435,130.28,130.435,10769,20220519
130.425,130.59,130.425,130.5,11510,20220519
130.48,130.517,130.33,130.3799,12561,20220519
130.37,130.38,130.09,130.1974,32209,20220519
130.19,130.25,130.18,130.24,10227,20220519
130.21,130.24,130.14,130.2134,15535,20220519
130.21,130.33,130.18,130.18,12479,20220519
130.18,130.1899,130.06,130.07,14208,20220519
130.07,130.12,129.95,130.0,56150,20220519
129.96,130.04,129.91,130.04,19237,20220519
130.04,130.055,129.97,130.025,17051,20220519
130.05,130.19,130.04,130.0436,15967,20220519
130.05,130.28,130.0437,130.28,12512,20220519
130.28,130.3,130.15,130.15,15203,20220519
130.17,130.31,130.16,130.23,13662,20220519
130.2685,130.32,130.24,130.25,10486,20220519
130.26,130.3998,130.2,130.38,9020,20220519
130.42,130.7,130.41,130.68,15429,20220519
130.73,130.97,130.7134,130.97,20184,20220519
130.96,131.02,130.74,130.8601,18782,20220519
130.89,131.18,130.88,131.05,20410,20220519
131.08,131.19,131.0639,131.0639,20643,20220519
131.0628,131.17,130.99,131.08,18631,20220519
131.085,131.11,130.83,130.855,20616,20220519
130.84,130.84,130.56,130.64,24188,20220519
130.63,130.7333,130.58,130.58,22907,20220519
130.595,130.9,130.54,130.865,38716,20220519
130.86,130.88,130.7,130.7127,36851,20220519
130.72,130.85,130.72,130.78,21614,20220519
130.8,130.85,130.58,130.67,24548,20220519
130.69,130.69,130.51,130.63,23510,20220519
130.6,130.95,130.6,130.83,58773,20220519
130.8431,130.86,130.56,130.6,37767,20220519
130.62,130.7,130.56,130.66,39163,20220519
130.66,130.66,130.35,130.35,41750,20220519
130.36,130.5,129.88,130.15,96560,20220519
130.14,130.48,130.05,130.47,90413,20220519
130.41,130.42,130.1242,130.27,64032,20220519
130.27,130.47,130.23,130.42,76388,20220519
130.42,130.6,130.33,130.6,92166,20220519
130.57,130.57,130.26,130.48,258972,20220519
130.34,131.74,130.325,131.14,147812,20220519
131.27,131.56,130.6482,131.545,28523,20220519
131.56,131.75,131.14,131.33,35563,20220519
131.46,131.88,131.37,131.71,19934,20220519
131.72,132.39,131.72,132.12,43881,20220519
132.17,132.245,131.81,131.81,12099,20220519
131.98,132.46,131.98,132.32,26269,20220519
132.32,132.7715,132.25,132.541,45420,20220519
132.53,132.622,132.27,132.27,8980,20220519
132.28,132.285,131.92,132.015,9498,20220519
132.12,132.12,131.54,131.88,10725,20220519
131.88,131.88,131.31,131.6,9999,20220519
131.715,131.715,131.28,131.37,25215,20220519
131.32,131.3525,130.85,131.145,27502,20220519
131.29,131.315,130.85,131.02,25619,20220519
131.1,131.145,130.85,130.85,52538,20220519
130.86,131.0954,130.86,130.99,30810,20220519
130.99,130.99,130.4358,130.69,10260,20220519
130.62,130.66,130.16,130.3,19450,20220519
130.28,130.28,129.8815,129.92,30298,20220519
129.91,130.06,129.62,129.78,33029,20220519
129.78,129.78,129.595,129.74,6822,20220519
129.6926,129.82,129.48,129.55,15007,20220519
129.625,129.98,129.59,129.84,26776,20220519
129.815,130.24,129.62,130.2,25028,20220519
130.2,130.6646,130.2,130.6646,54582,20220519
130.74,131.24,130.74,131.24,8955,20220519
131.4,131.53,131.2,131.22,7896,20220519
131.245,131.31,130.7685,130.86,8774,20220519
130.89,130.98,130.6881,130.98,5073,20220519
130.83,131.45,130.81,131.4,10249,20220519
131.39,131.76,131.29,131.595,15306,20220519
131.65,131.81,131.49,131.73,10027,20220519
131.84,132.15,131.77,131.965,18387,20220519
131.93,132.04,131.57,131.81,35807,20220519
131.805,132.07,131.63,131.92,21706,20220519
131.8542,132.07,131.71,131.71,6865,20220519
131.7711,132.135,131.7711,132.07,9734,20220519
132.24,132.25,132.01,132.11,19670,20220519
132.14,132.14,131.377,131.52,7202,20220519
131.545,131.97,131.47,131.7536,7426,20220519
131.79,132.18,131.78,132.18,8145,20220519
132.1632,132.1632,131.7413,131.96,8007,20220519
131.92,131.9702,131.31,131.41,8174,20220519
131.37,131.495,131.23,131.495,4186,20220519
131.54,131.765,131.43,131.765,5844,20220519
131.8,132.02,131.64,131.87,4970,20220519
131.925,132.2,131.87,132.135,5183,20220519
132.135,132.135,131.91,132.0754,11480,20220519
132.065,132.13,131.87,131.95,9474,20220519
131.84,132.44,131.84,132.3881,7148,20220519
132.37,132.72,132.37,132.6458,27653,20220519
132.68,132.73,132.53,132.56,12026,20220519
132.63,132.68,132.52,132.64,7097,20220519
132.66,132.69,132.28,132.3893,13985,20220519
132.4,132.435,132.1706,132.1706,6720,20220519
132.195,132.22,131.76,131.77,6151,20220519
131.77,131.79,131.31,131.43,10899,20220519
131.41,131.49,131.31,131.4,9446,20220519
131.355,131.53,131.15,131.3,5553,20220519
131.365,131.47,130.84,130.9,7373,20220519
130.98,131.37,130.85,131.29,6071,20220519
131.26,131.9,131.2314,131.9,7796,20220519
132.0,132.04,131.7,131.7,9356,20220519
131.69,132.07,131.69,132.0188,11429,20220519
132.07,132.29,132.035,132.25,18910,20220519
132.27,132.29,131.84,131.865,13090,20220519
131.92,131.9723,131.6037,131.6037,7219,20220519
131.62,131.62,131.135,131.135,8516,20220519
131.11,131.3781,130.93,131.31,6909,20220519
131.28,131.28,131.03,131.03,3584,20220519
131.04,131.25,130.98,131.23,16230,20220519
131.245,131.67,131.19,131.29,6609,20220519
131.185,131.2599,130.95,131.14,6642,20220519
131.23,131.41,131.215,131.33,5181,20220519
131.36,131.52,131.33,131.44,5169,20220519
131.36,131.62,131.3,131.555,4202,20220519
131.55,131.55,131.3496,131.43,3307,20220519
131.37,131.48,131.11,131.21,4617,20220519
131.18,131.18,130.87,130.95,6712,20220519
130.95,131.26,130.93,131.05,6849,20220519
131.06,131.0807,130.85,130.88,3897,20220519
130.91,131.2589,130.8987,131.19,3752,20220519
131.19,131.5339,131.06,131.5296,8311,20220519
131.4,131.82,131.35,131.82,16619,20220519
131.8,132.16,131.68,132.05,12287,20220519
132.04,132.04,131.77,131.81,5712,20220519
131.87,131.895,131.49,131.629,10165,20220519
131.59,131.82,131.52,131.82,5579,20220519
131.87,131.875,131.58,131.665,9201,20220519
131.81,132.0395,131.81,131.91,9156,20220519
131.97,132.08,131.79,131.95,6366,20220519
131.88,132.02,131.86,131.935,3950,20220519
131.97,132.0375,131.785,131.95,7124,20220519
132.0,132.04,131.91,131.9355,4986,20220519
131.97,132.03,131.51,131.51,10443,20220519
131.555,131.62,131.37,131.62,3400,20220519
131.66,131.77,131.6,131.74,3872,20220519
131.85,131.85,131.67,131.8,4450,20220519
131.8,132.055,131.73,132.055,4383,20220519
132.075,132.46,132.075,132.4,14384,20220519
132.45,132.56,132.3,132.56,10840,20220519
132.57,132.6,132.39,132.57,4966,20220519
132.63,132.68,132.4486,132.4486,8070,20220519
132.59,132.63,132.31,132.36,6686,20220519
132.3,132.3,132.07,132.18,5218,20220519
132.18,132.18,131.81,131.93,7844,20220519
131.84,132.04,131.75,131.88,6663,20220519
131.94,132.02,131.8492,131.97,5578,20220519
131.95,132.12,131.85,132.035,4326,20220519
132.0,132.0182,131.765,131.81,8010,20220519
131.87,132.14,131.74,132.14,10326,20220519
132.13,132.28,132.12,132.205,10245,20220519
132.17,132.23,132.09,132.18,2788,20220519
132.175,132.4499,132.15,132.3,8513,20220519
132.335,132.335,132.1,132.27,4022,20220519
132.27,132.27,131.91,132.025,4110,20220519
132.02,132.02,131.69,131.895,3156,20220519
131.89,132.02,131.8172,131.97,6463,20220519
131.93,131.95,131.78,131.85,3387,20220519
131.975,132.18,131.975,132.1,22021,20220519
132.07,132.29,131.98,132.24,13180,20220519
132.2,132.2,132.06,132.12,3848,20220519
132.09,132.3,132.09,132.3,9282,20220519
132.29,132.42,132.26,132.39,9302,20220519
132.43,132.55,132.25,132.55,6929,20220519
132.56,132.64,132.47,132.6378,3620,20220519
132.61,132.87,132.61,132.87,6749,20220519
132.88,132.93,132.84,132.89,9526,20220519
132.88,132.98,132.83,132.94,6037,20220519
132.97,133.2191,132.91,133.19,27848,20220519
133.2,133.37,133.16,133.25,7799,20220519
133.29,133.31,133.16,133.16,9924,20220519
133.15,133.39,133.1,133.37,8294,20220519
133.36,133.37,133.2399,133.28,7663,20220519
133.3171,133.3171,133.04,133.08,6412,20220519
133.1,133.16,133.0,133.09,6716,20220519
133.12,133.15,133.01,133.11,8391,20220519
133.1032,133.28,133.01,133.28,7922,20220519
133.26,133.28,133.07,133.1597,7616,20220519
133.16,133.17,132.9768,132.98,7555,20220519
132.98,133.13,132.96,133.02,15603,20220519
133.01,133.03,132.89,132.92,7690,20220519
132.91,132.91,132.6,132.6,7924,20220519
132.6,132.66,132.46,132.53,17422,20220519
132.5,132.5,132.27,132.38,4772,20220519
132.365,132.365,132.23,132.3562,4146,20220519
132.4,132.44,132.2409,132.44,3100,20220519
132.45,132.62,132.41,132.5925,7560,20220519
132.6,132.68,132.51,132.6,5446,20220519
132.6,132.62,132.42,132.42,3992,20220519
132.42,132.5,132.315,132.43,5484,20220519
132.39,132.41,132.31,132.41,3800,20220519
132.42,132.59,132.42,132.56,5040,20220519
132.51,132.51,132.35,132.405,6586,20220519
132.42,132.42,132.25,132.27,3536,20220519
132.28,132.6,132.28,132.6,2802,20220519
132.58,132.58,132.39,132.39,4400,20220519
132.445,132.46,132.3,132.445,2468,20220519
132.48,132.48,132.29,132.3849,2914,20220519
132.43,132.5595,132.43,132.48,7000,20220519
132.53,132.6,132.46,132.48,18749,20220519
132.45,132.45,132.315,132.37,10994,20220519
132.3795,132.42,132.31,132.42,5354,20220519
132.42,132.43,132.22,132.27,26876,20220519
132.265,132.4,132.265,132.345,12293,20220519
132.345,132.37,132.2783,132.3504,3272,20220519
132.37,132.425,132.25,132.25,2420,20220519
132.28,132.35,132.02,132.05,8202,20220519
132.03,132.09,131.9,131.9,13709,20220519
131.87,131.87,131.44,131.45,20471,20220519
131.48,131.75,131.39,131.75,9529,20220519
131.73,132.01,131.72,131.98,4734,20220519
132.0,132.08,131.95,132.01,4485,20220519
132.05,132.17,132.03,132.17,3447,20220519
132.19,132.27,132.13,132.2,5270,20220519
132.2304,132.2304,132.02,132.02,10316,20220519
131.96,132.16,131.96,132.13,2952,20220519
132.09,132.15,132.035,132.14,3411,20220519
132.19,132.45,132.19,132.32,5543,20220519
132.31,132.47,132.26,132.31,5644,20220519
132.32,132.32,132.15,132.32,3000,20220519
132.2,132.26,132.14,132.2,1901,20220519
132.23,132.29,132.15,132.265,3840,20220519
132.28,132.2896,132.06,132.24,7396,20220519
132.18,132.19,131.84,131.84,7098,20220519
131.89,131.99,131.82,131.82,3142,20220519
131.82,131.89,131.735,131.81,15036,20220519
131.84,131.9,131.71,131.84,4469,20220519
131.78,131.78,131.66,131.74,2854,20220519
131.7485,131.76,131.55,131.695,9817,20220519
131.71,131.72,131.43,131.49,33730,20220519
131.5,131.69,131.46,131.59,5684,20220519
131.568,131.58,131.43,131.51,7203,20220519
131.47,131.56,131.45,131.46,2100,20220519
131.45,131.45,131.2,131.2,15810,20220519
131.17,131.285,131.1,131.25,21324,20220519
131.255,131.3,131.2,131.3,11523,20220519
131.31,131.43,131.23,131.2742,7037,20220519
131.26,131.33,131.17,131.32,6511,20220519
131.29,131.41,131.29,131.38,3935,20220519
131.38,131.465,131.3702,131.38,2638,20220519
131.43,131.53,131.41,131.42,5251,20220519
131.42,131.49,131.37,131.45,3571,20220519
131.4206,131.48,131.21,131.21,4815,20220519
131.1,131.325,131.1,131.31,1747,20220519
131.33,131.36,131.28,131.36,1700,20220519
131.35,131.64,131.34,131.6388,7385,20220519
