open,high,low,close,volume,datetime
98.7,98.7,98.63,98.66,2001,20220517
98.67,98.69,98.63,98.63,600,20220517
98.68,98.68,98.54,98.58,619,20220517
98.5,98.515,98.5,98.51,450,20220517
98.5,98.54,98.445,98.51,1947,20220517
98.47,98.515,98.47,98.515,200,20220517
98.5,98.5,98.5,98.5,100,20220517
98.53,98.53,98.53,98.53,100,20220517
98.475,98.54,98.455,98.515,1000,20220517
98.495,98.525,98.46,98.46,500,20220517
98.51,98.7,98.51,98.645,1202,20220517
98.575,98.575,98.5,98.53,15445,20220517
98.505,98.51,98.42,98.49,1508,20220517
98.52,98.58,98.505,98.58,400,20220517
98.525,98.525,98.45,98.4725,1988,20220517
98.45,98.45,98.315,98.315,1052,20220517
98.37,98.44,98.37,98.44,1000,20220517
98.44,98.44,98.31,98.31,1350,20220517
98.34,98.38,98.34,98.38,300,20220517
98.39,98.4,98.335,98.3375,500,20220517
98.415,98.415,98.34,98.38,700,20220517
98.36,98.37,98.32,98.36,1100,20220517
98.36,98.405,98.36,98.405,300,20220517
98.41,98.41,98.31,98.31,1302,20220517
98.34,98.37,98.29,98.29,1679,20220517
98.27,98.27,98.2,98.21,500,20220517
98.05,98.075,97.98,98.075,700,20220517
98.05,98.05,98.0,98.045,400,20220517
98.09,98.12,98.08,98.08,1384,20220517
98.08,98.22,98.08,98.215,1972,20220517
98.24,98.24,98.24,98.24,300,20220517
98.27,98.28,98.23,98.28,301,20220517
98.29,98.43,98.29,98.43,957,20220517
98.47,98.5,98.42,98.42,1503,20220517
98.45,98.45,98.425,98.445,300,20220517
98.49,98.5899,98.47,98.5,1835,20220517
98.55,98.57,98.54,98.5533,551,20220517
98.69,98.69,98.69,98.69,206,20220517
98.75,98.75,98.7318,98.75,12306,20220517
98.74,98.875,98.74,98.875,14807,20220517
98.83,98.94,98.82,98.94,2000,20220517
98.91,99.01,98.9,99.01,1239,20220517
99.02,99.02,98.93,99.005,1096,20220517
99.0,99.0,98.93,98.98,600,20220517
98.93,98.93,98.93,98.93,100,20220517
98.89,98.89,98.8504,98.8504,942,20220517
98.845,98.845,98.74,98.74,901,20220517
98.75,98.77,98.64,98.665,800,20220517
98.6,98.64,98.585,98.64,802,20220517
98.58,98.58,98.55,98.55,400,20220517
98.61,98.71,98.61,98.71,200,20220517
98.58,98.61,98.57,98.61,1003,20220517
98.57,98.575,98.57,98.575,200,20220517
98.58,98.58,98.52,98.53,601,20220517
98.53,98.67,98.5,98.67,1717,20220517
98.64,98.65,98.61,98.63,800,20220517
98.58,98.62,98.57,98.61,422,20220517
98.58,98.63,98.5468,98.62,3186,20220517
98.64,98.66,98.58,98.58,1899,20220517
98.54,98.55,98.47,98.55,2113,20220517
98.53,98.54,98.465,98.505,1700,20220517
98.51,98.51,98.5,98.5,600,20220517
98.52,98.58,98.52,98.53,1400,20220517
98.46,98.46,98.365,98.4,1615,20220517
98.38,98.38,98.345,98.345,304,20220517
98.4,98.4,98.36,98.36,300,20220517
98.295,98.305,98.295,98.3,403,20220517
98.33,98.355,98.3,98.3,809,20220517
98.3,98.31,98.25,98.25,545,20220517
98.09,98.13,98.025,98.12,1401,20220517
98.045,98.09,98.0209,98.038,2460,20220517
98.115,98.175,98.115,98.175,720,20220517
98.165,98.165,98.13,98.13,300,20220517
98.17,98.22,98.17,98.2,1000,20220517
98.225,98.225,98.12,98.12,1448,20220517
98.12,98.13,98.08,98.08,817,20220517
98.075,98.11,98.075,98.11,400,20220517
98.14,98.14,98.075,98.13,2599,20220517
98.14,98.14,98.07,98.12,1603,20220517
98.08,98.08,98.015,98.02,845,20220517
98.015,98.11,98.015,98.09,2808,20220517
98.06,98.065,98.045,98.065,400,20220517
98.0993,98.155,98.005,98.085,4763,20220517
98.1,98.12,98.06,98.08,1891,20220517
98.16,98.17,98.16,98.17,200,20220517
98.07,98.17,97.995,97.995,1908,20220517
98.03,98.06,97.91,97.91,500,20220517
97.785,97.98,97.785,97.97,500,20220517
98.0,98.0,97.95,97.99,601,20220517
98.09,98.23,98.09,98.195,2215,20220517
98.17,98.19,98.05,98.07,1975,20220517
98.08,98.16,98.08,98.16,500,20220517
98.179,98.465,98.179,98.46,6459,20220517
98.55,98.55,98.41,98.5,7252,20220517
98.41,98.41,98.12,98.205,4043,20220517
98.26,98.51,98.12,98.13,25250,20220517
98.18,98.27,98.09,98.09,2904,20220517
98.14,98.14,97.59,97.76,10539,20220517
97.7,97.8,97.56,97.65,3504,20220517
97.5185,97.775,97.5185,97.775,544,20220517
97.84,97.97,97.78,97.955,2201,20220517
98.0,98.0,97.755,97.88,741,20220517
97.92,97.92,97.77,97.9,16231,20220517
97.785,97.785,97.655,97.655,909,20220517
97.79,97.79,97.515,97.61,1002,20220517
97.61,97.61,97.51,97.55,401,20220517
97.335,97.41,97.28,97.315,942,20220517
97.34,97.54,97.34,97.54,300,20220517
97.53,97.64,97.53,97.63,500,20220517
97.51,97.7,97.51,97.6,935,20220517
97.59,97.87,97.59,97.8,1103,20220517
97.83,98.16,97.83,98.12,7648,20220517
98.08,98.35,98.07,98.07,12839,20220517
98.03,98.19,97.98,98.16,13274,20220517
98.14,98.26,98.03,98.21,23370,20220517
98.19,98.355,98.08,98.355,1710,20220517
98.25,98.26,98.17,98.195,27354,20220517
98.16,98.16,98.01,98.05,3101,20220517
98.02,98.02,97.97,97.98,600,20220517
97.84,97.99,97.84,97.99,500,20220517
98.03,98.08,97.97,98.07,908,20220517
98.065,98.065,98.065,98.065,10400,20220517
98.07,98.07,97.98,97.98,1344,20220517
97.95,98.18,97.95,98.18,3401,20220517
98.18,98.41,98.155,98.315,6081,20220517
98.29,98.3092,98.16,98.24,1200,20220517
98.265,98.425,98.265,98.4,2003,20220517
98.355,98.355,98.23,98.275,1961,20220517
98.3,98.3,98.225,98.28,1106,20220517
98.36,98.415,98.3,98.37,818,20220517
98.41,98.47,98.305,98.458,2044,20220517
98.51,98.58,98.49,98.53,1000,20220517
98.51,98.6,98.48,98.59,3991,20220517
98.56,98.8,98.56,98.72,2714,20220517
98.71,98.745,98.62,98.625,1500,20220517
98.55,98.61,98.55,98.58,2351,20220517
98.63,98.67,98.57,98.62,2138,20220517
98.62,98.69,98.59,98.6,1300,20220517
98.59,98.59,98.53,98.53,700,20220517
98.51,98.55,98.4,98.4675,3632,20220517
98.44,98.51,98.44,98.51,1070,20220517
98.55,98.6,98.51,98.51,1657,20220517
98.45,98.45,98.37,98.42,3284,20220517
98.37,98.396,98.32,98.34,1964,20220517
98.33,98.48,98.31,98.48,1751,20220518
98.5,98.505,98.46,98.495,1621,20220518
98.53,98.71,98.52,98.63,3856,20220518
98.605,98.605,98.475,98.57,2800,20220518
98.57,98.6,98.565,98.59,2041,20220518
98.55,98.56,98.44,98.51,3647,20220518
98.56,98.73,98.56,98.65,3648,20220518
98.67,98.68,98.495,98.59,2250,20220518
98.62,98.73,98.62,98.66,1708,20220518
98.65,98.65,98.5009,98.55,2645,20220518
98.64,98.675,98.54,98.59,1739,20220518
98.56,98.64,98.56,98.64,2267,20220518
98.635,98.675,98.59,98.64,2028,20220518
98.6,98.77,98.6,98.77,600,20220518
98.74,98.7498,98.72,98.7498,1837,20220518
98.71,98.795,98.68,98.795,2913,20220518
98.75,98.75,98.66,98.68,1404,20220518
98.78,98.79,98.73,98.75,1666,20220518
98.795,98.881,98.795,98.82,3521,20220518
98.84,98.84,98.77,98.79,3213,20220518
98.78,98.84,98.72,98.77,6537,20220518
98.78,98.79,98.7,98.75,2441,20220518
98.74,98.78,98.665,98.67,4998,20220518
98.695,98.75,98.62,98.68,2616,20220518
98.69,98.8,98.66,98.74,2436,20220518
98.75,98.79,98.73,98.76,21300,20220518
98.785,98.815,98.74,98.815,2855,20220518
98.78,98.84,98.78,98.84,1523,20220518
98.84,98.86,98.791,98.85,3815,20220518
98.83,98.91,98.81,98.91,2908,20220518
98.9,98.96,98.849,98.94,4104,20220518
98.92,99.07,98.92,99.01,6109,20220518
99.02,99.055,98.87,98.88,7124,20220518
98.89,99.03,98.89,98.99,2246,20220518
99.01,99.06,98.95,99.05,2768,20220518
99.04,99.07,99.01,99.05,1100,20220518
99.07,99.075,99.01,99.01,15286,20220518
99.01,99.01,98.87,98.9,33168,20220518
98.9,98.91,98.84,98.87,2106,20220518
98.86,98.89,98.81,98.89,12858,20220518
98.85,98.9,98.78,98.9,13245,20220518
98.9515,98.9515,98.84,98.87,5193,20220518
98.87,98.875,98.82,98.86,4609,20220518
98.865,98.87,98.845,98.87,800,20220518
98.85,98.85,98.73,98.77,5315,20220518
98.78,98.78,98.61,98.61,5766,20220518
98.59,98.71,98.59,98.62,3102,20220518
98.64,98.71,98.51,98.53,8240,20220518
98.48,98.6,98.465,98.495,6258,20220518
98.46,98.58,98.43,98.54,5094,20220518
98.54,98.74,98.54,98.64,8390,20220518
98.67,98.76,98.65,98.67,6105,20220518
98.65,98.66,98.57,98.62,5336,20220518
98.64,98.73,98.59,98.73,5848,20220518
98.7,98.85,98.69,98.84,9986,20220518
98.79,99.08,98.77,99.025,27194,20220518
99.03,99.225,99.015,99.22,11104,20220518
99.23,99.25,99.151,99.19,18014,20220518
99.18,99.22,99.14,99.19,17288,20220518
99.16,99.2,99.09,99.16,24381,20220518
96.91,97.32,96.91,97.15,21480,20220518
97.06,97.16,96.89,97.13,1975,20220518
97.07,97.29,96.945,97.185,1406,20220518
97.22,97.515,97.22,97.515,400,20220518
97.57,97.73,97.43,97.57,2499,20220518
97.68,97.71,97.11,97.49,3200,20220518
97.59,97.71,97.19,97.44,7201,20220518
97.46,97.64,97.46,97.51,3992,20220518
97.6,97.7,97.4329,97.4329,20479,20220518
97.36,97.36,96.6,96.625,1200,20220518
96.9099,96.915,96.7,96.735,2113,20220518
96.81,96.99,96.81,96.87,905,20220518
96.8,96.91,96.56,96.91,4486,20220518
96.845,97.11,96.84,97.11,820,20220518
97.19,97.44,97.16,97.18,1472,20220518
97.25,97.74,97.25,97.74,1302,20220518
97.58,97.58,97.43,97.43,1940,20220518
97.505,97.83,97.505,97.83,1228,20220518
97.785,97.785,97.645,97.65,700,20220518
97.585,97.71,97.54,97.71,1495,20220518
97.56,97.565,97.37,97.44,2420,20220518
97.41,97.615,97.41,97.55,7654,20220518
97.485,97.67,97.43,97.67,1561,20220518
97.685,97.805,97.67,97.7,700,20220518
97.59,97.755,97.59,97.755,1397,20220518
97.6,97.73,97.51,97.73,2500,20220518
97.705,97.705,97.41,97.41,1366,20220518
97.47,97.47,97.2,97.385,1375,20220518
97.23,97.465,97.23,97.465,500,20220518
97.42,97.42,97.35,97.38,761,20220518
97.45,97.83,97.45,97.805,1960,20220518
97.91,98.035,97.91,97.97,300,20220518
97.96,98.07,97.96,98.06,546,20220518
98.06,98.22,97.95,97.95,1464,20220518
97.9,97.9,97.77,97.86,1375,20220518
97.86,98.11,97.81,98.055,1443,20220518
98.1,98.22,97.94,98.22,20397,20220518
98.23,98.23,97.94,97.945,2220,20220518
97.905,98.04,97.9,98.025,1872,20220518
97.85,97.88,97.73,97.88,7500,20220518
97.835,97.99,97.815,97.815,1100,20220518
97.83,97.84,97.69,97.84,2001,20220518
97.86,97.87,97.69,97.69,1058,20220518
97.83,97.85,97.83,97.85,200,20220518
97.82,97.97,97.75,97.87,1575,20220518
97.885,98.13,97.885,98.13,1216,20220518
98.11,98.17,98.04,98.17,2280,20220518
98.15,98.18,98.15,98.18,400,20220518
98.02,98.15,97.98,98.15,1879,20220518
98.13,98.13,97.9,97.9,1985,20220518
97.84,98.13,97.84,98.125,1300,20220518
98.05,98.065,97.92,97.98,564,20220518
98.08,98.16,98.02,98.06,1201,20220518
98.0,98.0,97.93,97.96,1477,20220518
97.81,98.05,97.77,98.05,2655,20220518
98.0,98.0,98.0,98.0,210,20220518
98.02,98.205,98.02,98.16,1781,20220518
98.09,98.15,98.0,98.0,597,20220518
98.15,98.15,98.08,98.085,1000,20220518
98.04,98.04,97.74,97.74,3666,20220518
97.68,97.74,97.585,97.74,1700,20220518
97.78,97.88,97.73,97.73,1000,20220518
97.6802,97.745,97.6802,97.745,300,20220518
97.71,97.73,97.67,97.725,1200,20220518
97.57,97.57,97.57,97.57,100,20220518
97.49,97.51,97.33,97.41,1732,20220518
97.36,97.67,97.35,97.67,2104,20220518
97.56,97.63,97.55,97.55,644,20220518
97.5,97.58,97.42,97.56,1302,20220518
97.56,97.63,97.53,97.63,801,20220518
97.715,97.715,97.5,97.51,1479,20220518
97.49,97.58,97.44,97.575,1504,20220518
97.6,97.6,97.47,97.54,381,20220518
97.51,97.67,97.51,97.66,1300,20220518
97.725,97.77,97.61,97.77,752,20220518
97.75,97.8,97.68,97.73,1204,20220518
97.83,97.93,97.815,97.93,700,20220518
97.87,97.93,97.85,97.93,700,20220518
97.99,98.21,97.99,98.09,2079,20220518
98.05,98.05,97.98,97.99,2515,20220518
97.995,98.03,97.96,97.98,2247,20220518
98.02,98.1,97.94,98.08,2190,20220518
98.08,98.09,98.04,98.07,4747,20220518
98.045,98.13,98.045,98.095,1500,20220518
98.16,98.165,98.02,98.07,4310,20220518
98.01,98.09,98.01,98.09,1118,20220518
98.07,98.2,98.07,98.2,3301,20220518
98.21,98.315,98.15,98.23,4126,20220518
98.29,98.39,98.19,98.19,1790,20220518
98.13,98.26,98.13,98.24,3146,20220518
98.24,98.27,98.17,98.18,12669,20220518
98.15,98.17,97.98,98.0,4140,20220518
98.01,98.09,97.91,97.94,1267,20220518
97.9,98.0,97.87,97.87,2920,20220518
97.93,97.98,97.92,97.975,1500,20220518
97.9,97.9,97.81,97.885,2120,20220518
97.9,97.94,97.79,97.81,3150,20220518
97.75,97.78,97.69,97.725,1494,20220518
97.76,97.8,97.72,97.73,4048,20220518
97.69,97.7799,97.69,97.7799,1063,20220518
97.71,97.72,97.61,97.61,1228,20220518
97.62,97.62,97.6,97.6,702,20220518
97.56,97.56,97.56,97.56,100,20220518
97.6,97.6,97.6,97.6,100,20220518
97.6,97.63,97.59,97.62,1310,20220518
97.605,97.67,97.4,97.43,3382,20220518
97.42,97.42,97.42,97.42,100,20220518
97.365,97.365,97.31,97.34,300,20220518
97.375,97.46,97.375,97.43,821,20220518
97.425,97.43,97.425,97.43,200,20220518
97.43,97.43,97.34,97.3785,915,20220518
97.31,97.43,97.31,97.43,1266,20220518
97.385,97.47,97.385,97.45,956,20220518
97.46,97.46,97.3,97.3,1256,20220518
97.37,97.45,97.36,97.45,1000,20220518
97.385,97.385,97.27,97.31,2240,20220518
97.27,97.275,97.26,97.275,400,20220518
97.22,97.22,97.015,97.015,2388,20220518
97.02,97.12,97.02,97.11,915,20220518
97.04,97.1,96.93,96.98,1785,20220518
96.94,97.175,96.94,97.13,2846,20220518
97.1,97.1,96.96,96.96,1556,20220518
97.015,97.015,97.015,97.015,100,20220518
97.02,97.02,96.96,96.96,2338,20220518
96.96,97.02,96.96,96.99,1187,20220518
96.98,96.99,96.98,96.99,400,20220518
96.98,97.21,96.93,97.21,2604,20220518
97.145,97.2,97.06,97.17,900,20220518
97.17,97.17,96.8,96.8,3875,20220518
96.81,96.9,96.7,96.9,3767,20220518
96.915,97.11,96.915,96.97,2625,20220518
96.95,97.095,96.95,97.095,8502,20220518
97.05,97.05,96.98,97.0,1340,20220518
97.02,97.035,97.02,97.035,700,20220518
97.155,97.17,96.99,96.99,2183,20220518
96.99,97.0,96.92,96.93,1000,20220518
96.955,96.955,96.84,96.86,816,20220518
96.81,96.81,96.65,96.67,4139,20220518
96.685,96.685,96.66,96.6691,3000,20220518
96.63,96.74,96.58,96.74,1673,20220518
96.775,96.78,96.68,96.68,1911,20220518
96.68,96.73,96.65,96.68,1191,20220518
96.67,96.67,96.5,96.5,2421,20220518
96.49,96.52,96.31,96.33,1902,20220518
96.29,96.35,96.24,96.315,2000,20220518
96.34,96.42,96.34,96.375,1600,20220518
96.39,96.41,96.39,96.41,323,20220518
96.4598,96.4598,96.3,96.35,2535,20220518
96.31,96.32,96.25,96.25,600,20220518
96.27,96.27,96.09,96.1584,3107,20220518
96.17,96.29,96.17,96.24,1912,20220518
96.265,96.265,96.14,96.21,1200,20220518
96.17,96.26,96.13,96.26,1538,20220518
96.29,96.29,96.26,96.27,345,20220518
96.22,96.22,96.12,96.12,700,20220518
96.1074,96.16,96.02,96.045,2483,20220518
96.0,96.065,96.0,96.035,900,20220518
95.99,96.015,95.79,95.82,4380,20220518
95.805,95.86,95.8,95.8,1000,20220518
95.8,95.95,95.68,95.95,3021,20220518
96.01,96.25,96.01,96.195,8801,20220518
96.2,96.2,96.05,96.11,700,20220518
96.16,96.175,96.11,96.11,500,20220518
96.11,96.235,96.07,96.2,1914,20220518
96.09,96.1768,96.03,96.03,2658,20220518
95.94,96.135,95.94,96.105,1925,20220518
96.105,96.3,96.105,96.22,2014,20220518
96.24,96.24,96.12,96.12,1600,20220518
96.22,96.22,95.97,95.97,900,20220518
95.98,96.07,95.87,95.87,1686,20220518
95.8,95.85,95.77,95.77,1335,20220518
95.82,95.82,95.72,95.74,548,20220518
95.715,95.715,95.55,95.55,700,20220518
95.57,95.63,95.57,95.57,637,20220518
95.57,95.62,95.56,95.62,1302,20220518
95.52,95.61,95.52,95.61,800,20220518
95.625,95.65,95.6,95.605,1699,20220518
95.61,95.79,95.59,95.79,6344,20220518
95.79,95.8,95.71,95.73,1778,20220518
95.69,95.715,95.575,95.62,2509,20220518
95.61,95.78,95.61,95.75,1015,20220518
95.72,95.78,95.72,95.77,300,20220518
95.77,95.84,95.745,95.84,676,20220518
95.84,95.86,95.81,95.82,601,20220518
95.8751,95.9,95.68,95.71,3131,20220518
95.74,95.86,95.74,95.86,1230,20220518
95.9118,95.9118,95.84,95.84,487,20220518
95.79,95.79,95.65,95.65,801,20220518
95.59,95.78,95.59,95.765,1520,20220518
95.71,95.78,95.7,95.78,600,20220518
95.74,95.74,95.64,95.65,1700,20220518
95.65,95.6625,95.595,95.65,1600,20220518
95.665,95.79,95.665,95.72,1700,20220518
95.6,95.65,95.57,95.57,600,20220518
95.53,95.59,95.525,95.59,800,20220518
95.64,95.81,95.64,95.8,1501,20220518
95.79,96.005,95.79,95.99,1000,20220518
96.01,96.03,95.975,96.03,400,20220518
95.975,96.04,95.975,96.0,1327,20220518
96.03,96.1,96.01,96.01,1200,20220518
96.055,96.07,96.05,96.07,300,20220518
96.07,96.13,96.07,96.13,1200,20220518
96.15,96.15,96.11,96.11,600,20220518
96.13,96.16,96.09,96.16,800,20220518
96.11,96.15,96.08,96.08,1500,20220518
96.01,96.02,95.93,95.93,1231,20220518
95.96,96.06,95.96,96.06,2500,20220518
96.09,96.24,96.09,96.24,2505,20220518
96.2,96.35,96.2,96.295,1100,20220518
96.24,96.245,96.085,96.085,1905,20220518
96.11,96.17,96.04,96.05,3976,20220518
96.07,96.21,96.05,96.205,5825,20220518
96.13,96.22,96.03,96.17,4266,20220518
96.13,96.14,96.04,96.04,2800,20220518
96.04,96.135,96.0,96.06,10793,20220518
96.055,96.12,96.02,96.02,4115,20220518
96.02,96.025,95.94,95.94,1400,20220518
95.93,95.98,95.93,95.95,2615,20220518
95.91,95.92,95.865,95.89,1917,20220518
95.86,95.89,95.76,95.76,7231,20220518
95.79,95.79,95.6,95.62,2081,20220518
95.62,95.66,95.59,95.59,1920,20220518
95.515,95.56,95.47,95.47,2841,20220518
95.46,95.46,95.43,95.46,500,20220518
95.42,95.42,95.39,95.39,600,20220518
