open,high,low,close,volume,datetime
126.6,126.69,126.515,126.61,3405,20220527
126.62,126.62,126.555,126.56,500,20220527
126.575,126.59,126.5602,126.59,846,20220527
126.62,126.66,126.52,126.58,3333,20220527
126.6,126.6,126.485,126.525,1116,20220527
126.525,126.59,126.525,126.55,1623,20220527
126.475,126.65,126.475,126.65,1700,20220527
126.65,126.7,126.65,126.69,2044,20220527
126.635,126.68,126.62,126.68,500,20220527
126.68,126.72,126.58,126.58,1139,20220527
126.64,126.7,126.64,126.67,1500,20220527
126.688,126.73,126.68,126.68,1100,20220527
126.79,126.79,126.7,126.7,300,20220527
126.77,126.845,126.77,126.8313,1288,20220527
126.78,126.78,126.7028,126.72,600,20220527
126.64,126.655,126.53,126.53,1300,20220527
126.56,126.67,126.56,126.645,2454,20220527
126.6,126.6,126.57,126.6,300,20220527
126.54,126.6,126.49,126.49,700,20220527
126.475,126.475,126.243,126.243,1621,20220527
126.32,126.45,126.26,126.44,7888,20220527
126.44,126.59,126.44,126.54,3933,20220527
126.555,126.68,126.555,126.68,600,20220527
126.71,126.72,126.47,126.49,7496,20220527
126.5,126.53,126.47,126.47,1367,20220527
126.515,126.55,126.43,126.52,2854,20220527
126.51,126.52,126.38,126.38,717,20220527
126.42,126.505,126.41,126.505,1072,20220527
126.42,126.42,126.34,126.395,900,20220527
126.49,126.53,126.43,126.525,2700,20220527
126.47,126.51,126.39,126.51,1278,20220527
126.53,126.54,126.45,126.485,2994,20220527
126.475,126.49,126.36,126.395,2000,20220527
126.39,126.52,126.39,126.495,700,20220527
126.52,126.52,126.41,126.5025,600,20220527
126.47,126.525,126.45,126.45,1500,20220527
126.44,126.93,126.39,126.93,28114,20220527
126.96,127.02,126.88,126.88,4734,20220527
126.87,126.92,126.87,126.89,800,20220527
126.89,126.89,126.76,126.76,6509,20220527
126.75,126.78,126.56,126.56,5826,20220527
126.55,126.58,126.41,126.41,782,20220527
126.38,126.38,126.33,126.365,1250,20220527
126.35,126.35,126.13,126.13,3183,20220527
126.12,126.12,125.965,126.0,10723,20220527
126.04,126.0911,125.98,125.99,3406,20220527
126.01,126.04,125.92,126.02,2408,20220527
126.11,126.125,126.03,126.03,1300,20220527
126.06,126.18,126.045,126.13,1195,20220527
126.18,126.23,126.17,126.23,900,20220527
126.27,126.27,126.23,126.25,700,20220527
126.28,126.4,126.28,126.38,1744,20220527
126.3689,126.3689,126.3,126.3,1700,20220527
126.26,126.26,126.175,126.175,1019,20220527
126.21,126.33,126.21,126.33,800,20220527
126.31,126.37,126.24,126.24,1300,20220527
126.225,126.27,126.19,126.19,1100,20220527
126.21,126.21,126.165,126.175,850,20220527
126.18,126.24,126.17,126.22,1198,20220527
126.235,126.235,126.14,126.17,900,20220527
126.19,126.33,126.19,126.3083,3207,20220527
126.32,126.36,126.32,126.34,700,20220527
126.43,126.49,126.365,126.365,2300,20220527
126.365,126.38,126.33,126.335,1400,20220527
126.31,126.37,126.31,126.37,2400,20220527
126.4,126.67,126.39,126.67,3300,20220527
126.685,127.11,126.685,127.075,24014,20220527
127.02,127.09,126.98,127.02,4933,20220527
127.02,127.1,126.99,127.06,4253,20220527
127.07,127.08,127.02,127.03,1523,20220527
127.03,127.1,126.98,127.09,2924,20220527
127.1,127.14,127.02,127.075,7481,20220527
127.06,127.13,127.04,127.07,3206,20220527
127.09,127.14,127.09,127.13,1600,20220527
127.2,127.2,127.1,127.115,7225,20220527
127.08,127.2,127.08,127.2,3402,20220527
127.2,127.24,127.2,127.21,740,20220527
127.19,127.19,127.13,127.13,1600,20220527
127.1,127.18,127.09,127.18,2430,20220527
127.21,127.36,127.18,127.22,11274,20220527
127.26,127.26,127.22,127.22,400,20220527
127.2,127.2,126.9,126.91,3100,20220527
126.905,126.93,126.73,126.73,2500,20220527
126.69,127.065,126.64,127.01,9616,20220527
127.1,127.19,127.04,127.04,2746,20220527
127.05,127.095,127.02,127.06,1624,20220527
127.11,127.18,127.11,127.17,2300,20220527
127.17,127.18,127.13,127.15,800,20220527
127.115,127.16,127.115,127.16,500,20220527
127.15,127.2,127.14,127.17,1740,20220527
127.205,127.205,126.67,126.69,4452,20220527
126.65,126.84,126.65,126.81,1600,20220527
126.86,126.86,126.711,126.79,800,20220527
126.68,126.68,126.58,126.61,2400,20220527
126.67,126.74,126.66,126.74,825,20220527
126.73,126.73,126.665,126.68,1500,20220527
126.63,126.65,126.58,126.63,903,20220527
126.62,126.64,126.62,126.64,300,20220527
126.65,126.69,126.64,126.69,909,20220527
126.72,126.72,126.65,126.71,2439,20220527
126.73,126.79,126.73,126.77,1790,20220527
126.76,126.76,126.69,126.75,1679,20220527
126.75,126.76,126.6359,126.6359,1934,20220527
126.605,126.68,126.605,126.68,401,20220527
126.66,126.68,126.64,126.68,2003,20220527
126.65,126.72,126.635,126.69,1966,20220527
126.68,126.85,126.68,126.81,1431,20220527
126.83,126.83,126.71,126.71,1800,20220527
126.72,126.74,126.69,126.74,470,20220527
126.75,126.75,126.69,126.72,900,20220527
126.71,126.72,126.65,126.65,1280,20220527
126.68,126.77,126.68,126.76,2603,20220527
126.75,126.7625,126.72,126.74,1034,20220527
126.76,126.82,126.76,126.82,600,20220527
126.82,126.86,126.78,126.78,1400,20220527
126.86,126.92,126.75,126.85,1392,20220527
126.8413,126.8413,126.81,126.81,1519,20220527
126.8,126.819,126.769,126.769,1200,20220527
126.8,126.81,126.72,126.72,2100,20220527
126.705,126.73,126.63,126.675,2116,20220527
126.71,126.71,126.68,126.68,600,20220527
126.62,126.63,126.56,126.63,4383,20220527
126.66,126.71,126.54,126.7,3442,20220527
126.74,126.81,126.7,126.81,1200,20220527
126.82,126.86,126.77,126.79,2097,20220527
126.8,126.84,126.785,126.785,1113,20220527
126.86,126.86,126.85,126.85,374,20220527
126.88,126.92,126.8,126.81,2486,20220527
126.81,126.81,126.65,126.72,1900,20220527
126.77,126.78,126.655,126.655,1400,20220527
126.645,126.645,126.58,126.58,500,20220527
126.56,126.595,126.54,126.595,1600,20220527
126.58,126.58,126.44,126.44,1700,20220527
126.49,126.53,126.48,126.51,1320,20220527
126.54,126.54,126.47,126.47,1280,20220527
126.51,126.52,126.42,126.42,1700,20220527
126.45,126.5,126.41,126.45,2000,20220527
126.435,126.435,126.415,126.415,300,20220527
126.38,126.4,126.35,126.4,1300,20220527
126.39,126.44,126.39,126.43,8036,20220527
126.425,126.6,126.425,126.5701,22644,20220527
126.595,126.77,126.595,126.77,12319,20220527
126.75,126.86,126.67,126.77,10050,20220527
126.74,126.855,126.74,126.855,3889,20220527
126.8559,126.91,126.8559,126.905,2854,20220527
126.91,126.929,126.84,126.9,4300,20220527
126.895,126.9,126.846,126.87,2785,20220527
126.825,126.825,126.78,126.78,1400,20220527
126.74,126.796,126.72,126.75,2819,20220527
126.75,126.85,126.75,126.85,2200,20220528
126.82,126.88,126.81,126.82,6496,20220528
126.82,126.84,126.75,126.75,3578,20220528
126.76,126.81,126.76,126.78,1200,20220528
126.75,126.88,126.75,126.82,2467,20220528
126.86,127.0,126.86,127.0,8028,20220528
127.04,127.09,127.01,127.03,4219,20220528
127.03,127.03,126.96,126.96,1400,20220528
126.95,126.97,126.92,126.97,1500,20220528
126.976,126.976,126.85,126.866,3914,20220528
126.84,126.86,126.81,126.8497,3200,20220528
126.85,126.9,126.78,126.805,1777,20220528
126.81,126.855,126.81,126.83,1480,20220528
126.835,126.865,126.81,126.84,2059,20220528
126.8578,126.86,126.82,126.83,4415,20220528
126.845,126.86,126.66,126.6603,7224,20220528
126.69,126.7,126.63,126.63,2428,20220528
126.65,126.68,126.63,126.665,3684,20220528
126.665,126.75,126.66,126.6612,7246,20220528
126.66,126.705,126.66,126.68,1300,20220528
126.67,126.745,126.67,126.69,2700,20220528
126.67,126.69,126.59,126.59,4380,20220528
126.61,126.71,126.59,126.71,3000,20220528
126.715,126.74,126.7,126.7,1820,20220528
126.73,126.73,126.66,126.66,2806,20220528
126.65,126.65,126.581,126.615,3078,20220528
126.61,126.63,126.5106,126.55,2622,20220528
126.55,126.55,126.38,126.38,8714,20220528
126.36,126.39,126.26,126.28,1800,20220528
126.265,126.3,126.25,126.28,2300,20220528
126.25,126.35,126.22,126.22,4658,20220528
126.245,126.35,126.245,126.35,3151,20220528
126.35,126.4,126.238,126.238,1432,20220528
126.25,126.36,126.18,126.31,5554,20220528
126.35,126.35,126.23,126.23,3280,20220528
126.19,126.25,126.03,126.04,3155,20220528
126.06,126.14,125.96,125.96,5137,20220528
125.94,126.005,125.935,125.95,3200,20220528
125.925,125.98,125.85,125.96,4552,20220528
125.98,126.005,125.89,125.93,3267,20220528
125.875,125.875,125.76,125.795,4744,20220528
125.8,125.86,125.79,125.79,3700,20220528
125.76,125.76,125.6615,125.74,8639,20220528
125.755,125.76,125.705,125.725,4098,20220528
125.75,125.77,125.65,125.75,5235,20220528
125.7364,125.75,125.61,125.61,4447,20220528
125.62,125.63,125.56,125.58,8502,20220528
125.575,125.59,125.48,125.53,5920,20220528
125.53,125.54,125.48,125.5,8664,20220528
125.5,125.52,125.429,125.5,7698,20220528
125.52,125.86,125.52,125.675,11951,20220528
125.66,125.74,125.61,125.735,8695,20220528
125.74,125.795,125.57,125.6,10054,20220528
125.58,125.68,125.531,125.68,8502,20220528
125.67,125.81,125.66,125.74,8673,20220528
125.74,125.92,125.74,125.89,15140,20220528
125.89,125.98,125.89,125.975,11642,20220528
125.96,126.0,125.83,125.83,21731,20220528
125.84,125.91,125.81,125.815,30476,20220528
125.82,125.87,125.72,125.76,48921,20220528
127.24,128.03,127.0,128.03,61000,20220531
128.045,128.045,127.03,127.2,5449,20220531
127.0,127.47,126.22,126.22,14882,20220531
126.21,126.425,125.91,126.095,6126,20220531
126.0608,126.39,125.86,125.89,4588,20220531
125.95,126.08,125.49,125.49,6308,20220531
125.49,125.93,125.4,125.71,4826,20220531
125.595,125.61,125.29,125.46,5888,20220531
125.55,125.78,125.53,125.605,4243,20220531
125.52,125.89,125.39,125.72,3262,20220531
125.46,125.65,125.36,125.545,2152,20220531
125.63,126.0,125.592,125.72,5016,20220531
125.795,125.9,125.66,125.86,3987,20220531
125.73,125.96,125.63,125.76,2050,20220531
125.92,125.96,125.68,125.68,5574,20220531
125.5,125.81,125.5,125.81,5442,20220531
125.81,126.38,125.81,126.18,5600,20220531
126.18,126.18,125.54,125.76,4980,20220531
125.795,125.99,125.47,125.5,13458,20220531
125.55,125.63,125.41,125.41,1734,20220531
125.27,125.42,125.16,125.42,1700,20220531
125.39,125.41,125.25,125.26,2807,20220531
125.245,125.34,125.07,125.14,4706,20220531
125.14,125.24,124.96,125.0,7244,20220531
124.91,125.1843,124.82,125.15,3186,20220531
125.11,125.66,125.09,125.63,2700,20220531
125.705,125.99,125.67,125.67,3600,20220531
125.77,125.96,125.75,125.75,1305,20220531
125.78,126.1,125.78,125.86,4685,20220531
125.82,125.88,125.2,125.43,7052,20220531
125.61,125.84,125.5,125.5,4071,20220531
125.47,125.47,125.25,125.3646,1256,20220531
125.41,125.56,125.41,125.43,900,20220531
125.33,125.48,125.32,125.45,872,20220531
125.53,125.53,125.125,125.13,2384,20220531
125.05,125.3,125.0,125.0,2535,20220531
125.09,125.09,124.99,124.99,1100,20220531
125.0,125.1,124.81,124.84,3365,20220531
124.86,124.99,124.7,124.7,2108,20220531
124.69,125.0,124.69,124.88,1506,20220531
124.82,125.03,124.82,125.03,1400,20220531
125.16,125.16,124.92,125.025,1300,20220531
125.01,125.07,124.96,125.01,2050,20220531
125.09,125.22,125.06,125.06,1335,20220531
125.17,125.17,124.9,125.1,3728,20220531
125.17,125.1999,124.98,125.13,4427,20220531
125.2,125.31,125.09,125.09,1534,20220531
125.0399,125.125,124.97,125.04,827,20220531
125.0,125.0,124.93,124.93,500,20220531
124.88,125.1,124.88,124.95,2700,20220531
125.03,125.03,124.96,124.96,200,20220531
124.91,125.17,124.82,125.13,2726,20220531
125.15,125.17,125.06,125.07,800,20220531
124.99,125.08,124.91,124.91,1200,20220531
124.87,124.92,124.73,124.91,1999,20220531
124.91,124.91,124.7,124.82,2489,20220531
124.78,124.78,124.66,124.7,400,20220531
124.81,124.835,124.65,124.835,2800,20220531
124.9,125.09,124.83,124.83,3488,20220531
124.73,124.73,124.46,124.618,3567,20220531
124.71,124.72,124.64,124.72,1524,20220531
124.79,125.0,124.72,124.96,2692,20220531
125.0436,125.0436,124.75,124.75,1662,20220531
124.87,124.995,124.79,124.79,800,20220531
124.69,124.86,124.69,124.765,1400,20220531
124.68,124.995,124.68,124.94,1300,20220531
124.94,125.0001,124.77,124.835,3439,20220531
124.89,124.99,124.81,124.94,4682,20220531
124.82,124.9,124.74,124.9,1539,20220531
124.9613,125.46,124.9613,125.46,5322,20220531
125.58,125.71,125.48,125.71,1046,20220531
125.7,125.78,125.6105,125.68,3092,20220531
125.62,125.81,125.59,125.8073,837,20220531
125.94,125.95,125.78,125.78,900,20220531
125.82,125.92,125.75,125.77,2334,20220531
125.75,125.795,125.67,125.795,2863,20220531
125.77,125.79,125.74,125.78,3499,20220531
125.74,125.74,125.43,125.43,1400,20220531
125.4,125.43,125.26,125.26,2022,20220531
125.31,125.41,125.2,125.255,2824,20220531
125.27,125.41,125.27,125.32,2250,20220531
125.42,125.56,125.42,125.47,879,20220531
125.5488,125.5488,125.41,125.5,1486,20220531
125.59,125.65,125.45,125.45,1125,20220531
125.49,125.56,125.46,125.46,1997,20220531
125.5,125.71,125.5,125.63,1600,20220531
125.53,125.58,125.43,125.43,600,20220531
125.52,125.52,125.45,125.5,1200,20220531
125.53,125.59,125.52,125.53,1684,20220531
125.67,125.68,125.5,125.56,2719,20220531
125.52,125.675,125.52,125.63,1185,20220531
125.66,125.66,125.39,125.485,9228,20220531
125.61,125.71,125.55,125.66,3090,20220531
125.6,125.61,125.47,125.51,3488,20220531
125.47,125.62,125.28,125.62,7483,20220531
125.62,125.71,125.55,125.55,5900,20220531
125.57,125.585,125.47,125.48,2700,20220531
125.51,125.51,125.27,125.29,900,20220531
125.14,125.14,125.0,125.0,500,20220531
124.96,125.14,124.945,125.09,1812,20220531
125.13,125.22,125.12,125.19,1500,20220531
125.16,125.245,125.15,125.21,2131,20220531
125.1,125.32,125.1,125.18,4480,20220531
125.12,125.2,125.03,125.12,3050,20220531
124.95,124.95,124.95,124.95,100,20220531
124.71,124.94,124.71,124.85,1620,20220531
124.97,125.0,124.88,125.0,2300,20220531
125.0,125.3,125.0,125.065,2100,20220531
125.165,125.17,125.09,125.11,1219,20220531
125.14,125.15,125.01,125.05,1394,20220531
125.02,125.07,124.98,125.035,1692,20220531
124.99,125.05,124.95,125.03,849,20220531
125.055,125.08,124.95,125.08,2522,20220531
125.03,125.06,124.7775,124.7775,2639,20220531
124.79,124.94,124.71,124.94,3341,20220531
124.9,125.11,124.9,125.11,3303,20220531
125.18,125.23,125.115,125.2,1400,20220531
125.24,125.29,125.17,125.26,2751,20220531
125.31,125.35,125.3,125.31,1000,20220531
125.44,125.44,125.34,125.34,800,20220531
125.33,125.33,125.14,125.2,1400,20220531
125.28,125.46,125.28,125.31,2800,20220531
125.325,125.35,125.15,125.18,1400,20220531
125.26,125.28,125.02,125.02,10606,20220531
125.01,125.2,125.0,125.15,2134,20220531
125.21,125.45,125.21,125.45,1100,20220531
125.45,125.56,125.43,125.53,1620,20220531
125.59,125.73,125.59,125.66,1551,20220531
125.71,125.81,125.66,125.66,2493,20220531
125.67,125.81,125.67,125.75,2721,20220531
125.72,125.74,125.56,125.56,1393,20220531
125.6,125.652,125.6,125.64,1200,20220531
125.62,125.7,125.605,125.7,1713,20220531
125.755,125.85,125.65,125.65,2072,20220531
125.59,125.72,125.58,125.66,1000,20220531
125.61,125.75,125.61,125.75,2588,20220531
125.75,125.77,125.72,125.75,2000,20220531
125.73,125.78,125.71,125.78,942,20220531
125.74,125.796,125.72,125.73,1500,20220531
125.73,125.76,125.72,125.75,1700,20220531
125.72,125.78,125.71,125.72,1000,20220531
125.72,125.86,125.72,125.86,2200,20220531
125.89,125.93,125.87,125.87,500,20220531
125.89,126.03,125.88,126.03,3017,20220531
126.09,126.16,126.09,126.15,1400,20220531
126.16,126.17,126.11,126.11,900,20220531
126.125,126.125,125.87,125.92,1900,20220531
125.94,126.0,125.94,125.99,2143,20220531
125.98,125.98,125.94,125.965,1493,20220531
125.94,125.95,125.85,125.855,1714,20220531
125.87,125.97,125.87,125.94,3200,20220531
125.98,126.05,125.98,125.99,4026,20220531
125.99,126.02,125.96,126.02,2097,20220531
126.0112,126.11,125.995,126.11,965,20220531
126.1,126.24,126.09,126.24,3200,20220531
126.2,126.2,126.16,126.2,700,20220531
126.17,126.19,126.09,126.13,2110,20220531
126.18,126.185,126.13,126.14,1800,20220531
126.1,126.11,126.05,126.11,2300,20220531
126.16,126.16,126.05,126.05,1100,20220531
126.075,126.09,125.99,126.0,2300,20220531
125.95,125.98,125.95,125.98,200,20220531
125.96,126.04,125.92,126.0,2300,20220531
125.94,125.97,125.94,125.97,300,20220531
125.95,125.95,125.71,125.71,1000,20220531
125.68,125.76,125.53,125.55,3300,20220531
125.65,125.7,125.465,125.465,1000,20220531
125.43,125.51,125.33,125.37,1700,20220531
125.36,125.39,125.11,125.115,1815,20220531
125.08,125.15,125.08,125.11,1337,20220531
125.12,125.14,124.83,124.915,2350,20220531
124.8909,124.8909,124.76,124.78,720,20220531
124.77,124.77,124.63,124.73,1644,20220531
124.71,124.71,124.615,124.615,500,20220531
124.64,124.835,124.615,124.8,3872,20220531
124.801,124.92,124.801,124.83,1000,20220531
124.815,124.83,124.815,124.83,300,20220531
124.78,124.84,124.74,124.84,1300,20220531
124.83,124.9,124.81,124.865,1182,20220531
124.84,124.89,124.82,124.84,3055,20220531
124.81,124.81,124.66,124.72,2894,20220531
124.73,124.95,124.73,124.94,1600,20220531
124.97,124.97,124.93,124.955,2760,20220531
124.94,124.94,124.86,124.86,1477,20220531
124.81,124.89,124.79,124.89,1000,20220531
124.94,125.065,124.94,125.04,1800,20220531
125.07,125.1,124.97,124.97,1401,20220531
124.95,124.95,124.94,124.95,400,20220531
125.05,125.19,125.05,125.19,1746,20220531
125.18,125.18,125.12,125.13,300,20220531
125.23,125.28,125.23,125.25,1011,20220531
125.3,125.39,125.29,125.39,860,20220531
125.41,125.43,125.31,125.31,3089,20220531
125.275,125.33,125.25,125.33,699,20220531
125.25,125.25,125.15,125.225,2286,20220531
125.24,125.32,125.2,125.21,1200,20220531
125.17,125.275,125.14,125.21,2299,20220531
125.21,125.235,125.2,125.2,1500,20220531
125.17,125.185,125.07,125.11,3311,20220531
125.1,125.1,124.83,124.845,2700,20220531
124.87,124.98,124.87,124.98,1345,20220531
124.98,125.02,124.95,124.95,1320,20220531
124.905,124.96,124.87,124.885,800,20220531
124.885,124.92,124.88,124.91,989,20220531
124.91,124.99,124.87,124.98,9598,20220531
124.97,125.11,124.97,125.09,3803,20220531
125.11,125.16,125.0,125.02,1707,20220531
125.0,125.0,124.825,124.825,1000,20220531
124.85,124.88,124.85,124.88,300,20220531
124.86,124.86,124.82,124.82,900,20220531
124.8,124.87,124.8,124.87,1372,20220531
124.83,124.92,124.82,124.895,1452,20220531
124.86,124.86,124.65,124.68,1700,20220531
124.62,124.62,124.57,124.58,400,20220531
124.51,124.55,124.46,124.52,2227,20220531
124.52,124.61,124.52,124.61,2200,20220531
124.615,124.695,124.615,124.695,1384,20220531
124.66,124.84,124.66,124.84,3659,20220531
124.85,124.86,124.83,124.855,500,20220531
124.88,124.88,124.78,124.78,1300,20220531
124.71,124.71,124.45,124.495,1000,20220531
124.495,124.55,124.46,124.51,1000,20220531
124.54,124.54,124.47,124.5,1000,20220531
124.5,124.53,124.49,124.53,900,20220531
124.54,124.59,124.54,124.59,500,20220531
124.56,124.56,124.49,124.505,4371,20220531
124.48,124.48,124.22,124.23,1308,20220531
124.24,124.24,124.02,124.045,2000,20220531
124.0118,124.05,123.93,123.99,1646,20220531
124.0,124.09,123.94,124.075,2948,20220531
124.12,124.12,124.01,124.01,1600,20220531
124.035,124.125,124.03,124.08,1115,20220531
124.07,124.095,124.0,124.0,2311,20220531
124.0,124.03,124.0,124.0,1100,20220531
123.9315,124.0,123.9315,123.99,806,20220531
124.0,124.01,123.965,123.965,1205,20220531
124.01,124.03,123.99,124.02,1679,20220531
123.99,124.03,123.97,124.005,1715,20220531
123.94,123.96,123.9,123.9,1500,20220531
123.84,123.84,123.77,123.84,1200,20220531
123.825,123.87,123.77,123.83,1600,20220531
123.8095,123.81,123.74,123.77,1435,20220531
123.81,123.85,123.81,123.83,400,20220531
123.9,124.0,123.9,123.92,2300,20220531
123.97,124.16,123.97,124.16,1500,20220531
124.12,124.32,124.09,124.32,4420,20220531
124.27,124.27,124.19,124.24,1600,20220531
124.24,124.26,124.17,124.24,1700,20220531
124.26,124.26,124.0,124.11,4484,20220531
124.13,124.23,124.13,124.16,1303,20220531
124.14,124.21,124.13,124.21,800,20220531
124.21,124.21,124.18,124.18,400,20220531
124.06,124.09,124.02,124.04,1500,20220531
124.05,124.08,124.02,124.08,700,20220531
124.17,124.195,124.17,124.19,900,20220531
124.195,124.22,124.02,124.06,2400,20220531
124.03,124.16,123.98,124.16,3700,20220531
124.17,124.25,124.17,124.19,1100,20220531
124.155,124.155,124.06,124.14,1200,20220531
124.17,124.22,124.17,124.19,1200,20220531
124.13,124.18,124.13,124.15,700,20220531
124.25,124.35,124.25,124.35,500,20220531
124.38,124.58,124.37,124.58,961,20220531
124.53,124.59,124.52,124.59,696,20220531
124.63,124.63,124.59,124.59,500,20220531
124.56,124.62,124.55,124.62,815,20220531
124.625,124.65,124.53,124.55,1464,20220531
124.52,124.52,124.47,124.49,900,20220531
124.49,124.545,124.44,124.52,1600,20220531
124.5,124.64,124.5,124.57,1130,20220531
124.53,124.53,124.43,124.45,2326,20220531
124.49,124.61,124.46,124.61,2400,20220531
124.605,124.62,124.465,124.465,1100,20220531
124.44,124.44,124.41,124.44,600,20220531
124.44,124.44,124.34,124.38,1100,20220531
124.37,124.37,124.22,124.28,1200,20220531
124.2918,124.38,124.27,124.33,2318,20220531
124.3,124.33,124.28,124.3,993,20220531
124.3,124.3,124.16,124.18,1100,20220531
124.24,124.35,124.24,124.31,900,20220531
124.39,124.42,124.35,124.38,1800,20220531
124.3865,124.39,124.26,124.34,2470,20220531
124.35,124.38,124.325,124.38,600,20220531
124.315,124.315,124.2,124.24,600,20220531
124.24,124.5,124.21,124.41,6505,20220531
124.4,124.429,124.4,124.429,525,20220531
124.45,124.54,124.45,124.54,629,20220531
124.49,124.52,124.45,124.48,2200,20220531
124.5,124.65,124.5,124.65,2800,20220531
124.63,124.77,124.63,124.77,1775,20220531
124.8793,124.8793,124.78,124.8,3015,20220531
124.79,124.8206,124.6,124.61,4790,20220531
124.58,124.655,124.58,124.62,2350,20220531
124.62,124.77,124.61,124.77,4050,20220531
124.76,124.865,124.73,124.865,2531,20220531
124.85,124.85,124.74,124.74,1700,20220531
124.73,124.73,124.54,124.54,730,20220531
124.54,124.69,124.5112,124.69,593,20220531
124.69,124.7,124.57,124.57,4257,20220531
124.64,124.74,124.605,124.71,1143,20220531
124.7,124.71,124.61,124.71,1600,20220531
124.72,124.72,124.72,124.72,100,20220531
124.75,124.765,124.69,124.69,1196,20220531
124.68,124.68,124.59,124.61,800,20220531
124.6,124.65,124.5649,124.5649,1307,20220531
124.605,124.605,124.58,124.58,700,20220531
124.56,124.56,124.42,124.47,800,20220531
124.47,124.475,124.35,124.4,2072,20220531
124.4,124.44,124.38,124.405,2046,20220531
124.48,124.51,124.38,124.38,2200,20220531
124.43,124.43,124.32,124.32,900,20220531
124.3,124.3,124.19,124.19,400,20220531
124.1,124.125,124.01,124.01,1118,20220531
123.98,124.05,123.98,124.05,1078,20220531
123.995,124.06,123.995,124.06,500,20220531
124.03,124.03,123.89,123.89,600,20220531
123.89,123.9,123.86,123.89,1209,20220531
123.9,123.96,123.87,123.895,3100,20220531
123.88,123.88,123.62,123.72,1410,20220531
123.7,123.83,123.65,123.83,1906,20220531
123.84,123.94,123.76,123.79,3200,20220531
123.8,123.995,123.8,123.995,1100,20220531
123.98,124.0,123.87,123.905,1800,20220531
123.93,123.97,123.75,123.82,2800,20220531
123.8,123.8,123.74,123.744,1100,20220531
123.74,123.74,123.6,123.62,1600,20220531
123.62,123.875,123.62,123.84,2854,20220531
123.83,123.97,123.83,123.97,2084,20220531
123.97,124.1,123.97,124.08,3057,20220531
124.03,124.085,123.99,124.06,1400,20220531
124.035,124.035,123.9697,123.97,2166,20220601
124.01,124.095,123.99,124.0,1716,20220601
123.97,124.0,123.85,123.885,1500,20220601
123.88,123.88,123.75,123.75,1300,20220601
123.77,123.97,123.77,123.97,2000,20220601
124.0,124.0,123.93,123.96,1300,20220601
123.95,124.07,123.92,124.07,2711,20220601
124.16,124.23,124.1,124.23,1984,20220601
124.155,124.155,124.1,124.1,700,20220601
124.28,124.435,124.27,124.435,1952,20220601
124.41,124.435,124.24,124.24,2250,20220601
124.31,124.36,124.3,124.3,900,20220601
124.22,124.23,124.09,124.1,600,20220601
124.165,124.27,124.165,124.265,2035,20220601
124.31,124.34,124.24,124.27,1268,20220601
124.305,124.41,124.305,124.34,1300,20220601
124.4,124.51,124.37,124.51,1400,20220601
124.5,124.545,124.5,124.54,700,20220601
124.49,124.49,124.34,124.43,1970,20220601
124.41,124.41,124.28,124.315,600,20220601
124.34,124.39,124.31,124.38,2426,20220601
124.405,124.475,124.405,124.465,3291,20220601
124.5,124.58,124.5,124.54,2990,20220601
124.62,124.645,124.56,124.61,1300,20220601
124.57,124.57,124.46,124.46,1900,20220601
124.47,124.5,124.44,124.44,600,20220601
124.44,124.44,124.21,124.215,1500,20220601
124.22,124.35,124.22,124.35,2570,20220601
124.35,124.52,124.35,124.52,1100,20220601
124.47,124.51,124.43,124.43,1400,20220601
124.43,124.63,124.38,124.61,2300,20220601
124.63,124.75,124.6,124.75,6068,20220601
124.8,124.82,124.76,124.8,1700,20220601
124.79,124.85,124.75,124.8,3615,20220601
124.8,124.87,124.78,124.87,3564,20220601
124.885,124.95,124.86,124.92,5730,20220601
124.875,124.925,124.795,124.91,4120,20220601
124.895,124.99,124.87,124.975,6035,20220601
124.975,125.08,124.975,125.08,14665,20220601
125.05,125.11,124.98,124.99,2300,20220601
125.0,125.05,124.96,125.035,2600,20220601
125.04,125.04,124.96,124.98,2466,20220601
124.96,125.05,124.84,125.02,4400,20220601
124.96,124.97,124.89,124.914,1700,20220601
124.84,124.84,124.75,124.75,1800,20220601
124.75,124.78,124.71,124.76,3304,20220601
124.785,124.83,124.74,124.75,5080,20220601
124.8,124.8,124.55,124.57,3140,20220601
124.6,124.62,124.53,124.53,3080,20220601
124.49,124.5,124.405,124.43,6406,20220601
124.41,124.73,123.95,124.7,9666,20220601
124.685,124.71,124.58,124.7,6831,20220601
124.7,124.875,124.66,124.7,8449,20220601
124.64,124.68,124.48,124.53,8159,20220601
124.56,124.83,124.55,124.615,35525,20220601
124.62,124.685,124.47,124.53,11847,20220601
124.51,124.61,124.5,124.57,15284,20220601
124.59,124.59,124.48,124.57,22111,20220601
124.56,124.57,124.52,124.55,23095,20220601
124.55,124.6,124.44,124.55,42432,20220601
125.86,125.92,125.32,125.4,18402,20220601
125.29,125.61,125.02,125.44,2300,20220601
125.64,125.66,125.23,125.23,1805,20220601
125.28,125.28,124.98,124.98,4456,20220601
125.04,125.29,125.04,125.13,3842,20220601
125.22,125.3,124.87,124.89,5574,20220601
124.87,124.875,124.65,124.72,2500,20220601
124.78,125.18,124.7,125.105,2400,20220601
125.04,125.13,124.61,124.61,2637,20220601
124.69,124.69,124.45,124.505,2218,20220601
124.52,124.74,124.43,124.44,2523,20220601
