open,high,low,close,volume,datetime
206.12,206.21,206.04,206.19,4031,20220518
206.195,206.5207,206.15,206.52,5087,20220518
206.52,207.3,206.45,207.2,7372,20220518
207.27,207.39,207.13,207.39,8079,20220518
207.31,207.53,207.3,207.415,7827,20220518
207.44,207.62,207.38,207.53,10795,20220518
207.525,207.94,207.51,207.94,4921,20220518
207.86,208.35,207.83,208.05,10576,20220518
208.06,208.06,207.565,207.58,2985,20220518
207.48,207.4999,207.39,207.39,1958,20220518
207.425,207.78,207.39,207.69,3472,20220518
207.68,207.8,207.49,207.8,4694,20220518
207.84,207.95,207.76,207.9,2160,20220518
207.92,207.99,207.56,207.79,5925,20220518
207.78,207.8,207.47,207.47,4476,20220518
207.51,207.565,207.21,207.21,2771,20220518
207.27,207.535,207.27,207.535,2310,20220518
207.66,208.065,207.64,208.065,1272,20220518
208.115,208.27,208.04,208.27,1112,20220518
208.165,208.24,208.05,208.185,2200,20220518
208.205,208.37,208.205,208.36,1951,20220518
208.29,208.6,208.29,208.52,2106,20220518
208.5836,208.88,208.5836,208.78,2340,20220518
208.76,208.78,208.63,208.6853,3680,20220518
208.68,208.68,208.5,208.585,1385,20220518
208.59,208.59,208.32,208.45,2478,20220518
208.45,208.45,208.29,208.44,2017,20220518
208.36,208.435,208.22,208.3,3547,20220518
208.295,208.3015,208.13,208.215,1932,20220518
208.235,208.33,208.235,208.33,700,20220518
208.3,208.45,208.28,208.435,2406,20220518
208.37,208.4199,208.21,208.21,3483,20220518
208.2,208.2,208.0,208.0,2121,20220518
208.0,208.176,207.9024,207.945,4154,20220518
207.935,207.935,207.7,207.8,1941,20220518
207.75,207.75,207.31,207.37,4723,20220518
207.375,207.375,206.97,207.035,3698,20220518
207.14,207.315,207.06,207.24,2200,20220518
207.29,207.35,207.16,207.16,1900,20220518
207.02,207.22,206.97,207.22,3002,20220518
207.11,207.165,207.05,207.06,1307,20220518
207.04,207.04,206.895,206.935,1875,20220518
206.83,206.83,206.44,206.44,2507,20220518
206.475,206.5,206.275,206.295,8037,20220518
206.27,206.27,205.93,206.065,6433,20220518
206.06,206.07,205.85,205.93,3953,20220518
205.83,205.92,205.69,205.9,5854,20220518
206.0,206.16,205.96,206.075,3644,20220518
206.03,206.05,205.925,206.05,1300,20220518
206.04,206.15,205.99,205.99,1829,20220518
205.95,206.17,205.91,206.12,2201,20220518
206.19,206.465,206.17,206.42,3482,20220518
206.335,206.59,206.33,206.5561,1100,20220518
206.515,206.74,206.515,206.74,1986,20220518
206.745,206.92,206.58,206.58,5060,20220518
206.58,206.58,206.27,206.36,3889,20220518
206.295,206.46,206.265,206.34,3500,20220518
206.31,206.36,206.175,206.24,3425,20220518
206.2,206.39,206.2,206.39,1511,20220518
206.335,206.6,206.335,206.6,717,20220518
206.515,206.59,206.5,206.57,2972,20220518
206.47,206.51,206.21,206.32,3144,20220518
206.34,206.54,206.34,206.52,6114,20220518
206.45,206.46,206.365,206.43,1400,20220518
206.35,206.495,206.29,206.495,1673,20220518
206.47,206.77,206.47,206.725,1702,20220518
206.84,206.95,206.51,206.53,3098,20220518
206.53,206.53,206.31,206.48,3341,20220518
206.53,206.67,206.49,206.61,2394,20220518
206.425,206.49,206.34,206.4496,875,20220518
206.49,207.06,206.49,206.97,5557,20220518
207.04,207.34,206.855,206.94,8265,20220518
207.1,207.1,206.7,206.7999,5285,20220518
206.7,206.89,206.7,206.81,2433,20220518
206.87,206.94,206.76,206.875,2920,20220518
206.875,206.92,206.36,206.54,21857,20220518
206.6,206.625,206.37,206.53,4413,20220518
206.56,206.6,206.49,206.525,3396,20220518
206.52,206.63,206.52,206.63,3187,20220518
206.63,206.63,206.4,206.505,3836,20220518
206.56,206.63,206.42,206.475,3825,20220518
206.48,206.6825,206.41,206.48,5312,20220518
206.415,206.66,206.415,206.5,4166,20220518
206.5,206.6,206.465,206.57,2084,20220518
206.53,206.57,206.43,206.49,2300,20220518
206.49,206.55,206.479,206.54,3502,20220518
206.455,206.48,206.14,206.14,2715,20220518
206.25,206.52,206.1401,206.52,3206,20220518
206.435,206.65,206.32,206.57,3319,20220518
206.54,206.63,206.48,206.55,3590,20220518
206.55,206.55,206.29,206.39,4401,20220518
206.395,206.48,206.395,206.48,1323,20220518
206.445,206.5,206.42,206.4998,1100,20220518
206.37,206.37,206.11,206.13,1450,20220518
206.085,206.16,205.81,205.81,2405,20220518
205.94,206.04,205.9,205.91,1246,20220518
205.965,206.03,205.9,205.905,1844,20220518
205.9,205.9,205.7294,205.7294,4286,20220518
205.4,205.54,205.4,205.49,3143,20220518
205.41,205.55,205.3,205.55,2935,20220518
205.555,205.79,205.555,205.79,1765,20220518
205.81,206.13,205.59,205.59,1310,20220518
205.67,205.92,205.67,205.775,600,20220518
205.665,205.8,205.49,205.8,1550,20220518
205.59,205.64,205.52,205.545,800,20220518
205.54,205.7,205.51,205.575,3762,20220518
205.51,205.565,205.3,205.335,6318,20220518
205.27,205.72,205.26,205.6361,2638,20220518
205.66,205.66,205.5698,205.5698,702,20220518
205.71,205.84,205.615,205.8,1588,20220518
205.87,205.87,205.74,205.82,700,20220518
205.74,205.93,205.74,205.89,2025,20220518
205.755,205.898,205.755,205.898,1015,20220518
205.87,206.025,205.87,205.93,900,20220518
206.05,206.145,206.05,206.145,782,20220518
206.3225,206.3274,206.15,206.27,1700,20220518
206.21,206.5,206.21,206.4,2340,20220518
206.41,206.4537,206.35,206.4537,932,20220518
206.48,206.6983,206.41,206.605,5265,20220518
206.55,206.61,206.55,206.56,2934,20220518
206.57,206.57,206.41,206.46,3025,20220518
206.44,206.625,206.44,206.4725,3789,20220518
206.43,206.455,206.06,206.115,1300,20220518
206.13,206.15,205.94,205.94,2100,20220518
206.01,206.01,205.875,205.875,1200,20220518
205.87,205.87,205.695,205.78,2952,20220518
205.7,205.72,205.63,205.71,675,20220518
205.7,205.72,205.56,205.61,1102,20220518
205.56,205.58,205.4,205.5473,5206,20220518
205.58,205.72,205.46,205.72,2329,20220518
205.725,205.895,205.65,205.84,1870,20220518
205.835,205.91,205.62,205.665,15889,20220518
205.68,205.715,205.21,205.3525,7101,20220518
205.37,205.435,205.15,205.35,6650,20220518
205.36,205.44,205.34,205.395,4033,20220518
205.415,205.43,205.33,205.33,4494,20220518
205.37,205.42,205.28,205.305,6231,20220518
205.27,205.34,205.24,205.26,2442,20220518
205.25,205.255,205.02,205.02,2482,20220518
205.0,205.27,204.74,205.22,13293,20220518
205.2476,205.46,205.195,205.31,3032,20220518
205.265,205.4,205.26,205.35,2925,20220518
205.3,205.3,204.995,204.995,3316,20220518
204.995,205.01,204.83,204.85,2679,20220518
204.85,205.065,204.82,205.065,1200,20220518
204.98,204.99,204.93,204.99,700,20220518
204.95,205.32,204.95,205.32,1604,20220518
205.275,205.3,205.21,205.21,1753,20220518
205.1875,205.3368,205.13,205.31,1900,20220518
205.29,205.3,205.08,205.08,5737,20220518
205.06,205.08,204.785,205.0,3156,20220518
205.0,205.31,204.91,205.245,2850,20220519
205.23,205.3,205.17,205.265,2348,20220519
205.39,205.49,205.32,205.385,7228,20220519
205.4,205.44,205.34,205.38,5881,20220519
205.35,205.4,205.32,205.35,9258,20220519
205.35,205.355,204.975,204.988,19136,20220519
205.005,205.2,205.005,205.18,3601,20220519
205.1875,205.395,205.185,205.31,5402,20220519
205.32,205.335,205.165,205.165,2125,20220519
205.09,205.205,205.07,205.17,2897,20220519
205.17,205.295,205.15,205.23,6864,20220519
205.2,205.245,205.15,205.215,3634,20220519
205.14,205.17,205.05,205.13,5918,20220519
205.16,205.18,204.83,204.895,7381,20220519
204.9,204.948,204.7,204.76,3344,20220519
204.79,205.07,204.79,204.98,1161,20220519
204.93,205.135,204.91,205.135,1759,20220519
205.08,205.115,204.84,204.84,1749,20220519
204.825,204.885,204.77,204.785,1507,20220519
204.765,204.87,204.765,204.87,2120,20220519
204.915,205.14,204.915,205.03,2015,20220519
204.98,205.03,204.74,204.74,5284,20220519
204.76,204.76,204.42,204.465,4805,20220519
204.51,204.56,204.4931,204.56,2297,20220519
204.44,204.475,204.345,204.44,3585,20220519
204.5,204.58,204.32,204.32,2902,20220519
204.35,204.38,204.3,204.32,2600,20220519
204.345,204.36,204.2,204.27,3754,20220519
204.285,204.33,204.2,204.33,2152,20220519
204.38,204.45,204.23,204.44,2580,20220519
204.29,204.475,204.27,204.33,4102,20220519
204.34,204.38,204.26,204.38,6057,20220519
204.32,204.4,204.275,204.275,5201,20220519
204.255,204.255,203.96,203.965,7586,20220519
203.985,204.06,203.92,203.95,7936,20220519
203.95,204.033,203.92,204.015,11890,20220519
204.05,204.1,203.98,204.03,14093,20220519
204.08,204.265,204.01,204.12,21651,20220519
204.12,204.14,203.96,204.01,10311,20220519
204.02,204.17,203.97,203.97,31482,20220519
203.99,204.0657,203.87,203.93,10409,20220519
203.96,204.1,203.9,203.91,17888,20220519
203.94,204.0,203.66,203.66,8225,20220519
203.67,203.67,203.12,203.165,20981,20220519
203.17,203.82,203.17,203.7974,13865,20220519
203.815,204.04,203.66,203.66,11392,20220519
203.64,203.6524,203.375,203.375,19526,20220519
203.425,203.56,203.35,203.43,17972,20220519
203.37,203.42,203.1934,203.27,15189,20220519
203.23,203.36,203.12,203.26,10093,20220519
203.38,203.795,203.35,203.35,18557,20220519
203.36,203.39,203.085,203.115,11409,20220519
203.14,203.31,203.0501,203.12,12846,20220519
203.11,203.11,202.855,202.865,15194,20220519
202.91,203.09,202.86,202.9,24764,20220519
202.87,202.94,202.7,202.88,49129,20220519
202.885,202.9168,202.61,202.86,33906,20220519
202.865,203.0188,202.83,202.87,29508,20220519
202.875,203.275,202.84,203.25,25358,20220519
203.23,203.8,203.14,203.79,52898,20220519
201.09,201.42,200.65,200.66,26465,20220519
200.71,201.15,200.51,201.0,3685,20220519
201.32,201.94,201.31,201.78,2444,20220519
201.94,202.805,201.84,202.47,7959,20220519
202.14,202.14,201.245,201.245,6028,20220519
201.5,201.63,200.8928,201.29,2435,20220519
201.46,201.61,201.22,201.45,10593,20220519
201.23,201.71,200.7173,200.89,8213,20220519
200.95,201.46,200.71,200.875,4458,20220519
200.88,201.155,200.53,201.1375,4715,20220519
201.25,201.57,201.25,201.57,4402,20220519
201.58,201.88,201.26,201.88,2745,20220519
201.59,201.83,201.19,201.335,11353,20220519
201.1001,201.14,200.2001,200.438,3370,20220519
200.51,200.53,199.71,199.8405,9322,20220519
199.94,200.2,199.79,199.79,9144,20220519
199.555,199.7192,198.83,198.83,31234,20220519
198.89,198.89,198.45,198.75,7725,20220519
198.76,198.9685,197.95,198.24,17995,20220519
198.25,198.25,197.65,197.775,6800,20220519
197.69,198.0,197.5,197.795,8014,20220519
197.75,197.84,197.1,197.325,10720,20220519
197.34,197.34,196.3552,196.6156,18278,20220519
196.68,197.25,196.615,197.25,4600,20220519
197.195,197.72,197.12,197.49,6790,20220519
197.49,198.47,197.23,198.47,4403,20220519
198.79,199.0,198.62,199.0,9417,20220519
199.175,199.61,199.175,199.42,12570,20220519
199.425,199.61,199.17,199.335,25171,20220519
199.23,199.91,199.01,199.79,9065,20220519
199.905,200.39,199.525,200.39,5289,20220519
200.4,201.04,200.4,200.75,5606,20220519
200.76,201.46,200.47,200.89,18305,20220519
201.0,201.065,200.87,200.87,19651,20220519
200.774,200.774,200.14,200.25,3040,20220519
200.19,200.2,199.99,200.02,4844,20220519
199.99,199.995,199.0474,199.13,4136,20220519
199.12,199.5,199.0901,199.37,8690,20220519
199.375,199.52,199.335,199.4023,6574,20220519
199.31,199.5248,199.18,199.5248,11260,20220519
199.47,200.2964,199.47,200.26,3456,20220519
200.355,200.83,200.355,200.44,1420,20220519
200.42,200.58,199.96,200.01,2900,20220519
200.02,200.18,200.02,200.08,913,20220519
200.035,200.19,199.87,199.985,3400,20220519
199.93,200.02,199.36,199.4849,2236,20220519
199.4381,199.65,199.0,199.18,5261,20220519
199.0,199.0,198.4,198.5,3432,20220519
198.28,198.43,198.14,198.315,2620,20220519
198.215,198.39,197.855,197.855,3007,20220519
197.85,198.28,197.77,198.28,7894,20220519
198.345,198.55,198.23,198.39,2868,20220519
198.53,199.03,198.4646,198.94,3177,20220519
199.115,199.24,198.75,199.1927,3408,20220519
199.065,199.22,198.945,199.08,1515,20220519
199.085,199.33,198.96,199.33,4526,20220519
199.31,199.31,199.0,199.13,2970,20220519
199.025,199.14,198.85,199.14,10875,20220519
199.09,199.35,198.87,198.87,3126,20220519
198.91,199.025,198.73,199.025,2331,20220519
198.96,199.085,197.85,197.9975,4989,20220519
197.96,198.59,197.7341,198.59,9121,20220519
198.67,199.135,198.6,199.135,13172,20220519
199.145,199.44,199.1,199.26,3927,20220519
199.2695,199.68,199.26,199.68,4609,20220519
199.8,199.885,199.61,199.73,4510,20220519
199.62,199.68,199.2874,199.58,1967,20220519
199.55,199.55,198.88,198.99,3781,20220519
198.75,198.79,198.09,198.09,4319,20220519
197.915,197.96,197.41,197.45,4570,20220519
197.4,197.485,197.2,197.315,4985,20220519
197.23,197.5,197.17,197.495,4300,20220519
197.52,197.724,197.31,197.41,1920,20220519
197.21,197.21,196.81,196.81,1325,20220519
196.92,197.11,196.73,197.03,2274,20220519
196.995,197.12,196.9393,197.12,1904,20220519
197.01,197.3,196.87,197.06,2077,20220519
197.1,197.1555,196.8,196.815,2512,20220519
196.88,196.88,196.5,196.53,3333,20220519
196.41,196.41,196.0201,196.17,3683,20220519
196.17,196.24,195.98,196.005,1700,20220519
196.005,196.045,195.54,195.54,4301,20220519
195.6,195.82,195.59,195.59,3010,20220519
195.58,196.185,195.58,196.04,3755,20220519
195.92,196.12,195.77,196.1,5838,20220519
196.2802,197.04,196.165,197.01,5335,20220519
197.06,197.125,196.88,196.8805,4186,20220519
196.92,197.1,196.68,196.68,9838,20220519
196.67,196.97,196.62,196.945,2363,20220519
197.05,197.31,197.01,197.28,3325,20220519
197.39,197.665,197.2921,197.385,4300,20220519
197.44,197.49,197.19,197.49,1604,20220519
197.43,197.4798,196.84,196.95,4334,20220519
196.75,196.75,196.57,196.74,3582,20220519
196.79,196.79,196.03,196.105,2994,20220519
196.115,196.22,195.71,195.71,6673,20220519
195.82,196.42,195.73,196.25,5811,20220519
196.22,196.445,196.19,196.445,2513,20220519
196.37,196.37,196.042,196.21,1724,20220519
196.175,196.63,196.175,196.52,1700,20220519
196.49,197.25,196.49,197.25,2513,20220519
197.16,197.4574,197.16,197.36,1852,20220519
197.11,197.4374,197.11,197.4374,1979,20220519
197.4,197.4,196.63,196.63,920,20220519
196.75,196.8079,196.25,196.25,1293,20220519
196.24,196.25,195.97,196.11,2441,20220519
196.115,196.1569,195.8157,195.965,7355,20220519
196.02,196.095,195.84,195.85,3802,20220519
196.04,196.5,195.93,196.37,3315,20220519
196.4,196.67,196.3,196.67,3900,20220519
196.64,196.65,196.33,196.505,2237,20220519
196.7,197.04,196.6,197.04,3668,20220519
197.0,197.3827,196.81,197.3827,4680,20220519
197.29,197.35,197.18,197.23,2848,20220519
197.33,197.77,197.33,197.485,2835,20220519
197.575,197.75,197.415,197.74,2143,20220519
197.74,197.76,197.53,197.56,2459,20220519
197.6256,198.137,197.53,197.96,3876,20220519
197.97,197.97,197.615,197.73,2523,20220519
197.72,198.06,197.61,198.06,1850,20220519
198.18,198.7599,198.13,198.7599,3174,20220519
198.54,199.27,198.5,199.14,7415,20220519
198.99,199.19,198.825,199.15,3120,20220519
199.03,199.275,198.88,199.275,2660,20220519
199.2701,199.78,199.2701,199.725,1360,20220519
199.71,199.73,199.38,199.73,1317,20220519
199.73,199.7599,199.635,199.72,700,20220519
199.76,200.01,199.685,199.92,9183,20220519
199.92,200.4,199.92,200.3422,3016,20220519
200.455,200.455,200.17,200.35,2531,20220519
200.44,201.05,200.44,201.0,9415,20220519
200.96,201.16,200.85,201.0,4387,20220519
200.955,201.1319,200.93,201.1319,1290,20220519
201.02,201.18,200.95,201.09,13256,20220519
200.9374,201.16,200.88,201.16,2543,20220519
201.16,201.1719,200.82,200.98,2300,20220519
200.875,201.285,200.875,201.282,2600,20220519
201.29,201.39,201.055,201.055,1400,20220519
200.93,201.2,200.93,201.2,858,20220519
201.14,201.34,201.14,201.24,1298,20220519
201.3297,201.3297,201.03,201.155,1208,20220519
201.21,201.39,201.185,201.39,2766,20220519
201.35,201.35,201.18,201.18,1123,20220519
200.91,201.01,200.82,200.82,1250,20220519
200.9,200.92,200.3,200.46,2107,20220519
200.47,200.47,199.865,199.9605,1812,20220519
199.84,200.045,199.84,200.02,1100,20220519
200.045,200.045,199.84,200.015,2526,20220519
200.06,200.28,200.06,200.245,3512,20220519
200.16,200.28,200.16,200.2001,1182,20220519
200.24,200.24,199.96,200.0476,910,20220519
199.78,200.1,199.71,200.09,2441,20220519
200.08,200.1856,199.885,199.885,1864,20220519
199.91,200.2,199.91,200.01,1179,20220519
200.0,200.0,199.9,200.0,1424,20220519
200.04,200.04,199.65,199.65,4833,20220519
199.59,199.79,199.5765,199.79,1571,20220519
199.8415,200.05,199.8415,200.05,2100,20220519
199.99,200.03,199.9,200.02,1500,20220519
200.15,200.34,200.04,200.34,1620,20220519
200.37,200.4949,200.3399,200.3399,1140,20220519
200.465,200.52,200.15,200.29,1927,20220519
200.245,200.245,200.1,200.12,400,20220519
200.045,200.23,199.98,200.23,1882,20220519
200.26,200.26,200.1458,200.1458,400,20220519
199.99,200.1759,199.99,200.02,1320,20220519
200.08,200.08,199.92,199.92,1284,20220519
199.88,200.075,199.86,200.075,1585,20220519
200.06,200.06,199.69,199.69,835,20220519
199.55,199.66,199.12,199.27,3070,20220519
199.26,199.26,198.59,198.59,1587,20220519
198.65,198.87,198.54,198.87,2572,20220519
198.9213,199.19,198.9213,199.19,1576,20220519
199.08,199.18,199.07,199.08,1200,20220519
199.035,199.1314,199.035,199.1314,839,20220519
199.08,199.16,199.017,199.045,960,20220519
199.005,199.0895,198.89,198.92,5340,20220519
198.885,199.03,198.885,198.98,504,20220519
198.98,199.155,198.98,199.155,600,20220519
199.22,199.58,199.22,199.35,3205,20220519
199.35,199.49,199.1827,199.1827,2384,20220519
199.15,199.15,198.94,199.1,700,20220519
198.87,199.05,198.87,198.9746,1539,20220519
199.125,199.13,199.06,199.09,1846,20220519
198.99,199.3199,198.85,199.14,1323,20220519
198.7451,198.8,198.605,198.605,1200,20220519
198.71,198.97,198.625,198.625,1200,20220519
198.575,198.745,198.52,198.66,1019,20220519
198.755,198.755,198.46,198.56,1640,20220519
198.4997,198.4997,198.28,198.4,806,20220519
198.35,198.35,198.2,198.2,1613,20220519
198.01,198.07,197.881,198.01,2948,20220519
198.06,198.14,198.03,198.03,673,20220519
197.995,197.995,197.94,197.995,600,20220519
197.92,197.93,197.865,197.93,300,20220519
197.87,197.98,197.7278,197.785,1206,20220519
197.665,197.73,197.59,197.73,600,20220519
197.85,197.96,197.85,197.96,904,20220519
198.06,198.06,197.88,197.92,800,20220519
197.925,198.03,197.925,198.03,200,20220519
198.14,198.24,198.14,198.22,500,20220519
198.19,198.36,198.19,198.36,1913,20220519
198.48,198.58,198.43,198.47,600,20220519
198.295,198.5,198.295,198.39,682,20220519
198.31,198.3925,198.25,198.25,905,20220519
198.25,198.45,198.15,198.45,1657,20220519
198.43,198.48,198.37,198.48,400,20220519
198.601,198.7698,198.59,198.607,2102,20220519
198.635,198.635,198.6,198.6,200,20220519
198.64,198.76,198.57,198.73,1019,20220519
198.82,198.9,198.71,198.815,1895,20220519
198.795,198.94,198.795,198.86,760,20220519
198.86,198.86,198.45,198.45,1435,20220519
198.53,198.62,198.5,198.53,800,20220519
