open,high,low,close,volume,datetime
336.24,336.5,336.24,336.42,300,20220519
336.21,336.5,336.21,336.5,300,20220519
336.34,336.5,336.34,336.5,400,20220519
336.9,336.9,336.9,336.9,200,20220519
336.26,336.26,336.26,336.26,100,20220519
336.06,336.06,335.67,335.67,300,20220519
335.485,335.62,335.27,335.62,607,20220519
335.2,335.2,335.2,335.2,100,20220519
335.04,335.04,335.04,335.04,100,20220519
334.86,334.86,334.86,334.86,100,20220519
335.07,335.37,335.07,335.37,1063,20220519
335.375,335.375,335.24,335.24,309,20220519
335.29,335.37,335.29,335.37,300,20220519
335.245,335.94,335.245,335.92,2416,20220519
336.3,336.43,336.3,336.43,200,20220519
337.0,337.41,336.83,336.83,2532,20220519
337.61,337.61,337.61,337.61,100,20220519
336.88,336.88,336.87,336.87,300,20220519
336.67,336.67,336.55,336.55,200,20220519
336.49,336.49,336.49,336.49,100,20220519
336.0,336.0,336.0,336.0,283,20220519
335.855,336.41,335.855,336.41,971,20220519
336.84,336.84,336.84,336.84,100,20220519
336.24,336.24,336.21,336.21,200,20220519
335.98,336.14,335.97,336.14,449,20220519
336.04,336.04,336.04,336.04,200,20220519
336.16,336.16,335.89,335.89,300,20220519
336.01,336.01,336.01,336.01,100,20220519
335.825,336.12,335.825,336.12,534,20220519
335.91,335.91,335.91,335.91,400,20220519
335.48,335.48,335.48,335.48,100,20220519
335.38,335.38,335.38,335.38,660,20220519
334.115,334.43,334.115,334.43,200,20220519
334.49,335.02,334.49,335.02,827,20220519
334.7,334.83,334.56,334.83,2010,20220519
334.825,335.04,334.63,335.04,1200,20220519
335.05,335.25,335.05,335.25,503,20220519
335.39,335.43,335.37,335.43,500,20220519
335.64,335.72,335.64,335.71,400,20220519
335.76,335.79,335.76,335.79,200,20220519
336.12,336.23,336.12,336.23,404,20220519
336.41,336.41,336.2,336.2,200,20220519
336.15,336.21,336.15,336.21,300,20220519
336.04,336.35,336.04,336.35,247,20220519
336.49,336.49,336.49,336.49,100,20220519
336.15,336.15,336.15,336.15,100,20220519
336.0,336.1,335.81,336.1,1200,20220519
336.38,336.38,336.38,336.38,100,20220519
336.34,336.34,336.34,336.34,100,20220519
336.39,336.5,336.39,336.5,300,20220519
336.81,336.81,336.81,336.81,200,20220519
336.68,336.68,336.46,336.46,500,20220519
336.32,336.32,336.31,336.31,200,20220519
336.49,336.49,336.49,336.49,100,20220519
335.95,335.95,335.95,335.95,100,20220519
335.95,335.95,335.95,335.95,100,20220519
335.95,335.95,335.95,335.95,400,20220519
335.98,336.25,335.98,336.25,500,20220519
336.32,336.32,336.32,336.32,100,20220519
336.0,336.28,336.0,336.28,606,20220519
336.48,336.67,336.33,336.62,1000,20220519
336.45,336.45,336.27,336.42,1100,20220519
336.73,336.73,336.73,336.73,100,20220519
337.16,338.29,337.16,338.29,6401,20220519
338.48,338.48,338.48,338.48,100,20220519
338.5,338.5,338.5,338.5,100,20220519
338.5037,338.5037,338.495,338.495,216,20220519
338.23,338.25,338.13,338.245,437,20220519
338.44,338.44,338.44,338.44,103,20220519
338.0928,338.4826,338.0928,338.4826,562,20220519
338.53,338.59,338.3543,338.3543,460,20220519
338.555,338.555,338.555,338.555,100,20220519
338.56,338.56,338.22,338.22,600,20220519
338.12,338.12,338.05,338.05,366,20220519
337.62,338.21,337.5,338.21,4520,20220519
337.985,337.985,337.985,337.985,100,20220519
337.995,337.995,337.995,337.995,333,20220519
337.81,337.85,337.42,337.82,900,20220519
338.245,338.74,338.245,338.74,400,20220519
338.27,338.39,338.27,338.39,200,20220519
338.045,338.045,337.8,337.86,400,20220519
338.015,338.015,338.015,338.015,100,20220519
338.21,338.37,338.2,338.37,911,20220519
338.31,338.6,338.31,338.37,300,20220519
338.505,338.71,338.505,338.71,200,20220519
338.33,338.33,337.37,337.37,400,20220519
337.8,337.8,337.295,337.295,401,20220519
336.95,336.95,336.79,336.79,700,20220519
337.2,337.2,336.9,336.9,251,20220519
337.19,337.6,337.19,337.6,1317,20220519
337.37,337.94,337.37,337.94,400,20220519
338.27,338.67,338.23,338.67,400,20220519
339.205,339.4,339.205,339.4,200,20220519
339.03,339.51,339.03,339.39,900,20220519
339.28,339.69,339.24,339.69,500,20220519
339.24,339.24,338.75,338.83,800,20220519
338.77,338.77,338.77,338.77,100,20220519
338.87,339.11,338.87,339.11,200,20220519
338.645,338.645,338.61,338.61,300,20220519
338.1,338.17,337.91,338.17,954,20220519
337.94,337.94,337.71,337.71,200,20220519
337.93,337.94,337.93,337.94,332,20220519
337.81,337.81,337.81,337.81,100,20220519
338.07,338.08,338.02,338.02,910,20220519
338.35,338.35,338.35,338.35,100,20220519
338.485,338.485,338.16,338.38,306,20220519
337.91,337.91,337.54,337.54,300,20220519
336.81,337.64,336.81,337.64,975,20220519
337.97,337.97,337.97,337.97,100,20220519
337.45,337.57,337.45,337.48,400,20220519
337.66,337.66,337.47,337.66,300,20220519
337.49,337.77,337.49,337.77,405,20220519
337.37,337.62,337.36,337.47,500,20220519
337.78,337.88,337.78,337.85,300,20220519
338.26,338.26,338.26,338.26,200,20220519
337.73,337.97,337.73,337.81,500,20220519
338.04,338.16,338.025,338.16,300,20220519
337.88,337.88,337.56,337.56,800,20220519
337.555,337.555,337.555,337.555,100,20220519
338.03,338.03,338.03,338.03,100,20220519
337.9,338.03,337.9,338.03,300,20220519
338.14,338.5,338.14,338.5,400,20220519
338.51,338.51,338.19,338.19,500,20220519
338.095,338.095,338.06,338.06,300,20220519
338.02,338.22,337.56,338.2,1003,20220519
338.255,338.255,338.255,338.255,200,20220519
338.89,338.89,338.89,338.89,100,20220519
338.67,338.73,338.67,338.73,470,20220519
338.38,338.38,338.38,338.38,100,20220519
337.85,337.85,337.265,337.265,600,20220519
337.23,337.23,337.23,337.23,100,20220519
337.315,337.98,337.315,337.98,1200,20220519
338.185,338.195,338.185,338.195,200,20220519
338.52,338.52,338.52,338.52,100,20220519
338.245,338.72,338.245,338.72,602,20220519
339.0,339.075,338.87,338.87,300,20220519
338.79,338.79,338.79,338.79,100,20220519
338.92,338.92,338.92,338.92,100,20220519
339.02,339.02,338.68,338.68,200,20220519
339.005,339.005,338.5,338.5,300,20220519
338.86,338.98,338.85,338.85,400,20220519
338.71,338.71,338.71,338.71,100,20220519
338.47,338.47,338.47,338.47,100,20220519
338.95,338.95,338.95,338.95,302,20220519
338.95,339.01,338.95,339.01,200,20220520
338.87,339.05,338.61,338.61,564,20220520
338.87,338.87,338.87,338.87,100,20220520
339.55,339.55,339.55,339.55,100,20220520
339.44,339.44,339.08,339.08,200,20220520
339.44,339.44,339.44,339.44,100,20220520
339.505,339.505,339.3,339.3,300,20220520
339.115,339.115,339.115,339.115,200,20220520
338.965,338.965,338.66,338.66,200,20220520
338.92,338.92,338.5733,338.75,485,20220520
338.795,338.795,338.79,338.79,200,20220520
338.57,338.57,338.55,338.55,200,20220520
338.4,338.48,338.4,338.48,200,20220520
338.71,338.86,338.69,338.76,1004,20220520
338.745,338.745,338.5,338.5,200,20220520
338.495,338.54,338.35,338.54,300,20220520
338.48,338.48,338.17,338.25,1004,20220520
338.295,338.3,338.11,338.3,300,20220520
337.97,337.97,337.97,337.97,100,20220520
337.955,337.955,337.89,337.89,366,20220520
337.775,337.775,337.675,337.675,200,20220520
337.575,337.79,337.575,337.79,700,20220520
337.79,337.87,337.79,337.87,676,20220520
337.68,337.68,337.68,337.68,100,20220520
337.69,337.69,337.45,337.45,500,20220520
337.14,337.32,337.14,337.32,320,20220520
337.165,337.165,337.01,337.035,300,20220520
337.2,337.26,337.2,337.26,400,20220520
337.47,337.485,337.43,337.485,806,20220520
337.44,337.44,337.025,337.26,712,20220520
337.415,337.415,337.165,337.165,500,20220520
337.24,337.24,337.09,337.1,500,20220520
337.09,337.35,336.99,336.99,1600,20220520
337.31,337.31,336.97,336.973,1100,20220520
337.18,337.27,337.065,337.23,1603,20220520
337.24,337.245,337.07,337.245,1002,20220520
337.245,337.245,337.17,337.17,300,20220520
337.17,337.28,337.0,337.135,1100,20220520
337.28,337.28,337.28,337.28,200,20220520
337.21,337.63,337.12,337.63,1300,20220520
337.66,338.035,337.66,338.035,244,20220520
338.02,338.14,337.78,338.09,2046,20220520
338.32,338.92,338.19,338.88,2028,20220520
338.77,338.77,338.545,338.545,1227,20220520
338.285,338.285,337.95,337.95,731,20220520
338.095,338.71,338.095,338.71,1192,20220520
338.71,338.8,338.37,338.8,1304,20220520
338.81,338.81,338.41,338.41,600,20220520
338.21,338.21,337.94,338.045,1332,20220520
337.96,338.11,337.86,338.01,3385,20220520
338.19,338.295,337.88,338.28,3388,20220520
338.32,338.32,337.91,338.175,1500,20220520
338.25,338.65,338.25,338.375,3134,20220520
338.37,338.43,338.025,338.34,4558,20220520
338.4,338.46,338.23,338.35,1942,20220520
338.26,338.74,338.22,338.36,4973,20220520
338.42,338.84,338.3225,338.82,7468,20220520
340.31,340.31,340.31,340.31,9648,20220520
340.31,340.74,340.31,340.49,300,20220520
341.11,341.11,341.11,341.11,100,20220520
339.39,339.39,339.39,339.39,100,20220520
338.89,338.89,338.89,338.89,100,20220520
337.86,337.86,337.86,337.86,100,20220520
338.18,338.18,338.18,338.18,100,20220520
338.95,338.96,338.53,338.54,400,20220520
338.77,338.77,338.77,338.77,100,20220520
339.635,339.635,339.0,339.39,500,20220520
340.04,340.04,340.04,340.04,100,20220520
339.015,339.13,339.015,339.13,200,20220520
339.15,339.15,339.105,339.105,200,20220520
339.24,339.38,339.23,339.335,610,20220520
339.805,340.0,339.805,339.825,600,20220520
340.38,340.38,339.95,339.95,200,20220520
339.625,340.61,339.625,340.61,200,20220520
339.755,339.755,339.755,339.755,199,20220520
340.41,340.41,340.32,340.32,300,20220520
340.27,340.27,340.13,340.13,800,20220520
340.13,340.34,339.795,340.33,600,20220520
340.1,340.1,339.17,339.17,300,20220520
338.95,338.95,338.93,338.93,200,20220520
338.88,338.98,338.88,338.98,200,20220520
338.75,338.75,338.44,338.44,200,20220520
338.03,338.03,337.89,337.89,200,20220520
337.04,337.04,336.98,336.99,700,20220520
337.0,337.21,336.75,337.21,400,20220520
336.755,337.0,336.755,337.0,300,20220520
336.935,336.94,336.695,336.695,300,20220520
336.765,337.55,336.765,337.55,200,20220520
337.475,337.475,337.475,337.475,100,20220520
337.475,337.475,337.26,337.26,360,20220520
337.71,337.71,337.33,337.33,502,20220520
337.14,337.56,336.8,337.56,1311,20220520
337.63,337.63,337.51,337.585,407,20220520
337.4,337.405,336.99,336.99,600,20220520
337.085,337.085,337.085,337.085,100,20220520
336.73,336.73,336.73,336.73,100,20220520
337.42,337.42,337.42,337.42,100,20220520
336.925,337.71,336.925,337.7,967,20220520
337.89,337.89,337.89,337.89,100,20220520
337.435,337.73,337.435,337.73,200,20220520
338.29,338.5,338.29,338.5,200,20220520
338.56,338.8,338.33,338.8,700,20220520
338.51,338.56,338.34,338.47,961,20220520
338.47,338.47,338.12,338.12,600,20220520
338.12,338.12,337.91,337.91,400,20220520
337.295,337.835,337.295,337.695,400,20220520
337.5,337.67,337.5,337.67,200,20220520
337.49,337.74,337.49,337.74,200,20220520
337.745,338.19,337.74,338.19,400,20220520
338.2372,338.2372,338.2372,338.2372,235,20220520
338.79,338.79,338.79,338.79,100,20220520
338.81,339.035,338.625,339.035,300,20220520
338.66,338.915,338.66,338.915,200,20220520
339.015,339.015,339.015,339.015,100,20220520
339.055,339.055,339.045,339.045,200,20220520
339.01,339.01,338.75,339.0,400,20220520
339.055,339.055,338.2,338.2,984,20220520
337.785,337.785,337.785,337.785,100,20220520
337.675,337.675,337.33,337.54,300,20220520
337.51,337.51,337.51,337.51,100,20220520
337.575,337.575,337.575,337.575,100,20220520
337.15,337.26,336.7975,336.99,1400,20220520
337.0,337.0,337.0,337.0,100,20220520
336.815,337.0,336.815,337.0,200,20220520
337.11,337.11,337.11,337.11,100,20220520
337.16,337.175,336.98,337.0,1300,20220520
337.175,337.18,337.15,337.15,400,20220520
337.34,337.49,336.83,336.83,1000,20220520
336.66,336.775,336.61,336.775,300,20220520
336.685,336.685,336.25,336.25,1400,20220520
336.54,336.54,336.275,336.5,900,20220520
336.415,336.68,336.415,336.555,500,20220520
336.72,336.73,336.72,336.73,200,20220520
336.9,336.9,336.83,336.83,300,20220520
336.56,336.56,336.56,336.56,100,20220520
336.49,336.49,336.49,336.49,200,20220520
336.53,336.74,336.53,336.555,900,20220520
336.5,336.5,336.455,336.455,200,20220520
336.63,336.7,336.63,336.7,700,20220520
336.485,336.5,336.485,336.5,200,20220520
336.48,336.61,336.47,336.61,400,20220520
336.72,336.72,336.72,336.72,100,20220520
336.69,336.83,336.2487,336.83,3080,20220520
336.91,337.06,336.72,337.06,700,20220520
337.06,337.06,337.06,337.06,100,20220520
337.47,337.47,337.47,337.47,100,20220520
337.515,337.515,337.495,337.495,200,20220520
337.485,337.485,337.485,337.485,100,20220520
337.72,337.9,337.59,337.9,700,20220520
337.44,337.44,337.4,337.4,200,20220520
337.22,337.61,337.22,337.61,300,20220520
337.305,337.305,337.07,337.07,200,20220520
336.42,336.42,336.315,336.315,200,20220520
336.175,336.5,336.175,336.5,500,20220520
336.685,336.865,336.685,336.865,200,20220520
337.01,337.01,336.92,336.92,400,20220520
336.55,336.65,336.48,336.5,700,20220520
336.41,336.47,336.41,336.41,560,20220520
336.58,336.58,336.575,336.575,300,20220520
336.575,336.575,336.575,336.575,100,20220520
336.395,336.395,336.395,336.395,100,20220520
336.56,336.56,336.56,336.56,100,20220520
336.81,336.81,336.56,336.56,200,20220520
336.81,336.81,336.81,336.81,100,20220520
336.8,336.8,336.475,336.71,600,20220520
336.41,336.6,336.115,336.115,2200,20220520
336.44,336.44,336.27,336.27,600,20220520
