open,high,low,close,volume,datetime
124.8,124.85,124.8,124.85,200,20220518
124.96,125.04,124.96,125.04,200,20220518
125.015,125.015,124.9,124.98,300,20220518
124.88,124.98,124.75,124.98,600,20220518
125.28,125.28,125.21,125.21,200,20220518
125.19,125.2,125.12,125.12,700,20220518
125.11,125.11,125.11,125.11,200,20220518
124.84,124.84,124.84,124.84,100,20220518
124.95,125.05,124.95,125.05,200,20220518
124.97,124.97,124.87,124.87,200,20220518
124.73,124.73,124.73,124.73,100,20220518
124.69,124.69,124.69,124.69,100,20220518
124.54,124.58,124.54,124.58,201,20220518
124.7,124.7,124.7,124.7,100,20220519
124.7,124.7,124.7,124.7,100,20220519
124.58,124.58,124.58,124.58,100,20220519
124.45,124.45,124.45,124.45,100,20220519
124.72,124.72,124.72,124.72,100,20220519
124.5,124.5,124.5,124.5,212,20220519
124.48,124.485,124.48,124.485,200,20220519
124.57,124.57,124.57,124.57,100,20220519
124.555,124.555,124.4,124.4,200,20220519
124.43,124.51,124.43,124.51,325,20220519
124.59,124.61,124.545,124.545,400,20220519
124.47,124.48,124.42,124.48,400,20220519
124.31,124.31,124.31,124.31,100,20220519
124.2,124.29,124.2,124.205,400,20220519
124.29,124.3,124.29,124.3,300,20220519
124.2,124.2,124.06,124.06,300,20220519
124.14,124.14,124.13,124.13,200,20220519
124.01,124.01,124.01,124.01,100,20220519
123.99,123.99,123.93,123.93,300,20220519
123.85,123.85,123.85,123.85,100,20220519
123.965,124.05,123.965,124.05,600,20220519
124.02,124.02,124.02,124.02,100,20220519
124.11,124.11,124.01,124.01,400,20220519
124.38,124.39,124.38,124.39,200,20220519
124.249,124.249,124.249,124.249,100,20220519
124.29,124.295,124.29,124.295,200,20220519
124.315,124.38,124.315,124.38,300,20220519
124.39,124.55,124.38,124.55,400,20220519
124.59,124.75,124.59,124.75,600,20220519
124.87,124.89,124.68,124.87,1000,20220519
125.03,125.03,125.02,125.02,200,20220519
125.01,125.01,124.9175,124.9225,1089,20220519
124.925,125.0,124.925,125.0,700,20220519
124.93,124.94,124.8,124.8,500,20220519
124.67,124.67,124.67,124.67,100,20220519
124.48,124.67,124.48,124.64,600,20220519
124.58,124.69,124.53,124.53,801,20220519
124.515,124.515,124.41,124.435,500,20220519
124.63,124.63,124.42,124.42,390,20220519
124.41,124.45,124.41,124.45,552,20220519
124.41,124.47,124.32,124.47,500,20220519
124.67,124.68,124.58,124.66,765,20220519
124.76,124.76,124.42,124.42,800,20220519
124.51,124.57,124.43,124.43,730,20220519
124.4,124.4,124.19,124.19,800,20220519
124.28,124.29,124.06,124.12,800,20220519
124.21,124.38,124.21,124.38,2000,20220519
124.33,124.33,124.11,124.235,1928,20220519
124.28,124.32,124.24,124.31,1000,20220519
124.18,124.48,124.14,124.475,2193,20220519
124.34,124.44,124.14,124.44,3736,20220519
122.79,122.79,122.79,122.79,1800,20220519
121.47,122.885,121.47,122.885,1643,20220519
123.59,123.77,123.24,123.25,1887,20220519
123.24,123.5,122.72,122.72,2261,20220519
122.97,122.97,122.18,122.56,2900,20220519
122.66,123.02,122.64,122.64,2277,20220519
123.91,124.5,123.83,124.5,1100,20220519
123.94,124.0,123.94,124.0,400,20220519
123.78,124.1,123.78,124.1,800,20220519
123.995,124.03,123.73,123.73,400,20220519
124.07,124.07,124.04,124.04,200,20220519
123.88,123.9025,123.48,123.66,1200,20220519
123.82,123.82,123.82,123.82,102,20220519
123.0,123.17,123.0,123.17,1339,20220519
123.36,123.36,123.36,123.36,116,20220519
123.11,123.11,123.11,123.11,133,20220519
123.35,123.4,123.35,123.4,300,20220519
123.47,123.47,123.47,123.47,100,20220519
123.86,123.99,123.86,123.99,300,20220519
124.24,124.37,124.225,124.225,300,20220519
124.12,124.12,124.12,124.12,341,20220519
123.0,123.24,122.99,123.24,700,20220519
123.21,123.21,123.07,123.09,1100,20220519
124.16,124.16,124.16,124.16,100,20220519
124.49,124.49,124.49,124.49,100,20220519
124.6,124.6,124.36,124.36,400,20220519
124.29,124.29,124.16,124.16,500,20220519
124.08,124.08,124.01,124.01,300,20220519
123.74,123.74,123.74,123.74,100,20220519
123.54,123.6,123.49,123.6,700,20220519
123.875,123.875,123.875,123.875,127,20220519
124.59,124.59,124.49,124.49,200,20220519
124.19,124.19,124.19,124.19,105,20220519
124.53,124.56,124.53,124.56,200,20220519
124.54,124.54,124.54,124.54,100,20220519
124.345,124.345,124.345,124.345,300,20220519
124.335,124.345,124.32,124.345,595,20220519
124.06,124.47,124.0,124.37,3859,20220519
124.31,124.395,124.26,124.28,801,20220519
124.5,124.65,124.41,124.49,6458,20220519
124.5,124.55,124.17,124.17,4395,20220519
124.38,124.38,124.37,124.37,200,20220519
124.4,124.6,124.395,124.545,600,20220519
124.35,124.45,124.35,124.45,301,20220519
124.45,124.45,124.4,124.45,400,20220519
124.41,124.41,124.405,124.405,241,20220519
124.45,124.6,124.405,124.6,926,20220519
124.45,124.4596,124.375,124.45,3159,20220519
124.43,124.63,124.245,124.55,16686,20220519
124.61,124.83,124.595,124.69,1400,20220519
124.87,124.9,124.795,124.9,645,20220519
125.0,125.23,125.0,125.21,702,20220519
125.23,125.8,125.23,125.8,3132,20220519
125.49,125.59,125.05,125.165,1303,20220519
125.2033,125.24,125.2,125.2,322,20220519
124.98,124.98,124.7,124.7,600,20220519
124.5,125.25,124.435,125.18,4045,20220519
124.83,125.15,124.67,124.93,13200,20220519
124.47,124.47,124.28,124.28,204,20220519
124.255,124.255,124.255,124.255,100,20220519
124.24,124.65,124.24,124.65,657,20220519
124.33,124.33,124.33,124.33,100,20220519
124.13,124.395,124.13,124.395,1046,20220519
124.42,124.42,124.4,124.4,300,20220519
124.55,124.55,124.52,124.53,415,20220519
124.32,124.66,124.32,124.46,4984,20220519
124.58,124.64,124.44,124.64,900,20220519
124.62,124.83,124.62,124.83,600,20220519
125.06,125.26,125.06,125.26,200,20220519
125.09,125.09,124.83,124.955,620,20220519
124.73,124.73,124.73,124.73,100,20220519
124.64,124.64,124.64,124.64,100,20220519
125.0,125.0,125.0,125.0,288,20220519
124.81,124.81,124.81,124.81,100,20220519
125.04,125.05,125.04,125.05,200,20220519
125.04,125.04,125.04,125.04,100,20220519
124.97,124.97,124.89,124.89,251,20220519
125.46,125.47,125.46,125.47,300,20220519
125.9,126.06,125.89,126.06,342,20220519
126.16,126.16,126.16,126.16,100,20220519
126.21,126.21,126.21,126.21,100,20220519
125.6605,125.9306,125.6605,125.9306,803,20220519
125.94,126.11,125.94,126.11,1000,20220519
125.82,125.82,125.82,125.82,200,20220519
125.8,125.8,125.8,125.8,108,20220519
126.11,126.11,126.11,126.11,103,20220519
125.95,125.95,125.95,125.95,100,20220519
125.78,125.78,125.78,125.78,101,20220519
125.1505,125.1505,125.1505,125.1505,1000,20220519
125.47,125.47,125.47,125.47,100,20220519
125.39,125.39,125.39,125.39,335,20220519
125.519,125.519,125.519,125.519,1600,20220519
125.61,125.61,125.61,125.61,100,20220519
125.61,125.66,125.61,125.66,228,20220519
124.59,124.59,124.59,124.59,100,20220519
124.76,124.79,124.76,124.79,205,20220519
124.93,124.93,124.93,124.93,100,20220519
124.81,124.81,124.81,124.81,111,20220519
125.02,125.02,125.02,125.02,103,20220519
124.9,124.9,124.87,124.87,200,20220519
124.73,124.73,124.73,124.73,318,20220519
125.23,125.23,125.23,125.23,100,20220519
125.3353,125.38,125.3353,125.38,229,20220519
125.16,125.16,125.16,125.16,100,20220519
125.31,125.31,125.31,125.31,200,20220519
125.49,125.61,125.49,125.61,200,20220519
125.18,125.18,125.16,125.16,200,20220519
125.31,125.31,125.27,125.27,400,20220519
124.915,124.915,124.915,124.915,100,20220519
125.3095,125.3095,125.3095,125.3095,300,20220519
125.59,125.59,125.54,125.54,452,20220519
126.02,126.02,126.02,126.02,100,20220519
125.785,125.785,125.74,125.74,200,20220519
125.73,125.73,125.73,125.73,100,20220519
125.81,125.81,125.81,125.81,100,20220519
125.6895,125.6895,125.6895,125.6895,400,20220519
125.535,125.5675,125.38,125.5675,619,20220519
125.84,125.84,125.84,125.84,100,20220519
125.76,125.76,125.76,125.76,100,20220519
125.82,125.82,125.78,125.78,200,20220519
125.905,125.905,125.905,125.905,100,20220519
125.59,125.59,125.59,125.59,100,20220519
125.48,125.79,125.48,125.79,340,20220519
125.83,125.83,125.83,125.83,100,20220519
124.94,124.94,124.94,124.94,100,20220519
125.16,125.16,125.16,125.16,100,20220519
125.92,125.92,125.92,125.92,100,20220519
126.19,126.19,126.18,126.19,341,20220519
126.62,126.785,126.6,126.785,314,20220519
126.575,126.575,126.575,126.575,100,20220519
126.4,126.4,126.4,126.4,200,20220519
125.8,125.8,125.8,125.8,100,20220519
126.0,126.01,126.0,126.01,368,20220519
125.74,125.74,125.74,125.74,243,20220519
125.61,125.61,125.61,125.61,100,20220519
125.76,125.76,125.49,125.49,202,20220519
125.85,125.85,125.85,125.85,100,20220519
125.335,125.57,125.335,125.57,200,20220519
125.65,125.69,125.535,125.69,358,20220519
125.68,125.68,125.68,125.68,100,20220519
125.7,125.7,125.7,125.7,100,20220519
125.91,125.91,125.91,125.91,302,20220519
125.73,125.73,125.675,125.675,300,20220519
125.77,125.77,125.77,125.77,100,20220519
125.7,125.7,125.7,125.7,100,20220519
125.69,125.69,125.69,125.69,100,20220519
125.635,125.635,125.635,125.635,100,20220519
125.57,125.57,125.565,125.565,200,20220519
125.47,125.47,125.47,125.47,100,20220519
125.25,125.31,125.25,125.31,200,20220519
125.28,125.28,125.28,125.28,100,20220519
125.245,125.245,125.245,125.245,100,20220519
125.45,125.55,125.35,125.55,400,20220519
125.7,125.7,125.62,125.62,200,20220519
125.13,125.13,125.09,125.09,200,20220519
124.92,124.92,124.92,124.92,116,20220519
124.915,124.915,124.915,124.915,100,20220519
124.9,125.22,124.9,125.22,200,20220519
125.115,125.19,125.0,125.19,400,20220519
125.33,125.41,125.32,125.41,400,20220519
125.435,125.435,125.3401,125.3401,463,20220519
125.36,125.44,125.36,125.44,256,20220519
125.53,125.53,125.53,125.53,100,20220519
125.44,125.44,125.44,125.44,200,20220519
125.4,125.4,125.4,125.4,100,20220519
125.45,125.45,125.45,125.45,100,20220519
125.45,125.45,125.45,125.45,100,20220519
125.3,125.3,125.29,125.29,200,20220519
125.29,125.29,125.29,125.29,100,20220519
125.63,125.63,125.63,125.63,100,20220520
125.68,125.68,125.68,125.68,100,20220520
125.715,125.87,125.57,125.87,953,20220520
126.0,126.0,125.95,125.95,200,20220520
125.81,125.81,125.74,125.74,200,20220520
125.67,125.67,125.67,125.67,179,20220520
125.7724,125.7724,125.7724,125.7724,100,20220520
125.54,125.65,125.54,125.57,300,20220520
125.56,125.56,125.56,125.56,100,20220520
125.61,125.645,125.58,125.645,532,20220520
125.59,125.59,125.53,125.53,300,20220520
125.63,125.63,125.63,125.63,100,20220520
125.25,125.25,125.25,125.25,200,20220520
125.31,125.31,125.31,125.31,100,20220520
125.27,125.332,125.27,125.332,200,20220520
125.19,125.19,125.19,125.19,100,20220520
125.08,125.08,125.08,125.08,116,20220520
124.98,124.98,124.98,124.98,100,20220520
124.995,125.06,124.995,125.06,200,20220520
125.14,125.16,124.985,125.16,300,20220520
124.74,124.74,124.74,124.74,100,20220520
124.71,124.73,124.71,124.73,203,20220520
124.675,124.85,124.675,124.79,400,20220520
124.89,124.93,124.82,124.82,604,20220520
124.95,124.95,124.95,124.95,100,20220520
124.87,124.87,124.8,124.8,300,20220520
124.7,124.85,124.7,124.85,320,20220520
124.84,124.84,124.75,124.75,200,20220520
124.69,124.69,124.495,124.515,400,20220520
124.65,124.65,124.65,124.65,100,20220520
124.64,124.645,124.64,124.645,400,20220520
124.59,124.6,124.59,124.6,200,20220520
124.47,124.6,124.47,124.6,4800,20220520
124.71,124.83,124.71,124.83,503,20220520
124.99,125.15,124.99,125.07,700,20220520
125.07,125.09,125.07,125.09,300,20220520
124.95,125.2,124.95,125.18,1583,20220520
125.16,125.16,124.66,124.66,1000,20220520
124.57,124.6,124.54,124.595,2355,20220520
124.59,124.89,124.59,124.88,1638,20220520
124.89,125.0,124.89,125.0,915,20220520
124.86,124.865,124.61,124.74,1400,20220520
124.775,124.775,124.62,124.7,900,20220520
124.64,124.69,124.62,124.68,600,20220520
124.72,124.76,124.525,124.68,1471,20220520
124.65,124.65,124.525,124.58,1200,20220520
124.68,124.86,124.68,124.765,1822,20220520
124.64,124.7,124.58,124.7,1900,20220520
124.765,124.84,124.67,124.67,1081,20220520
124.72,124.77,124.69,124.74,1873,20220520
124.69,124.715,124.42,124.61,3003,20220520
126.89,126.89,126.89,126.89,1155,20220520
125.78,125.78,125.78,125.78,600,20220520
126.66,126.66,126.66,126.66,100,20220520
126.665,126.665,126.665,126.665,100,20220520
126.35,126.35,126.35,126.35,100,20220520
126.265,126.265,125.74,125.74,700,20220520
125.88,125.88,125.79,125.79,500,20220520
125.95,125.96,125.95,125.96,200,20220520
125.95,125.95,125.87,125.95,300,20220520
126.54,126.54,126.54,126.54,100,20220520
125.86,125.86,125.86,125.86,229,20220520
126.31,126.31,126.31,126.31,200,20220520
125.83,125.93,125.79,125.85,500,20220520
126.04,126.07,126.04,126.07,300,20220520
126.195,126.34,126.195,126.34,300,20220520
126.59,126.59,126.425,126.425,400,20220520
126.415,126.415,126.415,126.415,126,20220520
126.58,126.58,126.58,126.58,100,20220520
126.7775,126.7775,126.7775,126.7775,100,20220520
126.55,126.575,126.54,126.575,600,20220520
126.64,126.64,126.64,126.64,100,20220520
126.275,126.275,126.08,126.08,300,20220520
126.16,126.16,126.16,126.16,100,20220520
126.04,126.04,125.94,125.94,427,20220520
125.23,125.23,125.23,125.23,100,20220520
125.02,125.02,125.02,125.02,100,20220520
125.0,125.0,124.99,124.99,400,20220520
125.0,125.11,125.0,125.11,333,20220520
125.11,125.11,125.11,125.11,100,20220520
125.0,125.0,125.0,125.0,300,20220520
125.15,125.19,125.15,125.19,300,20220520
125.24,125.24,125.2,125.2,200,20220520
125.14,125.245,125.13,125.13,400,20220520
124.9669,124.9669,124.9669,124.9669,100,20220520
125.0,125.0,125.0,125.0,100,20220520
125.06,125.12,125.045,125.045,346,20220520
125.16,125.16,125.16,125.16,100,20220520
125.02,125.02,124.92,125.0,407,20220520
124.86,125.0,124.86,125.0,1300,20220520
125.1,125.1,125.1,125.1,100,20220520
125.03,125.03,125.03,125.03,100,20220520
125.0,125.0,125.0,125.0,202,20220520
125.0,125.0,125.0,125.0,200,20220520
125.05,125.31,125.05,125.31,597,20220520
125.34,125.35,125.34,125.35,201,20220520
125.46,125.46,125.46,125.46,100,20220520
125.59,125.59,125.59,125.59,100,20220520
125.56,125.65,125.46,125.65,1001,20220520
125.53,125.53,125.31,125.31,200,20220520
125.215,125.215,125.215,125.215,100,20220520
125.18,125.18,125.18,125.18,100,20220520
125.0,125.0,124.95,124.995,900,20220520
125.1,125.1,125.1,125.1,100,20220520
125.26,125.26,125.26,125.26,100,20220520
125.2,125.2,125.2,125.2,100,20220520
125.19,125.43,125.19,125.36,503,20220520
125.21,125.21,125.13,125.13,501,20220520
125.05,125.05,125.05,125.05,100,20220520
125.2,125.2,125.2,125.2,200,20220520
125.24,125.24,125.24,125.24,205,20220520
125.2,125.21,125.2,125.2,857,20220520
125.2,125.2,125.2,125.2,648,20220520
125.2,125.29,125.2,125.22,691,20220520
125.18,125.18,125.18,125.18,100,20220520
125.2,125.2,125.19,125.2,1435,20220520
125.2,125.24,125.14,125.2,1291,20220520
124.995,125.105,124.995,125.08,302,20220520
125.09,125.09,124.955,124.99,2307,20220520
125.0,125.0,124.9,125.0,2600,20220520
125.0,125.0,124.57,124.57,9047,20220520
124.575,124.665,124.575,124.665,400,20220520
124.505,124.52,124.4,124.52,1200,20220520
124.51,124.78,124.51,124.7,600,20220520
124.62,124.62,124.62,124.62,101,20220520
124.61,124.61,124.51,124.51,200,20220520
124.68,124.68,124.68,124.68,195,20220520
124.56,124.56,124.37,124.54,498,20220520
124.605,124.68,124.5,124.68,1302,20220520
124.8,124.81,124.77,124.77,400,20220520
124.71,124.71,124.71,124.71,100,20220520
124.65,124.65,124.6,124.605,400,20220520
124.65,124.655,124.65,124.655,200,20220520
124.645,124.645,124.645,124.645,158,20220520
124.64,124.65,124.64,124.65,600,20220520
124.85,124.85,124.85,124.85,110,20220520
124.82,124.82,124.82,124.82,500,20220520
124.66,124.69,124.64,124.65,1400,20220520
124.78,124.85,124.77,124.7775,500,20220520
124.76,124.76,124.6825,124.6825,200,20220520
124.65,124.66,124.64,124.64,700,20220520
124.67,124.67,124.67,124.67,200,20220520
124.68,124.68,124.68,124.68,384,20220520
124.625,124.65,124.625,124.65,300,20220520
124.65,124.68,124.6,124.65,2616,20220520
124.695,124.75,124.53,124.53,1700,20220520
124.59,124.71,124.47,124.63,8070,20220520
124.535,124.63,124.305,124.305,1900,20220520
124.25,124.25,124.0,124.0,1200,20220520
124.16,124.165,124.16,124.165,237,20220520
124.44,124.76,124.44,124.76,920,20220520
124.85,124.85,124.85,124.85,400,20220520
124.715,124.83,124.64,124.64,400,20220520
124.8,124.83,124.8,124.83,200,20220520
124.62,124.62,124.62,124.62,100,20220520
124.89,125.13,124.89,124.95,520,20220520
124.825,124.825,124.825,124.825,100,20220520
124.789,124.789,124.5705,124.5705,1200,20220520
124.6,124.6,124.6,124.6,100,20220520
124.39,124.53,124.39,124.53,300,20220520
124.47,124.47,124.47,124.47,200,20220520
123.99,123.99,123.99,123.99,100,20220520
123.85,123.92,123.85,123.92,300,20220520
123.9,123.92,123.9,123.92,406,20220520
123.8,123.8,123.8,123.8,236,20220520
124.06,124.06,124.06,124.06,100,20220520
123.77,123.77,123.76,123.76,343,20220520
123.87,123.87,123.87,123.87,306,20220520
123.74,123.83,123.66,123.74,1287,20220520
123.62,123.62,123.521,123.521,500,20220520
123.7,123.8395,123.66,123.8395,1300,20220520
123.83,123.84,123.79,123.79,400,20220520
123.85,123.9,123.85,123.9,501,20220520
123.9,123.9,123.76,123.76,1567,20220520
123.85,123.85,123.85,123.85,100,20220520
123.81,123.81,123.81,123.81,100,20220520
124.05,124.05,124.05,124.05,100,20220520
124.18,124.18,124.17,124.17,400,20220520
124.33,124.41,124.33,124.41,400,20220520
124.655,124.92,124.655,124.92,200,20220520
124.78,124.78,124.59,124.59,347,20220520
124.7431,125.15,124.7431,124.95,400,20220520
125.02,125.02,125.02,125.02,100,20220520
124.66,124.66,124.66,124.66,100,20220520
125.095,125.095,125.095,125.095,100,20220520
124.81,124.81,124.78,124.78,400,20220520
125.05,125.05,125.05,125.05,100,20220520
124.81,124.81,124.81,124.81,100,20220520
124.77,124.86,124.745,124.86,400,20220520
124.8278,124.8278,124.8278,124.8278,174,20220520
124.665,124.665,124.665,124.665,100,20220520
124.99,124.99,124.99,124.99,100,20220520
125.22,125.22,125.22,125.22,100,20220520
125.21,125.49,125.21,125.48,300,20220520
125.11,125.36,125.11,125.36,403,20220520
125.33,125.33,125.33,125.33,100,20220520
125.37,125.37,125.37,125.37,300,20220520
125.11,125.11,125.11,125.11,100,20220520
125.33,125.37,125.19,125.19,1220,20220520
124.91,125.08,124.91,125.08,396,20220520
124.81,124.81,124.78,124.78,200,20220520
124.66,124.815,124.49,124.49,303,20220520
124.85,124.85,124.75,124.85,451,20220520
124.65,124.65,124.65,124.65,100,20220520
124.85,124.85,124.85,124.85,100,20220520
124.66,124.66,124.66,124.66,100,20220520
124.535,124.535,124.535,124.535,100,20220520
124.63,124.63,124.63,124.63,100,20220520
124.24,124.25,124.24,124.25,200,20220520
124.21,124.39,124.21,124.39,527,20220520
124.49,124.64,124.49,124.64,213,20220520
124.46,124.62,124.46,124.62,300,20220520
124.67,124.67,124.67,124.67,100,20220520
124.96,124.96,124.96,124.96,330,20220520
124.88,124.94,124.8,124.81,742,20220520
124.67,124.73,124.67,124.73,200,20220520
124.81,124.81,124.81,124.81,100,20220520
124.99,124.99,124.91,124.91,200,20220520
125.18,125.18,125.18,125.18,200,20220520
125.17,125.17,125.17,125.17,100,20220520
125.23,125.31,125.23,125.31,200,20220520
125.12,125.12,125.12,125.12,100,20220520
125.155,125.155,124.975,124.975,220,20220520
125.05,125.06,125.05,125.06,259,20220521
125.2,125.23,125.2,125.23,300,20220521
125.03,125.03,124.9,124.93,400,20220521
124.83,124.83,124.83,124.83,100,20220521
125.08,125.08,125.08,125.08,100,20220521
124.81,124.81,124.81,124.81,100,20220521
124.78,124.82,124.78,124.78,700,20220521
124.79,124.81,124.79,124.81,200,20220521
124.74,124.74,124.74,124.74,100,20220521
124.67,124.67,124.67,124.67,200,20220521
124.645,124.8,124.645,124.8,300,20220521
124.89,124.93,124.88,124.91,502,20220521
124.77,124.77,124.67,124.67,600,20220521
124.92,124.92,124.92,124.92,100,20220521
125.06,125.17,125.06,125.17,200,20220521
125.1,125.21,125.1,125.18,300,20220521
125.28,125.45,125.28,125.32,501,20220521
125.29,125.4,125.04,125.04,1100,20220521
125.22,125.28,125.19,125.28,700,20220521
125.36,125.36,125.36,125.36,100,20220521
125.4,125.49,125.4,125.49,200,20220521
125.57,125.58,125.57,125.58,200,20220521
125.36,125.55,125.36,125.55,700,20220521
125.61,125.645,125.61,125.645,200,20220521
125.72,125.77,125.72,125.77,864,20220521
126.08,126.12,126.06,126.06,400,20220521
125.97,126.27,125.97,126.27,500,20220521
126.28,126.28,126.28,126.28,100,20220521
