open,high,low,close,volume,datetime
211.21,211.25,211.04,211.04,1269,20220524
210.91,210.91,210.56,210.56,500,20220524
210.52,210.65,210.445,210.445,910,20220524
210.49,210.53,210.39,210.39,800,20220524
210.43,210.55,210.43,210.55,700,20220524
210.54,210.54,210.43,210.45,600,20220524
210.42,210.5716,210.42,210.5716,543,20220524
210.42,210.45,210.42,210.43,800,20220524
210.435,210.435,210.34,210.34,203,20220524
210.24,210.24,210.24,210.24,212,20220524
210.29,210.344,210.27,210.32,2855,20220524
210.39,210.52,210.39,210.49,1200,20220524
210.38,210.55,210.38,210.55,1084,20220524
210.54,210.54,210.54,210.54,100,20220524
210.54,210.68,210.54,210.68,1204,20220524
210.62,210.62,210.475,210.475,400,20220524
210.51,210.58,210.51,210.58,316,20220524
210.6596,210.6596,210.53,210.53,500,20220524
210.53,210.56,210.47,210.56,1700,20220524
210.53,210.578,210.44,210.44,1500,20220524
210.53,210.57,210.42,210.55,1199,20220524
210.53,210.65,210.44,210.51,2271,20220524
210.55,210.68,210.55,210.57,600,20220524
210.71,210.71,210.56,210.65,1900,20220524
210.61,210.635,210.56,210.62,1939,20220524
210.54,210.6,210.51,210.6,600,20220524
210.51,210.51,210.36,210.42,1327,20220524
210.43,210.43,210.31,210.34,2375,20220524
210.24,210.35,210.24,210.3,900,20220524
210.46,210.61,210.44,210.45,1160,20220524
210.4,210.49,210.3,210.3513,1418,20220524
210.22,210.22,210.13,210.19,521,20220524
210.02,210.07,210.02,210.07,400,20220524
210.01,210.01,209.905,209.91,1642,20220524
209.85,209.91,209.78,209.82,1207,20220524
209.79,210.02,209.78,209.96,1500,20220524
209.97,210.1252,209.94,210.1252,982,20220524
210.19,210.335,210.19,210.335,642,20220524
210.3,210.3,210.3,210.3,318,20220524
210.34,210.34,210.21,210.21,400,20220524
210.18,210.18,210.18,210.18,232,20220524
210.235,210.387,210.235,210.27,1473,20220524
210.28,210.34,210.28,210.31,400,20220524
210.38,210.4,210.28,210.28,300,20220524
210.3,210.31,210.21,210.31,1142,20220524
210.29,210.29,210.14,210.2,633,20220524
210.24,210.24,210.2316,210.2316,525,20220524
210.2,210.29,210.07,210.29,1893,20220524
210.2,210.2,210.075,210.075,854,20220524
210.19,210.36,210.19,210.36,1487,20220524
210.21,210.275,210.19,210.19,676,20220524
210.22,210.22,210.11,210.19,719,20220524
210.18,210.19,210.125,210.19,653,20220524
210.27,210.45,210.27,210.31,600,20220524
210.25,210.4,210.25,210.4,500,20220524
210.33,210.33,210.2744,210.2744,410,20220524
210.54,210.695,210.54,210.55,1325,20220524
210.6,210.73,210.6,210.65,520,20220524
210.72,210.89,210.71,210.87,1521,20220524
210.93,211.01,210.93,210.96,876,20220524
211.04,211.04,211.02,211.03,523,20220524
211.13,211.42,211.13,211.23,1354,20220524
211.19,211.38,211.165,211.38,1214,20220524
211.38,211.39,211.24,211.24,1614,20220524
211.22,211.31,211.22,211.31,300,20220524
211.3,211.34,211.175,211.205,1544,20220524
211.24,211.32,211.24,211.26,1984,20220524
211.3,211.3,211.18,211.18,603,20220524
211.22,211.24,211.19,211.235,510,20220524
211.19,211.34,211.17,211.274,1208,20220524
211.36,211.42,211.36,211.415,442,20220524
211.43,211.43,211.42,211.42,608,20220524
211.45,211.51,211.2287,211.2287,629,20220524
211.325,211.325,211.22,211.22,546,20220524
211.19,211.19,211.04,211.085,622,20220524
211.16,211.28,211.16,211.18,1168,20220524
211.07,211.14,211.07,211.13,800,20220524
211.125,211.125,211.125,211.125,136,20220524
211.11,211.11,211.01,211.045,654,20220524
211.035,211.16,211.035,211.085,700,20220524
211.13,211.21,211.125,211.21,2325,20220524
211.21,211.34,211.21,211.34,542,20220524
211.36,211.56,211.34,211.55,1210,20220524
211.525,211.525,211.39,211.39,1201,20220524
211.38,211.38,211.29,211.29,600,20220524
211.23,211.25,211.2,211.25,610,20220524
211.3,211.44,211.3,211.37,500,20220524
211.44,211.76,211.37,211.75,2639,20220524
211.79,211.89,211.725,211.725,621,20220524
211.67,211.67,211.52,211.52,200,20220524
211.5,211.55,211.5,211.55,300,20220524
211.62,211.62,211.585,211.585,300,20220524
211.57,211.631,211.45,211.45,929,20220524
211.52,211.52,211.45,211.45,421,20220524
211.42,211.46,211.42,211.46,300,20220524
211.55,211.66,211.5,211.66,621,20220524
211.6352,211.6352,211.525,211.525,710,20220524
211.495,211.565,211.495,211.565,1236,20220524
211.5,211.55,211.49,211.515,506,20220524
211.36,211.36,211.36,211.36,100,20220524
211.25,211.38,211.25,211.34,1019,20220524
211.35,211.35,211.15,211.15,400,20220524
211.08,211.08,210.95,210.95,900,20220524
210.92,210.94,210.84,210.93,810,20220524
210.97,210.97,210.92,210.92,220,20220524
210.92,210.92,210.845,210.845,710,20220524
210.835,210.835,210.58,210.58,800,20220524
210.54,210.65,210.54,210.64,4112,20220524
210.615,210.67,210.6028,210.67,515,20220524
210.62,210.62,210.5561,210.5767,869,20220524
210.6,210.67,210.56,210.66,627,20220524
210.62,210.62,210.62,210.62,200,20220524
210.73,210.73,210.71,210.71,240,20220524
210.74,210.74,210.65,210.65,400,20220524
210.61,210.61,210.5,210.54,944,20220524
210.57,210.62,210.51,210.59,735,20220524
210.59,210.59,210.59,210.59,100,20220524
210.66,210.66,210.66,210.66,100,20220524
210.64,210.69,210.64,210.69,200,20220524
210.7,210.7,210.69,210.69,400,20220524
210.71,210.71,210.63,210.69,1473,20220524
210.685,210.69,210.685,210.69,300,20220524
210.75,210.85,210.74,210.76,453,20220524
210.775,210.81,210.775,210.81,200,20220524
210.91,211.18,210.89,211.02,2187,20220524
211.29,211.295,211.24,211.24,400,20220524
211.17,211.45,211.17,211.45,600,20220524
211.4299,211.445,211.36,211.445,958,20220524
211.36,211.36,211.1381,211.1381,500,20220524
211.11,211.19,210.8985,210.8985,1350,20220524
210.94,210.94,210.805,210.87,1042,20220524
210.93,210.93,210.93,210.93,107,20220524
210.8,210.8,210.6,210.6,300,20220524
210.54,210.54,210.47,210.47,200,20220524
210.51,210.62,210.51,210.6,1229,20220524
210.55,210.55,210.4288,210.48,642,20220524
210.62,210.62,210.58,210.58,300,20220524
210.54,210.54,210.54,210.54,100,20220524
210.45,210.45,210.45,210.45,100,20220524
210.44,210.53,210.4,210.53,500,20220524
210.49,210.49,210.46,210.4675,454,20220524
210.57,210.57,210.45,210.46,669,20220524
210.51,210.66,210.51,210.66,500,20220524
210.675,210.675,210.525,210.65,1226,20220524
210.61,210.61,210.54,210.54,300,20220524
210.58,210.58,210.53,210.57,715,20220524
210.77,210.79,210.72,210.72,600,20220524
210.77,210.78,210.75,210.78,553,20220524
210.8885,210.8885,210.8885,210.8885,124,20220524
210.72,210.75,210.65,210.75,1811,20220524
210.74,210.76,210.64,210.64,1200,20220524
210.585,210.585,210.52,210.52,300,20220524
210.63,210.63,210.63,210.63,100,20220524
210.75,210.76,210.74,210.742,501,20220524
210.67,210.67,210.61,210.61,600,20220524
210.62,210.74,210.62,210.65,1243,20220524
210.71,210.78,210.71,210.78,400,20220524
210.69,210.69,210.63,210.63,700,20220524
210.71,210.9,210.71,210.89,525,20220524
210.77,210.79,210.69,210.69,1339,20220524
210.67,210.7,210.608,210.608,1300,20220524
210.54,210.56,210.54,210.56,200,20220524
210.5513,210.661,210.53,210.661,2336,20220524
210.74,210.809,210.71,210.71,900,20220524
210.69,210.69,210.66,210.66,200,20220524
210.74,210.9,210.74,210.84,700,20220524
210.79,210.97,210.79,210.92,1504,20220524
211.06,211.09,210.92,211.055,2650,20220524
211.01,211.06,210.94,210.975,806,20220524
210.9906,211.36,210.9906,211.3,5603,20220524
211.26,211.49,211.26,211.32,2942,20220524
211.27,211.27,211.13,211.16,984,20220524
211.19,211.19,211.15,211.17,300,20220524
211.17,211.23,211.17,211.23,430,20220524
211.2,211.34,211.2,211.31,1800,20220524
211.35,211.4476,211.255,211.255,1100,20220524
211.2,211.2,211.2,211.2,100,20220524
211.04,211.04,211.03,211.03,300,20220524
211.18,211.22,211.15,211.16,836,20220524
211.09,211.18,211.09,211.18,328,20220524
211.13,211.27,211.13,211.19,500,20220524
211.28,211.28,211.25,211.25,1400,20220524
211.26,211.31,211.26,211.31,400,20220524
211.22,211.22,211.17,211.17,200,20220524
211.18,211.32,211.18,211.32,418,20220524
211.395,211.395,211.34,211.34,800,20220524
211.29,211.29,211.17,211.17,600,20220524
211.16,211.23,211.16,211.23,200,20220524
211.19,211.19,211.19,211.19,100,20220524
211.36,211.36,211.3,211.3,500,20220524
211.22,211.22,211.07,211.08,300,20220524
211.15,211.22,211.15,211.21,500,20220524
211.195,211.2,211.16,211.19,774,20220524
211.28,211.305,211.15,211.15,620,20220524
211.185,211.19,211.185,211.19,260,20220524
211.205,211.25,211.18,211.2,1260,20220524
211.16,211.16,211.16,211.16,100,20220524
211.16,211.31,211.11,211.31,1485,20220524
211.345,211.64,211.34,211.58,1884,20220524
211.53,211.7,211.51,211.7,2195,20220524
211.8,212.03,211.8,212.03,1200,20220524
211.93,211.93,211.9,211.92,1300,20220524
211.83,211.86,211.76,211.83,1000,20220524
211.89,211.95,211.7,211.7,607,20220524
211.7,211.7,211.56,211.56,500,20220524
211.63,211.685,211.57,211.685,757,20220524
211.63,211.655,211.57,211.57,600,20220524
211.74,211.74,211.43,211.45,1076,20220524
211.37,211.45,211.33,211.45,1366,20220524
211.36,211.4,211.24,211.24,3093,20220524
211.2,211.36,211.2,211.31,893,20220524
211.31,211.41,211.29,211.37,3218,20220524
211.46,211.56,211.405,211.5,1741,20220524
211.45,211.58,211.45,211.58,344,20220524
211.58,211.8,211.58,211.8,1031,20220524
211.7,211.72,211.66,211.66,389,20220524
211.75,211.75,211.6791,211.7,672,20220524
211.66,211.79,211.66,211.75,1216,20220524
211.7,211.7154,211.7,211.7154,640,20220524
211.74,211.77,211.74,211.75,616,20220524
211.67,211.81,211.67,211.77,4884,20220524
211.82,211.98,211.77,211.98,1825,20220524
212.03,212.03,212.01,212.01,400,20220524
212.04,212.16,212.03,212.11,4001,20220524
212.12,212.33,212.12,212.23,700,20220524
212.21,212.21,212.0,212.02,1210,20220524
211.99,212.08,211.99,212.045,821,20220524
212.074,212.26,212.074,212.26,1216,20220524
212.11,212.14,212.09,212.13,685,20220524
212.17,212.22,212.07,212.07,2162,20220524
212.01,212.02,211.95,211.9964,1200,20220524
211.95,211.99,211.76,211.795,1120,20220524
211.73,211.73,211.52,211.56,821,20220524
211.435,211.54,211.435,211.54,1197,20220524
211.35,211.37,211.28,211.35,2067,20220524
211.33,211.34,211.27,211.325,596,20220524
211.29,211.31,211.13,211.15,1490,20220524
211.13,211.17,210.955,210.955,1797,20220524
210.8,210.8036,210.65,210.8036,2163,20220524
210.67,210.69,210.55,210.55,1580,20220524
210.61,210.63,210.51,210.585,1846,20220524
210.57,210.62,210.48,210.605,1520,20220524
210.54,210.59,210.37,210.47,1636,20220524
210.43,210.43,210.43,210.43,100,20220524
210.18,210.37,210.18,210.3,1842,20220524
210.35,210.44,210.305,210.305,1018,20220524
210.42,210.49,210.4,210.4,700,20220524
210.425,210.46,210.415,210.44,1207,20220524
210.41,210.56,210.41,210.475,1593,20220524
210.46,210.68,210.44,210.68,1956,20220525
210.695,210.85,210.67,210.85,2445,20220525
210.83,210.91,210.74,210.89,1666,20220525
210.88,211.22,210.88,211.22,1512,20220525
211.19,211.19,211.06,211.19,1907,20220525
211.195,211.49,211.195,211.45,1350,20220525
211.45,211.53,211.41,211.465,1133,20220525
211.47,211.565,211.38,211.405,1573,20220525
211.32,211.41,211.195,211.28,3231,20220525
211.17,211.22,211.16,211.22,908,20220525
211.26,211.56,211.25,211.51,2165,20220525
211.545,211.545,211.51,211.54,600,20220525
211.54,211.71,211.54,211.64,4310,20220525
211.565,211.5688,211.455,211.49,3121,20220525
211.53,211.53,211.45,211.49,1120,20220525
211.6,211.6,211.475,211.5,1501,20220525
211.5375,211.66,211.5375,211.64,800,20220525
211.62,211.65,211.6,211.635,1850,20220525
211.72,211.845,211.72,211.755,1469,20220525
211.6273,211.645,211.58,211.59,781,20220525
211.64,211.64,211.37,211.46,3072,20220525
211.52,211.71,211.44,211.71,2965,20220525
211.8,211.94,211.8,211.935,2460,20220525
211.81,211.9,211.81,211.89,800,20220525
211.86,211.91,211.8,211.87,2757,20220525
211.79,211.79,211.67,211.75,2345,20220525
211.88,212.01,211.88,212.01,2013,20220525
212.04,212.23,212.04,212.0415,1239,20220525
212.13,212.13,211.87,211.9,1979,20220525
211.92,212.02,211.86,212.01,2057,20220525
212.0775,212.18,212.0,212.18,2843,20220525
212.24,212.24,212.03,212.03,800,20220525
212.13,212.13,212.05,212.08,642,20220525
212.15,212.22,212.025,212.2,8407,20220525
212.21,212.3,212.13,212.23,2702,20220525
212.35,212.76,212.35,212.75,6042,20220525
212.71,212.92,212.705,212.705,2800,20220525
212.76,212.96,212.76,212.96,1044,20220525
212.98,213.13,212.97,213.105,1311,20220525
213.18,213.4,213.12,213.17,4195,20220525
213.03,213.09,212.99,212.99,600,20220525
213.0,213.21,213.0,213.17,2008,20220525
213.205,213.43,213.205,213.405,2531,20220525
213.415,213.5,213.25,213.25,1056,20220525
213.15,213.15,213.005,213.005,346,20220525
213.04,213.33,212.93,213.105,27383,20220525
213.13,213.14,212.99,213.03,4634,20220525
212.97,213.2,212.96,213.17,8983,20220525
213.16,213.33,213.13,213.27,8136,20220525
213.27,213.27,212.82,212.89,3585,20220525
212.9,213.21,212.76,212.76,7815,20220525
212.69,212.75,212.54,212.75,8761,20220525
212.76,212.81,212.46,212.46,4336,20220525
212.46,212.46,212.21,212.29,7737,20220525
212.21,212.46,212.19,212.37,17035,20220525
212.35,212.42,212.2,212.41,13851,20220525
212.36,212.39,212.285,212.33,11007,20220525
212.35,212.55,212.26,212.46,14023,20220525
212.47,212.58,212.45,212.49,13124,20220525
212.43,212.74,212.28,212.73,56966,20220525
211.99,212.19,211.43,211.705,21835,20220525
212.36,212.36,211.725,211.725,600,20220525
212.24,212.395,212.24,212.395,400,20220525
212.31,212.5,212.275,212.32,527,20220525
212.38,212.49,212.375,212.49,1100,20220525
212.49,212.64,212.49,212.5,1103,20220525
212.515,212.89,212.48,212.89,1200,20220525
212.98,213.37,212.98,213.37,800,20220525
213.23,213.23,213.19,213.19,306,20220525
213.475,213.555,213.33,213.55,700,20220525
214.14,214.14,213.7301,213.805,3820,20220525
213.79,213.88,213.65,213.765,1600,20220525
213.61,213.65,213.54,213.54,500,20220525
213.56,213.56,213.34,213.44,1200,20220525
213.4528,213.4865,213.33,213.33,436,20220525
213.45,213.45,213.295,213.38,1400,20220525
213.33,213.33,213.11,213.18,600,20220525
213.11,213.29,213.11,213.195,400,20220525
213.3,213.48,213.29,213.34,1610,20220525
213.321,213.36,213.22,213.32,997,20220525
213.51,213.615,213.46,213.6,2349,20220525
213.68,213.68,213.375,213.475,1706,20220525
213.46,213.715,213.36,213.71,1104,20220525
213.81,214.0,213.81,213.84,500,20220525
213.77,213.99,213.7469,213.7469,1820,20220525
213.75,213.99,213.665,213.99,2424,20220525
213.84,213.85,213.73,213.81,700,20220525
213.71,213.71,213.44,213.48,1264,20220525
213.36,213.54,213.36,213.5,600,20220525
213.505,213.505,213.37,213.5,5604,20220525
213.6,213.6,213.42,213.42,400,20220525
213.395,213.395,213.27,213.36,800,20220525
213.4,213.52,213.285,213.33,1811,20220525
213.295,213.34,213.225,213.34,1324,20220525
213.275,213.275,212.9,212.9,1020,20220525
212.72,212.89,212.72,212.79,5010,20220525
212.66,212.66,212.505,212.63,700,20220525
212.675,212.675,212.55,212.67,500,20220525
212.78,212.8,212.675,212.78,616,20220525
212.63,212.81,212.545,212.81,1500,20220525
212.72,212.72,212.5,212.65,800,20220525
212.66,212.88,212.615,212.6943,600,20220525
212.615,212.83,212.58,212.83,500,20220525
212.805,212.89,212.74,212.815,885,20220525
212.835,212.99,212.74,212.99,1952,20220525
213.005,213.005,212.78,212.8,2064,20220525
212.85,212.99,212.67,212.705,2343,20220525
212.86,212.86,212.59,212.625,1600,20220525
212.67,213.28,212.67,213.28,2100,20220525
213.2,213.255,213.15,213.15,1664,20220525
213.1,213.11,213.01,213.01,1608,20220525
213.03,213.19,213.03,213.165,1300,20220525
213.1374,213.1374,213.11,213.11,205,20220525
213.185,213.195,213.05,213.17,1936,20220525
213.17,213.17,213.06,213.12,2326,20220525
213.19,213.26,213.11,213.11,2657,20220525
213.11,213.22,213.11,213.22,700,20220525
213.27,213.51,213.27,213.5,1431,20220525
213.45,213.61,213.45,213.61,300,20220525
213.65,213.685,213.52,213.52,815,20220525
213.72,213.885,213.6,213.68,3691,20220525
213.6214,213.73,213.6214,213.73,300,20220525
213.76,213.92,213.76,213.9,2400,20220525
214.14,214.2,213.97,214.2,2342,20220525
214.18,214.24,214.17,214.18,1850,20220525
214.19,214.2,214.0407,214.07,2856,20220525
214.02,214.28,214.02,214.28,1136,20220525
214.3,214.485,214.3,214.485,400,20220525
214.43,214.6,214.43,214.6,1206,20220525
214.7,214.7,214.575,214.575,1284,20220525
214.61,214.61,214.46,214.46,1160,20220525
214.49,214.52,214.27,214.27,1420,20220525
214.285,214.39,214.26,214.28,2898,20220525
214.21,214.32,214.21,214.32,1200,20220525
214.36,214.56,214.26,214.44,2675,20220525
214.485,214.485,214.21,214.23,1905,20220525
214.22,214.22,214.0,214.0,200,20220525
214.17,214.18,213.95,213.95,800,20220525
214.02,214.02,213.95,213.95,400,20220525
214.055,214.065,213.96,213.96,1181,20220525
213.93,213.97,213.93,213.97,300,20220525
214.1085,214.19,214.025,214.105,773,20220525
214.125,214.13,214.02,214.02,900,20220525
214.06,214.12,213.99,214.095,1300,20220525
214.05,214.0625,213.91,213.91,1400,20220525
213.99,214.05,213.99,214.05,400,20220525
214.0951,214.145,214.02,214.145,1703,20220525
214.145,214.475,214.145,214.475,550,20220525
214.4962,214.53,214.43,214.46,1130,20220525
214.47,214.49,214.39,214.4,700,20220525
214.455,214.53,214.39,214.52,2144,20220525
214.55,214.62,214.32,214.32,2341,20220525
214.28,214.28,214.12,214.12,500,20220525
214.28,214.28,214.23,214.235,818,20220525
214.28,214.28,213.8,213.8,1100,20220525
213.905,214.14,213.905,214.06,1600,20220525
214.11,214.195,214.11,214.19,400,20220525
214.03,214.14,214.03,214.13,1200,20220525
214.145,214.15,214.145,214.15,200,20220525
214.19,214.195,214.12,214.12,488,20220525
214.07,214.16,214.02,214.02,1105,20220525
214.0,214.02,213.94,213.94,442,20220525
214.0941,214.0941,214.07,214.07,225,20220525
214.2,214.2,214.11,214.11,600,20220525
214.15,214.15,214.0,214.0,927,20220525
214.14,214.205,214.14,214.205,1100,20220525
214.18,214.18,214.05,214.05,400,20220525
213.98,214.0606,213.97,214.0606,516,20220525
214.0,214.0,213.93,214.0,1700,20220525
214.055,214.075,213.99,214.03,700,20220525
214.01,214.01,213.84,213.84,1042,20220525
213.76,213.81,213.76,213.8,500,20220525
213.905,214.05,213.905,214.05,826,20220525
214.05,214.075,213.95,213.99,2700,20220525
213.94,213.98,213.94,213.98,200,20220525
213.98,213.98,213.835,213.835,600,20220525
213.73,213.76,213.7,213.71,2167,20220525
213.7,213.7,213.64,213.64,300,20220525
213.73,213.815,213.7,213.7,1684,20220525
213.72,213.7575,213.7,213.7134,1227,20220525
213.68,213.68,213.48,213.645,2450,20220525
213.525,213.7,213.525,213.61,2300,20220525
213.645,213.69,213.495,213.53,1200,20220525
213.41,213.55,213.41,213.48,900,20220525
213.43,213.43,213.28,213.365,1633,20220525
213.39,213.485,213.12,213.12,1600,20220525
213.245,213.285,213.245,213.285,1200,20220525
213.285,213.285,213.17,213.17,1300,20220525
213.12,213.12,212.99,213.09,900,20220525
213.07,213.145,213.04,213.145,1100,20220525
213.06,213.06,213.06,213.06,100,20220525
213.03,213.03,212.87,212.945,2258,20220525
212.91,213.0,212.91,212.91,1300,20220525
212.99,213.08,212.98,213.035,768,20220525
213.02,213.05,213.005,213.005,813,20220525
213.095,213.095,212.96,212.96,1486,20220525
212.96,213.11,212.95,213.11,700,20220525
213.16,213.16,213.16,213.16,100,20220525
213.11,213.135,213.06,213.06,300,20220525
213.1,213.3,213.1,213.3,2454,20220525
213.3383,213.3383,213.13,213.17,1220,20220525
213.2335,213.2335,213.14,213.14,815,20220525
213.08,213.08,213.08,213.08,100,20220525
213.12,213.12,213.12,213.12,200,20220525
213.16,213.16,213.13,213.15,342,20220525
213.15,213.1831,213.15,213.15,737,20220525
213.2,213.3,213.19,213.24,1608,20220525
213.25,213.25,213.19,213.19,308,20220525
213.19,213.19,213.09,213.09,700,20220525
213.05,213.17,213.03,213.13,600,20220525
213.21,213.26,213.15,213.17,2201,20220525
213.16,213.16,213.05,213.05,429,20220525
213.06,213.095,213.03,213.095,435,20220525
213.09,213.16,213.06,213.15,2000,20220525
213.1013,213.1013,213.05,213.075,302,20220525
213.03,213.07,212.975,212.985,900,20220525
212.94,212.94,212.89,212.89,200,20220525
212.8463,212.8463,212.5,212.73,2440,20220525
212.725,212.785,212.7,212.78,1861,20220525
212.74,212.74,212.66,212.66,300,20220525
212.64,212.64,212.52,212.52,1000,20220525
212.6,212.66,212.6,212.66,200,20220525
212.605,212.64,212.605,212.64,500,20220525
212.6,212.66,212.6,212.66,300,20220525
212.63,212.63,212.63,212.63,100,20220525
212.52,212.52,212.37,212.44,873,20220525
212.52,212.52,212.355,212.42,997,20220525
212.22,212.22,212.15,212.195,500,20220525
212.13,212.19,212.08,212.19,918,20220525
212.09,212.18,212.08,212.09,3269,20220525
212.08,212.18,212.02,212.02,642,20220525
211.99,211.99,211.99,211.99,100,20220525
211.95,211.95,211.92,211.92,200,20220525
211.88,211.88,211.88,211.88,100,20220525
211.75,211.7732,211.75,211.7732,300,20220525
211.95,212.03,211.92,212.03,700,20220525
212.025,212.09,212.025,212.08,400,20220525
212.14,212.14,212.06,212.06,200,20220525
212.15,212.16,212.105,212.16,852,20220525
212.01,212.02,211.955,211.955,400,20220525
211.97,212.0,211.965,212.0,300,20220525
211.975,212.02,211.975,212.02,1700,20220525
211.98,211.98,211.8,211.835,1026,20220525
211.9,211.96,211.9,211.96,342,20220525
211.885,211.9044,211.885,211.9044,423,20220525
212.02,212.07,211.965,211.995,636,20220525
211.94,211.94,211.91,211.91,200,20220525
211.96,211.96,211.89,211.89,718,20220525
211.9,211.9,211.84,211.86,500,20220525
211.95,211.95,211.95,211.95,100,20220525
212.04,212.04,212.04,212.04,100,20220525
211.98,211.98,211.97,211.97,200,20220525
212.035,212.0483,212.035,212.0483,200,20220525
212.0,212.11,212.0,212.11,500,20220525
212.23,212.23,212.09,212.09,720,20220525
212.09,212.09,211.98,212.01,713,20220525
211.97,211.97,211.815,211.82,1213,20220525
211.85,211.85,211.82,211.82,300,20220525
211.79,211.79,211.73,211.73,2906,20220525
211.74,211.82,211.74,211.82,600,20220525
211.855,212.0,211.855,212.0,1000,20220525
211.91,212.0,211.91,211.93,800,20220525
211.95,211.975,211.95,211.96,400,20220525
212.01,212.06,212.01,212.05,300,20220525
212.1,212.12,212.06,212.06,300,20220525
212.04,212.04,212.013,212.013,200,20220525
212.0,212.0,211.9,211.97,1244,20220525
211.92,212.05,211.88,212.02,1088,20220525
211.92,211.925,211.92,211.925,200,20220525
211.74,211.74,211.74,211.74,100,20220525
211.81,211.96,211.81,211.96,1585,20220525
211.955,212.05,211.955,211.96,700,20220525
211.895,212.01,211.895,212.01,400,20220525
211.91,212.03,211.9,212.03,524,20220525
212.08,212.08,211.96,212.015,814,20220525
212.08,212.08,211.98,212.05,600,20220525
211.97,212.0,211.87,211.87,800,20220525
211.7225,211.78,211.7225,211.78,200,20220525
211.7575,211.82,211.73,211.73,1100,20220525
211.83,211.935,211.78,211.935,500,20220525
211.95,212.11,211.95,212.11,342,20220525
212.14,212.29,212.14,212.275,2223,20220525
212.255,212.28,212.255,212.275,342,20220525
212.28,212.28,212.24,212.24,600,20220525
212.22,212.26,212.22,212.26,200,20220525
212.23,212.23,212.09,212.12,1125,20220525
212.22,212.25,212.22,212.235,442,20220525
212.26,212.31,212.16,212.18,1116,20220525
212.205,212.205,212.11,212.11,642,20220525
211.99,212.09,211.98,212.085,500,20220525
212.07,212.07,211.94,211.94,711,20220525
212.115,212.2227,212.03,212.03,726,20220525
212.09,212.09,211.99,211.99,300,20220525
212.1,212.1,212.1,212.1,200,20220525
212.045,212.12,212.045,212.07,3170,20220525
212.14,212.18,212.08,212.08,700,20220525
212.09,212.21,212.07,212.08,1028,20220525
212.02,212.12,212.02,212.12,200,20220525
212.045,212.05,212.02,212.03,500,20220525
212.095,212.1,212.06,212.09,400,20220525
212.07,212.27,212.07,212.27,1600,20220525
212.32,212.42,212.3,212.3,1000,20220525
212.285,212.4,212.285,212.4,542,20220525
212.21,212.21,212.16,212.16,328,20220525
212.28,212.28,212.075,212.075,800,20220525
212.01,212.01,211.99,211.9933,441,20220525
211.98,212.065,211.98,212.065,300,20220525
212.04,212.12,212.04,212.045,400,20220525
212.03,212.03,212.02,212.02,200,20220525
212.02,212.02,211.91,211.97,500,20220525
211.875,211.9629,211.875,211.9629,1060,20220525
212.03,212.065,211.84,211.84,2479,20220525
211.83,211.83,211.76,211.76,1800,20220525
211.765,211.82,211.765,211.82,300,20220525
211.8,211.8,211.79,211.79,200,20220525
211.74,211.79,211.74,211.785,890,20220525
211.79,211.835,211.79,211.79,600,20220525
211.7,211.72,211.68,211.715,942,20220525
211.68,211.79,211.68,211.76,1900,20220525
211.79,211.79,211.76,211.767,400,20220525
211.82,211.83,211.81,211.81,700,20220525
211.63,212.32,211.56,212.13,3455,20220525
212.05,212.37,211.9,212.35,800,20220525
212.38,212.8599,212.38,212.62,2539,20220525
212.495,212.59,212.15,212.17,1342,20220525
212.4,212.67,212.4,212.59,800,20220525
212.765,212.765,212.32,212.4,800,20220525
212.49,212.49,211.72,211.72,2282,20220525
211.65,211.68,211.34,211.61,1897,20220525
211.585,212.0599,211.585,211.85,665,20220525
211.99,211.99,211.77,211.94,438,20220525
212.21,212.64,212.21,212.4,2685,20220525
212.165,212.42,212.165,212.42,1300,20220525
212.11,212.12,211.9,212.005,1451,20220525
212.2,212.27,212.2,212.27,300,20220525
212.56,212.56,212.31,212.31,1600,20220525
212.46,212.66,212.41,212.6,1448,20220525
212.79,212.99,212.6,212.985,2000,20220525
213.055,213.085,213.0,213.02,1100,20220525
212.95,212.95,212.93,212.93,200,20220525
212.89,213.01,212.82,212.82,1356,20220525
212.91,212.96,212.91,212.96,300,20220525
212.94,213.16,212.94,212.99,1332,20220525
213.055,213.13,212.99,213.13,1400,20220525
212.96,213.17,212.93,213.17,800,20220525
213.17,213.31,213.13,213.1675,2142,20220525
213.21,213.34,213.06,213.34,860,20220525
213.34,213.5,213.26,213.5,2124,20220525
213.43,213.69,213.43,213.68,3369,20220525
213.68,213.68,213.475,213.48,1900,20220525
213.41,213.54,213.385,213.54,1400,20220525
213.57,213.63,213.49,213.49,2819,20220525
213.57,213.57,213.47,213.57,700,20220525
213.41,213.41,213.25,213.36,1566,20220525
213.205,213.21,213.1,213.1,807,20220525
213.22,213.295,213.2,213.235,1500,20220525
213.18,213.31,213.155,213.25,2600,20220525
213.24,213.33,213.12,213.24,2000,20220525
213.21,213.24,213.18,213.205,1200,20220525
213.25,213.28,213.15,213.15,1732,20220525
213.11,213.11,212.89,212.92,1452,20220525
212.79,213.08,212.7675,212.99,1842,20220525
213.11,213.15,212.95,213.02,1511,20220525
212.93,213.08,212.91,213.04,1000,20220525
213.13,213.27,213.1,213.15,2597,20220525
212.9,212.92,212.86,212.865,900,20220525
212.78,212.935,212.7,212.88,3404,20220525
212.85,212.85,212.8,212.83,942,20220525
212.87,213.02,212.84,213.0,2200,20220525
