open,high,low,close,volume,datetime
181.8,181.8,181.8,181.8,100,20220517
181.75,181.75,181.75,181.75,100,20220517
181.6,181.6,181.6,181.6,100,20220517
181.55,181.55,181.48,181.48,500,20220517
181.545,181.545,181.545,181.545,100,20220517
181.4,181.4,181.35,181.35,400,20220517
181.4,181.4,181.38,181.38,200,20220517
181.48,181.48,181.48,181.48,100,20220517
181.5,181.5,181.5,181.5,202,20220517
181.67,181.67,181.67,181.67,100,20220517
181.65,181.665,181.65,181.665,200,20220517
181.65,181.65,181.6,181.6,322,20220517
181.59,181.59,181.59,181.59,100,20220517
181.62,181.62,181.62,181.62,100,20220517
181.71,181.71,181.71,181.71,100,20220517
181.6,181.6,181.6,181.6,100,20220517
181.56,181.6,181.56,181.6,320,20220517
181.72,181.72,181.72,181.72,100,20220517
181.75,181.75,181.71,181.71,397,20220517
181.67,181.72,181.64,181.72,502,20220517
181.52,181.52,181.52,181.52,100,20220517
181.52,181.61,181.51,181.61,366,20220517
181.69,181.73,181.69,181.73,200,20220517
181.67,181.699,181.67,181.699,200,20220517
181.89,181.89,181.89,181.89,100,20220517
181.92,181.92,181.92,181.92,100,20220517
181.86,181.9,181.825,181.9,709,20220517
181.85,181.85,181.85,181.85,200,20220517
181.83,181.83,181.755,181.755,500,20220517
181.7,181.72,181.68,181.69,700,20220517
181.73,181.73,181.73,181.73,100,20220517
181.72,181.72,181.72,181.72,100,20220517
181.75,181.87,181.75,181.87,800,20220517
181.98,181.98,181.98,181.98,200,20220517
182.02,182.02,182.02,182.02,100,20220517
181.93,181.93,181.93,181.93,100,20220517
181.965,181.965,181.86,181.86,500,20220517
181.89,181.89,181.89,181.89,100,20220517
182.01,182.175,182.01,182.12,1100,20220517
182.39,182.39,182.34,182.34,200,20220517
182.39,182.63,182.39,182.49,300,20220517
182.54,182.56,182.54,182.56,300,20220517
182.46,182.46,182.46,182.46,100,20220517
182.51,182.51,182.27,182.27,1400,20220517
182.3,182.3,182.3,182.3,100,20220517
182.28,182.28,182.28,182.28,100,20220517
182.07,182.07,182.07,182.07,100,20220517
182.22,182.22,182.22,182.22,200,20220517
182.3,182.3,182.3,182.3,300,20220517
182.275,182.275,182.275,182.275,100,20220517
182.23,182.23,182.205,182.205,201,20220517
182.26,182.26,182.26,182.26,100,20220517
182.23,182.23,182.23,182.23,200,20220517
182.185,182.185,182.17,182.17,300,20220517
182.185,182.23,182.185,182.23,1020,20220517
182.26,182.26,182.21,182.21,313,20220517
182.23,182.23,182.23,182.23,100,20220517
182.23,182.23,182.19,182.19,400,20220517
182.19,182.19,182.19,182.19,100,20220517
182.13,182.13,182.13,182.13,200,20220517
182.06,182.08,182.06,182.08,311,20220517
182.12,182.12,182.12,182.12,300,20220517
182.16,182.25,182.145,182.145,953,20220517
182.03,182.03,182.03,182.03,100,20220517
182.04,182.04,182.04,182.04,236,20220517
181.88,181.88,181.88,181.88,300,20220517
181.89,181.89,181.81,181.875,309,20220517
181.86,181.95,181.86,181.9,690,20220517
181.95,181.95,181.95,181.95,190,20220517
181.97,182.07,181.97,182.07,200,20220517
181.98,181.98,181.98,181.98,100,20220517
181.91,182.02,181.91,182.02,300,20220517
182.01,182.01,182.01,182.01,300,20220517
181.965,181.965,181.94,181.96,300,20220517
181.895,181.895,181.895,181.895,100,20220517
181.95,182.02,181.95,182.02,200,20220517
181.96,181.96,181.95,181.95,303,20220517
181.96,181.96,181.96,181.96,287,20220517
181.79,181.79,181.79,181.79,100,20220517
181.88,181.88,181.88,181.88,107,20220517
181.84,181.845,181.75,181.75,665,20220517
181.755,181.83,181.75,181.83,729,20220517
181.87,181.87,181.87,181.87,100,20220517
181.83,181.85,181.81,181.85,500,20220517
181.88,181.935,181.88,181.935,656,20220517
181.68,181.68,181.68,181.68,201,20220517
181.85,181.85,181.85,181.85,100,20220517
181.8,181.8,181.8,181.8,100,20220517
181.815,181.815,181.815,181.815,100,20220517
181.9,181.97,181.9,181.97,352,20220517
182.02,182.27,182.02,182.27,300,20220517
182.21,182.22,182.17,182.22,405,20220517
182.17,182.17,182.02,182.02,309,20220517
182.16,182.16,182.07,182.07,300,20220517
181.89,181.89,181.89,181.89,100,20220517
181.79,181.79,181.65,181.79,400,20220517
181.89,181.89,181.625,181.635,400,20220517
181.65,181.65,181.65,181.65,100,20220517
181.72,181.81,181.68,181.79,4264,20220517
181.83,181.83,181.83,181.83,100,20220517
181.655,181.655,181.655,181.655,100,20220517
181.43,181.43,181.43,181.43,100,20220517
181.24,181.24,181.01,181.01,580,20220517
181.1235,181.1235,181.12,181.12,246,20220517
181.21,181.28,181.07,181.28,811,20220517
181.37,181.37,181.37,181.37,105,20220517
181.51,181.51,181.51,181.51,100,20220517
181.69,181.69,181.66,181.66,200,20220517
181.665,181.665,181.66,181.66,200,20220517
181.87,181.87,181.81,181.81,354,20220517
181.77,181.77,181.56,181.56,401,20220517
181.5,181.65,181.5,181.54,600,20220517
181.575,181.615,181.53,181.615,700,20220517
181.545,181.545,181.39,181.51,803,20220517
181.78,181.81,181.78,181.8,300,20220517
181.79,181.8,181.79,181.8,302,20220517
181.77,181.9,181.77,181.9,323,20220517
181.95,182.07,181.89,181.89,1100,20220517
181.905,181.905,181.905,181.905,100,20220517
182.08,182.14,182.08,182.14,300,20220517
182.15,182.15,182.15,182.15,100,20220517
182.135,182.385,182.135,182.385,900,20220517
182.67,182.845,182.67,182.845,480,20220517
182.79,182.79,182.65,182.65,340,20220517
182.61,182.76,182.61,182.7,1287,20220517
182.72,182.72,182.71,182.72,413,20220517
182.805,182.805,182.805,182.805,600,20220517
182.72,182.72,182.66,182.66,800,20220517
182.59,182.65,182.59,182.65,900,20220517
182.56,182.56,182.56,182.56,100,20220517
182.725,182.725,182.725,182.725,500,20220517
182.74,182.745,182.74,182.745,600,20220517
182.78,182.89,182.78,182.865,1600,20220518
182.865,182.865,182.63,182.63,3412,20220518
182.63,182.71,182.56,182.56,1000,20220518
182.57,182.57,182.57,182.57,100,20220518
182.64,182.64,182.515,182.54,1500,20220518
182.48,182.54,182.48,182.54,200,20220518
182.53,182.69,182.51,182.69,3668,20220518
182.66,182.66,182.53,182.55,2075,20220518
182.65,182.73,182.65,182.73,1300,20220518
182.65,182.7,182.53,182.69,2300,20220518
182.69,182.69,182.48,182.56,2214,20220518
182.53,182.6,182.47,182.6,5057,20220518
182.62,182.7,182.62,182.67,2998,20220518
182.66,182.665,182.625,182.625,2217,20220518
182.59,182.7,182.58,182.67,2193,20220518
182.64,182.83,182.64,182.78,2965,20220518
182.73,182.795,182.53,182.795,6504,20220518
182.7855,182.94,182.745,182.94,1965,20220518
182.915,182.98,182.86,182.86,1846,20220518
182.9,183.01,182.84,182.91,1923,20220518
182.89,183.0,182.89,183.0,1855,20220518
183.02,183.02,182.88,182.88,1921,20220518
182.92,182.96,182.74,182.845,13203,20220518
182.91,183.07,182.86,182.86,2000,20220518
182.925,183.13,182.925,183.12,1103,20220518
183.215,183.215,183.215,183.215,100,20220518
183.34,183.39,183.34,183.39,556,20220518
183.47,183.48,183.39,183.42,500,20220518
183.435,183.455,183.41,183.44,2118,20220518
183.45,183.45,183.45,183.45,100,20220518
183.41,183.45,183.41,183.41,1006,20220518
183.28,183.48,183.28,183.41,1100,20220518
183.41,183.41,183.23,183.23,2100,20220518
183.25,183.42,183.25,183.42,400,20220518
183.43,183.48,183.4,183.42,1600,20220518
183.46,183.5,183.46,183.5,300,20220518
183.59,183.66,183.57,183.65,3030,20220518
183.65,183.78,183.65,183.73,2152,20220518
183.58,183.59,183.58,183.59,200,20220518
183.6,183.72,183.6,183.72,7210,20220518
183.7,183.91,183.7,183.88,601,20220518
183.9,183.98,183.89,183.98,2223,20220518
184.04,184.2,184.04,184.14,1904,20220518
184.2,184.26,184.16,184.26,768,20220518
184.24,184.24,184.17,184.17,1465,20220518
184.07,184.095,184.0,184.0,1246,20220518
184.04,184.125,184.04,184.125,600,20220518
184.1,184.14,183.89,183.92,3050,20220518
183.9,183.99,183.9,183.99,200,20220518
183.93,183.99,183.9,183.96,1770,20220518
183.94,184.145,183.94,184.08,3615,20220518
184.15,184.21,184.15,184.195,2250,20220518
184.18,184.18,183.93,183.93,1916,20220518
183.92,184.05,183.91,184.05,1300,20220518
184.07,184.17,184.05,184.08,4192,20220518
184.03,184.1,184.03,184.065,5018,20220518
184.06,184.1,184.04,184.09,4601,20220518
184.09,184.09,184.01,184.05,3634,20220518
184.04,184.08,184.04,184.08,10581,20220518
184.07,184.45,184.07,184.43,15026,20220518
183.96,184.08,183.96,184.08,4235,20220518
183.37,183.746,183.36,183.746,513,20220518
183.405,183.62,183.405,183.595,900,20220518
184.07,184.21,183.79,184.21,23768,20220518
184.52,184.55,184.26,184.55,700,20220518
184.425,184.425,184.425,184.425,100,20220518
184.5,184.5,184.22,184.37,583,20220518
184.02,184.09,184.02,184.09,501,20220518
184.03,184.235,184.03,184.235,1718,20220518
184.17,184.17,184.17,184.17,200,20220518
184.53,184.635,184.3771,184.635,420,20220518
184.48,184.7,184.305,184.62,1111,20220518
184.78,184.78,184.78,184.78,100,20220518
184.8,185.0,184.8,185.0,200,20220518
185.0,185.0,184.72,184.72,400,20220518
184.61,184.72,184.61,184.72,263,20220518
183.99,184.09,183.98,184.09,585,20220518
184.26,184.53,184.26,184.53,800,20220518
184.47,184.47,184.46,184.46,315,20220518
184.53,184.95,184.53,184.95,7834,20220518
185.0,185.06,184.81,184.83,4500,20220518
185.0,185.06,184.95,185.06,1100,20220518
185.235,185.389,185.235,185.389,200,20220518
185.11,185.11,185.11,185.11,100,20220518
185.03,185.065,185.03,185.065,200,20220518
185.17,185.34,185.17,185.34,361,20220518
185.32,185.36,185.09,185.09,631,20220518
185.09,185.09,185.005,185.005,200,20220518
185.0,185.0,184.99,184.99,300,20220518
184.99,185.09,184.98,185.09,1201,20220518
185.2,185.285,185.2,185.285,260,20220518
185.35,185.36,185.35,185.36,200,20220518
185.775,185.775,185.775,185.775,100,20220518
185.87,185.89,185.86,185.86,401,20220518
185.77,185.785,185.73,185.785,522,20220518
185.71,185.71,185.71,185.71,100,20220518
185.82,185.87,185.78,185.84,801,20220518
185.645,185.645,185.645,185.645,100,20220518
185.59,185.59,185.59,185.59,400,20220518
185.48,185.48,185.48,185.48,300,20220518
185.69,185.69,185.66,185.66,400,20220518
185.7,185.74,185.7,185.74,200,20220518
185.645,185.655,185.645,185.655,300,20220518
185.81,185.81,185.8,185.8,200,20220518
185.92,185.99,185.62,185.62,800,20220518
185.49,185.49,185.49,185.49,310,20220518
185.64,185.64,185.64,185.64,202,20220518
185.71,185.83,185.71,185.83,200,20220518
185.8,185.98,185.8,185.98,421,20220518
186.0,186.0,186.0,186.0,100,20220518
186.12,186.4,186.12,186.3,657,20220518
186.24,186.24,186.24,186.24,100,20220518
186.1,186.34,186.1,186.34,900,20220518
186.405,186.405,186.32,186.39,500,20220518
186.469,186.469,186.469,186.469,100,20220518
186.43,186.43,186.43,186.43,100,20220518
186.46,186.59,186.46,186.48,733,20220518
186.42,186.45,186.42,186.45,200,20220518
186.415,186.65,186.415,186.65,600,20220518
186.51,186.53,186.51,186.53,201,20220518
186.45,186.47,186.45,186.47,300,20220518
186.455,186.455,186.3,186.3,555,20220518
186.42,186.56,186.42,186.56,500,20220518
186.48,186.48,186.48,186.48,200,20220518
186.41,186.41,186.395,186.395,200,20220518
186.45,186.535,186.45,186.535,300,20220518
186.61,186.64,186.595,186.595,702,20220518
186.62,186.62,186.62,186.62,100,20220518
186.66,186.66,186.66,186.66,103,20220518
186.7,186.7,186.7,186.7,100,20220518
186.7,186.92,186.7,186.89,800,20220518
186.81,186.81,186.81,186.81,200,20220518
186.72,186.72,186.72,186.72,101,20220518
186.72,186.78,186.65,186.65,4057,20220518
186.77,186.78,186.77,186.78,200,20220518
186.76,186.76,186.76,186.76,100,20220518
186.7,186.7,186.63,186.63,300,20220518
186.66,186.66,186.66,186.66,100,20220518
186.725,186.725,186.725,186.725,100,20220518
186.76,186.76,186.66,186.66,400,20220518
186.7,186.7,186.7,186.7,100,20220518
186.7,186.72,186.66,186.72,600,20220518
186.51,186.51,186.51,186.51,100,20220518
186.465,186.465,186.465,186.465,100,20220518
186.54,186.54,186.3792,186.48,1126,20220518
186.4,186.4,186.4,186.4,100,20220518
186.44,186.44,186.44,186.44,200,20220518
186.48,186.48,186.43,186.43,300,20220518
186.45,186.45,186.445,186.445,796,20220518
186.43,186.43,186.43,186.43,200,20220518
186.36,186.36,186.35,186.35,300,20220518
186.31,186.31,186.31,186.31,505,20220518
186.34,186.34,186.34,186.34,100,20220518
186.53,186.64,186.53,186.64,200,20220518
186.705,186.705,186.705,186.705,118,20220518
186.805,186.805,186.3,186.505,4210,20220518
186.592,186.592,186.592,186.592,849,20220518
186.52,186.52,186.52,186.52,200,20220518
186.66,186.82,186.66,186.82,507,20220518
186.68,186.68,186.68,186.68,100,20220518
186.785,186.85,186.785,186.85,200,20220518
186.67,186.74,186.67,186.74,300,20220518
186.702,186.702,186.702,186.702,144,20220518
186.81,186.81,186.81,186.81,100,20220518
186.88,186.88,186.88,186.88,340,20220518
186.95,186.95,186.8,186.875,900,20220518
186.94,187.01,186.94,187.01,200,20220518
187.01,187.01,186.81,186.81,700,20220518
186.66,186.81,186.66,186.8,300,20220518
187.01,187.01,187.01,187.01,100,20220518
186.81,186.97,186.73,186.73,502,20220518
186.55,186.73,186.55,186.68,666,20220518
186.74,186.85,186.74,186.83,700,20220518
186.88,186.88,186.88,186.88,100,20220518
186.89,186.89,186.89,186.89,100,20220518
186.77,186.77,186.77,186.77,200,20220518
186.855,186.96,186.855,186.87,300,20220518
186.905,186.99,186.905,186.99,300,20220518
186.98,187.06,186.98,187.05,418,20220518
186.83,186.83,186.83,186.83,275,20220518
186.81,186.81,186.81,186.81,100,20220518
186.85,186.85,186.85,186.85,100,20220518
186.85,186.85,186.85,186.85,100,20220518
186.78,186.79,186.76,186.79,400,20220518
186.77,186.925,186.77,186.925,417,20220518
186.895,186.895,186.895,186.895,100,20220518
187.0,187.11,186.97,187.11,647,20220518
187.606,187.635,187.606,187.63,600,20220518
187.63,187.63,187.53,187.53,300,20220518
187.59,187.59,187.565,187.565,200,20220518
187.55,187.55,187.43,187.43,300,20220518
187.39,187.39,187.38,187.38,300,20220518
186.955,186.955,186.84,186.84,300,20220518
186.85,186.85,186.85,186.85,100,20220518
187.11,187.15,187.11,187.15,610,20220518
187.14,187.14,187.14,187.14,100,20220518
187.05,187.05,187.05,187.05,100,20220518
187.05,187.07,187.05,187.07,650,20220518
186.97,186.97,186.97,186.97,100,20220518
187.1,187.1,187.1,187.1,300,20220518
187.2,187.22,187.15,187.22,800,20220518
187.17,187.18,187.17,187.18,1107,20220518
187.28,187.28,187.28,187.28,100,20220518
187.25,187.29,187.25,187.29,300,20220518
187.38,187.38,187.33,187.33,300,20220518
187.37,187.39,187.37,187.39,222,20220518
187.48,187.69,187.48,187.69,600,20220518
187.64,187.655,187.64,187.655,312,20220518
187.73,187.937,187.73,187.937,400,20220518
187.94,187.94,187.94,187.94,100,20220518
187.95,187.96,187.95,187.96,200,20220518
187.99,187.99,187.99,187.99,100,20220518
188.04,188.04,188.04,188.04,100,20220518
188.04,188.04,188.04,188.04,100,20220518
188.08,188.08,187.99,187.99,500,20220518
188.015,188.015,187.98,187.98,200,20220518
187.995,187.995,187.995,187.995,100,20220518
188.069,188.069,187.96,187.965,448,20220518
187.9,187.9,187.71,187.71,305,20220518
187.78,187.78,187.78,187.78,233,20220518
187.76,187.76,187.76,187.76,100,20220518
187.62,187.62,187.53,187.53,200,20220518
187.53,187.53,187.53,187.53,100,20220518
187.485,187.485,187.39,187.41,600,20220518
187.47,187.485,187.47,187.485,500,20220518
187.44,187.485,187.44,187.485,200,20220518
187.305,187.305,187.23,187.29,300,20220518
187.22,187.22,187.11,187.11,264,20220518
187.23,187.23,187.23,187.23,100,20220518
187.28,187.28,187.235,187.235,200,20220518
187.225,187.24,187.22,187.24,300,20220518
187.22,187.26,187.22,187.24,467,20220518
187.225,187.31,187.225,187.31,400,20220518
187.37,187.37,187.37,187.37,100,20220518
187.29,187.29,187.29,187.29,100,20220518
187.28,187.28,187.28,187.28,105,20220518
187.225,187.47,187.225,187.34,908,20220518
187.495,187.495,187.48,187.48,400,20220518
187.42,187.44,187.35,187.36,966,20220518
187.426,187.426,187.426,187.426,100,20220518
187.585,187.6,187.585,187.6,200,20220518
187.45,187.45,187.45,187.45,100,20220518
187.62,187.62,187.62,187.62,200,20220518
187.58,187.8,187.58,187.8,292,20220518
187.79,187.82,187.79,187.81,400,20220518
187.815,187.815,187.67,187.67,200,20220518
187.645,187.75,187.645,187.7,421,20220518
187.74,187.88,187.74,187.88,400,20220518
187.82,187.96,187.81,187.96,300,20220518
187.71,187.71,187.71,187.71,211,20220518
187.635,187.635,187.6,187.6,200,20220518
187.475,187.66,187.475,187.66,850,20220518
187.58,187.58,187.405,187.47,418,20220518
187.48,187.48,187.38,187.44,1100,20220518
187.31,187.31,187.31,187.31,102,20220518
187.25,187.25,187.25,187.25,100,20220518
187.35,187.44,187.32,187.32,780,20220518
187.405,187.425,187.31,187.425,400,20220518
187.37,187.37,187.37,187.37,117,20220518
187.33,187.33,187.33,187.33,412,20220518
187.39,187.5,187.3575,187.445,520,20220518
187.44,187.44,187.065,187.07,2717,20220518
187.07,187.07,187.045,187.045,600,20220518
187.12,187.126,187.05,187.05,600,20220518
187.11,187.11,187.02,187.02,500,20220518
187.125,187.125,187.04,187.04,1124,20220518
187.12,187.23,187.12,187.23,302,20220518
187.255,187.255,187.255,187.255,200,20220518
187.085,187.18,186.85,186.85,1166,20220518
186.87,186.875,186.87,186.875,300,20220518
186.725,186.99,186.725,186.9,955,20220518
186.895,186.895,186.895,186.895,100,20220518
186.89,186.89,186.89,186.89,220,20220518
186.78,186.78,186.78,186.78,100,20220518
186.773,186.78,186.71,186.71,790,20220518
186.805,186.82,186.805,186.82,245,20220518
186.929,186.93,186.51,186.51,1302,20220518
186.62,186.685,186.56,186.56,517,20220518
186.57,186.57,186.4131,186.4131,236,20220518
186.56,186.56,186.515,186.515,221,20220518
186.31,186.365,186.31,186.365,200,20220518
186.415,186.415,186.415,186.415,116,20220518
186.265,186.49,186.265,186.45,1299,20220518
186.32,186.32,186.32,186.32,100,20220518
186.2334,186.38,186.2334,186.34,1014,20220518
186.395,186.395,186.37,186.37,219,20220518
186.35,186.35,186.335,186.335,206,20220518
186.27,186.485,186.27,186.485,417,20220518
186.44,186.57,186.44,186.57,200,20220518
186.535,186.535,186.535,186.535,123,20220518
186.595,186.595,186.595,186.595,226,20220518
186.61,186.665,186.61,186.665,700,20220518
186.74,186.74,186.74,186.74,117,20220518
186.75,186.81,186.75,186.81,500,20220518
186.825,187.02,186.825,186.995,4147,20220518
187.08,187.08,187.015,187.015,401,20220518
186.96,186.96,186.77,186.895,3000,20220518
186.61,186.61,186.6,186.6,300,20220518
186.37,186.48,186.37,186.48,532,20220518
186.43,186.44,186.43,186.44,630,20220518
186.435,186.435,186.435,186.435,123,20220518
186.35,186.44,186.35,186.44,300,20220518
186.32,186.32,186.18,186.18,716,20220518
186.17,186.265,186.17,186.19,426,20220518
186.22,186.31,186.12,186.31,927,20220518
186.2,186.2,186.2,186.2,100,20220518
186.315,186.36,186.315,186.36,200,20220518
186.13,186.13,186.12,186.13,304,20220518
186.22,186.22,186.16,186.16,300,20220518
186.05,186.14,186.05,186.14,300,20220518
186.27,186.27,186.27,186.27,100,20220518
186.24,186.24,186.0826,186.0826,216,20220518
186.045,186.045,186.045,186.045,100,20220518
186.25,186.315,186.24,186.24,953,20220518
186.3,186.369,186.3,186.369,300,20220518
186.375,186.41,186.375,186.41,200,20220518
186.43,186.43,186.43,186.43,100,20220518
186.3,186.3,186.27,186.27,300,20220518
186.28,186.345,186.28,186.345,300,20220518
186.38,186.41,186.34,186.35,500,20220518
186.31,186.31,186.23,186.25,300,20220518
186.2,186.26,186.08,186.26,701,20220518
186.26,186.365,186.26,186.365,347,20220519
186.44,186.44,186.4,186.415,400,20220519
186.36,186.36,186.36,186.36,100,20220519
186.48,186.48,186.43,186.43,200,20220519
186.35,186.35,186.35,186.35,100,20220519
186.385,186.46,186.385,186.46,432,20220519
186.405,186.405,186.405,186.405,100,20220519
186.6,186.605,186.48,186.58,700,20220519
186.43,186.43,186.43,186.43,100,20220519
186.4,186.41,186.365,186.365,782,20220519
186.4,186.49,186.4,186.41,500,20220519
186.445,186.595,186.445,186.595,416,20220519
186.6,186.6,186.53,186.53,200,20220519
186.535,186.535,186.37,186.37,200,20220519
186.41,186.41,186.4,186.4,300,20220519
186.365,186.539,186.365,186.395,607,20220519
186.47,186.54,186.47,186.54,400,20220519
186.6,186.61,186.6,186.61,306,20220519
186.56,186.605,186.48,186.48,500,20220519
186.46,186.47,186.45,186.45,418,20220519
186.6,186.7,186.6,186.7,400,20220519
186.64,186.7,186.64,186.7,642,20220519
186.335,186.37,186.335,186.37,203,20220519
186.39,186.39,186.39,186.39,100,20220519
186.33,186.34,186.29,186.31,764,20220519
186.26,186.26,186.19,186.21,500,20220519
186.2675,186.2675,186.18,186.18,508,20220519
186.22,186.265,186.21,186.26,600,20220519
186.23,186.23,186.21,186.22,512,20220519
186.23,186.23,186.06,186.19,700,20220519
186.07,186.41,186.07,186.12,1425,20220519
186.17,186.18,186.17,186.18,224,20220519
186.185,186.19,186.13,186.13,1102,20220519
186.08,186.26,186.08,186.26,1375,20220519
186.31,186.31,186.25,186.25,1100,20220519
186.28,186.39,186.28,186.39,1100,20220519
186.44,186.445,186.38,186.44,1101,20220519
186.82,186.896,186.76,186.87,1042,20220519
186.89,186.9,186.74,186.74,722,20220519
186.84,187.03,186.83,187.03,1013,20220519
186.92,187.06,186.84,186.864,2827,20220519
186.93,186.94,186.795,186.88,500,20220519
186.93,186.93,186.73,186.73,717,20220519
186.69,186.69,186.45,186.46,1053,20220519
186.41,186.49,186.35,186.35,2310,20220519
186.42,186.47,186.23,186.25,800,20220519
186.21,186.24,186.12,186.23,1614,20220519
186.29,186.48,186.29,186.36,1010,20220519
186.39,186.39,186.1,186.13,1621,20220519
186.17,186.19,186.085,186.19,1011,20220519
186.42,186.59,186.19,186.53,4694,20220519
186.6299,186.6299,186.325,186.33,1180,20220519
186.38,186.52,186.36,186.42,800,20220519
186.39,186.53,186.38,186.4,2260,20220519
186.405,186.55,186.375,186.385,3206,20220519
186.46,186.61,186.42,186.57,3808,20220519
186.48,186.53,186.31,186.46,4851,20220519
186.44,186.76,186.44,186.61,3475,20220519
186.55,186.82,186.51,186.81,3255,20220519
186.8,186.88,186.63,186.82,11407,20220519
185.29,185.29,185.29,185.29,4385,20220519
185.5,185.54,185.5,185.54,200,20220519
185.79,186.02,185.4302,185.46,983,20220519
186.06,186.06,185.95,185.95,200,20220519
186.08,186.265,186.08,186.265,201,20220519
186.36,186.36,186.03,186.03,500,20220519
186.18,186.26,185.975,185.975,501,20220519
185.66,185.78,185.5,185.5,400,20220519
185.5,185.5,185.5,185.5,100,20220519
185.795,185.795,185.795,185.795,500,20220519
185.64,185.64,185.64,185.64,150,20220519
185.27,185.27,185.27,185.27,100,20220519
184.96,184.96,184.96,184.96,100,20220519
184.525,184.525,184.24,184.24,603,20220519
184.4,184.4,184.18,184.18,200,20220519
184.27,184.34,184.18,184.34,900,20220519
184.25,184.25,184.25,184.25,100,20220519
184.07,184.07,183.89,184.01,800,20220519
