open,high,low,close,volume,datetime
105.39,105.6,105.2801,105.3901,2017,20220518
105.39,105.4294,105.3166,105.37,800,20220518
105.395,105.44,105.3101,105.32,2522,20220518
105.25,105.47,105.25,105.47,922,20220518
105.47,105.509,105.4123,105.509,1572,20220518
105.48,105.67,105.48,105.52,1000,20220518
105.52,105.54,105.4339,105.52,2400,20220518
105.515,105.525,105.2701,105.2701,4683,20220518
105.315,105.315,105.1301,105.1301,2345,20220518
105.0137,105.2,105.0137,105.1,2685,20220518
105.1,105.12,105.0144,105.015,6663,20220518
104.96,105.05,104.96,105.05,1086,20220518
105.0399,105.07,104.92,104.99,3427,20220518
104.92,105.15,104.92,105.12,9413,20220518
105.095,105.18,105.045,105.14,13341,20220518
105.11,105.17,105.0,105.1552,22653,20220518
105.17,105.25,105.125,105.2,18138,20220518
105.17,105.255,105.14,105.21,14344,20220518
105.23,105.33,105.11,105.115,17338,20220518
105.14,105.2,104.965,104.965,3121,20220518
104.96,105.02,104.955,105.02,3654,20220518
104.99,105.04,104.91,104.9501,2875,20220518
104.975,104.975,104.91,104.91,1247,20220518
104.9,104.9,104.62,104.78,2579,20220518
104.83,104.85,104.68,104.85,400,20220518
104.9,105.33,104.9,105.24,6354,20220518
105.24,105.32,105.1301,105.3,1396,20220518
105.36,105.51,105.34,105.455,4155,20220518
105.41,105.57,105.36,105.57,1740,20220518
105.6,105.625,105.53,105.5605,3431,20220518
105.62,105.68,105.5501,105.5501,800,20220518
105.62,105.74,105.6,105.6,2071,20220518
105.5364,105.57,105.51,105.57,912,20220518
105.53,105.537,105.42,105.42,1000,20220518
105.44,105.44,105.3501,105.38,879,20220518
105.38,105.38,105.1301,105.1301,1529,20220518
105.185,105.5199,105.185,105.465,12308,20220518
105.4575,105.465,105.13,105.22,14071,20220518
105.22,105.36,105.1601,105.1601,4340,20220518
105.16,105.28,105.1501,105.2011,1286,20220518
105.1743,105.33,105.0601,105.1701,3317,20220518
105.185,105.4,105.1301,105.37,11859,20220518
105.26,105.46,105.22,105.46,12182,20220518
105.385,105.44,105.3101,105.44,5854,20220518
105.395,105.4,105.3,105.3001,1378,20220518
105.3,105.48,105.2166,105.405,9795,20220518
105.483,105.483,105.3205,105.41,2048,20220518
105.3201,105.43,105.3201,105.43,254,20220518
105.48,105.54,105.48,105.54,600,20220518
105.6,105.615,105.5,105.615,3433,20220518
105.63,105.685,105.5601,105.685,1000,20220518
105.67,105.67,105.5501,105.58,3921,20220518
105.54,105.6,105.5001,105.59,10496,20220518
105.6,105.829,105.59,105.82,4095,20220518
105.79,105.79,105.7,105.75,1500,20220518
105.7,105.72,105.6619,105.6763,1398,20220518
105.67,105.68,105.5501,105.5501,1532,20220518
105.585,105.7,105.55,105.7,5765,20220518
105.6239,105.7,105.56,105.56,6479,20220518
105.5365,105.585,105.4,105.585,5118,20220518
105.65,105.79,105.5301,105.79,7078,20220518
105.82,105.82,105.6101,105.79,1161,20220518
105.7228,105.83,105.6201,105.6201,1207,20220518
105.72,105.9,105.72,105.885,2436,20220518
105.9,105.99,105.8632,105.99,1777,20220518
106.03,106.08,106.02,106.055,600,20220518
106.09,106.25,106.09,106.1001,4505,20220518
106.1,106.17,105.99,105.99,2414,20220518
106.07,106.07,106.07,106.07,100,20220518
106.15,106.15,106.1,106.1,718,20220518
106.11,106.145,105.97,105.97,1800,20220518
105.955,106.0,105.9,105.9301,1245,20220518
105.985,106.059,105.9501,105.9701,547,20220518
106.025,106.06,105.98,106.02,2532,20220518
105.96,105.98,105.8001,105.8001,2991,20220518
105.845,105.9,105.7801,105.855,5151,20220518
105.9,105.9,105.83,105.83,2543,20220518
105.84,105.87,105.75,105.7501,1859,20220518
105.78,105.78,105.7501,105.78,500,20220518
105.75,105.81,105.6724,105.725,6524,20220518
105.735,105.78,105.61,105.61,682,20220518
105.61,105.61,105.3601,105.37,2651,20220518
105.52,105.58,105.48,105.55,4132,20220518
105.55,105.59,105.4801,105.56,3940,20220518
105.55,105.55,105.52,105.55,2803,20220518
105.53,105.6,105.34,105.3712,9071,20220518
105.415,105.465,105.41,105.465,2833,20220518
105.44,105.499,105.4001,105.4516,1607,20220518
105.465,105.54,105.4501,105.52,2236,20220518
105.4701,105.529,105.43,105.4401,4050,20220518
105.45,105.485,105.39,105.39,10027,20220518
105.36,105.36,105.1001,105.22,1381,20220518
105.1701,105.34,105.1701,105.2765,3122,20220518
105.33,105.56,105.26,105.44,5081,20220518
105.52,105.59,105.4714,105.52,7306,20220518
105.4541,105.55,105.44,105.55,700,20220518
105.5201,105.58,105.4601,105.479,750,20220518
105.48,105.51,105.45,105.465,1687,20220518
105.52,105.52,105.42,105.4307,2085,20220518
105.44,105.53,105.44,105.4401,2100,20220518
105.48,105.55,105.47,105.4901,2728,20220518
105.56,105.63,105.49,105.61,2266,20220518
105.68,105.73,105.66,105.66,629,20220518
105.745,105.745,105.64,105.6594,800,20220518
105.6001,105.73,105.5901,105.665,6766,20220518
105.66,105.83,105.6201,105.7565,2777,20220518
105.74,105.8,105.57,105.57,7037,20220518
105.6,105.63,105.5401,105.55,947,20220518
105.55,105.58,105.4801,105.4801,2212,20220518
105.535,105.699,105.535,105.5401,3587,20220518
105.4939,105.495,105.3435,105.3435,2917,20220518
105.35,105.57,105.35,105.4301,3981,20220518
105.43,105.47,105.3201,105.41,1940,20220518
105.3901,105.56,105.3401,105.4701,1705,20220518
105.46,105.47,105.3701,105.39,1539,20220518
105.3501,105.36,105.19,105.2212,3773,20220518
105.19,105.43,105.19,105.43,3342,20220518
105.3801,105.3801,105.27,105.28,1399,20220518
105.2881,105.35,105.12,105.12,2232,20220518
105.16,105.24,105.12,105.12,1592,20220518
105.2,105.24,105.0001,105.0001,2793,20220518
105.02,105.02,104.87,104.9001,4212,20220518
104.91,105.0,104.8801,104.9207,5454,20220518
104.9001,104.93,104.84,104.87,1813,20220518
104.86,105.02,104.85,105.02,4521,20220518
104.98,105.09,104.93,104.93,6002,20220518
104.8801,104.95,104.84,104.84,790,20220518
104.8,104.8,104.73,104.73,602,20220518
104.72,104.84,104.72,104.833,2580,20220518
104.815,104.815,104.61,104.61,2449,20220518
104.5709,104.76,104.5709,104.76,3292,20220518
104.755,104.81,104.73,104.81,1418,20220518
104.88,104.91,104.81,104.905,2222,20220518
104.91,104.92,104.8501,104.8513,1112,20220518
104.945,105.073,104.9101,105.073,602,20220518
105.03,105.035,104.9107,104.9107,3267,20220518
104.92,104.96,104.8499,104.8499,2082,20220518
104.87,104.9,104.77,104.77,1312,20220518
104.7816,105.04,104.7816,104.9401,1749,20220518
105.01,105.01,104.9301,104.9736,756,20220518
104.96,105.137,104.93,105.04,5760,20220518
105.0,105.11,104.9301,105.0401,3007,20220518
105.095,105.21,105.0401,105.21,3029,20220518
105.245,105.27,105.1501,105.27,1329,20220518
105.26,105.333,105.0648,105.09,2663,20220518
105.145,105.19,105.03,105.03,1200,20220518
105.11,105.11,105.0201,105.0301,3853,20220518
105.095,105.185,105.0701,105.11,2494,20220518
105.105,105.165,105.06,105.165,2150,20220518
105.17,105.17,105.02,105.045,5626,20220518
105.0164,105.27,105.0164,105.2201,2891,20220518
105.24,105.25,105.0801,105.0801,2991,20220518
105.185,105.27,105.16,105.2315,1729,20220518
105.23,105.25,105.18,105.24,1506,20220518
105.21,105.24,105.1601,105.1601,1280,20220518
105.14,105.17,105.0101,105.145,3970,20220518
105.21,105.27,105.0601,105.0601,2984,20220518
105.17,105.23,105.12,105.23,665,20220518
105.17,105.21,105.0601,105.07,3053,20220518
105.14,105.2,105.1001,105.2,1548,20220518
105.14,105.2,105.1111,105.1201,1596,20220518
105.2,105.23,105.1303,105.22,2622,20220518
105.22,105.28,105.2,105.2301,3543,20220518
105.265,105.28,105.19,105.2601,6791,20220518
105.26,105.33,105.2,105.2,3066,20220518
105.1479,105.16,104.8578,104.8578,2441,20220518
104.87,104.91,104.68,104.69,3101,20220518
104.6401,104.789,104.6401,104.75,4435,20220518
104.72,104.77,104.64,104.77,3609,20220518
104.695,104.75,104.695,104.725,400,20220518
104.65,104.72,104.64,104.665,1691,20220518
104.7,104.74,104.69,104.69,1120,20220518
104.6401,104.93,104.6401,104.8001,4232,20220518
104.85,104.88,104.7701,104.7797,1501,20220518
104.9,105.06,104.9,104.9601,1564,20220518
105.034,105.034,104.7801,104.7801,1537,20220518
104.78,104.825,104.6601,104.6601,300,20220518
104.76,104.76,104.67,104.6731,1532,20220518
104.66,104.745,104.6,104.745,2098,20220518
104.7381,104.8,104.688,104.8,1341,20220518
104.72,104.72,104.64,104.64,897,20220518
104.65,104.659,104.47,104.47,1179,20220518
104.525,104.63,104.43,104.63,5179,20220518
104.685,104.8,104.685,104.745,1444,20220518
104.7,104.78,104.7,104.71,1371,20220518
104.76,104.77,104.69,104.77,5615,20220518
104.755,104.755,104.54,104.565,2391,20220518
104.51,104.545,104.43,104.4818,2877,20220518
104.47,104.56,104.45,104.505,2864,20220518
104.45,104.57,104.41,104.5301,3074,20220518
104.59,104.59,104.4501,104.4601,3100,20220518
104.45,104.53,104.3601,104.46,7781,20220518
104.45,104.48,104.4,104.4,2534,20220518
104.36,104.7,104.36,104.61,6054,20220518
104.59,104.89,104.5601,104.845,6667,20220519
104.79,104.8799,104.6701,104.78,6130,20220519
104.71,104.83,104.7,104.79,3339,20220519
104.79,104.815,104.72,104.72,5243,20220519
104.725,104.8,104.6501,104.7265,2204,20220519
104.77,104.925,104.77,104.925,1991,20220519
104.88,105.03,104.8711,104.99,10794,20220519
104.965,105.06,104.89,104.95,5259,20220519
104.94,105.02,104.8601,104.8701,3365,20220519
104.943,104.95,104.73,104.81,2442,20220519
104.85,104.9,104.7091,104.8378,3943,20220519
104.84,104.86,104.7801,104.86,2484,20220519
104.865,104.865,104.7501,104.8,4070,20220519
104.7997,104.7997,104.59,104.6001,2525,20220519
104.625,104.69,104.6,104.63,4522,20220519
104.66,104.76,104.65,104.715,2940,20220519
104.74,104.785,104.72,104.78,2962,20220519
104.76,104.76,104.69,104.74,1940,20220519
104.71,104.75,104.67,104.71,3835,20220519
104.63,104.75,104.63,104.75,3672,20220519
104.73,104.833,104.7,104.795,2778,20220519
104.71,104.78,104.71,104.755,7718,20220519
104.755,104.755,104.52,104.54,5240,20220519
104.52,104.57,104.51,104.5447,4743,20220519
104.51,104.53,104.45,104.495,4428,20220519
104.48,104.54,104.47,104.54,3380,20220519
104.5,104.55,104.48,104.515,5565,20220519
104.54,104.66,104.51,104.635,5225,20220519
104.61,104.65,104.54,104.6,5465,20220519
104.6,104.64,104.54,104.6,3593,20220519
104.59,104.705,104.59,104.615,5086,20220519
104.58,104.66,104.55,104.66,4510,20220519
104.63,104.63,104.53,104.53,4506,20220519
104.471,104.62,104.46,104.62,5617,20220519
104.62,104.67,104.59,104.6,7052,20220519
104.6,104.67,104.55,104.665,2534,20220519
104.715,104.95,104.69,104.92,6391,20220519
104.95,105.19,104.93,105.175,6084,20220519
105.21,105.24,105.045,105.225,7956,20220519
105.22,105.35,105.2,105.261,8074,20220519
105.27,105.285,105.115,105.13,3776,20220519
105.1,105.21,105.05,105.175,7330,20220519
105.14,105.15,104.99,105.03,4826,20220519
104.98,104.98,104.7,104.775,4500,20220519
104.775,104.9116,104.74,104.85,6320,20220519
104.85,104.975,104.81,104.85,8853,20220519
104.825,104.825,104.72,104.78,10401,20220519
104.785,104.93,104.785,104.91,17213,20220519
104.915,104.96,104.78,104.85,8332,20220519
104.89,104.9,104.76,104.9,12842,20220519
104.95,105.249,104.92,105.215,12610,20220519
105.225,105.25,104.96,105.005,19148,20220519
105.0,105.07,104.9675,104.99,15272,20220519
104.96,104.98,104.86,104.875,13083,20220519
104.88,104.935,104.74,104.8025,13492,20220519
104.82,104.98,104.77,104.94,21139,20220519
104.94,104.95,104.79,104.885,19934,20220519
104.88,105.04,104.87,105.01,21359,20220519
105.0,105.19,104.95,105.15,33746,20220519
105.15,105.24,104.94,105.15,42625,20220519
102.93,103.365,102.92,103.18,25133,20220519
103.19,103.8,103.19,103.75,6670,20220519
103.89,104.2,103.79,104.2,6911,20220519
104.25,104.5,104.16,104.5,1100,20220519
104.531,104.531,104.15,104.29,4471,20220519
104.475,104.9,104.21,104.9,5281,20220519
104.93,105.005,104.6375,104.79,3327,20220519
104.89,105.23,104.83,105.115,1600,20220519
105.31,105.31,104.8601,104.8601,5251,20220519
104.9,105.105,104.7101,105.03,5231,20220519
104.9453,105.005,104.6001,104.83,2491,20220519
104.71,104.83,104.5101,104.68,3646,20220519
104.7,104.705,104.3601,104.38,2767,20220519
104.246,104.31,104.1301,104.215,35600,20220519
104.25,104.59,104.0201,104.0201,7764,20220519
104.33,104.36,104.05,104.1501,2600,20220519
104.2,104.52,104.16,104.16,10252,20220519
104.2123,104.2248,103.92,104.1372,6836,20220519
104.0001,104.15,103.5901,103.7,18795,20220519
103.8,103.83,103.53,103.78,2514,20220519
103.785,104.14,103.68,104.13,2835,20220519
104.08,104.12,103.8801,104.12,4183,20220519
104.22,104.36,104.04,104.04,3724,20220519
104.085,104.155,103.9001,103.9001,1700,20220519
104.15,104.25,103.9501,104.19,1950,20220519
104.12,104.19,103.9801,104.19,2102,20220519
104.29,104.33,104.0,104.26,4149,20220519
104.25,104.43,104.19,104.36,4602,20220519
104.37,104.37,103.75,103.7719,6099,20220519
103.805,103.805,103.47,103.555,3290,20220519
103.63,104.08,103.46,104.08,3780,20220519
104.085,104.5,104.05,104.45,79569,20220519
104.475,104.61,104.3201,104.61,3142,20220519
104.68,104.69,104.44,104.44,2796,20220519
104.57,104.66,104.27,104.27,5109,20220519
104.27,104.65,104.1901,104.57,1400,20220519
104.575,104.575,104.21,104.21,3385,20220519
104.44,104.48,104.21,104.21,2787,20220519
104.34,104.37,104.2156,104.32,1700,20220519
104.2,104.2,103.81,103.81,3466,20220519
103.92,104.43,103.92,104.38,13471,20220519
104.43,104.859,104.37,104.8,7823,20220519
104.83,104.9168,104.61,104.78,3330,20220519
104.695,104.87,104.66,104.755,2250,20220519
104.82,104.9,104.74,104.74,2660,20220519
104.86,104.87,104.52,104.52,3005,20220519
104.7,104.92,104.7,104.775,2400,20220519
104.84,104.96,104.78,104.95,700,20220519
104.885,105.065,104.83,105.045,6342,20220519
105.11,105.21,104.93,104.93,3748,20220519
105.02,105.32,105.002,105.17,4298,20220519
105.16,105.16,104.95,104.95,1200,20220519
105.035,105.035,104.815,104.92,2756,20220519
104.94,105.09,104.93,105.055,3032,20220519
105.055,105.055,104.8941,105.01,1785,20220519
104.995,105.05,104.93,105.0,2840,20220519
105.05,105.05,104.775,104.775,935,20220519
104.62,104.62,104.34,104.47,1820,20220519
104.415,104.415,104.27,104.27,674,20220519
104.185,104.2419,104.13,104.2419,1912,20220519
103.97,103.98,103.81,103.82,2598,20220519
103.695,104.0,103.65,103.73,2058,20220519
103.76,104.21,103.7101,104.21,3547,20220519
104.08,104.26,104.04,104.115,2629,20220519
103.9997,104.27,103.95,104.27,1736,20220519
104.25,104.33,104.06,104.0619,1881,20220519
104.06,104.06,103.87,103.87,1104,20220519
103.8056,103.998,103.8056,103.86,2370,20220519
103.7701,103.7701,103.55,103.55,2711,20220519
103.585,103.64,103.505,103.64,2820,20220519
103.57,103.61,103.4201,103.515,2701,20220519
103.41,103.47,103.36,103.36,977,20220519
103.43,103.66,103.38,103.48,6913,20220519
103.425,103.54,103.37,103.52,1448,20220519
103.44,103.7037,103.42,103.7037,2271,20220519
103.592,103.645,103.51,103.51,1457,20220519
103.46,103.61,103.45,103.535,3141,20220519
103.475,103.475,103.26,103.3401,2109,20220519
103.395,103.49,103.32,103.36,1341,20220519
103.31,103.335,103.195,103.275,3348,20220519
103.32,103.36,103.1601,103.32,2975,20220519
103.315,103.33,103.19,103.19,1551,20220519
103.1101,103.43,103.1101,103.43,2740,20220519
103.41,103.49,103.18,103.48,4581,20220519
103.42,103.54,103.3401,103.48,1699,20220519
103.45,103.67,103.4201,103.67,2500,20220519
103.59,103.59,103.4201,103.4201,1737,20220519
103.44,103.44,103.1501,103.34,3000,20220519
103.355,103.41,103.19,103.31,4965,20220519
103.35,103.35,103.1301,103.28,5643,20220519
103.32,103.425,103.28,103.425,2164,20220519
103.37,103.48,103.33,103.455,1727,20220519
103.465,103.51,103.36,103.36,1700,20220519
103.37,103.47,103.32,103.4573,2959,20220519
103.47,103.47,103.28,103.345,12444,20220519
103.39,103.44,103.0,103.03,6447,20220519
102.9801,103.01,102.83,102.93,6098,20220519
102.9,102.9,102.762,102.9,12854,20220519
102.96,103.06,102.85,102.89,11450,20220519
102.87,103.12,102.86,103.12,8420,20220519
103.14,103.4,103.11,103.3368,9774,20220519
103.28,103.36,103.19,103.19,9966,20220519
103.34,103.445,103.2401,103.375,2630,20220519
103.33,103.33,102.9601,102.9601,3465,20220519
103.05,103.11,102.91,102.96,10971,20220519
102.96,103.04,102.92,102.97,4243,20220519
103.0,103.0,102.73,102.935,4307,20220519
102.905,103.21,102.905,103.12,4667,20220519
103.125,103.19,103.07,103.16,918,20220519
103.2,103.25,103.15,103.25,749,20220519
103.19,103.36,103.15,103.24,5761,20220519
103.225,103.35,103.19,103.34,1110,20220519
103.38,103.49,103.37,103.49,1621,20220519
103.47,103.52,103.37,103.48,5518,20220519
103.56,103.61,103.51,103.61,2502,20220519
103.62,103.63,103.38,103.5,6936,20220519
103.6,103.64,103.52,103.64,2826,20220519
103.625,103.64,103.435,103.56,2458,20220519
103.53,103.55,103.48,103.52,1044,20220519
103.495,103.495,103.35,103.42,3731,20220519
103.545,103.62,103.465,103.61,3498,20220519
103.545,103.745,103.525,103.68,2000,20220519
103.71,103.71,103.55,103.55,1203,20220519
103.645,104.0,103.645,104.0,1400,20220519
104.0,104.13,103.9,104.09,1756,20220519
104.02,104.08,103.93,104.0,1559,20220519
104.02,104.1,104.02,104.1,500,20220519
104.21,104.275,104.21,104.275,260,20220519
104.22,104.3,104.21,104.2911,1225,20220519
104.43,104.43,104.27,104.27,2093,20220519
104.33,104.68,104.31,104.68,1453,20220519
104.645,104.78,104.645,104.73,2802,20220519
104.73,104.75,104.73,104.75,700,20220519
104.78,104.87,104.75,104.87,1629,20220519
104.81,104.825,104.73,104.79,1756,20220519
104.8,104.8,104.62,104.69,3300,20220519
104.7,104.84,104.65,104.65,2735,20220519
104.72,104.77,104.72,104.74,1498,20220519
104.75,104.8,104.69,104.8,1054,20220519
104.785,104.785,104.7,104.77,914,20220519
104.763,104.763,104.6,104.64,1348,20220519
104.61,104.67,104.6,104.67,1983,20220519
104.675,104.735,104.665,104.67,550,20220519
104.6434,104.6882,104.54,104.54,1885,20220519
104.5,104.5,104.27,104.325,2018,20220519
104.3,104.3,104.16,104.22,1162,20220519
104.14,104.14,104.035,104.08,4200,20220519
104.03,104.08,104.03,104.045,766,20220519
104.045,104.11,104.045,104.06,900,20220519
104.01,104.05,103.97,104.015,997,20220519
103.97,103.97,103.78,103.88,1115,20220519
103.835,103.97,103.835,103.94,1701,20220519
103.98,103.98,103.91,103.95,663,20220519
104.03,104.12,104.03,104.12,200,20220519
104.14,104.14,104.055,104.13,1588,20220519
104.18,104.18,104.18,104.18,103,20220519
104.1241,104.3,104.1241,104.3,613,20220519
104.34,104.42,104.25,104.42,500,20220519
104.48,104.48,104.3704,104.3704,1342,20220519
104.45,104.45,104.42,104.45,825,20220519
104.45,104.53,104.45,104.53,350,20220519
104.53,104.53,104.475,104.49,1648,20220519
104.48,104.48,104.395,104.395,1105,20220519
104.38,104.38,104.33,104.33,300,20220519
104.25,104.36,104.25,104.31,1111,20220519
104.36,104.36,104.28,104.28,316,20220519
104.28,104.28,104.195,104.195,766,20220519
104.185,104.185,104.1205,104.1205,2144,20220519
104.07,104.07,103.65,103.65,5433,20220519
103.5913,103.72,103.58,103.72,3173,20220519
103.88,103.88,103.88,103.88,400,20220519
103.81,103.9199,103.8,103.81,2721,20220519
103.85,103.92,103.75,103.75,1482,20220519
103.83,103.9077,103.795,103.865,1217,20220519
103.88,103.88,103.75,103.76,7290,20220519
103.83,103.85,103.83,103.84,832,20220519
103.85,103.9,103.84,103.89,903,20220519
103.95,104.06,103.95,104.06,1078,20220519
104.05,104.16,104.0,104.12,2610,20220519
104.07,104.07,103.98,104.02,1008,20220519
103.97,103.97,103.86,103.86,991,20220519
103.91,103.91,103.83,103.89,702,20220519
103.86,103.86,103.78,103.81,400,20220519
103.77,103.82,103.76,103.82,1200,20220519
103.73,103.73,103.69,103.709,402,20220519
103.74,103.8,103.7,103.75,500,20220519
103.7,103.7,103.59,103.59,1980,20220519
103.59,103.59,103.46,103.46,208,20220519
103.3,103.41,103.28,103.34,2077,20220519
103.36,103.48,103.36,103.39,635,20220519
103.38,103.405,103.34,103.34,300,20220519
103.28,103.425,103.22,103.35,2093,20220519
103.345,103.395,103.345,103.395,500,20220519
103.32,103.37,103.32,103.37,300,20220519
103.41,103.475,103.38,103.38,2528,20220519
103.51,103.51,103.38,103.4,1112,20220519
103.52,103.535,103.52,103.535,300,20220519
103.51,103.65,103.51,103.57,2594,20220519
103.64,103.67,103.63,103.64,795,20220519
103.57,103.72,103.57,103.72,500,20220519
103.745,103.745,103.6209,103.6209,2119,20220519
103.75,103.75,103.6401,103.6401,333,20220519
103.5531,103.69,103.5531,103.67,700,20220519
103.66,103.72,103.5901,103.72,1000,20220519
103.77,103.88,103.77,103.82,2309,20220519
103.91,103.91,103.84,103.86,1818,20220519
