open,high,low,close,volume,datetime
132.85,132.88,132.791,132.88,3992,20220527
132.9,132.98,132.885,132.96,4857,20220527
132.95,133.07,132.95,133.035,18419,20220527
133.0028,133.0118,132.85,132.855,3768,20220527
132.865,133.0,132.85,132.9807,7595,20220527
132.98,132.98,132.85,132.93,8447,20220527
132.96,133.08,132.96,133.0236,4804,20220527
133.05,133.05,132.7825,132.91,7218,20220527
132.94,133.015,132.91,132.965,11740,20220527
132.98,132.995,132.94,132.98,6435,20220527
132.94,132.94,132.63,132.63,6786,20220527
132.685,132.78,132.685,132.73,6481,20220527
132.71,132.75,132.66,132.66,6298,20220527
132.68,132.73,132.65,132.65,4975,20220527
132.6727,132.6727,132.63,132.63,1531,20220527
132.59,132.625,132.5839,132.62,2076,20220527
132.62,132.7008,132.55,132.62,4855,20220527
132.61,132.6708,132.61,132.61,1917,20220527
132.6799,132.72,132.655,132.655,4800,20220527
132.65,132.65,132.55,132.59,4962,20220527
132.61,132.61,132.4659,132.4659,3444,20220527
132.385,132.48,132.368,132.48,8397,20220527
132.49,132.49,132.37,132.42,8882,20220527
132.39,132.39,132.31,132.36,6011,20220527
132.34,132.46,132.33,132.44,13953,20220527
132.44,132.44,132.25,132.27,9153,20220527
132.2403,132.27,132.15,132.24,8487,20220527
132.215,132.3,132.215,132.27,12671,20220527
132.27,132.31,132.21,132.21,7078,20220527
132.2,132.2,131.95,131.995,9493,20220527
132.0199,132.0199,131.785,131.82,17316,20220527
131.835,131.99,131.83,131.85,12700,20220527
131.85,132.2,131.8301,132.185,7388,20220527
132.18,132.295,132.18,132.295,4301,20220527
132.33,132.33,132.22,132.3,6099,20220527
132.32,132.32,132.24,132.24,3807,20220527
132.23,132.24,132.0789,132.0789,5959,20220527
132.1,132.12,132.055,132.055,6278,20220527
132.055,132.1,132.03,132.08,3645,20220527
132.1,132.1,131.98,132.0,11232,20220527
132.01,132.06,131.98,132.028,10349,20220527
132.02,132.02,131.86,131.86,9900,20220527
131.86,132.02,131.83,132.02,18296,20220527
132.04,132.115,132.01,132.02,7974,20220527
132.01,132.0417,132.01,132.02,3497,20220527
132.015,132.0368,131.945,132.0368,7008,20220527
132.01,132.01,131.9616,131.99,3258,20220527
131.96,131.96,131.91,131.91,4922,20220527
131.9,132.0,131.86,132.0,3425,20220527
132.0,132.046,132.0,132.0,6796,20220527
131.97,132.02,131.92,132.01,6071,20220527
132.02,132.05,131.95,131.965,6849,20220527
131.97,132.02,131.97,132.0,5269,20220527
131.99,132.03,131.975,132.02,5638,20220527
132.02,132.03,131.99,132.0,5016,20220527
132.0,132.005,131.9,131.9005,3390,20220527
131.9,131.95,131.89,131.9,5353,20220527
131.885,131.925,131.88,131.92,2020,20220527
131.9493,132.0147,131.93,132.005,4696,20220527
132.01,132.03,131.99,132.03,7693,20220527
132.025,132.0422,132.02,132.03,3730,20220527
132.02,132.14,132.02,132.1,4967,20220527
132.1067,132.1067,132.0,132.06,5186,20220527
132.05,132.06,132.01,132.01,3068,20220527
132.025,132.04,132.0,132.04,4257,20220527
132.035,132.115,132.035,132.08,6157,20220527
132.111,132.1581,132.1,132.11,4917,20220527
132.1,132.18,132.1,132.1336,5120,20220527
132.135,132.135,132.06,132.065,8126,20220527
132.05,132.05,131.99,132.02,8647,20220527
132.0,132.05,131.98,132.05,6767,20220527
132.035,132.09,132.035,132.07,2100,20220527
132.12,132.15,132.09,132.09,3619,20220527
132.09,132.095,132.019,132.019,2741,20220527
132.0374,132.1,132.0374,132.07,1253,20220527
132.1,132.1,132.01,132.1,2094,20220527
132.09,132.11,132.06,132.07,4716,20220527
132.07,132.15,132.065,132.14,3246,20220527
132.12,132.2,132.11,132.11,6165,20220527
132.1,132.14,132.055,132.12,3928,20220527
132.135,132.14,132.03,132.03,2601,20220527
132.0265,132.09,132.02,132.08,4215,20220527
132.1,132.1,132.01,132.05,2800,20220527
132.08,132.08,131.99,132.01,4153,20220527
132.01,132.04,131.99,132.03,5693,20220527
132.04,132.11,132.02,132.085,3472,20220527
132.095,132.2,132.075,132.18,10471,20220527
132.2,132.21,132.12,132.176,2447,20220527
132.2,132.3,132.16,132.18,4325,20220527
132.19,132.255,132.16,132.182,2898,20220527
132.235,132.27,132.23,132.2401,6864,20220527
132.27,132.37,132.2487,132.2487,4050,20220527
132.265,132.28,132.2301,132.26,4688,20220527
132.27,132.28,132.17,132.17,7455,20220527
132.19,132.19,132.12,132.14,2902,20220527
132.12,132.135,132.08,132.08,3439,20220527
132.05,132.05,131.99,132.035,2722,20220527
132.02,132.02,131.91,131.91,4762,20220527
131.88,131.91,131.71,131.75,9536,20220527
131.77,131.85,131.77,131.85,4750,20220527
131.84,131.84,131.77,131.77,2392,20220527
131.77,131.77,131.55,131.55,9176,20220527
131.57,131.62,131.535,131.61,24494,20220527
131.6,131.61,131.56,131.59,2564,20220527
131.6,131.61,131.54,131.56,7238,20220527
131.56,131.6,131.53,131.56,35079,20220527
131.55,131.55,131.43,131.55,13568,20220527
131.5899,131.67,131.5549,131.6,10095,20220527
131.649,131.649,131.4307,131.46,3866,20220527
131.45,131.68,131.45,131.68,3622,20220527
131.795,131.8,131.65,131.65,2503,20220527
131.64,131.64,131.52,131.63,2691,20220527
131.63,131.65,131.58,131.61,3969,20220527
131.62,131.66,131.58,131.63,3308,20220527
131.64,131.66,131.6,131.62,3768,20220527
131.62,131.62,131.51,131.56,2799,20220527
131.56,131.56,131.3851,131.3851,2638,20220527
131.38,131.39,131.3,131.39,9032,20220527
131.4,131.4,131.22,131.22,8201,20220527
131.21,131.2199,131.07,131.07,7479,20220527
131.08,131.13,131.06,131.1,8839,20220527
131.1,131.12,130.9903,131.08,10039,20220527
131.08,131.11,131.075,131.08,1876,20220527
131.06,131.06,131.0,131.0,4407,20220527
131.05,131.15,131.05,131.15,2523,20220527
131.18,131.24,131.17,131.23,3786,20220527
131.25,131.3,131.22,131.25,4424,20220527
131.23,131.27,131.23,131.26,3644,20220527
131.28,131.28,131.1884,131.22,2278,20220527
131.24,131.33,131.22,131.31,6179,20220527
131.3221,131.38,131.315,131.38,2963,20220527
131.39,131.64,131.39,131.64,14742,20220527
131.64,131.66,131.4,131.41,5913,20220527
131.42,131.68,131.42,131.67,2108,20220527
131.69,131.71,131.59,131.61,12845,20220527
131.62,131.66,131.5,131.53,3798,20220527
131.5487,131.675,131.5487,131.665,6271,20220527
131.665,131.86,131.65,131.86,6192,20220527
131.86,131.96,131.85,131.85,12251,20220527
131.87,131.96,131.85,131.91,2290,20220527
131.97,131.97,131.78,131.78,3752,20220527
131.75,131.79,131.75,131.79,501,20220527
131.8,131.84,131.75,131.82,2737,20220527
131.83,131.86,131.79,131.8085,3135,20220527
131.8,131.86,131.8,131.86,1611,20220527
131.86,131.91,131.86,131.9,3911,20220527
131.92,131.92,131.87,131.875,2368,20220527
131.89,131.93,131.87,131.87,4945,20220527
131.84,131.84,131.78,131.78,4857,20220527
131.76,131.77,131.72,131.75,2187,20220527
131.76,131.8,131.76,131.8,1749,20220527
131.79,131.82,131.79,131.82,1528,20220527
131.86,131.91,131.855,131.91,2392,20220527
131.9,131.91,131.755,131.755,3722,20220527
131.765,131.765,131.68,131.68,1493,20220527
131.72,131.75,131.71,131.75,2443,20220527
131.745,131.78,131.73,131.7732,2550,20220527
131.79,131.82,131.785,131.82,2696,20220527
131.82,131.86,131.81,131.86,1150,20220527
131.89,131.93,131.89,131.92,1685,20220527
131.91,131.91,131.83,131.85,2792,20220527
131.8454,131.86,131.6702,131.7,8975,20220527
131.6913,131.75,131.66,131.72,4517,20220527
131.69,131.74,131.61,131.62,3090,20220527
131.6698,131.69,131.64,131.69,6206,20220527
131.68,131.81,131.68,131.75,6450,20220527
131.72,131.76,131.71,131.76,2450,20220527
131.76,131.82,131.76,131.82,902,20220527
131.84,131.87,131.7591,131.7591,4313,20220527
131.78,131.79,131.7601,131.78,2201,20220527
131.78,131.78,131.72,131.72,5624,20220527
131.7,131.71,131.6359,131.669,4190,20220527
131.66,131.66,131.59,131.59,1554,20220527
131.6,131.6,131.45,131.475,3212,20220527
131.45,131.535,131.45,131.5,7651,20220527
131.51,131.55,131.5,131.54,4163,20220527
131.54,131.575,131.54,131.56,9128,20220527
131.56,131.6599,131.55,131.6599,5918,20220527
131.635,131.66,131.6,131.6,3198,20220527
131.6,131.6012,131.57,131.58,5189,20220527
131.57,131.5736,131.53,131.53,10560,20220527
131.53,131.56,131.5079,131.53,10971,20220527
131.54,131.54,131.46,131.48,4443,20220527
131.5,131.54,131.5,131.53,1264,20220527
131.55,131.58,131.47,131.48,11662,20220527
131.48,131.57,131.465,131.565,5031,20220527
131.57,131.6,131.57,131.57,3629,20220527
131.605,131.605,131.57,131.57,1283,20220527
131.57,131.685,131.57,131.685,2779,20220527
131.705,131.7705,131.575,131.575,7335,20220527
131.59,131.61,131.54,131.54,3120,20220527
131.51,131.56,131.5,131.56,1623,20220527
131.54,131.62,131.5262,131.6,7352,20220527
131.6,131.65,131.6,131.63,2291,20220527
131.61,131.65,131.61,131.64,1908,20220527
131.63,131.7,131.63,131.66,4080,20220527
131.68,131.68,131.61,131.63,2183,20220527
131.63,131.63,131.459,131.52,18537,20220527
131.5199,131.58,131.47,131.472,7338,20220527
131.52,131.56,131.51,131.56,1473,20220527
131.58,131.64,131.56,131.6348,2609,20220527
131.66,131.66,131.63,131.65,1730,20220527
131.63,131.63,131.575,131.575,2640,20220527
131.6,131.7143,131.59,131.7,3611,20220528
131.74,131.81,131.72,131.74,8508,20220528
131.74,131.786,131.71,131.71,2822,20220528
131.74,131.74,131.71,131.71,1854,20220528
131.74,131.8,131.74,131.7401,3979,20220528
131.73,131.75,131.63,131.678,8805,20220528
131.675,131.755,131.675,131.755,1330,20220528
131.76,131.82,131.76,131.8,3145,20220528
131.79,131.82,131.79,131.79,1930,20220528
131.77,131.79,131.71,131.72,2715,20220528
131.71,131.75,131.7,131.75,4247,20220528
131.75,131.79,131.75,131.79,3634,20220528
131.79,131.895,131.79,131.895,3816,20220528
131.89,131.94,131.89,131.935,6241,20220528
131.9493,131.9493,131.83,131.84,3918,20220528
131.87,131.87,131.8,131.8,2542,20220528
131.82,131.8221,131.8,131.815,1788,20220528
131.81,131.83,131.8,131.83,1874,20220528
131.82,131.84,131.78,131.81,3177,20220528
131.8,131.8,131.77,131.8,2587,20220528
131.808,131.81,131.76,131.77,3689,20220528
131.76,131.76,131.625,131.66,5454,20220528
131.62,131.71,131.6,131.69,3400,20220528
131.71,131.7459,131.69,131.69,5308,20220528
131.71,131.76,131.71,131.73,2800,20220528
131.75,131.78,131.75,131.78,3908,20220528
131.76,131.81,131.75,131.81,15073,20220528
131.81,131.84,131.79,131.8,6622,20220528
131.81,131.87,131.81,131.87,3620,20220528
131.85,131.93,131.85,131.92,3418,20220528
131.925,131.9435,131.86,131.87,10584,20220528
131.87,131.945,131.865,131.8974,4961,20220528
131.9,131.96,131.9,131.93,4046,20220528
131.95,131.99,131.93,131.96,7864,20220528
131.95,132.03,131.93,131.98,10912,20220528
131.97,131.98,131.87,131.94,8677,20220528
131.95,132.0199,131.84,131.84,9105,20220528
131.82,131.8399,131.72,131.75,7697,20220528
131.75,131.81,131.7101,131.78,9516,20220528
131.83,131.8797,131.8,131.8,3662,20220528
131.79,131.94,131.79,131.94,2908,20220528
131.95,131.97,131.92,131.97,2236,20220528
131.98,132.04,131.97,131.98,5115,20220528
131.98,132.0379,131.9501,131.97,2897,20220528
131.99,132.0,131.88,131.91,3736,20220528
131.92,131.96,131.895,131.9225,7027,20220528
131.91,131.91,131.74,131.74,6590,20220528
131.74,131.75,131.6737,131.74,5000,20220528
131.75,131.77,131.62,131.62,4128,20220528
131.6,131.6,131.55,131.59,5185,20220528
131.63,131.7,131.5,131.5,15881,20220528
131.5,131.565,131.44,131.56,10840,20220528
131.56,131.58,131.4,131.405,15190,20220528
131.38,131.48,131.32,131.465,13824,20220528
131.47,131.58,131.46,131.56,15353,20220528
131.55,131.62,131.54,131.58,9460,20220528
131.58,131.59,131.5169,131.56,16118,20220528
131.57,131.6,131.53,131.55,26073,20220528
131.55,131.57,131.5,131.555,25310,20220528
131.56,131.86,131.56,131.8,57322,20220528
133.93,134.5,133.04,134.195,125414,20220531
134.146,134.4,133.81,133.87,8439,20220531
133.6801,133.91,133.46,133.81,11095,20220531
133.79,134.15,133.47,133.955,18995,20220531
133.91,134.31,133.9,134.15,14305,20220531
134.14,134.9,134.05,134.75,20144,20220531
134.71,134.82,134.435,134.8057,14804,20220531
134.75,134.75,134.46,134.5411,10567,20220531
134.6,134.66,134.47,134.5,12414,20220531
134.559,134.71,134.07,134.07,21828,20220531
134.0776,134.85,134.0776,134.7,14681,20220531
134.7144,134.76,134.48,134.625,22038,20220531
134.66,134.8,134.45,134.73,21057,20220531
134.73,134.99,134.73,134.92,29670,20220531
134.9,135.42,134.89,135.42,67140,20220531
135.345,135.75,135.3301,135.64,44026,20220531
135.62,135.64,135.38,135.39,12731,20220531
135.3,135.3,134.47,134.47,8857,20220531
134.475,134.6,134.13,134.6,13588,20220531
134.56,134.61,134.37,134.5,7412,20220531
134.5,134.81,134.5,134.745,10635,20220531
134.745,134.7754,134.45,134.68,8977,20220531
134.73,135.4,134.7,135.4,13213,20220531
135.4,135.53,135.31,135.53,9040,20220531
135.53,135.53,135.225,135.225,16392,20220531
135.19,135.36,134.99,135.24,5793,20220531
135.08,135.1223,134.75,134.75,32732,20220531
134.82,134.94,134.695,134.92,10461,20220531
134.86,134.86,134.44,134.44,5732,20220531
134.47,134.47,133.91,134.02,10859,20220531
133.92,134.05,133.75,133.87,7106,20220531
133.7901,133.8,133.49,133.74,17390,20220531
133.78,133.875,133.64,133.7931,4948,20220531
133.77,133.77,133.29,133.4,9695,20220531
133.29,133.32,133.0,133.08,9832,20220531
132.99,132.99,132.77,132.9063,3911,20220531
132.97,133.04,132.8,133.0399,11920,20220531
133.04,133.275,133.01,133.275,6114,20220531
133.24,133.28,132.875,132.875,2621,20220531
132.87,132.88,132.565,132.565,17536,20220531
132.5,132.61,132.26,132.33,5873,20220531
132.23,132.3189,132.1,132.18,5204,20220531
132.15,132.315,132.0325,132.3,12021,20220531
132.33,132.6,132.33,132.6,5941,20220531
132.61,132.79,132.54,132.739,9462,20220531
132.72,133.045,132.72,132.97,3730,20220531
132.98,133.07,132.8109,132.82,5446,20220531
132.74,132.96,132.65,132.69,5472,20220531
132.7,133.26,132.7,133.23,12169,20220531
133.25,133.73,133.14,133.62,8233,20220531
133.69,133.86,133.69,133.79,3991,20220531
133.83,133.94,133.79,133.88,5091,20220531
133.875,133.875,133.65,133.82,4152,20220531
133.83,133.88,133.63,133.63,4595,20220531
133.61,133.69,133.51,133.6,3883,20220531
133.61,133.83,133.57,133.68,5401,20220531
133.67,133.69,133.61,133.69,1883,20220531
133.69,133.83,133.69,133.753,2901,20220531
133.72,133.808,133.56,133.56,4001,20220531
133.485,133.485,133.25,133.26,6891,20220531
133.21,133.63,133.21,133.54,2413,20220531
133.57,133.81,133.57,133.81,7680,20220531
133.82,133.8342,133.66,133.69,2051,20220531
133.6936,133.83,133.595,133.71,1650,20220531
133.67,133.74,133.495,133.54,5025,20220531
133.545,133.795,133.545,133.78,4225,20220531
133.83,133.9457,133.57,133.59,3346,20220531
133.59,133.605,133.44,133.45,2773,20220531
133.495,133.61,133.45,133.525,1898,20220531
133.53,133.53,133.365,133.365,3831,20220531
133.32,133.615,133.32,133.615,2490,20220531
133.63,133.63,133.42,133.46,4632,20220531
133.44,133.58,133.39,133.58,4081,20220531
133.605,133.64,133.49,133.6057,2977,20220531
133.47,133.59,133.385,133.59,2007,20220531
133.53,133.53,133.39,133.43,1532,20220531
133.4594,133.56,133.38,133.56,3937,20220531
133.65,133.7,133.59,133.7,1359,20220531
133.67,133.67,133.58,133.58,1212,20220531
133.51,133.51,133.34,133.34,4209,20220531
133.26,133.335,133.21,133.3,4824,20220531
133.27,133.45,133.26,133.365,1630,20220531
133.38,133.39,133.22,133.2389,5583,20220531
133.25,133.31,133.17,133.17,3900,20220531
133.16,133.27,133.11,133.27,8435,20220531
133.3,133.4,133.285,133.38,4906,20220531
133.41,133.41,133.28,133.32,13163,20220531
133.35,133.38,133.24,133.2883,1400,20220531
133.335,133.335,133.22,133.25,1658,20220531
133.31,133.4,133.3079,133.3079,3527,20220531
133.3,133.435,133.21,133.43,1499,20220531
133.38,133.38,133.24,133.27,4166,20220531
133.25,133.2696,133.09,133.2696,924,20220531
133.205,133.31,133.185,133.294,1468,20220531
133.22,133.29,133.099,133.099,7541,20220531
133.1,133.1,132.87,132.93,5224,20220531
132.91,133.09,132.91,133.09,2361,20220531
133.06,133.06,132.86,132.875,1070,20220531
132.9114,132.9114,132.56,132.6534,5790,20220531
132.64,132.76,132.63,132.715,1100,20220531
132.68,132.77,132.64,132.75,1126,20220531
132.77,132.86,132.77,132.84,2049,20220531
132.86,132.89,132.51,132.525,4829,20220531
132.55,132.55,132.42,132.49,4180,20220531
132.515,132.55,132.46,132.49,2117,20220531
132.43,132.58,132.43,132.54,2282,20220531
132.54,132.62,132.52,132.59,1500,20220531
132.61,132.66,132.355,132.4,2732,20220531
132.4,132.4,132.24,132.26,14513,20220531
132.295,132.295,132.19,132.22,1690,20220531
132.21,132.47,132.21,132.39,4022,20220531
132.43,132.475,132.37,132.415,16037,20220531
132.37,132.445,132.26,132.445,4100,20220531
132.41,132.4783,132.34,132.34,2696,20220531
132.25,132.28,132.14,132.28,4923,20220531
132.26,132.3,132.22,132.23,1364,20220531
132.28,132.28,132.14,132.19,1358,20220531
132.26,132.3401,132.26,132.34,2217,20220531
132.35,132.35,132.125,132.125,4688,20220531
132.0812,132.25,132.04,132.19,5547,20220531
132.21,132.21,132.08,132.125,3302,20220531
132.03,132.035,131.74,131.775,13150,20220531
131.75,131.93,131.7499,131.82,13015,20220531
131.83,131.96,131.83,131.87,15829,20220531
131.81,132.0,131.81,131.94,11677,20220531
131.94,132.1365,131.905,132.0,14292,20220531
132.0,132.28,131.99,132.13,5531,20220531
132.14,132.16,131.98,132.02,8283,20220531
132.005,132.05,131.96,131.98,6790,20220531
131.92,132.04,131.83,132.04,3791,20220531
132.03,132.09,131.91,132.09,2477,20220531
132.055,132.09,131.88,131.91,10760,20220531
131.94,131.99,131.86,131.95,8439,20220531
131.97,132.08,131.96,131.99,5137,20220531
131.91,131.99,131.91,131.96,3440,20220531
131.99,132.16,131.975,132.11,6580,20220531
132.12,132.26,132.12,132.23,4924,20220531
132.29,132.29,132.21,132.22,2900,20220531
132.23,132.27,132.23,132.24,3752,20220531
132.205,132.335,132.1701,132.335,3408,20220531
132.46,132.46,132.35,132.43,3800,20220531
132.41,132.64,132.41,132.635,9344,20220531
132.63,132.63,132.4,132.46,9024,20220531
132.43,132.57,132.4,132.55,6702,20220531
132.52,132.52,132.495,132.495,514,20220531
132.495,132.6,132.495,132.55,1857,20220531
132.56,132.75,132.555,132.59,900,20220531
132.52,132.64,132.48,132.58,1700,20220531
132.6599,132.73,132.61,132.7,3513,20220531
132.74,132.74,132.58,132.65,3165,20220531
132.65,132.95,132.65,132.95,2841,20220531
132.99,133.07,132.93,132.98,6620,20220531
132.98,133.06,132.91,133.06,9395,20220531
133.02,133.16,133.0,133.16,2558,20220531
133.16,133.16,133.01,133.04,2303,20220531
133.0,133.0,132.8701,132.94,5940,20220531
132.92,132.92,132.7323,132.74,1379,20220531
132.74,132.85,132.72,132.725,3656,20220531
132.715,132.8,132.7,132.7701,4917,20220531
132.85,132.88,132.79,132.79,1537,20220531
132.8,132.88,132.7829,132.86,1300,20220531
132.91,133.02,132.91,132.98,2065,20220531
132.96,132.96,132.82,132.82,2100,20220531
132.85,132.87,132.79,132.805,1900,20220531
132.705,132.71,132.5788,132.5788,2150,20220531
132.49,132.66,132.49,132.5925,4126,20220531
132.545,132.62,132.48,132.48,600,20220531
132.4956,132.4956,132.305,132.305,6345,20220531
132.29,132.31,132.18,132.18,1877,20220531
132.12,132.24,132.12,132.175,1027,20220531
132.23,132.24,132.05,132.205,7736,20220531
132.07,132.2,132.07,132.145,1150,20220531
132.17,132.17,132.05,132.07,1385,20220531
132.065,132.065,131.94,131.94,1582,20220531
131.95,132.08,131.9057,132.08,4148,20220531
132.05,132.22,132.05,132.1817,1980,20220531
132.13,132.18,132.13,132.18,931,20220531
132.15,132.18,132.11,132.17,3907,20220531
132.2,132.21,132.12,132.15,960,20220531
132.1592,132.2485,132.12,132.2485,1789,20220531
132.225,132.3694,132.15,132.32,7624,20220531
132.37,132.4813,132.37,132.46,1900,20220531
132.445,132.52,132.3896,132.51,2605,20220531
132.51,132.535,132.45,132.475,3672,20220531
132.45,132.5,132.41,132.42,5500,20220531
132.4445,132.565,132.43,132.565,2339,20220531
132.62,132.63,132.56,132.56,2215,20220531
132.53,132.67,132.51,132.67,5407,20220531
132.7,132.96,132.7,132.93,4670,20220531
132.93,132.95,132.83,132.87,4584,20220531
132.92,132.9283,132.79,132.79,1963,20220531
132.74,132.84,132.66,132.84,3001,20220531
132.89,132.92,132.83,132.865,2376,20220531
132.845,132.91,132.84,132.84,3806,20220531
132.77,132.77,132.6326,132.735,5499,20220531
132.81,132.86,132.74,132.745,1301,20220531
132.73,132.77,132.68,132.7396,4268,20220531
132.74,132.8,132.7,132.795,913,20220531
132.74,132.78,132.68,132.76,4324,20220531
132.8,133.0,132.8,133.0,3611,20220531
132.975,132.99,132.88,132.99,4185,20220531
133.03,133.13,132.99,132.99,1955,20220531
132.99,133.12,132.9251,133.12,6826,20220531
133.12,133.23,133.1,133.14,6000,20220531
133.15,133.15,132.99,132.99,2400,20220531
133.03,133.08,133.0277,133.03,1988,20220531
133.03,133.03,132.955,132.955,2518,20220531
132.95,132.95,132.8681,132.8681,3463,20220531
132.87,132.96,132.84,132.96,3376,20220531
132.9,132.97,132.87,132.93,2800,20220531
132.98,132.98,132.92,132.92,2030,20220531
132.9,132.925,132.81,132.82,3214,20220531
132.81,132.81,132.69,132.73,2000,20220531
132.76,132.77,132.53,132.54,2785,20220531
132.58,132.665,132.57,132.61,1000,20220531
132.62,132.74,132.61,132.74,1620,20220531
132.78,132.895,132.78,132.895,1100,20220531
132.84,132.885,132.71,132.8568,1800,20220531
132.86,132.88,132.815,132.82,1350,20220531
132.85,132.85,132.77,132.77,1845,20220531
132.74,132.76,132.64,132.64,956,20220531
132.5991,132.77,132.57,132.76,1628,20220531
132.79,132.82,132.62,132.63,1818,20220531
132.61,132.61,132.555,132.555,1200,20220531
132.56,132.56,132.4,132.46,4856,20220531
132.465,132.47,132.37,132.385,1566,20220531
132.32,132.4099,132.3,132.38,2694,20220531
132.4475,132.46,132.265,132.3,1377,20220531
132.34,132.3845,132.3142,132.34,1575,20220531
132.37,132.3897,132.31,132.3575,2109,20220531
132.38,132.485,132.38,132.485,1516,20220531
132.46,132.51,132.46,132.502,1086,20220531
132.48,132.485,132.28,132.28,3163,20220531
132.265,132.4,132.265,132.35,1211,20220531
132.325,132.42,132.325,132.38,7700,20220531
132.345,132.36,132.33,132.35,2200,20220531
132.35,132.46,132.34,132.36,7219,20220531
132.37,132.495,132.36,132.495,1371,20220531
132.45,132.45,132.34,132.41,5668,20220531
132.4,132.51,132.4,132.4599,1351,20220531
132.44,132.46,132.39,132.46,1400,20220531
132.45,132.56,132.42,132.525,7585,20220531
132.5374,132.55,132.43,132.43,3075,20220531
132.45,132.68,132.45,132.68,3200,20220531
132.7,132.84,132.64,132.8,6550,20220531
132.8,132.92,132.8,132.88,2000,20220531
132.89,132.91,132.84,132.88,800,20220531
132.91,132.91,132.73,132.74,2510,20220531
132.7,132.7,132.53,132.61,3350,20220531
132.57,132.62,132.55,132.55,2291,20220531
132.59,132.65,132.56,132.65,1552,20220531
132.715,132.72,132.56,132.6183,7183,20220531
132.59,132.7,132.55,132.6,1300,20220531
132.66,132.74,132.66,132.74,2313,20220531
132.73,132.9,132.73,132.9,2143,20220531
132.8275,132.89,132.74,132.76,2956,20220531
132.75,132.79,132.695,132.79,1956,20220531
132.81,132.845,132.47,132.47,4293,20220531
132.45,132.54,132.39,132.54,4714,20220531
132.58,132.58,132.3,132.305,3559,20220531
132.3,132.47,132.2999,132.47,5024,20220531
132.4,132.435,132.32,132.435,5346,20220531
132.36,132.4207,132.3,132.4207,1400,20220531
132.375,132.41,132.355,132.41,1024,20220531
132.42,132.42,132.3,132.315,2200,20220531
132.31,132.31,132.19,132.19,3005,20220531
132.1601,132.1601,131.92,131.92,6720,20220531
131.93,132.0,131.88,131.88,3440,20220531
131.9,131.98,131.9,131.915,1493,20220531
131.9358,131.9358,131.7,131.73,5150,20220531
131.71,131.76,131.61,131.66,4997,20220531
131.685,131.79,131.665,131.755,3125,20220531
131.74,131.95,131.74,131.84,2318,20220531
131.85,131.85,131.695,131.695,2300,20220531
131.68,131.7,131.52,131.525,7816,20220531
131.51,131.51,131.23,131.29,10719,20220531
131.29,131.33,131.16,131.16,7763,20220531
131.17,131.18,130.88,130.97,9386,20220531
130.94,131.13,130.79,131.1,7853,20220531
131.14,131.18,131.035,131.12,6717,20220531
131.12,131.3434,131.12,131.3,2246,20220531
131.3,131.42,131.18,131.2,4385,20220531
131.2,131.265,131.12,131.265,6290,20220531
131.27,131.27,131.1305,131.16,2576,20220531
131.08,131.13,131.04,131.06,2842,20220531
131.01,131.02,130.9201,130.93,9093,20220531
130.91,130.97,130.85,130.87,20053,20220531
130.88,130.94,130.8,130.855,10417,20220531
130.84,131.3975,130.83,131.37,11419,20220531
131.37,131.64,131.34,131.6,8783,20220531
131.6,131.81,131.5,131.75,17976,20220531
131.7996,131.7996,131.53,131.539,7295,20220531
131.5096,131.55,131.115,131.14,22610,20220531
131.09,131.195,131.07,131.18,2375,20220531
131.185,131.23,131.08,131.12,6517,20220531
131.05,131.05,130.71,130.71,8799,20220531
130.75,130.77,130.51,130.57,5046,20220531
130.61,130.7,130.52,130.62,8659,20220531
130.61,130.61,130.42,130.48,9621,20220531
130.49,130.52,130.45,130.475,3050,20220531
130.47,130.825,130.47,130.8,2897,20220531
130.87,131.08,130.81,131.0675,3132,20220531
131.07,131.07,130.81,130.87,4077,20220531
130.85,130.93,130.6915,130.9,4967,20220531
130.87,130.96,130.84,130.845,7239,20220531
130.83,130.83,130.59,130.63,5202,20220531
130.63,130.8,130.56,130.67,7815,20220531
130.6501,130.9,130.6501,130.88,6606,20220531
130.88,130.96,130.8,130.921,3827,20220531
130.95,130.985,130.855,130.89,3420,20220531
130.8878,130.915,130.84,130.84,3363,20220531
130.82,130.82,130.43,130.455,5693,20220531
130.4496,130.68,130.4,130.64,10814,20220531
130.64,130.88,130.64,130.83,5352,20220531
130.85,130.85,130.75,130.75,7300,20220531
130.74,130.77,130.48,130.48,2000,20220531
130.49,130.61,130.44,130.44,4335,20220531
130.42,130.5,130.38,130.4508,6995,20220531
130.4,130.4,130.15,130.219,11327,20220531
130.205,130.3081,130.182,130.27,7223,20220531
130.2534,130.29,130.19,130.27,9720,20220531
130.25,130.32,130.23,130.32,5284,20220531
130.32,130.41,130.27,130.27,2921,20220531
130.28,130.28,130.05,130.185,6665,20220531
130.195,130.21,129.94,129.96,10933,20220531
129.92,129.97,129.855,129.87,5780,20220531
129.85,130.29,129.82,130.265,4923,20220531
130.24,130.5,130.2,130.48,13078,20220531
130.47,130.49,130.34,130.43,8052,20220531
130.38,130.48,130.32,130.34,3868,20220531
130.34,130.36,130.19,130.21,2552,20220601
130.24,130.3,130.02,130.02,5878,20220601
129.91,129.91,129.77,129.885,5126,20220601
129.77,129.795,129.61,129.6399,6161,20220601
129.622,129.89,129.6182,129.89,14654,20220601
129.895,129.91,129.76,129.76,5920,20220601
129.75,129.75,129.43,129.6,13472,20220601
