open,high,low,close,volume,datetime
588.54,588.73,588.54,588.73,400,20220518
588.73,588.73,588.43,588.43,500,20220518
588.89,589.3783,588.89,589.07,787,20220518
588.929,589.3355,588.929,589.09,1029,20220518
589.39,589.39,588.76,588.76,300,20220518
588.58,588.58,588.39,588.435,901,20220518
588.95,588.95,588.888,588.888,300,20220518
589.225,589.225,588.87,589.1,809,20220518
588.905,588.905,588.905,588.905,100,20220518
588.42,588.74,588.27,588.5955,452,20220518
588.2,588.73,588.02,588.72,1286,20220518
588.74,588.74,588.74,588.74,100,20220518
589.9,589.9,588.9639,589.155,1200,20220518
589.19,589.19,588.8952,588.8952,275,20220518
589.25,589.25,588.6,588.865,750,20220518
588.64,588.9655,588.64,588.8751,429,20220518
588.83,589.11,588.66,588.66,325,20220518
589.06,589.06,588.23,588.23,901,20220518
589.08,589.13,589.08,589.13,833,20220518
590.16,590.16,589.38,589.39,1300,20220518
589.7,590.07,589.5,589.5,1050,20220518
589.92,589.93,589.9,589.93,400,20220518
590.36,590.56,590.04,590.04,1455,20220518
589.9,589.9,589.08,589.5203,2976,20220518
589.82,589.88,589.82,589.88,500,20220518
589.61,589.96,589.26,589.705,3204,20220518
589.41,589.45,588.88,589.07,1400,20220518
589.27,590.01,589.225,590.01,1134,20220518
589.975,589.975,589.96,589.96,300,20220518
590.13,590.7,590.13,590.7,300,20220518
590.5456,590.9,590.5456,590.9,400,20220518
590.31,590.595,590.01,590.595,1726,20220518
590.02,590.41,590.02,590.405,1085,20220518
589.88,589.88,589.46,589.46,302,20220518
588.98,588.98,588.535,588.535,200,20220518
588.9961,589.0062,588.9961,589.0062,841,20220518
588.51,588.84,588.37,588.37,600,20220518
588.24,588.24,588.23,588.23,201,20220518
588.1,588.1,587.72,587.72,300,20220518
587.69,587.92,587.69,587.72,611,20220518
587.69,588.4,587.69,588.205,6961,20220518
588.6999,588.6999,588.05,588.225,500,20220518
588.28,589.24,588.28,588.79,1715,20220518
588.745,588.745,588.67,588.73,724,20220518
588.755,588.8075,588.5,588.73,1907,20220518
589.01,589.175,588.815,589.175,1993,20220518
589.46,589.46,589.21,589.21,500,20220518
589.1302,589.63,589.1302,589.57,1047,20220518
589.18,589.18,588.645,588.645,1588,20220518
588.43,589.8781,588.25,589.8781,3901,20220518
590.35,590.35,589.83,589.83,200,20220518
589.88,590.38,589.86,590.07,1332,20220518
589.6,589.905,589.6,589.905,302,20220518
589.85,589.85,589.1803,589.1803,318,20220518
589.005,589.58,589.005,589.58,1000,20220518
589.435,589.455,589.09,589.09,429,20220518
589.145,589.87,589.145,589.58,911,20220518
589.57,589.57,588.785,588.785,803,20220518
589.1,589.1,588.78,589.0958,505,20220518
588.82,588.96,588.55,588.755,1624,20220518
588.53,589.1,588.5218,589.1,2224,20220518
588.75,589.3,588.75,589.3,700,20220519
589.4,589.4,589.035,589.14,700,20220519
589.335,589.335,588.96,588.96,700,20220519
588.82,588.82,588.82,588.82,113,20220519
588.75,588.9,588.67,588.9,948,20220519
588.91,589.8,588.91,589.8,600,20220519
589.28,589.77,589.28,589.77,1370,20220519
589.77,590.01,589.77,590.01,500,20220519
589.93,589.93,589.92,589.92,278,20220519
589.67,590.035,589.6,589.71,2406,20220519
589.52,590.55,589.52,590.495,1858,20220519
590.29,590.76,590.16,590.542,2580,20220519
590.77,590.86,590.34,590.86,2322,20220519
590.55,590.75,590.015,590.18,6429,20220519
590.1,590.47,590.06,590.47,1505,20220519
590.48,591.33,590.48,591.33,1100,20220519
591.015,591.53,591.015,591.46,300,20220519
591.18,591.4,591.04,591.135,2000,20220519
591.205,591.205,591.0725,591.105,400,20220519
590.78,591.84,590.77,591.8,2400,20220519
591.71,592.03,591.59,592.03,900,20220519
591.58,591.75,591.44,591.4792,1074,20220519
591.44,591.44,590.425,590.485,1309,20220519
590.4299,590.4299,590.4299,590.4299,223,20220519
590.14,590.14,589.81,590.03,872,20220519
590.0,590.0,589.3598,589.63,1183,20220519
589.49,589.535,589.21,589.21,839,20220519
589.495,589.9,589.25,589.9,1651,20220519
589.88,589.88,589.38,589.82,1291,20220519
589.585,589.585,589.585,589.585,100,20220519
589.91,590.22,589.71,589.71,1295,20220519
589.555,589.625,589.555,589.625,300,20220519
589.815,589.815,589.51,589.51,1431,20220519
589.62,590.365,589.62,590.23,1918,20220519
590.37,590.86,590.34,590.585,2207,20220519
590.36,590.59,590.23,590.5,2009,20220519
590.72,591.29,590.72,591.29,708,20220519
592.17,592.19,592.17,592.17,300,20220519
593.12,593.375,592.38,593.122,2634,20220519
593.23,593.64,593.1,593.1,3021,20220519
593.12,593.52,592.7,592.7,2000,20220519
592.55,593.19,592.53,592.53,3838,20220519
592.58,592.58,591.34,591.65,1800,20220519
590.95,591.19,590.29,590.8233,1456,20220519
590.59,591.655,590.59,591.045,4066,20220519
591.01,591.53,590.48,590.81,973,20220519
590.2772,590.58,590.24,590.25,832,20220519
590.035,591.27,590.035,590.8,2210,20220519
590.54,590.85,590.31,590.65,1627,20220519
590.445,590.445,589.74,590.36,2485,20220519
590.35,592.01,590.3,591.62,2106,20220519
591.47,591.73,590.76,591.08,3243,20220519
591.3,591.6,590.745,591.06,2932,20220519
591.05,591.1,590.62,590.86,1500,20220519
591.06,591.12,589.995,590.205,6396,20220519
590.28,591.26,590.205,591.23,3613,20220519
590.78,590.83,589.745,590.48,3533,20220519
590.85,591.84,590.72,591.06,5204,20220519
590.83,592.33,590.83,592.24,9081,20220519
591.98,592.37,590.94,592.17,12295,20220519
585.5,586.58,585.5,586.51,14222,20220519
586.8,587.38,585.94,587.24,1299,20220519
587.89,589.2077,587.04,587.04,1284,20220519
587.885,588.28,587.04,587.38,1200,20220519
587.38,588.38,586.02,587.68,1530,20220519
587.71,588.38,586.21,587.46,3533,20220519
588.33,590.0,588.33,589.505,1007,20220519
589.85,591.67,589.32,590.28,5994,20220519
589.59,589.59,588.5,588.5,409,20220519
587.98,589.01,587.5,589.01,2698,20220519
588.96,589.77,587.5,588.61,2170,20220519
588.42,588.96,588.05,588.91,5501,20220519
588.9,589.34,588.69,588.78,1203,20220519
588.23,588.23,587.09,587.09,3783,20220519
587.27,587.27,585.73,585.73,1110,20220519
586.025,586.51,585.72,585.72,901,20220519
585.21,585.89,584.76,585.52,2880,20220519
585.19,585.19,583.875,584.395,2250,20220519
584.89,585.06,584.89,585.005,987,20220519
584.15,585.16,584.15,585.16,493,20220519
585.67,585.68,585.105,585.405,1005,20220519
585.7811,586.17,585.17,586.17,503,20220519
586.32,586.455,585.88,586.45,700,20220519
585.5801,585.5801,585.43,585.43,596,20220519
586.26,587.154,586.26,586.33,753,20220519
587.64,587.85,587.045,587.27,1512,20220519
587.58,587.695,587.58,587.695,300,20220519
588.535,588.535,587.34,587.66,6968,20220519
587.7044,587.7044,585.65,586.28,6540,20220519
586.235,586.235,584.545,585.53,3333,20220519
585.81,586.49,585.0,586.185,2885,20220519
585.57,586.61,585.51,586.27,3482,20220519
586.17,587.8,586.06,586.27,2903,20220519
586.56,587.23,586.28,586.63,2006,20220519
586.75,587.0,586.27,586.32,2922,20220519
585.79,586.47,585.015,586.075,2146,20220519
585.75,585.75,584.68,584.68,1000,20220519
585.01,585.62,585.01,585.21,1892,20220519
584.66,585.21,584.66,585.04,801,20220519
585.0,585.0,583.93,584.215,1470,20220519
584.94,585.345,584.94,585.345,855,20220519
585.67,586.99,585.39,586.31,3001,20220519
586.6,586.72,585.66,586.21,2495,20220519
585.91,586.28,585.23,585.23,800,20220519
585.395,586.38,585.13,586.38,1815,20220519
586.17,586.7,585.47,585.47,1700,20220519
585.22,586.94,585.22,586.04,3300,20220519
586.2294,587.07,586.15,586.79,2945,20220519
586.62,586.98,586.26,586.275,1843,20220519
586.09,586.85,585.6,585.6,2900,20220519
586.18,587.05,586.035,586.56,3455,20220519
586.0,586.6146,584.99,584.99,2831,20220519
584.92,585.0,584.92,584.985,1200,20220519
585.25,585.77,584.78,585.77,3404,20220519
585.48,585.86,585.18,585.735,2300,20220519
585.47,586.0,585.05,586.0,2524,20220519
585.83,585.83,584.72,584.76,918,20220519
584.67,584.87,583.53,584.15,3090,20220519
584.8,584.8,583.93,583.93,301,20220519
583.8275,585.0,583.53,585.0,1749,20220519
584.95,584.95,583.265,583.52,2900,20220519
584.41,585.0,584.29,584.29,669,20220519
584.45,585.73,584.45,585.49,1600,20220519
586.37,586.7,585.525,585.525,1900,20220519
585.41,586.1,585.23,586.1,2212,20220519
585.88,586.58,585.88,585.9,802,20220519
585.76,585.76,584.9,584.9,1445,20220519
584.78,585.24,584.61,584.61,705,20220519
584.46,584.46,583.81,583.81,300,20220519
583.0,584.09,583.0,584.09,901,20220519
583.99,583.99,583.38,583.82,600,20220519
582.77,583.05,582.77,583.05,200,20220519
583.59,584.39,583.59,583.61,945,20220519
582.78,583.25,582.78,583.25,585,20220519
583.85,584.17,583.67,584.17,418,20220519
584.0088,584.6,583.79,584.29,800,20220519
584.81,585.47,584.515,584.6254,2576,20220519
584.53,584.53,583.95,583.95,1708,20220519
584.09,584.56,583.75,583.75,869,20220519
583.06,583.06,583.06,583.06,327,20220519
583.83,583.99,583.795,583.795,1002,20220519
583.36,583.605,582.58,582.58,1630,20220519
583.26,584.4,583.18,584.4,900,20220519
584.07,585.055,583.93,585.055,864,20220519
585.03,585.55,584.1,585.41,2313,20220519
585.27,586.63,585.25,586.0823,1807,20220519
586.12,586.305,585.65,585.935,1430,20220519
585.95,585.96,584.79,585.255,2251,20220519
585.72,585.72,585.14,585.19,1100,20220519
585.04,585.37,584.63,585.055,1400,20220519
585.53,586.0,585.07,585.4501,1854,20220519
585.95,586.65,585.95,586.65,1349,20220519
585.25,585.67,585.25,585.67,406,20220519
585.99,586.0,584.88,585.59,1283,20220519
584.33,584.54,583.55,583.55,700,20220519
582.76,583.77,582.76,583.77,852,20220519
582.99,583.85,582.99,583.82,1202,20220519
583.8,583.8,583.23,583.23,300,20220519
584.13,585.0,584.13,584.605,900,20220519
585.0,586.03,584.8639,586.03,700,20220519
586.145,586.56,585.76,586.5,1166,20220519
586.15,586.26,585.58,585.95,2637,20220519
585.93,585.93,584.485,584.585,1740,20220519
584.87,584.88,584.15,584.39,1601,20220519
583.98,583.98,583.98,583.98,200,20220519
583.58,583.76,583.02,583.76,1491,20220519
583.53,584.47,583.53,584.18,1200,20220519
584.0461,584.87,584.0461,584.87,463,20220519
584.52,584.75,584.37,584.75,683,20220519
585.0,585.0,584.59,584.59,877,20220519
584.91,585.38,584.725,585.38,909,20220519
585.64,585.9533,585.5,585.93,4650,20220519
585.7,586.0,585.3,585.99,1401,20220519
585.99,586.56,585.99,586.02,895,20220519
585.81,585.81,585.395,585.395,700,20220519
584.93,585.25,584.93,585.25,1338,20220519
584.92,585.32,584.69,584.91,1940,20220519
585.3,585.6,585.2579,585.57,701,20220519
585.47,585.47,585.1,585.11,903,20220519
585.96,586.6,585.96,586.21,726,20220519
586.335,586.81,585.89,586.72,2100,20220519
586.5,586.72,586.16,586.34,2500,20220519
586.18,586.6,586.1,586.6,700,20220519
586.475,587.41,586.475,587.315,1350,20220519
587.2406,587.83,586.62,587.83,1800,20220519
587.775,587.855,587.29,587.34,739,20220519
588.13,588.7,588.13,588.7,600,20220519
588.655,588.93,587.7982,588.92,4414,20220519
589.46,589.46,588.74,588.76,300,20220519
588.81,590.0,588.78,590.0,2099,20220519
590.0,590.66,589.78,590.48,4853,20220519
590.715,591.06,590.63,590.63,1190,20220519
590.72,591.35,590.42,591.35,3959,20220519
591.08,591.08,590.5,590.98,1406,20220519
590.48,590.48,590.09,590.27,1558,20220519
590.46,590.87,590.26,590.26,2210,20220519
590.365,591.109,590.24,591.109,2016,20220519
590.48,591.61,590.41,591.61,2000,20220519
591.09,591.47,590.965,591.325,600,20220519
591.62,591.62,590.97,591.27,700,20220519
591.36,591.9,591.07,591.6016,2298,20220519
591.84,591.94,591.42,591.74,985,20220519
591.34,591.63,591.33,591.63,1559,20220519
591.77,591.98,591.09,591.4,2300,20220519
591.07,591.62,590.93,591.62,1359,20220519
591.62,591.8,590.955,591.31,3580,20220519
591.0,591.36,591.0,591.005,2666,20220519
591.135,591.32,590.9,591.185,1593,20220519
590.84,591.64,590.83,591.62,2659,20220519
591.44,591.8,590.83,590.83,3226,20220519
590.82,591.05,590.82,591.05,200,20220519
591.065,591.25,590.72,590.9,1300,20220519
591.02,591.7,591.02,591.42,1408,20220519
591.34,591.34,591.1,591.16,509,20220519
590.94,590.94,590.715,590.715,400,20220519
590.8,592.0,590.8,592.0,1425,20220519
591.47,592.1465,591.47,591.8,1721,20220519
591.95,592.65,591.7,592.65,1574,20220519
592.75,592.75,592.265,592.265,500,20220519
592.615,592.77,592.325,592.33,2400,20220519
592.35,592.665,591.975,592.665,2178,20220519
592.46,592.47,591.8,591.99,602,20220519
592.01,592.3426,591.8,591.8,620,20220519
591.87,592.01,591.825,591.825,600,20220519
592.2,592.2,591.8,591.8,1300,20220519
591.75,591.8,591.41,591.41,2362,20220519
591.88,592.17,591.74,591.74,3047,20220519
591.6,591.6,590.97,590.97,600,20220519
590.46,590.78,590.3,590.3,548,20220519
590.35,590.37,588.71,588.71,3274,20220519
588.83,589.2823,588.83,589.2823,1376,20220519
589.525,589.93,589.5227,589.93,310,20220519
589.87,589.88,589.2601,589.88,1791,20220519
589.93,590.17,589.68,589.68,700,20220519
590.23,590.23,589.71,589.71,602,20220519
589.51,589.9795,589.4805,589.49,5301,20220519
589.0401,589.98,589.0401,589.52,1801,20220519
590.14,590.23,590.115,590.115,500,20220519
590.125,591.04,590.125,590.78,1428,20220519
590.785,591.06,590.44,590.62,1830,20220519
590.33,590.52,590.21,590.21,500,20220519
590.7,590.7,590.32,590.565,300,20220519
590.02,590.02,590.01,590.01,300,20220519
590.38,590.38,590.31,590.31,200,20220519
589.82,589.89,589.82,589.89,200,20220519
589.99,590.155,589.815,589.815,861,20220519
589.19,589.22,588.99,588.99,400,20220519
589.55,589.55,589.55,589.55,778,20220519
589.38,589.38,589.26,589.26,400,20220519
588.935,589.14,588.84,588.84,2518,20220519
588.74,588.74,587.8776,587.8776,3164,20220519
588.42,588.7,588.3,588.68,3202,20220519
588.71,588.94,588.71,588.94,618,20220519
588.605,589.02,588.31,588.32,2545,20220519
588.5,588.5,587.565,587.565,400,20220519
587.785,588.21,587.785,588.18,604,20220519
587.76,587.94,587.39,587.94,510,20220519
588.2,588.2,587.21,587.21,1000,20220519
587.59,587.6,587.59,587.6,200,20220519
587.93,588.5,587.93,588.5,730,20220519
588.34,588.75,588.26,588.75,1100,20220519
589.1,589.49,589.1,589.49,200,20220519
588.95,589.4,588.85,588.85,3458,20220519
588.925,588.925,588.925,588.925,165,20220519
588.11,588.87,588.07,588.5,1105,20220519
588.37,588.9,588.37,588.4621,2730,20220519
589.11,589.4439,588.61,589.4,1460,20220519
589.22,589.23,589.19,589.19,504,20220519
589.19,589.69,589.19,589.645,1363,20220519
589.645,589.94,589.615,589.745,1127,20220519
589.745,590.22,589.745,589.75,1200,20220519
589.61,589.61,588.84,588.84,4918,20220519
588.89,589.23,588.76,588.76,1402,20220519
588.88,588.88,588.88,588.88,100,20220519
589.15,589.79,589.15,589.79,2583,20220519
589.92,590.4,589.7,590.4,782,20220519
589.19,590.09,589.19,589.72,500,20220519
589.39,589.39,588.88,588.88,500,20220519
588.66,589.18,588.66,589.0447,2402,20220519
588.75,588.8375,587.56,587.56,700,20220519
587.95,588.36,587.95,588.34,624,20220519
588.3125,588.3125,587.97,587.97,200,20220519
587.69,587.82,587.54,587.82,395,20220519
587.3884,588.23,587.3884,588.23,616,20220519
587.7,587.96,587.54,587.57,1639,20220519
587.2,587.71,587.2,587.71,200,20220519
586.9,587.64,586.9,587.64,602,20220519
587.53,588.26,587.53,587.95,745,20220519
588.83,589.115,588.83,589.115,526,20220519
589.475,589.61,588.77,589.58,1162,20220519
589.33,589.33,589.15,589.15,500,20220519
589.395,590.11,589.395,590.0,1699,20220519
590.245,590.245,589.67,590.17,1346,20220519
589.66,590.19,589.49,590.19,1201,20220519
590.2,590.21,589.865,590.21,400,20220519
589.75,590.05,589.75,590.03,400,20220519
589.26,589.26,589.15,589.15,964,20220519
589.09,589.38,588.7,588.7,2619,20220519
588.86,589.14,588.39,588.39,938,20220519
588.44,589.12,587.8341,589.119,2385,20220519
589.12,589.5,589.12,589.5,2147,20220519
589.7353,589.7353,589.3465,589.3465,1053,20220519
589.99,590.0,589.68,589.68,2063,20220519
589.26,589.26,589.23,589.23,300,20220519
588.54,589.36,588.5,589.36,1600,20220519
589.56,589.57,589.35,589.37,700,20220519
589.22,589.22,588.1,588.105,1145,20220519
588.14,588.39,588.14,588.39,200,20220519
588.27,588.9,587.97,588.88,1505,20220519
588.59,588.59,587.8,587.8,1801,20220519
