open,high,low,close,volume,datetime
99.57,99.58,99.54,99.55,1600,20220525
99.58,99.6,99.58,99.6,1100,20220525
99.6,99.68,99.6,99.67,1000,20220525
99.66,99.66,99.62,99.62,200,20220525
99.68,99.72,99.67,99.6889,1817,20220525
99.69,99.715,99.68,99.68,500,20220525
99.73,99.73,99.72,99.73,536,20220525
99.74,99.75,99.7,99.7,900,20220525
99.71,99.74,99.71,99.74,500,20220525
99.72,99.75,99.71,99.75,800,20220525
99.75,99.76,99.75,99.75,1309,20220525
99.75,99.75,99.735,99.735,406,20220525
99.72,99.72,99.72,99.72,100,20220525
99.72,99.72,99.715,99.715,200,20220525
99.74,99.74,99.69,99.69,300,20220525
99.67,99.67,99.67,99.67,100,20220525
99.7,99.71,99.69,99.71,400,20220525
99.7,99.73,99.7,99.7,300,20220525
99.74,99.752,99.73,99.75,1400,20220525
99.75,99.75,99.75,99.75,300,20220525
99.75,99.76,99.75,99.75,600,20220525
99.75,99.75,99.75,99.75,200,20220525
99.76,99.78,99.74,99.74,1109,20220525
99.73,99.73,99.715,99.72,300,20220525
99.74,99.76,99.74,99.76,200,20220525
99.76,99.76,99.76,99.76,200,20220525
99.74,99.76,99.73,99.75,1600,20220525
99.76,99.79,99.76,99.79,1639,20220525
99.76,99.78,99.75,99.78,4600,20220525
99.75,99.75,99.75,99.75,1902,20220525
99.75,99.78,99.75,99.78,400,20220525
99.76,99.76,99.76,99.76,100,20220525
99.78,99.78,99.7796,99.78,1000,20220525
99.78,99.78,99.78,99.78,100,20220525
99.77,99.77,99.765,99.765,700,20220525
99.76,99.765,99.76,99.765,320,20220525
99.775,99.775,99.76,99.76,300,20220525
99.76,99.76,99.76,99.76,100,20220525
99.77,99.77,99.75,99.755,1521,20220525
99.78,99.815,99.77,99.815,8291,20220525
99.8,99.805,99.8,99.805,200,20220525
99.79,99.79,99.78,99.78,500,20220525
99.795,99.795,99.78,99.78,201,20220525
99.8,99.8,99.78,99.78,708,20220525
99.775,99.775,99.76,99.76,934,20220525
99.76,99.76,99.76,99.76,300,20220525
99.75,99.76,99.75,99.75,1080,20220525
99.75,99.76,99.75,99.76,2125,20220525
99.76,99.765,99.76,99.765,791,20220525
99.76,99.765,99.76,99.76,400,20220525
99.75,99.77,99.75,99.77,727,20220525
99.75,99.752,99.75,99.7501,6116,20220525
99.755,99.77,99.755,99.77,500,20220525
99.8,99.81,99.8,99.81,200,20220525
99.82,99.82,99.805,99.805,900,20220525
99.79,99.805,99.77,99.77,1805,20220525
99.765,99.82,99.765,99.8,4765,20220525
99.82,99.82,99.805,99.805,200,20220525
99.805,99.805,99.805,99.805,300,20220525
99.805,99.835,99.805,99.835,4185,20220525
99.84,99.84,99.84,99.84,200,20220525
99.84,99.84,99.84,99.84,300,20220525
99.845,99.845,99.82,99.82,1644,20220525
99.83,99.84,99.83,99.84,1100,20220525
99.84,99.84,99.84,99.84,400,20220525
99.85,99.86,99.845,99.86,2600,20220525
99.85,99.85,99.85,99.85,200,20220525
99.85,99.86,99.85,99.86,1400,20220525
99.87,99.87,99.86,99.86,400,20220525
99.85,99.85,99.83,99.835,2396,20220525
99.85,99.89,99.84,99.88,3400,20220525
99.87,99.87,99.85,99.86,500,20220525
99.85,99.85,99.85,99.85,100,20220525
99.85,99.85,99.82,99.82,500,20220525
99.82,99.84,99.82,99.84,1084,20220525
99.82,99.82,99.82,99.82,1410,20220525
99.82,99.83,99.82,99.82,600,20220525
99.82,99.83,99.81,99.82,1316,20220525
99.79,99.79,99.77,99.77,500,20220525
99.75,99.75,99.745,99.75,600,20220525
99.745,99.745,99.71,99.71,400,20220525
99.66,99.665,99.66,99.665,800,20220525
99.66,99.66,99.62,99.63,300,20220525
99.62,99.62,99.6,99.62,3174,20220525
99.63,99.63,99.61,99.63,1143,20220525
99.645,99.68,99.645,99.68,943,20220525
99.68,99.68,99.66,99.67,1000,20220525
99.675,99.675,99.66,99.675,300,20220525
99.68,99.68,99.68,99.68,200,20220525
99.69,99.69,99.68,99.68,606,20220525
99.68,99.69,99.68,99.69,2393,20220525
99.705,99.705,99.705,99.705,300,20220525
99.715,99.715,99.7,99.71,1509,20220525
99.7,99.7,99.7,99.7,400,20220525
99.72,99.74,99.72,99.74,1200,20220525
99.77,99.77,99.77,99.77,589,20220525
99.76,99.76,99.74,99.76,2400,20220525
99.8,99.8,99.76,99.76,403,20220525
99.74,99.7526,99.74,99.7526,429,20220525
99.75,99.75,99.74,99.74,200,20220525
99.745,99.76,99.745,99.76,400,20220525
99.755,99.76,99.74,99.76,2002,20220525
99.75,99.76,99.7446,99.75,1102,20220525
99.75,99.75,99.75,99.75,100,20220525
99.76,99.79,99.76,99.79,2500,20220525
99.79,99.79,99.79,99.79,600,20220525
99.79,99.8,99.79,99.8,1100,20220525
99.8,99.81,99.8,99.805,1431,20220525
99.81,99.81,99.81,99.81,1100,20220525
99.8,99.8,99.745,99.745,7795,20220525
99.76,99.76,99.76,99.76,2152,20220525
99.76,99.76,99.76,99.76,100,20220525
99.75,99.76,99.75,99.76,1277,20220525
99.81,99.81,99.8,99.81,500,20220525
99.8,99.8,99.8,99.8,100,20220525
99.79,99.79,99.77,99.78,900,20220525
99.765,99.77,99.74,99.77,909,20220525
99.77,99.77,99.76,99.77,916,20220525
99.75,99.75,99.745,99.745,600,20220525
99.76,99.76,99.76,99.76,700,20220525
99.74,99.74,99.74,99.74,200,20220525
99.74,99.75,99.74,99.74,1495,20220525
99.75,99.76,99.75,99.76,1810,20220525
99.79,99.8,99.79,99.8,400,20220525
99.79,99.8,99.79,99.8,700,20220525
99.8,99.83,99.8,99.83,1644,20220525
99.84,99.84,99.8,99.8,1200,20220525
99.8,99.8,99.795,99.795,600,20220525
99.795,99.8,99.795,99.8,600,20220525
99.795,99.795,99.795,99.795,400,20220525
99.795,99.8,99.795,99.8,1590,20220525
99.82,99.845,99.82,99.845,400,20220525
99.86,99.86,99.85,99.85,300,20220525
99.855,99.87,99.85,99.87,700,20220525
99.87,99.88,99.87,99.875,600,20220525
99.86,99.86,99.86,99.86,200,20220525
99.85,99.86,99.79,99.79,700,20220525
99.79,99.8,99.79,99.8,600,20220525
99.81,99.81,99.81,99.81,479,20220525
99.804,99.804,99.79,99.79,458,20220525
99.79,99.81,99.79,99.79,2858,20220525
99.79,99.805,99.79,99.805,703,20220525
99.82,99.82,99.81,99.81,500,20220525
99.8,99.81,99.8,99.81,427,20220525
99.82,99.82,99.82,99.82,200,20220525
99.83,99.86,99.83,99.86,835,20220525
99.83,99.83,99.82,99.82,400,20220525
99.83,99.83,99.795,99.795,993,20220525
99.78,99.78,99.76,99.775,400,20220525
99.76,99.78,99.76,99.78,600,20220525
99.76,99.76,99.76,99.76,300,20220525
99.78,99.78,99.76,99.77,700,20220525
99.76,99.76,99.75,99.75,300,20220525
99.75,99.76,99.73,99.73,496,20220525
99.74,99.74,99.71,99.71,400,20220525
99.71,99.72,99.7,99.7,500,20220525
99.69,99.69,99.68,99.68,500,20220525
99.67,99.67,99.65,99.65,500,20220525
99.625,99.625,99.61,99.61,300,20220525
99.61,99.62,99.61,99.62,1000,20220525
99.62,99.68,99.62,99.68,1200,20220525
99.71,99.72,99.7,99.72,1400,20220525
99.71,99.71,99.7,99.7,2200,20220525
99.71,99.71,99.7,99.7,700,20220525
99.71,99.72,99.71,99.71,400,20220525
99.7,99.7,99.68,99.68,1433,20220525
99.63,99.65,99.63,99.63,700,20220525
99.61,99.62,99.6,99.61,3963,20220525
99.61,99.65,99.61,99.65,400,20220525
99.655,99.655,99.655,99.655,100,20220525
99.64,99.65,99.64,99.64,800,20220525
99.64,99.64,99.63,99.63,400,20220525
99.63,99.64,99.63,99.635,1222,20220525
99.64,99.66,99.64,99.65,1700,20220525
99.68,99.68,99.68,99.68,204,20220525
99.67,99.67,99.66,99.67,1500,20220525
99.665,99.665,99.665,99.665,300,20220525
99.67,99.695,99.67,99.695,1818,20220525
99.69,99.69,99.67,99.67,500,20220525
99.68,99.68,99.68,99.68,100,20220525
99.675,99.675,99.675,99.675,200,20220525
99.68,99.68,99.66,99.66,200,20220525
99.65,99.65,99.65,99.65,100,20220525
99.65,99.65,99.63,99.63,500,20220525
99.6,99.6,99.6,99.6,300,20220525
99.6,99.62,99.6,99.62,1932,20220525
99.62,99.635,99.62,99.635,300,20220525
99.65,99.67,99.64,99.65,700,20220525
99.615,99.615,99.615,99.615,300,20220525
99.62,99.625,99.62,99.625,400,20220525
99.61,99.61,99.6,99.61,590,20220525
99.61,99.61,99.6,99.61,800,20220525
99.6,99.6,99.6,99.6,120,20220525
99.6,99.605,99.6,99.605,1102,20220525
99.6,99.61,99.6,99.6098,2438,20220525
99.61,99.635,99.61,99.635,1432,20220525
99.66,99.68,99.66,99.665,1200,20220525
99.66,99.66,99.66,99.66,500,20220525
99.66,99.66,99.66,99.66,200,20220525
99.67,99.67,99.66,99.66,1487,20220525
99.66,99.66,99.65,99.65,300,20220525
99.61,99.61,99.61,99.61,400,20220525
99.6,99.6,99.6,99.6,100,20220525
99.615,99.615,99.615,99.615,100,20220525
99.615,99.615,99.615,99.615,100,20220525
99.62,99.62,99.615,99.615,300,20220525
99.62,99.62,99.615,99.615,200,20220525
99.62,99.62,99.615,99.615,1334,20220525
99.615,99.615,99.615,99.615,200,20220525
99.615,99.615,99.61,99.61,400,20220525
99.61,99.61,99.61,99.61,100,20220525
99.62,99.63,99.615,99.62,2826,20220525
99.63,99.63,99.63,99.63,300,20220525
99.63,99.63,99.63,99.63,100,20220525
99.625,99.625,99.625,99.625,100,20220525
99.62,99.62,99.61,99.615,500,20220525
99.6,99.6,99.6,99.6,500,20220525
99.6,99.62,99.6,99.61,400,20220525
99.61,99.61,99.61,99.61,198,20220525
99.61,99.61,99.61,99.61,100,20220525
99.605,99.605,99.6,99.6,400,20220525
99.6,99.6,99.58,99.58,1716,20220525
99.575,99.575,99.53,99.53,900,20220525
99.52,99.52,99.52,99.52,500,20220525
99.51,99.52,99.51,99.51,567,20220525
99.51,99.51,99.5,99.5,595,20220525
99.5,99.51,99.5,99.51,1454,20220525
99.505,99.51,99.505,99.51,1485,20220525
99.505,99.56,99.505,99.56,1783,20220525
99.575,99.575,99.575,99.575,300,20220525
99.56,99.56,99.56,99.56,407,20220525
99.53,99.535,99.53,99.535,200,20220525
99.55,99.55,99.55,99.55,1742,20220525
99.55,99.555,99.55,99.555,300,20220525
99.55,99.61,99.54,99.57,2951,20220525
99.59,99.6,99.57,99.575,500,20220525
99.61,99.63,99.6,99.6,743,20220525
99.58,99.58,99.56,99.56,300,20220525
99.565,99.58,99.565,99.565,602,20220525
99.57,99.57,99.57,99.57,100,20220525
99.53,99.53,99.5,99.5,3765,20220525
99.5,99.5,99.435,99.44,3885,20220525
99.445,99.46,99.445,99.445,600,20220525
99.45,99.56,99.45,99.5,3087,20220525
99.53,99.53,99.5,99.5,700,20220525
99.485,99.485,99.43,99.43,500,20220525
99.44,99.46,99.44,99.46,200,20220525
99.45,99.46,99.43,99.43,1874,20220525
99.44,99.44,99.4,99.4,1000,20220525
99.42,99.445,99.41,99.445,2110,20220525
99.42,99.42,99.42,99.42,100,20220525
99.41,99.41,99.37,99.4,3100,20220525
99.42,99.45,99.4,99.42,2500,20220525
99.53,99.53,99.53,99.53,300,20220525
99.54,99.54,99.51,99.52,400,20220525
99.48,99.49,99.475,99.475,900,20220525
99.46,99.46,99.46,99.46,1207,20220525
99.46,99.47,99.45,99.47,8294,20220525
99.45,99.48,99.45,99.48,2478,20220525
99.52,99.52,99.52,99.52,100,20220525
99.48,99.48,99.46,99.46,1000,20220525
99.435,99.435,99.41,99.41,1455,20220525
99.41,99.42,99.405,99.42,1376,20220525
99.425,99.425,99.425,99.425,100,20220525
99.42,99.42,99.42,99.42,200,20220525
99.35,99.355,99.34,99.34,1100,20220525
99.33,99.42,99.33,99.42,4297,20220525
99.38,99.38,99.38,99.38,200,20220525
99.39,99.39,99.39,99.39,200,20220525
99.39,99.39,99.38,99.38,200,20220525
99.38,99.38,99.35,99.35,400,20220525
99.35,99.37,99.35,99.355,3153,20220525
99.35,99.36,99.35,99.35,1020,20220525
99.315,99.33,99.31,99.33,300,20220525
99.35,99.45,99.35,99.45,4571,20220525
99.45,99.5,99.45,99.495,3500,20220525
99.52,99.52,99.52,99.52,100,20220525
99.51,99.51,99.485,99.485,700,20220525
99.5,99.52,99.5,99.52,400,20220525
99.51,99.51,99.505,99.505,400,20220525
99.49,99.49,99.46,99.46,500,20220525
99.46,99.47,99.45,99.47,1898,20220525
99.48,99.52,99.48,99.52,1897,20220525
99.51,99.51,99.5,99.5,700,20220525
99.51,99.51,99.5,99.5,200,20220525
99.51,99.51,99.495,99.505,2200,20220525
99.5,99.5,99.495,99.5,700,20220525
99.5,99.5,99.49,99.49,1000,20220525
99.48,99.48,99.48,99.48,100,20220525
99.47,99.47,99.4,99.4,500,20220525
99.4,99.42,99.4,99.42,1400,20220525
99.4,99.48,99.4,99.48,1900,20220526
99.5,99.53,99.5,99.53,700,20220526
99.57,99.6,99.57,99.59,400,20220526
99.59,99.6,99.59,99.59,1600,20220526
99.6,99.61,99.6,99.61,1400,20220526
99.64,99.65,99.64,99.65,2400,20220526
99.64,99.65,99.64,99.65,600,20220526
99.64,99.685,99.64,99.685,4800,20220526
99.7,99.75,99.7,99.75,1103,20220526
99.725,99.725,99.725,99.725,100,20220526
99.72,99.73,99.72,99.73,600,20220526
99.74,99.78,99.74,99.78,1946,20220526
99.79,99.81,99.79,99.81,200,20220526
99.8,99.8,99.79,99.79,500,20220526
99.789,99.795,99.789,99.795,217,20220526
99.78,99.78,99.76,99.77,400,20220526
99.77,99.78,99.77,99.78,851,20220526
99.79,99.8,99.78,99.79,600,20220526
99.78,99.81,99.78,99.79,800,20220526
99.81,99.81,99.79,99.79,1100,20220526
99.79,99.79,99.76,99.77,500,20220526
99.79,99.8,99.79,99.8,400,20220526
99.785,99.8,99.78,99.78,1200,20220526
99.8,99.81,99.79,99.805,1600,20220526
99.82,99.85,99.82,99.85,900,20220526
99.85,99.85,99.85,99.85,100,20220526
99.86,99.86,99.86,99.86,100,20220526
99.85,99.85,99.84,99.85,1596,20220526
99.85,99.86,99.85,99.86,648,20220526
99.87,99.87,99.85,99.85,3700,20220526
99.85,99.85,99.815,99.82,1301,20220526
99.82,99.82,99.77,99.78,1900,20220526
99.77,99.77,99.73,99.75,2097,20220526
99.74,99.745,99.71,99.71,1900,20220526
99.72,99.73,99.71,99.72,4686,20220526
99.71,99.73,99.708,99.73,8741,20220526
99.74,99.77,99.735,99.77,1900,20220526
99.76,99.76,99.73,99.73,4421,20220526
99.72,99.72,99.715,99.715,1222,20220526
99.71,99.71,99.67,99.67,800,20220526
99.67,99.74,99.67,99.74,11276,20220526
99.73,99.74,99.71,99.7294,1895,20220526
99.735,99.75,99.73,99.75,3300,20220526
99.74,99.75,99.74,99.74,2000,20220526
99.74,99.745,99.73,99.74,2839,20220526
99.735,99.745,99.73,99.74,3423,20220526
99.73,99.735,99.725,99.73,3971,20220526
99.73,99.73,99.69,99.7,3088,20220526
99.71,99.71,99.695,99.7,3817,20220526
99.69,99.7,99.58,99.61,14478,20220526
99.605,99.605,99.58,99.59,2500,20220526
99.58,99.59,99.58,99.585,3211,20220526
99.585,99.585,99.53,99.55,8044,20220526
99.55,99.55,99.51,99.52,14536,20220526
99.53,99.56,99.53,99.56,2618,20220526
99.56,99.56,99.55,99.56,5487,20220526
99.56,99.56,99.55,99.555,6014,20220526
99.56,99.56,99.55,99.555,5093,20220526
99.55,99.64,99.55,99.64,31653,20220526
99.8,99.8,99.67,99.73,11237,20220526
99.8,99.8,99.77,99.77,700,20220526
99.84,99.88,99.7519,99.7519,4410,20220526
99.76,99.87,99.73,99.87,2867,20220526
99.88,99.97,99.8774,99.93,2622,20220526
99.98,99.99,99.96,99.975,744,20220526
99.99,99.995,99.99,99.995,225,20220526
99.99,100.0,99.99,100.0,5014,20220526
99.985,100.06,99.97,100.015,5963,20220526
99.995,100.005,99.995,100.0,6712,20220526
100.005,100.02,99.93,99.93,3098,20220526
99.94,99.99,99.925,99.99,3600,20220526
100.01,100.01,99.98,100.01,1133,20220526
100.02,100.02,99.99,100.02,2100,20220526
100.08,100.09,100.06,100.06,1283,20220526
100.07,100.09,100.06,100.06,5204,20220526
100.06,100.07,100.05,100.07,1601,20220526
100.1,100.12,100.1,100.12,1369,20220526
100.13,100.14,100.12,100.14,2758,20220526
100.15,100.16,100.15,100.15,1288,20220526
100.16,100.18,100.16,100.175,1494,20220526
100.17,100.18,100.17,100.18,2132,20220526
100.18,100.23,100.18,100.23,8532,20220526
100.24,100.28,100.24,100.26,4072,20220526
100.26,100.29,100.26,100.26,5428,20220526
100.26,100.27,100.25,100.27,2840,20220526
100.3,100.36,100.3,100.36,5268,20220526
100.36,100.37,100.24,100.24,5100,20220526
100.27,100.27,100.235,100.27,1136,20220526
100.27,100.32,100.27,100.32,1526,20220526
100.36,100.41,100.36,100.41,7125,20220526
100.42,100.43,100.42,100.43,1592,20220526
100.44,100.47,100.44,100.47,2399,20220526
100.48,100.5,100.48,100.5,932,20220526
100.49,100.52,100.485,100.52,5792,20220526
100.52,100.52,100.48,100.48,2100,20220526
100.5,100.5,100.5,100.5,700,20220526
100.48,100.48,100.48,100.48,100,20220526
100.485,100.485,100.47,100.48,1399,20220526
100.49,100.52,100.49,100.52,500,20220526
100.53,100.53,100.505,100.505,300,20220526
100.5,100.52,100.5,100.51,1000,20220526
100.53,100.55,100.53,100.53,2588,20220526
100.54,100.57,100.51,100.51,5276,20220526
100.5,100.53,100.47,100.47,3706,20220526
100.47,100.47,100.45,100.47,1200,20220526
100.47,100.5,100.47,100.5,683,20220526
100.51,100.53,100.51,100.52,300,20220526
100.525,100.54,100.525,100.535,456,20220526
100.55,100.59,100.55,100.59,1794,20220526
100.6,100.64,100.6,100.64,2652,20220526
100.64,100.68,100.64,100.68,1814,20220526
100.68,100.7,100.68,100.7,1282,20220526
100.7,100.73,100.7,100.73,3687,20220526
100.73,100.74,100.705,100.705,3993,20220526
100.705,100.705,100.67,100.67,600,20220526
100.67,100.7,100.67,100.7,427,20220526
100.68,100.69,100.68,100.69,300,20220526
100.7,100.72,100.7,100.72,2401,20220526
100.72,100.72,100.72,100.72,1164,20220526
100.72,100.72,100.72,100.72,1200,20220526
100.72,100.76,100.72,100.75,5233,20220526
100.755,100.76,100.72,100.72,6070,20220526
100.72,100.72,100.67,100.69,1084,20220526
100.67,100.68,100.67,100.68,700,20220526
100.67,100.72,100.67,100.7,2826,20220526
100.68,100.68,100.6,100.64,700,20220526
100.6203,100.6203,100.6203,100.6203,100,20220526
100.64,100.66,100.64,100.66,1020,20220526
100.645,100.645,100.645,100.645,140,20220526
100.67,100.67,100.67,100.67,100,20220526
100.7,100.73,100.69,100.69,2800,20220526
100.7,100.7,100.68,100.68,525,20220526
100.71,100.73,100.64,100.64,2398,20220526
100.66,100.66,100.66,100.66,200,20220526
100.64,100.67,100.63,100.63,800,20220526
100.65,100.65,100.65,100.65,100,20220526
100.65,100.665,100.65,100.66,3408,20220526
100.64,100.66,100.62,100.65,1100,20220526
100.63,100.66,100.62,100.63,1600,20220526
100.62,100.62,100.62,100.62,300,20220526
100.64,100.65,100.63,100.65,900,20220526
100.64,100.66,100.64,100.66,500,20220526
100.66,100.68,100.65,100.665,2850,20220526
100.69,100.69,100.69,100.69,300,20220526
100.65,100.65,100.61,100.61,300,20220526
100.61,100.64,100.61,100.64,2299,20220526
100.62,100.62,100.62,100.62,100,20220526
100.6,100.6,100.59,100.59,424,20220526
100.55,100.57,100.55,100.57,700,20220526
100.55,100.55,100.55,100.55,200,20220526
100.58,100.625,100.58,100.6,2200,20220526
100.6,100.6,100.6,100.6,100,20220526
100.62,100.625,100.62,100.62,400,20220526
100.61,100.635,100.61,100.62,1085,20220526
100.62,100.65,100.62,100.65,1000,20220526
100.67,100.67,100.64,100.64,400,20220526
100.64,100.66,100.62,100.62,1100,20220526
100.64,100.64,100.63,100.64,1700,20220526
100.66,100.66,100.64,100.64,800,20220526
100.62,100.62,100.61,100.62,1032,20220526
100.6,100.6,100.57,100.58,930,20220526
100.57,100.58,100.5,100.5,900,20220526
100.51,100.53,100.5,100.5,4403,20220526
100.5,100.5,100.49,100.5,2113,20220526
100.5,100.51,100.5,100.505,2800,20220526
100.505,100.505,100.505,100.505,100,20220526
100.49,100.49,100.46,100.47,634,20220526
100.48,100.48,100.48,100.48,600,20220526
100.49,100.49,100.49,100.49,1557,20220526
100.49,100.49,100.48,100.48,1600,20220526
100.47,100.48,100.46,100.48,894,20220526
100.48,100.49,100.48,100.48,900,20220526
100.49,100.49,100.47,100.47,401,20220526
100.47,100.48,100.465,100.48,999,20220526
100.46,100.48,100.46,100.48,233,20220526
100.48,100.48,100.45,100.45,300,20220526
100.49,100.5,100.47,100.47,800,20220526
100.48,100.48,100.48,100.48,300,20220526
100.5,100.5,100.49,100.49,1242,20220526
100.5,100.51,100.5,100.51,561,20220526
100.49,100.49,100.49,100.49,400,20220526
100.5,100.5,100.5,100.5,700,20220526
100.5,100.5,100.5,100.5,399,20220526
100.5,100.52,100.5,100.51,26900,20220526
100.52,100.52,100.5,100.5,1840,20220526
100.5,100.51,100.5,100.5,700,20220526
100.5,100.51,100.5,100.5,1320,20220526
100.5,100.5,100.5,100.5,811,20220526
100.5,100.5,100.5,100.5,900,20220526
100.5,100.51,100.49,100.49,1594,20220526
100.5,100.5,100.5,100.5,801,20220526
100.49,100.49,100.48,100.48,316,20220526
100.5,100.5,100.5,100.5,1773,20220526
100.5,100.5,100.48,100.48,700,20220526
100.5,100.5,100.5,100.5,500,20220526
100.47,100.5,100.47,100.5,1800,20220526
100.495,100.5,100.495,100.5,400,20220526
100.5,100.5,100.5,100.5,100,20220526
100.51,100.51,100.5,100.5,1103,20220526
100.49,100.49,100.48,100.48,500,20220526
100.5,100.5,100.5,100.5,600,20220526
100.5,100.51,100.5,100.5,1957,20220526
100.5,100.5,100.5,100.5,400,20220526
100.5,100.5,100.49,100.5,1219,20220526
100.48,100.48,100.48,100.48,100,20220526
100.5,100.5,100.5,100.5,500,20220526
100.5,100.51,100.495,100.5,1940,20220526
100.5,100.5,100.5,100.5,100,20220526
100.5,100.51,100.5,100.5,1011,20220526
100.49,100.49,100.49,100.49,400,20220526
100.5,100.53,100.5,100.5,2390,20220526
100.5,100.515,100.5,100.505,881,20220526
100.5,100.52,100.5,100.51,864,20220526
100.5,100.5,100.5,100.5,129,20220526
100.5,100.56,100.5,100.56,16923,20220526
100.57,100.67,100.57,100.65,2500,20220526
100.655,100.655,100.61,100.61,2001,20220526
100.6,100.62,100.6,100.61,1502,20220526
100.59,100.64,100.59,100.6,1100,20220526
100.61,100.64,100.61,100.64,300,20220526
100.63,100.63,100.6,100.6,1100,20220526
100.62,100.62,100.61,100.61,700,20220526
100.65,100.65,100.62,100.63,801,20220526
100.64,100.66,100.63,100.66,400,20220526
100.64,100.65,100.64,100.64,1088,20220526
100.6,100.62,100.6,100.6,700,20220526
100.62,100.62,100.6,100.6,800,20220526
100.6,100.6,100.6,100.6,100,20220526
100.62,100.63,100.61,100.62,1088,20220526
100.62,100.65,100.62,100.65,1597,20220526
100.65,100.65,100.64,100.64,400,20220526
100.63,100.63,100.63,100.63,200,20220526
100.62,100.68,100.62,100.66,1436,20220526
100.66,100.66,100.64,100.64,500,20220526
100.64,100.64,100.64,100.64,300,20220526
100.62,100.64,100.61,100.63,1799,20220526
100.65,100.66,100.64,100.64,1296,20220526
100.67,100.67,100.63,100.63,1000,20220526
100.635,100.67,100.635,100.655,1000,20220526
100.64,100.66,100.64,100.66,900,20220526
100.67,100.67,100.65,100.65,500,20220526
100.64,100.67,100.64,100.67,766,20220526
100.68,100.68,100.66,100.66,800,20220526
100.65,100.65,100.64,100.64,600,20220526
100.63,100.65,100.63,100.65,800,20220526
100.67,100.67,100.65,100.65,652,20220526
100.63,100.655,100.63,100.655,300,20220526
100.67,100.68,100.64,100.65,1100,20220526
100.63,100.63,100.62,100.62,300,20220526
100.63,100.66,100.63,100.64,1400,20220526
100.67,100.68,100.65,100.68,900,20220526
100.65,100.65,100.64,100.64,699,20220526
100.66,100.66,100.66,100.66,100,20220526
100.67,100.68,100.67,100.68,606,20220526
100.67,100.67,100.67,100.67,100,20220526
100.68,100.71,100.68,100.71,900,20220526
100.7,100.7,100.69,100.69,1136,20220526
100.7,100.7,100.7,100.7,200,20220526
100.7,100.74,100.7,100.7,2100,20220526
100.71,100.71,100.7,100.7,1400,20220526
100.7,100.7,100.69,100.69,300,20220526
100.66,100.69,100.66,100.69,500,20220526
100.66,100.66,100.66,100.66,100,20220526
100.7,100.7,100.7,100.7,100,20220526
100.7,100.71,100.7,100.71,1100,20220526
100.68,100.68,100.675,100.675,500,20220526
100.66,100.66,100.66,100.66,200,20220526
100.67,100.68,100.67,100.68,595,20220526
100.69,100.69,100.69,100.69,200,20220526
100.7,100.72,100.7,100.72,695,20220526
100.71,100.71,100.71,100.71,370,20220526
100.69,100.69,100.67,100.67,200,20220526
100.66,100.69,100.66,100.68,885,20220526
100.69,100.7,100.69,100.7,1100,20220526
100.7,100.7,100.7,100.7,3401,20220526
100.71,100.71,100.7,100.7,200,20220526
100.69,100.71,100.69,100.71,600,20220526
100.71,100.715,100.71,100.715,200,20220526
100.71,100.71,100.71,100.71,100,20220526
100.73,100.73,100.7,100.7,500,20220526
100.71,100.71,100.7,100.7,1300,20220526
100.7,100.72,100.7,100.72,200,20220526
100.71,100.76,100.7,100.73,2026,20220526
100.73,100.73,100.73,100.73,100,20220526
100.75,100.75,100.73,100.74,1001,20220526
100.72,100.76,100.72,100.73,800,20220526
100.73,100.73,100.73,100.73,100,20220526
100.74,100.75,100.74,100.75,3420,20220526
100.73,100.76,100.73,100.74,620,20220526
100.75,100.75,100.75,100.75,100,20220526
100.76,100.76,100.76,100.76,200,20220526
100.75,100.77,100.75,100.77,1197,20220526
100.78,100.78,100.78,100.78,200,20220526
100.77,100.77,100.73,100.73,1599,20220526
100.72,100.72,100.7,100.705,4100,20220526
100.7,100.72,100.7,100.7,600,20220526
100.7,100.71,100.69,100.69,832,20220526
100.69,100.71,100.69,100.71,629,20220526
100.69,100.69,100.69,100.69,300,20220526
100.7,100.7,100.69,100.69,700,20220526
100.69,100.7,100.685,100.685,1600,20220526
100.66,100.66,100.66,100.66,800,20220526
100.65,100.65,100.65,100.65,100,20220526
100.65,100.67,100.65,100.665,1098,20220526
100.68,100.68,100.68,100.68,100,20220526
100.66,100.69,100.66,100.69,500,20220526
100.67,100.68,100.67,100.67,400,20220526
100.68,100.69,100.68,100.69,200,20220526
100.68,100.7,100.68,100.69,500,20220526
100.7,100.7,100.69,100.69,600,20220526
100.7,100.7,100.68,100.685,300,20220526
100.67,100.69,100.67,100.69,1228,20220526
100.69,100.695,100.68,100.68,800,20220526
100.66,100.67,100.66,100.67,400,20220526
100.67,100.76,100.66,100.76,5898,20220526
100.77,100.81,100.77,100.81,2930,20220526
100.81,100.83,100.81,100.81,3882,20220526
100.82,100.85,100.82,100.85,4785,20220526
100.85,100.85,100.84,100.84,961,20220526
100.845,100.845,100.83,100.83,300,20220526
100.83,100.85,100.83,100.85,800,20220526
100.84,100.84,100.84,100.84,441,20220526
100.84,100.84,100.81,100.81,700,20220526
100.82,100.83,100.81,100.82,1200,20220526
100.83,100.83,100.83,100.83,100,20220526
100.825,100.825,100.825,100.825,100,20220526
100.83,100.85,100.83,100.85,900,20220526
100.84,100.84,100.84,100.84,100,20220526
100.84,100.85,100.84,100.85,5306,20220526
100.85,100.85,100.84,100.84,600,20220526
100.845,100.85,100.845,100.85,600,20220526
100.84,100.85,100.84,100.845,1471,20220526
