open,high,low,close,volume,datetime
133.44,133.46,133.41,133.46,400,20220518
133.55,133.57,133.49,133.57,1717,20220518
133.51,133.55,133.495,133.495,1300,20220518
133.57,133.57,133.545,133.545,309,20220518
133.505,133.61,133.505,133.61,1050,20220518
133.66,133.76,133.66,133.76,200,20220518
133.7587,133.7587,133.71,133.71,260,20220518
133.62,133.62,133.6,133.6,400,20220518
133.56,133.59,133.5,133.59,900,20220518
133.55,133.56,133.54,133.56,1400,20220518
133.62,133.62,133.62,133.62,100,20220518
133.69,133.69,133.55,133.55,400,20220518
133.54,133.57,133.53,133.57,953,20220518
133.55,133.56,133.55,133.56,400,20220518
133.55,133.62,133.53,133.62,900,20220518
133.54,133.55,133.52,133.55,1600,20220518
133.53,133.56,133.4055,133.56,7309,20220518
133.55,133.59,133.5,133.55,1200,20220518
133.55,133.55,133.5,133.55,3415,20220518
133.55,133.58,133.485,133.525,16780,20220518
133.52,133.67,133.49,133.61,13537,20220518
133.605,133.62,133.55,133.62,800,20220518
133.55,133.64,133.55,133.64,887,20220518
133.55,133.55,133.55,133.55,100,20220518
133.57,133.63,133.55,133.63,1336,20220518
133.73,133.75,133.73,133.75,300,20220518
133.79,133.87,133.77,133.8,726,20220518
133.75,133.75,133.75,133.75,148,20220518
133.87,134.035,133.87,133.94,500,20220518
133.73,133.73,133.73,133.73,100,20220518
133.88,133.88,133.88,133.88,100,20220518
133.65,133.66,133.65,133.66,200,20220518
133.66,133.66,133.66,133.66,100,20220518
133.61,133.61,133.26,133.26,4666,20220518
133.32,133.4,133.295,133.35,1500,20220518
133.48,133.54,133.415,133.45,1600,20220518
133.475,133.475,133.405,133.405,400,20220518
133.32,133.35,133.32,133.35,200,20220518
133.405,133.43,133.33,133.43,733,20220518
133.37,133.37,133.37,133.37,100,20220518
133.4,133.4,133.4,133.4,153,20220518
133.28,133.39,133.28,133.39,672,20220518
133.57,133.67,133.57,133.67,1500,20220518
133.63,133.63,133.5805,133.5805,286,20220518
133.63,133.63,133.56,133.56,600,20220518
133.56,133.5754,133.33,133.375,1750,20220518
133.44,133.55,133.44,133.55,403,20220518
133.46,133.46,133.46,133.46,100,20220518
133.45,133.45,133.45,133.45,200,20220518
133.39,133.39,133.39,133.39,100,20220518
133.52,133.52,133.485,133.485,200,20220518
133.63,133.63,133.567,133.567,800,20220518
133.67,133.68,133.63,133.68,601,20220518
133.68,133.74,133.68,133.74,400,20220518
133.72,133.72,133.72,133.72,200,20220518
133.62,133.62,133.58,133.58,300,20220518
133.31,133.31,133.31,133.31,2400,20220518
133.38,133.39,133.32,133.32,902,20220518
133.24,133.36,133.24,133.31,2998,20220518
133.38,133.39,133.34,133.34,609,20220518
133.31,133.31,133.29,133.29,400,20220518
133.31,133.35,133.28,133.35,900,20220518
133.28,133.38,133.28,133.38,1301,20220518
133.305,133.32,133.305,133.31,1000,20220518
133.28,133.33,133.28,133.33,800,20220518
133.37,133.37,133.29,133.31,403,20220518
133.31,133.32,133.29,133.31,1903,20220518
133.31,133.35,133.27,133.35,8764,20220518
133.3,133.32,133.28,133.31,5085,20220518
133.29,133.35,133.27,133.31,6377,20220518
133.32,133.35,133.29,133.32,4414,20220518
133.3,133.35,133.27,133.305,6580,20220518
133.32,133.42,133.31,133.42,800,20220518
133.46,133.46,133.42,133.42,200,20220518
133.54,133.54,133.54,133.54,200,20220518
133.54,133.54,133.46,133.46,461,20220518
133.46,133.46,133.46,133.46,100,20220518
133.41,133.41,133.41,133.41,503,20220518
133.33,133.36,133.33,133.36,300,20220518
133.44,133.45,133.38,133.39,400,20220518
133.34,133.34,133.34,133.34,100,20220518
133.47,133.51,133.45,133.51,505,20220518
133.42,133.42,133.41,133.41,721,20220518
133.41,133.46,133.41,133.445,1379,20220518
133.355,133.41,133.35,133.41,908,20220518
133.42,133.46,133.42,133.4327,320,20220518
133.5,133.57,133.5,133.57,600,20220518
133.5,133.5,133.5,133.5,600,20220518
133.28,133.34,133.23,133.34,1401,20220518
133.385,133.385,133.385,133.385,100,20220518
133.3,133.31,133.27,133.31,1621,20220518
133.3,133.32,133.27,133.32,7597,20220518
133.33,133.33,133.0105,133.0105,8166,20220518
133.04,133.04,133.04,133.04,300,20220518
132.82,132.82,132.66,132.66,380,20220518
132.55,132.699,132.55,132.699,300,20220518
132.55,132.55,132.46,132.46,200,20220518
132.46,132.46,132.46,132.46,100,20220518
132.34,132.34,132.34,132.34,100,20220518
132.345,132.52,132.34,132.52,800,20220518
132.54,132.54,132.54,132.54,302,20220518
132.49,132.49,132.34,132.34,900,20220518
132.4,132.4,132.35,132.35,300,20220518
132.5,132.52,132.45,132.49,700,20220518
132.501,132.501,132.39,132.39,463,20220518
132.39,132.39,132.19,132.19,700,20220518
132.26,132.48,132.25,132.48,1100,20220518
132.29,132.34,132.29,132.34,500,20220518
132.25,132.26,132.24,132.24,693,20220518
132.27,132.44,132.27,132.44,301,20220518
132.32,132.32,132.29,132.29,400,20220518
132.26,132.44,132.26,132.44,1000,20220518
132.4,132.67,132.37,132.67,1604,20220518
132.66,132.75,132.66,132.75,300,20220518
132.8,132.8,132.73,132.775,1486,20220518
132.9,132.91,132.82,132.865,1929,20220518
132.855,132.855,132.72,132.765,1100,20220518
132.82,132.83,132.79,132.79,600,20220518
132.83,132.91,132.82,132.82,3473,20220518
132.91,133.02,132.91,133.02,700,20220518
133.01,133.21,133.01,133.21,900,20220518
133.2,133.25,133.08,133.08,1102,20220518
133.16,133.21,133.04,133.21,1400,20220518
133.2,133.2,132.97,132.97,1009,20220518
132.95,132.95,132.9,132.92,923,20220518
133.03,133.03,133.03,133.03,100,20220518
132.9,132.9,132.9,132.9,100,20220518
132.74,132.74,132.74,132.74,161,20220518
132.865,132.865,132.865,132.865,165,20220518
132.83,132.86,132.815,132.815,801,20220518
132.87,132.87,132.87,132.87,102,20220518
132.71,132.71,132.53,132.53,603,20220518
132.45,132.45,132.45,132.45,200,20220518
132.32,132.32,132.32,132.32,200,20220518
132.25,132.36,132.25,132.25,2884,20220518
132.36,132.44,132.36,132.44,1301,20220518
132.42,132.5,132.42,132.45,500,20220518
132.52,132.6,132.52,132.6,200,20220518
132.51,132.51,132.51,132.51,200,20220518
132.5,132.5,132.5,132.5,100,20220518
132.42,132.43,132.41,132.41,500,20220518
132.45,132.45,132.38,132.38,400,20220518
132.36,132.52,132.25,132.52,900,20220518
132.45,132.45,132.43,132.43,458,20220518
132.3859,132.5182,132.3859,132.5182,1126,20220518
132.29,132.5,132.29,132.49,500,20220518
132.45,132.46,132.39,132.41,1200,20220518
132.36,132.36,132.36,132.36,100,20220518
132.25,132.25,132.25,132.25,600,20220518
132.42,132.47,132.42,132.46,300,20220519
132.46,132.52,132.41,132.52,1624,20220519
132.43,132.44,132.42,132.42,500,20220519
132.36,132.45,132.36,132.36,300,20220519
132.36,132.36,132.36,132.36,226,20220519
132.33,132.49,132.33,132.43,1551,20220519
132.31,132.32,132.31,132.32,300,20220519
132.39,132.44,132.39,132.44,200,20220519
132.36,132.36,132.295,132.295,325,20220519
132.295,132.4,132.295,132.32,4100,20220519
132.37,132.41,132.37,132.38,600,20220519
132.5,132.5,132.5,132.5,400,20220519
132.51,132.55,132.51,132.55,300,20220519
132.46,132.46,132.35,132.35,1297,20220519
132.39,132.43,132.39,132.395,400,20220519
132.39,132.45,132.39,132.41,681,20220519
132.48,132.48,132.48,132.48,100,20220519
132.37,132.37,132.36,132.36,500,20220519
132.35,132.37,132.34,132.35,2146,20220519
132.37,132.445,132.35,132.445,2925,20220519
132.505,132.58,132.505,132.5633,573,20220519
132.46,132.46,132.42,132.42,300,20220519
132.38,132.4,132.34,132.4,2617,20220519
132.4,132.48,132.36,132.36,800,20220519
132.34,132.42,132.33,132.42,2000,20220519
132.35,132.38,132.34,132.38,1400,20220519
132.34,132.385,132.32,132.35,3983,20220519
132.35,132.41,132.34,132.39,1106,20220519
132.418,132.418,132.32,132.36,2924,20220519
132.38,132.41,132.33,132.35,4424,20220519
132.35,132.36,132.33,132.35,7337,20220519
132.35,132.36,132.19,132.19,3799,20220519
132.1,132.1,132.01,132.01,1100,20220519
132.02,132.08,132.02,132.07,1109,20220519
132.07,132.11,132.07,132.11,202,20220519
132.19,132.31,132.19,132.3,745,20220519
132.35,132.45,132.35,132.45,600,20220519
132.53,132.54,132.45,132.54,1613,20220519
132.63,132.63,132.57,132.57,500,20220519
132.6,132.6,132.55,132.55,938,20220519
132.55,132.61,132.52,132.61,960,20220519
132.6,132.6,132.44,132.44,1500,20220519
132.34,132.34,132.14,132.15,520,20220519
132.15,132.37,132.15,132.36,1209,20220519
132.37,132.37,132.27,132.27,301,20220519
132.2,132.21,132.14,132.14,700,20220519
132.11,132.27,132.11,132.15,1879,20220519
132.14,132.14,132.05,132.11,1444,20220519
132.03,132.09,131.99,132.09,4113,20220519
132.13,132.38,132.13,132.29,852,20220519
132.22,132.22,132.18,132.18,200,20220519
132.12,132.17,132.11,132.11,881,20220519
132.17,132.17,132.07,132.07,890,20220519
132.19,132.19,132.015,132.02,3033,20220519
132.01,132.14,132.0,132.03,5963,20220519
132.04,132.06,131.99,132.04,6086,20220519
132.06,132.17,132.04,132.06,5035,20220519
132.06,132.21,132.005,132.17,9916,20220519
132.12,132.41,131.995,132.35,8927,20220519
130.44,130.44,129.604,129.604,5508,20220519
130.6,131.51,130.48,130.93,2392,20220519
130.85,131.47,130.85,131.47,400,20220519
131.54,131.84,131.54,131.72,450,20220519
131.585,132.16,131.585,131.965,1278,20220519
132.12,132.39,131.8,131.86,4448,20220519
131.8235,132.17,131.8235,132.17,560,20220519
132.04,132.04,131.99,132.03,1122,20220519
132.06,132.225,132.06,132.225,300,20220519
132.1,132.165,132.1,132.165,200,20220519
132.3,132.66,132.3,132.66,604,20220519
132.38,132.48,132.255,132.255,5716,20220519
132.17,132.44,132.15,132.4,4918,20220519
132.42,132.71,132.42,132.71,900,20220519
132.54,132.58,132.45,132.58,1640,20220519
132.55,132.55,132.24,132.37,7638,20220519
132.15,132.22,131.895,131.98,1549,20220519
131.68,131.79,131.535,131.535,705,20220519
131.47,131.6,131.455,131.52,1619,20220519
131.56,131.77,131.56,131.715,800,20220519
131.83,131.83,131.64,131.7,901,20220519
131.595,131.91,131.47,131.83,4330,20220519
131.82,132.03,131.73,131.98,3123,20220519
132.01,132.02,131.945,132.015,517,20220519
132.16,132.16,132.135,132.135,300,20220519
132.32,132.32,132.32,132.32,200,20220519
132.125,132.29,132.0,132.28,6244,20220519
132.19,132.27,132.18,132.27,2361,20220519
132.37,132.55,132.305,132.54,700,20220519
132.55,132.67,132.55,132.67,700,20220519
132.59,132.625,132.51,132.58,1000,20220519
132.61,132.61,132.585,132.585,300,20220519
132.5,132.5,132.39,132.49,800,20220519
132.2,132.5,132.2,132.445,1001,20220519
132.47,132.59,132.37,132.58,2020,20220519
132.6,132.6,132.39,132.46,972,20220519
132.64,132.72,132.64,132.72,700,20220519
132.6483,132.6483,132.45,132.52,1819,20220519
132.46,132.46,132.46,132.46,200,20220519
132.87,132.87,132.6717,132.84,921,20220519
132.58,132.58,132.58,132.58,200,20220519
132.64,132.64,132.64,132.64,100,20220519
132.65,133.0,132.65,132.86,3397,20220519
132.995,132.995,132.82,132.82,600,20220519
132.86,132.86,132.81,132.81,600,20220519
133.145,133.145,133.145,133.145,100,20220519
133.11,133.11,133.09,133.09,502,20220519
133.11,133.15,133.01,133.01,900,20220519
132.86,132.87,132.66,132.66,826,20220519
132.65,132.68,132.59,132.59,400,20220519
132.77,132.89,132.76,132.89,300,20220519
132.94,132.94,132.695,132.73,2736,20220519
132.705,132.705,132.705,132.705,700,20220519
132.77,132.8347,132.72,132.72,750,20220519
132.47,132.47,132.47,132.47,100,20220519
132.4753,132.495,132.4753,132.495,206,20220519
132.41,132.45,132.28,132.42,1627,20220519
132.35,132.42,132.28,132.42,1200,20220519
132.2401,132.43,132.24,132.43,682,20220519
132.18,132.35,132.18,132.35,2466,20220519
132.3036,132.66,132.3036,132.455,3381,20220519
132.42,132.47,132.32,132.38,2527,20220519
132.41,132.42,132.41,132.415,309,20220519
132.51,132.51,132.47,132.5,532,20220519
132.51,132.51,132.44,132.49,1059,20220519
132.36,132.375,132.335,132.335,324,20220519
132.35,132.35,132.275,132.34,602,20220519
132.315,132.39,132.24,132.29,1206,20220519
132.275,132.34,132.275,132.34,200,20220519
132.56,132.56,132.56,132.56,100,20220519
132.45,132.535,132.45,132.535,510,20220519
132.45,132.45,132.45,132.45,248,20220519
132.45,132.45,132.45,132.45,200,20220519
132.43,132.43,132.215,132.23,300,20220519
132.25,132.35,132.25,132.345,450,20220519
132.3942,132.3942,132.26,132.3,420,20220519
132.485,132.485,132.475,132.475,391,20220519
132.53,132.555,132.53,132.555,400,20220519
132.5,132.5,132.12,132.12,1600,20220519
132.25,132.25,132.25,132.25,200,20220519
132.19,132.2,132.17,132.2,800,20220519
132.26,132.32,132.1518,132.1518,607,20220519
132.13,132.22,132.13,132.22,404,20220519
132.2913,132.2913,132.2913,132.2913,208,20220519
132.6399,132.6399,132.6399,132.6399,320,20220519
132.69,132.69,132.57,132.57,700,20220519
132.45,132.5,132.45,132.5,300,20220519
132.21,132.21,132.21,132.21,100,20220519
132.22,132.22,132.22,132.22,100,20220519
132.32,132.32,132.27,132.27,300,20220519
132.29,132.29,132.29,132.29,137,20220519
132.44,132.45,132.38,132.38,1041,20220519
132.47,132.49,132.41,132.49,508,20220519
132.5,132.5,132.5,132.5,100,20220519
132.66,132.66,132.66,132.66,100,20220519
132.58,132.58,132.56,132.56,330,20220519
132.36,132.36,132.36,132.36,101,20220519
132.24,132.37,132.22,132.37,500,20220519
132.43,132.43,132.43,132.43,200,20220519
132.61,132.61,132.61,132.61,100,20220519
132.65,132.65,132.55,132.55,600,20220519
132.905,133.0,132.905,133.0,560,20220519
133.11,133.11,133.11,133.11,100,20220519
133.35,133.59,133.35,133.59,200,20220519
133.52,133.52,133.44,133.44,300,20220519
133.66,133.66,133.63,133.63,200,20220519
134.01,134.06,134.0,134.035,1775,20220519
134.05,134.05,133.99,133.99,200,20220519
134.06,134.17,134.04,134.17,838,20220519
134.03,134.03,133.9,133.9,724,20220519
133.85,133.85,133.82,133.82,400,20220519
133.86,134.05,133.86,134.01,600,20220519
134.03,134.06,134.01,134.06,700,20220519
134.03,134.03,134.01,134.01,200,20220519
134.03,134.26,134.03,134.26,700,20220519
134.19,134.19,134.128,134.128,602,20220519
134.15,134.22,134.15,134.22,400,20220519
134.07,134.07,134.03,134.03,379,20220519
134.11,134.17,133.92,133.92,601,20220519
133.86,133.86,133.78,133.78,200,20220519
133.645,133.66,133.64,133.66,300,20220519
133.81,133.89,133.79,133.79,794,20220519
133.75,133.75,133.72,133.72,400,20220519
133.76,133.77,133.76,133.77,300,20220519
134.05,134.05,134.05,134.05,214,20220519
134.15,134.15,134.15,134.15,400,20220519
134.05,134.05,134.04,134.04,336,20220519
134.075,134.14,134.075,134.14,269,20220519
134.23,134.23,134.13,134.2,500,20220519
134.12,134.12,134.01,134.01,405,20220519
133.84,133.84,133.73,133.73,470,20220519
133.7066,133.7066,133.7066,133.7066,456,20220519
133.76,133.79,133.63,133.63,546,20220519
133.6511,133.6511,133.6511,133.6511,115,20220519
133.76,133.76,133.76,133.76,111,20220519
133.6354,133.6354,133.6354,133.6354,150,20220519
133.61,133.61,133.57,133.57,800,20220519
133.63,133.63,133.63,133.63,100,20220519
133.79,133.79,133.79,133.79,100,20220519
133.75,133.75,133.75,133.75,100,20220519
133.73,133.73,133.7,133.7,200,20220519
133.66,133.66,133.59,133.59,300,20220519
133.54,133.68,133.51,133.68,400,20220519
133.68,133.68,133.53,133.53,617,20220519
133.555,133.61,133.555,133.61,200,20220519
133.63,133.63,133.63,133.63,100,20220519
133.5842,133.5842,133.53,133.53,424,20220519
133.53,133.53,133.37,133.37,400,20220519
133.58,133.615,133.51,133.615,1309,20220519
133.54,133.69,133.54,133.64,400,20220519
133.51,133.51,133.51,133.51,200,20220519
133.58,133.58,133.58,133.58,100,20220519
133.64,133.67,133.64,133.67,200,20220519
133.69,133.69,133.69,133.69,100,20220519
133.71,133.71,133.71,133.71,288,20220519
133.7386,133.7386,133.7386,133.7386,100,20220519
133.78,133.78,133.77,133.77,400,20220519
133.69,133.76,133.69,133.71,300,20220519
133.84,133.84,133.84,133.84,185,20220519
133.91,133.91,133.9,133.9,200,20220519
133.93,133.93,133.91,133.91,200,20220519
133.88,133.88,133.67,133.67,789,20220519
133.74,133.855,133.73,133.855,513,20220519
133.91,133.91,133.91,133.91,100,20220519
134.06,134.07,134.06,134.06,300,20220519
134.02,134.02,133.95,133.95,200,20220519
133.71,133.71,133.7,133.7,208,20220519
133.72,133.72,133.72,133.72,100,20220519
133.58,133.58,133.58,133.58,100,20220519
133.55,133.61,133.55,133.55,338,20220519
133.56,133.56,133.42,133.42,300,20220519
133.41,133.41,133.32,133.32,300,20220519
133.38,133.38,133.36,133.36,201,20220519
133.445,133.52,133.43,133.52,622,20220519
133.4701,133.52,133.4701,133.5,1073,20220519
133.53,133.56,133.45,133.45,1768,20220519
133.6,133.71,133.6,133.68,500,20220519
133.62,133.8,133.62,133.78,800,20220519
133.84,133.87,133.79,133.86,1371,20220519
133.8,133.8,133.8,133.8,100,20220519
133.93,133.93,133.93,133.93,100,20220519
134.02,134.02,134.01,134.01,386,20220519
134.03,134.03,134.03,134.03,400,20220519
133.94,133.94,133.92,133.92,500,20220519
133.7532,133.82,133.7532,133.82,666,20220519
133.98,133.98,133.98,133.98,100,20220519
133.9418,133.98,133.94,133.95,1380,20220519
133.95,133.95,133.93,133.93,300,20220519
133.93,133.93,133.93,133.93,200,20220519
133.74,133.74,133.72,133.72,201,20220519
133.81,133.81,133.81,133.81,100,20220519
133.75,133.75,133.73,133.73,300,20220519
133.75,133.78,133.67,133.78,1200,20220519
133.81,133.81,133.81,133.81,100,20220519
133.96,133.96,133.88,133.96,300,20220519
133.92,134.07,133.92,134.035,1100,20220519
134.11,134.11,134.11,134.11,100,20220519
134.3,134.3,134.3,134.3,100,20220519
134.26,134.29,134.26,134.29,205,20220519
134.25,134.25,134.16,134.16,200,20220519
134.16,134.16,134.01,134.01,1400,20220519
133.92,134.08,133.92,134.08,1321,20220519
134.01,134.01,134.01,134.01,300,20220519
134.0,134.01,134.0,134.01,200,20220519
133.92,133.92,133.92,133.92,200,20220519
134.26,134.26,134.26,134.26,200,20220519
134.3,134.3,134.3,134.3,100,20220519
134.47,134.57,134.47,134.57,500,20220519
134.75,134.75,134.75,134.75,200,20220519
134.75,134.885,134.75,134.885,400,20220519
134.86,135.0,134.84,135.0,500,20220519
135.07,135.07,134.96,134.96,300,20220519
134.97,134.97,134.89,134.95,760,20220519
134.85,134.85,134.85,134.85,200,20220519
134.52,134.52,134.52,134.52,101,20220519
134.52,134.63,134.52,134.63,717,20220519
134.59,134.59,134.59,134.59,101,20220519
134.39,134.39,134.3,134.3,300,20220519
134.27,134.4,134.27,134.4,416,20220519
134.48,134.48,134.48,134.48,100,20220519
134.7,134.7,134.63,134.63,700,20220519
134.62,134.62,134.62,134.62,120,20220519
134.56,134.56,134.56,134.56,100,20220519
134.47,134.5,134.4,134.4,1713,20220519
134.38,134.41,134.34,134.41,500,20220519
134.31,134.31,134.28,134.28,200,20220519
134.55,134.55,134.55,134.55,200,20220519
134.56,134.56,134.45,134.45,400,20220519
134.38,134.38,134.2838,134.2838,407,20220519
134.22,134.22,134.22,134.22,100,20220519
134.36,134.36,134.34,134.34,200,20220519
134.24,134.24,134.18,134.18,200,20220519
134.28,134.28,134.26,134.26,476,20220519
134.43,134.43,134.33,134.33,400,20220519
134.3,134.3,134.3,134.3,100,20220519
134.316,134.316,134.31,134.31,300,20220519
134.25,134.25,134.25,134.25,200,20220519
134.2829,134.38,134.2829,134.3,600,20220519
134.3,134.3,134.3,134.3,300,20220519
134.336,134.336,134.23,134.32,987,20220519
134.42,134.42,134.38,134.38,203,20220519
134.62,134.62,134.53,134.62,1500,20220519
134.46,134.46,134.46,134.46,100,20220519
134.07,134.07,133.93,133.93,200,20220519
133.96,134.04,133.95,134.04,518,20220519
134.19,134.19,134.19,134.19,100,20220519
134.25,134.46,134.25,134.46,400,20220519
134.4,134.6,134.36,134.54,1653,20220519
134.65,134.7,134.6191,134.6191,750,20220519
134.78,134.78,134.73,134.73,500,20220519
134.87,134.87,134.87,134.87,200,20220519
134.81,134.88,134.78,134.82,1101,20220519
134.74,134.74,134.74,134.74,100,20220519
134.67,134.67,134.67,134.67,100,20220519
134.83,134.83,134.8,134.8,300,20220519
134.89,134.89,134.82,134.82,300,20220519
134.7,134.7,134.7,134.7,400,20220519
134.71,134.71,134.69,134.69,300,20220519
134.57,134.57,134.57,134.57,200,20220519
134.69,134.73,134.69,134.73,500,20220519
134.7599,134.83,134.7599,134.83,338,20220520
134.82,134.82,134.8,134.82,500,20220520
134.88,135.03,134.86,134.9801,673,20220520
135.13,135.13,135.13,135.13,100,20220520
135.15,135.15,135.12,135.12,300,20220520
135.0561,135.11,135.0561,135.11,252,20220520
135.06,135.06,134.99,134.99,400,20220520
134.99,134.99,134.89,134.89,1107,20220520
134.71,134.77,134.71,134.73,803,20220520
134.72,134.78,134.69,134.69,500,20220520
134.76,134.76,134.65,134.71,1000,20220520
134.63,134.63,134.58,134.58,200,20220520
134.54,134.645,134.54,134.6,601,20220520
134.7,134.7,134.62,134.62,200,20220520
134.61,134.61,134.61,134.61,100,20220520
134.7,134.7,134.63,134.63,200,20220520
134.61,134.61,134.39,134.48,500,20220520
134.49,134.49,134.405,134.405,460,20220520
134.4,134.4,134.4,134.4,100,20220520
134.38,134.47,134.38,134.43,600,20220520
134.39,134.39,134.39,134.39,200,20220520
134.36,134.36,134.26,134.27,1400,20220520
134.33,134.33,134.26,134.26,707,20220520
134.28,134.36,134.28,134.335,3006,20220520
134.38,134.4,134.37,134.37,400,20220520
134.3,134.3,134.235,134.235,500,20220520
134.16,134.16,134.12,134.12,200,20220520
134.08,134.08,134.04,134.04,601,20220520
134.02,134.16,133.97,134.145,828,20220520
134.12,134.15,134.12,134.15,200,20220520
134.08,134.08,134.0,134.05,1224,20220520
134.045,134.09,134.045,134.045,400,20220520
134.0,134.0,133.97,133.97,300,20220520
133.95,133.9675,133.84,133.84,2277,20220520
133.76,133.8,133.75,133.8,816,20220520
133.86,133.86,133.76,133.86,1200,20220520
133.93,133.93,133.9,133.9,623,20220520
133.83,133.83,133.83,133.83,100,20220520
133.92,133.92,133.84,133.9,1206,20220520
133.87,133.94,133.855,133.91,2700,20220520
133.84,133.915,133.75,133.885,2000,20220520
134.04,134.18,134.0,134.18,814,20220520
134.09,134.245,134.08,134.18,1681,20220520
134.21,134.35,134.13,134.35,1308,20220520
134.34,134.34,134.05,134.05,2051,20220520
133.97,133.97,133.91,133.91,329,20220520
133.98,134.08,133.92,134.08,2560,20220520
134.005,134.055,133.99,134.02,600,20220520
134.03,134.09,133.83,133.83,600,20220520
