open,high,low,close,volume,datetime
268.47,268.47,268.47,268.47,100,20220518
268.56,268.8,268.49,268.49,982,20220518
268.765,268.765,268.765,268.765,100,20220518
268.84,268.84,268.8,268.8,200,20220518
269.24,269.24,269.24,269.24,173,20220518
269.1,269.1,269.1,269.1,100,20220518
269.195,269.195,269.195,269.195,109,20220518
269.28,269.3,269.28,269.3,247,20220518
268.98,269.125,268.98,269.125,600,20220518
268.9,268.9,268.9,268.9,200,20220518
268.8,268.8,268.65,268.65,200,20220518
268.47,268.47,267.98,267.98,620,20220518
267.95,267.95,267.885,267.885,1140,20220518
268.24,268.255,268.235,268.24,400,20220518
268.15,268.15,268.01,268.125,500,20220518
268.16,268.16,268.16,268.16,100,20220518
268.48,268.61,268.3,268.48,2833,20220518
269.155,269.155,269.155,269.155,200,20220518
269.165,269.165,268.54,268.54,600,20220518
269.04,269.06,269.04,269.06,200,20220518
269.074,269.35,269.074,269.35,350,20220518
268.99,270.11,268.99,269.97,516,20220518
270.1175,270.125,270.1175,270.125,315,20220518
269.75,269.75,269.49,269.49,333,20220518
269.66,269.66,269.66,269.66,212,20220518
269.4,269.4,269.4,269.4,100,20220518
269.31,269.31,269.07,269.26,400,20220518
269.26,269.26,268.65,268.65,800,20220518
268.885,268.885,268.885,268.885,100,20220518
269.21,269.21,269.21,269.21,100,20220518
268.79,269.26,268.42,268.43,1300,20220518
269.39,269.873,269.39,269.873,400,20220518
269.1871,269.1871,269.1871,269.1871,100,20220518
269.3,269.3,269.15,269.15,300,20220518
269.82,269.82,269.82,269.82,101,20220518
269.64,269.64,269.64,269.64,100,20220518
269.43,269.43,269.43,269.43,100,20220518
268.86,268.94,268.86,268.94,363,20220518
268.865,268.865,268.865,268.865,100,20220518
269.3,269.81,268.77,269.81,2027,20220518
269.035,269.17,268.51,269.02,1000,20220518
268.47,268.47,268.26,268.26,200,20220518
268.23,268.24,267.86,268.04,540,20220518
267.4264,267.63,267.4264,267.63,600,20220518
267.54,267.54,267.54,267.54,100,20220518
266.85,266.85,266.85,266.85,200,20220518
266.95,266.95,266.95,266.95,160,20220518
267.195,267.195,266.79,266.79,289,20220518
267.63,267.695,267.63,267.695,224,20220518
267.7135,267.7135,267.7135,267.7135,100,20220518
267.97,267.97,267.97,267.97,235,20220518
267.8551,267.8551,267.8551,267.8551,110,20220518
268.205,268.205,268.205,268.205,100,20220518
268.47,268.47,268.47,268.47,200,20220518
268.57,268.57,268.57,268.57,100,20220518
268.63,268.63,268.51,268.51,200,20220518
267.21,267.21,267.21,267.21,100,20220518
267.305,267.305,267.1,267.1,300,20220518
267.09,267.09,267.06,267.06,200,20220518
266.55,267.18,266.55,267.18,300,20220518
266.725,266.725,266.68,266.68,200,20220518
266.32,266.32,265.95,265.99,1797,20220518
265.78,265.78,265.74,265.74,400,20220518
265.51,265.51,265.24,265.24,300,20220518
265.61,265.66,265.61,265.66,400,20220518
265.05,265.47,265.03,265.47,300,20220518
265.66,265.66,265.66,265.66,100,20220518
266.435,266.435,266.435,266.435,100,20220518
265.73,265.73,265.73,265.73,100,20220518
266.45,266.45,266.14,266.14,400,20220518
266.44,266.44,266.44,266.44,100,20220518
266.2319,266.2319,266.2319,266.2319,200,20220518
267.17,267.17,266.7,266.7,425,20220518
266.99,266.99,266.99,266.99,100,20220518
267.114,267.114,267.114,267.114,178,20220518
267.33,267.33,267.05,267.11,1800,20220518
266.82,266.86,266.75,266.86,527,20220518
267.09,267.47,267.09,267.47,200,20220518
267.328,267.328,267.328,267.328,118,20220518
267.42,267.42,267.42,267.42,100,20220518
267.265,267.265,267.265,267.265,100,20220518
266.92,267.09,266.69,266.69,500,20220518
266.655,266.655,266.46,266.46,200,20220518
266.56,266.57,266.56,266.57,230,20220518
265.565,265.72,265.565,265.72,200,20220518
265.975,265.975,265.975,265.975,100,20220518
265.99,265.99,265.99,265.99,100,20220518
266.325,266.325,266.325,266.325,100,20220518
266.39,266.625,266.39,266.46,1477,20220518
266.51,266.52,266.5,266.5,300,20220518
266.5593,266.5593,266.495,266.495,233,20220518
266.67,267.225,266.525,267.195,3201,20220518
267.065,267.61,267.04,267.61,400,20220518
268.53,268.53,268.14,268.14,226,20220518
268.56,268.56,268.56,268.56,100,20220518
268.235,268.235,268.07,268.07,200,20220518
267.72,267.72,267.72,267.72,100,20220518
267.96,267.96,267.545,267.545,300,20220518
267.44,267.44,267.44,267.44,100,20220518
267.41,267.47,267.41,267.47,300,20220518
267.18,267.73,267.18,267.73,1948,20220518
267.88,268.16,267.88,268.16,200,20220519
267.95,267.95,267.95,267.95,105,20220519
267.73,268.06,267.73,268.06,243,20220519
268.06,268.47,268.06,268.42,870,20220519
268.11,268.11,268.11,268.11,209,20220519
266.9634,267.3673,266.76,267.3673,622,20220519
267.465,268.05,267.465,267.985,406,20220519
267.785,267.805,267.66,267.77,800,20220519
267.83,267.99,267.83,267.99,355,20220519
267.42,267.42,267.42,267.42,100,20220519
267.455,267.455,267.455,267.455,100,20220519
267.6825,267.6825,267.6825,267.6825,160,20220519
267.57,267.57,267.57,267.57,100,20220519
267.38,267.485,267.2,267.2,520,20220519
266.72,266.72,266.295,266.295,500,20220519
266.28,266.31,266.28,266.31,200,20220519
266.355,266.355,266.32,266.32,300,20220519
266.42,266.42,266.42,266.42,100,20220519
266.72,266.72,266.72,266.72,201,20220519
266.87,267.2,266.7,267.2,1403,20220519
267.1,267.255,267.1,267.255,300,20220519
267.49,267.49,267.49,267.49,100,20220519
267.31,267.46,267.24,267.46,800,20220519
267.99,268.17,267.99,268.17,612,20220519
268.39,268.68,268.15,268.68,608,20220519
268.79,269.08,268.53,269.08,910,20220519
269.01,269.34,268.9,268.995,1100,20220519
269.25,269.27,269.21,269.22,1000,20220519
269.41,269.42,269.26,269.26,400,20220519
269.13,269.71,269.04,269.49,700,20220519
269.23,269.23,268.85,268.85,400,20220519
269.0218,269.0218,268.58,268.58,700,20220519
268.59,269.17,268.59,268.98,400,20220519
268.81,269.13,268.81,268.89,700,20220519
268.59,268.59,268.36,268.36,712,20220519
268.26,268.8,268.26,268.8,901,20220519
268.61,268.61,268.25,268.53,500,20220519
268.2,268.5,268.18,268.32,800,20220519
268.675,268.97,268.675,268.97,200,20220519
268.97,268.97,268.48,268.57,1000,20220519
268.73,268.87,268.73,268.87,383,20220519
268.67,268.94,268.49,268.49,986,20220519
268.57,268.59,268.02,268.055,1400,20220519
268.29,269.13,268.29,269.13,2127,20220519
268.81,268.815,268.58,268.74,2404,20220519
268.84,269.24,268.79,269.15,3601,20220519
269.1,269.39,269.0,269.33,3778,20220519
269.11,269.42,268.55,268.96,5307,20220519
268.56,268.56,268.56,268.56,2540,20220519
269.49,269.815,269.065,269.065,400,20220519
269.5,269.5,269.5,269.5,100,20220519
269.56,269.56,269.56,269.56,100,20220519
271.64,271.64,271.64,271.64,100,20220519
270.78,272.5,269.31,272.5,1595,20220519
271.845,271.845,271.845,271.845,100,20220519
271.4425,271.97,271.4075,271.4075,500,20220519
271.44,272.65,271.02,272.65,1493,20220519
272.47,272.48,272.47,272.48,400,20220519
271.11,271.11,271.11,271.11,100,20220519
270.045,270.08,270.0,270.08,300,20220519
269.52,270.15,268.36,268.59,2463,20220519
268.34,268.34,268.34,268.34,100,20220519
265.56,265.78,265.54,265.78,800,20220519
266.78,266.79,266.31,266.79,650,20220519
266.25,266.25,266.08,266.08,445,20220519
267.03,267.03,267.03,267.03,300,20220519
268.14,268.42,268.08,268.15,745,20220519
267.2701,268.6,267.2701,268.55,1350,20220519
269.63,269.91,269.63,269.79,400,20220519
270.27,270.27,270.27,270.27,100,20220519
272.505,272.505,272.505,272.505,100,20220519
272.264,272.264,270.8,271.3641,555,20220519
270.34,270.34,270.34,270.34,100,20220519
271.02,271.02,269.67,269.67,600,20220519
271.605,272.735,271.53,272.735,500,20220519
274.24,274.445,274.24,274.445,200,20220519
273.66,274.935,273.02,274.45,900,20220519
274.29,274.29,273.61,273.61,1260,20220519
273.18,273.18,273.18,273.18,100,20220519
273.53,273.53,272.7655,272.7655,200,20220519
272.2,272.45,272.2,272.45,306,20220519
272.34,272.34,272.34,272.34,100,20220519
272.74,272.74,272.74,272.74,100,20220519
272.57,272.58,272.57,272.57,400,20220519
273.18,273.18,271.68,271.68,200,20220519
271.675,271.675,271.5,271.5,200,20220519
272.28,272.29,272.28,272.29,400,20220519
273.17,273.17,273.17,273.17,100,20220519
274.14,274.41,274.14,274.41,200,20220519
273.525,274.74,273.525,273.985,580,20220519
274.5,274.5,273.0199,273.0199,200,20220519
272.21,272.21,272.21,272.21,100,20220519
270.9854,270.9854,270.9854,270.9854,100,20220519
271.44,271.44,270.09,270.09,300,20220519
271.92,272.045,271.92,272.045,400,20220519
271.32,271.32,270.64,270.64,1506,20220519
271.96,271.96,271.96,271.96,100,20220519
274.02,274.02,274.02,274.02,112,20220519
272.87,272.895,272.87,272.895,200,20220519
273.51,273.83,273.51,273.585,400,20220519
272.94,273.32,272.94,273.09,300,20220519
271.5,271.5,271.36,271.36,960,20220519
270.505,270.505,270.505,270.505,100,20220519
271.19,271.45,270.6,270.6,610,20220519
270.61,271.17,270.61,270.78,1349,20220519
271.28,271.28,270.65,270.825,3200,20220519
270.8475,270.8475,270.815,270.815,200,20220519
271.25,271.28,271.21,271.21,400,20220519
270.89,270.89,270.89,270.89,100,20220519
270.43,270.695,270.22,270.695,2140,20220519
271.77,271.84,271.29,271.29,3186,20220519
271.95,272.26,271.62,272.26,301,20220519
272.935,273.12,272.935,273.11,377,20220519
273.79,274.15,273.79,274.15,200,20220519
273.94,273.94,273.77,273.77,677,20220519
273.94,273.94,273.94,273.94,100,20220519
273.95,274.55,273.95,274.55,200,20220519
274.84,274.895,274.82,274.895,720,20220519
275.65,275.65,275.65,275.65,100,20220519
275.345,275.345,275.345,275.345,100,20220519
275.875,275.875,275.27,275.27,2550,20220519
274.0,274.17,274.0,274.17,200,20220519
274.86,274.9,274.86,274.9,200,20220519
275.83,275.83,275.83,275.83,100,20220519
275.87,275.87,275.87,275.87,100,20220519
276.96,276.98,276.83,276.83,400,20220519
276.61,276.61,276.61,276.61,100,20220519
276.145,276.145,276.145,276.145,100,20220519
274.86,275.125,273.94,274.96,2113,20220519
274.96,274.96,274.96,274.96,200,20220519
274.85,274.85,274.85,274.85,100,20220519
275.44,275.64,275.44,275.64,200,20220519
275.24,275.24,275.24,275.24,100,20220519
275.82,275.82,275.82,275.82,100,20220519
276.375,276.74,276.375,276.74,200,20220519
275.65,276.31,275.65,276.31,400,20220519
275.6001,275.6001,275.45,275.49,300,20220519
274.81,274.81,274.81,274.81,100,20220519
274.43,274.45,274.42,274.42,640,20220519
274.42,274.42,274.42,274.42,100,20220519
275.34,275.66,275.34,275.66,200,20220519
275.525,275.525,275.525,275.525,100,20220519
275.645,275.645,275.645,275.645,100,20220519
275.98,275.98,275.655,275.7,900,20220519
275.7,276.035,275.685,276.035,300,20220519
276.38,276.38,275.98,275.98,382,20220519
276.44,277.48,276.44,277.32,2880,20220519
278.215,278.215,277.2,277.2,200,20220519
277.595,277.8105,277.595,277.76,1184,20220519
277.86,277.86,277.86,277.86,175,20220519
277.68,277.87,277.39,277.865,810,20220519
277.8918,277.8918,277.8918,277.8918,725,20220519
278.28,278.3,278.06,278.3,500,20220519
278.21,278.23,277.75,277.75,1483,20220519
277.89,277.89,277.89,277.89,371,20220519
277.83,277.83,277.83,277.83,100,20220519
277.755,277.755,277.755,277.755,100,20220519
277.12,277.12,277.12,277.12,100,20220519
277.425,277.425,277.425,277.425,100,20220519
277.11,277.11,277.11,277.11,100,20220519
277.64,277.64,277.64,277.64,100,20220519
277.37,277.37,277.37,277.37,200,20220519
277.423,277.423,277.26,277.26,200,20220519
277.87,278.04,277.87,277.93,3051,20220519
277.68,277.68,277.68,277.68,100,20220519
277.98,277.98,277.98,277.98,100,20220519
277.7908,277.9,277.7908,277.9,534,20220519
277.57,278.22,277.57,278.22,200,20220519
277.68,277.845,277.68,277.845,997,20220519
278.63,278.63,278.63,278.63,100,20220519
278.2,278.2,278.2,278.2,200,20220519
278.25,278.25,277.84,277.84,400,20220519
277.6,277.9,277.6,277.9,200,20220519
277.48,277.48,277.48,277.48,100,20220519
276.55,276.55,276.55,276.55,100,20220519
276.81,276.81,276.81,276.81,100,20220519
276.99,276.99,276.83,276.98,400,20220519
277.41,277.41,277.41,277.41,100,20220519
277.175,277.175,276.7105,276.82,3800,20220519
277.13,277.13,277.13,277.13,100,20220519
276.9,277.01,275.81,275.87,8886,20220519
276.16,276.17,275.7,276.17,500,20220519
276.72,276.72,276.595,276.595,200,20220519
276.61,276.61,276.61,276.61,100,20220519
276.43,276.43,276.43,276.43,372,20220519
276.37,276.38,276.27,276.27,300,20220519
276.0,276.0,275.79,275.79,1079,20220519
275.585,275.585,275.585,275.585,100,20220519
275.37,275.49,275.37,275.49,302,20220519
275.39,275.46,275.24,275.24,400,20220519
274.97,274.97,274.97,274.97,179,20220519
274.93,275.0,274.425,274.425,843,20220519
275.14,275.14,274.805,274.805,300,20220519
274.745,274.745,274.745,274.745,100,20220519
274.98,274.98,274.98,274.98,100,20220519
273.865,273.865,273.865,273.865,100,20220519
274.49,274.49,274.49,274.49,100,20220519
274.38,274.38,274.38,274.38,100,20220519
273.55,273.55,273.55,273.55,100,20220519
274.135,274.135,273.62,273.62,334,20220519
274.56,274.56,274.56,274.56,100,20220519
274.41,274.54,274.41,274.54,200,20220519
274.29,274.29,274.29,274.29,100,20220519
274.095,274.095,273.88,273.88,300,20220519
273.87,274.08,273.87,274.08,403,20220519
274.85,275.26,274.64,275.215,1621,20220519
274.82,274.82,274.75,274.75,300,20220519
274.965,275.19,274.965,275.19,201,20220519
274.535,274.535,274.535,274.535,100,20220519
273.62,273.62,273.345,273.345,200,20220519
274.28,274.28,274.24,274.24,200,20220519
274.51,274.51,274.15,274.49,400,20220519
274.95,274.95,274.95,274.95,100,20220519
275.38,275.38,275.11,275.11,500,20220519
274.08,274.08,274.08,274.08,399,20220519
273.7,273.7,273.7,273.7,200,20220519
272.88,273.17,272.88,273.17,300,20220519
272.745,272.745,272.745,272.745,100,20220519
272.7,273.09,272.7,272.73,613,20220519
272.935,272.935,272.935,272.935,100,20220519
273.24,273.24,272.5,272.62,496,20220519
272.275,272.275,272.275,272.275,200,20220519
272.67,272.93,272.67,272.93,770,20220519
273.97,274.42,273.82,273.97,6106,20220519
273.99,274.0,273.99,274.0,1284,20220519
273.76,273.76,273.68,273.74,500,20220519
274.47,274.47,274.12,274.12,501,20220519
273.61,273.805,273.61,273.805,287,20220519
274.01,274.2,274.01,274.2,346,20220519
274.21,274.21,273.4934,273.4934,867,20220519
274.28,274.28,274.28,274.28,101,20220519
274.7297,274.7297,274.7297,274.7297,222,20220519
274.69,274.69,274.69,274.69,100,20220519
275.05,275.05,274.355,274.49,500,20220519
274.29,274.29,274.27,274.28,300,20220519
274.77,274.77,274.77,274.77,100,20220519
274.18,274.31,273.81,273.81,562,20220519
274.13,274.13,273.56,273.98,419,20220519
273.68,273.68,273.41,273.41,300,20220519
273.4375,273.4375,273.385,273.385,200,20220519
273.94,273.94,273.94,273.94,100,20220519
273.92,274.3,273.92,274.29,300,20220519
274.53,274.53,274.25,274.25,300,20220519
274.23,274.33,274.095,274.295,1300,20220519
274.07,274.07,274.07,274.07,149,20220519
274.23,274.23,273.56,273.635,400,20220519
272.42,272.42,272.42,272.42,100,20220519
272.4,272.4,272.27,272.28,300,20220519
272.23,272.94,272.23,272.94,200,20220519
272.71,273.41,272.71,273.21,519,20220519
273.155,273.62,273.155,273.34,1200,20220519
273.94,274.67,273.94,274.67,500,20220519
275.56,275.56,275.56,275.56,100,20220519
275.63,276.045,275.6,275.75,1694,20220519
275.5,275.5,275.5,275.5,100,20220519
275.98,275.99,275.98,275.99,200,20220519
276.0,276.0,275.715,275.715,700,20220519
274.62,274.81,274.62,274.81,247,20220519
274.44,274.44,274.08,274.08,300,20220519
273.71,274.06,273.67,273.975,600,20220519
273.99,273.99,273.535,273.535,1454,20220519
273.725,273.725,273.005,273.005,201,20220519
273.36,273.61,273.36,273.61,632,20220519
274.28,274.28,274.28,274.28,204,20220519
274.29,274.675,274.29,274.675,500,20220519
274.97,275.015,274.97,275.015,500,20220519
274.41,274.41,274.32,274.32,200,20220519
273.73,274.27,273.73,274.27,247,20220519
274.36,274.36,274.36,274.36,100,20220519
274.47,274.65,274.24,274.24,600,20220519
273.47,273.81,273.45,273.585,1200,20220519
273.93,273.93,273.93,273.93,100,20220519
273.3195,273.9,273.27,273.9,521,20220519
273.775,273.775,273.775,273.775,200,20220519
274.125,274.125,274.125,274.125,3124,20220519
274.88,274.88,274.67,274.76,1100,20220519
274.34,274.42,274.34,274.42,400,20220519
273.97,273.97,273.97,273.97,307,20220519
274.14,274.14,274.14,274.14,100,20220519
273.925,273.925,273.62,273.62,300,20220519
273.18,273.18,273.18,273.18,100,20220519
273.93,273.93,273.79,273.79,445,20220519
273.435,273.435,273.435,273.435,100,20220519
273.41,273.92,273.28,273.835,736,20220519
273.87,273.87,273.87,273.87,100,20220519
274.46,274.52,274.46,274.52,400,20220519
275.04,275.04,275.04,275.04,100,20220519
273.94,273.94,273.39,273.39,400,20220519
273.975,273.975,273.975,273.975,100,20220519
274.36,274.63,274.335,274.335,300,20220519
274.515,274.515,274.26,274.46,300,20220519
274.55,274.815,274.55,274.815,200,20220519
275.97,275.97,274.87,274.87,500,20220519
274.87,274.87,274.87,274.87,126,20220519
274.42,274.79,274.04,274.63,1989,20220519
274.615,274.615,274.615,274.615,100,20220519
274.5,274.5,274.5,274.5,200,20220519
274.35,274.35,274.35,274.35,211,20220519
273.24,273.4,272.87,272.87,1028,20220519
273.4,273.73,273.325,273.72,1353,20220519
273.74,273.905,273.74,273.905,300,20220520
273.5,273.5,273.21,273.21,200,20220520
273.8944,273.8944,273.8944,273.8944,101,20220520
274.0873,274.0873,274.0873,274.0873,138,20220520
274.09,274.09,273.82,273.82,400,20220520
273.4,273.5,273.4,273.5,200,20220520
273.42,273.42,273.42,273.42,100,20220520
273.14,273.14,272.36,272.36,200,20220520
272.28,272.365,271.82,271.97,1915,20220520
272.225,272.23,271.98,271.98,1024,20220520
271.9,272.32,271.71,272.02,2291,20220520
271.81,271.81,271.81,271.81,100,20220520
271.54,271.97,271.54,271.9143,918,20220520
272.1308,272.1308,272.1308,272.1308,411,20220520
271.83,271.83,271.47,271.585,1041,20220520
271.6,271.96,271.6,271.92,400,20220520
270.7,270.71,270.34,270.535,9546,20220520
270.545,270.8,270.22,270.57,3085,20220520
270.43,270.43,270.28,270.355,400,20220520
270.14,270.435,270.14,270.15,400,20220520
270.27,270.27,269.66,269.89,500,20220520
270.15,270.32,270.0,270.29,600,20220520
270.27,270.27,270.27,270.27,100,20220520
270.475,270.475,270.4,270.4,300,20220520
270.33,270.33,270.055,270.055,300,20220520
269.93,269.99,269.924,269.924,400,20220520
269.575,269.575,269.34,269.34,200,20220520
269.7,270.057,269.7,270.057,300,20220520
269.705,269.96,269.705,269.96,200,20220520
269.76,270.15,269.76,269.845,734,20220520
269.76,269.77,269.61,269.77,722,20220520
269.595,269.595,269.38,269.455,400,20220520
269.26,269.52,269.09,269.09,400,20220520
269.27,269.82,269.095,269.82,801,20220520
269.525,269.525,268.98,269.05,600,20220520
269.48,269.48,269.288,269.288,500,20220520
269.28,269.28,269.135,269.205,612,20220520
269.23,269.39,269.23,269.39,400,20220520
269.26,269.76,269.11,269.205,1000,20220520
269.06,269.58,268.92,269.58,1501,20220520
270.285,270.43,270.2,270.43,500,20220520
270.06,270.67,270.06,270.57,600,20220520
270.47,270.66,270.12,270.66,1600,20220520
270.909,271.03,269.95,269.95,910,20220520
269.78,269.81,269.78,269.795,400,20220520
269.61,270.17,269.61,270.17,700,20220520
270.18,270.5,270.13,270.5,500,20220520
270.3284,270.3284,269.72,270.05,1106,20220520
269.63,269.66,269.275,269.275,900,20220520
269.19,269.44,269.14,269.345,1374,20220520
269.43,269.43,268.835,269.3,1802,20220520
269.315,269.34,269.08,269.185,1611,20220520
269.55,269.96,269.36,269.61,3510,20220520
269.36,269.39,269.085,269.367,3391,20220520
269.465,269.67,269.36,269.54,3276,20220520
269.55,269.64,269.365,269.6,3907,20220520
269.685,270.0,269.55,269.9,11320,20220520
274.0,274.0,274.0,274.0,6577,20220520
276.77,277.41,275.75,275.77,1600,20220520
275.7681,275.7681,275.1534,275.1534,310,20220520
276.06,276.06,276.06,276.06,100,20220520
274.0,274.29,274.0,274.29,1111,20220520
273.68,274.79,273.68,274.79,1303,20220520
274.71,274.71,274.71,274.71,100,20220520
273.68,274.445,273.66,274.445,1117,20220520
275.91,275.91,275.91,275.91,103,20220520
276.1762,276.1762,276.1762,276.1762,780,20220520
275.68,275.7,275.68,275.7,404,20220520
275.79,275.79,274.7671,274.7671,634,20220520
272.46,272.46,272.385,272.385,237,20220520
272.435,272.435,272.435,272.435,100,20220520
273.06,274.065,272.945,272.945,500,20220520
273.88,274.39,273.88,274.39,300,20220520
273.5562,273.5562,273.5562,273.5562,186,20220520
273.28,273.28,273.28,273.28,123,20220520
272.89,274.04,272.3524,273.41,1666,20220520
272.7005,272.7005,272.7005,272.7005,100,20220520
273.95,273.95,273.95,273.95,100,20220520
273.3,273.3,273.3,273.3,100,20220520
273.54,273.54,273.02,273.02,200,20220520
271.58,271.94,271.58,271.94,300,20220520
272.41,272.41,271.88,271.97,300,20220520
271.27,271.27,271.22,271.22,208,20220520
269.86,270.27,269.86,270.27,201,20220520
269.31,269.475,269.31,269.475,300,20220520
268.34,268.51,267.975,268.51,1599,20220520
268.84,268.84,268.4622,268.4622,600,20220520
269.02,269.03,269.02,269.03,578,20220520
269.09,269.09,268.98,268.98,221,20220520
268.8,268.8,268.8,268.8,203,20220520
268.98,269.06,268.98,269.06,300,20220520
268.4,268.67,268.4,268.67,200,20220520
268.69,268.69,267.77,267.77,400,20220520
267.62,268.72,267.62,268.63,1000,20220520
268.9,268.9,268.9,268.9,101,20220520
269.31,269.31,268.15,268.15,600,20220520
267.61,267.69,267.46,267.46,400,20220520
267.84,267.86,267.84,267.86,200,20220520
269.3,269.3,269.3,269.3,100,20220520
270.04,270.25,270.04,270.25,1600,20220520
269.7713,269.7713,269.7713,269.7713,150,20220520
270.67,271.17,270.67,271.17,300,20220520
272.33,272.42,272.33,272.42,200,20220520
272.8,272.81,272.8,272.81,200,20220520
272.37,272.98,272.03,272.98,2800,20220520
272.84,273.15,272.49,272.93,3000,20220520
272.935,273.3,272.47,272.805,5717,20220520
272.53,272.87,272.045,272.045,6027,20220520
270.95,270.98,270.95,270.98,200,20220520
271.22,271.29,270.61,271.26,696,20220520
271.25,271.25,271.25,271.25,100,20220520
271.46,271.46,271.4,271.41,376,20220520
271.6,271.6,271.6,271.6,141,20220520
270.75,270.75,270.75,270.75,201,20220520
270.985,271.005,270.71,270.71,501,20220520
271.21,271.34,270.92,270.92,968,20220520
271.26,271.26,271.24,271.24,200,20220520
270.65,270.65,270.62,270.62,406,20220520
270.47,270.47,270.47,270.47,100,20220520
270.57,270.57,270.57,270.57,100,20220520
269.54,269.54,269.54,269.54,300,20220520
269.33,269.33,269.33,269.33,100,20220520
269.08,269.08,268.69,268.69,200,20220520
268.71,268.71,268.71,268.71,100,20220520
268.47,268.47,268.205,268.205,600,20220520
268.4,268.4,268.4,268.4,300,20220520
268.14,268.15,268.14,268.15,514,20220520
267.77,267.77,267.75,267.75,200,20220520
267.37,267.37,267.37,267.37,100,20220520
267.54,267.67,267.54,267.67,530,20220520
