open,high,low,close,volume,datetime
114.25,114.3,114.18,114.3,900,20220518
114.33,114.33,114.27,114.311,600,20220518
114.2,114.2,114.16,114.16,300,20220518
114.17,114.19,113.92,113.92,1011,20220518
113.87,113.9,113.78,113.9,603,20220518
113.75,113.84,113.69,113.69,803,20220518
113.615,113.67,113.615,113.67,203,20220518
113.63,113.63,113.33,113.33,1400,20220518
113.39,113.39,113.27,113.28,650,20220518
113.39,113.39,113.39,113.39,100,20220518
113.39,113.4,113.34,113.34,600,20220518
113.34,113.34,113.34,113.34,140,20220518
113.4,113.4,113.365,113.365,200,20220518
113.34,113.39,113.3,113.3,1300,20220518
113.28,113.39,113.28,113.28,2978,20220518
113.28,113.28,113.16,113.16,1178,20220518
113.24,113.24,113.24,113.24,100,20220518
113.25,113.25,113.08,113.08,1167,20220518
112.95,113.045,112.91,113.045,700,20220518
112.99,112.99,112.96,112.96,318,20220518
112.94,112.94,112.86,112.86,771,20220518
112.82,112.82,112.81,112.81,290,20220518
112.8,112.8,112.7,112.739,1530,20220518
112.73,112.73,112.71,112.71,400,20220518
112.62,112.62,112.57,112.57,400,20220518
112.5,112.5,112.21,112.21,1105,20220518
112.31,112.33,112.2,112.2,641,20220518
112.37,112.37,112.22,112.23,548,20220518
112.34,112.34,112.23,112.23,500,20220518
112.32,112.325,112.2401,112.325,506,20220518
112.355,112.56,112.355,112.525,1311,20220518
112.56,112.69,112.56,112.665,1582,20220518
112.75,113.13,112.75,113.07,1545,20220518
113.015,113.015,112.81,112.81,629,20220518
112.77,112.77,112.73,112.73,401,20220518
112.8,112.92,112.8,112.92,718,20220518
112.83,112.98,112.81,112.98,501,20220518
112.9,112.9,112.79,112.79,500,20220518
112.72,112.88,112.71,112.88,803,20220518
112.78,112.78,112.68,112.68,300,20220518
112.63,112.63,112.52,112.525,912,20220518
112.47,112.58,112.47,112.58,405,20220518
112.49,112.565,112.49,112.565,405,20220518
112.56,112.63,112.54,112.63,1157,20220518
112.59,112.59,112.58,112.59,400,20220518
112.44,112.44,112.37,112.37,200,20220518
112.46,112.46,112.3,112.3,800,20220518
112.28,112.39,112.27,112.39,500,20220518
112.425,112.48,112.41,112.43,900,20220518
112.415,112.415,112.415,112.415,400,20220518
112.38,112.38,112.3,112.3,509,20220518
112.37,112.37,112.29,112.29,600,20220518
112.325,112.325,112.19,112.29,987,20220518
112.2,112.2,112.09,112.15,500,20220518
112.095,112.12,112.04,112.12,1162,20220518
112.16,112.16,112.03,112.03,500,20220518
112.045,112.045,112.045,112.045,200,20220518
112.01,112.01,111.5,111.67,10305,20220518
111.62,111.68,111.6,111.667,929,20220518
111.59,111.59,111.59,111.59,100,20220518
111.64,111.69,111.63,111.69,309,20220518
111.655,111.76,111.62,111.76,300,20220518
111.84,111.84,111.84,111.84,100,20220518
111.76,111.77,111.735,111.77,601,20220518
111.78,111.78,111.78,111.78,100,20220518
111.89,112.08,111.89,112.08,600,20220518
112.03,112.13,112.03,112.05,1102,20220518
112.23,112.24,112.2217,112.2217,569,20220518
112.31,112.31,112.31,112.31,100,20220518
112.295,112.295,112.18,112.25,949,20220518
112.24,112.24,112.24,112.24,100,20220518
112.1112,112.1112,112.045,112.045,550,20220518
112.04,112.04,111.88,111.885,1303,20220518
111.98,111.98,111.98,111.98,200,20220518
111.84,111.865,111.74,111.74,1223,20220518
111.79,111.845,111.79,111.82,554,20220518
111.8,111.8,111.74,111.765,300,20220518
111.745,111.745,111.685,111.685,400,20220518
111.71,111.74,111.68,111.69,900,20220518
111.61,111.74,111.61,111.74,800,20220518
111.755,111.775,111.68,111.775,1222,20220518
111.81,111.84,111.8,111.84,660,20220518
111.79,112.09,111.79,112.06,2325,20220518
112.065,112.065,111.945,111.945,800,20220518
111.95,111.95,111.95,111.95,100,20220518
111.98,112.02,111.98,112.015,300,20220518
112.05,112.1,112.04,112.09,1202,20220518
112.13,112.205,112.13,112.205,658,20220518
112.21,112.21,112.21,112.21,100,20220518
112.15,112.195,111.81,111.85,2226,20220518
111.95,112.0,111.95,112.0,500,20220518
111.9,111.91,111.8929,111.8929,317,20220518
111.905,111.905,111.85,111.88,1209,20220518
111.965,111.965,111.84,111.84,406,20220518
111.73,111.73,111.67,111.67,300,20220518
111.74,111.76,111.56,111.725,1590,20220518
111.78,111.97,111.78,111.97,1800,20220518
112.005,112.005,111.9,111.9,500,20220518
111.9651,111.9651,111.86,111.86,483,20220518
111.88,112.015,111.88,112.015,1175,20220518
111.97,112.03,111.97,112.025,625,20220518
112.08,112.08,112.08,112.08,100,20220518
112.16,112.2022,112.16,112.2022,1020,20220518
112.15,112.16,112.14,112.14,928,20220518
112.08,112.08,111.98,111.98,700,20220518
112.05,112.07,112.025,112.025,300,20220518
111.99,111.99,111.88,111.88,1516,20220518
111.86,111.88,111.86,111.88,1104,20220518
112.0,112.0,112.0,112.0,100,20220518
112.03,112.03,111.985,112.017,592,20220518
111.98,111.98,111.93,111.93,800,20220518
111.765,111.83,111.765,111.79,827,20220518
111.795,111.795,111.6004,111.6004,603,20220518
111.62,111.715,111.62,111.65,786,20220518
111.58,111.58,111.58,111.58,200,20220518
111.53,111.53,111.305,111.305,1536,20220518
111.35,111.35,111.285,111.3218,427,20220518
111.26,111.26,111.21,111.245,700,20220518
111.11,111.165,111.11,111.16,952,20220518
111.155,111.155,111.1,111.1,600,20220518
111.03,111.03,110.99,111.03,708,20220518
110.99,110.99,110.99,110.99,400,20220518
110.99,111.045,110.91,110.92,905,20220518
110.97,111.02,110.94,111.02,1216,20220518
110.995,110.995,110.995,110.995,100,20220518
111.005,111.11,111.005,111.085,1002,20220518
111.085,111.085,111.02,111.04,3537,20220518
111.05,111.05,110.94,110.94,784,20220518
110.99,111.055,110.98,111.05,600,20220518
110.99,111.03,110.93,111.025,800,20220518
111.08,111.17,111.08,111.17,1500,20220518
111.25,111.25,111.25,111.25,2421,20220518
111.309,111.31,111.29,111.29,686,20220518
111.24,111.31,111.23,111.26,1050,20220518
111.2,111.2,111.16,111.16,200,20220518
111.17,111.17,111.15,111.15,400,20220518
111.09,111.155,111.09,111.155,200,20220518
111.08,111.13,111.08,111.13,1100,20220518
111.18,111.35,111.18,111.31,1544,20220518
111.27,111.32,111.23,111.23,600,20220518
111.19,111.19,111.12,111.13,700,20220518
111.18,111.23,111.18,111.22,500,20220518
111.36,111.37,111.29,111.3,500,20220518
111.145,111.25,111.145,111.25,500,20220518
111.32,111.41,111.29,111.29,912,20220518
111.23,111.23,111.23,111.23,200,20220518
111.19,111.205,111.19,111.205,625,20220518
111.155,111.23,111.14,111.23,826,20220518
111.26,111.26,111.26,111.26,200,20220518
111.249,111.249,111.07,111.07,1098,20220518
111.05,111.05,110.97,110.97,400,20220518
110.85,110.85,110.82,110.82,300,20220518
110.82,110.85,110.72,110.72,400,20220518
110.705,110.705,110.605,110.685,921,20220518
110.68,110.68,110.56,110.57,1000,20220518
110.64,110.64,110.58,110.585,300,20220518
110.55,110.57,110.509,110.54,805,20220518
110.51,110.56,110.46,110.56,2930,20220518
110.595,110.595,110.585,110.585,200,20220518
110.55,110.56,110.54,110.56,455,20220518
110.52,110.545,110.495,110.545,1159,20220518
110.59,110.59,110.51,110.51,1200,20220518
110.5,110.53,110.42,110.53,1241,20220518
110.5,110.59,110.5,110.59,957,20220518
110.58,110.58,110.43,110.48,1517,20220518
110.51,110.59,110.47,110.585,1208,20220518
110.5,110.63,110.49,110.605,1500,20220518
110.58,110.67,110.58,110.645,551,20220518
110.58,110.61,110.57,110.61,800,20220518
110.66,110.81,110.65,110.765,915,20220518
110.745,110.745,110.675,110.675,500,20220518
110.6,110.62,110.5,110.54,853,20220518
110.55,110.55,110.41,110.41,818,20220518
110.48,110.715,110.48,110.665,3139,20220518
110.71,110.75,110.71,110.75,500,20220518
110.69,110.69,110.64,110.64,600,20220518
110.5062,110.565,110.5062,110.565,210,20220518
110.54,110.59,110.5,110.59,700,20220518
110.62,110.63,110.585,110.63,400,20220518
110.81,110.81,110.605,110.66,917,20220518
110.69,110.755,110.69,110.72,600,20220518
110.65,110.67,110.645,110.645,300,20220518
110.69,110.69,110.62,110.62,1100,20220518
110.59,110.62,110.5,110.5,900,20220518
110.54,110.54,110.405,110.405,1150,20220518
110.45,110.77,110.45,110.77,1800,20220518
110.765,110.835,110.765,110.835,923,20220518
110.86,110.995,110.78,110.78,1500,20220518
110.815,110.88,110.815,110.88,445,20220518
110.81,110.9,110.79,110.9,700,20220518
110.78,110.823,110.65,110.823,1199,20220518
110.83,110.83,110.7,110.71,1600,20220518
110.76,110.84,110.75,110.804,500,20220518
110.64,110.64,110.64,110.64,200,20220518
110.66,110.75,110.66,110.67,901,20220518
110.745,110.745,110.745,110.745,100,20220518
110.781,110.82,110.75,110.785,852,20220518
110.83,110.85,110.83,110.85,249,20220518
110.81,110.81,110.72,110.76,1000,20220518
110.74,110.82,110.69,110.69,2302,20220518
110.58,110.58,110.5,110.5,707,20220518
110.46,110.48,110.395,110.395,802,20220518
110.34,110.41,110.34,110.38,812,20220518
110.28,110.28,110.2325,110.235,500,20220518
110.22,110.24,110.16,110.16,2411,20220518
110.1,110.155,110.05,110.0641,1700,20220518
110.1,110.24,110.09,110.24,1202,20220518
110.24,110.29,110.215,110.24,500,20220518
110.31,110.365,110.28,110.335,1806,20220518
110.41,110.48,110.41,110.415,864,20220518
110.47,110.5,110.38,110.405,1394,20220518
110.485,110.49,110.36,110.37,1865,20220518
110.47,110.47,110.37,110.405,1150,20220518
110.45,110.48,110.32,110.32,1401,20220518
110.39,110.39,110.235,110.295,1206,20220518
110.295,110.295,110.295,110.295,100,20220518
110.29,110.29,110.13,110.13,1600,20220518
110.02,110.39,110.02,110.28,1919,20220518
110.45,110.48,110.38,110.48,1501,20220518
110.44,110.59,110.44,110.5,1217,20220518
110.475,110.475,110.36,110.41,1000,20220518
110.345,110.35,110.24,110.35,1002,20220518
110.25,110.31,110.19,110.31,985,20220518
110.32,110.32,110.22,110.22,400,20220518
110.24,110.35,110.185,110.3,1431,20220518
110.3,110.35,110.28,110.3,849,20220518
110.21,110.32,110.16,110.215,1211,20220518
110.185,110.19,110.08,110.08,1270,20220518
110.11,110.17,110.07,110.17,1350,20220518
110.165,110.44,110.165,110.37,1000,20220519
110.295,110.295,110.14,110.26,10402,20220519
110.33,110.445,110.3,110.375,1779,20220519
110.385,110.385,110.32,110.35,1460,20220519
110.35,110.35,110.265,110.34,400,20220519
110.295,110.435,110.295,110.37,1301,20220519
110.32,110.41,110.29,110.29,1875,20220519
110.36,110.515,110.36,110.515,700,20220519
110.505,110.505,110.32,110.33,900,20220519
110.41,110.41,110.2985,110.315,1545,20220519
110.38,110.46,110.37,110.46,994,20220519
110.44,110.55,110.42,110.47,1541,20220519
110.515,110.515,110.3401,110.44,800,20220519
110.435,110.44,110.33,110.4,2837,20220519
110.4,110.465,110.345,110.345,1351,20220519
110.38,110.44,110.335,110.35,1300,20220519
110.355,110.4,110.355,110.4,659,20220519
110.46,110.495,110.4,110.495,2210,20220519
110.45,110.495,110.4,110.4,1558,20220519
110.44,110.465,110.44,110.465,2400,20220519
110.47,110.62,110.44,110.57,2032,20220519
110.52,110.53,110.44,110.45,2055,20220519
110.41,110.41,110.218,110.31,1602,20220519
110.35,110.35,110.27,110.31,701,20220519
110.22,110.26,110.125,110.25,2621,20220519
110.26,110.28,110.15,110.18,2974,20220519
110.19,110.27,110.16,110.26,2867,20220519
110.27,110.41,110.255,110.31,2602,20220519
110.325,110.36,110.3,110.35,2123,20220519
110.27,110.32,110.25,110.295,1002,20220519
110.31,110.451,110.26,110.28,3400,20220519
110.32,110.32,110.27,110.29,3053,20220519
110.28,110.31,110.1888,110.1888,3948,20220519
110.19,110.21,110.12,110.159,1997,20220519
110.14,110.29,110.14,110.23,3676,20220519
110.19,110.402,110.145,110.39,2890,20220519
110.365,110.54,110.365,110.54,1716,20220519
110.645,110.83,110.645,110.83,2240,20220519
110.85,110.9,110.72,110.9,2703,20220519
110.9,111.07,110.9,110.98,3549,20220519
110.97,110.98,110.935,110.935,1798,20220519
110.9,110.955,110.85,110.92,1524,20220519
110.915,110.915,110.72,110.72,1301,20220519
110.6401,110.66,110.575,110.59,2511,20220519
110.63,110.81,110.63,110.7,1200,20220519
110.71,110.71,110.35,110.41,7226,20220519
110.4,110.4,110.26,110.31,5136,20220519
110.295,110.48,110.29,110.35,4857,20220519
110.42,110.51,110.3223,110.47,7257,20220519
110.46,110.53,110.38,110.49,7576,20220519
110.49,110.84,110.49,110.72,5713,20220519
110.735,110.76,110.47,110.56,5105,20220519
110.58,110.64,110.4901,110.53,4069,20220519
110.55,110.55,110.45,110.45,6609,20220519
110.45,110.54,110.3,110.36,8405,20220519
110.38,110.58,110.37,110.525,9153,20220519
110.53,110.53,110.37,110.5,11030,20220519
110.55,110.67,110.45,110.485,11264,20220519
110.48,110.64,110.45,110.62,15882,20220519
110.59,110.75,110.43,110.75,20411,20220519
109.55,109.74,109.26,109.705,12686,20220519
109.25,109.95,109.25,109.95,911,20220519
110.02,110.62,110.02,110.62,600,20220519
110.345,110.81,110.12,110.81,937,20220519
111.26,111.26,111.185,111.21,300,20220519
111.44,111.53,111.02,111.53,3400,20220519
111.48,111.805,111.48,111.665,1398,20220519
111.72,111.955,111.72,111.85,1200,20220519
111.6,111.64,111.18,111.18,2205,20220519
111.39,111.61,111.33,111.33,880,20220519
111.3576,111.3576,111.3576,111.3576,135,20220519
111.51,111.92,111.5,111.8,1530,20220519
111.71,111.785,111.56,111.57,3610,20220519
111.35,111.35,111.06,111.26,1030,20220519
111.37,111.38,111.22,111.22,301,20220519
111.14,111.22,111.06,111.16,1248,20220519
111.1,111.1,111.0,111.08,720,20220519
111.155,111.155,110.73,110.77,1200,20220519
110.69,110.7,110.58,110.69,2221,20220519
110.58,110.64,110.4625,110.4625,600,20220519
110.48,110.51,110.33,110.37,1025,20220519
110.48,110.64,110.48,110.55,1300,20220519
110.66,110.77,110.65,110.755,600,20220519
110.79,110.84,110.65,110.81,1234,20220519
110.95,111.03,110.88,110.96,645,20220519
111.11,111.32,111.11,111.32,1701,20220519
111.34,111.59,111.34,111.59,1413,20220519
111.535,111.61,111.45,111.55,1276,20220519
111.44,111.44,110.91,111.05,1956,20220519
110.76,110.89,110.66,110.66,901,20220519
110.78,111.02,110.67,110.96,1472,20220519
110.965,111.15,110.945,111.095,775,20220519
111.055,111.18,110.985,110.985,935,20220519
111.14,111.4,111.055,111.26,1752,20220519
111.325,111.79,111.325,111.78,17391,20220519
111.835,112.18,111.74,112.18,6920,20220519
112.235,112.235,111.725,111.725,4661,20220519
111.64,111.8,111.47,111.56,1451,20220519
111.59,111.62,111.305,111.305,1664,20220519
111.28,111.28,110.77,110.83,4184,20220519
110.71,110.84,110.7,110.7,1300,20220519
110.59,111.135,110.59,111.135,1400,20220519
110.94,111.1,110.94,111.035,980,20220519
110.88,110.955,110.87,110.87,400,20220519
110.83,111.075,110.759,111.01,800,20220519
111.0,111.07,110.91,111.07,1100,20220519
111.03,111.22,111.03,111.2,2025,20220519
111.24,111.28,111.15,111.2,600,20220519
111.18,111.18,111.0,111.065,1000,20220519
111.02,111.05,111.02,111.05,300,20220519
111.04,111.37,111.04,111.37,500,20220519
111.37,111.49,111.29,111.49,2501,20220519
111.495,111.59,111.41,111.415,6388,20220519
111.44,111.47,111.33,111.44,1900,20220519
111.41,111.47,111.39,111.4,1205,20220519
111.42,111.43,111.175,111.175,3501,20220519
111.1,111.1,110.885,110.895,1833,20220519
110.92,110.92,110.83,110.83,500,20220519
110.76,110.91,110.76,110.8,974,20220519
110.8,110.82,110.525,110.57,2019,20220519
110.54,110.89,110.54,110.89,3256,20220519
110.92,111.49,110.86,111.49,25621,20220519
111.5,111.595,111.13,111.245,4754,20220519
111.24,111.31,111.24,111.31,400,20220519
111.43,111.435,111.19,111.19,1600,20220519
111.09,111.12,110.975,110.975,900,20220519
111.01,111.01,110.93,110.93,1957,20220519
110.81,110.81,110.45,110.485,900,20220519
110.26,110.48,110.26,110.45,1600,20220519
110.45,110.45,110.21,110.26,2000,20220519
110.17,110.225,110.09,110.225,3505,20220519
110.26,110.51,110.26,110.37,3600,20220519
110.39,110.41,110.335,110.34,800,20220519
110.35,110.49,110.345,110.45,2658,20220519
110.465,110.64,110.42,110.5,1675,20220519
110.585,110.65,110.56,110.595,1529,20220519
110.64,110.64,110.485,110.485,2580,20220519
110.48,110.53,110.42,110.455,900,20220519
110.385,110.385,110.26,110.33,1700,20220519
110.37,110.43,110.3,110.38,1599,20220519
110.325,110.4,110.31,110.35,2314,20220519
110.39,110.73,110.39,110.73,4000,20220519
110.68,110.875,110.62,110.875,3100,20220519
110.875,110.975,110.78,110.975,1100,20220519
110.95,111.13,110.92,111.12,1300,20220519
111.15,111.15,111.06,111.11,1225,20220519
111.115,111.15,110.89,110.89,1000,20220519
110.84,110.91,110.82,110.91,900,20220519
110.805,110.82,110.77,110.77,400,20220519
110.84,110.925,110.83,110.925,500,20220519
110.92,110.985,110.89,110.985,800,20220519
110.95,110.95,110.85,110.94,1810,20220519
110.875,110.94,110.85,110.94,1300,20220519
110.93,111.05,110.93,110.97,2119,20220519
111.04,111.04,110.7,110.7,1800,20220519
110.65,110.65,110.62,110.62,300,20220519
110.595,110.75,110.555,110.75,700,20220519
110.73,110.73,110.67,110.67,300,20220519
110.76,110.89,110.76,110.89,1100,20220519
111.05,111.4006,111.05,111.4006,200,20220519
111.345,111.53,111.23,111.53,15400,20220519
111.53,111.65,111.51,111.555,3263,20220519
111.565,111.565,111.32,111.365,2695,20220519
111.37,111.37,111.24,111.29,1477,20220519
111.24,111.39,111.23,111.39,1117,20220519
111.385,111.385,111.19,111.205,6605,20220519
111.19,111.19,111.03,111.03,3666,20220519
111.09,111.17,111.0175,111.1,1344,20220519
111.11,111.34,111.06,111.27,33834,20220519
111.27,111.335,111.19,111.31,4368,20220519
111.39,111.49,111.33,111.485,4200,20220519
111.54,111.57,111.47,111.55,2118,20220519
111.51,111.52,111.45,111.52,1401,20220519
111.62,111.75,111.62,111.665,1300,20220519
111.63,111.685,111.57,111.685,1200,20220519
111.69,111.69,111.59,111.59,700,20220519
111.56,111.56,111.24,111.37,17400,20220519
111.42,111.56,111.29,111.56,46857,20220519
111.5,111.59,111.435,111.54,1326,20220519
111.63,111.93,111.63,111.71,4500,20220519
111.69,111.94,111.69,111.88,4500,20220519
111.79,111.82,111.71,111.75,1052,20220519
111.74,111.79,111.65,111.79,1800,20220519
111.71,111.9,111.7,111.815,4755,20220519
111.89,112.11,111.84,112.09,5568,20220519
112.11,112.335,112.05,112.2601,1499,20220519
112.375,112.6,112.375,112.58,700,20220519
112.64,112.74,112.63,112.73,1928,20220519
112.79,112.95,112.78,112.89,5400,20220519
112.9,113.125,112.9,113.08,700,20220519
113.14,113.215,113.11,113.21,1400,20220519
113.3,113.3,113.23,113.23,1980,20220519
113.24,113.355,113.19,113.31,2448,20220519
113.39,113.455,113.3526,113.375,1600,20220519
113.37,113.45,113.32,113.44,2808,20220519
113.44,113.645,113.44,113.6,3717,20220519
113.555,113.725,113.55,113.665,1500,20220519
113.715,113.835,113.6,113.835,2600,20220519
113.77,113.915,113.7,113.8,2100,20220519
113.84,113.84,113.73,113.73,2867,20220519
113.735,113.945,113.735,113.785,2266,20220519
113.89,113.895,113.81,113.895,2807,20220519
113.87,113.9,113.79,113.805,1400,20220519
113.8,113.82,113.71,113.74,5041,20220519
113.775,113.775,113.61,113.68,2623,20220519
113.62,113.63,113.56,113.61,1800,20220519
113.585,113.7,113.555,113.7,2166,20220519
113.735,113.82,113.66,113.8,4580,20220519
113.81,113.93,113.769,113.895,2930,20220519
113.905,113.98,113.87,113.9,3000,20220519
113.9,113.9,113.81,113.87,4500,20220519
113.89,113.89,113.46,113.555,2170,20220519
113.57,113.685,113.57,113.66,600,20220519
113.64,113.64,113.61,113.61,500,20220519
113.54,113.555,113.47,113.49,3058,20220519
113.49,113.76,113.49,113.76,1050,20220519
113.7598,113.77,113.72,113.72,843,20220519
113.79,113.79,113.68,113.68,700,20220519
113.929,113.929,113.81,113.865,1101,20220519
113.96,114.05,113.96,114.05,200,20220519
114.02,114.06,113.99,114.03,1400,20220519
114.05,114.07,113.995,113.995,1150,20220519
114.0,114.08,113.97,113.97,1674,20220519
113.97,113.97,113.93,113.97,700,20220519
113.995,114.02,113.995,114.02,400,20220519
114.0,114.155,114.0,114.1,600,20220519
114.14,114.19,114.05,114.085,1738,20220519
114.13,114.13,114.06,114.06,1202,20220519
113.9311,114.007,113.73,113.73,1749,20220519
113.72,113.72,113.2,113.2,600,20220519
113.08,113.61,113.08,113.61,4017,20220519
113.555,113.725,113.525,113.725,400,20220519
113.67,113.67,113.63,113.635,300,20220519
113.62,113.69,113.62,113.62,500,20220519
113.72,113.75,113.72,113.72,686,20220519
113.77,113.819,113.72,113.8,1200,20220519
113.76,113.9,113.73,113.9,600,20220519
113.84,114.06,113.84,114.06,800,20220519
114.01,114.15,113.98,114.15,2777,20220519
114.075,114.075,113.93,113.995,1584,20220519
113.92,113.94,113.87,113.94,457,20220519
113.87,113.93,113.845,113.89,700,20220519
113.89,113.92,113.775,113.86,1300,20220519
113.88,113.88,113.72,113.72,919,20220519
113.78,113.79,113.72,113.76,400,20220519
113.67,113.69,113.63,113.63,1286,20220519
113.67,113.67,113.67,113.67,136,20220519
113.73,113.73,113.6,113.6,1800,20220519
113.61,113.61,113.49,113.57,1104,20220519
113.46,113.46,113.33,113.33,1732,20220519
113.335,113.495,113.335,113.495,400,20220519
113.41,113.425,113.41,113.425,200,20220519
113.35,113.44,113.35,113.38,779,20220519
113.35,113.42,113.32,113.38,850,20220519
113.34,113.36,113.33,113.33,400,20220519
113.48,113.49,113.425,113.49,630,20220519
113.5,113.51,113.41,113.41,809,20220519
113.545,113.647,113.53,113.58,1109,20220519
113.58,113.61,113.57,113.585,972,20220519
113.6,113.675,113.6,113.675,690,20220519
113.63,113.65,113.57,113.65,1000,20220519
113.709,113.71,113.54,113.54,1100,20220519
113.48,113.53,113.44,113.53,1200,20220519
113.62,113.62,113.62,113.62,100,20220519
113.77,113.8899,113.77,113.855,446,20220519
113.88,113.88,113.79,113.83,1113,20220519
113.9,113.9,113.815,113.82,600,20220519
113.885,113.981,113.885,113.981,400,20220519
113.86,113.87,113.7,113.7,2106,20220519
113.77,113.78,113.7,113.71,531,20220519
113.735,113.78,113.735,113.78,300,20220519
113.81,113.96,113.81,113.96,700,20220519
114.01,114.07,114.01,114.07,438,20220519
113.96,113.96,113.78,113.84,902,20220519
113.52,113.52,113.52,113.52,357,20220519
113.52,113.62,113.52,113.62,300,20220519
113.545,113.545,113.26,113.26,1100,20220519
113.31,113.39,113.24,113.39,600,20220519
113.345,113.47,113.345,113.41,504,20220519
113.36,113.36,113.35,113.35,400,20220519
113.19,113.28,113.17,113.225,600,20220519
113.15,113.16,113.09,113.16,415,20220519
113.12,113.12,113.12,113.12,278,20220519
113.33,113.395,113.33,113.395,200,20220519
113.46,113.56,113.46,113.535,1200,20220519
113.66,113.73,113.57,113.705,1740,20220519
113.66,113.74,113.66,113.74,400,20220519
113.72,113.95,113.72,113.86,701,20220519
113.86,113.86,113.79,113.86,800,20220519
113.85,113.85,113.75,113.85,11728,20220519
113.82,113.82,113.685,113.685,300,20220519
113.83,113.85,113.77,113.77,1502,20220519
113.71,113.71,113.68,113.69,300,20220519
113.58,113.63,113.5,113.63,800,20220519
113.51,113.55,113.46,113.495,729,20220519
113.78,113.85,113.78,113.79,600,20220519
