open,high,low,close,volume,datetime
188.19,188.31,188.19,188.31,1150,20220526
188.29,188.42,188.29,188.415,600,20220526
188.4,188.4,188.39,188.39,377,20220526
188.34,188.34,188.305,188.305,600,20220526
188.255,188.295,188.07,188.07,400,20220526
188.0643,188.1,188.0643,188.1,876,20220526
188.1,188.1,188.1,188.1,100,20220526
188.015,188.14,188.015,188.14,2213,20220526
188.065,188.065,188.065,188.065,100,20220526
188.15,188.17,188.15,188.17,300,20220526
188.17,188.24,188.17,188.24,205,20220526
188.255,188.27,188.185,188.27,1063,20220526
188.255,188.34,188.16,188.16,463,20220526
188.05,188.05,188.05,188.05,100,20220526
188.0,188.11,188.0,188.08,300,20220526
188.08,188.22,188.08,188.22,500,20220526
188.245,188.26,188.245,188.26,500,20220526
188.13,188.17,188.13,188.16,400,20220526
188.165,188.165,188.165,188.165,100,20220526
188.18,188.23,188.18,188.23,200,20220526
188.165,188.165,188.165,188.165,100,20220526
188.23,188.285,188.23,188.285,890,20220526
188.285,188.33,188.23,188.23,1550,20220526
188.26,188.26,188.09,188.09,600,20220526
187.94,188.0,187.94,188.0,300,20220526
187.995,188.027,187.91,187.91,432,20220526
187.76,187.89,187.76,187.79,450,20220527
187.76,187.84,187.73,187.83,1100,20220527
187.87,187.97,187.86,187.97,914,20220527
187.91,187.92,187.91,187.92,200,20220527
187.95,187.95,187.95,187.95,100,20220527
188.0,188.075,188.0,188.07,1400,20220527
188.085,188.085,187.975,188.01,1000,20220527
187.92,187.92,187.92,187.92,100,20220527
187.62,187.62,187.62,187.62,100,20220527
187.61,187.61,187.58,187.58,400,20220527
187.415,187.415,187.405,187.405,200,20220527
187.415,187.415,187.415,187.415,100,20220527
187.5,187.535,187.47,187.5,820,20220527
187.35,187.35,187.35,187.35,100,20220527
187.4,187.4,187.37,187.37,400,20220527
187.385,187.385,187.385,187.385,100,20220527
187.44,187.44,187.395,187.395,200,20220527
187.46,187.46,187.325,187.325,200,20220527
187.29,187.295,187.25,187.25,500,20220527
187.2,187.2,187.03,187.03,700,20220527
187.015,187.08,186.981,187.065,2230,20220527
186.93,186.93,186.93,186.93,100,20220527
186.88,186.99,186.86,186.99,1600,20220527
187.0,187.055,187.0,187.055,1099,20220527
187.18,187.231,187.11,187.231,7441,20220527
187.275,187.35,187.23,187.23,2158,20220527
187.16,187.21,187.09,187.19,841,20220527
187.14,187.14,187.11,187.115,300,20220527
187.08,187.08,186.89,186.945,400,20220527
186.94,187.01,186.89,186.975,1000,20220527
187.01,187.05,186.93,187.01,3200,20220527
187.005,187.075,187.005,187.005,900,20220527
186.92,187.03,186.82,186.82,500,20220527
186.89,186.89,186.76,186.84,1708,20220527
186.88,186.96,186.88,186.92,400,20220527
186.91,186.91,186.84,186.84,1200,20220527
186.85,186.865,186.85,186.865,200,20220527
186.83,186.9,186.81,186.85,1100,20220527
186.815,186.96,186.81,186.96,3050,20220527
186.995,187.21,186.995,187.165,400,20220527
187.145,187.145,186.985,187.05,1400,20220527
187.16,187.16,187.09,187.09,300,20220527
187.15,187.2,187.081,187.15,1093,20220527
187.14,187.18,187.14,187.18,300,20220527
187.07,187.14,187.04,187.14,1700,20220527
187.16,187.19,187.15,187.15,1152,20220527
187.23,187.28,187.04,187.04,1300,20220527
186.97,187.01,186.89,186.9106,3895,20220527
186.93,187.02,186.87,186.97,2000,20220527
187.02,187.27,186.935,187.14,1800,20220527
187.09,187.09,186.76,186.865,2139,20220527
186.89,186.9,186.82,186.84,1920,20220527
186.84,186.975,186.8,186.8,2600,20220527
186.85,186.85,186.54,186.61,3400,20220527
186.61,186.65,186.48,186.55,4600,20220527
186.53,186.73,186.47,186.62,3720,20220527
187.05,187.1,186.96,187.09,4426,20220527
187.09,187.09,187.09,187.09,100,20220527
187.4,187.4,187.25,187.25,200,20220527
187.47,187.47,187.47,187.47,100,20220527
187.47,187.47,187.47,187.47,100,20220527
187.665,188.03,187.665,187.68,724,20220527
187.71,187.71,187.35,187.6,1000,20220527
187.69,187.8,187.69,187.8,300,20220527
188.195,188.2,188.12,188.18,500,20220527
188.27,188.27,188.23,188.23,500,20220527
188.05,188.05,188.05,188.05,100,20220527
187.8459,187.8459,187.8459,187.8459,192,20220527
187.83,188.02,187.83,188.02,500,20220527
187.925,187.925,187.78,187.78,300,20220527
187.8,187.8,187.725,187.725,430,20220527
187.85,187.955,187.85,187.9,500,20220527
187.92,187.92,187.8932,187.8932,532,20220527
187.85,187.86,187.81,187.81,300,20220527
187.8,187.915,187.8,187.84,400,20220527
187.915,187.915,187.84,187.84,305,20220527
187.99,188.14,187.895,188.105,1400,20220527
188.065,188.16,187.89,187.89,1306,20220527
187.72,187.75,187.72,187.75,300,20220527
187.775,187.775,187.775,187.775,112,20220527
187.92,187.92,187.89,187.89,200,20220527
187.88,187.88,187.88,187.88,100,20220527
187.86,187.86,187.86,187.86,100,20220527
187.975,187.975,187.71,187.785,800,20220527
187.76,188.01,187.76,188.01,781,20220527
187.91,187.935,187.87,187.92,1000,20220527
187.89,187.99,187.89,187.99,200,20220527
188.0914,188.11,187.94,187.94,1940,20220527
188.27,188.3,188.25,188.25,300,20220527
188.025,188.025,188.025,188.025,100,20220527
188.125,188.125,188.125,188.125,100,20220527
188.2,188.2675,188.2,188.23,716,20220527
188.275,188.275,188.275,188.275,1000,20220527
188.27,188.27,188.27,188.27,900,20220527
188.29,188.29,188.29,188.29,100,20220527
188.16,188.16,188.11,188.11,200,20220527
187.97,187.97,187.97,187.97,100,20220527
187.99,187.99,187.99,187.99,200,20220527
188.0173,188.11,188.0173,188.11,528,20220527
187.99,188.01,187.93,188.01,500,20220527
188.02,188.02,188.01,188.01,300,20220527
187.78,187.78,187.66,187.675,300,20220527
187.55,187.68,187.55,187.67,900,20220527
187.79,187.79,187.71,187.72,300,20220527
187.91,187.9415,187.905,187.905,768,20220527
187.8,187.8,187.745,187.745,400,20220527
187.735,187.765,187.735,187.765,700,20220527
187.725,187.77,187.725,187.77,456,20220527
187.71,187.81,187.71,187.76,400,20220527
187.8,187.83,187.77,187.77,700,20220527
187.83,187.83,187.83,187.83,100,20220527
187.86,187.86,187.8175,187.8175,300,20220527
187.71,187.73,187.56,187.73,800,20220527
187.71,187.72,187.71,187.72,300,20220527
187.76,187.8,187.66,187.695,600,20220527
187.765,187.86,187.765,187.77,700,20220527
187.8,187.8,187.8,187.8,100,20220527
187.96,188.1,187.96,188.1,200,20220527
188.01,188.01,188.01,188.01,200,20220527
188.01,188.01,188.01,188.01,100,20220527
188.0275,188.0275,187.92,187.92,300,20220527
187.95,187.965,187.95,187.965,200,20220527
187.84,187.96,187.84,187.9,600,20220527
187.95,187.95,187.95,187.95,100,20220527
188.02,188.02,188.015,188.015,5400,20220527
188.12,188.245,188.0575,188.245,700,20220527
188.15,188.15,188.14,188.14,300,20220527
188.11,188.11,188.11,188.11,200,20220527
188.005,188.03,188.005,188.03,600,20220527
188.055,188.085,188.055,188.085,200,20220527
188.07,188.07,188.07,188.07,100,20220527
188.07,188.07,188.07,188.07,100,20220527
188.01,188.01,187.92,187.93,300,20220527
187.885,187.885,187.885,187.885,100,20220527
187.83,187.83,187.83,187.83,100,20220527
187.89,187.89,187.78,187.78,399,20220527
187.62,187.69,187.58,187.66,500,20220527
187.65,187.65,187.6,187.6,240,20220527
187.64,187.64,187.64,187.64,200,20220527
187.62,187.62,187.55,187.55,600,20220527
187.615,187.785,187.615,187.685,6339,20220527
187.925,188.09,187.925,188.09,200,20220527
188.23,188.23,188.23,188.23,100,20220527
188.28,188.28,188.28,188.28,100,20220527
188.07,188.07,188.07,188.07,100,20220527
187.91,187.91,187.91,187.91,100,20220527
187.83,187.83,187.83,187.83,100,20220527
187.95,187.95,187.95,187.95,100,20220527
188.07,188.07,188.02,188.04,300,20220527
188.02,188.02,188.02,188.02,200,20220527
187.995,187.995,187.995,187.995,100,20220527
188.055,188.055,188.055,188.055,572,20220527
188.01,188.08,188.0,188.08,300,20220527
188.08,188.08,188.08,188.08,600,20220527
188.11,188.11,188.015,188.02,500,20220527
188.055,188.055,188.02,188.02,500,20220527
188.25,188.25,188.15,188.15,800,20220527
188.175,188.1893,188.06,188.1893,864,20220527
188.34,188.34,188.275,188.275,200,20220527
188.31,188.31,188.29,188.29,300,20220527
188.21,188.21,188.21,188.21,100,20220527
188.18,188.18,188.18,188.18,100,20220527
188.21,188.21,188.16,188.16,300,20220527
188.26,188.26,188.26,188.26,100,20220527
188.21,188.21,188.21,188.21,100,20220527
188.25,188.25,188.25,188.25,400,20220527
188.05,188.05,188.05,188.05,100,20220527
187.89,187.89,187.89,187.89,100,20220527
187.87,187.87,187.87,187.87,100,20220527
187.89,187.94,187.89,187.94,300,20220527
187.93,187.93,187.91,187.91,300,20220527
187.98,188.04,187.98,188.01,400,20220527
187.96,187.96,187.96,187.96,100,20220527
187.99,187.99,187.99,187.99,100,20220527
187.82,187.82,187.76,187.76,200,20220527
187.83,187.85,187.83,187.85,200,20220527
187.88,187.88,187.88,187.88,100,20220527
187.85,187.85,187.85,187.85,100,20220527
187.87,187.87,187.87,187.87,100,20220527
187.82,187.82,187.82,187.82,100,20220527
187.8,187.8,187.8,187.8,300,20220527
187.67,187.67,187.6217,187.6217,212,20220527
187.59,187.62,187.59,187.615,300,20220527
187.68,187.75,187.68,187.75,300,20220527
187.7,187.7,187.7,187.7,1244,20220527
187.78,187.78,187.725,187.73,800,20220527
187.58,187.58,187.57,187.58,400,20220527
187.63,187.65,187.62,187.65,300,20220527
187.61,187.635,187.61,187.635,259,20220527
187.705,187.77,187.69,187.77,1826,20220527
187.77,187.77,187.7,187.7,200,20220527
187.72,187.72,187.72,187.72,200,20220527
187.72,187.72,187.72,187.72,100,20220527
187.81,187.81,187.75,187.75,200,20220527
187.79,187.79,187.745,187.745,450,20220527
187.72,187.77,187.69,187.77,900,20220527
187.69,187.69,187.69,187.69,100,20220527
187.69,187.715,187.63,187.63,1222,20220527
187.59,187.59,187.59,187.59,100,20220527
187.59,187.59,187.59,187.59,100,20220527
187.575,187.575,187.53,187.53,400,20220527
187.495,187.6,187.495,187.6,305,20220527
187.53,187.53,187.53,187.53,100,20220527
187.58,187.58,187.58,187.58,100,20220527
187.62,187.695,187.62,187.695,500,20220527
187.66,187.66,187.65,187.65,200,20220527
187.75,187.75,187.75,187.75,100,20220527
187.7,187.7,187.58,187.58,400,20220527
187.61,187.645,187.54,187.62,2100,20220527
187.59,187.595,187.59,187.595,200,20220527
187.69,187.74,187.68,187.68,300,20220527
187.845,187.8775,187.845,187.8775,200,20220527
187.905,187.905,187.83,187.83,500,20220527
187.83,187.83,187.69,187.715,1200,20220527
187.72,187.72,187.72,187.72,200,20220527
187.54,187.54,187.54,187.54,100,20220527
187.56,187.56,187.56,187.56,100,20220527
187.65,187.67,187.65,187.67,200,20220527
187.625,187.685,187.625,187.685,300,20220527
187.62,187.62,187.62,187.62,200,20220527
187.58,187.58,187.55,187.55,200,20220527
187.49,187.49,187.41,187.41,400,20220527
187.61,187.61,187.6,187.6,200,20220527
187.5,187.5,187.42,187.425,1900,20220527
187.505,187.505,187.505,187.505,100,20220527
187.5,187.56,187.47,187.54,800,20220527
187.47,187.47,187.47,187.47,100,20220527
187.49,187.49,187.43,187.43,200,20220527
187.35,187.4,187.32,187.32,1251,20220527
187.33,187.345,187.32,187.345,300,20220527
187.31,187.31,187.31,187.31,100,20220527
187.35,187.35,187.35,187.35,100,20220527
187.42,187.42,187.35,187.35,200,20220527
187.39,187.43,187.22,187.23,1150,20220527
187.285,187.285,187.285,187.285,100,20220527
187.205,187.28,187.205,187.28,200,20220527
187.28,187.28,187.18,187.18,400,20220527
187.175,187.175,187.175,187.175,100,20220527
187.165,187.165,187.165,187.165,200,20220527
187.25,187.28,187.25,187.28,200,20220527
187.26,187.26,187.17,187.17,300,20220527
187.22,187.245,187.205,187.245,400,20220527
187.21,187.21,187.14,187.14,200,20220527
187.18,187.18,187.18,187.18,100,20220527
187.055,187.06,187.055,187.06,300,20220527
187.06,187.06,187.05,187.05,500,20220527
187.08,187.08,186.89,186.89,900,20220527
186.78,186.83,186.78,186.83,400,20220527
186.88,186.88,186.88,186.88,100,20220527
186.835,186.835,186.76,186.76,200,20220527
186.88,186.88,186.88,186.88,100,20220527
186.92,186.92,186.92,186.92,100,20220527
186.85,186.95,186.85,186.945,1200,20220527
186.99,186.99,186.89,186.89,300,20220527
186.8202,186.8284,186.8202,186.8284,416,20220527
186.95,186.95,186.93,186.93,222,20220527
186.82,186.82,186.79,186.79,200,20220527
186.7575,186.7575,186.7575,186.7575,238,20220527
186.8,186.81,186.78,186.78,657,20220527
186.85,186.89,186.85,186.89,200,20220527
186.79,186.79,186.775,186.79,300,20220527
186.88,186.95,186.84,186.95,798,20220527
186.87,186.87,186.86,186.86,200,20220527
186.845,186.845,186.845,186.845,200,20220527
186.985,186.985,186.985,186.985,100,20220527
186.91,186.97,186.91,186.97,200,20220527
186.99,186.99,186.99,186.99,100,20220527
187.07,187.07,186.95,186.98,500,20220527
187.02,187.02,187.02,187.02,200,20220527
186.99,186.99,186.99,186.99,200,20220527
187.12,187.26,187.12,187.26,400,20220528
187.16,187.16,187.16,187.16,100,20220528
187.57,187.58,187.47,187.47,900,20220528
187.61,187.61,187.61,187.61,109,20220528
187.655,187.655,187.655,187.655,200,20220528
187.57,187.57,187.51,187.51,400,20220528
187.55,187.55,187.45,187.45,700,20220528
187.49,187.49,187.45,187.48,700,20220528
187.55,187.58,187.55,187.55,400,20220528
187.59,187.59,187.46,187.5,1300,20220528
187.41,187.41,187.4,187.41,300,20220528
187.355,187.45,187.355,187.45,600,20220528
187.45,187.45,187.45,187.45,100,20220528
187.46,187.53,187.36,187.36,1500,20220528
187.335,187.335,187.23,187.25,2125,20220528
187.26,187.26,187.26,187.26,100,20220528
187.23,187.37,187.23,187.33,1400,20220528
187.325,187.345,187.3,187.345,800,20220528
187.36,187.36,187.36,187.36,100,20220528
187.38,187.38,187.375,187.375,350,20220528
187.4,187.45,187.4,187.45,300,20220528
187.45,187.45,187.305,187.305,1126,20220528
187.255,187.3,187.255,187.3,300,20220528
187.23,187.26,187.23,187.26,200,20220528
187.2,187.2,187.08,187.1038,713,20220528
187.095,187.095,187.01,187.06,900,20220528
187.085,187.085,186.98,187.07,1000,20220528
187.05,187.1,186.98,186.98,1104,20220528
186.86,186.91,186.86,186.87,500,20220528
186.895,186.895,186.85,186.85,200,20220528
186.92,187.11,186.92,187.09,1702,20220528
187.04,187.1,187.04,187.1,300,20220528
187.06,187.13,187.06,187.13,400,20220528
187.16,187.16,187.095,187.15,700,20220528
187.145,187.145,187.061,187.061,600,20220528
187.08,187.08,187.08,187.08,100,20220528
187.11,187.18,187.11,187.175,3065,20220528
187.19,187.405,187.17,187.405,2314,20220528
187.58,187.66,187.46,187.46,1505,20220528
187.48,187.48,187.48,187.48,100,20220528
187.53,187.53,187.31,187.33,1000,20220528
187.445,187.505,187.42,187.505,1100,20220528
187.55,187.84,187.531,187.725,1900,20220528
187.78,187.78,187.705,187.725,2436,20220528
187.74,188.02,187.69,187.98,4300,20220528
187.99,188.06,187.86,188.01,3874,20220528
187.98,188.02,187.89,187.995,6187,20220528
188.05,188.12,187.97,188.09,6152,20220528
186.67,186.67,186.67,186.67,7161,20220531
186.265,186.265,186.265,186.265,100,20220531
186.52,186.78,185.96,186.735,500,20220531
187.55,188.13,187.55,188.13,500,20220531
188.75,188.75,188.12,188.39,2471,20220531
188.41,188.41,188.39,188.39,200,20220531
187.685,187.83,187.635,187.83,300,20220531
187.39,187.39,187.39,187.39,100,20220531
187.29,187.33,186.87,186.87,400,20220531
186.92,186.92,186.92,186.92,100,20220531
186.35,186.35,186.35,186.35,100,20220531
186.63,186.63,186.62,186.62,200,20220531
186.45,186.67,186.45,186.67,300,20220531
186.36,186.36,186.36,186.36,100,20220531
186.15,186.235,186.03,186.09,600,20220531
186.07,186.07,185.94,185.94,600,20220531
186.15,186.26,186.085,186.26,1100,20220531
186.25,186.25,186.25,186.25,100,20220531
186.275,186.5,186.275,186.5,400,20220531
186.63,186.63,186.63,186.63,200,20220531
186.555,186.585,186.555,186.585,200,20220531
186.59,186.81,186.59,186.75,1070,20220531
187.06,187.06,186.74,186.89,1500,20220531
186.755,186.755,186.41,186.53,933,20220531
186.57,186.57,186.39,186.48,500,20220531
186.59,186.59,186.5,186.57,300,20220531
186.57,186.86,186.57,186.86,500,20220531
186.7075,186.92,186.67,186.68,822,20220531
186.82,186.94,186.82,186.94,300,20220531
186.94,187.17,186.94,187.17,400,20220531
187.115,187.18,186.78,186.78,1000,20220531
187.03,187.03,187.03,187.03,100,20220531
186.97,186.97,186.93,186.93,200,20220531
186.95,187.1,186.92,186.96,1100,20220531
187.09,187.09,187.01,187.05,300,20220531
186.94,186.94,186.94,186.94,100,20220531
187.02,187.02,186.96,186.96,200,20220531
186.87,186.93,186.87,186.93,200,20220531
186.86,186.98,186.66,186.78,600,20220531
186.79,186.81,186.79,186.81,300,20220531
187.05,187.05,187.05,187.05,100,20220531
187.08,187.08,187.08,187.08,200,20220531
186.97,187.37,186.95,187.31,1958,20220531
187.23,187.38,187.23,187.38,300,20220531
187.31,187.365,187.29,187.35,1300,20220531
187.55,187.55,187.54,187.54,200,20220531
187.7,187.7,187.7,187.7,100,20220531
187.43,187.43,187.43,187.43,100,20220531
187.185,187.185,187.185,187.185,100,20220531
187.06,187.115,187.02,187.06,1089,20220531
186.9,187.1525,186.86,187.1525,1500,20220531
187.195,187.24,187.195,187.24,200,20220531
187.02,187.02,186.955,186.955,700,20220531
186.881,186.881,186.881,186.881,400,20220531
186.9,187.12,186.9,186.93,1200,20220531
186.92,186.92,186.69,186.775,1702,20220531
186.64,186.73,186.64,186.73,500,20220531
186.64,186.64,186.551,186.551,594,20220531
186.62,186.62,186.445,186.445,300,20220531
186.445,186.645,186.33,186.645,1500,20220531
186.71,186.8,186.71,186.8,400,20220531
186.52,186.52,186.52,186.52,100,20220531
186.51,186.51,186.43,186.48,400,20220531
186.451,186.54,186.42,186.515,540,20220531
186.5,186.5,186.5,186.5,200,20220531
186.305,186.305,186.271,186.271,300,20220531
186.23,186.48,186.22,186.48,902,20220531
186.53,186.65,186.53,186.64,626,20220531
186.77,186.77,186.77,186.77,100,20220531
186.62,186.72,186.61,186.72,300,20220531
186.76,186.94,186.76,186.83,614,20220531
186.89,186.93,186.82,186.93,1639,20220531
187.115,187.26,187.11,187.11,500,20220531
187.08,187.08,187.08,187.08,100,20220531
187.04,187.12,186.97,187.12,979,20220531
186.98,186.98,186.88,186.88,300,20220531
187.095,187.095,187.095,187.095,107,20220531
186.99,186.99,186.99,186.99,100,20220531
187.0,187.01,187.0,187.01,400,20220531
187.08,187.08,187.08,187.08,200,20220531
187.03,187.03,187.02,187.02,500,20220531
186.975,187.05,186.975,187.05,500,20220531
186.805,186.86,186.805,186.86,300,20220531
186.93,186.93,186.93,186.93,100,20220531
186.94,186.9625,186.94,186.96,500,20220531
186.91,186.99,186.9,186.99,1100,20220531
187.14,187.14,187.14,187.14,100,20220531
187.31,187.31,187.23,187.23,471,20220531
187.26,187.26,187.14,187.14,700,20220531
187.18,187.19,187.18,187.19,200,20220531
187.19,187.2,187.18,187.18,600,20220531
187.15,187.15,187.15,187.15,100,20220531
187.06,187.085,187.06,187.085,204,20220531
186.99,187.35,186.95,187.35,1200,20220531
187.32,187.32,187.24,187.24,699,20220531
187.32,187.32,187.31,187.31,251,20220531
187.31,187.395,187.31,187.395,200,20220531
187.46,187.515,187.45,187.515,400,20220531
187.57,187.59,187.56,187.56,400,20220531
187.46,187.5,187.46,187.5,300,20220531
187.52,187.52,187.46,187.51,1641,20220531
187.47,187.47,187.47,187.47,100,20220531
187.33,187.605,187.33,187.605,1748,20220531
187.61,187.62,187.61,187.61,800,20220531
187.62,187.78,187.62,187.62,1100,20220531
187.64,187.83,187.635,187.83,1100,20220531
187.81,188.01,187.81,187.89,3000,20220531
187.86,187.86,187.86,187.86,100,20220531
188.12,188.12,188.12,188.12,100,20220531
188.18,188.25,188.16,188.25,1498,20220531
188.17,188.21,188.09,188.135,1921,20220531
188.26,188.31,188.26,188.31,400,20220531
188.37,188.45,188.34,188.34,600,20220531
188.45,188.47,188.45,188.46,300,20220531
188.49,188.695,188.47,188.47,1700,20220531
188.46,188.46,188.46,188.46,100,20220531
188.51,188.51,188.51,188.51,100,20220531
188.575,188.67,188.54,188.585,1121,20220531
188.62,188.775,188.62,188.66,1800,20220531
188.71,188.71,188.71,188.71,100,20220531
188.7,188.74,188.46,188.51,1300,20220531
188.4,188.41,188.35,188.35,800,20220531
188.39,188.42,188.39,188.42,200,20220531
188.37,188.37,188.19,188.19,600,20220531
188.09,188.24,188.09,188.24,400,20220531
188.3,188.3,188.27,188.3,852,20220531
188.39,188.4625,188.39,188.4625,464,20220531
188.39,188.4,188.36,188.39,600,20220531
188.305,188.305,188.305,188.305,400,20220531
188.44,188.44,188.44,188.44,100,20220531
188.59,188.59,188.59,188.59,100,20220531
188.65,188.65,188.475,188.565,1890,20220531
188.575,188.765,188.575,188.765,600,20220531
188.81,188.81,188.81,188.81,385,20220531
188.8,188.8,188.75,188.75,500,20220531
188.695,188.74,188.6,188.74,1900,20220531
188.8,188.8,188.8,188.8,100,20220531
188.87,188.87,188.795,188.795,200,20220531
188.88,188.88,188.795,188.795,300,20220531
188.78,188.78,188.705,188.705,792,20220531
188.78,188.78,188.73,188.77,700,20220531
188.84,188.895,188.84,188.86,700,20220531
188.88,188.88,188.88,188.88,100,20220531
188.835,188.835,188.835,188.835,100,20220531
188.84,188.84,188.73,188.73,400,20220531
188.66,188.66,188.61,188.61,200,20220531
188.547,188.709,188.547,188.709,324,20220531
188.61,188.63,188.565,188.63,1802,20220531
188.46,188.46,188.46,188.46,100,20220531
188.58,188.58,188.57,188.57,421,20220531
188.48,188.48,188.48,188.48,100,20220531
188.535,188.535,188.535,188.535,100,20220531
188.71,188.75,188.64,188.67,600,20220531
188.67,188.69,188.62,188.62,1025,20220531
188.62,188.62,188.6,188.6,300,20220531
188.76,188.77,188.74,188.75,435,20220531
188.76,188.76,188.76,188.76,100,20220531
188.735,188.84,188.735,188.84,300,20220531
188.87,189.04,188.86,189.04,1000,20220531
189.13,189.13,189.07,189.07,1200,20220531
189.02,189.37,189.02,189.37,300,20220531
189.32,189.32,189.32,189.32,100,20220531
189.425,189.455,189.25,189.26,1726,20220531
189.305,189.305,189.305,189.305,100,20220531
189.17,189.19,189.17,189.19,300,20220531
189.06,189.06,189.06,189.06,100,20220531
188.95,188.95,188.95,188.95,100,20220531
188.94,188.99,188.93,188.93,407,20220531
188.97,188.97,188.97,188.97,300,20220531
189.04,189.175,189.04,189.14,800,20220531
189.235,189.235,189.235,189.235,100,20220531
189.33,189.435,189.33,189.435,700,20220531
189.39,189.39,189.37,189.37,527,20220531
189.33,189.33,189.33,189.33,100,20220531
189.29,189.29,189.24,189.27,1694,20220531
189.255,189.26,189.25,189.25,600,20220531
189.25,189.25,189.25,189.25,100,20220531
189.37,189.37,189.37,189.37,300,20220531
189.445,189.48,189.445,189.48,200,20220531
189.41,189.41,189.41,189.41,300,20220531
189.365,189.365,189.065,189.105,2700,20220531
189.1,189.1,189.1,189.1,200,20220531
189.195,189.31,189.195,189.31,500,20220531
189.32,189.32,189.32,189.32,200,20220531
189.4,189.47,189.4,189.47,200,20220531
189.455,189.455,189.38,189.39,1200,20220531
189.435,189.435,189.4,189.4,300,20220531
189.32,189.32,189.215,189.215,400,20220531
189.285,189.285,189.285,189.285,100,20220531
189.22,189.22,189.22,189.22,100,20220531
189.13,189.13,189.04,189.075,500,20220531
188.99,189.01,188.945,188.945,450,20220531
189.035,189.035,189.035,189.035,100,20220531
189.025,189.025,189.025,189.025,100,20220531
188.974,189.05,188.974,189.05,536,20220531
189.06,189.06,189.06,189.06,100,20220531
189.045,189.045,189.045,189.045,100,20220531
189.04,189.08,189.04,189.045,500,20220531
189.0,189.0,189.0,189.0,300,20220531
189.05,189.05,189.05,189.05,100,20220531
189.09,189.12,189.09,189.12,500,20220531
189.135,189.135,189.135,189.135,100,20220531
189.075,189.11,189.07,189.11,300,20220531
189.09,189.09,189.085,189.085,200,20220531
189.08,189.19,189.08,189.18,443,20220531
189.19,189.34,189.19,189.235,800,20220531
189.37,189.37,189.335,189.335,200,20220531
189.2738,189.36,189.1866,189.1866,3418,20220531
189.3,189.3,189.245,189.245,215,20220531
189.32,189.35,189.32,189.35,200,20220531
189.235,189.3,189.235,189.3,300,20220531
189.31,189.31,189.31,189.31,977,20220531
189.29,189.3,189.245,189.29,500,20220531
189.255,189.255,189.255,189.255,200,20220531
189.3,189.56,189.3,189.49,1200,20220531
189.53,189.53,189.525,189.525,200,20220531
189.515,189.515,189.515,189.515,100,20220531
189.69,189.735,189.62,189.735,600,20220531
189.65,189.685,189.5,189.555,1704,20220531
189.62,189.62,189.62,189.62,100,20220531
189.51,189.6327,189.48,189.6327,1052,20220531
189.81,189.81,189.81,189.81,100,20220531
189.83,189.83,189.8,189.81,300,20220531
189.74,189.82,189.72,189.72,500,20220531
189.81,189.81,189.805,189.805,200,20220531
189.85,189.88,189.85,189.86,300,20220531
189.87,189.93,189.84,189.88,400,20220531
189.83,189.83,189.83,189.83,100,20220531
189.855,189.94,189.8219,189.885,1136,20220531
189.81,189.89,189.73,189.885,1600,20220531
189.95,189.95,189.78,189.85,700,20220531
189.93,189.93,189.88,189.88,300,20220531
189.83,189.83,189.685,189.8175,1400,20220531
189.855,189.87,189.8,189.8,500,20220531
189.805,189.82,189.78,189.82,1100,20220531
189.81,189.82,189.72,189.72,1104,20220531
189.78,189.78,189.67,189.67,713,20220531
189.78,189.78,189.69,189.69,400,20220531
189.58,189.62,189.58,189.585,300,20220531
189.67,189.69,189.67,189.69,300,20220531
189.54,189.54,189.54,189.54,100,20220531
189.72,189.72,189.63,189.63,300,20220531
189.54,189.6,189.54,189.6,200,20220531
189.5,189.53,189.46,189.525,1100,20220531
189.54,189.59,189.54,189.59,200,20220531
189.5392,189.5392,189.5392,189.5392,265,20220531
189.59,189.59,189.59,189.59,100,20220531
189.53,189.53,189.43,189.48,1100,20220531
189.425,189.425,189.405,189.405,400,20220531
189.49,189.565,189.49,189.56,700,20220531
189.58,189.685,189.58,189.62,300,20220531
189.655,189.66,189.655,189.66,200,20220531
189.655,189.655,189.58,189.65,1711,20220531
189.68,189.68,189.67,189.67,300,20220531
189.64,189.69,189.61,189.62,1200,20220531
189.69,189.75,189.69,189.75,600,20220531
189.57,189.58,189.57,189.58,556,20220531
189.68,189.68,189.68,189.68,100,20220531
189.64,189.64,189.54,189.54,200,20220531
189.45,189.45,189.44,189.44,200,20220531
189.41,189.44,189.4,189.42,800,20220531
189.415,189.415,189.415,189.415,100,20220531
189.45,189.49,189.43,189.43,900,20220531
189.46,189.46,189.46,189.46,100,20220531
189.495,189.495,189.495,189.495,100,20220531
189.465,189.465,189.465,189.465,100,20220531
189.465,189.465,189.41,189.41,300,20220531
189.41,189.41,189.355,189.355,946,20220531
189.31,189.31,189.3,189.3,200,20220531
189.23,189.23,189.08,189.08,200,20220531
188.98,188.99,188.81,188.835,1000,20220531
188.8,188.805,188.8,188.8,500,20220531
188.71,188.71,188.71,188.71,100,20220531
188.51,188.6,188.51,188.58,1000,20220531
188.52,188.52,188.24,188.25,1300,20220531
188.33,188.33,188.2575,188.2575,400,20220531
188.265,188.45,188.265,188.45,600,20220531
188.415,188.415,188.41,188.41,500,20220531
188.4,188.43,188.4,188.43,200,20220531
188.43,188.435,188.43,188.43,400,20220531
188.43,188.46,188.22,188.22,1338,20220531
188.22,188.22,188.15,188.15,500,20220601
188.17,188.17,188.135,188.15,300,20220601
