open,high,low,close,volume,datetime
97.36,97.4,97.34,97.4,8776,20220527
97.38,97.41,97.37,97.3914,3492,20220527
97.38,97.38,97.34,97.3401,3348,20220527
97.36,97.37,97.3501,97.355,1580,20220527
97.3614,97.3862,97.3515,97.3515,1668,20220527
97.38,97.41,97.38,97.41,2645,20220527
97.42,97.43,97.38,97.42,4642,20220527
97.41,97.43,97.385,97.42,4882,20220527
97.42,97.53,97.41,97.53,6437,20220527
97.54,97.54,97.49,97.49,1515,20220527
97.5,97.5186,97.48,97.5186,1334,20220527
97.49,97.5,97.49,97.5,666,20220527
97.51,97.535,97.51,97.525,5284,20220527
97.51,97.55,97.51,97.53,1557,20220527
97.52,97.54,97.51,97.5233,3161,20220527
97.505,97.54,97.505,97.54,1005,20220527
97.5501,97.61,97.5478,97.5751,9726,20220527
97.57,97.62,97.57,97.6185,1150,20220527
97.59,97.6095,97.59,97.6,1000,20220527
97.59,97.6,97.56,97.5784,2497,20220527
97.55,97.55,97.54,97.55,3666,20220527
97.54,97.54,97.5,97.53,1715,20220527
97.52,97.5298,97.4934,97.51,2234,20220527
97.49,97.55,97.49,97.53,2651,20220527
97.54,97.54,97.53,97.53,500,20220527
97.53,97.56,97.53,97.56,1317,20220527
97.55,97.56,97.55,97.55,500,20220527
97.52,97.5299,97.51,97.52,1820,20220527
97.51,97.54,97.4836,97.4836,5788,20220527
97.51,97.5443,97.51,97.5443,1500,20220527
97.51,97.52,97.505,97.52,1124,20220527
97.51,97.51,97.47,97.47,1779,20220527
97.46,97.5,97.42,97.495,8620,20220527
97.52,97.52,97.43,97.5,3004,20220527
97.51,97.5269,97.51,97.52,772,20220527
97.48,97.54,97.48,97.54,1032,20220527
97.53,97.56,97.52,97.52,3676,20220527
97.5,97.53,97.5,97.52,1055,20220527
97.52,97.55,97.51,97.55,4689,20220527
97.54,97.54,97.48,97.48,1815,20220527
97.4893,97.4893,97.43,97.4499,8015,20220527
97.43,97.435,97.4161,97.4241,2526,20220527
97.44,97.49,97.42,97.44,3845,20220527
97.44,97.5,97.44,97.44,21775,20220527
97.39,97.43,97.39,97.39,3218,20220527
97.385,97.385,97.34,97.37,1933,20220527
97.38,97.38,97.3515,97.37,2943,20220527
97.38,97.4,97.3601,97.4,5238,20220527
97.42,97.47,97.415,97.42,6571,20220527
97.425,97.5139,97.425,97.5139,3171,20220527
97.5121,97.5121,97.49,97.505,2533,20220527
97.51,97.51,97.46,97.46,1599,20220527
97.4599,97.48,97.445,97.46,3994,20220527
97.46,97.46,97.41,97.4134,1639,20220527
97.4031,97.45,97.39,97.445,2630,20220527
97.45,97.45,97.43,97.445,4405,20220527
97.435,97.445,97.401,97.401,2051,20220527
97.37,97.38,97.36,97.36,1114,20220527
97.3614,97.38,97.36,97.38,3551,20220527
97.36,97.36,97.33,97.36,5082,20220527
97.36,97.38,97.3541,97.3541,2265,20220527
97.36,97.36,97.3437,97.35,4528,20220527
97.35,97.36,97.3228,97.35,5294,20220527
97.35,97.37,97.34,97.355,3553,20220527
97.36,97.36,97.3205,97.3504,4074,20220527
97.35,97.38,97.32,97.37,7807,20220527
97.36,97.39,97.36,97.375,1550,20220527
97.3844,97.43,97.38,97.415,5516,20220527
97.42,97.4541,97.42,97.4541,1914,20220527
97.45,97.46,97.44,97.46,1850,20220527
97.4423,97.475,97.435,97.4581,5323,20220527
97.45,97.58,97.45,97.5619,19062,20220527
97.59,97.6697,97.59,97.65,17035,20220527
97.645,97.6828,97.63,97.6685,7442,20220527
97.67,97.67,97.64,97.67,3787,20220527
97.65,97.65,97.49,97.5,15523,20220527
97.5,97.54,97.46,97.54,4232,20220527
97.53,97.59,97.53,97.58,10694,20220527
97.57,97.59,97.57,97.57,2224,20220527
97.555,97.555,97.52,97.521,2020,20220527
97.52,97.52,97.45,97.45,7028,20220527
97.4498,97.47,97.42,97.42,3668,20220527
97.42,97.43,97.39,97.415,2814,20220527
97.41,97.485,97.41,97.45,4719,20220527
97.44,97.45,97.43,97.45,2155,20220527
97.45,97.4719,97.45,97.46,3053,20220527
97.478,97.478,97.46,97.46,602,20220527
97.455,97.46,97.44,97.45,3834,20220527
97.45,97.45,97.415,97.415,2987,20220527
97.415,97.43,97.39,97.3999,7678,20220527
97.395,97.4,97.37,97.3885,2419,20220527
97.38,97.38,97.34,97.34,1705,20220527
97.35,97.35,97.34,97.34,2424,20220527
97.34,97.3415,97.33,97.33,606,20220527
97.33,97.35,97.33,97.33,3896,20220527
97.33,97.4,97.32,97.38,3869,20220527
97.39,97.41,97.37,97.41,2253,20220527
97.41,97.42,97.4,97.42,1646,20220527
97.41,97.42,97.4,97.4,2604,20220527
97.4,97.405,97.37,97.4,2328,20220527
97.4,97.435,97.38,97.435,3630,20220527
97.45,97.455,97.45,97.45,1641,20220527
97.44,97.44,97.42,97.42,5379,20220527
97.43,97.44,97.4,97.4,6971,20220527
97.41,97.42,97.39,97.4143,7902,20220527
97.415,97.47,97.41,97.47,7466,20220527
97.48,97.58,97.48,97.53,38831,20220527
97.52,97.53,97.46,97.53,23771,20220527
97.56,97.56,97.53,97.56,2113,20220527
97.58,97.62,97.575,97.58,5453,20220527
97.59,97.59,97.5,97.57,7595,20220527
97.56,97.56,97.5178,97.55,3585,20220527
97.53,97.56,97.5,97.56,1372,20220527
97.54,97.6,97.54,97.5708,2010,20220527
97.5531,97.59,97.5531,97.59,1000,20220527
97.61,97.62,97.56,97.57,3650,20220527
97.57,97.59,97.56,97.59,2163,20220527
97.59,97.68,97.57,97.67,9005,20220527
97.665,97.67,97.585,97.59,4711,20220527
97.58,97.58,97.5,97.525,3700,20220527
97.53,97.605,97.53,97.6,3818,20220527
97.62,97.6399,97.61,97.61,3255,20220527
97.6,97.6,97.57,97.585,3455,20220527
97.61,97.63,97.5731,97.62,2533,20220527
97.615,97.615,97.56,97.56,4414,20220527
97.55,97.615,97.55,97.615,3450,20220528
97.604,97.68,97.604,97.64,3399,20220528
97.65,97.6842,97.64,97.64,5397,20220528
97.66,97.71,97.66,97.71,3590,20220528
97.72,97.76,97.71,97.75,3355,20220528
97.73,97.77,97.7102,97.77,5465,20220528
97.79,97.825,97.75,97.77,4449,20220528
97.79,97.83,97.79,97.83,2115,20220528
97.83,97.85,97.82,97.83,1443,20220528
97.83,97.86,97.83,97.84,3456,20220528
97.85,97.85,97.8,97.81,4272,20220528
97.81,97.825,97.7841,97.8,3636,20220528
97.8,97.815,97.7931,97.815,7609,20220528
97.81,97.81,97.78,97.8,3708,20220528
97.7901,97.81,97.79,97.81,1971,20220528
97.82,97.83,97.79,97.8,9322,20220528
97.81,97.81,97.79,97.81,2740,20220528
97.82,97.82,97.77,97.78,4699,20220528
97.76,97.82,97.75,97.79,3130,20220528
97.79,97.81,97.78,97.81,2645,20220528
97.81,97.8368,97.8,97.8114,4698,20220528
97.815,97.815,97.765,97.765,3881,20220528
97.77,97.84,97.76,97.84,8781,20220528
97.84,97.93,97.84,97.93,4554,20220528
97.93,97.95,97.88,97.91,5504,20220528
97.91,97.96,97.91,97.953,1879,20220528
97.96,98.0,97.957,98.0,4182,20220528
97.99,97.99,97.961,97.97,3111,20220528
97.97,98.0,97.97,98.0,6747,20220528
97.98,98.0065,97.96,97.99,2760,20220528
97.98,98.09,97.98,98.0492,9644,20220528
98.0482,98.0818,98.0482,98.08,2802,20220528
98.075,98.085,98.06,98.07,6391,20220528
98.06,98.085,98.05,98.06,9333,20220528
98.06,98.1,98.04,98.06,7082,20220528
98.04,98.04,97.95,97.97,3953,20220528
97.97,98.0,97.88,97.905,6746,20220528
97.91,97.955,97.9,97.92,6786,20220528
97.93,97.955,97.87,97.9545,15319,20220528
97.955,98.03,97.955,97.9899,9096,20220528
97.97,97.9961,97.95,97.9961,8667,20220528
97.9961,97.9961,97.97,97.98,6721,20220528
97.97,98.05,97.935,98.0363,10575,20220528
98.035,98.05,98.0,98.0122,9788,20220528
98.015,98.04,97.98,98.02,6980,20220528
98.02,98.0358,98.0,98.01,7037,20220528
98.0,98.0,97.91,97.92,9727,20220528
97.92,97.935,97.895,97.91,7090,20220528
97.92,97.965,97.915,97.95,9705,20220528
97.9585,97.96,97.9,97.96,17035,20220528
97.95,97.99,97.88,97.88,13556,20220528
97.84,97.905,97.84,97.9007,10335,20220528
97.91,97.92,97.82,97.835,12942,20220528
97.84,97.85,97.81,97.845,11756,20220528
97.845,97.915,97.845,97.9,16587,20220528
97.91,97.97,97.905,97.965,19500,20220528
97.96,98.0,97.935,97.99,28539,20220528
98.0,98.07,97.99,98.0,25840,20220528
98.01,98.02,97.955,98.005,41475,20220528
98.0,98.06,97.95,98.06,55160,20220528
97.5,97.74,97.2667,97.73,125484,20220531
97.67,97.74,97.28,97.28,10415,20220531
97.24,97.24,96.9,97.03,8675,20220531
97.09,97.18,96.94,97.18,15459,20220531
97.1636,97.31,97.07,97.24,12522,20220531
97.25,97.42,97.2,97.38,10847,20220531
97.3715,97.4,97.22,97.35,18196,20220531
97.32,97.34,97.23,97.31,14596,20220531
97.28,97.45,97.27,97.39,6891,20220531
97.42,97.465,97.3421,97.42,10650,20220531
97.47,97.55,97.3583,97.3583,10451,20220531
97.35,97.54,97.35,97.51,9105,20220531
97.53,97.6,97.33,97.4004,10095,20220531
97.45,97.52,97.25,97.305,15948,20220531
97.28,97.28,97.04,97.05,14672,20220531
97.04,97.21,96.95,96.97,25690,20220531
97.06,97.06,96.81,96.81,7758,20220531
96.775,96.775,96.58,96.58,10397,20220531
96.56,96.66,96.545,96.64,9662,20220531
96.62,96.8,96.57,96.78,8809,20220531
96.82,96.89,96.79,96.84,5872,20220531
96.83,97.06,96.83,97.06,4700,20220531
97.06,97.16,96.97,97.16,5556,20220531
97.13,97.3,97.04,97.29,18217,20220531
97.34,97.44,97.2908,97.44,4940,20220531
97.41,97.41,97.34,97.395,2029,20220531
97.37,97.38,97.25,97.25,2679,20220531
97.26,97.3,97.15,97.3,2799,20220531
97.29,97.3063,97.23,97.285,6141,20220531
97.27,97.315,97.17,97.18,11067,20220531
97.22,97.26,97.15,97.22,4357,20220531
97.22,97.25,97.0506,97.08,5576,20220531
97.11,97.31,97.0801,97.23,8522,20220531
97.2,97.39,97.2,97.39,2726,20220531
97.37,97.37,97.19,97.19,7430,20220531
97.17,97.25,97.17,97.215,10223,20220531
97.2,97.33,97.18,97.33,9714,20220531
97.39,97.55,97.39,97.55,7656,20220531
97.57,97.6071,97.51,97.55,3800,20220531
97.54,97.56,97.48,97.54,3133,20220531
97.52,97.67,97.52,97.57,4143,20220531
97.57,97.695,97.55,97.65,4488,20220531
97.65,97.76,97.64,97.75,4607,20220531
97.79,97.79,97.67,97.68,5627,20220531
97.66,97.74,97.6,97.74,4138,20220531
97.74,97.74,97.63,97.64,3749,20220531
97.645,97.82,97.645,97.77,4681,20220531
97.77,97.865,97.75,97.79,4108,20220531
97.76,97.7895,97.7,97.715,2911,20220531
97.71,97.845,97.71,97.825,1700,20220531
97.81,98.03,97.81,97.98,9911,20220531
98.0199,98.14,98.0199,98.14,7929,20220531
98.145,98.16,97.99,97.99,5229,20220531
97.9702,97.9702,97.88,97.88,2972,20220531
97.9299,97.93,97.87,97.87,2889,20220531
97.85,97.855,97.705,97.71,4382,20220531
97.65,97.65,97.57,97.63,5312,20220531
97.65,97.65,97.55,97.58,2922,20220531
97.61,97.63,97.47,97.47,7890,20220531
97.47,97.6,97.46,97.53,5121,20220531
97.55,97.59,97.55,97.59,2700,20220531
97.69,97.75,97.65,97.6665,6080,20220531
97.71,97.71,97.61,97.6859,2623,20220531
97.69,97.75,97.69,97.7,4849,20220531
97.7,97.8,97.7,97.77,4786,20220531
97.78,97.9,97.76,97.9,3044,20220531
97.91,97.93,97.81,97.83,5901,20220531
97.86,97.86,97.63,97.63,3635,20220531
97.66,97.67,97.54,97.64,10675,20220531
97.61,97.7024,97.6,97.66,2774,20220531
97.67,97.8205,97.67,97.82,4013,20220531
97.83,97.85,97.74,97.78,4683,20220531
97.77,97.83,97.7472,97.825,5472,20220531
97.79,97.905,97.77,97.83,5178,20220531
97.82,97.93,97.77,97.93,2998,20220531
97.9599,97.9599,97.85,97.92,5459,20220531
97.92,97.985,97.895,97.97,2010,20220531
97.99,98.02,97.895,97.895,4340,20220531
97.89,97.91,97.87,97.89,2638,20220531
97.88,97.88,97.83,97.83,2429,20220531
97.83,97.83,97.75,97.78,4255,20220531
97.75,97.85,97.75,97.85,2370,20220531
97.86,97.91,97.8257,97.87,9057,20220531
97.89,97.925,97.85,97.87,3879,20220531
97.86,97.88,97.82,97.87,4191,20220531
97.88,97.94,97.84,97.86,5878,20220531
97.85,97.87,97.8,97.84,7363,20220531
97.8311,97.87,97.8,97.84,6642,20220531
97.88,98.01,97.85,98.01,6995,20220531
97.97,97.98,97.84,97.84,19962,20220531
97.83,97.8964,97.78,97.87,19891,20220531
97.86,97.92,97.81,97.885,5770,20220531
97.875,97.95,97.83,97.94,3929,20220531
97.955,98.0667,97.94,98.0667,4385,20220531
98.05,98.05,97.995,98.0,7952,20220531
98.0,98.0,97.87,97.89,7964,20220531
97.88,97.9,97.85,97.88,3908,20220531
97.87,97.9,97.85,97.9,4406,20220531
97.89,97.896,97.7634,97.8,4741,20220531
97.81,97.83,97.75,97.82,3478,20220531
97.81,97.83,97.75,97.79,5778,20220531
97.81,97.97,97.78,97.95,5587,20220531
97.94,98.0,97.89,97.92,17657,20220531
97.9,97.93,97.865,97.88,5573,20220531
97.85,97.86,97.83,97.83,1284,20220531
97.84,97.85,97.81,97.81,3511,20220531
97.805,97.81,97.725,97.7315,6039,20220531
97.75,97.82,97.74,97.82,5053,20220531
97.815,97.86,97.803,97.84,11493,20220531
97.86,97.91,97.85,97.87,10849,20220531
97.86,97.93,97.85,97.87,2880,20220531
97.87,97.8896,97.84,97.84,6520,20220531
97.8554,97.99,97.84,97.965,13438,20220531
97.95,97.95,97.86,97.86,1800,20220531
97.8532,97.89,97.83,97.89,3709,20220531
97.88,97.88,97.8,97.86,2614,20220531
97.9,97.96,97.885,97.96,1600,20220531
97.96,97.9819,97.95,97.98,1470,20220531
97.97,97.97,97.85,97.88,3107,20220531
97.875,97.91,97.85,97.85,9055,20220531
97.81,97.895,97.81,97.89,3234,20220531
97.9,97.93,97.865,97.92,9594,20220531
97.9,97.995,97.9,97.97,15332,20220531
97.965,97.965,97.88,97.88,5396,20220531
97.865,97.92,97.86,97.885,3996,20220531
97.86,97.94,97.85,97.9,4523,20220531
97.88,97.98,97.88,97.975,4217,20220531
98.0,98.05,97.98,97.98,7375,20220531
97.98,98.01,97.96,97.96,4001,20220531
97.94,98.0,97.93,98.0,2635,20220531
97.98,97.99,97.92,97.99,2398,20220531
97.99,98.015,97.955,97.98,2929,20220531
97.975,98.01,97.96,98.01,3932,20220531
98.02,98.03,97.9525,97.9525,1747,20220531
97.9414,97.97,97.9414,97.95,937,20220531
97.95,98.0,97.95,97.99,2600,20220531
98.01,98.01,97.95,97.95,800,20220531
97.94,97.94,97.8301,97.842,8413,20220531
97.82,97.88,97.76,97.76,15464,20220531
97.78,97.79,97.71,97.75,7381,20220531
97.7731,97.84,97.7731,97.84,3580,20220531
97.87,97.87,97.8,97.84,15495,20220531
97.85,97.86,97.82,97.82,3610,20220531
97.8,97.85,97.78,97.82,4258,20220531
97.81,97.81,97.75,97.79,1719,20220531
97.77,97.801,97.741,97.76,9596,20220531
97.77,97.82,97.745,97.76,5203,20220531
97.72,97.73,97.7077,97.7077,2117,20220531
97.71,97.73,97.7027,97.72,2272,20220531
97.73,97.84,97.73,97.84,2352,20220531
97.85,97.9,97.83,97.885,2537,20220531
97.9,98.0,97.9,97.98,4653,20220531
97.9672,97.99,97.94,97.9501,2807,20220531
97.942,97.97,97.942,97.97,1672,20220531
97.96,97.99,97.96,97.98,700,20220531
97.98,97.98,97.9402,97.96,2982,20220531
97.965,97.97,97.94,97.96,5634,20220531
97.97,98.0,97.95,97.95,2893,20220531
97.95,97.955,97.93,97.945,5176,20220531
97.92,97.935,97.84,97.84,11357,20220531
97.84,97.88,97.84,97.87,4989,20220531
97.88,97.955,97.88,97.935,4603,20220531
97.95,97.955,97.83,97.8341,22596,20220531
97.825,97.92,97.81,97.92,13481,20220531
97.92,97.92,97.845,97.85,11876,20220531
97.85,97.92,97.84,97.9,14266,20220531
97.89,97.95,97.89,97.94,12969,20220531
97.95,98.0,97.945,97.96,18923,20220531
97.955,97.97,97.94,97.94,1632,20220531
97.93,97.985,97.93,97.975,6990,20220531
97.98,97.98,97.91,97.96,15012,20220531
97.96,97.99,97.92,97.975,39979,20220531
97.975,98.01,97.96,97.99,19673,20220531
97.99,97.99,97.88,97.885,9159,20220531
97.885,97.99,97.885,97.99,22871,20220531
97.98,97.98,97.8799,97.88,7448,20220531
97.89,97.9,97.87,97.88,4023,20220531
97.885,97.92,97.885,97.89,4719,20220531
97.8862,97.8862,97.81,97.83,4077,20220531
97.82,97.85,97.82,97.84,3412,20220531
97.85,97.85,97.83,97.85,2024,20220531
97.83,97.86,97.77,97.81,6837,20220531
97.81,97.81,97.79,97.81,2920,20220531
97.81,97.8383,97.81,97.83,1824,20220531
97.84,97.84,97.83,97.84,1482,20220531
97.8154,97.8617,97.8154,97.8617,3059,20220531
97.8162,97.84,97.8162,97.84,887,20220531
97.8117,97.84,97.805,97.82,1090,20220531
97.82,97.97,97.82,97.96,3563,20220531
97.94,98.0,97.94,97.965,2754,20220531
97.97,97.99,97.97,97.97,1800,20220531
97.96,97.97,97.925,97.94,5564,20220531
97.945,97.96,97.94,97.96,1835,20220531
97.97,97.97,97.945,97.9509,3422,20220531
97.9478,97.9478,97.87,97.875,2597,20220531
97.88,97.9,97.87,97.87,2255,20220531
97.835,97.8401,97.8,97.84,3814,20220531
97.82,97.85,97.81,97.85,2900,20220531
97.8451,97.87,97.8451,97.87,917,20220531
97.86,97.92,97.86,97.9,4713,20220531
97.915,97.96,97.915,97.96,3838,20220531
97.97,97.99,97.95,97.96,3811,20220531
97.955,98.01,97.94,98.0,6330,20220531
98.0075,98.0075,97.97,97.97,2305,20220531
97.99,98.01,97.98,98.005,8890,20220531
98.005,98.02,97.975,97.975,6250,20220531
97.975,98.0,97.975,97.99,4778,20220531
97.99,97.99,97.93,97.93,3642,20220531
97.9,97.95,97.875,97.94,6509,20220531
97.92,97.94,97.92,97.94,1091,20220531
97.94,97.99,97.94,97.965,4426,20220531
97.965,97.965,97.95,97.9557,1806,20220531
97.94,97.94,97.89,97.92,7017,20220531
97.89,97.92,97.88,97.92,2202,20220531
97.91,97.95,97.905,97.905,3460,20220531
97.92,97.97,97.905,97.97,1018,20220531
97.975,98.005,97.965,98.0,19769,20220531
98.005,98.015,97.95,98.01,17781,20220531
98.01,98.045,98.0,98.04,13300,20220531
98.06,98.1,98.06,98.07,7919,20220531
98.06,98.09,98.0,98.01,12257,20220531
98.01,98.03,97.99,98.0,5746,20220531
98.02,98.02,97.935,97.94,3725,20220531
97.94,97.95,97.915,97.94,2988,20220531
97.95,97.95,97.885,97.8944,4520,20220531
97.8621,97.87,97.82,97.83,4561,20220531
97.795,97.8,97.745,97.77,3004,20220531
97.75,97.76,97.71,97.745,4900,20220531
97.75,97.77,97.75,97.76,1665,20220531
97.76,97.8,97.755,97.8,3138,20220531
97.81,97.84,97.79,97.79,1443,20220531
97.82,97.88,97.82,97.88,4652,20220531
97.89,97.91,97.84,97.85,4498,20220531
97.86,97.9,97.84,97.84,1818,20220531
97.85,97.9,97.84,97.9,1985,20220531
97.9,97.925,97.89,97.89,2756,20220531
97.89,97.91,97.88,97.8897,4677,20220531
97.88,97.915,97.88,97.9,700,20220531
97.89,97.89,97.84,97.84,2167,20220531
97.84,97.9,97.84,97.9,4086,20220531
97.905,97.925,97.87,97.91,6501,20220531
97.9,97.93,97.8604,97.93,2610,20220531
97.93,97.94,97.91,97.91,3850,20220531
97.91,98.01,97.91,97.94,8894,20220531
97.94,98.01,97.94,98.0,5869,20220531
97.98,98.04,97.955,98.035,6353,20220531
98.05,98.05,97.93,97.98,6585,20220531
98.0,98.0,97.91,97.93,5571,20220531
97.92,97.92,97.87,97.915,2375,20220531
97.91,97.91,97.86,97.88,4412,20220531
97.87,97.88,97.86,97.88,4062,20220531
97.9,97.915,97.87,97.89,5553,20220531
97.9,97.96,97.9,97.94,3560,20220531
97.95,98.02,97.95,97.985,2935,20220531
97.99,98.01,97.985,97.99,5040,20220531
98.0,98.0,97.9271,97.96,3334,20220531
97.9632,98.03,97.925,97.995,19731,20220531
97.9917,98.02,97.94,97.94,5732,20220531
97.93,97.95,97.91,97.95,4361,20220531
97.95,97.96,97.92,97.92,1337,20220531
97.905,98.01,97.905,98.01,3630,20220531
97.99,98.01,97.97,98.01,6476,20220531
98.0,98.01,97.96,98.01,8037,20220531
98.0,98.03,97.98,98.02,5161,20220531
98.02,98.03,97.98,97.98,4010,20220531
97.975,98.05,97.97,98.035,12807,20220531
98.035,98.06,98.0,98.0,5713,20220531
98.01,98.02,97.96,97.9784,5702,20220531
97.97,98.04,97.97,98.03,11010,20220531
98.03,98.07,98.03,98.06,9283,20220531
98.05,98.085,97.99,98.085,6325,20220531
98.1,98.16,98.03,98.05,18891,20220531
98.04,98.1,98.025,98.03,13056,20220531
98.02,98.03,97.98,97.98,5391,20220531
97.97,98.02,97.97,97.98,4898,20220531
97.98,97.98,97.925,97.94,2936,20220531
97.95,97.985,97.92,97.93,4736,20220531
97.9115,97.95,97.89,97.95,7283,20220531
97.955,97.955,97.89,97.94,5930,20220531
97.95,97.985,97.94,97.96,3342,20220531
97.975,97.99,97.93,97.94,8366,20220531
97.94,97.97,97.92,97.9418,6382,20220531
97.94,97.96,97.92,97.9543,2439,20220531
97.955,97.955,97.8998,97.925,2117,20220531
97.93,98.02,97.93,97.96,12470,20220531
97.9637,98.03,97.96,97.97,12103,20220531
97.98,98.015,97.97,97.98,14486,20220531
97.98,98.01,97.96,97.96,6689,20220531
97.98,98.01,97.975,98.01,3061,20220531
97.99,98.01,97.98,98.0,5885,20220531
98.015,98.06,98.005,98.02,10022,20220531
98.02,98.055,97.99,97.995,7661,20220531
97.98,97.98,97.8924,97.8924,4494,20220531
97.885,97.95,97.8728,97.95,8032,20220531
97.96,97.99,97.94,97.9696,8928,20220531
97.97,97.97,97.94,97.95,12890,20220531
97.95,97.95,97.885,97.92,5958,20220531
97.91,97.95,97.91,97.91,5866,20220531
97.92,97.932,97.91,97.93,4279,20220531
97.94,98.0,97.93,97.97,5337,20220531
97.98,97.99,97.94,97.99,3045,20220531
98.0,98.02,97.94,97.94,7358,20220531
97.945,97.945,97.9,97.9,1050,20220531
97.9,97.9476,97.9,97.94,5410,20220531
97.92,97.95,97.92,97.92,2470,20220531
97.91,97.91,97.88,97.88,7173,20220531
97.86,97.9,97.85,97.89,1351,20220531
97.8709,97.91,97.8709,97.905,2751,20220531
97.91,97.93,97.865,97.92,6544,20220531
97.91,97.91,97.8436,97.86,7062,20220531
97.86,97.86,97.78,97.83,6699,20220531
97.82,97.82,97.73,97.73,11335,20220531
97.7,97.7319,97.68,97.69,7897,20220531
97.68,97.71,97.64,97.67,3298,20220531
97.67,97.67,97.61,97.615,6745,20220531
97.6,97.605,97.525,97.54,3465,20220531
97.54,97.55,97.475,97.485,13833,20220531
97.47,97.5,97.445,97.48,3239,20220531
97.47,97.47,97.38,97.38,6382,20220531
97.37,97.43,97.37,97.4,8090,20220531
97.39,97.41,97.33,97.36,7311,20220531
97.36,97.39,97.35,97.39,4387,20220531
97.4,97.5,97.4,97.5,7610,20220531
97.495,97.545,97.48,97.515,20613,20220531
97.514,97.514,97.35,97.355,13519,20220531
97.353,97.365,97.315,97.35,6003,20220531
97.35,97.395,97.35,97.37,5064,20220531
97.36,97.415,97.34,97.41,3050,20220531
97.39,97.46,97.36,97.46,2877,20220531
97.43,97.475,97.4,97.415,11563,20220531
97.405,97.44,97.38,97.38,13242,20220601
97.39,97.42,97.3,97.3015,8105,20220601
97.29,97.29,97.19,97.2,7229,20220601
97.195,97.2,97.105,97.118,3424,20220601
97.11,97.2,97.1,97.2,6387,20220601
97.18,97.18,97.13,97.14,11664,20220601
97.145,97.22,97.11,97.22,3778,20220601
97.22,97.26,97.18,97.23,5269,20220601
97.22,97.245,97.2,97.245,5604,20220601
97.28,97.28,97.255,97.255,3966,20220601
97.25,97.285,97.225,97.27,2185,20220601
97.275,97.295,97.22,97.23,8529,20220601
97.22,97.25,97.16,97.17,11955,20220601
97.17,97.22,97.1699,97.21,2577,20220601
97.22,97.25,97.215,97.24,5765,20220601
97.26,97.33,97.23,97.295,8510,20220601
97.29,97.35,97.29,97.32,4016,20220601
97.32,97.355,97.31,97.3234,3547,20220601
97.32,97.37,97.27,97.27,4638,20220601
97.27,97.27,97.14,97.14,6706,20220601
97.15,97.2,97.12,97.18,7273,20220601
97.175,97.2,97.17,97.17,2190,20220601
97.17,97.25,97.17,97.25,3101,20220601
97.26,97.29,97.24,97.26,3323,20220601
97.27,97.27,97.19,97.23,4835,20220601
97.2308,97.2747,97.2308,97.26,3566,20220601
97.26,97.27,97.19,97.19,11492,20220601
97.185,97.205,97.15,97.16,5053,20220601
97.17,97.249,97.17,97.23,4466,20220601
97.23,97.25,97.205,97.24,3492,20220601
97.23,97.33,97.23,97.31,6970,20220601
97.33,97.35,97.26,97.31,9009,20220601
97.315,97.34,97.31,97.32,7959,20220601
97.315,97.33,97.28,97.32,7019,20220601
97.32,97.35,97.27,97.27,12791,20220601
97.27,97.27,97.19,97.19,11327,20220601
97.2,97.25,97.2,97.24,8658,20220601
97.24,97.31,97.235,97.275,9231,20220601
97.275,97.369,97.275,97.365,8047,20220601
97.36,97.37,97.315,97.34,13347,20220601
97.35,97.36,97.305,97.35,17207,20220601
97.36,97.38,97.275,97.275,7238,20220601
97.27,97.29,97.21,97.215,11897,20220601
97.215,97.215,97.125,97.13,11861,20220601
97.125,97.125,97.08,97.1,12503,20220601
97.1,97.11,97.07,97.09,14127,20220601
97.0988,97.2,97.08,97.17,15855,20220601
97.175,97.18,97.11,97.14,9192,20220601
97.14,97.17,97.095,97.095,10122,20220601
97.1,97.1,97.02,97.07,15750,20220601
97.04,97.28,96.98,97.22,26693,20220601
97.21,97.3,97.13,97.28,15122,20220601
97.27,97.29,97.23,97.27,15227,20220601
97.26,97.28,97.2,97.21,14377,20220601
97.215,97.25,97.1,97.11,36132,20220601
97.1,97.1,96.82,96.84,84131,20220601
96.84,96.85,96.72,96.74,75703,20220601
96.75,96.75,96.42,96.51,178574,20220601
96.52,96.64,96.52,96.61,127243,20220601
96.61,96.85,96.46,96.79,311759,20220601
97.38,97.75,97.24,97.67,94500,20220601
97.72,97.72,97.35,97.42,6286,20220601
97.56,97.77,97.52,97.52,6469,20220601
97.42,97.43,97.27,97.29,2897,20220601
97.29,97.38,97.14,97.26,7515,20220601
97.36,97.36,97.19,97.22,2200,20220601
97.2191,97.335,97.17,97.26,4434,20220601
97.3301,97.4,97.26,97.31,2482,20220601
97.325,97.33,96.84,96.93,4919,20220601
96.88,96.93,96.63,96.63,5521,20220601
96.64,96.815,96.57,96.795,4990,20220601
96.84,96.87,96.66,96.73,3625,20220601
96.72,96.72,96.6,96.65,4596,20220601
96.65,96.68,96.54,96.6,5347,20220601
96.62,96.62,96.37,96.39,3505,20220601
96.4,96.49,96.3,96.35,4062,20220601
96.3133,96.325,96.13,96.13,5387,20220601
96.12,96.23,96.01,96.03,15052,20220601
96.05,96.07,95.94,96.07,10096,20220601
96.1204,96.1204,95.955,96.05,6697,20220601
96.05,96.09,95.95,95.98,7349,20220601
96.01,96.065,95.85,95.85,7456,20220601
95.87,96.045,95.87,95.98,5582,20220601
95.96,96.035,95.905,95.99,4925,20220601
96.01,96.09,96.0,96.035,2410,20220601
