open,high,low,close,volume,datetime
181.45,181.45,181.42,181.42,700,20220531
181.42,181.43,181.395,181.395,454,20220531
181.3,181.385,181.3,181.385,200,20220531
181.47,181.47,181.47,181.47,100,20220531
181.475,181.54,181.43,181.54,1100,20220531
181.66,181.675,181.66,181.675,200,20220531
181.705,181.705,181.705,181.705,100,20220531
181.77,181.77,181.72,181.77,492,20220531
181.7,181.76,181.64,181.64,602,20220531
181.8,181.8,181.77,181.77,200,20220531
181.795,181.795,181.735,181.735,200,20220531
181.7,181.7,181.57,181.57,303,20220531
181.6,181.72,181.6,181.72,400,20220531
181.73,181.73,181.64,181.64,311,20220531
181.68,181.69,181.64,181.69,1077,20220531
181.545,181.74,181.545,181.69,300,20220531
181.8,181.8,181.7,181.7,600,20220531
181.79,181.85,181.79,181.85,200,20220531
181.76,181.82,181.76,181.82,300,20220531
181.8,181.82,181.7,181.7,675,20220531
181.53,181.66,181.53,181.55,400,20220531
181.635,181.69,181.635,181.69,200,20220531
181.62,181.62,181.56,181.56,500,20220531
181.495,181.495,181.43,181.43,552,20220531
181.4053,181.495,181.4053,181.495,715,20220531
181.48,181.48,181.48,181.48,115,20220531
181.475,181.475,181.42,181.42,700,20220531
181.28,181.29,181.28,181.29,414,20220531
181.23,181.285,181.23,181.285,200,20220531
181.195,181.195,181.195,181.195,100,20220531
181.23,181.23,181.22,181.22,200,20220531
181.31,181.31,181.31,181.31,606,20220531
181.3,181.3,181.3,181.3,100,20220531
181.33,181.33,181.33,181.33,200,20220531
181.39,181.4,181.38,181.4,400,20220531
181.5404,181.605,181.5404,181.605,219,20220531
181.64,181.7,181.6,181.7,300,20220531
181.72,181.72,181.72,181.72,100,20220531
181.71,181.71,181.71,181.71,202,20220531
181.71,181.72,181.71,181.72,200,20220531
181.66,181.66,181.6,181.6,358,20220531
181.595,181.675,181.595,181.675,200,20220531
181.69,181.72,181.67,181.71,1100,20220531
181.775,181.84,181.73,181.74,1231,20220531
181.79,181.82,181.74,181.82,600,20220531
181.84,181.84,181.84,181.84,100,20220531
181.93,181.96,181.89,181.89,800,20220531
181.96,182.06,181.95,181.99,804,20220531
181.99,181.99,181.79,181.87,1556,20220531
181.8,181.8,181.71,181.71,700,20220531
181.71,181.8,181.71,181.8,300,20220531
181.75,181.75,181.75,181.75,100,20220531
181.82,181.82,181.82,181.82,100,20220531
181.82,181.82,181.68,181.68,1000,20220531
181.72,181.76,181.71,181.71,600,20220531
181.86,181.86,181.83,181.83,200,20220531
182.16,182.16,182.16,182.16,100,20220531
182.1,182.1,181.96,181.96,961,20220531
182.0,182.085,182.0,182.085,200,20220531
182.01,182.01,181.91,181.91,239,20220531
181.92,181.93,181.92,181.93,200,20220531
181.88,181.9964,181.88,181.9964,360,20220531
181.91,181.91,181.83,181.83,252,20220531
181.78,181.78,181.78,181.78,202,20220531
181.82,181.82,181.76,181.76,284,20220531
181.69,181.69,181.65,181.69,388,20220531
181.64,181.64,181.63,181.63,205,20220531
181.61,181.6128,181.6,181.6128,567,20220531
181.47,181.47,181.47,181.47,100,20220531
181.46,181.46,181.46,181.46,400,20220531
181.71,181.74,181.71,181.74,646,20220531
181.63,181.63,181.62,181.62,200,20220531
181.58,181.58,181.53,181.53,277,20220531
181.57,181.66,181.55,181.66,606,20220531
181.685,181.76,181.64,181.7,947,20220531
181.67,181.67,181.67,181.67,100,20220531
181.85,181.98,181.84,181.93,853,20220531
181.92,182.01,181.92,181.975,600,20220531
181.93,181.93,181.91,181.91,700,20220531
181.98,181.98,181.96,181.98,700,20220531
181.92,181.92,181.83,181.85,400,20220531
181.9,182.02,181.9,181.94,4936,20220531
182.0,182.0,181.8,181.87,3340,20220531
181.875,181.93,181.87,181.92,1500,20220531
181.95,181.95,181.95,181.95,100,20220531
181.96,182.02,181.95,181.95,1600,20220531
182.09,182.13,182.07,182.07,300,20220531
182.04,182.05,181.98,182.0,700,20220531
182.025,182.025,182.025,182.025,100,20220531
181.97,182.08,181.97,182.045,1139,20220531
181.98,182.02,181.885,181.94,4200,20220531
181.98,181.98,181.98,181.98,150,20220531
181.89,182.05,181.89,181.99,1225,20220531
182.03,182.03,182.03,182.03,100,20220531
182.14,182.22,182.08,182.22,16142,20220531
182.18,182.22,182.09,182.09,16000,20220531
182.21,182.22,182.04,182.04,5404,20220531
182.02,182.22,182.02,182.185,705,20220531
182.165,182.175,182.09,182.13,1612,20220531
182.17,182.33,182.11,182.22,16797,20220531
182.22,182.22,182.21,182.22,13937,20220531
182.48,182.5975,182.48,182.5975,400,20220531
182.56,182.64,182.48,182.625,19218,20220531
182.79,182.98,182.77,182.98,800,20220531
182.95,182.95,182.8,182.81,1204,20220531
182.79,182.79,182.61,182.61,900,20220531
182.59,182.59,182.57,182.57,500,20220531
182.48,182.49,182.48,182.49,300,20220531
182.38,182.51,182.35,182.42,2997,20220531
182.37,182.37,182.35,182.35,300,20220531
182.33,182.33,182.16,182.18,1180,20220531
182.3,182.31,182.25,182.27,2166,20220531
182.2,182.24,182.2,182.24,300,20220531
182.21,182.29,182.14,182.26,1286,20220531
182.19,182.29,182.19,182.29,301,20220531
182.48,182.48,182.48,182.48,100,20220531
182.45,182.525,182.41,182.41,1208,20220531
182.37,182.45,182.37,182.39,633,20220531
182.42,182.48,182.35,182.35,1001,20220531
182.3,182.3,182.3,182.3,100,20220531
182.28,182.42,182.28,182.37,880,20220531
182.255,182.26,182.24,182.2541,811,20220531
182.26,182.26,182.26,182.26,100,20220531
182.195,182.21,182.195,182.195,500,20220531
182.2,182.2,182.105,182.105,356,20220531
182.05,182.05,182.02,182.02,300,20220531
182.015,182.08,182.01,182.01,734,20220531
181.99,181.99,181.99,181.99,192,20220531
182.025,182.27,182.025,182.165,1505,20220531
182.12,182.27,182.12,182.27,500,20220531
182.27,182.27,182.19,182.19,401,20220531
182.22,182.22,182.22,182.22,180,20220531
182.17,182.17,182.09,182.1,400,20220531
182.06,182.06,182.06,182.06,100,20220531
182.05,182.09,182.0,182.075,2200,20220531
182.03,182.03,181.97,182.0,1438,20220531
182.1,182.14,182.095,182.14,300,20220531
182.14,182.16,182.07,182.07,800,20220531
182.03,182.03,181.96,181.96,600,20220531
181.72,181.72,181.58,181.58,501,20220531
181.59,181.61,181.59,181.61,200,20220531
181.48,181.48,181.48,181.48,100,20220531
181.34,181.34,181.28,181.33,400,20220531
181.3659,181.39,181.3659,181.39,200,20220531
181.41,181.4428,181.41,181.41,325,20220531
181.47,181.47,181.43,181.43,400,20220531
181.4,181.4,181.4,181.4,385,20220531
181.5,181.5,181.47,181.47,200,20220531
181.37,181.37,181.37,181.37,100,20220531
181.14,181.14,181.14,181.14,230,20220531
181.21,181.21,181.21,181.21,100,20220531
181.19,181.3,181.19,181.26,995,20220531
181.28,181.35,181.28,181.35,200,20220531
181.425,181.465,181.42,181.465,340,20220531
181.43,181.43,181.4,181.4,1208,20220601
181.14,181.16,181.12,181.12,1084,20220601
181.02,181.02,181.02,181.02,300,20220601
181.06,181.06,181.015,181.03,713,20220601
181.08,181.08,181.05,181.05,200,20220601
180.99,181.01,180.99,181.01,200,20220601
181.21,181.21,181.11,181.14,532,20220601
181.28,181.28,181.24,181.26,662,20220601
181.33,181.33,181.24,181.24,504,20220601
181.27,181.27,181.16,181.16,500,20220601
181.095,181.095,181.01,181.05,300,20220601
181.18,181.2,181.12,181.12,656,20220601
181.51,181.51,181.51,181.51,100,20220601
181.545,181.6591,181.545,181.63,700,20220601
181.58,181.58,181.58,181.58,200,20220601
181.56,181.65,181.39,181.39,1597,20220601
181.35,181.35,181.35,181.35,200,20220601
181.17,181.255,181.17,181.255,300,20220601
181.16,181.16,181.16,181.16,200,20220601
181.235,181.235,181.235,181.235,200,20220601
181.32,181.33,181.305,181.305,300,20220601
181.35,181.35,181.29,181.29,700,20220601
181.27,181.38,181.27,181.355,500,20220601
181.38,181.38,181.3,181.3,300,20220601
181.16,181.24,181.16,181.24,789,20220601
181.23,181.335,181.23,181.335,235,20220601
181.33,181.44,181.33,181.44,1500,20220601
181.54,181.54,181.54,181.54,204,20220601
181.6,181.6,181.48,181.48,400,20220601
181.56,181.56,181.56,181.56,100,20220601
181.5,181.53,181.5,181.51,830,20220601
181.47,181.53,181.47,181.53,506,20220601
181.52,181.63,181.52,181.6,400,20220601
181.53,181.72,181.52,181.685,2756,20220601
181.71,181.97,181.71,181.955,11445,20220601
181.93,181.97,181.9,181.97,800,20220601
181.94,181.95,181.81,181.89,1195,20220601
181.83,181.92,181.8,181.92,937,20220601
181.94,181.94,181.8,181.815,500,20220601
181.75,181.75,181.63,181.63,702,20220601
181.61,181.61,181.535,181.545,700,20220601
181.54,181.54,181.43,181.46,811,20220601
181.47,181.5,181.38,181.48,1600,20220601
181.51,181.635,181.51,181.635,500,20220601
181.63,181.7,181.54,181.59,1940,20220601
181.52,181.54,181.46,181.46,1799,20220601
181.37,181.37,181.15,181.15,3823,20220601
181.23,181.46,181.23,181.39,2047,20220601
181.35,181.525,181.29,181.515,4703,20220601
181.46,181.525,181.4,181.46,1300,20220601
181.37,181.38,181.23,181.35,3700,20220601
181.39,181.45,181.14,181.14,3850,20220601
181.04,181.04,180.87,180.87,2698,20220601
180.88,181.05,180.8,180.8,3058,20220601
180.835,181.0,180.64,181.0,3991,20220601
181.0,181.0,180.83,180.93,5339,20220601
180.91,181.19,180.81,181.0,11953,20220601
181.26,182.16,181.26,182.16,5447,20220601
180.72,180.83,180.575,180.5961,1438,20220601
180.73,180.73,180.73,180.73,100,20220601
180.52,180.59,180.37,180.37,1174,20220601
180.25,180.25,179.96,180.23,2125,20220601
180.37,180.52,179.94,179.94,1623,20220601
180.17,180.28,180.17,180.28,200,20220601
180.45,180.45,180.19,180.19,500,20220601
180.115,180.115,179.94,179.94,300,20220601
180.115,180.115,179.82,179.82,599,20220601
179.72,179.72,179.72,179.72,100,20220601
179.77,179.77,179.73,179.73,200,20220601
179.9875,179.9875,179.9875,179.9875,100,20220601
180.14,180.22,180.11,180.11,400,20220601
180.035,180.07,180.035,180.07,300,20220601
179.98,179.98,179.94,179.97,300,20220601
180.1,180.1,180.0,180.0,344,20220601
179.62,179.67,179.62,179.67,595,20220601
179.43,179.5423,179.43,179.43,866,20220601
179.61,179.64,179.61,179.64,600,20220601
180.045,180.045,180.045,180.045,100,20220601
180.09,180.09,179.9,179.91,400,20220601
179.72,179.72,179.72,179.72,100,20220601
179.92,179.92,179.92,179.92,100,20220601
179.95,179.95,179.79,179.79,500,20220601
179.94,179.94,179.94,179.94,100,20220601
179.73,179.73,179.61,179.61,304,20220601
179.52,179.54,179.1,179.1,1863,20220601
178.98,179.1512,178.98,179.08,352,20220601
178.86,178.94,178.74,178.74,800,20220601
178.76,178.8,178.72,178.735,500,20220601
178.76,178.78,178.52,178.52,815,20220601
178.31,178.31,178.31,178.31,100,20220601
178.12,178.12,178.01,178.01,400,20220601
177.97,177.97,177.94,177.94,200,20220601
177.99,178.13,177.99,178.125,1000,20220601
178.21,178.245,178.095,178.105,2698,20220601
178.09,178.09,177.85,177.97,10001,20220601
177.85,177.85,177.85,177.85,100,20220601
177.91,178.005,177.88,178.005,600,20220601
177.91,177.92,177.72,177.72,970,20220601
177.8,178.09,177.8,177.81,1342,20220601
178.05,178.17,178.05,178.17,600,20220601
177.97,178.03,177.97,177.98,2368,20220601
177.965,177.98,177.725,177.98,2477,20220601
177.935,177.935,177.855,177.855,800,20220601
177.93,178.112,177.85,177.93,3284,20220601
177.945,177.945,177.83,177.89,400,20220601
177.85,177.85,177.805,177.805,200,20220601
177.74,177.78,177.68,177.69,1925,20220601
177.825,177.9,177.76,177.76,711,20220601
177.73,177.73,177.73,177.73,100,20220601
177.75,177.75,177.72,177.74,300,20220601
177.76,177.98,177.76,177.789,401,20220601
177.635,177.93,177.635,177.78,600,20220601
177.645,177.645,177.54,177.59,2600,20220601
177.64,177.68,177.64,177.68,301,20220601
177.72,177.83,177.63,177.63,905,20220601
177.62,177.62,177.62,177.62,133,20220601
177.5,177.57,177.43,177.47,1025,20220601
177.45,177.45,177.45,177.45,100,20220601
177.48,177.49,177.48,177.49,300,20220601
177.45,177.45,177.41,177.41,417,20220601
177.37,177.37,177.3,177.35,694,20220601
177.28,177.41,177.28,177.33,500,20220601
177.45,177.45,177.45,177.45,100,20220601
177.4,177.53,177.3401,177.53,400,20220601
177.49,177.595,177.44,177.525,1646,20220601
177.43,177.5,177.37,177.39,1800,20220601
177.48,177.49,177.445,177.49,344,20220601
177.37,177.5,177.335,177.47,600,20220601
177.41,177.445,177.38,177.445,300,20220601
177.385,177.39,177.07,177.1006,1817,20220601
177.07,177.2,176.96,177.13,3000,20220601
177.18,177.225,177.11,177.11,1400,20220601
177.085,177.2,177.04,177.15,2271,20220601
177.16,177.4,177.16,177.37,3798,20220601
177.68,177.68,177.68,177.68,100,20220601
177.76,177.78,177.7206,177.78,440,20220601
177.78,177.85,177.77,177.83,659,20220601
177.8,178.05,177.8,177.91,400,20220601
177.95,177.955,177.88,177.88,300,20220601
177.86,177.895,177.75,177.83,1900,20220601
177.86,177.98,177.835,177.835,1200,20220601
177.7828,177.7828,177.64,177.64,901,20220601
177.75,177.88,177.75,177.88,300,20220601
177.865,177.865,177.83,177.83,300,20220601
177.76,177.76,177.76,177.76,300,20220601
177.745,177.745,177.745,177.745,300,20220601
177.75,177.85,177.75,177.84,1200,20220601
177.93,178.11,177.93,178.015,1269,20220601
177.91,178.06,177.9,177.95,1293,20220601
177.945,177.97,177.93,177.93,700,20220601
177.9,177.9,177.84,177.84,400,20220601
178.09,178.12,178.045,178.12,400,20220601
177.96,178.04,177.96,178.02,700,20220601
178.04,178.04,177.93,177.93,300,20220601
177.8477,177.8477,177.76,177.81,1089,20220601
177.9,177.9,177.9,177.9,100,20220601
177.71,177.85,177.69,177.77,1082,20220601
177.72,177.72,177.61,177.62,300,20220601
177.73,177.74,177.72,177.72,304,20220601
177.61,177.62,177.6,177.615,3100,20220601
177.61,177.84,177.545,177.72,3809,20220601
177.785,177.785,177.71,177.71,492,20220601
177.67,177.72,177.63,177.63,1800,20220601
177.55,177.62,177.55,177.58,998,20220601
177.59,177.59,177.34,177.49,3000,20220601
177.37,177.37,177.3,177.3,200,20220601
177.36,177.36,177.2708,177.2708,400,20220601
177.33,177.33,177.15,177.16,1100,20220601
177.059,177.059,177.059,177.059,110,20220601
177.115,177.12,177.115,177.12,300,20220601
177.17,177.21,177.13,177.2,5701,20220601
177.205,177.22,177.14,177.22,500,20220601
177.26,177.29,177.25,177.29,300,20220601
177.3,177.3,177.1,177.1,500,20220601
177.27,177.31,177.26,177.31,300,20220601
177.41,177.41,177.38,177.38,200,20220601
177.27,177.36,177.27,177.3,324,20220601
177.305,177.36,177.305,177.36,2600,20220601
177.35,177.38,177.35,177.38,200,20220601
177.395,177.395,177.23,177.28,402,20220601
177.24,177.24,177.18,177.2,376,20220601
177.235,177.27,177.22,177.22,524,20220601
177.2,177.27,177.2,177.27,200,20220601
177.26,177.26,177.145,177.145,700,20220601
177.1,177.15,177.1,177.15,200,20220601
177.02,177.02,177.02,177.02,100,20220601
177.05,177.12,177.05,177.12,600,20220601
177.17,177.17,177.17,177.17,100,20220601
177.25,177.25,177.15,177.15,500,20220601
177.23,177.23,177.23,177.23,100,20220601
177.29,177.29,177.29,177.29,100,20220601
177.35,177.37,177.35,177.37,519,20220601
177.53,177.53,177.53,177.53,200,20220601
177.79,177.93,177.79,177.93,300,20220601
178.01,178.01,178.01,178.01,100,20220601
177.97,177.97,177.92,177.92,400,20220601
177.98,177.98,177.94,177.94,200,20220601
177.99,177.99,177.99,177.99,100,20220601
177.96,177.98,177.885,177.885,500,20220601
178.05,178.05,177.96,177.96,500,20220601
177.905,177.91,177.84,177.9,1000,20220601
178.15,178.3,178.15,178.3,400,20220601
178.24,178.395,178.24,178.395,525,20220601
178.3,178.3,178.3,178.3,100,20220601
178.41,178.44,178.41,178.44,232,20220601
178.41,178.435,178.32,178.435,1949,20220601
178.35,178.35,178.33,178.33,200,20220601
178.43,178.43,178.43,178.43,100,20220601
178.35,178.35,178.35,178.35,100,20220601
178.32,178.32,178.28,178.28,200,20220601
178.48,178.48,178.34,178.35,400,20220601
178.34,178.38,178.34,178.38,1071,20220601
178.25,178.25,178.25,178.25,100,20220601
178.285,178.37,178.285,178.37,500,20220601
178.435,178.435,178.435,178.435,100,20220601
178.25,178.28,178.25,178.28,901,20220601
178.36,178.44,178.36,178.425,381,20220601
178.43,178.53,178.43,178.53,200,20220601
178.525,178.525,178.525,178.525,100,20220601
178.46,178.5,178.46,178.5,200,20220601
178.545,178.5497,178.545,178.5497,228,20220601
178.6,178.6,178.55,178.55,201,20220601
178.63,178.63,178.6,178.6,200,20220601
178.585,178.675,178.585,178.675,700,20220601
178.65,178.65,178.495,178.495,2011,20220601
178.37,178.38,178.31,178.31,500,20220601
178.31,178.33,178.31,178.33,200,20220601
178.18,178.22,178.18,178.22,200,20220601
178.15,178.18,178.12,178.12,1500,20220601
178.13,178.13,178.13,178.13,100,20220601
178.09,178.09,177.915,177.915,591,20220601
177.95,178.01,177.95,178.01,200,20220601
177.9,177.92,177.9,177.92,200,20220601
177.95,177.995,177.925,177.995,456,20220601
177.95,177.95,177.71,177.82,3719,20220601
177.98,177.98,177.98,177.98,100,20220601
178.01,178.01,178.01,178.01,100,20220601
178.07,178.13,177.95,178.06,5107,20220601
178.03,178.13,178.0,178.1,15338,20220601
178.05,178.25,178.05,178.21,1050,20220601
178.31,178.375,178.3,178.375,500,20220601
178.735,178.86,178.72,178.72,1358,20220601
178.705,178.705,178.705,178.705,100,20220601
178.745,178.745,178.745,178.745,100,20220601
178.64,178.64,178.5,178.565,2516,20220601
178.64,178.72,178.5,178.72,5104,20220601
178.845,178.95,178.68,178.82,3098,20220601
178.71,178.765,178.52,178.68,7861,20220601
178.67,178.72,178.67,178.72,810,20220601
178.695,178.82,178.695,178.81,300,20220601
178.71,178.75,178.71,178.75,400,20220601
178.69,178.7,178.61,178.7,1000,20220601
178.8675,178.8675,178.8675,178.8675,100,20220601
178.77,178.83,178.685,178.83,540,20220601
178.83,178.88,178.71,178.75,1703,20220601
178.63,178.925,178.63,178.925,700,20220601
179.14,179.14,179.11,179.11,300,20220601
179.235,179.235,179.235,179.235,100,20220601
179.49,179.49,179.49,179.49,200,20220601
179.38,179.5,179.37,179.455,1711,20220601
179.45,179.49,179.45,179.49,600,20220601
179.53,179.55,179.53,179.55,200,20220601
179.59,179.635,179.58,179.635,900,20220601
179.68,179.68,179.675,179.675,700,20220601
179.675,179.695,179.52,179.52,1700,20220601
179.48,179.6,179.46,179.48,999,20220601
179.56,179.56,179.43,179.49,1560,20220601
179.515,179.515,179.515,179.515,700,20220601
179.58,179.645,179.44,179.54,5379,20220601
179.67,179.77,179.51,179.63,4926,20220601
179.78,179.825,179.78,179.825,200,20220601
179.71,179.8738,179.71,179.79,1500,20220601
179.8,180.02,179.8,179.98,600,20220601
179.96,180.09,179.96,180.09,400,20220601
180.18,180.18,180.12,180.145,1501,20220601
180.085,180.2225,179.98,180.07,1614,20220601
180.0,180.01,179.93,179.93,2907,20220601
179.88,179.89,179.88,179.88,400,20220601
179.87,180.22,179.86,180.22,1606,20220601
180.08,180.19,179.96,179.99,1597,20220601
180.01,180.07,179.92,180.02,1700,20220601
180.03,180.11,180.03,180.08,1786,20220601
180.165,180.165,180.165,180.165,115,20220601
180.23,180.23,180.19,180.22,655,20220601
180.06,180.17,179.99,180.115,959,20220601
180.06,180.14,180.05,180.05,401,20220601
180.045,180.045,179.96,179.96,900,20220601
179.87,179.87,179.74,179.74,900,20220601
179.73,179.73,179.72,179.72,831,20220601
179.73,179.73,179.66,179.66,301,20220601
179.59,179.67,179.59,179.67,400,20220601
179.99,179.99,179.79,179.79,300,20220601
179.72,179.87,179.72,179.87,1140,20220601
179.93,179.97,179.84,179.87,2247,20220601
179.9,179.92,179.87,179.87,632,20220601
179.86,180.005,179.86,179.99,401,20220601
179.93,179.93,179.875,179.89,1080,20220601
179.87,179.92,179.74,179.845,3074,20220601
179.92,179.965,179.86,179.965,1326,20220601
179.88,179.96,179.85,179.96,700,20220601
179.96,179.99,179.88,179.88,1790,20220601
179.89,180.01,179.73,179.82,2396,20220601
179.72,179.78,179.64,179.71,1095,20220601
179.68,179.77,179.61,179.61,800,20220601
179.65,179.68,179.625,179.68,627,20220601
179.66,179.73,179.66,179.66,1100,20220601
179.61,179.61,179.49,179.54,900,20220601
179.51,179.565,179.435,179.565,787,20220601
179.63,179.63,179.48,179.48,700,20220601
179.55,179.73,179.55,179.62,1400,20220601
179.66,179.66,179.6,179.66,1001,20220601
179.6,179.6,179.51,179.51,1500,20220601
179.5,179.51,179.5,179.505,585,20220601
179.48,179.62,179.48,179.62,1707,20220601
179.67,179.7,179.55,179.55,1215,20220601
179.55,179.72,179.49,179.69,8472,20220601
179.77,179.87,179.7,179.87,877,20220601
179.99,180.16,179.99,180.085,1799,20220601
180.11,180.12,180.11,180.12,600,20220601
180.3,180.3,180.3,180.3,100,20220601
180.46,180.51,180.46,180.51,500,20220601
180.46,180.46,180.46,180.46,100,20220601
180.45,180.48,180.32,180.32,635,20220601
180.35,180.41,180.26,180.26,1507,20220601
180.26,180.31,180.19,180.31,1225,20220601
180.5,180.5,180.405,180.405,200,20220601
180.47,180.51,180.465,180.465,556,20220601
180.47,180.53,180.42,180.495,1646,20220601
180.44,180.46,180.37,180.41,1654,20220601
180.355,180.49,180.355,180.36,400,20220601
180.29,180.33,180.27,180.33,400,20220601
180.305,180.4,180.305,180.4,200,20220601
180.35,180.38,180.34,180.38,434,20220601
180.29,180.32,180.23,180.28,700,20220601
180.25,180.32,180.18,180.32,964,20220601
180.27,180.27,180.27,180.27,100,20220601
180.505,180.505,180.395,180.495,1597,20220601
180.49,180.59,180.49,180.495,4316,20220601
180.475,180.475,180.475,180.475,100,20220601
180.535,180.58,180.315,180.34,2282,20220601
180.38,180.39,180.29,180.29,800,20220601
180.34,180.35,180.3,180.3,700,20220601
180.34,180.34,180.29,180.29,300,20220601
180.29,180.37,180.29,180.37,600,20220601
180.48,180.49,180.385,180.41,1385,20220601
180.375,180.48,180.365,180.43,1000,20220601
180.45,180.49,180.43,180.49,955,20220601
180.53,180.53,180.42,180.43,600,20220601
180.54,180.54,180.34,180.375,920,20220601
180.31,180.36,180.31,180.35,300,20220601
180.43,180.43,180.29,180.32,1101,20220601
180.295,180.295,180.22,180.29,400,20220601
180.28,180.28,180.25,180.25,200,20220601
180.2,180.25,180.18,180.22,753,20220601
180.19,180.19,180.16,180.16,700,20220602
180.16,180.27,180.16,180.27,1848,20220602
180.25,180.275,180.22,180.275,700,20220602
180.24,180.28,180.12,180.13,1861,20220602
180.075,180.245,180.075,180.245,800,20220602
180.26,180.26,180.2,180.255,700,20220602
180.27,180.35,180.27,180.35,500,20220602
180.34,180.42,180.33,180.42,858,20220602
180.4,180.48,180.35,180.41,1460,20220602
180.4,180.4,180.4,180.4,100,20220602
180.3,180.3,180.25,180.285,4076,20220602
180.31,180.38,180.14,180.165,2508,20220602
180.12,180.12,180.0,180.05,1500,20220602
180.02,180.13,180.02,180.125,2426,20220602
180.14,180.17,180.12,180.13,1500,20220602
180.11,180.11,180.01,180.11,2863,20220602
180.125,180.32,180.125,180.24,999,20220602
180.27,180.355,180.27,180.31,1420,20220602
180.26,180.27,180.175,180.24,1100,20220602
180.24,180.39,180.24,180.39,900,20220602
180.39,180.51,180.39,180.48,700,20220602
180.51,180.56,180.44,180.4675,2882,20220602
180.42,180.43,180.33,180.36,2278,20220602
180.36,180.415,180.24,180.24,2502,20220602
180.2,180.27,180.2,180.27,2795,20220602
180.26,180.26,180.12,180.12,2972,20220602
180.11,180.13,180.07,180.07,1648,20220602
180.08,180.125,180.02,180.125,6164,20220602
180.11,180.11,180.02,180.02,4223,20220602
180.06,180.16,180.05,180.105,3479,20220602
180.065,180.08,180.005,180.02,6536,20220602
179.99,180.06,179.99,180.02,1333,20220602
180.01,180.06,180.0,180.0275,6723,20220602
180.04,180.16,180.04,180.15,7687,20220602
180.18,180.28,180.18,180.22,2720,20220602
180.22,180.22,180.06,180.17,3660,20220602
180.265,180.53,180.24,180.49,4774,20220602
180.51,180.605,180.475,180.6,3402,20220602
180.595,180.62,180.48,180.48,3752,20220602
180.48,180.63,180.41,180.61,3863,20220602
180.67,180.67,180.61,180.62,1297,20220602
180.61,180.82,180.61,180.81,2912,20220602
180.825,180.97,180.825,180.97,1103,20220602
180.96,181.0,180.74,180.83,2666,20220602
180.86,180.97,180.86,180.9,1924,20220602
180.835,180.85,180.7,180.85,4383,20220602
180.945,181.0,180.79,181.0,1489,20220602
181.02,181.07,180.89,180.89,1946,20220602
180.92,180.96,180.85,180.85,2128,20220602
180.89,180.89,180.81,180.82,3073,20220602
180.85,181.03,180.8,181.02,8074,20220602
181.04,181.09,180.845,180.96,3389,20220602
180.96,181.18,180.96,181.06,4320,20220602
181.06,181.07,180.86,180.86,3096,20220602
180.85,180.86,180.76,180.785,3247,20220602
180.76,180.76,180.34,180.34,7382,20220602
180.36,180.37,179.83,179.83,23419,20220602
179.86,179.92,179.77,179.8,18399,20220602
179.82,179.83,179.72,179.72,19408,20220602
179.69,179.8,179.66,179.77,31515,20220602
179.34,179.34,179.34,179.34,5656,20220602
179.02,179.13,178.48,178.48,400,20220602
178.22,178.22,178.22,178.22,100,20220602
179.26,179.27,179.26,179.27,485,20220602
179.48,179.48,179.17,179.17,300,20220602
179.26,179.26,179.02,179.02,447,20220602
179.285,179.285,179.285,179.285,100,20220602
179.11,179.13,179.11,179.13,200,20220602
179.17,179.17,178.89,178.89,961,20220602
178.92,178.94,178.92,178.94,681,20220602
178.84,178.87,178.71,178.87,400,20220602
179.37,179.37,179.15,179.21,600,20220602
179.13,179.13,179.13,179.13,100,20220602
178.9,178.9,178.36,178.36,410,20220602
178.2,178.235,178.13,178.13,700,20220602
178.06,178.07,178.0,178.0,300,20220602
177.89,178.01,177.83,178.01,500,20220602
178.38,178.45,178.1,178.1,500,20220602
178.01,178.01,178.01,178.01,100,20220602
177.89,177.89,177.89,177.89,100,20220602
177.67,177.67,177.67,177.67,100,20220602
177.76,177.76,177.52,177.52,200,20220602
177.43,177.43,177.43,177.43,186,20220602
177.28,177.28,177.28,177.28,100,20220602
177.21,177.21,177.02,177.11,600,20220602
177.17,177.17,177.17,177.17,200,20220602
177.35,177.37,177.155,177.155,795,20220602
177.155,177.22,176.83,176.98,900,20220602
176.76,176.8,176.46,176.63,1100,20220602
176.61,176.63,176.6,176.6,337,20220602
176.54,176.72,176.4651,176.72,842,20220602
176.765,176.765,176.56,176.56,2357,20220602
176.44,176.44,176.44,176.44,100,20220602
176.47,176.61,176.46,176.48,827,20220602
176.715,176.715,176.715,176.715,100,20220602
177.06,177.06,177.04,177.04,200,20220602
177.135,177.135,177.135,177.135,100,20220602
177.38,177.74,177.38,177.74,805,20220602
177.64,177.72,177.5,177.59,746,20220602
177.52,177.52,177.51,177.51,300,20220602
177.595,177.69,177.595,177.69,200,20220602
177.82,178.09,177.82,177.86,1600,20220602
177.98,178.18,177.98,178.18,400,20220602
178.3,178.3,178.25,178.25,400,20220602
178.16,178.16,178.08,178.08,747,20220602
178.04,178.04,177.875,177.875,737,20220602
177.735,177.75,177.735,177.75,200,20220602
177.93,177.93,177.64,177.64,300,20220602
177.5,177.5,177.5,177.5,100,20220602
177.51,177.51,177.51,177.51,100,20220602
177.56,177.575,177.56,177.575,400,20220602
177.39,177.39,177.39,177.39,100,20220602
177.55,177.62,177.54,177.54,722,20220602
177.57,177.73,177.57,177.73,800,20220602
177.675,177.9541,177.675,177.83,951,20220602
177.81,177.81,177.81,177.81,100,20220602
