open,high,low,close,volume,datetime
172.79,172.79,172.49,172.49,1310,20220518
172.27,172.27,172.21,172.21,200,20220518
172.21,172.21,171.96,171.995,4064,20220518
171.995,172.11,171.95,171.99,1700,20220518
171.99,172.085,171.95,172.085,2324,20220518
172.105,172.105,171.95,172.015,2931,20220518
171.9,172.12,171.9,172.0,3824,20220518
171.95,172.045,171.9,171.95,4528,20220518
171.95,172.25,171.89,172.25,4512,20220518
172.18,172.205,172.135,172.1675,1700,20220518
172.18,172.205,172.155,172.16,500,20220518
172.2,172.21,172.1729,172.21,2256,20220518
172.21,172.22,172.195,172.195,2700,20220518
172.27,172.3,172.16,172.16,4042,20220518
172.09,172.31,172.05,172.14,3510,20220518
172.1701,172.235,172.1701,172.2225,432,20220518
172.23,172.32,172.23,172.25,1445,20220518
172.28,172.48,172.23,172.42,1123,20220518
172.39,172.39,172.23,172.23,713,20220518
172.18,172.3,172.18,172.24,425,20220518
172.23,172.46,172.22,172.3484,1463,20220518
172.47,172.47,172.355,172.355,200,20220518
172.35,172.35,172.35,172.35,200,20220518
172.35,172.555,172.35,172.39,1600,20220518
172.55,172.71,172.49,172.61,3687,20220518
172.51,172.51,172.23,172.25,1201,20220518
172.31,172.31,172.31,172.31,100,20220518
172.4,172.4,172.31,172.31,892,20220518
172.42,172.495,172.41,172.495,1150,20220518
172.45,172.76,172.4,172.48,750,20220518
172.48,172.48,172.36,172.445,724,20220518
172.35,172.365,172.35,172.365,200,20220518
172.23,172.33,172.15,172.33,801,20220518
172.34,172.48,172.34,172.48,870,20220518
172.59,172.59,172.59,172.59,100,20220518
172.51,172.545,172.5,172.545,300,20220518
172.55,172.55,172.22,172.24,800,20220518
172.32,172.32,172.32,172.32,100,20220518
172.19,172.19,172.05,172.135,1200,20220518
172.23,172.27,172.135,172.162,1600,20220518
172.22,172.25,172.155,172.24,1490,20220518
172.2075,172.25,172.06,172.25,2350,20220518
172.25,172.33,172.21,172.25,2356,20220518
172.2,172.33,172.12,172.27,2061,20220518
172.42,172.595,172.19,172.28,1768,20220518
172.25,172.25,172.25,172.25,600,20220518
172.33,172.4,172.28,172.4,944,20220518
172.27,172.36,172.27,172.296,450,20220518
172.29,172.29,172.07,172.165,5579,20220518
172.26,172.33,172.165,172.33,1321,20220518
172.16,172.25,172.1327,172.1327,2002,20220518
172.23,172.23,172.175,172.18,1232,20220518
172.17,172.19,172.09,172.19,1590,20220518
172.16,172.165,172.135,172.135,310,20220518
172.17,172.17,171.975,172.12,2970,20220518
172.1761,172.1761,172.06,172.06,683,20220518
172.0,172.13,171.935,172.13,3000,20220518
172.07,172.2099,171.97,171.98,3704,20220518
171.975,172.0,171.87,171.895,2003,20220518
171.985,172.16,171.985,172.16,1854,20220518
172.14,172.22,172.14,172.22,200,20220518
172.12,172.12,172.0,172.0,1325,20220518
172.025,172.025,171.9,171.945,775,20220518
171.8452,172.11,171.8452,172.055,4012,20220518
172.11,172.17,172.0123,172.11,2029,20220518
172.125,172.25,172.0,172.025,1700,20220518
172.17,172.17,172.05,172.15,340,20220518
172.05,172.1399,171.93,172.1399,2357,20220518
172.025,172.025,171.93,171.9534,1000,20220518
172.07,172.07,172.0,172.0,600,20220518
172.06,172.15,171.715,171.89,11128,20220518
171.91,172.24,171.91,172.24,907,20220518
172.24,172.24,172.24,172.24,145,20220518
172.26,172.26,172.26,172.26,100,20220518
172.41,172.55,172.41,172.42,1010,20220518
172.485,172.485,172.13,172.19,3497,20220518
172.26,172.45,172.26,172.35,1084,20220518
172.23,172.61,172.23,172.59,1697,20220518
172.57,172.66,172.5,172.58,1561,20220518
172.58,172.58,172.58,172.58,100,20220518
172.58,172.81,172.58,172.81,851,20220518
172.835,172.88,172.835,172.88,200,20220518
172.96,173.13,172.86,173.13,3429,20220518
173.185,173.34,173.11,173.225,5048,20220518
173.13,173.185,173.0289,173.0289,2893,20220518
172.93,173.0499,172.92,173.0499,717,20220518
172.555,172.66,172.555,172.66,200,20220518
172.59,172.68,172.5,172.51,2122,20220518
172.585,172.585,172.48,172.48,602,20220518
172.525,172.56,172.5,172.56,701,20220518
172.39,172.56,172.39,172.56,1110,20220518
172.59,172.74,172.55,172.74,807,20220518
172.67,172.89,172.67,172.88,1730,20220518
173.02,173.065,172.985,173.055,600,20220518
173.11,173.11,172.97,173.03,1200,20220518
173.0,173.0,173.0,173.0,500,20220518
173.11,173.11,172.79,172.855,2286,20220518
172.77,172.93,172.77,172.855,1140,20220518
172.93,172.995,172.93,172.995,1203,20220518
172.92,173.01,172.92,173.01,200,20220518
172.9,173.06,172.89,172.89,903,20220518
172.89,173.09,172.76,173.03,3735,20220518
173.19,173.295,173.19,173.295,1040,20220518
173.33,173.73,173.33,173.645,10068,20220518
173.665,173.665,173.23,173.23,3258,20220518
173.22,173.33,173.2,173.24,1982,20220518
173.155,173.2,173.05,173.13,931,20220518
173.05,173.25,173.05,173.17,1619,20220518
173.11,173.24,173.04,173.22,985,20220518
173.165,173.22,173.0,173.18,2054,20220518
173.15,173.2038,173.15,173.2038,200,20220518
173.04,173.07,172.94,172.94,1937,20220518
172.86,172.93,172.8,172.84,2921,20220518
172.76,173.095,172.76,173.095,1500,20220519
172.99,173.13,172.9,173.13,2200,20220519
173.07,173.21,173.07,173.21,700,20220519
173.15,173.26,173.1,173.1,1918,20220519
173.04,173.09,172.93,173.0841,1523,20220519
172.955,173.29,172.955,173.17,2720,20220519
173.11,173.22,173.04,173.21,1685,20220519
173.16,173.48,173.1,173.48,2187,20220519
173.365,173.38,173.24,173.38,3682,20220519
173.45,173.45,173.311,173.43,1460,20220519
173.4,173.86,173.4,173.86,1909,20220519
173.86,173.9079,173.74,173.855,1500,20220519
173.81,173.96,173.7,173.75,2500,20220519
173.8,174.12,173.68,173.68,9508,20220519
173.75,174.09,173.725,173.99,1421,20220519
173.98,174.1,173.87,174.1,1923,20220519
174.13,174.32,174.05,174.14,1701,20220519
174.05,174.22,173.99,173.99,3150,20220519
173.97,173.97,173.805,173.88,500,20220519
173.75,173.915,173.75,173.915,955,20220519
173.96,173.995,173.8,173.89,2450,20220519
173.945,174.055,173.9,173.9,7773,20220519
173.84,173.84,173.46,173.71,2955,20220519
173.7,173.75,173.68,173.69,1779,20220519
173.68,173.73,173.54,173.57,2196,20220519
173.63,173.63,173.54,173.54,2040,20220519
173.44,173.55,173.345,173.345,2020,20220519
173.3,173.34,173.22,173.34,1691,20220519
173.35,173.41,173.24,173.41,1220,20220519
173.34,173.46,173.31,173.46,1847,20220519
173.58,173.58,173.43,173.43,1601,20220519
173.43,173.53,173.42,173.495,2841,20220519
173.495,173.68,173.495,173.68,6278,20220519
173.7,173.79,173.64,173.78,3311,20220519
173.745,173.93,173.69,173.87,9477,20220519
173.93,173.9416,173.46,173.46,11962,20220519
173.46,173.55,173.4,173.55,3646,20220519
173.56,173.9,173.56,173.86,2136,20220519
173.96,174.12,173.92,174.08,3969,20220519
174.1,174.455,174.1,174.3,2508,20220519
174.38,174.42,174.3,174.345,2949,20220519
174.26,174.315,174.26,174.315,1102,20220519
174.32,174.41,174.14,174.14,7287,20220519
173.9889,173.9889,173.8,173.97,2211,20220519
173.88,174.06,173.88,173.945,4185,20220519
173.94,174.51,173.94,174.1,13830,20220519
174.05,174.085,173.915,174.085,1944,20220519
174.075,174.35,174.03,174.25,3835,20220519
174.305,174.305,173.98,174.07,4516,20220519
174.11,174.11,173.92,173.99,3491,20220519
174.09,174.29,174.09,174.23,1057,20220519
174.35,174.35,173.95,173.95,4268,20220519
173.95,174.23,173.95,174.15,4406,20220519
174.08,174.09,173.7,173.715,6237,20220519
173.86,174.01,173.85,173.85,11803,20220519
173.85,174.12,173.76,174.015,11693,20220519
174.015,174.29,173.94,174.24,20356,20220519
174.25,174.51,174.25,174.31,19303,20220519
174.29,174.41,174.08,174.41,10582,20220519
174.4,174.45,174.26,174.44,15378,20220519
171.36,171.6,170.4127,171.0,15264,20220519
170.81,172.57,170.39,172.57,2500,20220519
172.85,173.13,172.63,173.13,500,20220519
172.71,173.13,172.62,173.13,498,20220519
172.57,172.69,172.57,172.69,403,20220519
171.81,172.55,171.81,172.55,1563,20220519
172.72,173.22,172.565,173.15,2110,20220519
172.83,173.17,172.585,172.585,2006,20220519
172.525,172.525,171.79,171.79,5700,20220519
172.19,172.29,171.75,172.29,1104,20220519
172.15,172.15,171.8,172.0,2400,20220519
171.875,172.265,171.825,172.265,705,20220519
172.49,172.49,172.23,172.42,2412,20220519
172.115,172.37,171.745,171.745,3449,20220519
171.655,171.655,171.44,171.535,4291,20220519
171.68,171.88,171.645,171.7125,19020,20220519
171.235,171.78,171.235,171.745,8204,20220519
171.255,171.69,171.175,171.44,2538,20220519
171.29,171.43,170.91,170.93,2056,20220519
170.86,171.52,170.81,170.88,3898,20220519
170.88,171.1,170.68,170.815,5923,20220519
170.98,170.98,170.515,170.5381,8823,20220519
170.515,170.835,170.41,170.58,7673,20220519
170.89,170.9,170.44,170.79,2700,20220519
170.6,171.09,170.47,170.96,4921,20220519
170.8,171.42,170.73,171.42,6741,20220519
171.69,171.8099,171.3,171.375,2100,20220519
171.47,171.52,171.28,171.445,500,20220519
171.04,171.04,170.5034,170.74,1319,20220519
170.83,170.83,170.28,170.49,1134,20220519
170.44,171.2,170.3,170.965,5918,20220519
170.95,171.52,170.95,171.2,3566,20220519
171.52,172.045,171.385,171.795,2755,20220519
171.795,172.53,171.795,172.53,2035,20220519
172.325,172.325,171.99,171.99,800,20220519
171.905,172.125,171.74,171.74,2432,20220519
171.54,171.61,171.33,171.43,1308,20220519
171.36,171.61,171.12,171.28,7937,20220519
171.3,171.38,171.05,171.35,2424,20220519
171.215,171.215,170.975,171.2,1370,20220519
171.385,171.855,171.2,171.855,3153,20220519
172.06,172.5,172.05,172.285,1200,20220519
172.14,172.14,171.515,171.795,3980,20220519
171.85,171.85,171.54,171.595,451,20220519
171.75,172.25,171.75,172.23,5107,20220519
172.11,172.265,171.985,172.265,1000,20220519
172.28,172.55,172.15,172.55,1100,20220519
172.42,172.54,172.39,172.54,1011,20220519
172.57,172.65,172.535,172.535,613,20220519
172.53,172.535,172.35,172.475,1788,20220519
172.475,172.72,172.46,172.71,910,20220519
172.76,172.86,172.71,172.77,1301,20220519
172.69,172.8,172.275,172.275,3285,20220519
172.38,172.68,172.38,172.53,2400,20220519
172.38,172.38,172.29,172.29,654,20220519
172.23,172.475,172.1701,172.475,803,20220519
172.46,172.46,172.16,172.16,601,20220519
172.215,172.34,172.07,172.225,4554,20220519
172.0501,172.16,171.915,171.915,2904,20220519
171.9,171.9,171.67,171.67,600,20220519
171.76,171.89,171.39,171.49,3568,20220519
171.4,171.58,171.4,171.44,841,20220519
171.385,171.815,171.385,171.44,3003,20220519
171.515,171.8,171.485,171.8,1270,20220519
171.68,172.165,171.67,172.165,1300,20220519
172.17,172.54,172.015,172.015,6096,20220519
171.845,171.845,171.35,171.38,1400,20220519
171.4,171.5,171.28,171.365,5438,20220519
171.38,171.45,171.17,171.3,2012,20220519
171.11,171.26,171.03,171.26,1907,20220519
171.37,171.44,171.275,171.275,804,20220519
171.3,171.45,171.3,171.445,1900,20220519
171.38,171.68,171.38,171.61,749,20220519
171.59,171.66,171.26,171.41,2201,20220519
171.51,171.51,171.3,171.3,400,20220519
171.41,171.41,171.41,171.41,100,20220519
171.46,171.58,171.35,171.57,1420,20220519
171.4502,171.54,171.25,171.25,450,20220519
171.13,171.44,171.09,171.44,1017,20220519
171.455,171.455,171.26,171.26,400,20220519
171.27,171.27,171.12,171.12,400,20220519
171.1,171.31,171.01,171.065,800,20220519
171.16,171.42,171.07,171.42,407,20220519
171.31,171.49,171.13,171.235,2138,20220519
171.14,171.14,171.14,171.14,100,20220519
171.07,171.195,170.59,170.85,5000,20220519
170.71,170.7781,170.57,170.67,2146,20220519
170.57,170.57,170.4,170.52,1103,20220519
170.39,170.57,170.39,170.5,1109,20220519
170.45,170.78,170.37,170.78,1300,20220519
171.2,171.2,170.92,171.05,301,20220519
171.1,171.1,170.92,171.0205,665,20220519
170.995,170.995,170.635,170.635,700,20220519
170.57,170.65,170.26,170.5,2409,20220519
170.5113,170.6,170.47,170.47,757,20220519
170.45,170.45,170.32,170.32,500,20220519
170.16,170.32,169.81,170.31,2138,20220519
170.32,170.45,170.2,170.44,2182,20220519
170.44,170.55,170.29,170.425,1560,20220519
170.37,171.02,170.37,171.02,1300,20220519
171.14,171.48,171.14,171.48,1192,20220519
171.66,171.82,171.61,171.81,1100,20220519
171.73,171.97,171.73,171.96,1523,20220519
171.92,171.92,171.66,171.67,1434,20220519
171.76,171.92,171.76,171.92,500,20220519
171.6,171.685,171.435,171.58,1600,20220519
171.43,171.51,171.43,171.51,200,20220519
171.53,171.68,171.52,171.68,800,20220519
171.62,171.62,171.54,171.54,200,20220519
171.45,171.64,171.45,171.49,1093,20220519
171.47,171.59,171.33,171.425,1000,20220519
171.67,171.82,171.64,171.64,657,20220519
171.795,171.795,171.58,171.58,903,20220519
171.46,171.63,171.46,171.565,1134,20220519
171.83,171.96,171.82,171.82,600,20220519
171.88,171.89,171.88,171.89,400,20220519
171.8,171.9,171.76,171.76,1100,20220519
171.83,171.86,171.785,171.8275,908,20220519
171.865,171.95,171.76,171.78,1800,20220519
171.77,171.77,171.55,171.55,1600,20220519
171.51,171.65,171.43,171.55,2207,20220519
171.61,171.72,171.505,171.72,1400,20220519
171.71,171.71,171.71,171.71,200,20220519
171.6479,171.68,171.555,171.68,814,20220519
172.04,172.04,171.95,171.95,500,20220519
171.91,171.91,171.72,171.89,2698,20220519
171.785,171.88,171.71,171.83,1201,20220519
171.86,172.24,171.86,172.24,755,20220519
172.21,172.37,172.2075,172.37,1701,20220519
172.34,172.34,172.325,172.325,235,20220519
172.28,172.41,172.28,172.41,747,20220519
172.36,172.36,172.14,172.27,1005,20220519
172.26,172.26,172.26,172.26,300,20220519
172.18,172.475,172.18,172.475,445,20220519
172.33,172.33,172.21,172.23,500,20220519
172.395,172.395,172.27,172.31,400,20220519
172.38,172.4175,172.38,172.38,400,20220519
172.44,172.69,172.3725,172.69,1031,20220519
172.52,172.65,172.5,172.65,400,20220519
172.55,172.595,172.54,172.595,300,20220519
172.53,172.85,172.53,172.85,2422,20220519
172.85,173.025,172.85,172.94,400,20220519
173.015,173.015,172.87,172.88,700,20220519
172.79,172.86,172.76,172.86,1000,20220519
172.815,172.815,172.505,172.505,1581,20220519
172.5,172.5,172.26,172.39,1908,20220519
172.33,172.33,172.25,172.25,216,20220519
172.26,172.335,172.26,172.29,307,20220519
172.61,172.65,172.37,172.55,900,20220519
172.53,172.62,172.42,172.44,2104,20220519
172.324,172.34,172.285,172.285,500,20220519
172.44,172.44,172.29,172.3,604,20220519
172.43,172.44,172.2656,172.2656,2681,20220519
172.3,172.3,172.3,172.3,107,20220519
172.23,172.23,172.18,172.22,730,20220519
172.3,172.37,172.2,172.37,981,20220519
172.36,172.63,172.36,172.51,511,20220519
172.755,172.755,172.6,172.63,600,20220519
172.625,172.625,172.5,172.5,870,20220519
172.5,172.58,172.5,172.535,903,20220519
172.53,172.62,172.53,172.535,1000,20220519
172.49,172.5474,172.42,172.5474,804,20220519
172.56,172.56,172.27,172.2922,5271,20220519
172.4,172.4,172.24,172.26,2681,20220519
172.34,172.35,172.34,172.35,600,20220519
172.325,172.325,172.24,172.24,604,20220519
172.23,172.66,172.2,172.66,1700,20220519
172.58,172.58,172.48,172.48,892,20220519
172.34,172.34,172.025,172.08,400,20220519
172.11,172.125,171.85,171.85,1599,20220519
171.82,171.9,171.73,171.9,1430,20220519
171.92,171.935,171.84,171.935,2523,20220519
171.94,171.94,171.86,171.92,700,20220519
171.87,171.87,171.715,171.785,994,20220519
171.81,171.82,171.71,171.71,300,20220519
171.58,171.58,171.44,171.44,400,20220519
171.53,171.69,171.53,171.69,700,20220519
171.545,171.545,171.545,171.545,200,20220519
171.6,171.77,171.6,171.755,577,20220519
171.78,171.78,171.6,171.78,445,20220519
171.6,171.6,171.49,171.49,601,20220519
171.46,171.46,171.46,171.46,100,20220519
171.51,171.7,171.46,171.7,1200,20220519
171.66,171.66,171.41,171.545,1300,20220519
171.52,171.52,171.29,171.29,400,20220519
171.3336,171.3336,171.3336,171.3336,145,20220519
171.19,171.19,170.98,170.98,800,20220519
171.05,171.055,171.05,171.055,630,20220519
171.055,171.11,170.98,171.11,1181,20220519
170.89,171.01,170.89,171.01,301,20220519
170.88,171.1,170.87,170.87,802,20220519
171.05,171.05,171.05,171.05,300,20220519
170.96,170.96,170.91,170.91,200,20220519
170.92,171.015,170.91,171.015,1008,20220519
170.945,170.945,170.86,170.86,312,20220519
170.76,170.83,170.76,170.83,500,20220519
170.7869,170.95,170.7869,170.95,1205,20220519
171.01,171.01,170.725,170.725,908,20220519
170.61,170.73,170.55,170.73,600,20220519
170.715,170.715,170.3485,170.63,1627,20220519
170.43,170.49,170.43,170.49,400,20220519
170.48,170.74,170.48,170.74,692,20220519
170.84,170.8499,170.7,170.76,1200,20220519
170.86,170.86,170.63,170.63,550,20220519
170.37,170.62,170.37,170.62,1490,20220519
170.5,170.685,170.5,170.685,900,20220519
170.725,170.95,170.725,170.865,1500,20220519
170.9,170.935,170.81,170.935,2650,20220519
170.97,170.97,170.94,170.94,200,20220519
170.93,171.01,170.93,170.9976,1020,20220519
171.475,171.475,171.43,171.43,200,20220519
171.34,171.47,171.22,171.22,1603,20220519
171.22,171.45,171.18,171.18,1684,20220519
171.31,171.31,171.215,171.215,400,20220519
171.215,171.355,171.185,171.355,1100,20220519
171.36,171.48,171.26,171.48,1045,20220519
171.26,171.26,171.19,171.19,749,20220519
171.3625,171.3625,171.325,171.335,1495,20220519
171.42,171.42,171.18,171.18,2113,20220519
171.14,171.47,171.14,171.47,900,20220519
171.28,171.28,171.28,171.28,247,20220519
171.24,171.24,171.09,171.09,961,20220519
171.08,171.28,170.9819,171.225,803,20220519
171.16,171.16,171.16,171.16,300,20220519
171.36,171.36,171.36,171.36,100,20220519
171.65,171.65,171.57,171.57,300,20220519
