open,high,low,close,volume,datetime
246.01,246.38,246.0,246.19,2287,20220518
246.39,246.62,246.2332,246.62,1576,20220518
246.445,246.445,246.07,246.2,1101,20220518
246.28,246.29,245.96,246.12,1560,20220518
246.165,246.2675,246.095,246.2675,600,20220518
246.33,246.46,246.13,246.46,1731,20220518
246.345,246.64,246.34,246.64,2738,20220518
246.68,246.88,246.6,246.725,2942,20220518
246.73,246.87,246.58,246.645,1049,20220518
246.52,246.57,246.33,246.33,1136,20220518
246.16,246.62,246.16,246.62,1622,20220518
246.43,246.55,246.43,246.515,558,20220518
246.72,246.94,246.72,246.94,1000,20220518
246.89,247.0,246.72,246.81,2363,20220518
246.74,246.78,246.66,246.685,635,20220518
246.42,246.42,245.93,245.931,1400,20220518
245.93,245.93,245.6,245.66,2199,20220518
245.69,245.69,245.16,245.2,4716,20220518
245.165,245.4,245.125,245.34,3290,20220518
245.315,245.41,245.285,245.285,1298,20220518
245.21,245.265,245.08,245.155,2135,20220518
245.195,245.195,245.0,245.05,700,20220518
245.08,245.6,245.08,245.28,2527,20220518
245.23,245.23,245.21,245.21,200,20220518
245.27,245.54,245.27,245.435,759,20220518
245.51,245.59,245.48,245.59,624,20220518
245.6,245.6,245.29,245.42,2079,20220518
245.43,245.59,245.41,245.58,761,20220518
245.65,245.65,245.46,245.555,500,20220518
245.66,245.775,245.6,245.77,2400,20220518
245.735,245.79,245.45,245.665,1225,20220518
245.6,245.69,245.42,245.63,1326,20220518
245.675,245.9,245.675,245.8,1430,20220518
245.71,245.78,245.53,245.71,1893,20220518
245.76,246.12,245.76,246.01,4790,20220518
245.99,246.045,245.88,245.935,719,20220518
245.91,246.03,245.91,245.99,1025,20220518
245.945,246.22,245.83,246.22,1663,20220518
246.33,246.43,246.17,246.17,700,20220518
246.32,246.38,246.2325,246.355,448,20220518
246.435,246.435,246.345,246.345,300,20220518
246.33,246.33,246.09,246.28,630,20220518
246.3,246.62,246.275,246.615,3785,20220518
246.615,246.71,246.43,246.47,2613,20220518
246.43,246.43,245.8,246.05,9039,20220518
245.9921,246.18,245.89,246.15,1300,20220518
246.034,246.06,245.85,246.05,1890,20220518
245.91,245.91,245.81,245.825,1264,20220518
245.99,246.1,245.91,245.985,2395,20220518
245.91,246.19,245.91,246.19,1276,20220518
246.01,246.19,245.97,246.185,1894,20220518
246.25,246.25,246.25,246.25,313,20220518
246.32,246.37,246.08,246.08,1000,20220518
245.97,246.01,245.63,245.9,3268,20220518
245.91,245.985,245.705,245.77,1757,20220518
245.7,245.8987,245.54,245.54,7739,20220518
245.4,245.405,245.2,245.31,1900,20220518
245.46,245.58,245.46,245.52,1438,20220518
245.505,245.505,245.505,245.505,100,20220518
245.505,245.505,245.5,245.5,300,20220518
245.5,245.5,245.41,245.41,664,20220518
245.445,245.445,245.3983,245.44,603,20220518
245.54,245.56,244.91,244.91,3739,20220518
245.01,245.05,244.95,244.95,800,20220518
245.05,245.09,244.965,245.08,2526,20220518
245.18,245.19,245.15,245.15,632,20220518
245.2,245.29,244.96,245.29,3008,20220518
245.18,245.28,245.18,245.28,204,20220518
245.16,245.16,244.95,245.02,3491,20220518
244.95,244.95,244.75,244.915,6304,20220518
244.885,244.885,244.62,244.62,1054,20220518
244.72,244.85,244.72,244.84,1174,20220518
244.865,244.865,244.71,244.71,546,20220518
244.83,244.83,244.83,244.83,570,20220518
244.7,244.72,244.61,244.71,1643,20220518
244.63,244.665,244.42,244.435,1091,20220518
244.55,244.55,244.54,244.55,1434,20220518
244.33,244.71,244.33,244.705,2063,20220518
244.83,245.12,244.83,244.92,2814,20220518
244.87,244.98,244.87,244.87,403,20220518
245.06,245.06,244.975,244.99,400,20220518
245.11,245.17,245.11,245.17,305,20220518
245.315,245.455,245.31,245.435,500,20220518
245.47,245.645,245.47,245.564,1200,20220518
245.665,245.665,245.55,245.55,500,20220518
245.56,245.65,245.34,245.34,500,20220518
245.16,245.45,245.12,245.285,1983,20220518
245.55,245.77,245.45,245.51,1428,20220518
245.47,245.63,245.17,245.63,1865,20220518
245.32,245.6,245.3,245.32,896,20220518
245.32,245.395,245.21,245.395,400,20220518
245.34,245.34,245.1259,245.29,4310,20220518
245.365,245.445,245.175,245.445,505,20220518
245.24,245.28,245.124,245.28,500,20220518
245.175,245.185,244.96,245.06,846,20220518
245.065,245.175,245.065,245.175,300,20220518
245.145,245.31,245.145,245.31,902,20220518
245.355,245.5,245.32,245.32,300,20220518
245.31,245.36,245.31,245.36,200,20220518
245.24,245.24,244.92,244.925,1565,20220518
244.99,245.0,244.77,244.77,1000,20220518
244.725,244.8,244.65,244.78,642,20220518
244.8042,244.82,244.71,244.71,1183,20220518
244.715,244.76,244.715,244.76,202,20220518
244.795,244.815,244.66,244.73,700,20220518
244.79,244.84,244.73,244.84,552,20220518
244.69,244.78,244.68,244.72,1000,20220518
244.63,244.78,244.585,244.66,2477,20220518
244.66,244.66,244.485,244.485,800,20220518
244.56,244.7599,244.56,244.7599,1180,20220518
244.76,244.76,244.62,244.64,801,20220518
244.535,244.61,244.535,244.5482,578,20220518
244.63,244.71,244.62,244.71,1225,20220518
244.71,244.71,244.55,244.65,1250,20220518
244.46,244.46,244.46,244.46,614,20220518
244.435,244.485,244.435,244.44,350,20220518
244.45,244.45,244.234,244.31,1200,20220518
244.23,244.75,244.23,244.75,1500,20220518
244.77,244.8107,244.64,244.775,837,20220518
244.91,245.14,244.9,245.03,2853,20220518
244.875,244.9954,244.81,244.9954,400,20220518
244.91,245.21,244.91,245.095,1242,20220518
245.1523,245.1523,244.96,245.05,1087,20220518
245.1,245.34,245.1,245.34,500,20220518
245.23,245.23,245.124,245.22,400,20220518
245.29,245.3,245.22,245.275,800,20220518
245.265,245.275,244.94,245.18,8898,20220518
245.02,245.15,244.87,244.87,1705,20220518
244.915,244.915,244.76,244.76,400,20220518
244.53,244.61,244.53,244.61,875,20220518
244.63,244.7369,244.385,244.425,3393,20220518
244.5,244.59,244.27,244.27,2003,20220518
244.385,244.415,244.385,244.415,300,20220518
244.4,244.505,244.3634,244.3634,2634,20220518
244.36,244.63,244.3201,244.63,7584,20220518
244.585,244.585,244.45,244.51,2210,20220518
244.51,244.56,244.35,244.5,1425,20220518
244.335,244.61,244.335,244.61,1166,20220518
244.6,244.645,244.5677,244.645,509,20220518
244.61,244.61,244.61,244.61,160,20220518
244.51,244.84,244.5,244.735,7589,20220518
244.76,244.76,244.6726,244.76,546,20220518
244.83,245.0877,244.83,245.0877,1389,20220518
244.95,244.95,244.828,244.828,723,20220518
244.835,244.865,244.67,244.67,1163,20220518
244.72,245.09,244.7,244.95,3460,20220518
244.95,245.05,244.875,245.04,1100,20220518
244.91,244.91,244.9,244.9,200,20220518
244.945,244.945,244.6,244.68,1250,20220518
244.645,244.795,244.645,244.795,500,20220518
244.86,245.05,244.86,244.86,830,20220518
244.795,244.795,244.68,244.78,702,20220518
244.85,245.07,244.85,245.07,1230,20220518
245.03,245.11,244.94,245.11,1339,20220518
245.155,245.19,245.05,245.19,700,20220518
245.27,245.35,245.27,245.35,1196,20220518
245.35,245.39,245.18,245.29,1355,20220518
245.19,245.305,245.19,245.25,1205,20220518
245.33,245.33,245.264,245.264,408,20220518
245.315,245.355,245.315,245.355,300,20220518
245.3386,245.3386,245.14,245.14,819,20220518
245.1,245.1593,245.09,245.1593,830,20220518
245.09,245.3099,245.09,245.3099,616,20220518
245.29,245.44,245.29,245.4,1450,20220518
245.24,245.53,245.24,245.53,4379,20220518
245.485,245.49,245.37,245.43,3649,20220518
245.43,245.45,244.93,244.93,7259,20220518
245.03,245.125,245.03,245.125,542,20220518
245.025,245.025,245.02,245.02,300,20220518
245.0,245.02,244.96,245.02,409,20220518
245.0,245.17,244.935,245.1389,5790,20220518
245.051,245.0883,244.97,245.0883,1413,20220518
244.95,245.06,244.95,244.95,2834,20220518
245.03,245.11,245.02,245.08,1317,20220518
244.96,245.0,244.86,244.95,2701,20220518
244.93,245.01,244.93,245.01,569,20220518
244.915,244.915,244.79,244.8,300,20220518
244.76,244.78,244.45,244.45,560,20220518
244.4,244.61,244.4,244.52,500,20220518
244.5,244.62,244.5,244.6,988,20220518
244.53,244.53,244.41,244.43,630,20220518
244.45,244.46,244.28,244.335,1001,20220518
244.29,244.355,244.23,244.32,2616,20220518
244.42,244.42,244.42,244.42,100,20220518
244.185,244.2,244.0,244.2,2371,20220518
244.38,244.53,244.25,244.52,743,20220518
244.49,244.625,244.41,244.625,1234,20220518
244.48,244.49,244.44,244.44,402,20220518
244.545,244.59,244.465,244.545,1695,20220518
244.54,244.54,244.391,244.5,2938,20220518
244.54,244.73,244.54,244.54,2475,20220518
244.53,244.555,244.43,244.485,1405,20220518
244.46,244.6,244.455,244.575,951,20220518
244.595,244.7129,244.595,244.7129,858,20220518
244.605,244.605,244.52,244.52,200,20220518
244.51,244.58,244.17,244.17,3345,20220518
244.33,244.43,244.33,244.43,600,20220518
244.435,244.435,244.37,244.37,610,20220518
244.42,244.475,244.39,244.43,700,20220518
244.54,244.655,244.46,244.655,987,20220518
244.73,244.9,244.72,244.81,3590,20220518
244.76,244.76,244.6828,244.745,861,20220518
244.67,244.7213,244.61,244.7213,908,20220518
244.57,244.57,244.41,244.42,1100,20220518
244.505,244.59,244.505,244.52,1000,20220518
244.44,244.44,244.32,244.32,604,20220518
244.41,244.48,244.27,244.27,1632,20220518
244.3075,244.395,244.2,244.2,1443,20220518
244.235,244.235,244.075,244.075,801,20220518
243.92,244.0,243.89,243.96,2026,20220518
244.12,244.12,243.91,243.91,1474,20220518
243.9254,243.9254,243.79,243.79,483,20220518
243.68,243.69,243.67,243.67,417,20220518
243.59,243.59,243.585,243.585,300,20220518
243.52,243.5596,243.13,243.13,969,20220518
243.4,243.57,243.3,243.45,2401,20220518
243.305,243.375,243.21,243.21,2300,20220518
243.275,243.4502,243.26,243.3,1094,20220518
243.245,243.245,243.165,243.215,752,20220518
243.185,243.33,243.185,243.31,1500,20220518
243.12,243.26,243.08,243.085,1752,20220518
243.16,243.32,243.08,243.32,900,20220518
243.37,243.51,243.3,243.455,1779,20220518
243.62,243.63,243.485,243.485,710,20220518
243.42,243.56,243.4,243.56,1123,20220518
243.57,243.72,243.56,243.72,2632,20220518
243.855,243.8973,243.684,243.684,860,20220518
243.77,243.78,243.685,243.72,400,20220518
243.78,243.78,243.55,243.55,578,20220518
243.67,243.83,243.67,243.795,2462,20220518
243.77,243.79,243.67,243.755,1189,20220518
243.68,243.68,243.67,243.68,379,20220518
243.6,243.71,243.59,243.71,874,20220518
243.7,243.855,243.7,243.855,605,20220518
243.8795,244.08,243.81,244.08,1433,20220518
244.09,244.16,243.85,243.9,1916,20220518
243.92,244.0592,243.84,243.84,525,20220518
243.74,243.84,243.74,243.77,542,20220518
243.92,243.99,243.82,243.82,1497,20220518
243.84,243.91,243.63,243.66,1600,20220518
243.69,243.9,243.69,243.9,1442,20220518
243.9422,244.0495,243.79,243.94,1221,20220518
244.05,244.22,243.9,243.9,1130,20220518
243.97,243.99,243.97,243.99,400,20220518
244.1,244.2,244.01,244.12,1219,20220518
243.89,244.16,243.89,244.065,952,20220518
244.17,244.21,244.09,244.18,500,20220518
243.97,244.27,243.96,244.27,1616,20220518
244.15,244.23,244.06,244.06,759,20220518
244.12,244.22,244.12,244.22,200,20220518
244.195,244.29,244.14,244.15,922,20220518
244.14,244.3496,244.14,244.3496,1913,20220518
244.38,244.4,244.3,244.3353,810,20220518
244.24,244.33,244.22,244.235,1690,20220518
244.16,244.47,244.13,244.47,6531,20220518
244.27,244.47,244.27,244.38,9933,20220518
244.38,244.38,244.16,244.22,5008,20220518
244.175,244.255,244.14,244.205,2700,20220518
244.2,244.2,243.98,244.03,2988,20220518
244.015,244.03,243.9,243.95,977,20220518
243.91,243.91,243.69,243.77,2609,20220518
243.705,243.72,243.6,243.69,1501,20220518
243.7699,243.8,243.67,243.79,1700,20220518
243.73,243.86,243.66,243.66,1428,20220518
243.715,243.9,243.715,243.84,1183,20220518
243.815,243.815,243.75,243.77,600,20220518
243.76,243.79,243.67,243.79,729,20220518
243.77,243.82,243.701,243.701,434,20220518
243.73,243.84,243.73,243.785,772,20220518
243.805,243.87,243.7,243.71,1153,20220518
243.66,243.78,243.64,243.66,600,20220518
243.685,243.685,243.54,243.54,506,20220518
243.44,243.86,243.42,243.8075,2104,20220518
244.06,244.06,243.74,243.74,515,20220518
243.74,243.92,243.74,243.8,1619,20220518
243.795,243.99,243.751,243.96,1406,20220518
243.89,243.89,243.815,243.83,952,20220518
243.8,243.94,243.8,243.94,800,20220518
243.9,243.9,243.68,243.69,2227,20220518
243.67,243.97,243.67,243.87,700,20220518
243.87,243.87,243.66,243.6919,636,20220518
243.8635,244.03,243.71,243.86,3187,20220518
243.77,243.79,243.72,243.79,1881,20220518
243.67,244.04,243.67,244.04,950,20220519
244.035,244.09,243.925,244.02,2795,20220519
244.0,244.09,243.84,243.957,1647,20220519
243.91,243.97,243.8001,243.8001,1311,20220519
243.79,243.97,243.79,243.845,750,20220519
243.86,243.99,243.77,243.99,600,20220519
243.96,244.105,243.86,244.105,3106,20220519
244.115,244.33,244.01,244.33,1754,20220519
244.18,244.25,244.03,244.03,1101,20220519
244.05,244.1705,244.02,244.12,3099,20220519
244.2,244.2,244.01,244.15,973,20220519
244.19,244.19,244.0,244.18,1406,20220519
244.08,244.08,243.91,243.96,1878,20220519
244.04,244.04,243.76,243.76,1527,20220519
243.81,243.88,243.53,243.53,1300,20220519
243.64,243.84,243.64,243.66,2349,20220519
243.644,243.96,243.644,243.96,1904,20220519
243.85,243.8525,243.66,243.78,900,20220519
243.66,243.7507,243.55,243.6,1870,20220519
243.63,243.7294,243.595,243.7294,2163,20220519
243.69,243.88,243.69,243.8,2008,20220519
243.74,243.74,243.5454,243.59,2106,20220519
243.53,243.59,243.3,243.33,1289,20220519
243.32,243.34,243.18,243.18,925,20220519
243.07,243.17,243.06,243.17,654,20220519
243.25,243.2582,243.116,243.17,1398,20220519
243.11,243.12,243.03,243.04,1163,20220519
243.06,243.11,242.95,243.1,1000,20220519
243.07,243.1,242.92,243.1,6490,20220519
243.105,243.105,242.92,243.025,2170,20220519
243.03,243.16,243.02,243.07,6381,20220519
243.065,243.31,242.97,243.22,8514,20220519
243.15,243.22,242.91,242.93,4110,20220519
242.97,243.09,242.97,243.06,4718,20220519
243.05,243.05,242.765,242.78,4038,20220519
242.78,243.03,242.76,242.99,7607,20220519
243.06,243.51,243.06,243.51,3781,20220519
243.49,243.85,243.45,243.83,3744,20220519
243.95,243.95,243.71,243.95,2997,20220519
244.0,244.17,243.9,243.96,3826,20220519
244.07,244.14,243.89,243.98,5052,20220519
243.92,244.13,243.795,244.0,8425,20220519
243.99,243.99,243.59,243.59,12637,20220519
243.59,243.59,243.33,243.455,8083,20220519
243.46,243.68,243.38,243.44,9168,20220519
243.44,243.6,243.265,243.265,11008,20220519
243.21,243.21,243.0,243.055,11674,20220519
243.06,243.44,243.06,243.36,13512,20220519
243.34,243.395,243.02,243.26,10008,20220519
243.325,243.37,243.13,243.2,17258,20220519
243.3,243.89,243.29,243.59,17489,20220519
243.64,243.67,243.27,243.47,11622,20220519
243.425,243.51,243.19,243.29,14315,20220519
243.25,243.26,242.99,243.03,7602,20220519
243.06,243.13,242.71,242.86,17915,20220519
242.85,243.34,242.815,243.305,13833,20220519
243.23,243.26,242.97,243.16,13041,20220519
243.19,243.64,243.19,243.45,16444,20220519
243.42,243.82,243.345,243.78,22524,20220519
243.74,243.96,243.13,243.74,60149,20220519
242.93,242.93,242.16,242.53,27135,20220519
242.88,243.4,242.7204,243.3,6521,20220519
243.41,243.76,243.275,243.275,2677,20220519
243.275,243.45,242.2093,242.685,11055,20220519
242.795,243.08,242.76,243.08,1200,20220519
243.08,243.3,242.915,243.3,2225,20220519
243.52,243.82,243.36,243.53,3453,20220519
243.51,244.29,243.49,244.29,3511,20220519
244.155,244.28,243.77,243.91,3707,20220519
243.88,244.47,243.88,244.15,2842,20220519
244.25,244.51,244.25,244.51,563,20220519
244.36,244.36,243.88,244.18,1663,20220519
244.25,244.27,243.57,243.57,3618,20220519
243.5999,243.5999,243.19,243.19,2994,20220519
243.12,243.49,242.86,242.86,2822,20220519
243.2,243.26,243.04,243.06,1020,20220519
242.94,243.61,242.61,243.35,6801,20220519
243.21,243.3,242.795,242.99,2749,20220519
243.03,243.265,242.86,242.86,1367,20220519
242.8375,242.97,242.62,242.82,3246,20220519
242.97,242.97,242.685,242.81,2368,20220519
242.91,243.41,242.865,243.39,4579,20220519
243.39,243.45,242.67,242.71,3016,20220519
242.76,242.76,242.48,242.51,2256,20220519
242.78,243.39,242.755,243.22,5237,20220519
243.33,243.625,243.19,243.5238,3401,20220519
243.56,244.545,243.56,244.5,3737,20220519
244.57,244.92,244.51,244.82,2898,20220519
244.675,244.92,244.57,244.66,5659,20220519
244.71,245.385,244.54,245.385,5693,20220519
245.35,245.9438,245.17,245.225,5756,20220519
245.34,245.98,245.34,245.775,3706,20220519
245.785,246.165,245.66,246.165,3129,20220519
246.13,246.6,246.13,246.58,3418,20220519
246.575,246.94,246.48,246.75,4269,20220519
246.57,247.255,246.57,247.255,3138,20220519
247.22,247.465,246.97,247.1,4567,20220519
247.46,247.72,247.24,247.295,1861,20220519
247.43,247.66,247.185,247.48,6438,20220519
247.315,247.35,247.1,247.295,3712,20220519
247.19,247.6,247.18,247.6,3498,20220519
247.665,248.55,247.6,248.55,5162,20220519
248.72,249.14,248.41,249.005,11297,20220519
249.06,249.18,248.66,248.66,11839,20220519
248.57,248.9,248.12,248.22,25549,20220519
248.14,248.3,247.67,247.97,4417,20220519
248.0075,248.52,247.994,248.22,2700,20220519
248.16,248.42,248.0635,248.364,2387,20220519
248.11,248.2,247.97,248.18,1259,20220519
248.265,248.305,247.77,247.86,800,20220519
247.665,248.04,247.665,247.895,2000,20220519
247.93,248.38,247.7877,248.285,4074,20220519
248.33,248.33,247.89,248.01,1922,20220519
248.18,248.67,248.18,248.66,1534,20220519
248.69,248.86,248.6,248.75,2820,20220519
248.64,248.64,248.38,248.585,1100,20220519
248.31,248.52,248.095,248.095,3047,20220519
248.09,248.15,247.535,247.75,1804,20220519
247.79,247.79,247.555,247.66,1639,20220519
247.56,247.7,247.44,247.57,2111,20220519
247.48,247.5,247.01,247.22,1206,20220519
247.09,247.45,247.09,247.38,956,20220519
247.4526,248.11,247.4526,248.03,2570,20220519
247.86,248.19,247.86,248.125,800,20220519
248.03,248.21,247.87,248.21,2983,20220519
248.39,248.39,248.055,248.055,1000,20220519
247.87,248.14,247.74,247.86,1195,20220519
247.77,248.08,247.2335,247.2335,2966,20220519
247.23,247.23,246.78,246.78,1320,20220519
246.68,246.78,246.6,246.7,1000,20220519
246.78,246.89,246.55,246.55,702,20220519
246.3,246.76,246.25,246.76,1218,20220519
246.79,247.145,246.67,246.93,4101,20220519
246.89,247.02,246.65,246.77,873,20220519
246.7,246.83,246.685,246.83,300,20220519
246.84,247.14,246.8,247.065,2900,20220519
246.89,247.08,246.685,246.695,7500,20220519
246.53,246.65,246.13,246.2,2502,20220519
246.33,246.63,246.32,246.54,2121,20220519
246.465,246.465,246.18,246.18,1289,20220519
246.3,246.58,246.3,246.44,3100,20220519
246.2,246.37,246.15,246.3,992,20220519
246.18,246.37,246.18,246.35,2160,20220519
246.47,246.79,246.27,246.6,2463,20220519
246.59,246.73,246.46,246.5,3359,20220519
246.41,246.72,246.25,246.565,7253,20220519
246.55,246.58,246.19,246.19,3507,20220519
246.17,246.27,246.11,246.11,1040,20220519
246.23,246.3925,246.19,246.335,1500,20220519
246.35,246.365,246.07,246.2,1670,20220519
246.42,246.5,246.375,246.49,2160,20220519
246.49,246.6479,246.42,246.52,4231,20220519
246.44,246.57,246.43,246.43,500,20220519
246.54,246.61,246.42,246.61,2656,20220519
246.66,246.66,246.48,246.565,2481,20220519
246.4821,246.605,245.85,245.89,3844,20220519
245.85,246.01,245.82,246.01,1007,20220519
246.01,246.205,245.81,246.205,1571,20220519
246.15,246.15,245.79,245.93,2260,20220519
245.78,246.19,245.72,246.14,1537,20220519
246.12,246.41,246.12,246.35,2062,20220519
246.26,246.4267,246.1163,246.28,1229,20220519
246.17,246.23,246.115,246.2,795,20220519
246.12,246.145,245.85,246.005,3000,20220519
245.94,245.94,245.56,245.68,900,20220519
245.54,245.9,245.5,245.9,1874,20220519
245.8325,245.91,245.68,245.91,1200,20220519
245.7889,245.86,245.7889,245.8198,525,20220519
245.83,246.065,245.72,245.91,2600,20220519
245.88,246.29,245.88,246.29,13492,20220519
246.05,246.0875,245.93,246.065,1001,20220519
246.07,246.61,246.05,246.61,6833,20220519
246.61,246.64,246.44,246.6,2200,20220519
246.4825,246.56,246.33,246.56,1001,20220519
246.55,246.71,246.54,246.62,1400,20220519
246.5126,246.52,246.27,246.52,1737,20220519
246.44,246.44,246.23,246.35,500,20220519
246.2,246.3,246.14,246.14,2921,20220519
246.205,246.43,246.2001,246.43,1900,20220519
246.41,246.42,246.17,246.4,3764,20220519
246.44,246.67,246.44,246.66,2180,20220519
246.63,246.96,246.6,246.96,1104,20220519
246.93,247.025,246.625,246.945,901,20220519
246.98,247.16,246.95,247.16,950,20220519
247.16,247.31,247.01,247.0925,2207,20220519
247.04,247.42,247.04,247.42,1178,20220519
247.36,247.366,247.35,247.366,1607,20220519
247.56,247.79,247.5,247.77,3500,20220519
247.7,247.8898,247.6038,247.8898,2469,20220519
248.0,248.2475,247.99,248.2475,612,20220519
248.23,248.52,248.14,248.47,4112,20220519
248.45,248.77,248.41,248.76,1470,20220519
248.7872,249.01,248.71,248.77,3192,20220519
248.62,248.91,248.62,248.8696,2019,20220519
248.75,248.78,248.62,248.66,2100,20220519
248.85,248.9,248.6,248.76,3590,20220519
248.73,248.84,248.72,248.7564,2448,20220519
248.88,249.32,248.88,249.2,2797,20220519
249.315,249.315,249.06,249.25,1526,20220519
249.33,249.45,248.92,248.92,1233,20220519
249.006,249.006,248.7,248.889,1900,20220519
248.89,249.18,248.85,248.895,5410,20220519
249.01,249.14,248.88,249.08,12308,20220519
249.25,249.32,248.76,248.88,4018,20220519
248.705,248.78,248.18,248.45,4650,20220519
248.45,248.45,248.28,248.43,3177,20220519
248.3,248.34,248.11,248.34,1215,20220519
248.24,248.39,248.015,248.39,1735,20220519
248.1377,248.19,248.05,248.08,1550,20220519
248.17,248.31,248.11,248.19,2731,20220519
248.24,248.505,248.17,248.405,2342,20220519
248.415,248.46,248.26,248.445,701,20220519
248.52,248.52,248.26,248.27,1301,20220519
248.3326,248.84,248.3326,248.84,1713,20220519
248.73,248.89,248.63,248.76,875,20220519
248.7649,248.84,248.75,248.84,2220,20220519
248.75,249.26,248.75,249.26,2410,20220519
249.235,249.255,249.175,249.22,1900,20220519
249.1425,249.405,249.1425,249.405,1117,20220519
249.45,249.49,249.32,249.39,2352,20220519
249.4528,249.535,249.4528,249.535,232,20220519
249.68,249.68,249.45,249.495,1849,20220519
249.495,249.51,249.455,249.51,1056,20220519
249.615,249.635,249.53,249.61,2397,20220519
249.5169,249.64,249.5169,249.52,601,20220519
249.615,249.755,249.615,249.67,700,20220519
249.82,249.82,249.53,249.635,1463,20220519
249.54,249.54,249.4,249.4,200,20220519
249.385,249.52,249.2246,249.2246,2305,20220519
249.1599,249.1599,248.81,248.91,2659,20220519
248.965,248.965,248.46,248.505,1751,20220519
248.39,248.71,248.36,248.64,2805,20220519
248.61,248.92,248.61,248.82,2741,20220519
248.855,248.92,248.79,248.83,1200,20220519
248.8,248.835,248.66,248.665,2457,20220519
248.63,248.97,248.58,248.895,2000,20220519
248.79,248.8595,248.7,248.705,7700,20220519
248.84,248.99,248.84,248.99,1239,20220519
248.91,248.91,248.69,248.69,1672,20220519
248.76,248.995,248.76,248.775,1208,20220519
248.76,248.97,248.66,248.97,1100,20220519
248.81,248.81,248.56,248.74,1024,20220519
248.64,248.72,248.64,248.72,300,20220519
248.39,248.39,248.14,248.14,757,20220519
248.21,248.42,248.02,248.35,1905,20220519
248.245,248.32,248.15,248.15,300,20220519
248.18,248.18,247.98,248.0,1071,20220519
247.91,248.1,247.91,248.07,1200,20220519
247.94,248.03,247.93,248.03,505,20220519
248.02,248.02,247.89,247.89,700,20220519
247.915,248.0,247.88,247.88,1460,20220519
247.74,247.74,247.47,247.47,3627,20220519
247.46,247.74,247.46,247.68,702,20220519
247.61,247.61,247.5,247.5,218,20220519
247.5,247.56,247.365,247.55,1592,20220519
247.46,247.66,247.415,247.415,1100,20220519
247.25,247.25,247.25,247.25,103,20220519
247.37,247.57,247.36,247.57,1545,20220519
247.6487,247.6487,247.42,247.42,669,20220519
247.29,247.48,247.2276,247.48,660,20220519
247.57,247.73,247.565,247.64,2100,20220519
247.88,248.03,247.88,248.03,200,20220519
247.99,247.99,247.905,247.905,800,20220519
247.93,248.07,247.92,248.07,1900,20220519
248.18,248.18,247.99,248.03,400,20220519
247.79,248.04,247.79,248.04,1026,20220519
248.06,248.06,247.82,247.855,663,20220519
248.17,248.4,248.0701,248.34,2862,20220519
248.26,248.3714,248.17,248.17,500,20220519
248.275,248.34,248.21,248.21,2441,20220519
248.275,248.3462,248.255,248.3462,825,20220519
248.22,248.22,248.11,248.11,400,20220519
248.03,248.18,247.87,247.9533,4719,20220519
248.14,248.29,248.07,248.21,2896,20220519
248.23,248.41,248.23,248.2561,2785,20220519
248.38,248.51,248.37,248.51,1813,20220519
248.55,248.63,248.44,248.58,2500,20220519
248.51,248.555,248.41,248.4487,1757,20220519
248.5,248.5,248.01,248.1875,1401,20220519
248.24,248.32,248.06,248.06,2132,20220519
248.29,248.31,247.735,247.85,1400,20220519
248.04,248.04,247.7201,247.7201,1677,20220519
