open,high,low,close,volume,datetime
215.98,216.04,215.842,215.92,2671,20220518
216.0,216.15,215.92,216.15,3100,20220518
216.19,216.38,216.19,216.335,1418,20220518
216.34,216.4,216.335,216.335,1317,20220518
216.45,216.52,216.45,216.52,368,20220518
216.67,216.75,216.58,216.75,2950,20220518
216.83,216.83,216.76,216.78,800,20220518
216.79,217.04,216.78,216.965,2800,20220518
216.975,217.14,216.975,217.08,1625,20220518
217.15,217.16,216.89,216.895,1276,20220518
216.86,216.86,216.515,216.805,1400,20220518
216.76,216.87,216.66,216.66,1250,20220518
216.72,216.77,216.69,216.77,1788,20220518
216.78,216.78,216.38,216.41,2008,20220518
216.39,216.49,216.285,216.285,704,20220518
216.46,216.47,216.26,216.365,2352,20220518
216.43,216.45,216.26,216.3,2414,20220518
216.5,216.5,216.13,216.135,1954,20220518
215.97,216.0,215.78,215.78,906,20220518
215.74,216.01,215.74,216.01,1189,20220518
215.91,216.16,215.91,215.95,900,20220518
215.95,215.98,215.82,215.82,600,20220518
215.645,215.645,215.505,215.505,37100,20220518
215.505,215.58,215.46,215.55,2700,20220518
215.55,215.55,215.55,215.55,300,20220518
215.69,215.69,215.55,215.65,2602,20220518
215.75,215.75,215.46,215.59,4100,20220518
215.68,215.7,215.65,215.7,833,20220518
215.715,215.91,215.715,215.89,5288,20220518
215.83,215.83,215.75,215.79,1575,20220518
215.71,216.0,215.71,215.9,1800,20220518
216.1,216.1,215.94,216.0,2281,20220518
216.1,216.11,216.1,216.1,300,20220518
216.37,216.4,216.3,216.32,1575,20220518
216.26,216.34,216.24,216.24,1900,20220518
216.31,216.3675,216.31,216.3675,708,20220518
216.42,216.42,216.24,216.24,2633,20220518
216.195,216.33,216.195,216.32,1390,20220518
216.35,216.35,216.145,216.155,920,20220518
216.09,216.14,216.0,216.09,4657,20220518
216.04,216.06,215.95,216.06,2448,20220518
216.03,216.03,215.81,215.91,3631,20220518
215.81,216.0,215.8,215.99,4396,20220518
215.985,216.02,215.94,216.02,559,20220518
215.94,215.98,215.85,215.855,2963,20220518
215.8,215.86,215.7,215.8,4577,20220518
215.81,215.885,215.81,215.885,400,20220518
215.885,215.885,215.62,215.62,2389,20220518
215.54,215.54,215.17,215.28,2999,20220518
215.27,215.35,215.18,215.2,1078,20220518
215.34,215.35,215.3,215.3,902,20220518
215.11,215.24,214.83,214.93,2849,20220518
214.86,214.87,214.565,214.565,1997,20220518
214.5775,214.5775,214.38,214.5,3406,20220518
214.43,214.43,214.37,214.4,400,20220518
214.39,214.39,214.36,214.36,400,20220518
214.315,214.55,214.315,214.41,2606,20220518
214.47,214.47,214.175,214.235,5120,20220518
214.17,214.17,213.77,213.975,2455,20220518
213.92,214.0601,213.855,214.0601,2700,20220518
214.08,214.18,214.08,214.18,900,20220518
214.14,214.25,214.0472,214.17,3250,20220518
214.15,214.41,214.0801,214.41,2117,20220518
214.355,214.355,214.18,214.225,1349,20220518
214.26,214.27,214.255,214.27,709,20220518
214.335,214.39,214.14,214.14,1458,20220518
214.0,214.09,214.0,214.01,1300,20220518
214.04,214.04,213.76,213.78,5158,20220518
213.77,213.77,213.4725,213.58,1528,20220518
213.44,213.59,213.275,213.57,3524,20220518
213.59,213.75,213.59,213.75,1000,20220518
213.66,213.69,213.4201,213.56,1900,20220518
213.62,213.62,213.58,213.58,200,20220518
213.41,213.73,213.41,213.73,2006,20220518
213.7,213.7,213.646,213.6825,700,20220518
213.665,213.665,213.3534,213.3534,1460,20220518
213.355,213.61,213.355,213.6,803,20220518
213.56,213.63,213.56,213.63,700,20220518
213.6,213.6,213.52,213.55,791,20220518
213.62,213.66,213.53,213.66,701,20220518
213.49,213.53,213.49,213.495,850,20220518
213.395,213.395,213.05,213.23,6806,20220518
213.08,213.08,213.08,213.08,100,20220518
212.93,212.98,212.82,212.92,1273,20220518
212.92,212.95,212.85,212.85,1590,20220518
212.75,212.75,212.575,212.71,1142,20220518
212.8,212.8,212.8,212.8,100,20220518
212.62,212.62,212.52,212.61,601,20220518
212.61,212.7,212.61,212.7,700,20220518
212.69,212.69,212.58,212.63,300,20220518
212.53,212.53,212.31,212.31,1850,20220518
212.37,212.52,212.37,212.475,1200,20220518
212.54,212.68,212.51,212.61,4459,20220518
212.61,212.63,212.51,212.51,1100,20220518
212.51,212.51,212.31,212.31,911,20220518
212.19,212.21,212.13,212.21,1401,20220518
212.165,212.165,212.055,212.12,2084,20220518
212.13,212.13,212.13,212.13,200,20220518
212.04,212.225,212.04,212.225,1300,20220518
212.13,212.13,212.0,212.03,2309,20220518
211.9,211.95,211.89,211.89,1450,20220518
211.92,211.94,211.7808,211.7808,1126,20220518
211.775,211.805,211.575,211.66,2369,20220518
211.74,211.75,211.62,211.62,2747,20220518
211.59,211.71,211.59,211.64,2343,20220518
211.51,211.51,211.51,211.51,100,20220518
211.375,211.44,211.28,211.38,1800,20220518
211.36,211.37,211.32,211.36,1601,20220518
211.49,211.52,211.4,211.4,1000,20220518
211.59,211.59,211.51,211.51,300,20220518
211.42,211.42,211.29,211.29,500,20220518
211.15,211.15,211.02,211.02,202,20220518
211.0,211.005,210.84,210.84,2007,20220518
210.98,211.08,210.98,211.0618,1301,20220518
211.03,211.09,211.03,211.08,600,20220518
211.02,211.02,210.93,210.93,680,20220518
210.91,210.91,210.59,210.59,1860,20220518
210.59,210.59,210.37,210.37,3249,20220518
210.43,210.54,210.365,210.41,6805,20220518
210.42,210.42,210.33,210.33,821,20220518
210.2946,210.37,210.27,210.37,1779,20220518
210.425,210.47,210.38,210.43,1545,20220518
210.49,210.58,210.49,210.55,1801,20220518
210.555,210.56,210.52,210.52,601,20220518
210.535,210.545,210.48,210.51,1400,20220518
210.52,210.7444,210.49,210.49,5582,20220518
210.49,210.54,210.42,210.54,1500,20220518
210.58,210.715,210.58,210.63,1500,20220518
210.62,210.75,210.6,210.6,900,20220518
210.67,210.67,210.47,210.47,2777,20220518
210.52,210.59,210.48,210.51,1700,20220518
210.44,210.44,210.18,210.235,1170,20220518
210.255,210.36,210.22,210.36,1100,20220518
210.36,210.36,210.28,210.29,900,20220518
210.33,210.33,210.18,210.18,1301,20220518
210.17,210.17,209.74,209.74,2746,20220518
209.8,209.8,209.58,209.65,1500,20220518
209.65,209.89,209.65,209.89,1200,20220518
209.94,210.11,209.82,210.11,1700,20220518
210.05,210.1,210.0,210.1,500,20220518
210.15,210.15,209.89,209.93,2900,20220518
209.9483,209.9483,209.825,209.825,350,20220518
209.78,209.83,209.54,209.7,1501,20220518
209.7,209.7,209.66,209.66,600,20220518
209.66,209.87,209.62,209.87,1068,20220518
209.7,209.77,209.57,209.6,1594,20220518
209.61,209.72,209.42,209.42,1300,20220518
209.5,209.5,209.3701,209.41,1103,20220518
209.43,209.43,209.32,209.32,400,20220518
209.32,209.53,209.32,209.45,2754,20220518
209.44,209.44,209.31,209.355,1154,20220518
209.41,209.43,209.36,209.405,1425,20220518
209.39,209.39,209.04,209.15,2727,20220518
209.29,209.33,209.21,209.27,901,20220518
209.215,209.25,209.1,209.12,900,20220518
209.13,209.25,209.12,209.12,800,20220518
209.1,209.13,209.02,209.02,1100,20220518
209.14,209.2,209.09,209.15,1502,20220518
209.13,209.16,209.11,209.11,1002,20220518
209.04,209.23,209.02,209.23,3765,20220518
209.16,209.18,209.03,209.17,2467,20220518
209.1,209.1,208.875,208.96,4539,20220518
208.94,208.99,208.89,208.96,1400,20220518
209.02,209.09,209.0,209.0,2080,20220518
209.02,209.02,208.93,208.975,800,20220518
208.94,208.97,208.775,208.78,700,20220518
208.89,208.905,208.7669,208.7669,1200,20220518
208.73,208.82,208.58,208.82,2191,20220518
208.69,208.74,208.36,208.53,3726,20220518
208.48,208.9,208.48,208.78,2943,20220518
208.8328,208.96,208.8165,208.96,2692,20220518
209.08,209.18,209.05,209.05,2402,20220518
209.01,209.21,209.01,209.13,1769,20220518
209.11,209.324,209.04,209.31,3405,20220518
209.37,209.45,209.22,209.22,3470,20220518
209.29,209.4,209.26,209.38,1200,20220518
209.28,209.38,209.25,209.26,1109,20220518
209.26,209.38,209.245,209.37,2400,20220518
209.375,209.61,209.375,209.545,1360,20220518
209.59,209.84,209.59,209.73,3933,20220518
209.81,209.81,209.75,209.75,200,20220518
209.76,209.84,209.72,209.7595,3714,20220518
209.77,209.77,209.61,209.695,1892,20220518
209.65,209.79,209.65,209.79,1200,20220518
209.85,210.04,209.84,209.91,2703,20220518
209.97,210.135,209.97,210.07,1600,20220518
210.1,210.19,210.06,210.19,1608,20220518
210.155,210.22,210.08,210.16,6200,20220518
210.12,210.12,209.81,209.81,2826,20220518
209.74,209.76,209.63,209.73,1949,20220518
209.67,209.79,209.67,209.7275,2534,20220518
209.7,209.7,209.53,209.53,2500,20220518
209.51,209.59,209.51,209.55,1100,20220518
209.6308,209.78,209.54,209.58,1237,20220518
209.59,209.59,209.44,209.54,1995,20220518
209.457,209.457,209.23,209.36,2369,20220518
209.26,209.3,209.165,209.26,1349,20220518
209.05,209.43,209.05,209.37,3296,20220518
209.43,209.45,209.37,209.42,1166,20220518
209.44,209.44,209.33,209.33,600,20220518
209.19,209.255,209.1,209.255,1200,20220518
209.43,209.43,209.24,209.24,1000,20220518
209.305,209.39,209.24,209.39,1400,20220518
209.4,209.61,209.31,209.61,1150,20220518
209.51,209.51,209.36,209.39,2378,20220518
209.42,209.54,209.33,209.54,1850,20220518
209.53,209.53,209.37,209.44,2412,20220518
209.35,209.57,209.35,209.57,1250,20220518
209.58,209.58,209.52,209.54,800,20220518
209.48,209.55,209.46,209.53,1315,20220518
209.51,209.51,209.29,209.29,1995,20220518
209.25,209.25,209.1,209.1,2150,20220518
209.14,209.2,209.065,209.2,1447,20220519
209.15,209.18,209.04,209.04,2485,20220519
209.0,209.0,208.96,208.96,1028,20220519
208.74,208.92,208.74,208.92,1365,20220519
208.895,208.91,208.81,208.81,1797,20220519
208.92,208.98,208.915,208.975,2026,20220519
208.94,208.95,208.83,208.85,2000,20220519
208.87,208.92,208.74,208.92,1725,20220519
208.88,208.91,208.79,208.84,1301,20220519
208.85,208.89,208.85,208.89,400,20220519
208.97,209.01,208.93,209.01,1650,20220519
208.9946,209.115,208.93,209.11,3390,20220519
209.07,209.11,209.04,209.04,2282,20220519
209.09,209.09,208.905,208.905,1905,20220519
208.905,208.91,208.75,208.75,1596,20220519
208.7,208.82,208.7,208.76,3271,20220519
208.79,208.915,208.78,208.84,1400,20220519
208.82,208.91,208.82,208.845,1761,20220519
208.81,208.85,208.69,208.69,1400,20220519
208.65,208.78,208.615,208.76,1802,20220519
208.755,208.82,208.74,208.74,900,20220519
208.73,208.79,208.53,208.57,6488,20220519
208.54,208.56,208.39,208.39,2831,20220519
208.38,208.41,208.13,208.14,3228,20220519
208.12,208.13,208.04,208.05,1600,20220519
208.0301,208.09,207.83,207.95,3065,20220519
207.97,207.99,207.89,207.9,1962,20220519
207.89,207.93,207.84,207.9,1650,20220519
207.86,207.86,207.78,207.78,1000,20220519
207.77,207.77,207.57,207.64,2200,20220519
207.63,207.665,207.48,207.48,4617,20220519
207.52,207.67,207.5,207.64,2338,20220519
207.71,207.79,207.561,207.74,2526,20220519
207.795,207.99,207.79,207.94,3410,20220519
207.94,207.975,207.87,207.87,3752,20220519
207.86,207.955,207.8,207.93,4093,20220519
208.02,208.18,207.995,208.18,3532,20220519
208.21,208.33,208.21,208.29,2700,20220519
208.35,208.48,208.24,208.47,5203,20220519
208.57,208.68,208.55,208.55,4274,20220519
208.545,208.76,208.545,208.63,4898,20220519
208.62,208.67,208.43,208.43,5716,20220519
208.48,208.52,208.34,208.4,4288,20220519
208.33,208.33,207.75,207.75,4100,20220519
207.73,207.965,207.69,207.93,3998,20220519
207.93,208.14,207.905,207.94,10177,20220519
207.949,208.11,207.93,208.08,3813,20220519
208.105,208.3399,208.08,208.3399,10963,20220519
208.36,208.38,208.17,208.26,8039,20220519
208.32,208.32,208.08,208.12,6768,20220519
208.11,208.27,207.98,208.18,6880,20220519
208.18,208.18,207.72,207.76,14030,20220519
207.83,207.85,207.5,207.5,8187,20220519
207.44,207.51,207.33,207.375,12266,20220519
207.4,207.51,207.21,207.29,12483,20220519
207.28,207.43,207.14,207.41,15275,20220519
207.41,207.42,207.22,207.265,19409,20220519
207.3,207.51,207.27,207.49,15377,20220519
207.5,207.85,207.485,207.78,25762,20220519
207.77,207.83,207.52,207.69,41665,20220519
204.46,204.49,203.19,203.36,39016,20220519
203.515,203.77,203.11,203.29,23161,20220519
203.525,203.78,202.84,203.24,11013,20220519
202.995,203.06,202.49,203.0,6853,20220519
203.0,203.315,202.9373,203.2,4520,20220519
203.44,203.52,203.16,203.16,3776,20220519
203.26,203.44,202.895,203.36,4285,20220519
203.47,203.62,203.1715,203.25,8555,20220519
203.07,203.13,202.48,202.815,10358,20220519
202.59,202.6,202.15,202.3,9301,20220519
202.64,203.43,202.64,203.305,4604,20220519
203.45,203.57,203.17,203.17,5772,20220519
202.89,203.55,202.86,203.525,4715,20220519
203.33,203.42,203.092,203.12,4970,20220519
202.95,203.42,202.85,203.38,3943,20220519
203.42,203.6,203.115,203.115,4861,20220519
203.01,203.31,202.915,203.022,4309,20220519
203.33,203.76,203.24,203.445,6981,20220519
203.28,203.665,202.985,203.65,10596,20220519
203.66,203.93,203.56,203.8,8542,20220519
203.82,203.83,203.56,203.56,8095,20220519
203.5839,203.65,203.27,203.36,2724,20220519
203.355,203.355,202.66,202.85,20100,20220519
202.71,202.71,202.02,202.09,2314,20220519
201.86,202.37,201.42,202.18,6662,20220519
202.42,203.03,202.4,203.03,4578,20220519
202.99,203.34,202.92,203.34,5724,20220519
203.2813,203.75,203.2813,203.67,3300,20220519
203.54,203.54,203.0,203.21,9554,20220519
203.35,203.91,203.32,203.795,12313,20220519
203.91,204.005,203.51,203.86,13450,20220519
204.19,204.57,204.16,204.56,5559,20220519
204.59,204.985,204.56,204.57,4400,20220519
204.5,204.61,204.38,204.485,1300,20220519
204.24,204.28,203.85,203.95,1400,20220519
203.9462,204.1,203.52,204.0,18153,20220519
204.08,204.34,203.91,203.92,16842,20220519
203.9,204.14,203.81,204.02,3209,20220519
204.0883,204.21,204.0883,204.21,450,20220519
204.5,204.61,204.39,204.39,1712,20220519
204.52,205.35,204.47,205.28,4630,20220519
205.28,205.37,204.88,205.16,1900,20220519
205.08,205.08,204.935,204.98,5722,20220519
204.98,205.425,204.945,205.29,7194,20220519
205.29,205.58,205.14,205.54,6828,20220519
205.56,205.83,205.51,205.62,9322,20220519
205.75,205.95,205.69,205.95,900,20220519
205.85,206.0,205.77,206.0,8649,20220519
206.15,206.15,205.77,206.005,3989,20220519
206.095,206.28,206.09,206.19,7760,20220519
206.21,206.5,206.12,206.22,3166,20220519
206.545,206.7861,206.545,206.67,640,20220519
206.38,206.38,205.9117,206.144,2210,20220519
206.13,206.585,206.13,206.5,1300,20220519
206.52,206.52,206.0,206.08,2284,20220519
206.055,206.055,205.63,205.695,2012,20220519
205.74,205.85,205.45,205.45,700,20220519
205.0142,205.02,205.0142,205.02,690,20220519
205.2,205.2,205.04,205.065,963,20220519
205.02,205.11,205.02,205.11,971,20220519
204.969,205.225,204.969,205.225,3251,20220519
205.23,205.58,205.23,205.58,900,20220519
205.54,205.54,205.24,205.3,1668,20220519
205.48,205.48,205.35,205.35,400,20220519
205.28,205.29,205.05,205.08,4198,20220519
204.88,204.88,204.7702,204.7702,470,20220519
204.75,204.75,204.35,204.35,1260,20220519
204.38,204.74,204.34,204.74,1800,20220519
204.61,204.61,204.35,204.45,1486,20220519
204.44,204.5,204.255,204.255,6046,20220519
204.2906,204.5,204.2906,204.5,2687,20220519
204.36,204.36,203.98,204.13,1600,20220519
204.04,204.05,203.76,203.84,2600,20220519
203.69,203.73,203.45,203.5,21286,20220519
203.595,203.755,203.595,203.675,805,20220519
203.665,203.92,203.57,203.92,1300,20220519
203.87,203.99,203.79,203.84,2312,20220519
203.71,203.71,203.522,203.522,525,20220519
203.58,203.58,203.3,203.42,1653,20220519
203.37,203.44,203.365,203.41,700,20220519
203.44,203.44,203.37,203.41,320,20220519
203.32,203.32,202.94,203.09,1280,20220519
203.03,203.13,203.0,203.0,1300,20220519
202.89,202.96,202.77,202.92,1386,20220519
202.62,203.005,202.62,203.005,1788,20220519
202.92,202.92,202.63,202.87,1749,20220519
202.79,202.79,202.47,202.47,1034,20220519
202.12,202.4248,202.12,202.4248,1100,20220519
202.4,202.425,202.22,202.33,1600,20220519
202.3,202.44,202.26,202.35,1600,20220519
202.51,202.62,202.29,202.44,2992,20220519
202.6,202.75,202.51,202.51,2957,20220519
202.39,202.44,202.26,202.39,4381,20220519
202.45,202.71,202.43,202.71,2906,20220519
202.6692,202.68,202.62,202.62,891,20220519
202.49,202.58,202.2,202.2,2040,20220519
202.08,202.13,201.72,201.825,5438,20220519
201.82,202.08,201.79,202.07,2054,20220519
202.14,202.27,201.96,202.27,2200,20220519
202.41,202.62,202.41,202.62,200,20220519
202.85,202.85,202.68,202.68,2829,20220519
202.7,202.72,202.655,202.655,501,20220519
202.82,202.92,202.82,202.92,200,20220519
202.97,202.97,202.74,202.85,1000,20220519
202.64,202.67,202.5256,202.66,3554,20220519
202.55,202.71,202.55,202.71,501,20220519
202.89,202.94,202.88,202.94,843,20220519
202.95,203.07,202.89,202.91,2301,20220519
202.99,203.1,202.99,203.1,448,20220519
203.09,203.14,202.965,203.14,1646,20220519
203.16,203.16,203.02,203.02,300,20220519
203.18,203.23,203.03,203.23,2668,20220519
203.3,203.56,203.3,203.56,1754,20220519
203.625,203.7,203.625,203.7,300,20220519
203.97,204.08,203.79,203.99,6700,20220519
203.975,203.975,203.7,203.72,2203,20220519
203.71,203.82,203.71,203.81,500,20220519
203.795,204.0,203.795,203.87,4921,20220519
203.87,203.96,203.84,203.905,901,20220519
203.91,203.91,203.79,203.82,600,20220519
203.98,204.26,203.94,204.26,2267,20220519
204.46,204.82,204.46,204.82,2878,20220519
204.69,204.75,204.54,204.75,2638,20220519
204.84,204.84,204.685,204.77,1700,20220519
204.76,204.9,204.72,204.9,1566,20220519
204.82,204.9,204.795,204.9,500,20220519
204.84,205.11,204.84,205.11,1200,20220519
205.1,205.165,205.0,205.11,1501,20220519
204.95,205.21,204.95,205.19,2285,20220519
205.22,205.29,205.1501,205.1501,944,20220519
205.15,205.42,205.13,205.42,1716,20220519
205.4,205.84,205.3575,205.79,2190,20220519
205.77,205.91,205.75,205.8,1145,20220519
205.81,205.81,205.48,205.48,1600,20220519
205.45,205.45,205.29,205.29,2901,20220519
205.16,205.285,205.13,205.24,1900,20220519
205.32,205.57,205.32,205.57,300,20220519
205.61,205.66,205.59,205.66,361,20220519
205.7,205.83,205.7,205.76,1750,20220519
205.86,205.86,205.71,205.71,985,20220519
205.68,205.68,205.56,205.68,1200,20220519
205.78,205.78,205.57,205.645,1725,20220519
205.68,205.68,205.47,205.64,6244,20220519
205.73,205.73,205.52,205.5609,1011,20220519
205.51,205.51,205.38,205.38,1525,20220519
205.4156,205.4156,205.1786,205.1786,770,20220519
205.22,205.23,205.14,205.14,3667,20220519
205.14,205.14,204.72,204.85,4812,20220519
204.94,205.03,204.88,204.99,2110,20220519
204.95,205.08,204.95,205.08,200,20220519
204.97,204.97,204.97,204.97,150,20220519
204.88,204.94,204.62,204.77,1274,20220519
204.8,204.83,204.62,204.62,600,20220519
204.6,204.67,204.58,204.67,607,20220519
204.79,204.81,204.75,204.75,409,20220519
204.74,204.74,204.73,204.73,300,20220519
204.74,204.74,204.64,204.71,500,20220519
204.71,204.76,204.63,204.7,5616,20220519
204.67,204.67,204.55,204.55,1301,20220519
204.52,204.52,204.39,204.5,1238,20220519
204.421,204.66,204.39,204.58,3526,20220519
204.52,204.69,204.48,204.665,2024,20220519
204.68,204.68,204.5,204.55,2384,20220519
204.645,204.65,204.54,204.59,600,20220519
204.53,204.57,204.5,204.545,1300,20220519
204.6,204.6,204.48,204.54,2200,20220519
204.59,204.705,204.58,204.6,1500,20220519
204.57,204.63,204.42,204.42,1300,20220519
204.4,204.49,204.23,204.26,2544,20220519
204.2535,204.26,204.05,204.135,1548,20220519
204.09,204.1,203.84,203.93,1300,20220519
203.82,203.95,203.82,203.9101,1791,20220519
203.91,204.0,203.785,203.89,1687,20220519
203.81,203.81,203.63,203.63,1100,20220519
203.61,203.675,203.56,203.56,3331,20220519
203.59,203.84,203.59,203.76,2193,20220519
203.775,203.775,203.71,203.73,1045,20220519
203.71,203.9,203.69,203.9,800,20220519
203.94,204.0,203.93,204.0,550,20220519
204.04,204.04,203.9,203.91,1300,20220519
204.0,204.065,203.98,203.98,1021,20220519
204.01,204.01,204.0,204.0,200,20220519
203.77,203.77,203.64,203.64,800,20220519
203.535,203.66,203.5,203.66,800,20220519
203.69,203.74,203.67,203.69,1207,20220519
203.815,203.815,203.65,203.69,1656,20220519
203.685,203.915,203.63,203.915,1132,20220519
203.8,203.86,203.75,203.75,700,20220519
203.65,203.725,203.53,203.53,900,20220519
203.53,203.53,203.37,203.51,600,20220519
203.52,203.52,203.4,203.47,2403,20220519
203.46,203.515,203.37,203.37,1501,20220519
203.45,203.55,203.35,203.35,800,20220519
203.21,203.26,203.1,203.22,900,20220519
203.18,203.27,203.16,203.23,800,20220519
203.21,203.27,203.15,203.17,807,20220519
203.15,203.19,203.12,203.12,700,20220519
203.16,203.16,203.09,203.135,400,20220519
203.09,203.13,203.03,203.03,1021,20220519
203.01,203.13,203.0,203.1,1761,20220519
203.195,203.31,203.14,203.31,1999,20220519
203.24,203.24,203.24,203.24,100,20220519
203.42,203.465,203.38,203.38,600,20220519
203.43,203.5,203.41,203.41,500,20220519
203.61,203.62,203.47,203.62,940,20220519
203.56,203.625,203.48,203.625,1240,20220519
203.6,203.67,203.57,203.67,601,20220519
203.76,203.76,203.72,203.72,438,20220519
203.74,203.845,203.69,203.845,700,20220519
203.79,203.79,203.79,203.79,100,20220519
203.8,203.82,203.66,203.66,3749,20220519
203.66,203.675,203.62,203.675,300,20220519
203.58,203.58,203.35,203.38,790,20220519
203.4,203.41,203.27,203.27,1161,20220519
203.31,203.39,203.29,203.39,400,20220519
203.56,203.65,203.56,203.61,1179,20220519
203.755,203.755,203.62,203.68,400,20220519
203.62,203.75,203.62,203.735,1004,20220519
203.75,203.75,203.56,203.56,2054,20220519
203.69,203.81,203.68,203.81,1330,20220519
203.89,203.92,203.73,203.73,900,20220519
203.73,203.85,203.665,203.85,600,20220519
203.92,203.92,203.89,203.89,200,20220519
204.01,204.01,203.95,203.951,565,20220519
203.91,203.91,203.83,203.83,400,20220519
203.85,203.875,203.85,203.875,200,20220519
