open,high,low,close,volume,datetime
102.0,102.02,101.94,101.99,2137,20220525
101.98,102.05,101.98,102.0229,2247,20220525
102.05,102.05,101.99,101.99,6581,20220525
101.9,102.0404,101.9,102.02,8600,20220525
102.03,102.07,102.03,102.07,816,20220525
102.11,102.22,102.0902,102.22,1506,20220525
102.25,102.32,102.24,102.32,2069,20220525
102.31,102.3299,102.29,102.32,2288,20220525
102.3,102.3,102.22,102.24,1910,20220525
102.19,102.19,102.17,102.175,400,20220525
102.19,102.23,102.19,102.22,950,20220525
102.21,102.21,102.15,102.15,1572,20220525
102.17,102.17,102.1,102.11,1472,20220525
102.11,102.11,102.08,102.08,300,20220525
102.08,102.12,102.07,102.09,2150,20220525
102.09,102.12,102.09,102.12,6041,20220525
102.12,102.17,102.12,102.14,3218,20220525
102.16,102.1748,102.1,102.1569,4174,20220525
102.15,102.165,102.12,102.12,854,20220525
102.1065,102.1065,102.03,102.03,4466,20220525
102.01,102.1,102.01,102.05,4258,20220525
102.075,102.11,102.06,102.095,700,20220525
102.08,102.11,102.08,102.11,700,20220525
102.17,102.17,102.13,102.15,1841,20220525
102.12,102.12,102.11,102.11,224,20220525
102.03,102.07,102.03,102.06,1076,20220525
102.045,102.06,102.0001,102.02,1182,20220525
102.06,102.09,102.04,102.08,3107,20220525
102.12,102.12,102.07,102.11,1352,20220525
102.1,102.1228,102.05,102.07,1743,20220525
102.13,102.16,102.13,102.14,801,20220525
102.21,102.21,102.12,102.12,1568,20220525
102.13,102.13,102.06,102.06,3702,20220525
102.04,102.055,102.02,102.02,1660,20220525
102.05,102.1599,102.05,102.13,1820,20220525
102.15,102.15,102.145,102.145,200,20220525
102.18,102.19,102.14,102.15,1000,20220525
102.16,102.17,102.13,102.13,1852,20220525
102.09,102.099,102.04,102.04,1197,20220525
102.02,102.02,102.0,102.02,500,20220525
101.98,102.06,101.98,102.06,1200,20220526
102.089,102.17,102.08,102.17,1800,20220526
102.2,102.24,102.195,102.21,2228,20220526
102.23,102.28,102.21,102.28,3624,20220526
102.29,102.32,102.275,102.29,2605,20220526
102.3,102.32,102.28,102.315,3758,20220526
102.32,102.32,102.265,102.27,2362,20220526
102.28,102.2807,102.21,102.23,3437,20220526
102.24,102.28,102.24,102.25,2212,20220526
102.24,102.24,102.175,102.24,1400,20220526
102.24,102.25,102.22,102.2384,1703,20220526
102.2512,102.2739,102.23,102.26,2427,20220526
102.26,102.27,102.24,102.27,1900,20220526
102.2865,102.4,102.272,102.35,29734,20220526
102.37,102.38,102.33,102.36,4808,20220526
102.37,102.37,102.265,102.265,2628,20220526
102.27,102.34,102.27,102.34,2523,20220526
102.34,102.35,102.32,102.33,2864,20220526
102.27,102.32,102.27,102.31,1300,20220526
102.33,102.36,102.275,102.28,2807,20220526
102.29,102.29,102.24,102.28,1338,20220526
102.32,102.37,102.315,102.36,2709,20220526
102.38,102.38,102.32,102.32,1833,20220526
102.305,102.31,102.27,102.28,1104,20220526
102.289,102.305,102.27,102.29,3470,20220526
102.28,102.28,102.22,102.22,5492,20220526
102.23,102.26,102.23,102.23,2465,20220526
102.23,102.245,102.2065,102.21,1678,20220526
102.22,102.24,102.18,102.2,5516,20220526
102.2,102.27,102.2,102.26,3983,20220526
102.3,102.35,102.3,102.33,2338,20220526
102.33,102.41,102.33,102.41,2030,20220526
102.39,102.4,102.2885,102.2885,4062,20220526
102.25,102.33,102.25,102.32,3682,20220526
102.31,102.33,102.291,102.291,2297,20220526
102.31,102.33,102.29,102.31,2960,20220526
102.319,102.319,102.245,102.245,3465,20220526
102.25,102.32,102.25,102.28,6581,20220526
102.28,102.32,102.28,102.309,3656,20220526
102.28,102.285,102.24,102.26,2733,20220526
102.28,102.29,102.26,102.285,4062,20220526
102.29,102.31,102.27,102.31,1496,20220526
102.31,102.34,102.3,102.32,3209,20220526
102.33,102.36,102.32,102.36,2724,20220526
102.38,102.435,102.379,102.42,2490,20220526
102.42,102.48,102.42,102.46,4194,20220526
102.46,102.48,102.43,102.46,2948,20220526
102.48,102.48,102.45,102.47,4478,20220526
102.45,102.45,102.38,102.4,2634,20220526
102.38,102.41,102.37,102.4,2697,20220526
102.4,102.41,102.24,102.33,7405,20220526
102.319,102.32,102.25,102.26,3639,20220526
102.26,102.28,102.23,102.28,4094,20220526
102.27,102.34,102.242,102.34,7936,20220526
102.389,102.47,102.37,102.41,11154,20220526
102.41,102.51,102.4,102.5,7654,20220526
102.5,102.54,102.48,102.49,7405,20220526
102.49,102.495,102.46,102.47,8113,20220526
102.455,102.46,102.4,102.43,13842,20220526
102.449,102.48,102.4,102.48,29648,20220526
102.93,103.1,102.73,102.83,38736,20220526
102.84,102.84,102.71,102.71,1313,20220526
102.635,102.76,102.52,102.57,2603,20220526
102.61,102.73,102.58,102.73,3933,20220526
102.775,102.86,102.75,102.86,1415,20220526
102.88,102.89,102.67,102.7,2300,20220526
102.75,102.905,102.6501,102.69,1411,20220526
102.7327,102.885,102.68,102.885,1362,20220526
102.91,102.935,102.85,102.935,1501,20220526
102.86,103.02,102.86,103.02,600,20220526
103.18,103.2,103.115,103.12,1400,20220526
103.09,103.18,103.08,103.08,1828,20220526
103.13,103.24,103.13,103.22,5575,20220526
103.25,103.32,103.25,103.2736,1200,20220526
103.25,103.27,103.24,103.24,600,20220526
103.22,103.295,103.22,103.26,1600,20220526
103.2388,103.42,103.2388,103.42,951,20220526
103.4465,103.49,103.4,103.485,2281,20220526
103.395,103.42,103.33,103.33,899,20220526
103.37,103.45,103.32,103.4,910,20220526
103.37,103.39,103.335,103.335,958,20220526
103.37,103.37,103.23,103.23,2040,20220526
103.23,103.24,103.09,103.09,900,20220526
103.07,103.07,102.9923,102.9923,2938,20220526
103.015,103.04,102.958,103.04,1390,20220526
103.0894,103.17,103.07,103.1,1263,20220526
103.05,103.11,102.965,102.965,1410,20220526
102.99,103.05,102.99,103.05,900,20220526
103.13,103.2,103.1,103.11,1108,20220526
103.0761,103.08,103.05,103.05,900,20220526
103.06,103.09,102.96,103.09,3009,20220526
103.06,103.06,102.96,102.96,1100,20220526
102.99,103.08,102.97,103.01,3302,20220526
103.03,103.03,102.89,102.93,2952,20220526
102.95,103.09,102.95,103.07,2236,20220526
103.07,103.08,103.03,103.04,1300,20220526
102.975,102.99,102.93,102.96,3115,20220526
102.985,103.0,102.9,102.9,5044,20220526
102.895,102.92,102.83,102.92,3802,20220526
102.9041,102.9041,102.85,102.8778,1300,20220526
102.84,102.86,102.78,102.78,1503,20220526
102.8043,102.85,102.76,102.81,3182,20220526
102.83,102.91,102.83,102.88,2527,20220526
102.85,102.89,102.81,102.81,1408,20220526
102.85,102.91,102.84,102.84,1300,20220526
102.865,102.9,102.83,102.83,3729,20220526
102.82,102.85,102.78,102.8,1725,20220526
102.79,102.8,102.76,102.77,533,20220526
102.74,102.77,102.69,102.7,1987,20220526
102.71,102.71,102.63,102.63,1599,20220526
102.63,102.64,102.58,102.58,1718,20220526
102.581,102.6,102.56,102.6,3296,20220526
102.61,102.69,102.61,102.66,2431,20220526
102.68,102.76,102.68,102.76,700,20220526
102.745,102.78,102.73,102.73,2204,20220526
102.75,102.85,102.75,102.8366,1750,20220526
102.88,102.91,102.85,102.9,5710,20220526
102.86,102.91,102.86,102.88,1700,20220526
102.91,102.94,102.85,102.86,5376,20220526
102.87,102.99,102.86,102.975,5739,20220526
102.99,103.04,102.97,103.01,7093,20220526
103.02,103.08,103.0038,103.0239,4379,20220526
103.0201,103.0201,102.945,102.96,3900,20220526
102.97,103.04,102.94,103.04,14045,20220526
103.05,103.1,103.035,103.09,7038,20220526
103.11,103.165,103.07,103.08,21771,20220526
103.09,103.135,103.09,103.135,39413,20220526
103.09,103.2,103.09,103.2,1828,20220526
103.2,103.21,103.105,103.13,1186,20220526
103.135,103.135,103.08,103.1,1500,20220526
103.13,103.19,103.12,103.13,1600,20220526
103.09,103.11,103.06,103.1,2696,20220526
103.06,103.09,103.06,103.08,1025,20220526
103.065,103.15,103.065,103.15,1200,20220526
103.11,103.15,103.09,103.14,1200,20220526
103.12,103.22,103.12,103.1542,1665,20220526
103.185,103.185,103.05,103.05,3155,20220526
103.0588,103.0588,103.01,103.038,829,20220526
103.03,103.05,102.99,103.03,1000,20220526
103.04,103.09,102.99,103.005,1410,20220526
103.05,103.06,103.05,103.05,600,20220526
103.03,103.07,103.03,103.0568,700,20220526
103.0872,103.11,103.07,103.1,1497,20220526
103.04,103.07,103.04,103.07,31781,20220526
103.05,103.11,103.05,103.08,1689,20220526
103.04,103.0431,103.04,103.04,591,20220526
103.03,103.09,103.03,103.06,880,20220526
103.06,103.06,103.04,103.06,1406,20220526
103.03,103.13,103.03,103.13,500,20220526
103.14,103.155,103.06,103.06,806,20220526
103.03,103.045,102.99,103.01,1743,20220526
102.96,102.973,102.95,102.97,1500,20220526
102.9323,102.96,102.9,102.9467,3257,20220526
102.94,102.965,102.9,102.96,2777,20220526
102.97,103.0,102.95,102.95,2262,20220526
102.95,103.0161,102.91,103.0161,1125,20220526
103.02,103.09,102.985,103.07,1400,20220526
103.02,103.09,103.02,103.07,1300,20220526
103.0408,103.06,103.0408,103.06,211,20220526
103.07,103.07,103.06,103.06,200,20220526
103.095,103.1,103.04,103.04,1400,20220526
103.05,103.09,103.05,103.06,1556,20220526
103.07,103.08,103.07,103.07,300,20220526
103.08,103.08,103.06,103.06,1925,20220526
103.08,103.08,103.07,103.07,400,20220526
103.07,103.14,103.07,103.12,1300,20220526
103.13,103.18,103.13,103.18,1400,20220526
103.15,103.2,103.15,103.18,836,20220526
103.22,103.25,103.2,103.25,4063,20220526
103.255,103.255,103.24,103.24,750,20220526
103.23,103.24,103.185,103.2,2374,20220526
103.22,103.22,103.14,103.16,3657,20220526
103.18,103.185,103.04,103.05,2058,20220526
103.04,103.08,103.035,103.06,4808,20220526
103.05,103.05,102.9289,102.9289,2023,20220526
102.92,102.98,102.91,102.98,1663,20220526
102.895,102.895,102.86,102.87,2181,20220526
102.86,102.86,102.83,102.84,551,20220526
102.8,102.8,102.76,102.7767,2298,20220526
102.74,102.75,102.65,102.695,5107,20220526
102.73,102.83,102.73,102.825,5293,20220526
102.85,102.87,102.85,102.86,1558,20220526
102.91,102.94,102.91,102.92,415,20220526
102.91,102.94,102.91,102.94,400,20220526
102.9826,103.01,102.9826,103.0,1709,20220526
103.02,103.02,102.99,103.015,2576,20220526
103.005,103.005,102.97,102.975,610,20220526
103.0,103.0,103.0,103.0,100,20220526
103.0,103.0075,102.97,102.97,1875,20220526
102.97,102.97,102.946,102.965,4002,20220526
102.94,102.955,102.91,102.94,1031,20220526
102.931,102.96,102.93,102.93,600,20220526
102.91,102.96,102.91,102.96,500,20220526
102.96,102.96,102.92,102.92,1125,20220526
102.92,102.92,102.89,102.89,1100,20220526
102.89,102.92,102.89,102.89,849,20220526
102.88,102.88,102.84,102.84,444,20220526
102.835,102.835,102.785,102.79,1100,20220526
102.79,102.845,102.79,102.82,2960,20220526
102.82,102.8396,102.8,102.8,1877,20220526
102.79,102.83,102.79,102.83,3450,20220526
102.85,102.86,102.82,102.83,5586,20220526
102.81,102.81,102.76,102.7739,1190,20220526
102.76,102.84,102.76,102.84,1000,20220526
102.81,102.83,102.81,102.83,433,20220526
102.84,102.91,102.84,102.87,5363,20220526
102.87,102.87,102.86,102.87,600,20220526
102.85,102.87,102.82,102.82,1227,20220526
102.82,102.82,102.82,102.82,217,20220526
102.85,102.85,102.8201,102.8201,773,20220526
102.79,102.83,102.78,102.8245,1268,20220526
102.84,102.87,102.83,102.87,1000,20220526
102.88,102.89,102.83,102.83,2571,20220526
102.82,102.8478,102.78,102.78,2076,20220526
102.775,102.775,102.74,102.74,970,20220526
102.74,102.775,102.73,102.76,1994,20220526
102.75,102.7634,102.73,102.74,1805,20220526
102.72,102.72,102.72,102.72,200,20220526
102.7,102.705,102.67,102.67,300,20220526
102.68,102.699,102.68,102.699,600,20220526
102.68,102.68,102.64,102.64,537,20220526
102.67,102.67,102.645,102.66,500,20220526
102.64,102.65,102.62,102.62,900,20220526
102.595,102.595,102.56,102.59,2200,20220526
102.575,102.585,102.54,102.57,2966,20220526
102.54,102.55,102.52,102.52,300,20220526
102.495,102.51,102.48,102.49,1800,20220526
102.51,102.52,102.51,102.52,2081,20220526
102.53,102.59,102.53,102.57,2320,20220526
102.5633,102.57,102.54,102.56,2833,20220526
102.5,102.53,102.49,102.53,300,20220526
102.54,102.555,102.54,102.555,400,20220526
102.61,102.61,102.61,102.61,200,20220526
102.6,102.63,102.6,102.61,1801,20220526
102.61,102.64,102.565,102.565,3222,20220526
102.55,102.56,102.53,102.53,600,20220526
102.5222,102.5222,102.51,102.52,1200,20220526
102.51,102.53,102.4945,102.53,1647,20220526
102.53,102.53,102.49,102.51,702,20220526
102.53,102.5553,102.511,102.525,732,20220526
102.54,102.58,102.54,102.58,620,20220526
102.58,102.63,102.58,102.626,1040,20220526
102.6579,102.6579,102.58,102.58,2536,20220526
102.58,102.61,102.57,102.61,2721,20220526
102.66,102.67,102.63,102.63,1634,20220526
102.63,102.65,102.63,102.65,860,20220526
102.66,102.7,102.66,102.7,1000,20220526
102.7,102.74,102.7,102.7371,1000,20220526
102.75,102.8,102.75,102.8,3066,20220526
102.82,102.83,102.82,102.83,350,20220526
102.82,102.85,102.79,102.84,3598,20220526
102.83,102.86,102.83,102.86,3600,20220526
102.86,102.86,102.8,102.8,2035,20220526
102.78,102.7965,102.78,102.78,3052,20220526
102.7755,102.81,102.77,102.77,2678,20220526
102.765,102.8,102.725,102.78,2704,20220526
102.7735,102.7735,102.73,102.73,500,20220526
102.68,102.68,102.623,102.64,2011,20220526
102.6,102.62,102.57,102.59,2158,20220526
102.58,102.64,102.58,102.62,600,20220526
102.63,102.655,102.63,102.655,600,20220526
102.66,102.67,102.66,102.661,720,20220526
102.69,102.74,102.69,102.74,800,20220526
102.73,102.73,102.7,102.7,1100,20220526
102.68,102.7,102.68,102.7,1000,20220526
102.71,102.77,102.71,102.77,1100,20220526
102.765,102.765,102.71,102.72,2400,20220526
102.725,102.73,102.68,102.68,2202,20220526
102.68,102.69,102.67,102.68,1918,20220526
102.7,102.72,102.69,102.72,1350,20220526
102.73,102.78,102.73,102.77,1248,20220526
102.77,102.775,102.725,102.74,3442,20220526
102.765,102.825,102.765,102.82,1607,20220526
102.805,102.8228,102.805,102.8228,900,20220526
102.82,102.86,102.82,102.86,1487,20220526
102.855,102.8882,102.84,102.85,3500,20220526
102.86,102.87,102.84,102.87,3800,20220526
102.84,102.85,102.83,102.83,600,20220526
102.83,102.8387,102.82,102.82,1203,20220526
102.83,102.84,102.81,102.84,2600,20220526
102.85,102.86,102.81,102.84,6826,20220526
102.83,102.84,102.795,102.795,1439,20220526
102.83,102.84,102.82,102.84,1970,20220526
102.83,102.86,102.83,102.86,2701,20220526
102.845,102.86,102.845,102.86,1100,20220526
102.8533,102.87,102.8533,102.8616,812,20220526
102.89,102.89,102.875,102.88,800,20220526
102.86,102.88,102.86,102.86,1105,20220526
102.85,102.85,102.84,102.84,600,20220526
102.85,102.86,102.8,102.825,1908,20220526
102.8065,102.84,102.8065,102.82,1221,20220526
102.84,102.88,102.84,102.88,3463,20220526
102.89,102.905,102.865,102.865,2600,20220526
102.87,102.87,102.85,102.85,853,20220526
102.84,102.86,102.84,102.85,977,20220526
102.86,102.895,102.86,102.895,2250,20220526
102.91,102.98,102.91,102.92,1050,20220526
102.92,102.92,102.885,102.885,886,20220526
102.88,102.88,102.84,102.84,1962,20220526
102.81,102.81,102.785,102.79,1686,20220526
102.801,102.87,102.8008,102.87,10571,20220526
102.86,102.86,102.78,102.78,2300,20220526
102.78,102.78,102.74,102.74,1334,20220526
102.75,102.765,102.72,102.76,1500,20220526
102.75,102.81,102.745,102.81,1985,20220526
102.79,102.85,102.79,102.81,1350,20220526
102.81,102.83,102.76,102.77,4793,20220526
102.78,102.79,102.78,102.79,379,20220526
102.72,102.74,102.72,102.73,1331,20220526
102.75,102.81,102.75,102.81,3262,20220526
102.82,102.8452,102.8,102.8,958,20220526
102.78,102.78,102.74,102.74,1146,20220526
102.7694,102.77,102.73,102.77,2095,20220526
102.77,102.795,102.755,102.755,1841,20220526
102.77,102.785,102.75,102.755,900,20220526
102.76,102.765,102.71,102.71,3200,20220526
102.71,102.745,102.71,102.745,1679,20220526
102.74,102.745,102.705,102.705,300,20220526
102.715,102.72,102.685,102.72,2327,20220526
102.73,102.74,102.7,102.7,1503,20220526
102.72,102.77,102.72,102.77,529,20220526
102.76,102.76,102.72,102.74,900,20220526
102.695,102.695,102.67,102.69,1844,20220526
102.7,102.7,102.665,102.665,1746,20220526
102.675,102.725,102.675,102.725,2318,20220526
102.71,102.72,102.685,102.72,1700,20220526
102.735,102.79,102.73,102.78,4323,20220526
102.795,102.83,102.785,102.81,1274,20220526
102.81,102.83,102.81,102.82,917,20220526
102.8,102.8,102.76,102.79,1943,20220526
102.7535,102.8,102.7535,102.8,1107,20220526
102.78,102.82,102.78,102.82,600,20220526
102.82,102.82,102.8,102.8,627,20220526
102.81,102.81,102.78,102.8,2833,20220526
102.8,102.82,102.79,102.81,882,20220526
102.87,102.88,102.85,102.85,2038,20220526
102.81,102.8234,102.8,102.8234,1400,20220526
102.82,102.83,102.82,102.83,1122,20220526
102.83,102.89,102.83,102.84,1500,20220526
102.86,102.86,102.85,102.85,400,20220526
102.84,102.84,102.81,102.823,1234,20220526
102.81,102.81,102.78,102.8,1644,20220526
102.79,102.8,102.76,102.8,3305,20220526
102.78,102.79,102.77,102.7767,1316,20220526
102.77,102.8,102.74,102.79,4000,20220526
102.77,102.795,102.73,102.795,3797,20220526
102.8,102.81,102.775,102.8,2847,20220526
102.81,102.82,102.79,102.79,1546,20220526
102.78,102.78,102.73,102.74,1300,20220526
102.72,102.74,102.72,102.725,1700,20220526
102.734,102.75,102.72,102.75,1779,20220526
102.76,102.79,102.76,102.79,1369,20220526
102.79,102.81,102.765,102.8,950,20220526
102.8,102.8,102.8,102.8,400,20220526
102.81,102.83,102.79,102.82,1376,20220526
102.84,102.84,102.8265,102.8265,876,20220526
102.86,102.8999,102.86,102.89,2375,20220526
102.89,102.905,102.87,102.905,2932,20220526
102.87,102.8848,102.86,102.88,2017,20220526
102.89,102.9,102.85,102.85,4392,20220526
102.84,102.88,102.84,102.87,1034,20220526
102.87,102.93,102.87,102.93,1261,20220526
102.915,102.96,102.915,102.92,1800,20220526
102.92,102.92,102.9,102.92,797,20220526
102.865,102.87,102.86,102.87,300,20220526
102.88,102.89,102.82,102.825,1419,20220526
102.81,102.87,102.81,102.84,11868,20220526
102.83,102.9,102.83,102.87,2018,20220526
102.87,102.87,102.86,102.87,700,20220526
102.92,102.92,102.9,102.9,300,20220526
102.89,102.89,102.86,102.87,804,20220526
102.8498,102.91,102.8498,102.91,1898,20220526
102.94,102.95,102.91,102.91,700,20220526
102.93,102.945,102.91,102.94,2368,20220526
102.92,102.92,102.9,102.9,600,20220526
102.91,102.965,102.91,102.96,1485,20220526
102.935,103.01,102.93,103.01,2767,20220526
103.01,103.05,103.0,103.04,1608,20220526
103.06,103.07,103.043,103.07,5657,20220526
103.04,103.06,103.02,103.05,1967,20220526
103.05,103.08,103.04,103.04,1615,20220526
103.04,103.05,103.03,103.04,1200,20220526
103.04,103.06,103.01,103.06,1767,20220526
103.04,103.04,103.02,103.027,768,20220526
103.04,103.08,103.0399,103.06,1020,20220526
103.05,103.08,103.05,103.08,1966,20220526
103.08,103.0978,103.08,103.0853,2050,20220526
103.08,103.0823,103.08,103.0823,200,20220526
103.1,103.12,103.06,103.06,3045,20220526
103.05,103.07,103.04,103.04,2400,20220526
103.04,103.14,103.04,103.14,3419,20220527
103.16,103.16,103.13,103.13,6720,20220527
103.15,103.18,103.13,103.18,7527,20220527
103.19,103.23,103.15,103.23,5100,20220527
103.21,103.25,103.185,103.24,7093,20220527
103.23,103.28,103.19,103.28,5670,20220527
103.26,103.275,103.26,103.27,988,20220527
103.26,103.29,103.24,103.29,3975,20220527
103.29,103.31,103.28,103.3016,1105,20220527
103.3,103.31,103.27,103.27,1642,20220527
103.27,103.28,103.21,103.24,3880,20220527
103.25,103.26,103.22,103.22,1200,20220527
103.23,103.26,103.21,103.26,4880,20220527
103.27,103.28,103.24,103.24,3497,20220527
103.2361,103.24,103.21,103.22,2503,20220527
103.22,103.25,103.2,103.2,2005,20220527
103.2,103.2,103.13,103.13,5185,20220527
103.13,103.15,103.06,103.09,16529,20220527
103.09,103.11,103.06,103.06,7557,20220527
103.06,103.08,103.04,103.05,4913,20220527
103.05,103.05,102.865,102.87,39313,20220527
102.865,102.88,102.8,102.8,15521,20220527
102.77,102.78,102.74,102.75,3485,20220527
102.74,102.75,102.72,102.72,2000,20220527
102.73,102.73,102.7069,102.71,688,20220527
102.68,102.68,102.64,102.67,4041,20220527
102.6394,102.71,102.63,102.695,3459,20220527
102.69,102.72,102.65,102.7103,2197,20220527
102.74,102.81,102.74,102.81,2683,20220527
102.79,102.84,102.7841,102.79,3158,20220527
102.78,102.82,102.77,102.8161,3624,20220527
102.8,102.8209,102.78,102.82,6818,20220527
102.8119,102.83,102.745,102.745,5321,20220527
102.76,102.845,102.7414,102.845,4147,20220527
102.86,102.897,102.84,102.86,5861,20220527
102.87,102.88,102.84,102.84,30534,20220527
102.83,102.84,102.8,102.84,3715,20220527
102.83,102.83,102.81,102.82,2300,20220527
102.83,102.875,102.83,102.84,2482,20220527
102.82,102.87,102.795,102.85,5000,20220527
102.85,102.85,102.7843,102.7843,1810,20220527
102.79,102.885,102.78,102.885,5298,20220527
102.89,102.89,102.865,102.88,3169,20220527
102.89,102.94,102.89,102.94,3054,20220527
102.96,102.99,102.95,102.98,3900,20220527
102.99,103.04,102.99,103.015,8586,20220527
103.01,103.03,103.0,103.02,3138,20220527
103.017,103.055,102.9245,102.9245,64914,20220527
102.91,102.96,102.89,102.95,4298,20220527
102.95,102.95,102.89,102.91,6062,20220527
102.92,102.96,102.82,102.89,13267,20220527
102.88,102.88,102.78,102.79,4554,20220527
102.79,102.855,102.75,102.82,10721,20220527
102.815,102.82,102.74,102.74,9009,20220527
102.73,102.73,102.61,102.62,8907,20220527
102.59,102.61,102.56,102.6,11080,20220527
102.595,102.68,102.581,102.66,15063,20220527
102.65,102.65,102.59,102.6,12782,20220527
102.6,102.6,102.54,102.59,19476,20220527
102.59,102.63,102.55,102.58,40440,20220527
102.42,102.724,102.28,102.29,54420,20220527
102.2,102.21,101.9,102.18,8311,20220527
102.18,102.27,102.0,102.0,4049,20220527
102.03,102.2,102.03,102.1,3801,20220527
102.16,102.45,102.1,102.45,5995,20220527
102.61,102.795,102.6,102.74,4157,20220527
102.74,102.79,102.47,102.66,3471,20220527
102.68,102.71,102.6,102.71,8790,20220527
102.69,102.79,102.68,102.79,4168,20220527
102.79,102.87,102.79,102.87,1900,20220527
102.96,102.96,102.62,102.62,1800,20220527
102.68,102.76,102.68,102.7418,1303,20220527
102.75,102.8,102.62,102.69,18330,20220527
102.63,102.79,102.63,102.78,13625,20220527
102.77,102.8,102.69,102.75,11825,20220527
102.76,102.84,102.58,102.67,8499,20220527
102.67,102.67,102.48,102.53,5046,20220527
102.49,102.57,102.41,102.555,4395,20220527
102.57,102.64,102.55,102.64,9206,20220527
102.64,102.67,102.61,102.63,7041,20220527
102.69,102.74,102.64,102.67,4534,20220527
102.64,102.8,102.63,102.8,2013,20220527
102.82,102.9799,102.8001,102.9,11280,20220527
102.89,102.97,102.88,102.9,8100,20220527
102.89,102.935,102.83,102.9,7611,20220527
102.87,102.93,102.85,102.9,3695,20220527
102.89,102.93,102.85,102.85,5118,20220527
102.85,102.85,102.72,102.74,3879,20220527
102.74,102.82,102.71,102.8,1804,20220527
102.77,102.8,102.76,102.77,4444,20220527
102.87,102.87,102.81,102.84,2900,20220527
102.86,102.96,102.85,102.95,1699,20220527
102.93,102.99,102.84,102.84,2928,20220527
102.85,102.88,102.82,102.85,1768,20220527
102.9,103.0,102.9,102.97,3600,20220527
102.94,102.94,102.82,102.83,4300,20220527
102.83,102.9,102.82,102.87,4000,20220527
102.89,102.94,102.89,102.94,1900,20220527
102.94,102.99,102.93,102.97,1982,20220527
102.98,102.98,102.94,102.96,1784,20220527
102.89,102.9,102.78,102.81,3566,20220527
102.81,102.84,102.76,102.82,2735,20220527
102.81,102.925,102.81,102.9,2267,20220527
102.94,102.96,102.9,102.94,2850,20220527
102.94,103.06,102.92,103.06,5601,20220527
103.04,103.17,103.03,103.1397,6964,20220527
103.15,103.19,103.14,103.15,5817,20220527
103.16,103.1867,103.09,103.09,5179,20220527
103.11,103.14,103.08,103.14,1287,20220527
103.17,103.2,103.16,103.2,2079,20220527
103.18,103.225,103.17,103.2,5548,20220527
103.19,103.24,103.17,103.21,5175,20220527
103.23,103.31,103.23,103.31,1200,20220527
103.31,103.32,103.29,103.3,3700,20220527
103.36,103.38,103.33,103.34,5625,20220527
103.3201,103.3201,103.27,103.29,6454,20220527
103.3,103.36,103.3,103.32,2070,20220527
103.33,103.423,103.32,103.41,2661,20220527
103.43,103.4656,103.41,103.44,4985,20220527
103.43,103.46,103.4,103.42,6172,20220527
103.47,103.51,103.46,103.48,5879,20220527
103.5088,103.54,103.5,103.51,4476,20220527
103.49,103.49,103.4,103.4,3197,20220527
103.41,103.48,103.405,103.44,1545,20220527
103.42,103.435,103.33,103.35,6023,20220527
103.32,103.4,103.2975,103.4,2038,20220527
103.4,103.42,103.3,103.31,3293,20220527
103.27,103.27,103.21,103.26,5617,20220527
103.25,103.31,103.24,103.29,3031,20220527
103.28,103.31,103.27,103.27,3125,20220527
103.26,103.26,103.2,103.22,3101,20220527
103.24,103.29,103.24,103.29,4342,20220527
103.29,103.33,103.25,103.25,2900,20220527
103.2571,103.2571,103.21,103.24,2756,20220527
103.24,103.31,103.23,103.31,1600,20220527
103.32,103.385,103.32,103.34,2600,20220527
103.35,103.47,103.34,103.4,4399,20220527
103.39,103.48,103.38,103.48,2094,20220527
103.49,103.53,103.49,103.51,1880,20220527
103.51,103.56,103.47,103.52,4632,20220527
103.52,103.6,103.5,103.5,4652,20220527
103.48,103.5,103.42,103.47,5320,20220527
103.47,103.47,103.45,103.45,1024,20220527
103.47,103.48,103.44,103.45,2173,20220527
103.41,103.45,103.41,103.45,3261,20220527
103.44,103.46,103.42,103.42,2805,20220527
103.42,103.48,103.42,103.48,2550,20220527
103.49,103.54,103.49,103.52,2342,20220527
103.54,103.58,103.54,103.58,1800,20220527
103.601,103.63,103.58,103.58,3016,20220527
103.57,103.5752,103.46,103.46,2965,20220527
103.48,103.48,103.41,103.441,1400,20220527
103.43,103.49,103.42,103.49,2501,20220527
103.5,103.57,103.5,103.51,2122,20220527
103.49,103.49,103.44,103.45,2573,20220527
103.46,103.47,103.42,103.43,3908,20220527
103.42,103.47,103.42,103.42,1094,20220527
103.42,103.43,103.39,103.39,5094,20220527
103.39,103.41,103.33,103.41,3460,20220527
103.43,103.46,103.41,103.46,3609,20220527
103.46,103.46,103.41,103.45,1639,20220527
103.46,103.47,103.44,103.47,519,20220527
103.5,103.51,103.45,103.4612,3561,20220527
103.44,103.48,103.43,103.48,1450,20220527
103.4751,103.4751,103.44,103.47,2060,20220527
103.46,103.495,103.46,103.495,1121,20220527
103.5,103.51,103.48,103.48,700,20220527
103.48,103.51,103.45,103.51,5263,20220527
103.5153,103.52,103.48,103.48,2407,20220527
103.48,103.48,103.41,103.415,2700,20220527
103.41,103.41,103.3,103.3,2400,20220527
103.28,103.31,103.27,103.27,2507,20220527
103.26,103.26,103.18,103.2,2831,20220527
103.2132,103.27,103.1931,103.27,1050,20220527
103.25,103.25,103.22,103.22,819,20220527
103.24,103.31,103.24,103.31,600,20220527
