open,high,low,close,volume,datetime
121.865,121.865,121.865,121.865,100,20220518
121.8624,121.8624,121.8624,121.8624,229,20220518
121.865,121.8979,121.865,121.8979,1100,20220518
121.83,121.83,121.64,121.64,3398,20220518
121.62,121.64,121.62,121.64,1100,20220518
121.57,121.57,121.47,121.5336,7542,20220518
121.65,121.695,121.65,121.695,255,20220518
121.655,121.655,121.53,121.53,401,20220518
121.508,121.508,121.44,121.46,400,20220518
121.35,121.35,121.35,121.35,100,20220518
121.16,121.16,121.16,121.16,100,20220518
121.25,121.46,121.25,121.405,702,20220518
121.33,121.33,121.18,121.18,397,20220518
121.28,121.28,121.16,121.16,402,20220518
121.21,121.245,121.168,121.168,400,20220518
121.06,121.06,121.06,121.06,200,20220518
121.09,121.1,121.015,121.015,521,20220518
121.16,121.18,121.16,121.18,310,20220518
121.21,121.24,121.21,121.24,553,20220518
121.21,121.31,121.11,121.185,2237,20220518
121.06,121.21,121.06,121.21,300,20220518
121.13,121.28,121.13,121.26,503,20220518
121.34,121.47,121.34,121.47,500,20220518
121.48,121.48,121.31,121.35,1200,20220518
121.29,121.33,121.275,121.33,300,20220518
121.305,121.37,121.23,121.3075,700,20220518
121.45,121.49,121.45,121.49,356,20220518
121.55,121.55,121.55,121.55,100,20220518
121.59,121.62,121.53,121.53,503,20220518
121.615,121.615,121.4,121.4,703,20220518
121.35,121.58,121.35,121.57,800,20220518
121.4,121.4,121.37,121.37,200,20220518
121.495,121.495,121.415,121.4308,647,20220518
121.38,121.54,121.32,121.54,1814,20220518
121.545,121.62,121.42,121.47,800,20220518
121.475,121.475,121.38,121.45,560,20220518
121.39,121.39,121.29,121.32,400,20220518
121.19,121.27,121.15,121.21,2530,20220518
121.14,121.16,121.1,121.16,500,20220518
121.05,121.05,121.05,121.05,203,20220518
121.01,121.17,121.01,121.14,600,20220518
121.14,121.14,121.06,121.06,603,20220518
121.01,121.01,121.01,121.01,100,20220518
121.01,121.01,120.99,120.99,388,20220518
120.935,121.0,120.935,121.0,204,20220518
120.91,120.91,120.84,120.84,503,20220518
120.94,120.95,120.89,120.89,500,20220518
120.82,120.82,120.82,120.82,199,20220518
120.8439,120.9,120.78,120.885,612,20220518
120.94,120.94,120.89,120.89,200,20220518
120.94,120.94,120.798,120.798,900,20220518
120.835,120.97,120.835,120.95,1217,20220518
120.86,120.86,120.86,120.86,201,20220518
120.9,120.97,120.89,120.97,1100,20220518
120.99,121.04,120.99,121.04,200,20220518
121.115,121.18,121.115,121.16,300,20220518
121.07,121.12,121.052,121.12,400,20220518
121.0965,121.0965,121.08,121.08,455,20220518
121.15,121.26,121.15,121.16,2000,20220518
121.15,121.15,121.1,121.1,400,20220518
121.07,121.07,121.011,121.011,320,20220518
121.1,121.11,121.1,121.1,700,20220518
121.05,121.07,120.94,120.99,1865,20220518
121.03,121.03,121.03,121.03,300,20220518
120.89,120.89,120.785,120.785,501,20220518
120.71,120.93,120.71,120.93,500,20220518
120.93,120.93,120.84,120.84,200,20220518
120.818,120.818,120.818,120.818,100,20220518
120.8225,120.8225,120.76,120.76,1000,20220518
120.77,120.79,120.71,120.72,4611,20220518
120.72,120.72,120.72,120.72,100,20220518
120.65,120.65,120.65,120.65,200,20220518
120.62,120.75,120.62,120.75,800,20220518
120.77,120.9175,120.755,120.83,800,20220518
120.95,121.01,120.85,121.01,300,20220518
120.9175,120.98,120.8973,120.8973,1355,20220518
120.94,120.94,120.84,120.885,800,20220518
120.92,121.14,120.8925,121.14,906,20220518
121.025,121.075,120.968,120.968,664,20220518
120.99,120.99,120.88,120.905,902,20220518
120.965,121.03,120.945,121.025,1524,20220518
121.01,121.05,120.96,121.05,1411,20220518
120.9753,120.9753,120.9753,120.9753,107,20220518
120.96,120.965,120.95,120.965,600,20220518
120.99,121.025,120.965,120.995,906,20220518
120.94,121.13,120.94,121.13,736,20220518
121.0134,121.055,121.0134,121.055,500,20220518
121.13,121.135,121.036,121.13,1209,20220518
121.235,121.27,121.235,121.27,500,20220518
121.21,121.21,121.18,121.18,611,20220518
121.19,121.24,121.15,121.15,600,20220518
121.205,121.24,121.205,121.22,454,20220518
121.28,121.28,121.28,121.28,300,20220518
121.24,121.24,121.09,121.09,842,20220518
121.135,121.2,121.135,121.195,500,20220518
121.225,121.27,121.225,121.26,560,20220518
121.25,121.25,121.16,121.16,1200,20220518
121.23,121.28,121.23,121.23,500,20220518
121.28,121.28,121.23,121.23,300,20220518
121.17,121.25,121.11,121.11,700,20220518
121.078,121.078,121.078,121.078,100,20220518
121.12,121.12,121.12,121.12,100,20220518
121.08,121.13,121.05,121.05,500,20220518
121.03,121.03,120.89,120.89,1051,20220518
120.83,120.83,120.805,120.805,200,20220518
120.69,120.69,120.69,120.69,100,20220518
120.69,120.69,120.64,120.64,201,20220518
120.6725,120.68,120.6,120.61,1101,20220518
120.55,120.55,120.51,120.54,837,20220518
120.54,120.54,120.37,120.38,800,20220518
120.38,120.55,120.38,120.505,1026,20220518
120.48,120.52,120.4227,120.48,900,20220518
120.48,120.48,120.4,120.4,500,20220518
120.36,120.36,120.32,120.32,200,20220518
120.27,120.27,120.26,120.263,300,20220518
120.25,120.28,120.15,120.17,3149,20220518
120.23,120.29,120.19,120.19,1491,20220518
120.23,120.27,120.21,120.21,1001,20220518
120.25,120.28,120.195,120.275,1215,20220518
120.26,120.38,120.2,120.2,1762,20220518
120.22,120.22,120.2,120.2,300,20220518
120.28,120.3,120.24,120.3,870,20220518
120.31,120.32,120.29,120.29,400,20220518
120.27,120.32,120.27,120.29,424,20220518
120.385,120.425,120.385,120.425,500,20220518
120.42,120.43,120.39,120.43,800,20220518
120.34,120.36,120.34,120.36,200,20220518
120.33,120.41,120.32,120.405,925,20220518
120.435,120.4675,120.35,120.35,699,20220518
120.37,120.41,120.37,120.41,200,20220518
120.36,120.465,120.36,120.465,350,20220518
120.465,120.52,120.4,120.4,1308,20220518
120.282,120.4,120.282,120.375,500,20220518
120.32,120.42,120.29,120.42,1993,20220518
120.35,120.35,120.34,120.34,300,20220518
120.4,120.41,120.31,120.31,700,20220518
120.19,120.19,120.14,120.14,411,20220518
120.16,120.16,120.068,120.09,1381,20220518
120.01,120.01,120.0,120.0,600,20220518
119.95,119.95,119.82,119.82,600,20220518
119.835,119.9499,119.77,119.9499,1331,20220518
119.86,119.8959,119.86,119.8959,365,20220518
119.81,119.86,119.735,119.815,3185,20220518
119.74,119.74,119.63,119.63,1676,20220518
119.65,119.72,119.64,119.64,1503,20220518
119.63,119.69,119.62,119.665,1306,20220518
119.64,119.64,119.64,119.64,100,20220518
119.6149,119.6637,119.59,119.6637,1300,20220518
119.68,119.8,119.63,119.8,700,20220518
119.85,119.85,119.7,119.72,1705,20220518
119.78,119.78,119.78,119.78,100,20220518
119.76,119.81,119.74,119.79,1017,20220518
119.78,119.9,119.78,119.855,1200,20220518
119.84,119.87,119.79,119.845,1352,20220518
119.845,119.9,119.845,119.9,914,20220518
119.9,119.9,119.9,119.9,200,20220518
119.895,119.97,119.8928,119.8928,500,20220518
119.84,119.86,119.69,119.75,1469,20220518
119.695,119.795,119.695,119.795,2337,20220518
119.76,119.76,119.76,119.76,100,20220518
119.74,119.74,119.69,119.69,600,20220518
119.63,119.63,119.63,119.63,200,20220518
119.62,119.7,119.62,119.67,1600,20220518
119.73,119.81,119.72,119.78,500,20220518
119.86,119.86,119.69,119.71,1645,20220518
119.74,119.81,119.71,119.71,1050,20220518
119.65,119.67,119.65,119.665,300,20220518
119.635,119.69,119.59,119.59,1501,20220518
119.6583,119.6583,119.6583,119.6583,109,20220518
119.68,119.68,119.61,119.65,1801,20220518
119.65,119.82,119.65,119.785,2303,20220518
119.75,119.75,119.72,119.7399,910,20220518
119.745,119.83,119.7,119.7,3700,20220518
119.72,119.78,119.715,119.78,904,20220518
119.75,119.81,119.75,119.81,300,20220518
119.76,119.76,119.6725,119.73,1200,20220518
119.8,119.83,119.68,119.68,1100,20220518
119.675,119.84,119.67,119.805,1248,20220518
119.74,119.75,119.6401,119.6401,650,20220518
119.76,119.86,119.72,119.86,1000,20220518
119.9,119.9,119.9,119.9,100,20220518
119.915,119.94,119.86,119.92,800,20220518
119.94,119.95,119.91,119.95,860,20220518
119.94,119.94,119.815,119.9,1809,20220518
119.85,119.9716,119.76,119.76,1700,20220518
119.75,119.75,119.56,119.56,700,20220518
119.67,119.685,119.52,119.57,2039,20220518
119.51,119.51,119.49,119.495,463,20220518
119.44,119.5,119.44,119.5,701,20220518
119.47,119.47,119.29,119.29,700,20220518
119.346,119.35,119.32,119.32,1330,20220518
119.29,119.41,119.24,119.41,642,20220518
119.39,119.46,119.29,119.2912,1250,20220518
119.42,119.49,119.42,119.435,1211,20220518
119.38,119.4,119.3,119.3,1111,20220518
119.3,119.31,119.22,119.22,1500,20220518
119.27,119.27,119.27,119.27,300,20220518
119.27,119.295,119.21,119.255,2796,20220518
119.28,119.3,119.25,119.275,500,20220518
119.22,119.28,119.17,119.26,1400,20220518
119.28,119.29,119.28,119.28,417,20220518
119.2,119.33,119.09,119.33,1200,20220518
119.38,119.49,119.3,119.41,2827,20220518
119.38,119.43,119.36,119.36,767,20220518
119.25,119.25,119.25,119.25,100,20220518
119.26,119.29,119.24,119.29,400,20220518
119.26,119.26,119.24,119.26,900,20220518
119.18,119.345,119.16,119.295,1782,20220518
119.29,119.3117,119.22,119.22,519,20220518
119.2,119.285,119.2,119.285,300,20220518
119.23,119.255,119.17,119.17,2920,20220518
119.1151,119.22,119.1151,119.15,897,20220518
119.141,119.31,119.141,119.31,800,20220519
119.23,119.285,119.18,119.275,1987,20220519
119.275,119.275,119.275,119.275,200,20220519
119.211,119.338,119.211,119.248,2240,20220519
119.24,119.24,119.185,119.22,500,20220519
119.17,119.36,119.17,119.36,1977,20220519
119.24,119.34,119.23,119.34,800,20220519
119.35,119.48,119.35,119.48,2107,20220519
119.41,119.43,119.29,119.36,1865,20220519
119.3629,119.365,119.19,119.19,633,20220519
119.29,119.34,119.28,119.34,1463,20220519
119.34,119.455,119.33,119.455,2336,20220519
119.37,119.44,119.32,119.33,1340,20220519
119.41,119.41,119.245,119.245,1430,20220519
119.24,119.25,119.155,119.249,2000,20220519
119.195,119.3,119.195,119.3,900,20220519
119.32,119.46,119.32,119.45,1014,20220519
119.4,119.42,119.39,119.4,18482,20220519
119.4,119.43,119.4,119.43,4065,20220519
119.4,119.47,119.4,119.47,3494,20220519
119.45,119.5742,119.425,119.5742,2602,20220519
119.53,119.53,119.5,119.53,2129,20220519
119.5,119.525,119.32,119.32,4983,20220519
119.22,119.22,119.2147,119.2147,200,20220519
119.155,119.27,119.12,119.24,1166,20220519
119.29,119.34,119.27,119.3,1888,20220519
119.3,119.4299,119.3,119.4299,3167,20220519
119.4,119.43,119.36,119.405,1262,20220519
119.35,119.44,119.35,119.41,2288,20220519
119.37,119.38,119.3501,119.3737,1027,20220519
119.4,119.48,119.38,119.39,3580,20220519
119.3,119.39,119.3,119.39,5480,20220519
119.39,119.39,119.35,119.36,4843,20220519
119.35,119.36,119.3,119.345,3346,20220519
119.38,119.44,119.38,119.4,2300,20220519
119.37,119.46,119.35,119.46,2832,20220519
119.47,119.63,119.47,119.63,2338,20220519
119.625,119.7375,119.625,119.7375,2500,20220519
119.82,119.84,119.6,119.675,3258,20220519
119.7,119.78,119.665,119.73,2902,20220519
119.64,119.69,119.615,119.645,3820,20220519
119.61,119.75,119.585,119.68,4450,20220519
119.73,119.73,119.47,119.47,3487,20220519
119.44,119.44,119.35,119.38,9896,20220519
119.34,119.482,119.33,119.4,2422,20220519
119.43,119.5,119.4,119.45,12600,20220519
119.45,119.46,119.32,119.35,16597,20220519
119.37,119.44,119.26,119.29,3063,20220519
119.35,119.35,119.155,119.22,2519,20220519
119.18,119.19,119.05,119.1,2220,20220519
119.15,119.45,119.13,119.37,4041,20220519
119.4,119.4,119.27,119.285,5101,20220519
119.32,119.38,119.25,119.28,3050,20220519
119.28,119.28,119.18,119.19,4040,20220519
119.19,119.29,119.11,119.14,6680,20220519
119.14,119.38,119.14,119.365,9566,20220519
119.36,119.36,119.17,119.25,12139,20220519
119.29,119.395,119.29,119.35,18737,20220519
119.34,119.58,119.33,119.57,20567,20220519
119.56,119.69,119.38,119.59,39388,20220519
118.95,119.05,118.19,118.99,22022,20220519
119.04,119.215,119.04,119.215,952,20220519
119.23,119.43,118.94,119.3025,1175,20220519
119.35,119.35,119.11,119.15,1780,20220519
119.14,119.36,118.96,119.1,8774,20220519
119.46,119.7,119.18,119.7,1018,20220519
119.6,119.6,119.41,119.41,600,20220519
119.4,119.4,119.28,119.3,1697,20220519
119.395,119.49,119.395,119.49,302,20220519
119.46,119.74,119.46,119.74,2179,20220519
119.69,119.95,119.69,119.7,1561,20220519
119.71,119.71,119.46,119.47,4846,20220519
119.46,119.59,119.13,119.13,5574,20220519
119.22,119.26,119.17,119.17,1500,20220519
119.15,119.2,119.1,119.19,1803,20220519
119.1,119.1,119.0,119.07,1397,20220519
119.085,119.085,118.95,119.05,1786,20220519
119.0257,119.0257,118.9,118.9,2166,20220519
119.0,119.15,119.0,119.04,2183,20220519
119.14,119.14,118.87,118.89,8507,20220519
118.85,118.935,118.8,118.8,2470,20220519
118.91,118.91,118.83,118.87,2496,20220519
118.81,119.09,118.74,119.09,7752,20220519
119.05,119.17,119.05,119.17,200,20220519
119.3925,119.51,119.3,119.311,1700,20220519
119.46,119.56,119.3,119.3,2019,20220519
119.2353,119.2353,119.05,119.05,3333,20220519
118.9,119.08,118.9,119.08,700,20220519
119.105,119.41,119.06,119.41,4484,20220519
119.5,119.5525,119.4467,119.55,1479,20220519
119.78,120.19,119.78,120.19,6342,20220519
120.25,120.51,120.25,120.5,3547,20220519
120.56,120.61,120.415,120.495,10245,20220519
120.45,120.7,120.45,120.59,5367,20220519
120.66,120.66,120.44,120.44,2900,20220519
120.5,120.56,120.465,120.4775,1188,20220519
120.4,120.4,120.31,120.31,625,20220519
120.205,120.205,119.95,120.19,901,20220519
120.185,120.33,120.185,120.33,900,20220519
120.3,120.64,120.3,120.52,2146,20220519
120.57,120.57,120.31,120.48,2830,20220519
120.43,120.56,120.43,120.48,1485,20220519
120.63,120.66,120.55,120.66,1797,20220519
120.65,120.89,120.62,120.89,2236,20220519
121.0,121.0,120.94,120.985,700,20220519
120.95,121.075,120.9038,121.02,890,20220519
120.99,121.34,120.95,121.23,6046,20220519
121.22,121.41,121.17,121.22,4379,20220519
121.25,121.41,121.2,121.31,4964,20220519
121.3,121.3,121.16,121.215,3073,20220519
121.2166,121.28,121.2,121.205,1904,20220519
121.11,121.145,121.05,121.05,549,20220519
121.08,121.17,121.005,121.17,1500,20220519
121.275,121.62,121.24,121.59,10025,20220519
121.53,121.645,121.425,121.425,8315,20220519
121.465,121.465,121.29,121.36,8893,20220519
121.39,121.49,121.32,121.32,4048,20220519
121.25,121.25,120.92,120.92,912,20220519
120.82,120.82,120.42,120.47,2300,20220519
120.51,120.74,120.5,120.715,2812,20220519
120.8787,121.2,120.8787,121.13,1913,20220519
121.21,121.38,121.21,121.32,3229,20220519
121.39,121.39,121.29,121.34,3336,20220519
121.41,121.5,121.39,121.44,700,20220519
121.43,121.46,121.4,121.4,1267,20220519
121.34,121.34,121.2,121.23,818,20220519
121.21,121.21,120.88,120.88,1245,20220519
120.82,120.87,120.75,120.87,960,20220519
120.92,120.92,120.815,120.89,649,20220519
120.89,120.89,120.82,120.88,1836,20220519
120.89,121.14,120.87,120.87,2631,20220519
120.85,120.86,120.705,120.74,809,20220519
120.765,120.91,120.765,120.86,1213,20220519
121.09,121.09,120.86,120.98,1303,20220519
121.08,121.08,120.99,120.99,500,20220519
120.99,120.99,120.86,120.86,200,20220519
120.77,120.835,120.75,120.75,517,20220519
120.7772,120.7772,120.63,120.74,636,20220519
120.76,120.78,120.67,120.78,1526,20220519
120.63,120.63,120.63,120.63,100,20220519
120.605,120.89,120.605,120.89,600,20220519
120.9,121.01,120.83,121.0,1058,20220519
120.98,121.12,120.98,121.09,608,20220519
121.02,121.18,120.95,121.17,900,20220519
121.17,121.17,120.98,121.0495,1051,20220519
120.98,120.98,120.8304,120.8304,3454,20220519
120.96,120.99,120.96,120.98,938,20220519
120.99,121.03,120.75,120.75,823,20220519
120.8,120.895,120.8,120.895,607,20220519
120.91,121.0,120.83,120.977,2093,20220519
120.82,120.82,120.71,120.7264,511,20220519
120.76,120.86,120.76,120.86,300,20220519
120.78,120.78,120.64,120.64,700,20220519
120.2,120.2,120.2,120.2,100,20220519
120.16,120.16,120.13,120.16,300,20220519
120.275,120.365,120.22,120.365,1012,20220519
120.37,120.69,120.37,120.69,1810,20220519
120.62,120.9,120.62,120.86,700,20220519
120.96,120.96,120.83,120.87,983,20220519
120.86,121.07,120.86,121.01,1310,20220519
121.06,121.06,120.78,120.78,900,20220519
120.68,120.685,120.5251,120.5251,700,20220519
120.52,120.54,120.47,120.5,900,20220519
120.45,120.52,120.38,120.52,1600,20220519
120.44,120.44,120.44,120.44,100,20220519
120.575,120.72,120.575,120.72,1061,20220519
120.57,120.79,120.54,120.79,1011,20220519
120.64,120.67,120.6,120.6,500,20220519
120.69,120.75,120.69,120.73,795,20220519
120.88,120.88,120.85,120.85,200,20220519
120.85,120.92,120.84,120.92,500,20220519
121.02,121.02,121.02,121.02,300,20220519
120.89,120.89,120.8,120.86,408,20220519
120.87,120.885,120.87,120.885,200,20220519
120.86,120.86,120.72,120.72,1240,20220519
120.77,120.85,120.74,120.85,463,20220519
120.79,120.81,120.72,120.76,700,20220519
120.96,120.96,120.96,120.96,100,20220519
121.03,121.19,121.03,121.13,1368,20220519
121.08,121.08,120.97,121.02,627,20220519
121.02,121.02,121.02,121.02,100,20220519
121.23,121.33,121.23,121.27,831,20220519
121.23,121.31,121.01,121.28,19642,20220519
121.35,121.35,121.26,121.34,1271,20220519
121.33,121.49,121.32,121.49,400,20220519
121.63,121.63,121.5,121.61,1003,20220519
121.67,121.67,121.65,121.65,276,20220519
121.67,121.84,121.67,121.83,812,20220519
121.845,121.86,121.76,121.76,732,20220519
121.7994,121.7994,121.7994,121.7994,100,20220519
121.88,121.9,121.83,121.9,1341,20220519
121.845,121.845,121.74,121.75,2124,20220519
121.82,121.82,121.68,121.68,400,20220519
121.7,121.71,121.69,121.69,412,20220519
121.675,121.675,121.675,121.675,100,20220519
121.74,121.74,121.67,121.67,300,20220519
121.75,121.75,121.7,121.71,400,20220519
121.67,121.67,121.67,121.67,100,20220519
121.71,121.71,121.62,121.67,2259,20220519
121.645,121.645,121.645,121.645,100,20220519
121.58,121.5884,121.54,121.58,476,20220519
121.5,121.56,121.5,121.56,17643,20220519
121.5,121.5,121.42,121.49,3859,20220519
121.35,121.35,121.35,121.35,100,20220519
121.36,121.5,121.36,121.46,652,20220519
121.46,121.65,121.46,121.6,1200,20220519
121.6,121.6,121.51,121.51,300,20220519
121.56,121.56,121.56,121.56,100,20220519
121.55,121.55,121.53,121.53,200,20220519
121.62,121.62,121.55,121.55,300,20220519
121.56,121.56,121.55,121.55,200,20220519
121.66,121.78,121.66,121.78,400,20220519
121.77,121.85,121.72,121.75,800,20220519
121.72,121.72,121.64,121.64,300,20220519
121.755,121.755,121.755,121.755,133,20220519
121.76,121.78,121.755,121.77,500,20220519
121.77,121.77,121.73,121.73,300,20220519
121.68,121.68,121.68,121.68,342,20220519
121.71,121.8,121.71,121.8,600,20220519
121.74,121.74,121.7,121.7,572,20220519
121.74,121.74,121.73,121.73,300,20220519
121.7671,121.84,121.7671,121.825,778,20220519
121.83,121.93,121.83,121.89,1441,20220519
121.82,121.91,121.8,121.8,800,20220519
121.7017,121.7017,121.56,121.56,725,20220519
121.53,121.53,121.322,121.322,1680,20220519
121.335,121.45,121.335,121.44,1200,20220519
121.48,121.58,121.41,121.565,1531,20220519
121.55,121.55,121.55,121.55,133,20220519
121.45,121.45,121.38,121.38,598,20220519
121.53,121.535,121.52,121.52,400,20220519
121.59,121.59,121.45,121.56,2921,20220519
121.61,121.63,121.6,121.6,500,20220519
121.54,121.54,121.54,121.54,200,20220519
121.66,121.78,121.65,121.78,1200,20220519
121.695,121.695,121.65,121.665,700,20220519
121.69,121.69,121.59,121.59,627,20220519
121.57,121.66,121.57,121.57,300,20220519
121.574,121.66,121.574,121.635,400,20220519
121.64,121.68,121.57,121.68,622,20220519
121.62,121.66,121.51,121.56,844,20220519
121.6,121.6,121.6,121.6,100,20220519
121.475,121.475,121.475,121.475,100,20220519
121.56,121.57,121.49,121.555,874,20220519
121.555,121.555,121.5,121.51,410,20220519
121.4485,121.4485,121.34,121.38,368,20220519
121.25,121.255,121.18,121.235,702,20220519
121.23,121.27,121.195,121.27,937,20220519
121.22,121.29,121.19,121.23,600,20220519
121.18,121.31,121.18,121.21,1602,20220519
121.17,121.17,121.17,121.17,100,20220519
121.23,121.23,121.14,121.173,687,20220519
121.26,121.26,121.17,121.17,554,20220519
121.11,121.165,121.1,121.165,300,20220519
121.205,121.41,121.205,121.4,1071,20220519
121.42,121.42,121.38,121.39,711,20220519
121.4,121.46,121.4,121.46,300,20220519
121.45,121.53,121.45,121.505,991,20220519
121.52,121.52,121.47,121.47,200,20220519
121.38,121.515,121.38,121.51,503,20220519
121.495,121.56,121.495,121.56,200,20220519
121.58,121.759,121.58,121.65,2051,20220519
121.6624,121.6624,121.6624,121.6624,128,20220519
121.635,121.75,121.635,121.7,627,20220519
121.7267,121.7267,121.64,121.7,1266,20220519
121.745,121.75,121.61,121.62,900,20220519
121.63,121.63,121.435,121.435,300,20220519
121.39,121.39,121.39,121.39,100,20220519
121.47,121.48,121.43,121.44,400,20220519
121.48,121.64,121.48,121.62,1076,20220519
121.68,121.72,121.68,121.72,200,20220519
121.63,121.63,121.55,121.6,800,20220519
121.505,121.505,121.36,121.36,390,20220519
121.375,121.4,121.375,121.39,400,20220519
121.39,121.405,121.16,121.16,400,20220519
121.23,121.24,121.23,121.24,200,20220519
121.17,121.17,121.13,121.17,413,20220519
121.165,121.165,121.12,121.12,212,20220519
121.1,121.1906,121.09,121.1906,809,20220519
121.13,121.13,121.02,121.1,700,20220519
121.038,121.038,121.038,121.038,100,20220519
121.11,121.22,121.11,121.2,400,20220519
121.33,121.355,121.275,121.355,1463,20220519
121.415,121.51,121.415,121.51,200,20220519
121.57,121.61,121.48,121.57,1517,20220519
121.61,121.64,121.61,121.64,200,20220519
121.665,121.77,121.58,121.765,1500,20220519
121.75,121.75,121.74,121.74,309,20220519
121.69,121.69,121.69,121.69,100,20220519
121.9,121.9,121.9,121.9,100,20220519
121.845,121.9,121.8,121.8,600,20220519
121.9,121.96,121.88,121.88,599,20220519
121.81,121.81,121.76,121.7857,770,20220519
121.83,121.83,121.65,121.74,1146,20220519
121.695,121.85,121.6481,121.8415,2925,20220519
121.91,121.95,121.91,121.91,300,20220519
122.0599,122.0599,121.86,121.89,1253,20220519
121.91,121.91,121.82,121.82,400,20220519
121.74,121.815,121.74,121.815,622,20220519
121.68,121.815,121.68,121.81,1631,20220519
121.89,121.89,121.88,121.89,400,20220519
121.84,121.86,121.68,121.71,1016,20220519
121.66,121.83,121.66,121.83,500,20220519
121.98,122.08,121.975,122.045,1729,20220519
122.06,122.1,121.97,122.1,1416,20220519
122.11,122.17,122.07,122.11,2129,20220519
122.14,122.22,122.12,122.12,1157,20220519
122.31,122.39,122.31,122.39,600,20220519
