open,high,low,close,volume,datetime
105.645,105.68,105.61,105.61,710,20220518
105.57,105.61,105.48,105.48,794,20220518
105.58,105.58,105.58,105.58,155,20220518
105.58,105.58,105.56,105.56,200,20220518
105.56,105.57,105.56,105.56,400,20220518
105.48,105.505,105.45,105.45,504,20220518
105.5,105.5,105.41,105.41,700,20220518
105.36,105.36,105.29,105.34,600,20220518
105.34,105.34,105.2,105.2,633,20220518
105.23,105.23,105.09,105.15,13832,20220518
105.19,105.19,105.04,105.04,800,20220518
105.12,105.12,105.12,105.12,200,20220518
105.12,105.12,105.12,105.12,316,20220518
105.18,105.21,105.18,105.21,830,20220518
105.235,105.26,105.14,105.14,800,20220518
105.215,105.215,105.215,105.215,100,20220518
105.21,105.25,105.21,105.22,1617,20220518
105.365,105.365,105.36,105.36,400,20220518
105.36,105.36,105.24,105.24,1912,20220518
105.36,105.42,105.36,105.42,202,20220518
105.42,105.42,105.385,105.385,506,20220518
105.39,105.39,105.39,105.39,100,20220518
105.42,105.58,105.42,105.58,900,20220518
105.58,105.58,105.58,105.58,400,20220518
105.62,105.62,105.5,105.5,713,20220518
105.42,105.46,105.34,105.46,3026,20220518
105.39,105.43,105.24,105.24,2784,20220518
105.25,105.31,105.25,105.31,658,20220518
105.31,105.31,105.31,105.31,100,20220518
105.3,105.3,105.2,105.2,300,20220518
105.2,105.24,105.17,105.17,732,20220518
105.15,105.15,104.98,104.98,1733,20220518
105.16,105.16,105.0862,105.0862,600,20220518
105.1,105.1,105.07,105.07,300,20220518
105.08,105.08,104.94,104.94,400,20220518
104.875,104.875,104.8,104.8,600,20220518
104.79,104.79,104.72,104.72,200,20220518
104.77,104.815,104.75,104.75,800,20220518
104.84,104.88,104.84,104.88,400,20220518
104.88,104.88,104.88,104.88,200,20220518
104.805,104.88,104.805,104.865,700,20220518
104.81,104.81,104.81,104.81,201,20220518
104.74,104.84,104.74,104.84,2445,20220518
104.81,104.81,104.72,104.72,500,20220518
104.72,104.72,104.72,104.72,100,20220518
104.76,104.785,104.73,104.75,500,20220518
104.78,104.78,104.69,104.7,950,20220518
104.72,104.78,104.72,104.78,613,20220518
104.73,104.73,104.6841,104.6841,262,20220518
104.68,104.68,104.68,104.68,300,20220518
104.68,104.71,104.68,104.71,800,20220518
104.7,104.71,104.6,104.68,500,20220518
104.68,104.8,104.68,104.8,1114,20220518
104.74,104.74,104.74,104.74,113,20220518
104.87,104.93,104.87,104.88,794,20220518
104.81,104.85,104.81,104.85,200,20220518
104.88,105.0,104.85,104.98,811,20220518
104.9227,104.9227,104.9227,104.9227,208,20220518
104.96,105.02,104.92,105.01,1305,20220518
104.96,104.96,104.96,104.96,301,20220518
104.96,104.995,104.96,104.995,400,20220518
104.91,104.91,104.825,104.84,600,20220518
104.83,104.83,104.8,104.8,400,20220518
104.79,104.79,104.75,104.75,301,20220518
104.75,104.77,104.64,104.64,1208,20220518
104.64,104.68,104.64,104.68,400,20220518
104.68,104.68,104.62,104.62,310,20220518
104.62,104.62,104.62,104.62,300,20220518
104.62,104.66,104.59,104.66,1189,20220518
104.66,104.715,104.66,104.69,556,20220518
104.73,104.73,104.71,104.72,517,20220518
104.72,104.86,104.7,104.86,834,20220518
104.86,104.86,104.86,104.86,100,20220518
104.86,104.94,104.86,104.94,403,20220518
104.97,105.03,104.95,105.03,1303,20220518
105.0,105.0,104.97,105.0,566,20220518
105.0124,105.1,105.0124,105.1,600,20220518
105.1,105.1,105.1,105.1,100,20220518
104.93,104.94,104.93,104.94,301,20220518
104.94,105.02,104.94,104.975,800,20220518
104.97,104.97,104.97,104.97,215,20220518
104.97,105.005,104.93,104.93,522,20220518
105.11,105.11,105.025,105.025,807,20220518
104.94,105.04,104.92,105.0,500,20220518
104.99,104.99,104.93,104.93,500,20220518
105.03,105.17,105.0,105.17,500,20220518
105.18,105.22,105.18,105.22,313,20220518
105.22,105.22,105.19,105.19,509,20220518
105.2,105.2,105.1832,105.1832,532,20220518
105.2257,105.2257,105.2257,105.2257,100,20220518
105.265,105.32,105.265,105.32,700,20220518
105.32,105.32,105.275,105.275,300,20220518
105.28,105.28,105.28,105.28,225,20220518
105.3,105.3,105.3,105.3,100,20220518
105.32,105.32,105.32,105.32,300,20220518
105.26,105.26,105.21,105.21,800,20220518
105.21,105.21,105.21,105.21,100,20220518
105.265,105.2999,105.23,105.29,724,20220518
105.225,105.225,105.16,105.16,400,20220518
105.12,105.16,105.12,105.16,499,20220518
105.18,105.21,105.16,105.21,1107,20220518
105.21,105.21,105.18,105.18,533,20220518
105.18,105.18,105.18,105.18,200,20220518
105.145,105.145,105.075,105.075,200,20220518
105.06,105.06,104.99,104.99,744,20220518
104.92,104.92,104.92,104.92,100,20220518
104.85,104.93,104.85,104.93,605,20220518
104.91,104.91,104.88,104.88,606,20220518
104.865,104.865,104.85,104.85,400,20220518
104.81,104.83,104.8,104.8236,524,20220518
104.85,104.87,104.76,104.775,1002,20220518
104.84,104.84,104.84,104.84,200,20220518
104.84,104.87,104.84,104.87,730,20220518
104.83,104.855,104.795,104.825,599,20220518
104.84,104.87,104.82,104.83,922,20220518
104.82,104.82,104.71,104.71,814,20220518
104.74,104.74,104.71,104.71,416,20220518
104.71,104.71,104.71,104.71,500,20220518
104.76,104.78,104.76,104.78,800,20220518
104.86,104.93,104.86,104.93,500,20220518
104.9,104.95,104.9,104.92,1025,20220518
104.945,104.945,104.89,104.89,500,20220518
104.98,104.98,104.925,104.925,607,20220518
104.92,104.95,104.89,104.95,900,20220518
104.95,104.98,104.92,104.98,300,20220518
105.04,105.12,105.04,105.12,381,20220518
105.16,105.17,105.1,105.1,939,20220518
105.11,105.11,105.1,105.11,600,20220518
105.14,105.23,105.14,105.23,1900,20220518
105.23,105.27,105.21,105.21,1007,20220518
105.2,105.2,105.2,105.2,200,20220518
105.28,105.28,105.28,105.28,200,20220518
105.29,105.29,105.23,105.23,600,20220518
105.22,105.23,105.2,105.2,500,20220518
105.1778,105.24,105.1778,105.24,557,20220518
105.18,105.27,105.18,105.27,1014,20220518
105.31,105.31,105.31,105.31,112,20220518
105.31,105.31,105.28,105.28,510,20220518
105.25,105.25,105.06,105.06,1025,20220518
105.06,105.06,105.05,105.05,222,20220518
105.05,105.05,104.975,104.975,300,20220518
104.91,104.91,104.81,104.8175,1600,20220518
104.85,104.9,104.795,104.81,3434,20220518
104.84,104.86,104.76,104.79,4272,20220518
104.85,104.91,104.81,104.815,5755,20220518
104.815,104.815,104.66,104.8,3640,20220518
104.795,104.795,104.76,104.76,391,20220518
104.81,104.83,104.76,104.76,1312,20220518
104.695,104.75,104.695,104.72,721,20220518
104.72,104.72,104.72,104.72,600,20220518
104.72,104.72,104.68,104.68,200,20220518
104.67,104.72,104.67,104.7,400,20220518
104.66,104.66,104.51,104.51,760,20220518
104.5,104.55,104.5,104.55,1502,20220518
104.55,104.57,104.46,104.57,1995,20220518
104.62,104.67,104.62,104.67,1363,20220518
104.7225,104.7225,104.72,104.72,300,20220518
104.82,104.82,104.82,104.82,257,20220518
104.82,104.82,104.72,104.72,789,20220518
104.72,104.72,104.61,104.61,700,20220518
104.64,104.64,104.64,104.64,500,20220518
104.69,104.72,104.69,104.72,500,20220518
104.72,104.73,104.72,104.73,877,20220518
104.7,104.7,104.7,104.7,257,20220518
104.62,104.62,104.62,104.62,700,20220518
104.62,104.67,104.59,104.67,845,20220518
104.68,104.72,104.68,104.72,753,20220518
104.75,104.75,104.65,104.65,712,20220518
104.73,104.75,104.7,104.7,1302,20220518
104.62,104.62,104.5,104.5,600,20220518
104.57,104.57,104.56,104.56,578,20220518
104.54,104.54,104.54,104.54,100,20220518
104.54,104.55,104.35,104.35,1893,20220518
104.46,104.54,104.46,104.54,1200,20220518
104.57,104.58,104.57,104.58,801,20220518
104.65,104.69,104.56,104.56,800,20220518
104.6525,104.6525,104.61,104.61,1200,20220518
104.6,104.6,104.52,104.59,1179,20220518
104.61,104.62,104.61,104.62,1000,20220518
104.7,104.71,104.65,104.71,900,20220518
104.69,104.7,104.61,104.62,500,20220518
104.61,104.61,104.61,104.61,100,20220518
104.66,104.66,104.62,104.64,1400,20220518
104.64,104.64,104.6,104.6,400,20220518
104.6795,104.7632,104.67,104.74,2007,20220518
104.74,104.74,104.72,104.73,700,20220518
104.72,104.74,104.61,104.61,998,20220518
104.61,104.61,104.47,104.51,1868,20220518
104.49,104.55,104.435,104.44,1624,20220518
104.44,104.45,104.4,104.4,500,20220518
104.4,104.4,104.32,104.32,684,20220518
104.32,104.32,104.32,104.32,702,20220518
104.205,104.27,104.185,104.185,1122,20220518
104.16,104.17,104.12,104.125,1400,20220518
104.12,104.21,104.12,104.21,849,20220518
104.21,104.25,104.17,104.17,1467,20220518
104.17,104.29,104.17,104.29,2382,20220518
104.29,104.29,104.2,104.2,401,20220518
104.2,104.2,104.17,104.18,615,20220518
104.18,104.18,104.09,104.11,4760,20220518
104.11,104.11,104.02,104.02,1521,20220518
103.98,104.08,103.98,104.07,1887,20220518
104.0,104.05,103.99,103.99,1507,20220518
104.03,104.04,104.0,104.005,900,20220518
103.94,104.03,103.83,104.03,2060,20220518
104.11,104.125,104.11,104.125,888,20220518
104.12,104.23,104.12,104.195,1601,20220518
104.19,104.19,104.16,104.17,700,20220518
104.16,104.16,104.005,104.005,901,20220518
104.04,104.07,103.99,104.05,1751,20220518
103.9916,103.9916,103.96,103.96,602,20220518
104.0,104.04,104.0,104.04,1541,20220518
104.04,104.04,103.93,103.95,800,20220518
103.93,103.97,103.93,103.97,800,20220518
103.97,104.01,103.97,103.985,1517,20220518
103.94,103.95,103.83,103.89,2251,20220518
103.94,104.045,103.94,104.045,701,20220519
104.04,104.04,104.01,104.04,1389,20220519
104.04,104.09,104.01,104.01,704,20220519
104.01,104.07,104.01,104.07,1150,20220519
104.04,104.09,104.04,104.09,779,20220519
104.09,104.18,104.08,104.15,1261,20220519
104.15,104.15,104.1,104.14,1103,20220519
104.15,104.2625,104.15,104.245,2153,20220519
104.23,104.23,104.075,104.0847,1516,20220519
104.06,104.13,104.06,104.06,1300,20220519
104.06,104.12,104.03,104.12,1073,20220519
104.11,104.12,104.035,104.11,1300,20220519
104.11,104.11,104.035,104.06,1901,20220519
104.04,104.04,103.96,103.98,1001,20220519
103.97,103.98,103.9,103.9,1697,20220519
103.915,104.045,103.9,103.99,2464,20220519
103.98,104.07,103.98,104.07,1200,20220519
104.07,104.07,104.07,104.07,516,20220519
104.0,104.0,103.895,103.895,1000,20220519
103.93,103.95,103.9,103.95,1701,20220519
103.96,104.06,103.96,104.04,1701,20220519
104.02,104.02,103.885,103.885,1100,20220519
103.88,103.88,103.76,103.86,2919,20220519
103.85,103.86,103.78,103.78,1663,20220519
103.78,103.78,103.72,103.75,901,20220519
103.78,103.78,103.765,103.765,1379,20220519
103.76,103.76,103.74,103.74,810,20220519
103.74,103.815,103.72,103.8,2881,20220519
103.77,103.77,103.73,103.745,1062,20220519
103.75,103.75,103.7,103.75,2172,20220519
103.75,103.79,103.69,103.69,2180,20220519
103.69,103.72,103.64,103.72,2794,20220519
103.71,103.72,103.64,103.655,2511,20220519
103.655,103.695,103.64,103.695,2807,20220519
103.72,103.8225,103.72,103.775,2989,20220519
103.72,103.83,103.72,103.83,1500,20220519
103.86,103.995,103.84,103.97,5301,20220519
104.0,104.23,104.0,104.23,6857,20220519
104.25,104.27,104.16,104.24,5573,20220519
104.36,104.38,104.31,104.31,5931,20220519
104.37,104.385,104.32,104.38,3255,20220519
104.355,104.39,104.3,104.32,5154,20220519
104.35,104.35,104.15,104.17,3678,20220519
104.17,104.17,104.04,104.08,4101,20220519
104.08,104.29,104.06,104.24,7402,20220519
104.245,104.4,104.195,104.195,8278,20220519
104.16,104.16,104.04,104.045,4262,20220519
104.05,104.08,103.82,103.87,4559,20220519
103.86,103.9,103.73,103.8,5195,20220519
103.81,103.81,103.75,103.805,3565,20220519
103.79,104.09,103.79,103.97,6369,20220519
103.99,104.0,103.82,103.87,6664,20220519
103.87,103.98,103.87,103.91,3315,20220519
103.88,103.9,103.81,103.83,8926,20220519
103.84,103.93,103.77,103.82,7857,20220519
103.82,104.03,103.79,103.965,17332,20220519
103.97,103.98,103.845,103.96,15621,20220519
103.965,104.07,103.965,103.99,12766,20220519
103.98,104.21,103.97,104.19,17996,20220519
104.18,104.29,104.09,104.29,29858,20220519
102.8,102.8,102.8,102.8,8736,20220519
103.49,103.49,103.49,103.49,100,20220519
103.7,104.35,103.7,104.11,3773,20220519
104.09,104.43,104.04,104.42,600,20220519
104.3,104.48,104.215,104.48,900,20220519
104.38,104.42,104.2432,104.2432,1250,20220519
104.57,104.7,104.57,104.62,845,20220519
104.64,104.64,104.54,104.555,600,20220519
104.58,104.585,104.34,104.34,900,20220519
104.31,104.47,104.27,104.47,763,20220519
104.53,104.53,104.45,104.53,500,20220519
104.69,104.69,104.49,104.555,1044,20220519
104.545,104.545,104.425,104.425,691,20220519
104.395,104.395,104.14,104.14,1767,20220519
104.24,104.24,103.88,103.91,900,20220519
104.04,104.13,104.01,104.03,1352,20220519
103.98,104.01,103.87,103.87,500,20220519
103.78,103.79,103.685,103.685,1000,20220519
103.68,103.71,103.51,103.625,2561,20220519
103.6,103.6,103.45,103.455,1810,20220519
103.55,103.55,103.415,103.415,800,20220519
103.41,103.47,103.395,103.415,1850,20220519
103.355,103.355,103.215,103.29,300,20220519
103.4,103.4,103.27,103.305,1344,20220519
103.25,103.3,103.09,103.275,6270,20220519
103.315,103.64,103.29,103.58,1600,20220519
103.515,103.63,103.47,103.47,1500,20220519
103.485,103.64,103.41,103.44,800,20220519
103.38,103.38,103.05,103.07,601,20220519
103.03,103.03,102.94,102.94,205,20220519
102.94,103.205,102.89,103.205,1877,20220519
103.265,103.34,103.18,103.255,3145,20220519
103.34,103.44,103.24,103.24,2344,20220519
103.285,103.39,103.285,103.33,1700,20220519
103.33,103.33,103.21,103.21,700,20220519
103.28,103.36,103.19,103.36,2726,20220519
103.34,103.44,103.22,103.22,900,20220519
103.43,103.43,103.25,103.27,1700,20220519
103.34,103.34,103.14,103.285,3868,20220519
103.22,103.22,102.86,103.02,1625,20220519
103.01,103.12,102.99,102.99,1100,20220519
103.12,103.24,103.0475,103.195,1400,20220519
103.33,103.35,103.135,103.26,2147,20220519
103.27,103.27,103.13,103.14,1400,20220519
103.14,103.29,103.14,103.275,2337,20220519
103.27,103.41,103.27,103.41,1205,20220519
103.41,103.6775,103.41,103.57,1000,20220519
103.55,103.55,103.45,103.49,700,20220519
103.475,103.495,103.24,103.43,11760,20220519
103.53,103.58,103.485,103.485,1678,20220519
103.395,103.73,103.395,103.685,2002,20220519
103.635,103.74,103.635,103.73,1400,20220519
103.8,103.8,103.8,103.8,265,20220519
103.84,103.86,103.84,103.86,200,20220519
103.88,103.9,103.835,103.89,1200,20220519
103.84,103.99,103.835,103.88,3204,20220519
103.8,103.83,103.6,103.6,5421,20220519
103.56,103.59,103.55,103.56,500,20220519
103.525,103.525,103.37,103.4,800,20220519
103.235,103.35,103.235,103.24,1400,20220519
103.19,103.25,103.04,103.04,800,20220519
103.03,103.17,103.03,103.17,774,20220519
103.12,103.255,103.12,103.17,1630,20220519
103.3,103.33,103.22,103.25,900,20220519
103.32,103.49,103.3,103.42,841,20220519
103.56,103.58,103.41,103.465,1201,20220519
103.36,103.36,103.18,103.18,924,20220519
103.22,103.27,103.2,103.24,800,20220519
103.12,103.12,102.88,102.88,400,20220519
102.85,102.9,102.8,102.9,800,20220519
102.915,102.94,102.71,102.71,1712,20220519
102.74,102.78,102.725,102.7588,1156,20220519
102.71,102.75,102.65,102.66,900,20220519
102.64,102.64,102.57,102.57,200,20220519
102.48,102.7166,102.48,102.68,1281,20220519
102.71,102.82,102.6781,102.82,1094,20220519
102.77,102.88,102.77,102.815,2188,20220519
102.79,102.79,102.69,102.69,1000,20220519
102.68,102.73,102.66,102.67,1304,20220519
102.6,102.6,102.54,102.59,1014,20220519
102.57,102.6,102.54,102.54,700,20220519
102.585,102.61,102.53,102.53,900,20220519
102.515,102.65,102.515,102.65,709,20220519
102.74,102.87,102.695,102.855,1400,20220519
102.78,102.88,102.725,102.875,1330,20220519
102.93,102.93,102.93,102.93,100,20220519
102.97,103.02,102.88,102.88,2021,20220519
102.8432,102.86,102.82,102.85,567,20220519
102.68,102.77,102.68,102.7,1180,20220519
102.79,102.79,102.595,102.655,1983,20220519
102.79,102.85,102.79,102.79,1002,20220519
102.86,103.02,102.86,103.02,300,20220519
103.02,103.02,102.9,102.94,1074,20220519
102.83,102.87,102.83,102.84,900,20220519
102.89,102.89,102.77,102.815,700,20220519
102.82,102.92,102.58,102.58,1500,20220519
102.56,102.595,102.56,102.595,500,20220519
102.61,102.64,102.56,102.56,1992,20220519
102.63,102.67,102.55,102.59,1400,20220519
102.58,102.78,102.58,102.78,900,20220519
103.03,103.03,103.0,103.005,440,20220519
103.04,103.14,103.04,103.085,875,20220519
103.08,103.24,103.08,103.23,1583,20220519
103.245,103.245,103.06,103.11,1002,20220519
102.97,102.97,102.895,102.895,1100,20220519
102.86,102.86,102.78,102.78,300,20220519
102.76,102.76,102.6,102.71,822,20220519
102.73,102.97,102.73,102.88,900,20220519
102.87,102.92,102.86,102.86,300,20220519
102.97,103.04,102.97,103.04,800,20220519
102.97,102.975,102.93,102.93,1007,20220519
102.95,103.01,102.93,103.0,700,20220519
103.05,103.1,103.04,103.1,400,20220519
103.08,103.16,103.07,103.14,1507,20220519
103.16,103.28,103.16,103.27,1778,20220519
103.18,103.18,103.15,103.15,602,20220519
103.21,103.21,103.11,103.11,600,20220519
103.135,103.135,103.09,103.09,200,20220519
103.0879,103.17,103.08,103.17,930,20220519
103.08,103.11,103.052,103.052,852,20220519
103.19,103.32,103.19,103.32,574,20220519
103.41,103.47,103.36,103.42,836,20220519
103.42,103.42,103.33,103.4,1112,20220519
103.38,103.51,103.38,103.49,400,20220519
103.46,103.46,103.46,103.46,141,20220519
103.67,103.67,103.59,103.59,700,20220519
103.69,103.69,103.68,103.68,643,20220519
103.73,103.95,103.73,103.95,470,20220519
103.92,103.95,103.82,103.86,1896,20220519
103.96,103.96,103.96,103.96,100,20220519
104.14,104.2,104.14,104.2,1349,20220519
104.14,104.24,104.14,104.24,1115,20220519
104.31,104.33,104.31,104.33,300,20220519
104.29,104.29,104.27,104.27,600,20220519
104.3,104.3,104.29,104.29,300,20220519
104.27,104.275,104.18,104.24,1303,20220519
104.24,104.3,104.21,104.24,700,20220519
104.24,104.24,104.24,104.24,100,20220519
104.3,104.3,104.26,104.27,500,20220519
104.27,104.27,104.25,104.25,200,20220519
104.21,104.28,104.21,104.28,500,20220519
104.27,104.275,104.195,104.23,725,20220519
104.22,104.22,104.2,104.2,400,20220519
104.14,104.14,104.09,104.095,769,20220519
104.0,104.025,103.96,104.025,1943,20220519
103.93,103.97,103.92,103.92,610,20220519
103.99,103.99,103.99,103.99,100,20220519
104.08,104.13,104.04,104.075,1237,20220519
104.04,104.14,104.03,104.14,700,20220519
104.15,104.15,104.06,104.06,963,20220519
104.05,104.05,103.95,103.97,500,20220519
103.975,103.975,103.93,103.965,600,20220519
104.03,104.04,104.02,104.02,807,20220519
104.03,104.06,104.03,104.06,200,20220519
104.04,104.065,103.99,103.99,1199,20220519
104.04,104.14,104.04,104.14,701,20220519
104.16,104.2,104.14,104.18,1200,20220519
104.15,104.18,104.1253,104.1253,706,20220519
104.23,104.24,104.19,104.19,402,20220519
104.23,104.26,104.22,104.22,586,20220519
104.29,104.315,104.24,104.24,315,20220519
104.26,104.3,104.255,104.3,722,20220519
104.2,104.2,104.19,104.19,301,20220519
104.2,104.2,104.2,104.2,200,20220519
104.225,104.24,104.19,104.24,600,20220519
104.22,104.22,104.16,104.16,800,20220519
104.1,104.1,103.89,103.89,909,20220519
103.83,103.83,103.83,103.83,100,20220519
103.59,103.62,103.59,103.6,401,20220519
103.66,103.82,103.6571,103.77,741,20220519
103.77,103.795,103.675,103.74,700,20220519
103.72,103.85,103.72,103.78,802,20220519
103.82,103.83,103.76,103.76,500,20220519
103.72,103.72,103.72,103.72,100,20220519
103.72,103.72,103.72,103.72,100,20220519
103.71,103.76,103.67,103.67,1737,20220519
103.68,103.77,103.675,103.75,605,20220519
103.79,103.81,103.79,103.81,200,20220519
103.75,103.75,103.63,103.63,800,20220519
103.61,103.68,103.61,103.61,700,20220519
103.63,103.715,103.63,103.68,500,20220519
103.66,103.72,103.58,103.67,900,20220519
103.66,103.68,103.58,103.6,1700,20220519
103.6,103.63,103.6,103.63,200,20220519
103.63,103.63,103.63,103.63,200,20220519
103.615,103.615,103.58,103.58,200,20220519
103.6,103.6,103.37,103.37,1302,20220519
103.37,103.41,103.33,103.33,701,20220519
103.35,103.35,103.06,103.12,5889,20220519
103.18,103.34,103.18,103.34,400,20220519
103.2,103.2,103.2,103.2,100,20220519
103.275,103.28,103.23,103.28,900,20220519
103.23,103.285,103.23,103.255,600,20220519
103.2,103.2,103.05,103.05,3996,20220519
103.09,103.11,103.09,103.09,500,20220519
103.11,103.11,103.11,103.11,100,20220519
103.125,103.125,103.125,103.125,100,20220519
103.21,103.21,103.21,103.21,400,20220519
103.255,103.255,103.25,103.25,200,20220519
103.34,103.34,103.34,103.34,100,20220519
103.28,103.36,103.28,103.36,700,20220519
103.36,103.39,103.36,103.39,500,20220519
103.29,103.37,103.29,103.37,684,20220519
103.35,103.35,103.29,103.29,358,20220519
103.4,103.47,103.4,103.47,404,20220519
103.515,103.515,103.515,103.515,100,20220519
103.52,103.59,103.52,103.59,380,20220519
103.595,103.63,103.595,103.63,400,20220519
103.64,103.665,103.64,103.665,213,20220519
103.65,103.65,103.49,103.49,800,20220519
103.445,103.525,103.41,103.41,1400,20220519
103.46,103.47,103.45,103.45,500,20220519
103.515,103.63,103.515,103.6,816,20220519
103.61,103.64,103.59,103.59,617,20220519
103.52,103.52,103.44,103.44,312,20220519
103.435,103.435,103.21,103.24,700,20220519
103.29,103.29,103.29,103.29,102,20220519
103.315,103.315,103.02,103.02,760,20220519
103.17,103.215,103.16,103.215,403,20220519
103.175,103.175,103.175,103.175,100,20220519
103.19,103.2,103.1,103.1,744,20220519
103.05,103.11,103.03,103.105,815,20220519
103.01,103.07,103.0,103.0,400,20220519
103.045,103.065,103.03,103.03,600,20220519
103.05,103.11,103.05,103.11,500,20220519
103.17,103.28,103.17,103.28,700,20220519
103.36,103.41,103.28,103.41,1092,20220519
103.4,103.46,103.4,103.45,400,20220519
103.42,103.57,103.3,103.535,1150,20220519
103.49,103.49,103.49,103.49,100,20220519
103.52,103.52,103.39,103.39,1820,20220519
103.4,103.55,103.4,103.55,400,20220519
103.515,103.56,103.51,103.52,441,20220519
103.6,103.6,103.57,103.57,300,20220519
103.59,103.59,103.38,103.38,2924,20220519
103.445,103.445,103.38,103.39,500,20220519
103.39,103.5,103.3852,103.5,528,20220519
103.51,103.69,103.51,103.6,800,20220519
103.64,103.64,103.64,103.64,100,20220519
103.68,103.68,103.68,103.68,100,20220519
103.55,103.55,103.52,103.52,300,20220519
103.52,103.53,103.49,103.49,400,20220519
