open,high,low,close,volume,datetime
131.65,131.71,131.609,131.69,2018,20220524
131.79,131.83,131.74,131.83,900,20220524
131.83,131.86,131.79,131.815,800,20220524
131.85,132.08,131.85,132.08,4616,20220524
132.12,132.15,132.04,132.13,1507,20220524
132.02,132.02,131.94,131.96,800,20220524
131.94,131.965,131.935,131.935,1201,20220524
131.94,131.96,131.92,131.96,1310,20220524
131.94,131.99,131.9,131.94,1100,20220524
132.02,132.03,131.93,131.93,830,20220524
131.82,131.89,131.72,131.73,1450,20220524
131.805,131.81,131.8,131.81,300,20220524
131.82,131.89,131.82,131.89,1634,20220524
131.85,131.88,131.8,131.875,2150,20220524
131.89,132.04,131.88,132.04,2708,20220524
132.1,132.27,132.08,132.255,3036,20220524
132.27,132.3,132.2,132.215,3545,20220524
132.28,132.37,132.28,132.37,1626,20220524
132.38,132.44,132.36,132.4,3042,20220524
132.42,132.45,132.37,132.39,2739,20220524
132.38,132.38,132.26,132.26,3223,20220524
132.28,132.39,132.27,132.39,2167,20220524
132.37,132.43,132.34,132.39,2750,20220524
132.41,132.42,132.36,132.36,1798,20220524
132.4,132.435,132.2,132.25,3400,20220524
132.28,132.4,132.28,132.39,1100,20220524
132.4,132.44,132.35,132.42,2319,20220524
132.43,132.45,132.29,132.295,4588,20220524
132.34,132.36,132.3,132.34,600,20220524
132.35,132.425,132.35,132.41,1270,20220524
132.42,132.48,132.42,132.425,1112,20220524
132.46,132.49,132.39,132.49,750,20220524
132.54,132.78,132.54,132.74,2212,20220524
132.66,132.8194,132.66,132.8194,1070,20220524
132.8,133.02,132.8,133.02,2322,20220524
132.98,133.01,132.95,132.97,810,20220524
132.975,132.99,132.905,132.94,3959,20220524
132.96,132.99,132.76,132.815,1600,20220524
132.85,132.85,132.69,132.7,1107,20220524
132.69,132.73,132.65,132.71,1806,20220524
132.7,132.7,132.54,132.54,1994,20220524
132.58,132.58,132.4,132.5,2750,20220524
132.5,132.61,132.46,132.59,2942,20220524
132.55,132.715,132.49,132.66,4413,20220524
132.75,132.805,132.75,132.8,5900,20220524
132.85,132.93,132.8,132.88,1996,20220524
132.88,133.05,132.865,133.005,3226,20220524
132.95,133.13,132.935,133.13,1894,20220524
133.135,133.28,133.13,133.18,3973,20220524
133.185,133.185,133.06,133.14,1645,20220524
133.17,133.2,133.14,133.2,2265,20220524
133.17,133.2,133.16,133.2,1600,20220524
133.19,133.235,133.13,133.13,4947,20220524
133.14,133.25,133.14,133.19,2595,20220524
133.18,133.295,133.12,133.295,2000,20220524
133.325,133.47,133.31,133.45,2998,20220524
133.4824,133.4824,133.39,133.435,1685,20220524
133.45,133.45,133.235,133.32,3420,20220524
133.27,133.35,133.27,133.3,1017,20220524
133.32,133.32,133.175,133.23,2240,20220524
133.23,133.38,133.218,133.38,1123,20220524
133.35,133.51,133.34,133.5,1411,20220524
133.47,133.47,133.415,133.455,1100,20220524
133.43,133.62,133.415,133.465,4530,20220524
133.38,133.41,133.38,133.38,600,20220524
133.42,133.42,133.27,133.32,4196,20220524
133.31,133.31,133.07,133.07,1750,20220524
133.08,133.08,132.945,132.945,2825,20220524
132.96,132.96,132.855,132.935,2463,20220524
132.955,132.955,132.93,132.93,500,20220524
132.93,132.98,132.91,132.92,2018,20220524
132.9297,132.93,132.69,132.71,2956,20220524
132.75,132.75,132.56,132.6899,2559,20220524
132.61,132.62,132.57,132.57,571,20220524
132.5,132.59,132.5,132.59,1950,20220524
132.56,132.62,132.54,132.595,2097,20220524
132.585,132.59,132.4912,132.51,3067,20220524
132.51,132.53,132.47,132.52,1751,20220524
132.515,132.515,132.35,132.35,5350,20220524
132.36,132.49,132.35,132.41,3100,20220524
132.5,132.5,132.4,132.48,1530,20220524
132.485,132.57,132.44,132.54,4078,20220524
132.53,132.63,132.53,132.5893,808,20220524
132.62,132.6403,132.62,132.6403,200,20220525
132.65,132.79,132.65,132.75,1773,20220525
132.72,132.755,132.5804,132.755,1400,20220525
132.73,133.011,132.72,132.99,2321,20220525
132.98,132.99,132.9,132.9,800,20220525
132.95,133.19,132.95,133.17,2100,20220525
133.13,133.13,133.06,133.1,2041,20220525
133.11,133.13,133.0,133.0,2290,20220525
132.985,133.06,132.9,132.97,2487,20220525
132.975,132.99,132.96,132.99,742,20220525
133.0,133.16,133.0,133.13,2380,20220525
133.12,133.13,133.09,133.09,786,20220525
133.11,133.15,133.045,133.05,2779,20220525
133.08,133.08,133.0,133.0,784,20220525
133.04,133.04,132.9075,132.93,844,20220525
132.97,132.97,132.83,132.83,1618,20220525
132.85,132.94,132.84,132.895,1712,20220525
132.92,132.92,132.876,132.9,1706,20220525
132.96,133.09,132.96,132.97,2090,20220525
132.905,132.95,132.905,132.95,300,20220525
132.88,132.88,132.76,132.78,2556,20220525
132.8273,132.98,132.8,132.97,2730,20220525
132.98,133.13,132.98,133.04,4127,20220525
133.07,133.1,133.01,133.1,1063,20220525
133.08,133.21,133.08,133.14,2175,20220525
133.115,133.115,133.025,133.09,1160,20220525
133.12,133.195,133.12,133.14,800,20220525
133.21,133.33,133.21,133.2671,2374,20220525
133.29,133.29,133.05,133.12,5043,20220525
133.12,133.26,133.095,133.26,2341,20220525
133.26,133.37,133.22,133.365,5515,20220525
133.37,133.525,133.37,133.47,13712,20220525
133.5,133.64,133.4934,133.625,4512,20220525
133.63,133.66,133.56,133.63,2256,20220525
133.62,133.745,133.62,133.73,9701,20220525
133.75,133.89,133.72,133.89,9274,20220525
133.9,134.04,133.85,133.85,4545,20220525
133.9,134.09,133.9,134.04,3353,20220525
134.04,134.18,134.04,134.18,4600,20220525
134.21,134.35,134.11,134.17,10143,20220525
134.15,134.21,134.12,134.12,6732,20220525
134.125,134.305,134.125,134.295,8128,20220525
134.32,134.47,134.32,134.42,5090,20220525
134.39,134.44,134.24,134.24,6237,20220525
134.2,134.26,134.11,134.155,5216,20220525
134.13,134.44,134.11,134.44,4480,20220525
134.36,134.36,134.19,134.2,4856,20220525
134.21,134.32,134.21,134.26,3802,20220525
134.24,134.29,134.14,134.25,7505,20220525
134.26,134.28,134.06,134.09,8308,20220525
134.11,134.17,133.98,134.01,11025,20220525
133.98,134.025,133.87,134.025,10981,20220525
134.03,134.07,133.86,133.875,6406,20220525
133.85,133.88,133.76,133.82,7376,20220525
133.8,133.8,133.64,133.64,9301,20220525
133.63,133.735,133.58,133.69,19933,20220525
133.69,133.79,133.63,133.78,12089,20220525
133.78,133.88,133.7,133.85,12840,20220525
133.86,133.94,133.85,133.9,18596,20220525
133.86,133.95,133.74,133.95,39939,20220525
133.51,133.51,132.28,132.47,26241,20220525
132.39,132.47,131.5,131.72,13451,20220525
131.75,132.35,131.75,132.26,7999,20220525
132.36,132.43,132.205,132.35,3850,20220525
132.4715,132.6603,132.14,132.45,6830,20220525
132.47,132.62,132.39,132.575,3720,20220525
132.67,132.81,132.6,132.81,5567,20220525
132.9,133.095,132.83,132.92,2779,20220525
132.91,132.93,132.64,132.64,2132,20220525
132.57,132.75,132.54,132.54,4598,20220525
132.6,132.64,132.48,132.495,6154,20220525
132.58,132.64,132.52,132.61,4043,20220525
132.58,132.6,132.27,132.29,5631,20220525
132.29,132.614,132.24,132.614,6676,20220525
132.7,132.92,132.7,132.89,5414,20220525
132.97,133.18,132.925,133.18,3296,20220525
133.25,133.3,133.1,133.12,1763,20220525
133.06,133.06,132.795,132.88,1671,20220525
132.69,132.79,132.65,132.79,1043,20220525
132.58,132.6,132.405,132.45,1981,20220525
132.445,132.715,132.445,132.715,3691,20220525
132.715,132.78,132.635,132.745,1514,20220525
132.85,132.955,132.83,132.85,1985,20220525
132.81,132.895,132.77,132.77,1210,20220525
132.69,132.819,132.69,132.73,1426,20220525
132.775,132.83,132.775,132.83,423,20220525
132.95,132.95,132.62,132.84,2949,20220525
132.75,132.75,132.65,132.68,438,20220525
132.63,132.8325,132.62,132.81,2923,20220525
132.775,132.925,132.75,132.9225,3026,20220525
132.89,133.17,132.77,133.15,2058,20220525
133.04,133.16,133.025,133.16,1778,20220525
133.25,133.35,133.2288,133.325,1723,20220525
133.3506,133.3506,133.32,133.33,352,20220525
133.51,133.54,133.325,133.325,700,20220525
133.26,133.32,133.22,133.23,1836,20220525
133.15,133.15,132.98,133.08,2542,20220525
133.01,133.11,132.98,133.11,2781,20220525
133.18,133.255,133.12,133.16,2366,20220525
133.1164,133.12,133.01,133.11,740,20220525
133.03,133.17,132.97,133.17,800,20220525
133.21,133.5,133.21,133.38,1662,20220525
133.28,133.29,133.14,133.14,2655,20220525
133.11,133.18,132.945,132.97,4845,20220525
132.93,133.1,132.86,133.1,2321,20220525
133.07,133.18,132.99,133.1,1965,20220525
133.14,133.23,133.11,133.11,2322,20220525
133.15,133.19,133.05,133.06,1635,20220525
133.06,133.42,133.06,133.42,3537,20220525
133.33,133.33,133.25,133.25,1000,20220525
133.25,133.26,133.17,133.26,3806,20220525
133.29,133.295,133.19,133.24,1586,20220525
133.21,133.39,133.21,133.37,1633,20220525
133.39,133.46,133.3,133.37,1727,20220525
133.375,133.375,133.22,133.24,3546,20220525
133.28,133.39,133.28,133.33,800,20220525
133.4,133.42,133.37,133.42,1598,20220525
133.43,133.53,133.43,133.5,1548,20220525
133.46,133.53,133.46,133.53,1561,20220525
133.56,133.56,133.56,133.56,100,20220525
133.74,133.79,133.675,133.705,1097,20220525
133.8,134.0,133.8,134.0,415,20220525
133.955,133.97,133.9,133.9325,1110,20220525
133.94,133.995,133.83,133.995,954,20220525
134.01,134.08,134.0,134.06,700,20220525
134.1,134.12,134.01,134.12,2736,20220525
134.07,134.1,134.03,134.1,1081,20220525
134.15,134.175,134.12,134.12,857,20220525
134.08,134.23,134.05,134.18,5005,20220525
134.15,134.17,134.11,134.11,902,20220525
134.21,134.28,134.2,134.22,1200,20220525
134.23,134.33,134.18,134.18,1472,20220525
134.1818,134.22,134.175,134.2,839,20220525
134.13,134.145,134.13,134.14,402,20220525
134.08,134.08,133.99,134.02,3967,20220525
134.03,134.05,133.95,133.95,3486,20220525
133.97,133.97,133.81,133.81,5968,20220525
133.79,133.9,133.7409,133.75,3187,20220525
133.75,133.82,133.7,133.72,3645,20220525
133.69,133.88,133.69,133.86,1545,20220525
133.93,133.9892,133.91,133.951,2603,20220525
133.97,134.09,133.935,134.09,3640,20220525
134.06,134.12,134.01,134.02,2064,20220525
134.05,134.09,133.94,134.0,1700,20220525
133.97,134.04,133.91,133.95,2456,20220525
133.95,134.03,133.88,133.94,1500,20220525
133.9,133.9,133.85,133.85,800,20220525
133.84,133.85,133.755,133.84,800,20220525
133.89,133.94,133.87,133.915,2711,20220525
133.89,134.01,133.85,133.96,1756,20220525
133.94,133.95,133.85,133.86,2061,20220525
133.93,133.9853,133.93,133.9853,2087,20220525
133.935,134.09,133.935,134.09,600,20220525
134.1,134.1,133.98,133.98,1103,20220525
133.979,133.99,133.69,133.76,3203,20220525
133.82,133.94,133.81,133.94,837,20220525
134.03,134.03,133.985,133.985,400,20220525
133.96,133.99,133.925,133.99,664,20220525
134.01,134.04,133.97,133.97,1300,20220525
133.98,134.04,133.98,134.0,500,20220525
133.98,134.02,133.98,134.01,1000,20220525
134.03,134.05,133.965,134.05,1200,20220525
134.07,134.2023,134.07,134.2023,1249,20220525
134.1663,134.21,134.14,134.21,992,20220525
134.16,134.25,134.16,134.185,800,20220525
134.21,134.29,134.21,134.285,2286,20220525
134.28,134.28,134.15,134.1902,2858,20220525
134.18,134.2,134.04,134.04,1858,20220525
134.04,134.11,134.025,134.1,1914,20220525
134.03,134.14,134.03,134.11,2811,20220525
134.035,134.08,134.01,134.03,1087,20220525
134.0,134.0,133.95,133.9935,650,20220525
134.02,134.09,134.01,134.09,1901,20220525
134.1,134.16,134.1,134.14,1100,20220525
134.16,134.17,134.13,134.13,600,20220525
134.13,134.14,133.95,133.95,1786,20220525
133.91,133.9896,133.91,133.92,872,20220525
133.99,133.99,133.94,133.95,895,20220525
133.99,134.075,133.99,134.075,243,20220525
134.07,134.07,134.0,134.01,600,20220525
133.86,133.9,133.84,133.8479,801,20220525
133.89,133.9099,133.73,133.9099,1810,20220525
133.88,133.88,133.76,133.76,1700,20220525
133.76,133.77,133.7,133.76,1526,20220525
133.76,133.775,133.69,133.77,900,20220525
133.78,133.8,133.495,133.53,2629,20220525
133.55,133.62,133.55,133.62,1000,20220525
133.58,133.58,133.45,133.45,600,20220525
133.46,133.49,133.32,133.49,1399,20220525
133.52,133.56,133.45,133.45,1558,20220525
133.35,133.38,133.35,133.38,1300,20220525
133.52,133.52,133.42,133.43,1100,20220525
133.32,133.43,133.32,133.43,1501,20220525
133.485,133.52,133.485,133.52,500,20220525
133.54,133.64,133.53,133.555,4768,20220525
133.53,133.53,133.5,133.51,300,20220525
133.59,133.59,133.45,133.47,1200,20220525
133.53,133.53,133.53,133.53,200,20220525
133.57,133.6913,133.57,133.64,1937,20220525
133.63,133.67,133.63,133.65,1822,20220525
133.67,133.69,133.59,133.66,2063,20220525
133.61,133.61,133.48,133.48,1465,20220525
133.53,133.53,133.47,133.47,1000,20220525
133.48,133.52,133.45,133.45,1370,20220525
133.38,133.44,133.37,133.44,850,20220525
133.425,133.45,133.39,133.41,4646,20220525
133.45,133.46,133.45,133.46,300,20220525
133.49,133.49,133.43,133.45,300,20220525
133.535,133.6,133.52,133.52,741,20220525
133.51,133.51,133.4,133.42,1429,20220525
133.45,133.54,133.45,133.54,400,20220525
133.44,133.56,133.44,133.56,1136,20220525
133.575,133.62,133.57,133.6,2982,20220525
133.53,133.53,133.48,133.52,1038,20220525
133.49,133.54,133.49,133.54,403,20220525
133.55,133.58,133.55,133.55,400,20220525
133.54,133.54,133.53,133.53,300,20220525
133.49,133.56,133.49,133.56,1958,20220525
133.54,133.54,133.4576,133.4686,2218,20220525
133.44,133.44,133.19,133.28,2090,20220525
133.22,133.28,133.22,133.28,800,20220525
133.31,133.39,133.31,133.39,863,20220525
133.36,133.36,133.28,133.28,501,20220525
133.23,133.26,133.2184,133.24,688,20220525
133.23,133.23,133.1601,133.1601,340,20220525
133.2,133.2,133.14,133.14,800,20220525
133.08,133.14,133.05,133.09,2451,20220525
133.16,133.16,133.12,133.12,1000,20220525
133.085,133.13,133.0662,133.13,1269,20220525
133.19,133.19,133.11,133.11,1001,20220525
133.14,133.18,133.09,133.16,1445,20220525
133.12,133.12,132.93,132.95,1901,20220525
132.93,132.93,132.88,132.9,1500,20220525
132.93,132.93,132.86,132.88,743,20220525
132.87,132.89,132.83,132.83,2377,20220525
132.81,132.81,132.7,132.7107,1979,20220525
132.71,132.71,132.64,132.67,697,20220525
132.6,132.67,132.6,132.67,610,20220525
132.64,132.81,132.61,132.81,500,20220525
132.81,132.81,132.75,132.8,700,20220525
132.87,132.9,132.86,132.87,850,20220525
132.9,132.92,132.84,132.895,700,20220525
132.94,132.94,132.94,132.94,200,20220525
132.94,132.94,132.815,132.85,1306,20220525
132.8,132.81,132.8,132.8,550,20220525
132.78,132.78,132.711,132.73,1038,20220525
132.685,132.685,132.61,132.62,1207,20220525
132.62,132.69,132.62,132.69,1305,20220525
132.71,132.86,132.71,132.86,900,20220525
132.82,132.82,132.8,132.8,300,20220525
132.73,132.73,132.73,132.73,100,20220525
132.79,132.81,132.78,132.81,400,20220525
132.82,132.82,132.7,132.7,618,20220525
132.69,132.73,132.64,132.73,1520,20220525
132.7776,132.7776,132.7776,132.7776,111,20220525
132.82,132.83,132.78,132.8,4914,20220525
132.81,132.81,132.77,132.775,400,20220525
132.89,132.95,132.89,132.95,500,20220525
132.96,132.96,132.9,132.935,1669,20220525
132.965,133.04,132.9,132.9,1504,20220525
132.88,132.88,132.8,132.84,1623,20220525
132.84,132.98,132.838,132.96,3512,20220525
132.95,133.0,132.94,132.95,1118,20220525
132.88,132.88,132.83,132.83,400,20220525
132.785,132.82,132.76,132.82,2287,20220525
132.77,132.81,132.73,132.81,401,20220525
132.78,132.79,132.73,132.73,538,20220525
132.735,132.8,132.735,132.78,699,20220525
132.84,132.92,132.84,132.92,600,20220525
132.94,132.96,132.93,132.95,500,20220525
132.89,132.89,132.84,132.88,423,20220525
132.85,132.94,132.85,132.86,500,20220525
132.85,132.88,132.83,132.88,800,20220525
132.845,132.845,132.81,132.83,521,20220525
132.82,132.82,132.735,132.7505,600,20220525
132.81,132.83,132.795,132.795,1309,20220525
132.81,132.81,132.74,132.75,5055,20220525
132.76,132.86,132.76,132.84,500,20220525
132.78,132.85,132.735,132.85,500,20220525
132.87,132.87,132.81,132.81,2356,20220525
132.825,132.825,132.825,132.825,100,20220525
132.74,132.74,132.65,132.65,600,20220525
132.62,132.64,132.61,132.61,719,20220525
132.59,132.65,132.59,132.615,510,20220525
132.638,132.7465,132.638,132.7465,1653,20220525
132.76,132.88,132.76,132.88,931,20220525
132.87,132.91,132.8575,132.89,2772,20220525
132.87,132.92,132.84,132.92,2400,20220525
132.93,132.96,132.82,132.82,2646,20220525
132.83,132.84,132.77,132.79,1064,20220525
132.71,132.73,132.71,132.73,300,20220525
132.75,132.8,132.75,132.8,638,20220525
132.76,132.76,132.74,132.74,300,20220525
132.73,132.73,132.73,132.73,100,20220525
132.63,132.705,132.63,132.705,200,20220525
132.67,132.67,132.585,132.64,1000,20220525
132.67,132.8042,132.67,132.8042,1507,20220525
132.74,132.74,132.73,132.73,332,20220525
132.71,132.71,132.71,132.71,100,20220525
132.79,132.79,132.76,132.77,655,20220525
132.76,132.82,132.76,132.82,1000,20220525
132.78,132.84,132.76,132.78,1779,20220525
132.75,132.83,132.75,132.81,3664,20220525
132.855,132.93,132.795,132.93,1800,20220525
132.92,133.03,132.91,133.03,3586,20220525
133.06,133.09,132.99,133.09,3121,20220525
133.03,133.1,133.03,133.1,800,20220525
133.17,133.28,133.17,133.28,2708,20220525
133.305,133.33,133.21,133.21,3008,20220525
133.22,133.24,133.18,133.18,600,20220525
133.155,133.21,133.07,133.09,5834,20220525
133.08,133.08,133.03,133.03,308,20220525
133.06,133.09,133.03,133.06,1700,20220525
133.12,133.12,133.06,133.09,1541,20220525
133.115,133.18,133.115,133.18,1070,20220525
133.23,133.24,133.23,133.24,300,20220525
133.09,133.1026,133.04,133.04,1022,20220525
132.9801,133.05,132.97,133.05,1304,20220525
133.02,133.03,132.97,132.97,1401,20220525
132.9909,133.0024,132.968,132.97,5594,20220525
132.99,132.99,132.86,132.86,1661,20220525
132.83,132.83,132.77,132.77,300,20220525
132.76,132.76,132.7,132.72,850,20220525
132.715,132.715,132.64,132.64,400,20220525
132.615,132.615,132.61,132.61,200,20220525
132.625,132.65,132.6,132.61,1703,20220525
132.6,132.62,132.53,132.575,1800,20220525
132.55,132.61,132.55,132.605,1233,20220525
132.63,132.67,132.59,132.59,1534,20220525
132.6622,132.74,132.65,132.67,1473,20220525
132.63,133.15,132.58,132.84,11318,20220525
132.79,132.99,132.655,132.87,2836,20220525
132.85,133.21,132.85,133.06,3200,20220525
133.05,133.08,132.705,132.82,2008,20220525
132.87,133.0,132.87,132.99,1400,20220525
133.04,133.08,132.83,132.83,2116,20220525
132.86,132.92,132.5,132.5,2050,20220525
132.23,132.28,131.98,132.18,2773,20220525
132.18,132.44,132.11,132.3757,1221,20220525
132.29,132.34,132.28,132.34,500,20220525
132.39,132.84,132.39,132.6431,4454,20220525
132.59,132.63,132.495,132.59,2268,20220525
132.55,132.55,132.3,132.3921,3461,20220525
132.38,132.63,132.37,132.63,1726,20220525
132.74,132.74,132.555,132.57,1404,20220525
132.67,132.85,132.58,132.85,2527,20220525
132.94,133.11,132.93,133.075,2432,20220525
133.05,133.11,133.03,133.05,808,20220525
132.99,133.05,132.94,132.94,1000,20220525
132.91,133.0,132.7699,132.78,2682,20220525
132.71,132.91,132.71,132.896,720,20220525
132.885,133.01,132.83,132.85,2744,20220525
132.92,133.0,132.86,132.86,1280,20220525
132.77,132.9,132.73,132.9,800,20220525
132.92,132.96,132.91,132.92,410,20220525
132.98,133.06,132.92,133.045,1601,20220525
133.03,133.25,133.03,133.25,1705,20220525
133.245,133.33,133.245,133.33,300,20220525
133.32,133.35,133.19,133.19,4116,20220525
133.175,133.27,133.175,133.27,985,20220525
133.3,133.4,133.3,133.33,924,20220525
133.36,133.49,133.36,133.4,1800,20220525
133.35,133.43,133.3,133.3,3371,20220525
133.32,133.43,133.31,133.385,924,20220525
133.52,133.52,133.47,133.47,700,20220525
133.49,133.61,133.46,133.61,11847,20220525
133.595,133.68,133.57,133.645,3525,20220525
133.74,133.8,133.72,133.77,1100,20220525
133.82,133.82,133.71,133.78,926,20220525
133.7,133.72,133.64,133.65,1900,20220525
133.66,133.79,133.66,133.79,600,20220525
133.78,133.87,133.76,133.81,2199,20220525
133.805,133.805,133.73,133.78,2216,20220525
133.78,133.89,133.675,133.74,3932,20220525
133.655,133.6881,133.55,133.55,2591,20220525
133.56,133.65,133.465,133.65,2220,20220525
133.61,133.69,133.61,133.66,1281,20220525
133.69,133.73,133.66,133.73,900,20220525
133.7,133.72,133.7,133.72,412,20220525
133.72,133.745,133.47,133.48,4994,20220525
133.6144,133.77,133.6144,133.75,2383,20220525
133.75,133.88,133.725,133.735,3353,20220525
133.66,133.67,133.56,133.66,1575,20220525
133.7028,133.84,133.7028,133.8,1102,20220525
133.895,133.96,133.865,133.9059,1217,20220525
133.965,133.99,133.94,133.99,700,20220525
133.98,134.08,133.95,134.08,2770,20220525
134.06,134.11,134.051,134.09,5212,20220525
134.09,134.11,134.06,134.11,905,20220525
134.03,134.08,134.01,134.08,1549,20220525
134.05,134.16,133.99,134.11,1665,20220526
134.145,134.48,134.11,134.48,7412,20220526
134.46,134.6,134.44,134.58,2426,20220526
134.61,134.75,134.6,134.74,2163,20220526
134.72,134.83,134.72,134.82,4237,20220526
134.83,134.83,134.7,134.79,4560,20220526
134.78,134.78,134.7,134.77,4000,20220526
134.77,134.86,134.71,134.86,3245,20220526
134.87,135.0,134.87,134.95,7225,20220526
134.94,134.98,134.89,134.97,3909,20220526
134.97,135.08,134.94,135.07,15540,20220526
135.07,135.2,135.055,135.2,8370,20220526
135.2,135.2,135.04,135.09,8773,20220526
135.03,135.06,135.03,135.06,217,20220526
135.06,135.06,134.9,134.9162,1955,20220526
134.935,134.935,134.74,134.74,1759,20220526
134.75,134.93,134.75,134.93,2335,20220526
134.86,134.86,134.76,134.8,1001,20220526
134.8,134.9,134.78,134.89,1100,20220526
134.95,134.95,134.89,134.91,1400,20220526
134.81,134.86,134.81,134.86,300,20220526
134.91,135.04,134.91,135.0117,1449,20220526
134.995,135.02,134.88,134.89,7333,20220526
134.88,134.94,134.875,134.92,1733,20220526
134.905,134.96,134.815,134.9,2774,20220526
134.87,135.02,134.87,135.02,9477,20220526
135.05,135.27,135.02,135.27,11163,20220526
135.26,135.28,135.17,135.24,32740,20220526
135.25,135.275,135.12,135.165,9483,20220526
135.155,135.155,135.02,135.03,5952,20220526
135.09,135.16,135.09,135.14,6283,20220526
135.17,135.28,135.16,135.23,9157,20220526
135.26,135.26,135.09,135.09,3714,20220526
135.05,135.13,135.05,135.07,2421,20220526
135.055,135.055,134.89,134.9,3059,20220526
134.87,134.87,134.63,134.64,4299,20220526
134.66,134.66,134.48,134.5,3080,20220526
134.52,134.6243,134.5,134.505,3610,20220526
134.49,134.74,134.49,134.68,32783,20220526
134.68,134.68,134.5,134.53,2871,20220526
134.54,134.54,134.47,134.48,3824,20220526
134.47,134.5,134.45,134.48,5278,20220526
134.455,134.51,134.44,134.445,4316,20220526
134.46,134.5,134.42,134.45,9351,20220526
134.44,134.47,134.39,134.4,10949,20220526
134.37,134.37,134.235,134.25,10943,20220526
134.21,134.27,134.16,134.16,4605,20220526
134.2,134.24,134.1,134.24,21666,20220526
134.24,134.25,134.08,134.16,6787,20220526
134.15,134.23,134.05,134.23,6614,20220526
134.21,134.21,133.87,133.97,17083,20220526
133.96,134.0,133.8,133.84,14429,20220526
133.84,133.91,133.8,133.885,11088,20220526
133.87,133.91,133.8,133.9,10695,20220526
133.9,134.03,133.88,134.02,14330,20220526
133.98,134.15,133.94,134.08,18556,20220526
134.08,134.17,133.99,134.005,16936,20220526
134.01,134.03,133.96,134.02,18616,20220526
134.02,134.05,133.97,134.03,26189,20220526
134.04,134.12,133.93,134.08,37723,20220526
135.74,135.76,133.68,135.76,20223,20220526
135.53,136.33,135.53,136.31,1528,20220526
136.29,136.56,136.19,136.26,1826,20220526
136.29,136.47,136.28,136.45,1458,20220526
136.39,136.41,136.39,136.41,200,20220526
136.41,136.46,136.23,136.37,1303,20220526
136.3,136.4,136.3,136.4,300,20220526
136.38,136.38,136.09,136.13,3304,20220526
136.16,136.63,136.16,136.63,3600,20220526
136.44,136.44,136.18,136.18,1242,20220526
136.1,136.11,136.035,136.11,19937,20220526
136.18,136.45,136.18,136.44,2090,20220526
136.45,136.52,136.45,136.52,1025,20220526
136.6,136.6,136.43,136.43,4569,20220526
136.4273,136.4273,136.09,136.2591,6004,20220526
136.26,136.34,136.26,136.34,1275,20220526
136.33,136.33,136.33,136.33,225,20220526
136.3985,136.81,136.3985,136.64,12507,20220526
136.72,136.7379,136.72,136.7379,403,20220526
136.83,136.83,136.49,136.6,1600,20220526
136.57,136.77,136.57,136.77,797,20220526
136.815,136.815,136.775,136.775,231,20220526
136.94,136.98,136.94,136.98,300,20220526
136.94,137.0,136.79,136.79,3202,20220526
136.7,137.06,136.7,136.995,1100,20220526
136.975,136.975,136.91,136.91,1799,20220526
137.015,137.07,137.015,137.02,1694,20220526
137.0,137.035,136.96,136.96,934,20220526
136.8737,137.15,136.8737,137.12,988,20220526
137.05,137.05,136.94,136.94,200,20220526
137.06,137.06,136.85,136.855,3442,20220526
136.9,136.91,136.77,136.77,1000,20220526
136.67,136.7,136.64,136.685,700,20220526
136.67,136.69,136.53,136.61,1025,20220526
136.68,136.68,136.52,136.56,3855,20220526
136.555,136.74,136.555,136.71,1180,20220526
136.685,136.685,136.6,136.66,734,20220526
136.78,136.83,136.75,136.81,917,20220526
136.79,136.79,136.58,136.58,500,20220526
136.44,136.5594,136.44,136.5594,1150,20220526
136.58,136.58,136.49,136.52,1536,20220526
136.49,136.5,136.4703,136.4703,300,20220526
136.52,136.555,136.48,136.55,700,20220526
136.5,136.5,136.5,136.5,100,20220526
136.5,136.51,136.39,136.39,582,20220526
136.46,136.47,136.42,136.42,400,20220526
136.4,136.52,136.385,136.5,1624,20220526
136.49,136.49,136.4883,136.4883,200,20220526
136.44,136.52,136.42,136.43,2134,20220526
136.455,136.54,136.34,136.42,3328,20220526
136.45,136.52,136.36,136.52,1220,20220526
136.56,136.62,136.5144,136.615,500,20220526
136.71,136.72,136.635,136.665,1232,20220526
136.63,136.63,136.565,136.565,613,20220526
136.58,136.58,136.535,136.5451,716,20220526
136.53,136.605,136.5213,136.53,1964,20220526
136.56,136.56,136.55,136.56,400,20220526
136.56,136.66,136.56,136.56,4329,20220526
136.6,136.6,136.5317,136.5317,1305,20220526
136.57,136.645,136.56,136.56,1540,20220526
136.52,136.58,136.52,136.53,2049,20220526
136.5,136.62,136.495,136.6,2258,20220526
136.61,136.61,136.53,136.53,1000,20220526
136.51,136.51,136.43,136.45,2108,20220526
136.4424,136.525,136.4424,136.47,818,20220526
136.53,136.55,136.51,136.535,1050,20220526
136.56,136.56,136.495,136.52,1542,20220526
136.55,136.62,136.52,136.62,5211,20220526
136.715,136.79,136.715,136.725,1003,20220526
136.66,136.75,136.6,136.62,2508,20220526
136.63,136.63,136.53,136.53,2050,20220526
136.42,136.42,136.34,136.34,323,20220526
136.36,136.36,136.31,136.36,815,20220526
136.27,136.27,136.13,136.13,1500,20220526
136.1288,136.1288,135.94,135.94,1677,20220526
135.95,136.07,135.95,136.03,3643,20220526
136.02,136.04,135.92,135.94,1641,20220526
135.95,136.01,135.95,135.99,1042,20220526
