open,high,low,close,volume,datetime
146.14,146.19,146.085,146.085,1514,20220519
146.02,146.07,146.02,146.065,1555,20220519
146.09,146.09,146.0,146.0,3396,20220519
146.0,146.02,145.98,145.98,1125,20220519
145.99,146.07,145.96,146.02,1989,20220519
146.02,146.02,145.91,145.94,1000,20220519
145.9201,146.01,145.91,145.965,1624,20220519
146.0,146.02,145.87,145.87,5160,20220519
145.82,145.895,145.82,145.895,2300,20220519
145.91,145.92,145.82,145.83,1410,20220519
145.83,146.055,145.83,146.04,3268,20220519
146.04,146.18,146.03,146.091,2040,20220519
146.11,146.11,146.0125,146.04,5011,20220519
146.09,146.09,145.96,146.06,2489,20220519
146.07,146.28,146.07,146.25,3635,20220519
146.29,146.31,146.13,146.285,5728,20220519
146.29,146.47,146.29,146.315,3470,20220519
146.37,146.415,146.305,146.305,2084,20220519
146.28,146.3712,146.22,146.3,4004,20220519
146.3489,146.3489,146.2324,146.2324,3272,20220519
146.22,146.22,145.93,145.93,8173,20220519
145.945,146.11,145.945,146.11,4344,20220519
146.1,146.105,145.86,145.88,5417,20220519
145.92,146.0,145.87,146.0,2425,20220519
145.95,146.13,145.95,146.0,6543,20220519
145.99,146.0,145.86,145.92,3733,20220519
145.93,145.98,145.825,145.83,3534,20220519
145.8,146.07,145.76,145.87,7869,20220519
145.93,145.98,145.76,145.76,6920,20220519
145.8,145.8,145.61,145.63,6234,20220519
145.645,145.645,145.48,145.48,8186,20220519
145.5,145.55,145.4002,145.52,9087,20220519
145.53,145.545,145.46,145.49,14264,20220519
145.49,145.545,145.39,145.4829,9819,20220519
145.48,145.57,145.48,145.51,16118,20220519
145.525,145.87,145.48,145.87,20916,20220519
145.865,145.97,145.69,145.96,26206,20220519
143.82,143.82,142.67,142.7602,23848,20220519
142.66,142.97,142.3,142.35,15196,20220519
142.69,142.8,142.03,142.4384,3893,20220519
142.28,142.28,141.5,141.765,4364,20220519
141.62,141.67,141.19,141.52,6398,20220519
141.54,141.75,141.37,141.39,5837,20220519
141.35,141.43,141.07,141.255,5504,20220519
141.25,141.33,140.74,140.74,5465,20220519
140.97,141.0,140.32,140.37,4547,20220519
140.24,140.36,139.62,139.745,10844,20220519
139.69,140.02,139.69,139.86,3438,20220519
139.79,140.12,139.66,139.94,6278,20220519
139.725,139.87,139.695,139.75,4101,20220519
139.7,139.705,139.15,139.15,4286,20220519
139.17,139.27,138.76,139.09,11116,20220519
139.205,139.4,138.98,138.98,6202,20220519
138.96,139.0271,138.5,138.5,4094,20220519
138.61,138.86,138.49,138.62,4920,20220519
138.53,138.57,138.452,138.452,11850,20220519
138.48,138.53,138.21,138.24,5172,20220519
138.14,138.21,138.0722,138.13,2103,20220519
138.08,138.085,137.8,137.8,1611,20220519
137.73,137.85,137.6,137.78,8220,20220519
137.71,137.71,137.655,137.7,400,20220519
137.68,137.78,137.4671,137.64,6635,20220519
137.684,137.85,137.56,137.79,6199,20220519
137.75,137.89,137.64,137.73,17475,20220519
137.77,138.55,137.765,138.55,15016,20220519
138.57,138.92,138.46,138.475,5700,20220519
138.54,138.85,138.52,138.85,3137,20220519
138.97,139.32,138.86,139.3,9408,20220519
139.22,139.6,139.22,139.6,1992,20220519
139.64,139.64,139.38,139.38,3415,20220519
139.37,139.45,139.0593,139.3543,3238,20220519
139.32,139.32,139.0,139.0,800,20220519
138.8334,138.95,138.8334,138.9232,3522,20220519
138.8,138.99,138.69,138.9,4225,20220519
138.965,138.965,138.58,138.6,900,20220519
138.74,138.83,138.7,138.82,1517,20220519
138.84,139.315,138.84,139.315,2632,20220519
139.27,139.49,139.27,139.29,1849,20220519
139.36,139.55,139.16,139.41,8242,20220519
139.48,139.48,139.21,139.28,2959,20220519
139.275,139.48,139.275,139.47,3382,20220519
139.4,139.67,139.34,139.47,3323,20220519
139.6101,139.78,139.6101,139.78,1269,20220519
139.85,140.17,139.83,139.95,6855,20220519
139.89,140.03,139.89,139.9392,944,20220519
140.09,140.09,139.93,139.93,1743,20220519
140.03,140.03,139.58,139.61,2729,20220519
139.63,140.122,139.63,140.122,7255,20220519
140.21,140.37,140.21,140.37,813,20220519
140.3,140.3,140.0,140.15,6220,20220519
140.0685,140.14,140.0,140.1,1704,20220519
140.08,140.08,139.89,139.89,1595,20220519
139.766,139.955,139.76,139.94,8815,20220519
139.88,139.95,139.7285,139.8,5877,20220519
139.77,139.84,139.63,139.84,3845,20220519
139.88,139.95,139.71,139.71,2808,20220519
139.725,139.9,139.6529,139.78,6450,20220519
139.795,139.97,139.795,139.97,6398,20220519
140.03,140.03,139.9,139.96,700,20220519
139.97,140.035,139.86,139.86,18746,20220519
139.87,140.11,139.72,140.05,4983,20220519
140.005,140.08,139.84,140.08,4058,20220519
140.03,140.03,139.84,139.865,11845,20220519
139.86,139.86,139.37,139.43,25076,20220519
139.395,139.45,139.16,139.2,4539,20220519
139.16,139.23,139.1,139.13,1900,20220519
139.14,139.14,138.96,139.02,2140,20220519
139.02,139.18,138.92,139.18,8402,20220519
139.2,139.29,139.03,139.13,3819,20220519
139.07,139.16,138.99,139.08,3329,20220519
139.1,139.115,138.77,138.77,2051,20220519
138.8,139.21,138.75,139.21,16657,20220519
139.275,139.42,139.13,139.42,1340,20220519
139.79,139.94,139.59,139.59,1410,20220519
139.59,139.59,138.98,138.98,1500,20220519
138.9739,139.0099,138.85,138.95,1876,20220519
138.89,138.95,138.76,138.88,3882,20220519
138.85,138.93,138.765,138.89,3267,20220519
138.855,138.86,138.7636,138.785,1180,20220519
138.85,139.035,138.85,138.91,2753,20220519
138.89,138.89,138.62,138.8,4493,20220519
138.72,138.9,138.52,138.9,3572,20220519
138.905,139.02,138.76,139.02,3047,20220519
139.04,139.04,138.68,138.68,920,20220519
138.65,138.69,138.52,138.555,1890,20220519
138.61,138.74,138.48,138.61,3603,20220519
138.58,138.72,138.53,138.69,3594,20220519
138.73,138.82,138.64,138.755,1540,20220519
138.8892,139.155,138.8892,139.155,2186,20220519
139.09,139.2853,139.0,139.2853,4447,20220519
139.2814,139.2814,139.11,139.11,2800,20220519
139.1,139.21,139.02,139.21,1368,20220519
139.22,139.25,139.08,139.08,1700,20220519
139.09,139.09,138.85,138.85,1846,20220519
138.78,138.85,138.7,138.85,3934,20220519
138.86,138.95,138.69,138.84,3124,20220519
138.84,139.09,138.75,139.09,1100,20220519
139.09,139.32,139.09,139.24,1454,20220519
139.21,139.21,139.02,139.09,1313,20220519
139.04,139.04,138.9,138.92,1145,20220519
138.84,138.94,138.79,138.87,4340,20220519
138.84,138.84,138.63,138.72,2347,20220519
138.67,138.68,138.45,138.53,1325,20220519
138.52,138.67,138.37,138.6324,2827,20220519
138.72,138.9,138.72,138.9,1023,20220519
138.93,138.95,138.72,138.7811,8874,20220519
138.76,138.96,138.75,138.96,2200,20220519
138.92,138.98,138.89,138.89,1795,20220519
138.97,139.63,138.93,139.53,3326,20220519
139.56,139.68,139.56,139.6,1400,20220519
139.56,139.71,139.53,139.71,1936,20220519
139.73,139.825,139.65,139.75,12188,20220519
139.755,139.82,139.53,139.55,3100,20220519
139.54,139.54,139.38,139.49,2600,20220519
139.53,139.65,139.505,139.57,2101,20220519
139.54,139.55,139.44,139.44,2100,20220519
139.48,139.57,139.46,139.57,2100,20220519
139.56,139.69,139.56,139.64,2200,20220519
139.85,140.01,139.85,139.9,2184,20220519
139.87,139.8899,139.8,139.805,1325,20220519
139.83,140.01,139.83,140.01,1301,20220519
140.12,140.12,140.0,140.01,1600,20220519
139.94,140.05,139.83,140.05,1300,20220519
140.01,140.07,139.93,140.07,1500,20220519
140.07,140.16,140.07,140.16,1675,20220519
140.16,140.23,140.09,140.23,1872,20220519
140.24,140.24,140.22,140.22,925,20220519
140.3098,140.35,140.22,140.35,1163,20220519
140.605,140.62,140.55,140.59,912,20220519
140.595,140.7,140.5801,140.7,1084,20220519
140.66,140.68,140.34,140.35,3360,20220519
140.28,140.285,140.04,140.04,2766,20220519
140.08,140.08,140.0,140.02,1400,20220519
140.085,140.19,140.085,140.13,1400,20220519
140.1,140.33,140.1,140.33,2720,20220519
140.31,140.38,140.31,140.33,1043,20220519
140.3,140.3,140.14,140.14,3908,20220519
140.22,140.38,140.19,140.3153,5560,20220519
140.335,140.41,140.26,140.26,2721,20220519
140.26,140.26,140.17,140.26,3600,20220519
140.26,140.26,140.09,140.19,836,20220519
140.085,140.085,139.95,139.96,2974,20220519
139.89,139.91,139.87,139.88,1510,20220519
139.83,139.91,139.83,139.8961,1409,20220519
139.94,139.94,139.73,139.77,1850,20220519
139.7504,139.99,139.72,139.99,3224,20220519
139.96,140.04,139.89,139.91,3200,20220519
139.915,139.92,139.78,139.785,2398,20220519
139.7569,139.77,139.68,139.68,2263,20220519
139.67,139.675,139.63,139.63,500,20220519
139.5149,139.54,139.48,139.49,1299,20220519
139.46,139.77,139.44,139.77,6439,20220519
139.725,139.725,139.55,139.61,2332,20220519
139.54,139.58,139.54,139.58,1010,20220519
139.56,139.69,139.49,139.69,14750,20220519
139.675,139.71,139.5,139.5,1300,20220519
139.38,139.41,139.155,139.235,2200,20220519
139.26,139.47,139.25,139.43,3897,20220519
139.405,139.405,139.28,139.37,1700,20220519
139.355,139.37,139.205,139.205,600,20220519
139.2,139.33,139.2,139.21,1604,20220519
139.25,139.44,139.25,139.44,3094,20220519
139.38,139.43,139.32,139.43,1203,20220519
139.42,139.42,139.235,139.29,2316,20220519
139.28,139.285,139.18,139.18,962,20220519
139.17,139.29,139.145,139.25,1635,20220519
139.33,139.33,139.1252,139.23,2301,20220519
139.16,139.25,139.16,139.18,865,20220519
139.16,139.16,139.0765,139.095,2074,20220519
139.07,139.21,139.07,139.21,2033,20220519
139.21,139.24,139.1,139.165,2100,20220519
139.125,139.125,139.125,139.125,100,20220519
139.115,139.12,139.07,139.09,1339,20220519
139.1,139.1,139.03,139.04,2389,20220519
139.05,139.18,139.01,139.18,1000,20220519
139.17,139.18,139.09,139.09,1100,20220519
139.05,139.05,138.83,138.93,2870,20220519
138.93,139.13,138.92,139.08,2283,20220519
139.065,139.065,138.92,139.01,2092,20220519
139.0,139.0,138.86,138.86,874,20220519
138.875,139.13,138.865,139.13,2325,20220519
139.06,139.075,139.0,139.075,833,20220519
139.12,139.12,138.94,139.0,2900,20220519
138.965,139.13,138.965,139.02,1125,20220519
139.025,139.07,138.93,138.93,2100,20220519
138.92,138.92,138.885,138.885,450,20220519
138.85,138.87,138.82,138.87,1409,20220519
138.83,139.225,138.83,139.225,4103,20220519
139.27,139.4,139.27,139.37,1880,20220519
139.393,139.42,139.33,139.33,1312,20220519
139.32,139.36,139.29,139.34,1330,20220519
139.3,139.32,139.245,139.245,751,20220519
139.16,139.205,139.08,139.09,2251,20220519
139.04,139.04,138.94,138.985,700,20220519
138.9775,139.09,138.9775,139.01,2474,20220519
139.01,139.01,138.91,138.92,1198,20220519
138.905,138.905,138.85,138.85,300,20220519
138.9,139.0,138.9,139.0,1528,20220519
139.055,139.2289,139.055,139.14,1449,20220519
139.1403,139.24,139.04,139.13,2619,20220519
139.09,139.14,139.0,139.0,1342,20220519
139.07,139.13,139.05,139.13,1892,20220519
139.09,139.09,138.975,139.04,1400,20220519
139.05,139.05,139.05,139.05,400,20220519
139.15,139.24,139.15,139.22,1057,20220519
139.215,139.31,139.15,139.15,2218,20220519
139.15,139.21,139.04,139.1,5100,20220519
139.08,139.21,138.97,138.97,5855,20220519
139.035,139.035,138.87,138.92,800,20220519
138.93,138.93,138.74,138.775,4988,20220519
138.76,138.82,138.73,138.77,1000,20220519
138.77,138.77,138.65,138.7,1300,20220519
138.72,138.77,138.62,138.729,5818,20220519
138.7,138.77,138.53,138.65,3505,20220519
138.595,138.72,138.585,138.72,1103,20220519
138.72,138.72,138.51,138.51,2178,20220519
138.64,138.73,138.53,138.53,1614,20220519
138.66,138.73,138.63,138.71,2727,20220519
138.72,138.79,138.7,138.7,1800,20220519
138.725,138.85,138.725,138.85,2924,20220519
138.89,138.97,138.75,138.75,2710,20220519
138.705,138.705,138.52,138.59,2100,20220519
138.67,138.83,138.654,138.66,3890,20220519
138.645,138.645,138.61,138.64,1084,20220519
