open,high,low,close,volume,datetime
164.12,164.12,164.08,164.08,202,20220517
164.1277,164.1277,164.08,164.1,1496,20220517
164.1,164.16,164.09,164.095,2363,20220517
164.09,164.13,164.075,164.1,2864,20220517
164.15,164.25,164.15,164.19,1611,20220517
164.22,164.22,164.21,164.21,200,20220517
164.21,164.215,164.2,164.215,802,20220517
164.18,164.195,164.14,164.16,908,20220517
164.15,164.22,164.15,164.2,1000,20220517
164.26,164.5,164.26,164.5,1100,20220517
164.52,164.56,164.52,164.52,400,20220517
164.55,164.65,164.55,164.65,400,20220517
164.6,164.635,164.55,164.625,4407,20220517
164.59,164.66,164.58,164.66,1586,20220517
164.65,164.65,164.63,164.63,200,20220517
164.6,164.63,164.53,164.6,4450,20220517
164.63,164.63,164.58,164.59,4322,20220517
164.625,164.625,164.58,164.6,3039,20220517
164.6,164.61,164.59,164.6,1631,20220517
164.6,164.62,164.51,164.555,6579,20220517
164.505,164.505,164.47,164.47,200,20220517
164.395,164.42,164.35,164.35,300,20220517
164.4,164.4095,164.36,164.36,600,20220517
164.29,164.29,164.25,164.28,1291,20220517
164.25,164.3,164.25,164.3,400,20220517
164.33,164.37,164.33,164.37,244,20220517
164.42,164.49,164.42,164.49,920,20220517
164.46,164.5,164.42,164.42,1099,20220517
164.3,164.3,164.3,164.3,300,20220517
164.32,164.37,164.31,164.31,1565,20220517
164.3,164.3,164.3,164.3,100,20220517
164.37,164.4,164.37,164.4,1535,20220517
164.375,164.495,164.375,164.49,1800,20220517
164.5,164.55,164.5,164.55,600,20220517
164.57,164.57,164.57,164.57,100,20220517
164.59,164.59,164.59,164.59,376,20220517
164.605,164.605,164.605,164.605,100,20220517
164.57,164.57,164.54,164.55,401,20220517
164.555,164.605,164.55,164.6,1000,20220517
164.59,164.59,164.59,164.59,120,20220517
164.59,164.59,164.5,164.55,4896,20220517
164.545,164.6,164.53,164.6,1871,20220517
164.54,164.57,164.53,164.545,2676,20220517
164.58,164.6,164.575,164.58,903,20220517
164.54,164.58,164.53,164.58,5094,20220517
164.54,164.57,164.52,164.55,3490,20220517
164.585,164.61,164.54,164.61,1359,20220517
164.66,164.66,164.66,164.66,100,20220517
164.63,164.63,164.53,164.53,243,20220517
164.51,164.51,164.5,164.5,400,20220517
164.42,164.42,164.36,164.36,200,20220517
164.35,164.36,164.18,164.18,854,20220517
164.16,164.26,164.145,164.26,1809,20220517
164.3,164.33,164.3,164.325,414,20220517
164.34,164.41,164.34,164.41,1000,20220517
164.395,164.44,164.38,164.44,1000,20220517
164.41,164.41,164.41,164.41,100,20220517
164.41,164.47,164.41,164.45,800,20220517
164.41,164.41,164.41,164.41,300,20220517
164.41,164.48,164.36,164.48,2471,20220517
164.36,164.43,164.36,164.4205,1307,20220517
164.41,164.41,164.41,164.41,300,20220517
164.4,164.4,164.19,164.19,1297,20220517
164.25,164.25,164.23,164.23,381,20220517
164.235,164.29,164.2,164.2,400,20220517
164.14,164.14,164.115,164.115,300,20220517
164.13,164.19,164.13,164.19,640,20220517
164.19,164.19,164.14,164.15,400,20220517
164.2,164.24,164.2,164.24,508,20220517
164.17,164.17,164.17,164.17,100,20220517
164.15,164.15,164.13,164.15,300,20220517
164.17,164.22,164.1,164.2,4629,20220517
164.19,164.2688,164.06,164.1904,6780,20220517
164.135,164.24,164.135,164.165,3871,20220517
164.2,164.21,164.03,164.03,3433,20220517
164.02,164.02,163.89,163.9,700,20220517
163.98,163.98,163.98,163.98,200,20220517
163.85,163.85,163.78,163.78,200,20220517
163.69,163.71,163.68,163.71,1000,20220517
163.76,163.84,163.74,163.84,1646,20220517
163.84,163.89,163.84,163.84,700,20220517
164.07,164.08,164.06,164.08,900,20220517
164.08,164.09,164.03,164.08,3233,20220517
164.0602,164.1,164.06,164.1,1230,20220517
164.21,164.34,164.21,164.34,500,20220517
164.32,164.32,164.175,164.175,605,20220517
164.08,164.2475,164.04,164.2475,2139,20220517
164.32,164.32,164.04,164.08,2201,20220517
164.18,164.18,164.05,164.05,3701,20220517
164.08,164.19,163.895,164.075,20658,20220517
164.08,164.18,164.0,164.08,3284,20220517
164.05,164.12,163.98,164.08,14557,20220517
164.13,164.26,164.13,164.26,900,20220517
164.08,164.15,164.05,164.15,2400,20220517
164.05,164.22,164.05,164.22,1686,20220517
164.06,164.125,164.05,164.12,4561,20220517
164.11,164.11,163.85,163.85,11194,20220517
163.86,163.86,163.665,163.665,222,20220517
163.61,163.61,163.465,163.465,598,20220517
163.55,163.64,163.54,163.57,742,20220517
163.58,163.64,163.51,163.6,740,20220517
163.72,163.735,163.66,163.735,1550,20220517
163.68,163.9,163.68,163.9,640,20220517
164.03,164.08,164.01,164.01,2100,20220517
164.095,164.095,164.0,164.0,700,20220517
164.0,164.0,164.0,164.0,159,20220517
164.03,164.03,164.03,164.03,100,20220517
163.95,163.98,163.95,163.98,300,20220517
163.92,163.96,163.66,163.68,2413,20220517
163.61,163.61,163.48,163.48,557,20220517
163.31,163.43,163.31,163.42,1082,20220517
163.54,163.665,163.54,163.665,1100,20220517
163.75,163.78,163.68,163.68,300,20220517
163.685,163.79,163.685,163.79,200,20220517
163.87,164.04,163.87,163.88,1537,20220517
163.81,163.81,163.81,163.81,100,20220517
163.8,164.13,163.8,164.02,820,20220517
164.06,164.16,164.06,164.15,659,20220517
164.14,164.225,164.14,164.225,706,20220517
164.14,164.265,164.14,164.265,254,20220517
164.23,164.32,164.175,164.32,968,20220517
164.35,164.36,164.35,164.36,200,20220517
164.44,164.6,164.44,164.6,300,20220517
164.575,164.575,164.55,164.55,300,20220517
164.49,164.5,164.36,164.5,750,20220517
164.52,164.56,164.52,164.54,700,20220517
164.55,164.57,164.55,164.57,200,20220517
164.48,164.48,164.38,164.38,300,20220517
164.385,164.465,164.385,164.465,682,20220517
164.4,164.5,164.4,164.5,400,20220517
164.53,164.53,164.49,164.49,200,20220517
164.65,164.65,164.515,164.53,330,20220517
164.45,164.46,164.44,164.46,900,20220517
164.425,164.5,164.39,164.5,400,20220518
164.53,164.64,164.41,164.41,2900,20220518
164.45,164.45,164.45,164.45,220,20220518
164.48,164.5,164.29,164.31,2028,20220518
164.4,164.56,164.36,164.52,1916,20220518
164.32,164.33,164.2475,164.2475,900,20220518
164.335,164.45,164.335,164.45,880,20220518
164.22,164.22,164.22,164.22,200,20220518
164.18,164.18,164.12,164.12,300,20220518
164.18,164.18,164.09,164.14,581,20220518
164.13,164.215,164.13,164.215,200,20220518
164.23,164.27,164.23,164.27,800,20220518
164.24,164.24,164.24,164.24,100,20220518
164.28,164.33,164.28,164.33,786,20220518
164.26,164.36,164.22,164.32,600,20220518
164.34,164.44,164.34,164.415,799,20220518
164.455,164.455,164.45,164.45,200,20220518
164.48,164.48,164.45,164.45,380,20220518
164.49,164.52,164.42,164.51,869,20220518
164.49,164.49,164.43,164.485,600,20220518
164.52,164.53,164.43,164.43,600,20220518
164.49,164.49,164.49,164.49,200,20220518
164.57,164.61,164.57,164.61,411,20220518
164.61,164.64,164.6,164.64,300,20220518
164.64,164.66,164.64,164.66,300,20220518
164.635,164.66,164.58,164.63,500,20220518
164.575,164.62,164.575,164.6,300,20220518
164.63,164.63,164.46,164.52,1100,20220518
164.44,164.63,164.44,164.6,983,20220518
164.525,164.525,164.255,164.255,300,20220518
164.375,164.47,164.375,164.43,920,20220518
164.4111,164.48,164.29,164.29,765,20220518
164.35,164.35,164.35,164.35,300,20220518
164.31,164.38,164.31,164.38,380,20220518
164.34,164.4,164.34,164.4,600,20220518
164.305,164.305,164.26,164.26,900,20220518
164.27,164.28,164.165,164.165,838,20220518
164.17,164.25,164.105,164.24,1507,20220518
164.28,164.32,164.21,164.32,2026,20220518
164.35,164.415,164.35,164.405,600,20220518
164.41,164.44,164.395,164.44,411,20220518
164.395,164.44,164.33,164.33,1285,20220518
164.3,164.3,164.155,164.155,3436,20220518
164.18,164.24,164.18,164.24,2153,20220518
164.27,164.31,164.03,164.03,2101,20220518
164.04,164.06,163.98,164.015,2785,20220518
163.92,164.02,163.92,163.94,1650,20220518
164.04,164.18,163.94,164.09,3091,20220518
164.13,164.2,164.13,164.2,1136,20220518
164.12,164.12,163.95,164.03,1201,20220518
164.04,164.08,163.94,164.05,1856,20220518
164.0,164.12,163.98,164.06,3110,20220518
164.01,164.05,163.99,164.03,3368,20220518
163.99,164.09,163.97,164.055,3996,20220518
164.05,164.05,163.95,163.99,4239,20220518
163.96,164.0,163.87,163.98,7217,20220518
163.97,164.23,163.94,164.17,14518,20220518
162.92,163.46,162.92,163.46,11667,20220518
162.41,162.41,162.28,162.28,805,20220518
162.29,162.44,162.13,162.44,3610,20220518
162.61,162.83,162.57,162.83,1557,20220518
162.71,162.86,162.625,162.625,1384,20220518
162.555,162.8,162.555,162.8,2143,20220518
162.89,162.89,162.65,162.65,1100,20220518
162.745,162.745,162.725,162.725,600,20220518
162.725,162.745,162.38,162.455,3011,20220518
162.31,162.61,162.31,162.59,3818,20220518
162.505,162.505,162.19,162.26,4705,20220518
162.155,162.28,162.07,162.07,1700,20220518
161.85,161.85,161.675,161.675,300,20220518
161.58,161.7,161.41,161.41,2004,20220518
161.32,161.32,161.06,161.18,1722,20220518
161.07,161.07,160.85,161.01,1577,20220518
160.875,160.875,160.48,160.48,800,20220518
160.54,160.54,160.455,160.54,1307,20220518
160.38,160.43,160.28,160.36,2189,20220518
160.37,160.37,160.2,160.2,300,20220518
160.04,160.2,160.04,160.195,1400,20220518
159.96,159.96,159.91,159.91,300,20220518
159.93,159.93,159.72,159.73,400,20220518
159.57,159.695,159.57,159.695,606,20220518
159.74,159.74,159.37,159.55,1502,20220518
159.58,159.675,159.51,159.58,842,20220518
159.38,159.4,159.27,159.27,908,20220518
159.295,159.375,159.21,159.355,1206,20220518
159.41,159.51,159.41,159.51,300,20220518
159.43,159.51,159.43,159.51,306,20220518
159.66,159.94,159.66,159.86,903,20220518
159.765,160.095,159.75,159.86,3581,20220518
159.85,159.88,159.84,159.88,616,20220518
159.945,160.04,159.86,159.87,1710,20220518
159.805,159.975,159.765,159.765,1221,20220518
159.63,159.875,159.63,159.83,1850,20220518
159.73,159.83,159.73,159.78,1701,20220518
159.78,159.83,159.765,159.8,908,20220518
159.7,159.7,159.6,159.6,1049,20220518
159.5,159.5,159.3,159.395,1300,20220518
159.29,159.445,159.29,159.38,886,20220518
159.17,159.17,159.17,159.17,100,20220518
159.05,159.06,158.97,159.06,600,20220518
159.12,159.12,159.12,159.12,100,20220518
159.15,159.27,159.15,159.18,900,20220518
159.08,159.29,159.01,159.29,1980,20220518
159.345,159.345,159.24,159.24,600,20220518
159.16,159.16,159.1025,159.105,400,20220518
159.095,159.25,159.095,159.19,1079,20220518
159.18,159.18,159.18,159.18,100,20220518
159.19,159.25,159.19,159.25,351,20220518
159.37,159.37,159.265,159.265,900,20220518
159.33,159.33,159.33,159.33,100,20220518
159.16,159.23,159.16,159.19,745,20220518
158.99,159.0752,158.93,158.94,1025,20220518
158.975,159.01,158.96,158.96,300,20220518
158.95,158.97,158.93,158.97,883,20220518
159.105,159.18,159.105,159.18,341,20220518
159.24,159.245,159.19,159.19,500,20220518
159.035,159.055,158.91,158.91,700,20220518
158.95,159.07,158.95,159.07,281,20220518
158.91,159.06,158.91,159.06,836,20220518
159.02,159.02,159.02,159.02,100,20220518
158.96,159.03,158.96,159.005,344,20220518
159.0,159.02,158.96,159.02,300,20220518
159.01,159.11,159.01,159.11,520,20220518
159.205,159.205,159.205,159.205,103,20220518
159.13,159.24,159.13,159.24,691,20220518
159.4,159.44,159.4,159.425,800,20220518
159.36,159.36,159.36,159.36,100,20220518
159.37,159.42,159.37,159.42,789,20220518
159.46,159.46,159.46,159.46,132,20220518
159.42,159.42,159.4,159.4,300,20220518
159.33,159.33,159.315,159.315,500,20220518
159.28,159.41,159.245,159.345,2286,20220518
159.4,159.45,159.4,159.44,803,20220518
159.45,159.58,159.41,159.5,820,20220518
159.37,159.37,159.37,159.37,504,20220518
159.46,159.46,159.24,159.24,500,20220518
159.17,159.19,159.08,159.19,408,20220518
159.27,159.31,159.185,159.31,522,20220518
159.27,159.27,159.25,159.25,300,20220518
159.28,159.36,159.22,159.22,701,20220518
159.34,159.34,159.32,159.32,200,20220518
159.46,159.46,159.43,159.43,300,20220518
159.5,159.51,159.42,159.42,600,20220518
159.35,159.36,159.35,159.36,400,20220518
159.27,159.33,159.27,159.285,300,20220518
159.34,159.37,159.3,159.37,800,20220518
159.3,159.3,159.175,159.285,1000,20220518
159.25,159.32,159.16,159.25,1326,20220518
159.27,159.43,159.27,159.43,500,20220518
159.47,159.6,159.47,159.585,300,20220518
159.54,159.54,159.36,159.36,1227,20220518
159.35,159.43,159.31,159.31,2200,20220518
159.32,159.32,159.28,159.285,3367,20220518
159.12,159.15,159.025,159.025,700,20220518
159.03,159.05,159.03,159.05,302,20220518
159.115,159.115,159.04,159.045,1715,20220518
159.05,159.0634,159.05,159.0634,434,20220518
159.09,159.19,159.05,159.13,2466,20220518
159.2,159.225,159.17,159.17,500,20220518
159.14,159.14,158.99,158.99,300,20220518
159.07,159.07,158.805,158.9,783,20220518
158.85,158.85,158.715,158.715,200,20220518
158.62,158.64,158.52,158.52,700,20220518
158.485,158.5072,158.44,158.44,505,20220518
158.465,158.58,158.465,158.58,300,20220518
158.535,158.535,158.535,158.535,200,20220518
158.535,158.535,158.535,158.535,100,20220518
158.5,158.5,158.5,158.5,600,20220518
158.455,158.46,158.34,158.34,600,20220518
158.45,158.65,158.45,158.65,703,20220518
158.685,158.685,158.685,158.685,200,20220518
158.81,158.86,158.76,158.76,602,20220518
158.94,158.94,158.94,158.94,100,20220518
158.945,158.945,158.84,158.945,600,20220518
158.85,158.89,158.74,158.89,400,20220518
158.91,159.03,158.91,159.03,203,20220518
159.05,159.05,158.93,159.01,400,20220518
158.92,158.96,158.86,158.86,709,20220518
158.845,158.98,158.845,158.96,657,20220518
158.93,158.95,158.93,158.94,400,20220518
158.825,158.825,158.825,158.825,100,20220518
158.89,158.91,158.81,158.85,1010,20220518
158.85,158.85,158.76,158.795,1850,20220518
158.78,159.0,158.77,158.995,1501,20220518
158.92,159.08,158.92,159.08,607,20220518
159.1,159.25,159.1,159.25,200,20220518
159.05,159.05,159.05,159.05,199,20220518
159.01,159.02,158.915,158.915,1343,20220518
158.83,158.845,158.83,158.835,455,20220518
158.68,158.81,158.65,158.81,1304,20220518
158.6452,158.6452,158.6452,158.6452,629,20220518
158.71,158.71,158.71,158.71,200,20220518
158.71,158.775,158.71,158.73,400,20220518
158.73,158.73,158.73,158.73,100,20220518
158.685,158.685,158.63,158.63,200,20220518
158.68,158.76,158.56,158.76,1500,20220518
158.76,158.76,158.66,158.66,533,20220518
158.625,158.68,158.625,158.68,702,20220518
158.6,158.6,158.5,158.5,300,20220518
158.6,158.63,158.58,158.58,442,20220518
158.515,158.515,158.515,158.515,100,20220518
158.59,158.63,158.56,158.63,800,20220518
158.58,158.81,158.57,158.79,1843,20220518
158.82,158.84,158.82,158.84,834,20220518
158.94,158.98,158.91,158.96,1345,20220518
159.05,159.12,159.05,159.12,805,20220518
159.075,159.075,159.07,159.07,200,20220518
159.05,159.05,159.01,159.02,598,20220518
159.115,159.23,159.115,159.23,1702,20220518
159.245,159.27,159.23,159.23,300,20220518
159.195,159.195,159.195,159.195,100,20220518
159.15,159.19,159.15,159.19,200,20220518
159.18,159.18,159.18,159.18,400,20220518
159.12,159.14,159.1,159.11,810,20220518
159.16,159.27,159.16,159.27,500,20220518
159.22,159.22,159.16,159.16,410,20220518
159.16,159.17,159.1,159.1,500,20220518
159.14,159.14,159.14,159.14,100,20220518
159.05,159.07,159.0,159.07,400,20220518
159.06,159.1,159.06,159.1,1251,20220518
159.02,159.16,159.02,159.1,700,20220518
159.11,159.16,159.11,159.16,300,20220518
159.19,159.19,159.19,159.19,100,20220518
159.15,159.15,159.14,159.14,200,20220518
159.04,159.04,159.04,159.04,100,20220518
159.0,159.17,159.0,159.16,700,20220518
159.15,159.16,159.15,159.16,308,20220518
159.23,159.23,159.15,159.17,800,20220518
159.185,159.2,159.185,159.2,216,20220518
159.115,159.12,159.05,159.05,700,20220518
159.13,159.13,159.13,159.13,200,20220518
159.14,159.14,159.14,159.14,100,20220518
159.15,159.2011,159.15,159.2011,311,20220518
159.115,159.115,159.115,159.115,100,20220518
159.17,159.17,159.17,159.17,110,20220518
159.14,159.14,159.085,159.085,400,20220518
159.12,159.13,159.09,159.13,356,20220518
159.195,159.285,159.195,159.285,490,20220518
159.23,159.23,159.23,159.23,224,20220518
159.25,159.36,159.25,159.33,600,20220518
159.38,159.42,159.38,159.42,321,20220518
159.43,159.43,159.43,159.43,100,20220518
159.5,159.52,159.5,159.51,451,20220518
159.53,159.595,159.53,159.595,670,20220518
159.6,159.6,159.6,159.6,100,20220518
159.53,159.53,159.49,159.5,500,20220518
159.35,159.35,159.13,159.215,1161,20220518
159.25,159.28,159.24,159.265,1000,20220518
159.2,159.265,159.2,159.265,243,20220518
159.22,159.22,159.13,159.14,302,20220518
159.175,159.175,159.175,159.175,100,20220518
158.97,158.97,158.96,158.96,300,20220518
158.96,159.03,158.94,159.03,950,20220518
158.96,158.995,158.96,158.96,800,20220518
158.95,158.95,158.94,158.94,350,20220518
158.88,158.88,158.73,158.73,601,20220518
158.73,158.83,158.73,158.83,300,20220518
158.85,158.85,158.72,158.72,200,20220518
158.7,158.745,158.7,158.745,531,20220518
158.81,158.81,158.76,158.76,200,20220518
158.67,158.67,158.67,158.67,100,20220518
158.63,158.69,158.58,158.69,300,20220518
158.605,158.61,158.605,158.61,200,20220518
158.56,158.56,158.49,158.49,703,20220518
158.54,158.61,158.54,158.61,340,20220518
158.68,158.76,158.6764,158.76,2000,20220518
158.79,158.95,158.77,158.88,2410,20220518
158.855,158.855,158.855,158.855,100,20220518
158.88,158.94,158.84,158.84,400,20220518
158.8,158.81,158.78,158.78,501,20220518
158.71,158.71,158.71,158.71,100,20220518
158.75,158.9,158.75,158.88,1655,20220518
158.8,158.8,158.69,158.71,700,20220518
158.76,158.89,158.74,158.84,1300,20220518
158.83,158.84,158.82,158.82,500,20220518
158.82,159.025,158.82,158.88,1229,20220518
158.91,158.975,158.89,158.89,600,20220518
158.935,158.96,158.93,158.96,500,20220518
158.92,158.92,158.92,158.92,100,20220518
158.87,158.87,158.87,158.87,200,20220518
158.87,158.87,158.78,158.78,300,20220518
158.69,158.69,158.69,158.69,450,20220518
158.46,158.46,158.4,158.4,300,20220518
158.38,158.38,158.38,158.38,200,20220518
158.41,158.41,158.41,158.41,100,20220518
158.22,158.22,158.22,158.22,100,20220518
158.23,158.23,158.06,158.06,728,20220518
158.06,158.14,158.06,158.14,241,20220518
158.02,158.02,157.99,157.99,300,20220518
157.92,157.95,157.92,157.95,412,20220518
157.95,158.01,157.92,157.92,1131,20220518
158.03,158.03,158.03,158.03,100,20220518
157.93,157.93,157.92,157.92,250,20220518
157.97,157.98,157.97,157.98,300,20220518
158.0,158.0,157.97,157.98,300,20220518
158.07,158.07,158.07,158.07,100,20220518
158.12,158.14,158.12,158.14,208,20220518
158.16,158.24,158.15,158.24,400,20220518
158.23,158.23,158.11,158.15,946,20220518
158.08,158.15,158.08,158.08,996,20220518
158.07,158.07,157.98,157.98,477,20220518
157.99,158.05,157.99,158.05,310,20220518
158.15,158.15,158.15,158.15,100,20220518
158.01,158.11,158.01,158.11,300,20220518
157.94,158.0,157.94,158.0,300,20220518
157.92,158.05,157.92,158.05,1263,20220518
158.07,158.1,158.05,158.1,561,20220518
158.15,158.18,158.07,158.07,1001,20220518
