open,high,low,close,volume,datetime
541.95,542.37,541.95,542.37,306,20220518
542.015,542.015,542.015,542.015,147,20220518
541.94,542.18,541.645,541.71,2255,20220518
541.65,542.185,541.62,542.185,1046,20220518
542.02,542.02,542.02,542.02,300,20220518
542.29,542.53,542.29,542.53,502,20220518
542.1,542.1,541.85,541.85,800,20220518
541.64,541.72,541.1,541.72,1443,20220518
541.54,541.54,541.28,541.28,702,20220518
541.34,541.34,541.01,541.01,487,20220518
540.79,541.24,540.79,540.89,310,20220518
540.52,540.87,540.055,540.61,1288,20220518
540.61,540.61,540.61,540.61,100,20220518
540.56,540.56,540.17,540.18,487,20220518
540.0,540.0,539.21,539.75,1096,20220518
541.1602,541.1602,541.1602,541.1602,1309,20220518
541.485,541.485,541.485,541.485,200,20220518
541.63,541.63,541.63,541.63,220,20220518
541.84,542.2,541.77,541.8985,2263,20220518
542.58,542.58,542.285,542.285,490,20220518
542.43,542.5,541.8,541.8,1612,20220518
541.33,541.67,541.33,541.67,200,20220518
541.765,542.04,541.765,541.89,404,20220518
541.735,541.95,541.735,541.95,200,20220518
541.465,541.98,541.465,541.98,400,20220518
541.69,542.12,541.69,541.985,520,20220518
542.01,542.01,542.01,542.01,100,20220518
541.92,541.92,541.715,541.715,690,20220518
542.14,542.14,541.87,541.87,1060,20220518
541.78,542.04,541.78,542.04,406,20220518
542.31,542.31,542.31,542.31,212,20220518
542.42,542.42,542.23,542.23,300,20220518
541.81,541.83,541.81,541.83,200,20220518
541.52,541.52,541.33,541.33,320,20220518
541.17,541.17,540.715,540.715,300,20220518
541.16,541.16,540.58,540.58,411,20220518
540.82,540.82,540.82,540.82,100,20220518
540.8,540.8,540.78,540.78,200,20220518
540.22,540.36,540.22,540.3366,310,20220518
540.3,540.3,540.3,540.3,100,20220518
539.96,540.605,539.715,540.395,2556,20220518
540.0874,540.0874,539.9,539.9,300,20220518
539.6781,539.6781,539.6781,539.6781,100,20220518
540.15,540.35,540.15,540.29,746,20220518
540.4,540.4,540.2608,540.2608,250,20220518
540.5,540.71,540.48,540.71,700,20220518
540.75,540.75,540.52,540.7,2325,20220518
540.53,540.8411,540.37,540.37,805,20220518
540.52,540.6,540.52,540.6,247,20220518
540.9,540.91,540.61,540.61,1140,20220518
540.92,540.92,540.885,540.885,200,20220518
540.7109,540.7109,540.7109,540.7109,397,20220518
541.24,542.0,541.24,541.855,1448,20220518
541.69,542.19,541.68,542.19,900,20220518
542.51,542.92,542.51,542.92,200,20220518
542.705,542.91,542.705,542.91,323,20220518
542.89,543.39,542.725,543.39,2497,20220518
543.09,543.63,543.09,543.63,1035,20220518
543.5,543.5,543.5,543.5,100,20220518
543.26,543.32,543.11,543.32,1327,20220518
543.25,543.26,542.8,542.82,2099,20220518
542.51,542.51,542.06,542.06,400,20220518
541.8,541.87,541.8,541.87,207,20220518
541.855,541.945,541.855,541.945,366,20220518
541.62,541.695,541.505,541.695,1000,20220518
542.02,542.15,542.02,542.15,703,20220518
542.1,542.57,541.85,542.5,3825,20220518
542.42,542.88,542.39,542.88,1110,20220518
542.88,542.88,542.2592,542.2592,879,20220518
542.37,542.6,542.27,542.6,600,20220518
543.0,543.25,542.85,543.25,830,20220518
543.005,543.005,543.005,543.005,200,20220518
542.83,543.305,542.74,543.14,1390,20220518
543.31,543.51,543.31,543.505,800,20220518
543.594,543.594,542.99,542.99,737,20220518
542.83,542.83,542.81,542.81,200,20220518
542.875,543.47,542.73,543.47,2000,20220518
543.18,543.225,543.09,543.225,300,20220518
543.06,543.06,542.91,542.91,1194,20220518
543.38,543.61,543.27,543.61,640,20220518
543.33,543.34,543.18,543.31,1660,20220518
543.5,543.63,543.5,543.63,400,20220518
543.75,543.75,543.34,543.34,700,20220518
543.4,543.4,543.16,543.19,884,20220518
543.23,543.52,543.23,543.52,400,20220518
543.74,543.74,543.53,543.53,1579,20220518
543.935,543.935,543.935,543.935,100,20220518
544.01,544.12,544.01,544.01,400,20220518
543.88,543.88,543.83,543.83,200,20220518
544.2,544.2,544.2,544.2,100,20220518
544.15,544.15,544.14,544.14,200,20220518
544.135,544.3,543.97,544.185,1701,20220518
544.3,544.345,544.3,544.345,500,20220518
544.385,544.97,544.385,544.725,1554,20220518
544.7325,544.7325,544.7325,544.7325,100,20220518
544.86,544.86,544.55,544.56,2275,20220518
544.675,544.675,544.115,544.12,609,20220518
544.105,544.21,544.02,544.21,400,20220518
543.97,544.02,543.97,544.02,227,20220518
544.015,544.015,544.015,544.015,200,20220518
544.02,544.02,543.86,543.99,604,20220518
543.995,544.035,543.845,543.995,2631,20220518
543.965,544.0,543.845,544.0,900,20220518
544.05,544.4,544.05,544.17,815,20220518
544.235,544.235,543.74,543.95,1918,20220518
544.12,544.13,543.94,544.03,2440,20220518
544.12,544.12,544.06,544.06,300,20220518
543.92,543.92,543.31,543.32,800,20220518
542.98,542.98,542.96,542.96,200,20220518
543.2,543.2,542.62,542.62,1914,20220518
542.92,542.92,542.92,542.92,100,20220518
542.31,542.31,542.31,542.31,100,20220518
542.5,542.68,542.5,542.59,300,20220518
542.41,542.41,542.04,542.095,500,20220518
542.17,543.2999,542.17,543.2999,758,20220518
543.27,543.48,543.27,543.28,1667,20220518
542.9,542.995,542.9,542.995,200,20220518
542.93,543.505,542.9,543.505,1107,20220518
543.18,543.355,543.18,543.355,200,20220518
543.48,543.57,543.14,543.38,1569,20220518
543.18,543.18,543.02,543.02,1154,20220518
543.4,543.4,543.4,543.4,200,20220518
543.62,543.7505,543.45,543.63,641,20220518
543.46,543.63,543.45,543.63,415,20220518
543.26,543.26,542.86,542.9575,1022,20220518
543.045,543.23,543.045,543.23,200,20220518
543.725,543.86,543.44,543.69,2208,20220518
544.0,544.0,544.0,544.0,200,20220518
544.135,544.57,544.135,544.53,592,20220518
544.72,545.16,544.35,544.35,1700,20220518
544.54,544.945,544.19,544.19,2264,20220518
544.06,544.41,544.06,544.125,538,20220518
544.16,544.19,543.95,544.155,500,20220518
544.075,544.31,543.96,544.31,400,20220518
544.03,544.11,543.52,543.77,605,20220518
543.48,543.85,543.43,543.85,944,20220518
543.69,543.87,543.69,543.74,949,20220518
543.84,543.99,543.61,543.725,4276,20220518
543.715,543.715,543.1916,543.44,1531,20220518
543.44,543.54,543.395,543.395,400,20220518
543.19,543.32,543.185,543.32,300,20220518
543.29,543.29,542.75,542.75,500,20220518
542.66,542.73,542.64,542.64,343,20220518
542.6325,542.6325,542.35,542.35,935,20220518
542.5,542.5,542.5,542.5,100,20220518
542.295,542.295,541.95,541.95,200,20220518
541.93,541.93,541.83,541.83,494,20220518
541.79,541.89,541.76,541.77,1070,20220518
541.745,542.04,541.745,541.95,1133,20220518
541.945,541.945,541.49,541.49,600,20220518
541.5,541.9,541.46,541.83,700,20220518
542.065,542.16,541.9,542.16,793,20220518
542.59,542.59,542.33,542.515,912,20220518
542.69,542.69,542.46,542.64,600,20220518
542.73,543.04,542.57,542.97,1057,20220518
543.09,543.09,542.88,542.9,504,20220518
542.74,542.74,542.44,542.44,400,20220518
542.44,542.45,541.98,542.07,1100,20220518
542.19,542.88,542.19,542.88,2606,20220518
542.92,542.92,542.68,542.69,600,20220518
542.78,542.91,542.66,542.73,600,20220518
542.54,542.54,542.2,542.38,810,20220518
542.41,542.56,542.235,542.56,500,20220518
542.685,543.2,542.685,543.2,400,20220518
543.59,543.59,543.17,543.18,970,20220518
543.05,543.05,542.9654,542.9654,299,20220518
542.42,542.68,542.42,542.68,200,20220518
542.685,542.685,542.3242,542.3242,770,20220518
542.3,542.335,542.13,542.15,520,20220518
542.24,542.24,542.01,542.24,1443,20220518
542.37,543.435,542.37,543.435,2471,20220518
543.05,543.05,543.05,543.05,200,20220518
543.075,543.49,543.075,543.075,1276,20220518
543.04,543.32,542.845,543.16,701,20220518
542.97,543.36,542.95,543.04,1318,20220518
543.03,543.52,542.89,543.4,1091,20220518
543.76,543.76,543.49,543.55,406,20220518
543.42,544.0152,543.34,544.0152,1771,20220518
543.68,543.68,543.08,543.21,1844,20220518
542.915,543.24,542.915,543.14,1200,20220518
543.39,543.51,543.26,543.3,1450,20220518
543.48,543.83,543.48,543.665,660,20220518
543.69,543.69,543.69,543.69,429,20220518
543.57,544.04,543.56,543.795,2427,20220518
543.84,543.94,543.76,543.76,700,20220518
543.71,544.01,543.58,543.58,1500,20220518
543.43,543.44,542.93,543.175,1243,20220518
542.94,542.94,542.94,542.94,100,20220518
542.93,543.06,542.72,542.84,1713,20220518
542.88,542.88,542.52,542.52,400,20220518
542.36,542.53,542.17,542.17,1912,20220518
542.13,542.165,542.04,542.04,500,20220518
542.26,542.26,542.26,542.26,100,20220518
542.05,542.4,541.97,542.045,1292,20220518
542.155,542.28,542.155,542.28,200,20220518
542.205,542.285,542.07,542.12,504,20220518
541.84,541.95,541.84,541.95,400,20220518
541.89,541.89,541.89,541.89,100,20220518
541.775,541.93,541.74,541.77,600,20220518
541.89,542.03,541.75,541.93,1500,20220518
541.94,541.94,541.93,541.93,323,20220518
542.04,542.06,541.75,541.75,1402,20220518
541.83,542.67,541.68,542.6,3554,20220518
542.79,543.01,542.56,542.975,3107,20220518
542.875,543.2878,542.67,542.68,1165,20220518
542.91,542.91,542.7,542.7,400,20220518
542.68,542.7,542.42,542.42,900,20220518
542.5078,542.8,542.475,542.775,900,20220518
542.48,542.88,542.435,542.8,4502,20220518
542.92,543.63,542.92,543.615,1150,20220518
543.53,543.69,543.41,543.465,2227,20220518
543.29,543.44,543.04,543.32,2745,20220518
543.22,543.6,543.22,543.55,900,20220518
543.38,543.43,543.09,543.15,2049,20220518
543.43,543.825,543.43,543.61,2162,20220519
543.72,543.785,543.69,543.78,1020,20220519
543.7,543.785,543.39,543.39,3006,20220519
543.2,543.25,543.175,543.175,500,20220519
543.14,543.27,543.14,543.22,1000,20220519
543.22,543.51,543.14,543.48,1240,20220519
543.48,544.48,543.41,544.47,3891,20220519
544.3,544.465,543.97,544.465,2102,20220519
544.46,544.46,543.93,543.93,4634,20220519
543.835,544.01,543.8348,543.8348,1198,20220519
544.0,544.35,543.88,544.255,1606,20220519
544.305,544.47,544.11,544.21,2582,20220519
544.12,544.12,543.78,544.025,4459,20220519
543.91,544.16,543.91,543.975,3242,20220519
544.08,544.1,543.74,543.78,3495,20220519
543.66,544.16,543.635,543.97,2100,20220519
543.82,544.34,543.82,544.34,1513,20220519
544.19,544.21,543.5,543.5,1912,20220519
543.54,543.54,543.36,543.42,502,20220519
543.38,543.675,543.36,543.67,1228,20220519
543.81,544.34,543.81,544.19,2783,20220519
544.14,544.14,543.455,543.84,2730,20220519
543.55,543.8,543.09,543.26,1365,20220519
543.17,543.19,542.9,542.9,1200,20220519
542.76,542.76,542.51,542.57,890,20220519
542.55,542.81,542.55,542.73,3002,20220519
542.8,542.8,542.36,542.67,1702,20220519
542.72,542.745,542.31,542.49,3006,20220519
542.475,542.94,542.35,542.915,4112,20220519
543.07,543.07,542.53,542.66,1891,20220519
542.91,543.22,542.87,542.925,5046,20220519
542.97,543.0,542.82,543.0,4509,20220519
542.89,542.89,541.975,542.05,3685,20220519
541.88,542.39,541.83,542.23,5078,20220519
542.145,542.42,542.145,542.31,1627,20220519
542.08,542.66,542.04,542.49,4870,20220519
542.69,543.23,542.59,543.23,2781,20220519
543.51,544.18,543.51,544.175,5640,20220519
544.5,544.625,544.075,544.37,3149,20220519
544.45,544.8,544.37,544.4164,3526,20220519
544.3075,544.625,543.89,543.89,1565,20220519
543.63,543.81,543.39,543.39,3443,20220519
543.41,543.42,542.75,542.75,2719,20220519
542.44,542.68,541.86,542.17,4023,20220519
542.3179,542.46,541.925,541.925,5261,20220519
541.81,542.28,541.54,541.96,3473,20220519
541.61,541.61,541.091,541.14,2947,20220519
541.27,542.13,541.27,542.13,4394,20220519
542.1,542.1,541.35,541.53,1921,20220519
541.53,541.605,541.0,541.0,3741,20220519
541.19,542.13,541.19,541.76,8040,20220519
541.9,541.9,541.0,541.26,4664,20220519
541.25,541.44,541.06,541.251,5192,20220519
541.16,541.26,540.85,540.87,6594,20220519
540.88,541.3516,540.7,540.86,6623,20220519
540.97,541.75,540.91,541.43,8217,20220519
541.565,541.565,540.775,540.95,10971,20220519
540.97,541.94,540.97,541.2,10221,20220519
541.08,542.165,541.08,542.08,8984,20220519
542.0,542.83,541.16,542.35,24194,20220519
540.0,541.821,538.53,541.821,31531,20220519
541.8,541.95,539.22,540.235,2201,20220519
539.85,539.94,538.2551,538.88,2144,20220519
539.32,540.21,537.43,539.75,5322,20220519
541.25,541.25,539.835,539.905,1462,20220519
540.76,540.77,539.82,539.82,1815,20220519
541.27,544.0,541.19,541.64,4085,20220519
541.2,543.02,541.2,542.78,984,20220519
542.73,542.73,541.315,542.065,1697,20220519
542.13,542.715,541.47,542.715,1390,20220519
543.23,543.29,542.915,543.29,700,20220519
542.82,543.235,541.9807,543.13,2978,20220519
542.96,542.96,542.165,542.4,800,20220519
542.39,542.39,541.84,541.84,880,20220519
541.15,541.82,540.85,541.08,3123,20220519
541.23,541.995,541.23,541.295,1144,20220519
540.88,543.55,540.855,543.55,2600,20220519
542.89,543.15,541.76,542.185,2947,20220519
542.05,542.26,542.05,542.26,340,20220519
541.62,541.79,541.16,541.395,3260,20220519
541.73,541.805,540.43,540.605,2894,20220519
540.62,541.82,540.62,541.82,2500,20220519
541.51,541.925,539.24,539.24,1600,20220519
539.39,540.11,538.27,539.11,2041,20220519
539.7,541.02,539.305,541.02,1890,20220519
540.68,540.68,539.74,539.74,1637,20220519
540.58,542.08,540.21,541.67,4579,20220519
542.145,543.125,542.145,542.43,1300,20220519
542.16,542.51,541.84,542.42,2588,20220519
542.4,544.35,541.96,544.35,2298,20220519
543.75,545.43,543.54,544.82,7315,20220519
545.17,546.945,544.85,546.91,5059,20220519
546.67,546.67,545.72,546.405,2884,20220519
546.505,546.74,546.365,546.365,1283,20220519
546.39,547.6,545.935,546.915,2002,20220519
547.02,547.575,546.635,547.575,2171,20220519
547.39,547.88,546.49,547.7,2702,20220519
548.04,548.72,547.99,547.99,1509,20220519
548.21,548.695,547.59,548.695,1818,20220519
548.46,548.465,547.28,547.54,1400,20220519
547.46,547.65,547.46,547.49,300,20220519
547.66,548.25,547.66,547.93,650,20220519
548.11,549.195,548.11,549.195,1318,20220519
549.48,550.06,549.16,549.52,4157,20220519
549.72,549.95,549.27,549.9352,10177,20220519
550.42,550.92,548.7,548.7,1844,20220519
548.81,550.81,548.81,550.14,5300,20220519
549.435,550.87,549.435,550.47,1356,20220519
551.0,551.0,549.75,549.75,9352,20220519
549.755,550.17,549.24,549.24,1700,20220519
549.135,549.65,549.05,549.38,2400,20220519
548.865,549.89,548.79,549.55,897,20220519
549.26,549.55,548.67,548.83,1400,20220519
549.44,550.08,549.44,550.08,700,20220519
550.47,550.48,550.06,550.06,830,20220519
550.02,550.43,549.835,549.835,2560,20220519
549.81,550.3,549.65,549.97,2003,20220519
549.86,550.25,549.47,550.25,6921,20220519
550.25,550.61,549.545,549.565,1600,20220519
549.68,550.77,549.23,550.445,3814,20220519
550.13,550.13,548.98,549.55,4922,20220519
549.355,549.69,549.32,549.64,1906,20220519
549.575,550.96,549.575,550.335,1557,20220519
550.465,551.04,550.465,550.62,1300,20220519
550.27,550.615,550.04,550.615,3239,20220519
550.84,550.84,550.39,550.656,2645,20220519
550.315,550.315,549.49,549.825,2448,20220519
549.87,550.06,549.465,549.48,2300,20220519
549.01,549.075,547.66,547.88,1628,20220519
547.67,548.39,547.63,548.39,2497,20220519
547.99,547.99,547.65,547.65,416,20220519
547.47,547.49,547.14,547.49,900,20220519
547.81,548.08,547.49,547.54,1871,20220519
547.35,547.48,547.26,547.48,2049,20220519
547.34,547.44,547.1,547.44,900,20220519
547.71,547.89,547.06,547.06,1801,20220519
547.47,547.505,547.08,547.08,1920,20220519
546.59,546.59,546.16,546.16,1254,20220519
545.67,546.63,545.67,546.445,800,20220519
546.46,546.46,545.64,546.08,2262,20220519
546.08,546.46,545.85,545.85,1701,20220519
545.84,545.84,545.19,545.19,500,20220519
545.48,545.95,545.4,545.63,1858,20220519
545.71,546.555,545.59,546.31,2416,20220519
546.47,546.61,546.28,546.36,1300,20220519
546.495,547.1,546.045,547.05,6045,20220519
546.81,546.81,546.135,546.135,1811,20220519
546.0275,546.1253,545.71,545.9,2210,20220519
546.085,546.26,545.865,546.24,1100,20220519
546.03,546.08,545.39,546.08,1900,20220519
546.38,547.07,546.38,546.88,3253,20220519
546.72,547.46,546.72,547.195,2626,20220519
547.19,547.31,546.95,547.31,996,20220519
547.58,548.015,547.23,548.01,2041,20220519
548.11,548.425,547.94,548.415,2825,20220519
548.58,548.85,548.24,548.24,900,20220519
546.59,546.79,546.59,546.725,800,20220519
546.64,546.93,546.35,546.9,1807,20220519
547.16,547.31,546.63,546.805,2400,20220519
546.81,547.38,546.725,547.34,1700,20220519
547.345,547.89,547.345,547.89,1700,20220519
547.67,548.09,547.67,547.835,1036,20220519
547.81,548.13,547.75,548.08,3357,20220519
547.65,547.725,547.5,547.65,710,20220519
547.265,547.265,546.29,546.65,1300,20220519
546.65,547.93,546.65,547.865,5413,20220519
547.81,547.815,547.1,547.42,3790,20220519
547.075,547.64,546.785,547.39,7159,20220519
547.25,548.04,547.17,548.04,11208,20220519
548.06,548.785,547.93,548.785,4455,20220519
548.68,548.68,548.07,548.1,5145,20220519
548.26,549.1,548.25,549.07,5194,20220519
548.985,549.6295,548.985,549.28,7158,20220519
548.99,549.6194,548.925,549.54,13407,20220519
549.535,550.29,549.535,549.88,3142,20220519
549.63,549.63,548.865,549.52,3590,20220519
549.35,549.92,549.075,549.49,8437,20220519
549.29,549.93,549.245,549.245,16169,20220519
549.24,549.85,549.24,549.85,2960,20220519
549.68,550.44,549.52,550.225,16543,20220519
550.24,551.08,550.24,550.94,3791,20220519
550.94,551.56,550.9,551.56,3415,20220519
551.605,552.515,551.55,552.515,6220,20220519
552.33,553.03,552.33,552.95,6454,20220519
552.75,553.02,552.63,552.83,3900,20220519
552.85,553.43,552.58,553.43,5264,20220519
553.5,554.0,553.22,554.0,4219,20220519
554.14,554.57,554.14,554.52,2326,20220519
554.45,555.01,554.17,554.99,4400,20220519
555.015,555.72,555.015,555.4,2950,20220519
555.34,555.6,555.31,555.31,1220,20220519
555.15,556.65,555.15,556.595,5509,20220519
556.75,557.05,556.44,556.5675,3974,20220519
555.98,556.42,555.98,556.42,200,20220519
556.41,556.41,555.68,556.355,3190,20220519
556.445,556.76,556.39,556.5,2215,20220519
556.46,556.84,556.46,556.71,1401,20220519
556.85,557.615,556.85,557.345,3900,20220519
557.395,557.395,556.345,556.75,2162,20220519
556.64,556.64,555.63,555.935,1013,20220519
555.815,555.84,555.165,555.165,1000,20220519
555.195,555.93,554.99,555.93,1881,20220519
555.52,556.105,555.47,555.78,2100,20220519
556.26,556.38,555.52,555.55,2680,20220519
555.04,555.9295,554.52,555.575,4977,20220519
554.94,555.56,554.94,555.315,12119,20220519
555.315,555.315,554.78,554.815,923,20220519
554.795,554.795,554.585,554.765,1801,20220519
554.745,555.1694,554.1198,555.035,3825,20220519
555.01,555.705,554.8,555.705,4578,20220519
555.955,556.57,555.89,556.49,6207,20220519
556.24,556.335,556.06,556.075,2871,20220519
555.89,556.5794,555.83,556.5794,6028,20220519
556.505,557.35,556.315,557.35,11879,20220519
557.23,557.5,556.48,557.415,9331,20220519
557.55,557.91,557.55,557.9,3470,20220519
557.865,558.285,557.79,558.285,2292,20220519
558.295,558.43,557.84,557.925,4226,20220519
557.95,558.5,557.95,558.33,3741,20220519
558.3925,558.84,558.331,558.515,5900,20220519
558.515,559.0,558.515,558.815,4367,20220519
559.11,559.505,558.99,559.505,1000,20220519
559.315,559.93,559.11,559.78,10366,20220519
559.78,559.785,559.3,559.6,10244,20220519
559.62,559.62,559.3,559.485,4068,20220519
559.48,559.48,559.3,559.31,1368,20220519
559.3,559.81,558.97,558.97,4070,20220519
558.79,558.93,558.65,558.79,1514,20220519
558.6,558.6,556.71,557.09,2100,20220519
557.08,557.46,556.51,556.8227,4047,20220519
556.46,556.46,554.76,554.76,1202,20220519
555.07,555.585,554.7,555.255,2251,20220519
555.27,555.295,555.27,555.295,700,20220519
555.41,555.53,554.5,554.5,1317,20220519
554.715,554.715,553.19,553.385,6309,20220519
553.215,553.84,553.215,553.4892,3021,20220519
553.39,553.7695,553.08,553.08,3304,20220519
553.1855,553.89,553.1855,553.695,1310,20220519
553.49,553.49,552.86,553.345,599,20220519
553.355,554.015,553.26,553.26,2439,20220519
552.995,553.16,552.58,553.16,984,20220519
552.8,552.88,552.35,552.83,2650,20220519
552.69,552.71,551.96,551.96,900,20220519
551.75,552.06,550.82,551.34,2302,20220519
551.55,551.76,550.875,551.74,1645,20220519
551.845,551.99,551.255,551.285,7709,20220519
550.9175,551.615,550.91,551.405,3000,20220519
551.14,551.48,551.14,551.48,1718,20220519
551.3,551.3,550.8,551.065,1651,20220519
551.22,551.565,550.765,551.31,2747,20220519
551.68,551.76,550.4,550.4,5523,20220519
550.11,550.2,549.79,549.99,897,20220519
550.175,550.175,550.175,550.175,200,20220519
549.81,549.81,549.415,549.415,1100,20220519
549.165,549.52,549.135,549.52,980,20220519
549.34,549.67,549.245,549.245,1017,20220519
549.09,549.4,548.815,549.4,3969,20220519
549.665,550.01,549.665,550.01,817,20220519
549.68,549.8,549.52,549.52,853,20220519
549.48,549.635,549.13,549.635,1420,20220519
549.6,549.905,549.6,549.77,905,20220519
549.76,551.27,549.76,550.385,4775,20220519
550.651,551.085,550.585,550.585,519,20220519
550.57,550.77,550.26,550.74,1600,20220519
549.98,550.61,549.7025,549.75,2622,20220519
549.95,550.29,549.86,550.2,1415,20220519
550.08,550.08,550.08,550.08,100,20220519
550.04,550.8,550.04,550.745,2066,20220519
551.01,551.01,550.58,550.58,200,20220519
550.57,550.57,550.04,550.35,2520,20220519
550.36,550.36,550.36,550.36,200,20220519
550.2,550.2,549.87,550.13,1436,20220519
549.655,550.3,549.655,550.3,3364,20220519
550.73,550.75,550.45,550.585,810,20220519
550.78,550.92,550.7,550.7,600,20220519
550.755,551.07,550.755,551.04,620,20220519
550.98,551.47,550.82,550.82,900,20220519
550.46,550.985,550.46,550.985,1305,20220519
550.87,550.87,550.0,550.255,2159,20220519
550.41,550.56,550.33,550.55,1004,20220519
550.0,550.27,549.94,550.24,5265,20220519
550.39,550.43,550.26,550.35,1205,20220519
550.37,550.45,550.285,550.35,1202,20220519
550.275,550.34,549.92,549.94,2274,20220519
550.06,550.06,549.755,549.755,587,20220519
549.8125,550.0,549.68,549.75,1357,20220519
549.75,550.03,549.75,549.81,600,20220519
549.785,549.785,549.12,549.325,2474,20220519
549.36,550.11,549.36,550.08,2192,20220519
550.45,550.455,550.4,550.455,400,20220519
550.395,550.42,550.16,550.42,883,20220519
550.27,550.94,550.27,550.94,3100,20220519
550.88,551.255,550.65,551.25,725,20220519
551.295,551.74,551.2,551.28,3287,20220519
551.285,551.285,550.96,550.96,200,20220519
551.39,551.61,551.1,551.61,2023,20220519
551.2275,551.8,550.85,551.8,2464,20220519
551.605,551.605,551.605,551.605,100,20220519
550.88,550.88,550.45,550.45,804,20220519
