open,high,low,close,volume,datetime
118.05,118.07,117.98,117.98,900,20220518
118.0,118.0,117.98,117.98,717,20220518
117.9468,117.95,117.91,117.91,405,20220518
117.9,117.9,117.87,117.87,400,20220518
117.79,117.79,117.79,117.79,100,20220518
117.825,117.87,117.825,117.87,906,20220518
117.88,117.88,117.88,117.88,300,20220518
117.83,117.84,117.7,117.7,498,20220518
117.755,117.8,117.73,117.73,400,20220518
117.705,117.82,117.705,117.82,600,20220518
117.7489,117.76,117.736,117.76,1200,20220518
117.73,117.73,117.72,117.72,670,20220518
117.72,117.72,117.54,117.63,5925,20220518
117.6,117.64,117.54,117.6,3815,20220518
117.66,117.76,117.66,117.76,900,20220518
117.81,117.81,117.81,117.81,305,20220518
117.85,117.85,117.85,117.85,100,20220518
117.81,117.81,117.81,117.81,105,20220518
117.785,117.785,117.785,117.785,105,20220518
117.8,117.91,117.8,117.91,1124,20220518
117.97,117.97,117.9294,117.9294,422,20220518
118.04,118.04,117.965,117.965,514,20220518
117.96,117.96,117.93,117.93,1273,20220518
118.03,118.04,118.0,118.04,1390,20220518
118.07,118.08,118.02,118.02,1020,20220518
118.03,118.1032,117.985,117.985,1037,20220518
118.0,118.0,117.96,118.0,953,20220518
117.95,117.955,117.95,117.955,300,20220518
118.0,118.0408,118.0,118.0408,340,20220518
118.0,118.06,118.0,118.06,708,20220518
118.04,118.16,118.04,118.16,1150,20220518
118.16,118.18,118.16,118.18,200,20220518
118.16,118.16,118.07,118.11,1160,20220518
118.0,118.0,117.99,117.99,300,20220518
118.05,118.05,118.05,118.05,495,20220518
117.97,118.08,117.95,117.97,1148,20220518
118.015,118.015,117.98,118.0,1100,20220518
117.985,118.07,117.985,118.07,200,20220518
118.075,118.09,118.04,118.04,406,20220518
118.07,118.08,118.07,118.08,500,20220518
118.02,118.04,118.02,118.04,400,20220518
118.0,118.01,118.0,118.01,487,20220518
118.06,118.1,118.06,118.06,912,20220518
118.1,118.11,118.09,118.11,720,20220518
118.105,118.105,118.05,118.08,400,20220518
118.04,118.04,118.04,118.04,100,20220518
118.07,118.08,118.07,118.08,300,20220518
118.08,118.09,118.055,118.055,618,20220518
118.13,118.2,118.13,118.2,800,20220518
118.21,118.22,118.21,118.22,200,20220518
118.21,118.23,118.14,118.15,1457,20220518
118.16,118.16,118.12,118.12,505,20220518
118.13,118.13,118.1,118.1,200,20220518
118.04,118.04,118.03,118.03,300,20220518
117.995,118.11,117.995,118.08,1031,20220518
118.12,118.19,118.12,118.15,1148,20220518
118.09,118.13,118.03,118.13,2229,20220518
118.08,118.08,118.0,118.0,400,20220518
118.06,118.173,118.0529,118.173,881,20220518
118.12,118.12,118.06,118.06,300,20220518
118.09,118.09,118.09,118.09,100,20220518
118.07,118.1,118.07,118.1,306,20220518
118.13,118.182,118.13,118.182,504,20220518
118.145,118.145,118.07,118.07,420,20220518
118.12,118.12,118.11,118.11,311,20220518
118.14,118.17,118.13,118.17,600,20220518
118.12,118.12,118.1,118.1,200,20220518
118.06,118.06,118.03,118.03,544,20220518
118.08,118.08,118.01,118.03,1468,20220518
118.06,118.1,118.06,118.09,300,20220518
118.07,118.08,118.07,118.07,539,20220518
118.09,118.11,118.09,118.11,500,20220518
118.06,118.06,118.025,118.03,961,20220518
118.03,118.1,118.03,118.1,200,20220518
118.07,118.089,118.06,118.06,1202,20220518
118.01,118.03,117.99,117.99,606,20220518
117.98,117.98,117.98,117.98,101,20220518
117.96,117.98,117.96,117.98,498,20220518
117.905,117.905,117.84,117.84,300,20220518
117.81,117.81,117.75,117.75,2916,20220518
117.79,117.83,117.79,117.82,1160,20220518
117.75,117.75,117.6,117.65,1582,20220518
117.63,117.68,117.63,117.68,600,20220518
117.67,117.67,117.6,117.61,600,20220518
117.64,117.66,117.62,117.62,801,20220518
117.6,117.6,117.58,117.58,300,20220518
117.59,117.59,117.52,117.52,800,20220518
117.56,117.56,117.48,117.51,1100,20220518
117.57,117.57,117.55,117.55,320,20220518
117.49,117.51,117.47,117.47,1049,20220518
117.4,117.45,117.38,117.445,1106,20220518
117.43,117.43,117.38,117.38,1609,20220518
117.37,117.45,117.365,117.42,1406,20220518
117.52,117.52,117.52,117.52,100,20220518
117.53,117.53,117.47,117.47,800,20220518
117.44,117.44,117.38,117.38,621,20220518
117.35,117.43,117.35,117.43,400,20220518
117.39,117.39,117.34,117.34,800,20220518
117.3,117.3,117.27,117.27,757,20220518
117.323,117.38,117.31,117.32,1262,20220518
117.3,117.37,117.29,117.37,811,20220518
117.33,117.37,117.31,117.31,700,20220518
117.27,117.29,117.27,117.29,229,20220518
117.285,117.34,117.28,117.28,400,20220518
117.21,117.21,117.21,117.21,200,20220518
117.155,117.155,117.08,117.15,1424,20220518
117.17,117.19,117.17,117.175,751,20220518
117.13,117.17,117.13,117.17,403,20220518
117.13,117.13,117.12,117.12,200,20220518
117.2,117.23,117.18,117.18,600,20220518
117.1,117.1,117.0,117.0,302,20220518
116.97,116.97,116.81,116.81,643,20220518
116.84,116.92,116.8225,116.92,1054,20220518
116.99,116.99,116.99,116.99,203,20220518
117.09,117.09,117.06,117.06,300,20220518
117.13,117.16,117.0785,117.16,1887,20220518
117.135,117.135,117.12,117.12,426,20220518
117.17,117.17,117.15,117.155,721,20220518
117.145,117.17,117.145,117.17,200,20220518
117.16,117.2,117.12,117.12,1312,20220518
117.115,117.115,117.0,117.0,300,20220518
116.94,116.95,116.93,116.945,1210,20220518
116.93,117.0,116.93,117.0,1500,20220518
117.0332,117.0332,116.96,116.96,446,20220518
116.975,117.05,116.975,117.015,1006,20220518
116.99,116.99,116.95,116.96,600,20220518
116.94,116.98,116.87,116.98,2412,20220518
116.9104,116.935,116.9,116.9,836,20220518
116.85,116.87,116.82,116.82,675,20220518
116.805,116.81,116.8,116.8,782,20220518
116.77,116.77,116.67,116.71,2860,20220518
116.635,116.65,116.61,116.61,1656,20220518
116.62,116.69,116.61,116.66,1206,20220518
116.66,116.66,116.55,116.5694,1190,20220518
116.55,116.67,116.5206,116.67,1492,20220518
116.71,116.73,116.645,116.645,779,20220518
116.69,116.7,116.67,116.67,452,20220518
116.67,116.67,116.57,116.62,1422,20220518
116.5825,116.69,116.5825,116.66,1971,20220518
116.67,116.67,116.5806,116.605,1398,20220518
116.595,116.69,116.581,116.69,2725,20220518
116.6,116.6,116.56,116.56,200,20220518
116.6,116.71,116.6,116.64,2151,20220518
116.6262,116.6262,116.6262,116.6262,700,20220518
116.61,116.62,116.58,116.58,1010,20220518
116.54,116.61,116.5,116.61,2319,20220518
116.59,116.61,116.555,116.555,1533,20220518
116.58,116.68,116.58,116.68,1288,20220518
116.7,116.7,116.63,116.65,1466,20220518
116.69,116.71,116.68,116.69,1344,20220518
116.695,116.695,116.62,116.67,1619,20220518
116.6906,116.76,116.65,116.76,3590,20220518
116.76,116.77,116.72,116.72,1418,20220518
116.68,116.68,116.62,116.62,833,20220518
116.53,116.68,116.52,116.67,2123,20220518
116.66,116.7,116.6406,116.7,1304,20220518
116.695,116.75,116.6006,116.6006,3228,20220518
116.6,116.7,116.5506,116.7,2983,20220518
116.65,116.65,116.58,116.61,2400,20220518
116.61,116.74,116.59,116.74,4411,20220518
116.75,116.75,116.72,116.72,886,20220518
116.72,116.78,116.72,116.78,2158,20220518
116.78,116.83,116.74,116.8,2786,20220518
116.85,116.94,116.85,116.875,2616,20220518
116.88,116.92,116.88,116.905,1829,20220518
116.855,116.9,116.8301,116.89,2008,20220518
116.86,116.88,116.86,116.87,500,20220518
116.88,116.88,116.74,116.79,5417,20220518
116.77,116.77,116.72,116.74,1600,20220518
116.72,116.77,116.63,116.63,2221,20220518
116.7,116.71,116.61,116.67,2100,20220518
116.75,116.765,116.71,116.76,805,20220518
116.8,116.88,116.79,116.88,1296,20220518
116.85,116.85,116.85,116.85,320,20220518
116.81,116.81,116.755,116.755,1300,20220518
116.725,116.725,116.64,116.64,1690,20220518
116.645,116.78,116.645,116.78,2199,20220518
116.79,116.83,116.79,116.83,542,20220518
116.83,116.92,116.83,116.9,1738,20220518
116.89,116.89,116.83,116.83,720,20220518
116.82,116.85,116.81,116.81,1116,20220518
116.84,116.9,116.815,116.83,1301,20220518
116.84,116.84,116.72,116.72,1526,20220518
116.74,116.78,116.725,116.75,1226,20220518
116.69,116.71,116.67,116.67,1322,20220518
116.64,116.68,116.62,116.62,902,20220518
116.58,116.675,116.54,116.675,5238,20220518
116.705,116.8,116.7,116.72,1945,20220518
116.72,116.8493,116.72,116.815,2197,20220518
116.815,116.84,116.815,116.84,323,20220518
116.89,116.96,116.89,116.91,1145,20220518
116.88,116.92,116.88,116.9,600,20220518
116.91,116.91,116.82,116.85,1522,20220518
116.83,116.94,116.83,116.91,736,20220518
116.88,116.89,116.86,116.89,600,20220518
116.865,116.96,116.865,116.88,1300,20220518
116.87,116.9,116.79,116.79,1393,20220518
116.76,116.82,116.76,116.795,800,20220518
116.79,116.88,116.79,116.88,1165,20220519
116.81,116.835,116.74,116.83,4064,20220519
116.75,116.75,116.73,116.73,400,20220519
116.7,116.7,116.65,116.66,1000,20220519
116.65,116.73,116.65,116.73,1290,20220519
116.73,116.795,116.73,116.79,1214,20220519
116.785,116.81,116.74,116.74,1632,20220519
116.76,116.78,116.71,116.74,1106,20220519
116.7,116.72,116.59,116.66,3103,20220519
116.66,116.73,116.66,116.72,2966,20220519
116.75,116.79,116.735,116.79,600,20220519
116.8,116.83,116.8,116.83,554,20220519
116.86,116.86,116.83,116.84,2032,20220519
116.84,116.84,116.75,116.75,1607,20220519
116.78,116.79,116.75,116.75,1508,20220519
116.73,116.79,116.73,116.77,1400,20220519
116.765,116.85,116.765,116.85,2409,20220519
116.835,116.85,116.795,116.795,1822,20220519
116.77,116.79,116.77,116.785,700,20220519
116.78,116.84,116.78,116.84,1211,20220519
116.84,116.92,116.83,116.87,2392,20220519
116.83,116.835,116.77,116.82,3532,20220519
116.77,116.77,116.68,116.72,1235,20220519
116.725,116.725,116.6325,116.6325,2101,20220519
116.605,116.62,116.58,116.61,1796,20220519
116.62,116.65,116.545,116.545,2125,20220519
116.52,116.54,116.49,116.49,2900,20220519
116.52,116.525,116.46,116.525,3181,20220519
116.52,116.53,116.44,116.47,1859,20220519
116.465,116.49,116.36,116.38,1700,20220519
116.4,116.44,116.3,116.3,2705,20220519
116.29,116.37,116.2275,116.37,3639,20220519
116.35,116.35,116.285,116.31,2083,20220519
116.3,116.43,116.29,116.43,2259,20220519
116.43,116.43,116.33,116.33,2600,20220519
116.33,116.42,116.32,116.42,1800,20220519
116.42,116.57,116.42,116.57,2600,20220519
116.6,116.62,116.58,116.61,2628,20220519
116.65,116.67,116.56,116.67,1300,20220519
116.71,116.77,116.66,116.66,3504,20220519
116.68,116.73,116.675,116.715,1200,20220519
116.6804,116.71,116.665,116.7,2029,20220519
116.62,116.685,116.59,116.61,1900,20220519
116.56,116.56,116.43,116.44,3233,20220519
116.44,116.4987,116.43,116.435,4160,20220519
116.42,116.48,116.28,116.47,21279,20220519
116.47,116.49,116.36,116.485,13579,20220519
116.49,116.6,116.4529,116.5,6644,20220519
116.47,116.5,116.36,116.39,5484,20220519
116.4,116.418,116.33,116.36,3885,20220519
116.38,116.67,116.38,116.54,15894,20220519
116.57,116.58,116.37,116.4,5332,20220519
116.42,116.53,116.42,116.48,6537,20220519
116.48,116.485,116.41,116.43,4926,20220519
116.43,116.46,116.3,116.38,6439,20220519
116.34,116.46,116.28,116.41,7770,20220519
116.39,116.43,116.27,116.335,11021,20220519
116.34,116.47,116.33,116.36,13546,20220519
116.36,116.44,116.3,116.4,13637,20220519
116.38,116.57,116.24,116.525,31144,20220519
116.03,116.03,115.56,115.56,10710,20220519
115.75,116.2,115.73,116.11,1400,20220519
116.11,116.34,116.015,116.065,600,20220519
116.11,116.11,115.74,115.74,1200,20220519
115.86,116.25,115.86,116.25,700,20220519
116.255,116.255,115.86,115.86,2618,20220519
115.825,115.93,115.72,115.73,2597,20220519
115.73,115.83,115.54,115.54,1900,20220519
115.51,115.67,115.11,115.11,2990,20220519
115.21,115.25,115.11,115.14,2300,20220519
115.1192,115.29,115.1192,115.28,750,20220519
115.46,115.51,115.42,115.42,1346,20220519
115.35,115.45,115.25,115.41,2700,20220519
115.44,115.45,115.29,115.29,990,20220519
115.3,115.345,115.21,115.26,1934,20220519
115.24,115.37,115.18,115.31,2603,20220519
115.4,115.4,115.4,115.4,254,20220519
115.45,115.45,115.36,115.36,301,20220519
115.425,115.425,115.38,115.42,1000,20220519
115.47,115.47,115.47,115.47,300,20220519
115.38,115.38,115.21,115.305,600,20220519
115.315,115.325,115.24,115.32,700,20220519
115.345,115.44,115.29,115.29,3000,20220519
115.3,115.37,115.24,115.25,3100,20220519
115.27,115.28,115.17,115.28,400,20220519
115.19,115.27,115.065,115.065,2200,20220519
115.13,115.16,115.08,115.155,500,20220519
115.195,115.27,115.125,115.16,2105,20220519
115.0,115.05,114.96,114.975,2756,20220519
114.92,115.0,114.8,114.95,4404,20220519
114.86,115.11,114.86,115.09,1469,20220519
115.06,115.23,115.06,115.23,501,20220519
115.37,115.47,115.37,115.47,400,20220519
115.28,115.28,115.05,115.05,317,20220519
115.15,115.15,114.94,115.03,2123,20220519
115.03,115.03,114.81,114.81,1700,20220519
114.86,114.96,114.86,114.95,800,20220519
114.99,115.04,114.85,114.9,2441,20220519
115.06,115.173,114.94,114.94,600,20220519
114.99,114.99,114.99,114.99,100,20220519
115.01,115.07,114.98,115.04,977,20220519
115.08,115.188,115.08,115.1,920,20220519
115.15,115.15,115.03,115.08,2300,20220519
115.12,115.3,115.12,115.3,2343,20220519
115.3,115.3513,115.27,115.3513,1001,20220519
115.4,115.41,115.3,115.31,1520,20220519
115.38,115.385,115.28,115.29,1813,20220519
115.33,115.49,115.33,115.37,2158,20220519
115.39,115.48,115.36,115.36,1000,20220519
115.47,115.56,115.41,115.54,1301,20220519
115.52,115.65,115.47,115.65,1639,20220519
115.83,115.88,115.75,115.76,1500,20220519
115.74,115.74,115.65,115.66,2006,20220519
115.75,115.81,115.71,115.78,2207,20220519
115.74,115.81,115.72,115.81,3891,20220519
115.85,115.85,115.8,115.8,1815,20220519
115.81,115.81,115.69,115.725,1465,20220519
115.64,115.68,115.61,115.65,1283,20220519
115.7,115.74,115.68,115.68,854,20220519
115.675,115.675,115.59,115.66,855,20220519
115.64,115.64,115.57,115.57,1594,20220519
115.59,115.675,115.59,115.64,10106,20220519
115.63,115.68,115.625,115.625,400,20220519
115.63,115.63,115.62,115.63,300,20220519
115.59,115.59,115.4725,115.4725,751,20220519
115.57,115.59,115.49,115.49,900,20220519
115.51,115.51,115.35,115.365,1194,20220519
115.41,115.47,115.35,115.417,1845,20220519
115.4,115.43,115.27,115.27,1602,20220519
115.29,115.41,115.28,115.4,1100,20220519
115.475,115.51,115.3,115.33,1808,20220519
115.26,115.29,115.24,115.29,900,20220519
115.31,115.365,115.26,115.34,4495,20220519
115.27,115.27,115.15,115.15,1957,20220519
115.2,115.28,115.17,115.17,1400,20220519
115.16,115.27,115.14,115.26,4772,20220519
115.29,115.295,115.2,115.2,984,20220519
115.19,115.205,115.19,115.205,600,20220519
115.23,115.31,115.18,115.18,2452,20220519
115.19,115.22,115.15,115.2,500,20220519
115.24,115.28,115.21,115.21,600,20220519
115.19,115.23,115.05,115.05,1771,20220519
115.07,115.12,115.05,115.12,1503,20220519
115.107,115.11,115.01,115.01,2965,20220519
115.01,115.07,114.94,115.07,3013,20220519
115.15,115.15,115.0,115.08,900,20220519
115.06,115.06,114.95,114.99,2417,20220519
114.94,115.03,114.94,115.03,1704,20220519
115.06,115.06,114.96,114.96,1408,20220519
114.97,114.97,114.87,114.94,3352,20220519
114.92,114.97,114.84,114.85,4561,20220519
114.89,114.93,114.84,114.84,7358,20220519
114.84,114.87,114.795,114.81,2200,20220519
114.84,115.13,114.84,115.13,1293,20220519
115.1,115.1,115.0,115.0,1225,20220519
114.97,114.97,114.77,114.79,2200,20220519
114.75,114.77,114.63,114.68,4227,20220519
114.55,114.55,114.39,114.45,4286,20220519
114.535,114.545,114.52,114.54,802,20220519
114.57,114.68,114.57,114.66,400,20220519
114.73,114.82,114.72,114.735,1631,20220519
114.675,114.825,114.675,114.825,649,20220519
114.78,114.86,114.74,114.7641,1234,20220519
114.78,114.78,114.6718,114.6718,639,20220519
114.64,114.66,114.59,114.59,1074,20220519
114.57,114.715,114.56,114.715,1647,20220519
114.75,114.75,114.6787,114.6787,587,20220519
114.76,114.81,114.67,114.67,725,20220519
114.76,114.84,114.76,114.76,1036,20220519
114.67,114.74,114.66,114.74,864,20220519
114.76,114.76,114.63,114.63,1300,20220519
114.67,114.715,114.63,114.63,1065,20220519
114.7,114.79,114.7,114.74,1111,20220519
114.775,114.855,114.775,114.855,900,20220519
114.88,115.01,114.88,115.01,1402,20220519
114.99,115.0,114.89,114.89,1706,20220519
114.935,114.935,114.89,114.93,1246,20220519
114.89,114.89,114.83,114.84,1337,20220519
114.88,114.91,114.84,114.91,803,20220519
114.885,114.885,114.885,114.885,100,20220519
114.96,115.1,114.88,115.0554,2120,20220519
115.1,115.1682,115.08,115.1682,1640,20220519
115.12,115.12,115.07,115.1,900,20220519
115.1,115.11,115.045,115.11,989,20220519
115.13,115.19,115.13,115.19,200,20220519
115.16,115.16,115.02,115.12,1319,20220519
115.13,115.22,115.085,115.21,2278,20220519
115.28,115.3292,115.24,115.24,417,20220519
115.26,115.34,115.23,115.34,1002,20220519
115.33,115.42,115.33,115.4,800,20220519
115.38,115.5,115.38,115.5,991,20220519
115.51,115.635,115.49,115.6,920,20220519
115.665,115.665,115.65,115.65,256,20220519
115.69,115.73,115.65,115.73,1035,20220519
115.72,115.73,115.52,115.52,2181,20220519
115.52,115.55,115.46,115.53,1800,20220519
115.54,115.68,115.54,115.64,926,20220519
115.7,115.71,115.68,115.71,1042,20220519
115.72,115.8,115.72,115.8,501,20220519
115.86,115.86,115.82,115.835,1000,20220519
115.835,115.835,115.73,115.775,1109,20220519
115.81,115.84,115.71,115.76,2513,20220519
115.84,115.87,115.83,115.87,1067,20220519
115.84,115.905,115.84,115.905,1005,20220519
115.905,115.905,115.8,115.81,1700,20220519
115.84,115.84,115.76,115.785,872,20220519
115.76,115.76,115.68,115.68,1579,20220519
115.69,115.71,115.65,115.65,900,20220519
115.64,115.64,115.64,115.64,500,20220519
115.635,115.635,115.62,115.62,404,20220519
115.64,115.71,115.63,115.63,638,20220519
115.47,115.47,115.47,115.47,145,20220519
115.43,115.43,115.39,115.39,229,20220519
115.415,115.49,115.41,115.49,440,20220519
115.48,115.55,115.48,115.519,1100,20220519
115.49,115.49,115.49,115.49,100,20220519
115.49,115.55,115.49,115.55,400,20220519
115.56,115.64,115.56,115.63,401,20220519
115.59,115.6,115.59,115.6,1540,20220519
115.66,115.765,115.66,115.765,960,20220519
115.765,115.77,115.765,115.77,200,20220519
115.795,115.795,115.77,115.78,605,20220519
115.77,115.77,115.74,115.76,607,20220519
115.78,115.78,115.76,115.76,200,20220519
115.8,115.83,115.8,115.83,500,20220519
115.91,115.95,115.91,115.95,400,20220519
115.91,115.91,115.84,115.84,933,20220519
115.8,115.8,115.76,115.76,237,20220519
115.7322,115.75,115.7,115.7,1395,20220519
115.72,115.72,115.55,115.55,1400,20220519
115.52,115.66,115.52,115.58,1856,20220519
115.6,115.6199,115.56,115.57,1311,20220519
115.533,115.533,115.42,115.42,277,20220519
115.42,115.46,115.31,115.31,1300,20220519
115.31,115.35,115.27,115.27,602,20220519
115.185,115.185,115.185,115.185,336,20220519
115.14,115.3,115.14,115.3,1348,20220519
115.33,115.33,115.3,115.3,403,20220519
115.34,115.34,115.33,115.33,209,20220519
115.35,115.35,115.34,115.34,249,20220519
115.35,115.4,115.29,115.29,1408,20220519
115.25,115.31,115.25,115.31,501,20220519
115.2,115.2,115.16,115.16,601,20220519
115.16,115.23,115.14,115.22,1000,20220519
115.15,115.15,115.15,115.15,100,20220519
115.07,115.1,115.04,115.09,976,20220519
115.14,115.16,115.14,115.15,651,20220519
115.08,115.08,115.05,115.05,203,20220519
115.04,115.04,115.01,115.01,414,20220519
115.08,115.14,115.07,115.1,740,20220519
115.11,115.11,114.97,114.97,1343,20220519
114.93,114.9807,114.93,114.9807,520,20220519
114.95,114.95,114.81,114.81,405,20220519
114.84,114.84,114.8,114.8,200,20220519
114.79,114.86,114.79,114.8147,888,20220519
114.8,114.81,114.78,114.81,552,20220519
114.81,114.81,114.74,114.8,3604,20220519
114.83,114.86,114.75,114.75,735,20220519
114.8,114.86,114.79,114.86,400,20220519
114.97,114.97,114.97,114.97,100,20220519
114.99,115.0,114.94,114.94,699,20220519
114.98,115.0,114.93,115.0,2877,20220519
115.05,115.07,115.05,115.07,301,20220519
114.99,115.02,114.99,115.02,200,20220519
115.06,115.08,115.03,115.08,484,20220519
115.16,115.16,115.12,115.12,977,20220519
115.07,115.08,115.05,115.08,323,20220519
115.09,115.1623,115.072,115.1,2031,20220519
115.15,115.19,115.15,115.15,600,20220519
115.1,115.1,115.1,115.1,135,20220519
115.07,115.07,114.94,114.95,735,20220519
114.95,114.96,114.95,114.96,300,20220519
115.01,115.01,115.0,115.0,413,20220519
115.12,115.12,115.05,115.05,693,20220519
115.03,115.07,115.03,115.05,403,20220519
115.06,115.06,114.98,115.05,808,20220519
115.08,115.08,115.01,115.07,584,20220519
115.14,115.14,114.96,114.96,749,20220519
114.965,115.1,114.965,115.1,519,20220519
115.0638,115.13,115.05,115.1,1000,20220519
115.02,115.02,114.95,114.96,506,20220519
114.98,115.04,114.98,115.03,642,20220519
115.1,115.1,115.0,115.08,1372,20220519
115.07,115.07,115.07,115.07,100,20220519
115.0733,115.11,115.0733,115.11,578,20220519
115.12,115.15,115.09,115.13,1042,20220519
115.1,115.145,115.04,115.145,1927,20220519
115.145,115.19,115.11,115.19,1235,20220519
115.21,115.26,115.21,115.245,341,20220519
115.27,115.35,115.27,115.35,443,20220519
115.37,115.41,115.37,115.39,1111,20220519
115.39,115.42,115.39,115.4,700,20220519
115.34,115.349,115.31,115.31,500,20220519
115.34,115.34,115.33,115.33,223,20220519
115.25,115.28,115.25,115.28,417,20220519
115.26,115.26,115.14,115.15,892,20220519
115.14,115.14,115.06,115.12,900,20220519
115.06,115.26,115.06,115.26,500,20220519
115.365,115.365,115.3,115.325,900,20220519
115.35,115.35,115.24,115.25,800,20220519
