open,high,low,close,volume,datetime
130.69,130.74,130.69,130.7,1003,20220524
130.72,130.72,130.66,130.675,970,20220524
130.69,130.715,130.6828,130.715,610,20220524
130.71,130.8,130.71,130.8,500,20220524
130.825,130.86,130.81,130.85,702,20220524
130.82,130.86,130.82,130.86,300,20220524
130.85,130.92,130.85,130.92,1942,20220524
130.945,130.9483,130.88,130.88,5263,20220524
130.9,130.9,130.75,130.75,1893,20220524
130.815,130.815,130.815,130.815,100,20220524
130.85,130.92,130.81,130.83,2025,20220524
130.88,130.9,130.87,130.9,794,20220524
130.93,131.0,130.93,130.965,1643,20220524
130.97,130.97,130.92,130.92,1171,20220524
130.96,130.99,130.935,130.95,500,20220524
131.01,131.04,131.0,131.01,753,20220524
131.02,131.02,130.96,130.96,300,20220524
131.0,131.0,131.0,131.0,100,20220524
131.01,131.01,130.985,131.0,300,20220524
130.97,130.97,130.94,130.94,503,20220524
131.0,131.0382,130.9401,131.0382,632,20220524
131.0123,131.05,131.0,131.0327,938,20220524
131.05,131.095,131.05,131.095,600,20220524
131.125,131.125,131.05,131.05,780,20220524
131.05,131.05,131.045,131.0472,2200,20220524
131.07,131.16,131.07,131.1,613,20220524
131.175,131.175,131.07,131.1,1203,20220524
131.1219,131.1219,130.99,130.99,700,20220524
130.98,131.03,130.98,131.0274,1101,20220524
131.06,131.07,131.06,131.06,528,20220524
131.05,131.0842,130.97,131.01,1994,20220524
130.98,130.98,130.945,130.95,401,20220524
131.01,131.01,131.01,131.01,477,20220524
131.07,131.2,131.03,131.16,3209,20220524
131.15,131.18,131.13,131.13,638,20220524
131.17,131.25,131.17,131.24,800,20220524
131.24,131.24,131.07,131.17,3510,20220524
131.12,131.1489,131.12,131.1263,693,20220524
131.17,131.2294,131.1,131.11,1021,20220524
131.14,131.17,131.08,131.08,720,20220524
131.13,131.16,131.13,131.16,278,20220524
131.14,131.19,131.07,131.07,1300,20220524
131.15,131.15,131.0125,131.0125,1382,20220524
131.09,131.09,131.09,131.09,100,20220524
131.02,131.05,130.8411,131.0,1817,20220524
130.99,131.05,130.96,131.045,2204,20220524
131.0812,131.0812,131.065,131.065,684,20220524
131.11,131.19,131.11,131.19,1828,20220524
131.17,131.2,131.17,131.2,1258,20220524
131.25,131.26,131.25,131.26,200,20220524
131.24,131.245,131.215,131.215,972,20220524
131.21,131.24,131.2,131.24,356,20220524
131.275,131.275,131.275,131.275,300,20220524
131.295,131.295,131.23,131.24,1042,20220524
131.25,131.2808,131.23,131.23,3181,20220524
131.2,131.23,131.12,131.16,2556,20220524
131.14,131.28,131.14,131.28,714,20220524
131.345,131.345,131.345,131.345,100,20220524
131.33,131.33,131.28,131.32,689,20220524
131.35,131.4369,131.35,131.4369,480,20220524
131.4,131.41,131.36,131.36,784,20220524
131.345,131.41,131.34,131.34,750,20220524
131.41,131.44,131.36,131.4324,1481,20220524
131.4303,131.46,131.4303,131.46,292,20220524
131.43,131.43,131.37,131.38,410,20220524
131.345,131.38,131.31,131.375,1063,20220524
131.31,131.335,131.31,131.335,454,20220524
131.23,131.27,131.23,131.27,500,20220524
131.21,131.22,131.14,131.22,471,20220524
131.21,131.26,131.21,131.21,400,20220524
131.2,131.21,131.19,131.19,600,20220524
131.24,131.24,131.075,131.075,2907,20220524
130.97,131.0,130.97,131.0,551,20220524
130.93,130.93,130.9028,130.9028,856,20220524
130.89,130.905,130.89,130.905,419,20220524
130.901,130.95,130.901,130.95,375,20220524
130.94,130.94,130.9,130.905,1457,20220524
130.876,130.88,130.7889,130.88,832,20220524
130.81,130.87,130.8,130.8,4199,20220524
130.84,130.89,130.83,130.83,400,20220524
130.84,130.84,130.84,130.84,100,20220524
130.85,130.94,130.85,130.93,1807,20220524
130.98,130.985,130.9593,130.985,791,20220524
130.9445,130.9445,130.9445,130.9445,145,20220525
131.0,131.08,131.0,131.08,977,20220525
131.08,131.1801,131.08,131.08,959,20220525
131.16,131.25,131.155,131.25,400,20220525
131.33,131.33,131.23,131.25,1790,20220525
131.24,131.29,131.21,131.29,1269,20220525
131.24,131.27,131.2278,131.2278,1135,20220525
131.23,131.25,131.21,131.225,937,20220525
131.19,131.28,131.1372,131.24,2113,20220525
131.215,131.22,131.1716,131.22,712,20220525
131.24,131.35,131.21,131.31,1164,20220525
131.32,131.3419,131.32,131.3419,482,20220525
131.32,131.36,131.25,131.25,2539,20220525
131.275,131.275,131.23,131.23,454,20220525
131.26,131.26,131.15,131.22,1843,20220525
131.22,131.255,131.19,131.21,3400,20220525
131.23,131.27,131.21,131.215,2900,20220525
131.25,131.3,131.25,131.3,500,20220525
131.3047,131.33,131.27,131.29,4379,20220525
131.26,131.26,131.23,131.26,400,20220525
131.28,131.28,131.12,131.145,1506,20220525
131.19,131.26,131.17,131.26,701,20220525
131.29,131.35,131.27,131.325,1432,20220525
131.27,131.36,131.27,131.29,593,20220525
131.28,131.35,131.27,131.285,2652,20220525
131.265,131.265,131.16,131.21,933,20220525
131.28,131.31,131.28,131.31,400,20220525
131.33,131.3981,131.33,131.35,1087,20220525
131.375,131.38,131.31,131.38,2609,20220525
131.42,131.42,131.3805,131.39,1350,20220525
131.45,131.545,131.45,131.545,700,20220525
131.53,131.535,131.48,131.5,1237,20220525
131.505,131.56,131.505,131.53,700,20220525
131.56,131.6,131.56,131.6,271,20220525
131.6,131.61,131.57,131.595,2286,20220525
131.63,131.7484,131.63,131.74,2544,20220525
131.725,131.86,131.7,131.75,3998,20220525
131.735,131.83,131.735,131.8,2736,20220525
131.8,131.89,131.79,131.89,2626,20220525
131.9,132.01,131.815,131.87,5046,20220525
131.915,131.94,131.845,131.845,3932,20220525
131.9,132.08,131.9,132.075,1661,20220525
132.12,132.195,132.09,132.195,2842,20220525
132.19,132.23,132.09,132.09,4539,20220525
132.06,132.14,132.06,132.08,2046,20220525
132.0451,132.35,132.0451,132.345,7119,20220525
132.34,132.34,132.1701,132.19,4770,20220525
132.21,132.22,132.17,132.1702,2875,20220525
132.18,132.27,132.15,132.22,3707,20220525
132.22,132.22,132.09,132.1,4906,20220525
132.09,132.17,132.08,132.09,6158,20220525
132.0993,132.155,132.07,132.15,5040,20220525
132.16,132.2,132.08,132.095,4331,20220525
132.11,132.15,132.03,132.05,7740,20220525
132.03,132.08,131.99,132.01,7648,20220525
132.02,132.145,131.96,132.13,9858,20220525
132.12,132.13,132.03,132.04,11634,20220525
132.03,132.12,131.96,132.1,8535,20220525
132.11,132.15,132.08,132.12,11457,20220525
132.12,132.2,132.09,132.2,27346,20220525
132.13,132.13,131.59,131.59,20915,20220525
131.55,132.01,131.55,131.93,4339,20220525
131.75,131.86,131.69,131.76,1840,20220525
131.84,131.84,131.72,131.765,1300,20220525
131.85,131.87,131.64,131.69,2119,20220525
131.69,131.85,131.63,131.65,2715,20220525
131.69,131.73,131.385,131.385,2060,20220525
131.37,131.49,130.975,131.02,6392,20220525
130.91,131.08,130.8,131.07,6721,20220525
131.13,131.38,131.12,131.38,2300,20220525
131.36,131.515,131.28,131.515,3132,20220525
131.48,131.65,131.46,131.575,1598,20220525
131.65,131.65,131.42,131.42,2107,20220525
131.32,131.32,131.3,131.305,845,20220525
131.25,131.44,131.165,131.42,4848,20220525
131.245,131.3,131.21,131.284,1862,20220525
131.22,131.33,131.21,131.24,4394,20220525
131.255,131.35,131.255,131.33,2201,20220525
131.36,131.375,131.06,131.06,3165,20220525
131.03,131.15,131.01,131.135,4661,20220525
131.4,131.53,131.36,131.44,4193,20220525
131.475,131.5,131.4007,131.4007,2207,20220525
131.5,131.64,131.47,131.64,1525,20220525
131.635,131.69,131.43,131.44,4029,20220525
131.4425,131.56,131.41,131.55,2317,20220525
131.5,131.51,131.415,131.44,3192,20220525
131.4,131.46,131.241,131.241,2199,20220525
131.24,131.265,131.19,131.19,2210,20220525
131.145,131.19,131.07,131.07,1700,20220525
131.095,131.095,130.935,130.98,3002,20220525
131.025,131.21,130.96,131.21,2851,20220525
131.17,131.285,131.16,131.285,1599,20220525
131.34,131.62,131.34,131.62,2160,20220525
131.64,131.64,131.5,131.54,2174,20220525
131.495,131.5299,131.37,131.38,2228,20220525
131.39,131.56,131.39,131.485,5556,20220525
131.48,131.49,131.375,131.41,3026,20220525
131.47,131.61,131.47,131.56,611,20220525
131.515,131.6,131.41,131.51,7253,20220525
131.55,131.55,131.55,131.55,100,20220525
131.55,131.625,131.5,131.625,3177,20220525
131.61,131.6812,131.59,131.595,1810,20220525
131.595,131.595,131.585,131.585,500,20220525
131.595,131.595,131.39,131.39,3682,20220525
131.46,131.55,131.42,131.515,2550,20220525
131.515,131.515,131.41,131.41,1185,20220525
131.46,131.46,131.29,131.29,4376,20220525
131.34,131.42,131.31,131.31,4680,20220525
131.355,131.615,131.33,131.615,4352,20220525
131.59,131.59,131.53,131.53,4526,20220525
131.52,131.585,131.515,131.57,2600,20220525
131.57,131.66,131.57,131.64,1698,20220525
131.63,131.63,131.505,131.6,3500,20220525
131.575,131.59,131.46,131.46,1900,20220525
131.44,131.44,131.245,131.245,1359,20220525
131.33,131.4,131.31,131.4,2769,20220525
131.365,131.395,131.3308,131.395,1090,20220525
131.39,131.465,131.39,131.4568,1757,20220525
131.44,131.51,131.44,131.51,1300,20220525
131.52,131.53,131.41,131.495,5015,20220525
131.52,131.605,131.47,131.47,2416,20220525
131.465,131.52,131.41,131.515,1107,20220525
131.565,131.64,131.53,131.54,1734,20220525
131.485,131.545,131.485,131.545,600,20220525
131.5,131.54,131.43,131.45,1585,20220525
131.39,131.41,131.2783,131.41,1683,20220525
131.39,131.57,131.39,131.57,835,20220525
131.5,131.51,131.45,131.45,1300,20220525
131.5,131.6,131.455,131.6,2874,20220525
131.665,131.71,131.64,131.6945,1964,20220525
131.695,131.72,131.56,131.63,5255,20220525
131.67,131.74,131.67,131.67,800,20220525
131.57,131.57,131.52,131.57,800,20220525
131.57,131.585,131.47,131.51,2392,20220525
131.56,131.665,131.49,131.5581,2350,20220525
131.545,131.545,131.49,131.49,500,20220525
131.425,131.46,131.425,131.435,548,20220525
131.435,131.435,131.365,131.42,1300,20220525
131.46,131.4998,131.42,131.4998,2163,20220525
131.455,131.455,131.35,131.35,1183,20220525
131.375,131.375,131.34,131.34,814,20220525
131.3,131.375,131.3,131.375,1000,20220525
131.38,131.38,131.32,131.32,400,20220525
131.355,131.38,131.33,131.345,1703,20220525
131.31,131.33,131.2,131.2,700,20220525
131.19,131.2,131.12,131.12,1209,20220525
131.15,131.15,131.09,131.09,437,20220525
131.09,131.18,131.07,131.07,951,20220525
131.14,131.17,131.095,131.095,400,20220525
131.11,131.11,131.06,131.08,2608,20220525
131.11,131.13,131.08,131.08,2020,20220525
131.08,131.08,130.96,130.96,2013,20220525
130.98,131.09,130.95,131.09,3204,20220525
131.17,131.31,131.17,131.19,3400,20220525
131.23,131.25,131.19,131.2,1736,20220525
131.23,131.25,131.21,131.24,900,20220525
131.28,131.28,131.2,131.2,705,20220525
131.16,131.16,131.105,131.135,400,20220525
131.14,131.21,131.14,131.16,1045,20220525
131.21,131.28,131.21,131.27,1200,20220525
131.28,131.31,131.26,131.265,700,20220525
131.27,131.37,131.27,131.325,2572,20220525
131.4,131.47,131.4,131.435,1315,20220525
131.445,131.45,131.36,131.38,1115,20220525
131.395,131.395,131.38,131.38,500,20220525
131.375,131.455,131.375,131.45,1905,20220525
131.45,131.45,131.445,131.45,400,20220525
131.455,131.47,131.41,131.47,1306,20220525
131.42,131.44,131.39,131.39,911,20220525
131.4,131.43,131.395,131.4,1633,20220525
131.4,131.4,131.305,131.325,900,20220525
131.33,131.35,131.3,131.35,1000,20220525
131.34,131.45,131.33,131.45,2724,20220525
131.42,131.45,131.39,131.435,2910,20220525
131.43,131.43,131.39,131.39,2077,20220525
131.345,131.345,131.22,131.255,1809,20220525
131.25,131.26,131.25,131.26,500,20220525
131.23,131.31,131.2,131.28,1106,20220525
131.31,131.33,131.28,131.305,1116,20220525
131.3,131.305,131.26,131.28,1321,20220525
131.27,131.28,131.18,131.26,1846,20220525
131.19,131.24,131.13,131.15,2115,20220525
131.11,131.14,131.07,131.14,1900,20220525
131.12,131.13,131.06,131.085,1850,20220525
131.1,131.18,131.1,131.14,994,20220525
131.165,131.165,131.04,131.06,2077,20220525
131.035,131.035,130.95,130.95,890,20220525
130.96,130.965,130.91,130.945,1721,20220525
130.91,130.91,130.855,130.86,1000,20220525
130.86,130.9,130.845,130.8989,1477,20220525
130.87,130.935,130.82,130.935,1279,20220525
130.89,130.92,130.8534,130.88,900,20220525
130.9,130.9,130.85,130.88,300,20220525
130.89,130.91,130.89,130.91,408,20220525
130.92,131.02,130.92,131.02,1211,20220525
131.07,131.07,131.07,131.07,200,20220525
131.075,131.075,131.04,131.04,351,20220525
131.04,131.12,131.04,131.0884,808,20220525
131.12,131.12,131.05,131.05,501,20220525
131.11,131.11,131.09,131.09,300,20220525
131.0942,131.15,131.07,131.07,753,20220525
131.11,131.12,131.11,131.12,200,20220525
131.09,131.175,131.09,131.175,622,20220525
131.155,131.155,131.155,131.155,200,20220525
131.21,131.235,131.21,131.235,1027,20220525
131.22,131.22,131.19,131.19,200,20220525
131.23,131.28,131.22,131.265,900,20220525
131.265,131.3,131.265,131.28,1300,20220525
131.32,131.32,131.185,131.185,828,20220525
131.2,131.22,131.2,131.22,500,20220525
131.22,131.235,131.19,131.19,1140,20220525
131.156,131.23,131.14,131.23,3200,20220525
131.25,131.26,131.18,131.18,1242,20220525
131.195,131.239,131.12,131.12,1010,20220525
131.12,131.14,131.01,131.08,2083,20220525
131.05,131.095,131.05,131.095,300,20220525
131.05,131.05,130.97,131.0299,2182,20220525
130.94,130.98,130.9022,130.9022,825,20220525
130.98,131.03,130.98,130.98,801,20220525
130.98,130.98,130.98,130.98,100,20220525
130.93,130.93,130.905,130.905,606,20220525
130.9258,130.9258,130.9258,130.9258,2319,20220525
130.8911,130.8911,130.8911,130.8911,108,20220525
130.88,130.95,130.88,130.92,1316,20220525
130.895,130.895,130.86,130.89,345,20220525
130.885,130.885,130.74,130.75,3100,20220525
130.73,130.73,130.72,130.72,258,20220525
130.58,130.62,130.58,130.62,1100,20220525
130.59,130.59,130.555,130.555,300,20220525
130.5,130.53,130.5,130.53,1087,20220525
130.6,130.6,130.58,130.58,948,20220525
130.61,130.66,130.58,130.66,1901,20220525
130.61,130.61,130.6,130.6,223,20220525
130.575,130.575,130.575,130.575,100,20220525
130.62,130.62,130.59,130.59,500,20220525
130.57,130.57,130.57,130.57,100,20220525
130.565,130.565,130.545,130.545,950,20220525
130.51,130.52,130.45,130.45,900,20220525
130.4754,130.5,130.4348,130.4348,2477,20220525
130.54,130.61,130.54,130.585,600,20220525
130.54,130.54,130.51,130.51,400,20220525
130.54,130.54,130.54,130.54,300,20220525
130.56,130.5968,130.55,130.5968,1200,20220525
130.545,130.65,130.545,130.65,1070,20220525
130.62,130.65,130.605,130.605,2211,20220525
130.61,130.64,130.61,130.64,200,20220525
130.615,130.64,130.6,130.64,900,20220525
130.63,130.63,130.625,130.625,300,20220525
130.65,130.75,130.65,130.75,11722,20220525
130.72,130.86,130.72,130.86,300,20220525
130.86,130.86,130.81,130.81,383,20220525
130.78,130.78,130.78,130.78,400,20220525
130.75,130.76,130.63,130.67,1300,20220525
130.74,130.75,130.71,130.74,1406,20220525
130.75,130.75,130.695,130.695,300,20220525
130.73,130.75,130.715,130.75,440,20220525
130.74,130.74,130.62,130.62,1209,20220525
130.595,130.605,130.595,130.605,400,20220525
130.65,130.67,130.65,130.67,509,20220525
130.68,130.7,130.68,130.7,400,20220525
130.66,130.66,130.66,130.66,200,20220525
130.68,130.68,130.62,130.63,733,20220525
130.63,130.67,130.61,130.67,700,20220525
130.6457,130.6457,130.63,130.64,727,20220525
130.695,130.695,130.695,130.695,200,20220525
130.72,130.74,130.7071,130.7071,1096,20220525
130.7,130.74,130.67,130.67,3425,20220525
130.66,130.6825,130.66,130.66,411,20220525
130.71,130.71,130.705,130.705,397,20220525
130.74,130.8,130.74,130.8,1693,20220525
130.75,130.75,130.705,130.71,700,20220525
130.705,130.705,130.65,130.66,1519,20220525
130.68,130.72,130.68,130.68,300,20220525
130.75,130.75,130.725,130.725,200,20220525
130.76,130.76,130.71,130.735,1653,20220525
130.74,130.82,130.74,130.78,1129,20220525
130.83,130.88,130.82,130.88,948,20220525
130.94,130.9799,130.94,130.9799,200,20220525
130.9,130.9218,130.88,130.9218,976,20220525
130.93,130.95,130.93,130.945,300,20220525
130.97,130.98,130.94,130.94,800,20220525
130.9,130.9,130.87,130.87,600,20220525
130.88,130.89,130.84,130.84,1094,20220525
130.87,130.9,130.87,130.9,545,20220525
130.8807,130.8807,130.8807,130.8807,447,20220525
130.92,130.93,130.92,130.93,746,20220525
130.94,130.94,130.93,130.93,600,20220525
130.9999,131.03,130.9999,131.03,600,20220525
131.0,131.01,130.89,130.89,944,20220525
130.865,130.865,130.78,130.81,1300,20220525
130.805,130.865,130.805,130.85,800,20220525
130.84,130.84,130.84,130.84,289,20220525
130.885,130.9255,130.86,130.86,1443,20220525
130.89,130.89,130.83,130.84,300,20220525
130.84,130.84,130.76,130.76,1606,20220525
130.8,130.8,130.76,130.76,600,20220525
130.73,130.77,130.73,130.77,300,20220525
130.735,130.735,130.705,130.705,400,20220525
130.77,130.8,130.77,130.77,1671,20220525
130.77,130.8,130.75,130.8,802,20220525
130.76,130.78,130.76,130.78,500,20220525
130.75,130.765,130.75,130.765,300,20220525
130.775,130.775,130.75,130.76,506,20220525
130.725,130.75,130.725,130.75,200,20220525
130.76,130.76,130.71,130.75,1392,20220525
130.75,130.75,130.75,130.75,384,20220525
130.72,130.72,130.665,130.665,916,20220525
130.675,130.7,130.61,130.61,2820,20220525
130.635,130.635,130.61,130.6177,2232,20220525
130.62,130.66,130.615,130.63,1201,20220525
130.535,130.6,130.525,130.6,1600,20220525
130.59,130.59,130.59,130.59,232,20220525
130.56,130.915,130.56,130.77,2187,20220525
130.84,130.97,130.84,130.9,800,20220525
130.74,130.74,130.69,130.708,411,20220525
130.83,130.83,130.83,130.83,300,20220525
130.83,130.83,130.75,130.8,528,20220525
130.77,130.77,130.56,130.56,2214,20220525
130.5,130.51,130.38,130.48,2072,20220525
130.5116,130.53,130.5116,130.53,387,20220525
130.48,130.62,130.48,130.62,615,20220525
130.8,130.94,130.76,130.89,1500,20220525
130.81,130.81,130.72,130.78,1300,20220525
130.59,130.59,130.55,130.57,600,20220525
130.565,130.67,130.56,130.64,1918,20220525
130.74,130.74,130.65,130.695,657,20220525
130.71,130.78,130.69,130.76,1490,20220525
130.765,130.93,130.76,130.93,5147,20220525
131.0,131.005,130.92,130.92,1145,20220525
130.86,130.875,130.855,130.855,400,20220525
130.83,130.83,130.79,130.82,700,20220525
130.78,130.87,130.77,130.86,1400,20220525
130.84,130.9574,130.84,130.94,1010,20220525
130.975,130.975,130.9,130.9,200,20220525
130.885,130.92,130.885,130.92,500,20220525
130.99,131.03,130.99,130.99,300,20220525
131.065,131.125,131.065,131.125,1198,20220525
131.17,131.27,131.17,131.27,1002,20220525
131.28,131.3,131.26,131.26,475,20220525
131.295,131.295,131.22,131.22,1139,20220525
131.205,131.23,131.1635,131.2,3038,20220525
131.24,131.32,131.24,131.295,1158,20220525
131.295,131.295,131.28,131.28,200,20220525
131.27,131.27,131.21,131.2285,2895,20220525
131.2,131.21,131.16,131.17,1411,20220525
131.2,131.29,131.2,131.29,1330,20220525
131.295,131.33,131.23,131.26,2657,20220525
131.265,131.265,131.18,131.18,1215,20220525
131.21,131.23,131.18,131.23,461,20220525
131.215,131.215,131.04,131.09,3594,20220525
131.09,131.09,130.92,131.01,7867,20220525
130.935,130.96,130.85,130.895,4992,20220525
130.87,130.93,130.82,130.83,7088,20220525
130.875,131.045,130.83,131.035,5567,20220525
131.07,131.14,131.07,131.08,6970,20220525
131.1,131.1,131.0,131.0,300,20220525
131.04,131.08,131.04,131.04,464,20220525
131.09,131.09,130.93,130.935,6928,20220525
130.92,131.08,130.89,131.06,6656,20220525
131.06,131.11,131.0287,131.11,449,20220525
131.125,131.1322,131.07,131.07,2572,20220525
131.07,131.18,131.07,131.18,1170,20220525
131.185,131.23,131.16,131.16,700,20220525
131.12,131.12,130.91,130.945,5583,20220525
130.9136,131.06,130.9136,131.06,1124,20220525
131.07,131.07,131.01,131.01,3600,20220525
130.985,131.05,130.95,131.015,2137,20220525
131.01,131.06,131.01,131.05,3233,20220525
131.05,131.055,130.92,130.92,5428,20220525
130.92,131.0,130.915,130.92,5802,20220525
130.91,130.95,130.91,130.95,400,20220525
130.96,131.04,130.96,131.03,1498,20220526
131.07,131.125,131.03,131.125,1903,20220526
131.125,131.19,131.125,131.19,900,20220526
131.19,131.2,131.06,131.11,9576,20220526
131.11,131.12,130.96,130.97,22971,20220526
131.0,131.0949,131.0,131.05,29379,20220526
131.028,131.07,131.028,131.07,256,20220526
131.0865,131.09,131.0,131.05,1656,20220526
131.14,131.155,131.14,131.155,285,20220526
131.12,131.12,131.12,131.12,312,20220526
131.204,131.204,131.204,131.204,226,20220526
131.19,131.21,131.155,131.17,5435,20220526
131.17,131.24,131.16,131.24,15485,20220526
131.2,131.23,131.14,131.165,1800,20220526
131.14,131.16,131.08,131.09,1216,20220526
131.07,131.15,131.07,131.11,801,20220526
131.1,131.12,131.1,131.11,300,20220526
131.09,131.13,131.09,131.13,300,20220526
131.13,131.15,131.07,131.08,1523,20220526
131.09,131.09,131.04,131.055,1145,20220526
131.09,131.15,131.09,131.15,1248,20220526
131.16,131.18,131.1,131.1,2425,20220526
131.12,131.12,131.07,131.07,600,20220526
131.105,131.17,131.105,131.17,500,20220526
131.17,131.18,131.17,131.18,2632,20220526
131.18,131.18,131.14,131.15,2112,20220526
131.18,131.18,131.14,131.14,826,20220526
131.15,131.15,131.08,131.1019,4635,20220526
131.12,131.13,131.12,131.125,940,20220526
131.18,131.18,131.15,131.15,5056,20220526
131.17,131.29,131.17,131.235,11720,20220526
131.25,131.25,131.16,131.16,4440,20220526
131.17,131.2,131.1591,131.19,3060,20220526
131.19,131.19,131.16,131.17,1612,20220526
131.18,131.18,131.145,131.18,553,20220526
131.14,131.14,131.11,131.14,900,20220526
131.14,131.175,131.14,131.15,786,20220526
131.13,131.2,131.13,131.185,1743,20220526
131.185,131.19,131.14,131.16,1565,20220526
131.165,131.165,131.14,131.16,500,20220526
131.15,131.17,131.15,131.155,600,20220526
131.16,131.2,131.16,131.17,2405,20220526
131.18,131.19,131.14,131.17,3845,20220526
131.18,131.18,131.16,131.16,7653,20220526
131.17,131.18,131.12,131.12,5585,20220526
131.115,131.15,131.08,131.08,2161,20220526
131.09,131.13,131.04,131.13,5667,20220526
131.12,131.125,131.05,131.1,4618,20220526
131.11,131.19,131.08,131.19,5734,20220526
131.19,131.21,130.99,131.09,7990,20220526
131.08,131.09,131.01,131.08,4061,20220526
131.09,131.15,131.06,131.12,3998,20220526
131.15,131.2,131.11,131.18,6149,20220526
131.18,131.27,131.18,131.27,7838,20220526
131.27,131.39,131.24,131.36,9114,20220526
131.36,131.43,131.33,131.38,9000,20220526
131.385,131.39,131.35,131.36,11179,20220526
131.37,131.42,131.33,131.4,15729,20220526
131.38,131.415,131.33,131.37,26978,20220526
132.47,132.53,132.16,132.16,20122,20220526
132.5463,132.5463,132.5463,132.5463,350,20220526
132.35,132.35,132.19,132.19,300,20220526
132.45,132.63,132.45,132.63,825,20220526
132.63,132.6374,132.57,132.61,2894,20220526
132.75,132.8,132.47,132.47,1950,20220526
132.59,132.59,132.3,132.3,524,20220526
132.4108,132.63,132.4108,132.58,1837,20220526
132.67,132.67,132.67,132.67,100,20220526
132.67,132.725,132.61,132.6723,950,20220526
132.87,132.87,132.87,132.87,100,20220526
132.835,133.01,132.81,132.93,1176,20220526
132.99,132.99,132.89,132.95,1100,20220526
132.99,133.09,132.94,133.0,7545,20220526
132.93,132.95,132.85,132.87,3686,20220526
132.81,133.06,132.765,132.98,2450,20220526
133.175,133.33,133.175,133.33,300,20220526
133.3,133.31,133.29,133.29,1275,20220526
133.38,133.38,133.38,133.38,100,20220526
133.37,133.56,133.37,133.56,1136,20220526
133.52,133.52,133.52,133.52,200,20220526
133.51,133.57,133.35,133.36,2383,20220526
133.4,133.4,133.23,133.28,1028,20220526
133.26,133.43,133.21,133.43,2038,20220526
133.496,133.57,133.47,133.56,572,20220526
133.48,133.49,133.37,133.39,2421,20220526
133.41,133.51,133.37,133.385,2773,20220526
133.34,133.46,133.33,133.46,410,20220526
133.43,133.48,133.39,133.48,1109,20220526
133.43,133.59,133.43,133.51,4111,20220526
133.52,133.7,133.45,133.64,2794,20220526
133.63,133.79,133.58,133.72,701,20220526
133.71,133.79,133.7,133.76,1906,20220526
133.73,133.8,133.61,133.8,2759,20220526
133.8,133.88,133.78,133.78,3347,20220526
133.81,134.01,133.81,133.93,3438,20220526
133.93,133.93,133.8,133.85,1750,20220526
133.8,133.8,133.615,133.615,765,20220526
133.63,133.74,133.63,133.71,4293,20220526
133.62,133.64,133.54,133.54,936,20220526
133.52,133.55,133.49,133.52,1177,20220526
133.56,133.65,133.56,133.57,1100,20220526
133.46,133.46,133.445,133.445,300,20220526
133.51,133.575,133.51,133.575,554,20220526
133.6,133.68,133.6,133.68,400,20220526
133.71,133.71,133.67,133.695,545,20220526
133.62,133.62,133.57,133.58,1258,20220526
133.605,133.6258,133.605,133.6258,296,20220526
133.64,133.75,133.64,133.73,3859,20220526
133.8,133.88,133.76,133.86,1801,20220526
133.78,133.91,133.75,133.87,1500,20220526
133.9,133.9,133.82,133.82,4872,20220526
133.86,133.89,133.75,133.75,2209,20220526
133.79,133.81,133.735,133.81,2174,20220526
133.76,133.76,133.675,133.675,1029,20220526
133.69,133.75,133.69,133.725,449,20220526
133.69,133.78,133.69,133.745,515,20220526
133.77,133.78,133.5936,133.5936,2102,20220526
133.63,133.74,133.59,133.74,1453,20220526
133.67,133.67,133.63,133.63,444,20220526
133.67,133.71,133.61,133.675,7924,20220526
133.72,133.72,133.69,133.705,1145,20220526
133.71,133.79,133.63,133.63,2822,20220526
133.635,133.635,133.57,133.605,2196,20220526
133.55,133.65,133.515,133.63,3806,20220526
133.64,133.655,133.61,133.62,1369,20220526
133.62,133.67,133.585,133.63,4430,20220526
133.6556,133.73,133.63,133.65,8952,20220526
133.62,133.66,133.57,133.57,1966,20220526
133.56,133.56,133.46,133.53,1300,20220526
133.59,133.66,133.59,133.62,1202,20220526
133.605,133.605,133.535,133.55,569,20220526
133.5,133.53,133.46,133.53,1468,20220526
133.5,133.5,133.49,133.49,300,20220526
133.485,133.485,133.395,133.4316,1231,20220526
133.405,133.46,133.405,133.425,673,20220526
133.52,133.52,133.4,133.4082,1200,20220526
133.41,133.445,133.41,133.42,546,20220526
133.41,133.45,133.41,133.45,686,20220526
133.53,133.53,133.43,133.43,4061,20220526
133.38,133.44,133.35,133.4,1314,20220526
133.44,133.48,133.44,133.46,689,20220526
133.42,133.42,133.36,133.36,766,20220526
133.38,133.38,133.31,133.32,1682,20220526
133.3,133.38,133.2924,133.35,2376,20220526
133.365,133.365,133.365,133.365,165,20220526
133.41,133.41,133.27,133.27,1406,20220526
133.38,133.38,133.38,133.38,137,20220526
133.415,133.415,133.35,133.35,413,20220526
133.36,133.37,133.36,133.36,300,20220526
133.3705,133.3705,133.285,133.285,1070,20220526
133.28,133.28,133.16,133.195,658,20220526
133.195,133.195,133.15,133.195,300,20220526
133.19,133.19,132.81,133.11,2302,20220526
133.205,133.205,133.18,133.18,204,20220526
133.18,133.18,133.12,133.13,465,20220526
133.15,133.22,133.14,133.22,1133,20220526
133.24,133.24,133.24,133.24,154,20220526
133.21,133.21,133.19,133.2,778,20220526
133.21,133.28,133.16,133.23,971,20220526
