open,high,low,close,volume,datetime
167.28,167.28,167.26,167.26,200,20220518
167.12,167.12,167.05,167.05,682,20220518
167.28,167.36,167.28,167.29,988,20220518
167.5,167.5,167.5,167.5,118,20220518
167.495,167.495,167.46,167.46,200,20220518
167.52,167.52,167.52,167.52,100,20220518
167.65,167.7,167.53,167.7,1002,20220518
167.65,167.71,167.65,167.668,1090,20220518
167.73,167.73,167.73,167.73,100,20220518
167.73,167.73,167.73,167.73,479,20220518
167.66,167.66,167.574,167.574,500,20220518
167.58,167.58,167.58,167.58,100,20220518
167.59,167.6425,167.54,167.6425,301,20220518
167.595,167.65,167.5,167.5,1460,20220518
167.4,167.4,167.4,167.4,112,20220518
167.16,167.16,167.07,167.07,401,20220518
166.985,167.035,166.97,166.98,1728,20220518
167.07,167.08,166.99,166.99,1293,20220518
166.97,166.97,166.97,166.97,150,20220518
166.91,166.91,166.9,166.9,400,20220518
166.66,166.66,166.6,166.6,420,20220518
166.615,166.69,166.615,166.69,500,20220518
166.76,166.77,166.76,166.77,302,20220518
166.815,166.815,166.67,166.68,1241,20220518
166.76,166.76,166.69,166.69,400,20220518
166.63,166.63,166.51,166.56,501,20220518
166.665,166.665,166.665,166.665,200,20220518
166.6141,166.6141,166.47,166.48,879,20220518
166.65,166.66,166.64,166.66,436,20220518
166.7187,166.78,166.7187,166.78,620,20220518
166.77,166.79,166.77,166.79,400,20220518
166.825,166.9009,166.72,166.72,1190,20220518
166.59,166.65,166.57,166.65,700,20220518
166.68,166.68,166.52,166.52,699,20220518
166.27,166.4911,166.27,166.4911,523,20220518
166.6,166.72,166.6,166.72,822,20220518
166.65,166.65,166.64,166.64,201,20220518
166.52,166.52,166.45,166.48,901,20220518
166.58,166.64,166.58,166.64,500,20220518
166.71,166.71,166.655,166.66,500,20220518
166.645,166.66,166.47,166.47,1036,20220518
166.5,166.645,166.5,166.56,1200,20220518
166.66,166.66,166.63,166.63,200,20220518
166.64,166.6515,166.56,166.56,940,20220518
166.64,166.64,166.61,166.61,256,20220518
166.63,166.64,166.54,166.64,909,20220518
166.67,166.7167,166.67,166.7167,211,20220518
166.71,166.765,166.67,166.74,1011,20220518
166.7,166.7,166.65,166.65,200,20220518
166.64,166.64,166.61,166.61,626,20220518
166.585,166.61,166.54,166.56,640,20220518
166.53,166.53,166.53,166.53,224,20220518
166.44,166.46,166.44,166.45,500,20220518
166.45,166.45,166.31,166.31,1091,20220518
166.26,166.36,166.26,166.36,1223,20220518
166.39,166.39,166.29,166.29,601,20220518
166.23,166.28,166.23,166.28,311,20220518
166.29,166.29,166.29,166.29,100,20220518
166.3436,166.3436,166.3436,166.3436,100,20220518
166.42,166.42,166.27,166.29,1903,20220518
166.31,166.31,166.275,166.275,240,20220518
166.29,166.29,166.2,166.265,1235,20220518
166.265,166.36,166.265,166.36,300,20220518
166.67,166.765,166.66,166.76,1981,20220518
166.74,166.74,166.58,166.655,2004,20220518
166.62,166.68,166.62,166.63,500,20220518
166.565,166.6292,166.5194,166.6292,309,20220518
166.818,166.818,166.818,166.818,132,20220518
166.58,166.58,166.57,166.57,1205,20220518
166.485,166.485,166.3,166.3,2555,20220518
166.3455,166.3455,166.21,166.29,1641,20220518
166.35,166.48,166.34,166.48,1094,20220518
166.54,166.56,166.5,166.5,466,20220518
166.35,166.44,166.2,166.2,800,20220518
166.2,166.2,166.2,166.2,433,20220518
166.15,166.23,166.14,166.14,721,20220518
166.08,166.1,165.99,165.99,800,20220518
165.98,166.05,165.9,165.9475,2251,20220518
165.93,166.16,165.93,166.16,3121,20220518
166.13,166.155,165.98,165.98,1550,20220518
166.04,166.16,166.0,166.025,3909,20220518
166.08,166.11,166.07,166.105,600,20220518
166.09,166.16,166.04,166.04,500,20220518
165.97,166.1026,165.8,166.1026,2306,20220518
166.21,166.21,166.21,166.21,100,20220518
166.15,166.25,166.12,166.21,1907,20220518
166.23,166.23,166.1275,166.13,1211,20220518
166.2,166.2,166.2,166.2,500,20220518
166.47,166.47,166.415,166.43,2224,20220518
166.45,166.54,166.415,166.51,800,20220518
166.59,166.59,166.525,166.525,200,20220518
166.52,166.55,166.46,166.46,300,20220518
166.47,166.47,166.34,166.34,987,20220518
166.365,166.365,166.03,166.03,1484,20220518
166.14,166.14,166.05,166.05,300,20220518
166.05,166.15,166.01,166.01,900,20220518
166.02,166.02,166.02,166.02,200,20220518
165.99,165.99,165.99,165.99,100,20220518
165.83,165.995,165.83,165.86,510,20220518
165.83,166.28,165.83,166.28,2474,20220518
166.285,166.63,166.285,166.625,2465,20220518
166.6,166.72,166.555,166.61,2153,20220518
166.66,166.9,166.66,166.9,1260,20220518
166.96,166.97,166.815,166.815,1529,20220518
166.72,166.72,166.52,166.52,300,20220518
166.51,166.51,166.46,166.46,312,20220518
166.33,166.33,166.27,166.28,400,20220518
166.27,166.29,166.27,166.28,1000,20220518
166.18,166.18,166.1,166.11,401,20220518
166.11,166.12,166.09,166.09,642,20220518
165.93,166.09,165.905,166.045,1460,20220518
166.39,166.39,166.31,166.31,400,20220518
166.25,166.28,166.25,166.28,500,20220518
166.18,166.18,166.02,166.07,700,20220518
166.0,166.0,165.895,165.895,400,20220518
165.945,166.0,165.94,165.96,1600,20220518
165.91,165.92,165.85,165.85,600,20220518
165.85,166.04,165.85,166.04,1094,20220518
165.94,166.0,165.915,165.94,1157,20220518
165.965,166.07,165.915,166.07,2678,20220518
166.04,166.11,165.99,166.06,1288,20220518
166.07,166.25,166.035,166.2,1669,20220518
166.08,166.325,166.08,166.325,570,20220519
166.23,166.41,166.23,166.41,1842,20220519
166.33,166.36,166.29,166.36,700,20220519
166.345,166.48,166.34,166.4,1818,20220519
166.32,166.47,166.32,166.3475,1519,20220519
166.4,166.47,166.35,166.37,1781,20220519
166.405,166.405,166.315,166.315,688,20220519
166.285,166.46,166.285,166.395,1088,20220519
166.29,166.305,166.185,166.185,1000,20220519
166.185,166.2775,166.14,166.14,700,20220519
166.19,166.31,166.15,166.28,800,20220519
166.14,166.215,166.115,166.135,4233,20220519
166.185,166.19,166.01,166.15,5610,20220519
166.155,166.2,165.92,165.92,1901,20220519
166.005,166.005,165.99,165.99,200,20220519
166.01,166.1,166.01,166.06,800,20220519
165.98,165.98,165.98,165.98,100,20220519
166.03,166.03,165.83,165.83,200,20220519
165.89,165.89,165.7301,165.79,400,20220519
165.56,165.56,165.56,165.56,100,20220519
165.665,165.83,165.665,165.83,800,20220519
165.74,165.74,165.5,165.5,401,20220519
165.49,165.49,165.28,165.28,517,20220519
165.415,165.48,165.35,165.36,1149,20220519
165.35,165.35,165.16,165.16,700,20220519
165.22,165.285,165.06,165.071,2433,20220519
165.075,165.12,165.02,165.02,1300,20220519
165.095,165.095,165.0175,165.07,536,20220519
165.01,165.04,164.96,164.97,1088,20220519
165.07,165.07,164.91,165.0,600,20220519
165.02,165.08,164.975,164.975,800,20220519
164.9,164.99,164.85,164.99,800,20220519
164.95,165.0,164.9,164.915,800,20220519
164.875,165.01,164.81,164.9575,2012,20220519
164.935,164.98,164.88,164.97,2683,20220519
164.91,165.06,164.895,165.06,1231,20220519
165.15,165.235,165.13,165.235,1467,20220519
165.42,165.6,165.41,165.49,1169,20220519
165.59,165.6735,165.385,165.55,1857,20220519
165.62,165.73,165.62,165.62,1200,20220519
165.7,165.72,165.57,165.57,1886,20220519
165.555,165.6175,165.485,165.51,2349,20220519
165.57,165.57,165.24,165.39,11502,20220519
165.36,165.36,165.03,165.09,4610,20220519
165.085,165.16,165.04,165.04,3073,20220519
165.055,165.17,165.01,165.08,3018,20220519
165.04,165.04,164.95,165.01,2067,20220519
165.055,165.33,165.055,165.27,3151,20220519
165.27,165.3,165.05,165.07,3041,20220519
165.1,165.16,164.96,165.09,1673,20220519
165.1,165.525,165.1,165.39,4935,20220519
165.47,165.47,165.24,165.28,1856,20220519
165.39,165.4438,165.33,165.4,1629,20220519
165.37,165.37,165.14,165.14,3571,20220519
165.19,165.3138,165.15,165.15,4212,20220519
165.2,165.46,165.2,165.3,8913,20220519
165.33,165.34,165.09,165.14,5463,20220519
165.16,165.41,165.14,165.2702,11280,20220519
165.25,165.57,165.23,165.57,16119,20220519
165.55,165.71,165.25,165.71,20808,20220519
162.93,162.98,162.93,162.97,7080,20220519
162.88,163.98,162.88,163.98,1652,20220519
164.18,164.32,163.49,164.04,3810,20220519
164.3,164.74,164.18,164.74,1300,20220519
164.94,164.94,164.73,164.76,500,20220519
164.49,164.49,164.49,164.49,100,20220519
164.74,165.49,164.575,165.44,3023,20220519
165.49,166.03,165.15,166.03,4000,20220519
166.03,166.03,164.98,164.98,2119,20220519
164.735,165.015,164.735,164.88,1200,20220519
164.8366,165.0,164.8366,165.0,207,20220519
164.77,164.96,164.77,164.78,1555,20220519
164.62,164.62,164.62,164.62,100,20220519
164.0,164.1,163.88,163.91,2180,20220519
164.01,164.2,163.8528,163.8528,958,20220519
163.87,163.955,163.59,163.76,1679,20220519
163.715,163.8,163.355,163.355,3708,20220519
163.475,163.5525,163.22,163.51,4200,20220519
163.39,163.415,163.27,163.38,1500,20220519
163.47,163.51,163.14,163.37,4707,20220519
163.55,163.6,163.47,163.495,1200,20220519
163.515,163.515,163.515,163.515,100,20220519
163.66,163.77,163.59,163.73,1202,20220519
163.65,163.715,163.64,163.715,400,20220519
163.78,163.78,163.73,163.73,400,20220519
163.66,163.93,163.63,163.93,500,20220519
164.08,164.08,163.98,163.98,200,20220519
164.18,164.18,163.83,163.83,200,20220519
163.56,163.57,163.14,163.245,1650,20220519
163.24,163.32,163.01,163.32,2791,20220519
163.3,163.645,163.26,163.645,1708,20220519
163.73,163.97,163.71,163.97,1506,20220519
164.01,164.16,163.92,164.06,400,20220519
164.06,164.2,164.06,164.14,600,20220519
164.12,164.305,163.95,164.09,1191,20220519
164.28,164.42,164.28,164.35,700,20220519
164.26,164.26,164.26,164.26,100,20220519
164.25,164.31,164.06,164.135,1700,20220519
164.28,164.32,164.21,164.21,719,20220519
164.07,164.09,163.79,164.09,2704,20220519
163.905,164.21,163.905,164.205,1727,20220519
164.26,164.43,164.26,164.405,1602,20220519
164.56,164.56,164.285,164.285,2000,20220519
164.35,164.35,164.26,164.275,700,20220519
164.36,164.37,164.2566,164.2566,1690,20220519
164.53,164.56,164.36,164.36,2466,20220519
164.47,164.656,164.43,164.435,1608,20220519
164.5,164.5,164.37,164.375,1200,20220519
164.32,164.35,164.2693,164.2693,925,20220519
164.31,164.53,164.31,164.42,800,20220519
164.24,164.66,164.222,164.56,2548,20220519
164.53,164.53,164.3,164.38,1416,20220519
164.39,164.48,163.94,164.03,5456,20220519
163.97,164.13,163.9,164.11,2123,20220519
164.11,164.205,164.07,164.19,1300,20220519
164.19,164.215,163.97,164.195,1450,20220519
164.21,164.21,163.9,163.95,900,20220519
163.9,164.01,163.71,163.83,4601,20220519
163.87,163.87,163.685,163.71,857,20220519
163.65,163.65,163.57,163.645,781,20220519
163.5,163.5,163.2,163.2,1609,20220519
163.12,163.21,163.12,163.21,1100,20220519
163.43,163.68,163.38,163.68,1079,20220519
163.675,163.79,163.57,163.57,600,20220519
163.53,163.61,163.53,163.61,200,20220519
163.55,163.65,163.55,163.55,400,20220519
163.5584,163.64,163.32,163.32,1400,20220519
163.43,163.43,163.43,163.43,200,20220519
163.32,163.4,163.19,163.19,1694,20220519
163.19,163.2,163.06,163.2,1274,20220519
163.18,163.305,163.09,163.25,3520,20220519
163.17,163.25,163.17,163.25,500,20220519
163.23,163.31,162.91,162.91,4598,20220519
162.9,162.92,162.795,162.87,2910,20220519
162.93,163.12,162.8408,162.8408,1789,20220519
163.065,163.17,162.9967,163.1,1700,20220519
163.0,163.21,163.0,163.14,1248,20220519
162.87,162.87,162.83,162.86,800,20220519
162.91,162.91,162.74,162.74,400,20220519
162.73,162.79,162.67,162.72,2264,20220519
162.79,162.84,162.77,162.77,1466,20220519
162.65,162.65,162.62,162.62,932,20220519
162.72,162.75,162.56,162.75,5079,20220519
162.82,162.87,162.59,162.59,3678,20220519
162.55,162.62,162.49,162.615,1426,20220519
162.55,162.73,162.55,162.68,1394,20220519
162.66,162.66,162.54,162.545,1756,20220519
162.45,162.45,162.28,162.28,3805,20220519
162.315,162.32,162.18,162.25,1700,20220519
162.32,162.41,162.235,162.27,2707,20220519
162.38,162.39,162.34,162.39,600,20220519
162.39,162.58,162.39,162.46,842,20220519
162.3966,162.3966,162.11,162.11,500,20220519
162.24,162.31,162.24,162.29,1000,20220519
162.27,162.28,162.18,162.18,792,20220519
162.28,162.29,161.96,161.96,2930,20220519
161.99,162.075,161.97,162.075,1743,20220519
162.055,162.08,162.01,162.01,600,20220519
162.08,162.375,162.08,162.3,500,20220519
162.52,162.695,162.46,162.695,300,20220519
162.6,162.66,162.57,162.58,625,20220519
162.52,162.685,162.52,162.685,1100,20220519
162.59,162.61,162.49,162.49,2115,20220519
162.49,162.49,162.39,162.39,1166,20220519
162.41,162.41,162.28,162.28,2338,20220519
162.24,162.38,162.21,162.335,8539,20220519
162.335,162.405,162.3,162.34,1000,20220519
162.385,162.54,162.38,162.475,1000,20220519
162.42,162.565,162.39,162.43,3614,20220519
162.41,162.46,162.15,162.21,3964,20220519
162.365,162.37,162.325,162.37,520,20220519
162.46,162.46,162.16,162.32,1616,20220519
162.28,162.34,162.1823,162.28,1309,20220519
162.4,162.62,162.39,162.495,2210,20220519
162.56,162.56,162.56,162.56,200,20220519
162.59,162.65,162.48,162.48,1859,20220519
162.52,162.575,162.42,162.53,1643,20220519
162.53,162.605,162.505,162.54,1055,20220519
162.49,162.5,162.425,162.43,2200,20220519
162.54,162.69,162.45,162.49,6841,20220519
162.69,162.895,162.69,162.87,800,20220519
162.76,162.84,162.61,162.84,300,20220519
162.78,162.93,162.78,162.93,710,20220519
162.87,163.13,162.87,163.08,815,20220519
163.1288,163.1288,163.1288,163.1288,100,20220519
163.14,163.14,163.14,163.14,203,20220519
163.1478,163.405,163.1478,163.405,400,20220519
163.32,163.43,163.3009,163.43,985,20220519
163.53,163.53,163.53,163.53,100,20220519
163.53,163.71,163.53,163.7,300,20220519
163.83,163.95,163.83,163.95,200,20220519
163.895,163.965,163.83,163.83,559,20220519
163.8787,163.8787,163.65,163.8,2431,20220519
163.768,163.805,163.68,163.68,558,20220519
163.63,163.63,163.38,163.38,701,20220519
163.42,163.45,163.36,163.36,420,20220519
163.41,163.4725,163.41,163.4725,500,20220519
163.38,163.465,163.3,163.465,1000,20220519
163.36,163.4,163.155,163.2,3208,20220519
163.25,163.25,163.05,163.05,900,20220519
163.09,163.09,162.87,162.905,8030,20220519
162.91,163.05,162.85,162.98,5498,20220519
163.015,163.03,163.0,163.01,550,20220519
163.01,163.11,162.755,162.875,2402,20220519
162.83,162.85,162.5425,162.6,2919,20220519
162.565,162.565,162.38,162.49,1119,20220519
162.515,162.515,162.385,162.385,833,20220519
162.39,162.44,162.32,162.32,3425,20220519
162.28,162.39,162.15,162.16,5992,20220519
162.185,162.25,162.175,162.25,1363,20220519
162.255,162.255,162.24,162.24,300,20220519
162.23,162.25,162.09,162.11,1147,20220519
162.09,162.19,161.975,161.975,5206,20220519
161.975,162.12,161.97,162.0,2548,20220519
161.96,161.985,161.87,161.87,1214,20220519
161.92,162.1,161.92,162.05,5825,20220519
162.035,162.07,161.93,162.0,2888,20220519
162.0,162.09,161.9641,162.07,3212,20220519
162.09,162.195,162.09,162.195,1224,20220519
162.215,162.225,162.14,162.14,1372,20220519
162.21,162.44,162.21,162.44,1296,20220519
162.59,162.6411,162.59,162.6411,1047,20220519
162.8,162.87,162.77,162.84,1440,20220519
162.84,162.84,162.785,162.785,1464,20220519
162.79,162.79,162.79,162.79,100,20220519
162.72,162.72,162.58,162.59,1402,20220519
162.67,162.67,162.6,162.6,530,20220519
162.62,162.66,162.52,162.52,886,20220519
162.515,162.515,162.31,162.31,4532,20220519
162.285,162.285,162.185,162.185,300,20220519
161.96,162.07,161.96,162.07,1580,20220519
162.1799,162.27,162.0985,162.27,1498,20220519
162.315,162.315,162.2,162.2,646,20220519
162.14,162.22,162.135,162.22,1501,20220519
162.2473,162.28,162.2473,162.28,328,20220519
162.3295,162.3295,162.18,162.245,3143,20220519
162.29,162.38,162.28,162.38,1245,20220519
162.5,162.58,162.5,162.51,958,20220519
162.44,162.44,162.32,162.43,900,20220519
162.36,162.455,162.36,162.455,200,20220519
162.26,162.26,162.26,162.26,500,20220519
162.28,162.32,162.11,162.135,2828,20220519
162.17,162.19,162.03,162.095,3478,20220519
162.095,162.095,161.87,161.88,3379,20220519
161.965,162.01,161.83,161.915,2451,20220519
161.78,161.81,161.68,161.68,4786,20220519
161.73,161.79,161.69,161.7,1464,20220519
161.635,161.635,161.555,161.56,1459,20220519
161.56,161.64,161.5,161.51,1593,20220519
161.45,161.53,161.37,161.4,600,20220519
161.485,161.575,161.485,161.525,509,20220519
161.57,161.59,161.57,161.59,200,20220519
161.46,161.46,161.46,161.46,100,20220519
161.49,161.5,161.49,161.5,200,20220519
161.595,161.595,161.595,161.595,205,20220519
161.59,161.605,161.57,161.57,300,20220519
161.51,161.605,161.51,161.6,481,20220519
161.65,161.79,161.64,161.75,1005,20220519
161.76,161.82,161.75,161.765,620,20220519
161.75,161.76,161.74,161.76,300,20220519
161.74,161.84,161.71,161.81,1527,20220519
161.71,161.71,161.68,161.68,594,20220519
161.68,161.85,161.64,161.79,1516,20220519
161.84,161.9,161.815,161.815,595,20220519
161.95,161.96,161.95,161.96,300,20220519
162.09,162.09,162.0,162.06,1300,20220519
162.02,162.04,162.02,162.04,500,20220519
162.175,162.21,162.0296,162.2,1287,20220519
162.265,162.35,162.265,162.35,338,20220519
162.32,162.32,161.725,161.765,3700,20220519
161.735,161.99,161.73,161.73,2895,20220519
161.865,161.865,161.865,161.865,100,20220519
161.9075,162.1,161.855,162.035,1900,20220519
162.12,162.18,162.08,162.17,1303,20220519
162.27,162.27,162.23,162.23,646,20220519
162.15,162.15,162.07,162.08,3182,20220519
162.15,162.15,162.15,162.15,100,20220519
162.16,162.19,161.88,161.88,2984,20220519
161.99,162.09,161.99,162.09,906,20220519
162.18,162.18,162.12,162.18,699,20220519
162.15,162.17,162.07,162.09,900,20220519
162.07,162.2,162.07,162.2,926,20220519
162.1,162.225,162.07,162.18,2000,20220519
162.185,162.185,162.185,162.185,290,20220519
162.17,162.17,162.06,162.07,600,20220519
162.22,162.42,162.22,162.42,1265,20220519
162.5,162.74,162.5,162.74,601,20220519
162.67,162.67,162.53,162.53,1163,20220519
162.675,162.875,162.675,162.7,786,20220519
162.7,162.99,162.69,162.99,2100,20220519
163.08,163.08,163.08,163.08,100,20220519
162.8751,162.8751,162.8751,162.8751,1277,20220519
162.935,162.935,162.935,162.935,100,20220519
162.93,162.93,162.88,162.88,200,20220519
163.0,163.0,162.85,162.85,200,20220519
162.73,162.73,162.55,162.595,2497,20220519
162.59,162.62,162.48,162.58,2515,20220519
162.41,162.53,162.41,162.51,877,20220519
162.65,162.81,162.57,162.81,1200,20220519
162.7,162.805,162.69,162.805,400,20220519
162.81,162.86,162.75,162.78,700,20220519
162.81,162.87,162.7,162.87,1990,20220519
162.82,162.82,162.635,162.71,2264,20220519
162.8,162.8,162.8,162.8,100,20220519
162.68,162.815,162.52,162.52,1100,20220519
162.385,162.56,162.385,162.56,613,20220519
162.57,162.57,162.49,162.49,500,20220519
162.56,162.56,162.47,162.47,873,20220519
162.54,162.54,162.46,162.46,500,20220519
162.49,162.54,162.47,162.54,500,20220519
162.59,162.76,162.57,162.675,1073,20220519
162.72,162.78,162.7,162.78,600,20220519
162.66,162.72,162.57,162.625,700,20220519
162.75,162.75,162.66,162.68,781,20220519
162.545,162.55,162.4,162.4,1200,20220519
162.41,162.41,162.19,162.2,1020,20220519
162.165,162.165,161.97,162.02,1500,20220519
162.05,162.145,162.05,162.145,387,20220519
