open,high,low,close,volume,datetime
159.09,159.09,159.09,159.09,100,20220518
158.89,158.89,158.89,158.89,400,20220518
158.84,158.84,158.84,158.84,100,20220518
158.84,158.84,158.84,158.84,100,20220518
158.74,158.74,158.59,158.64,900,20220518
158.6,158.84,158.6,158.84,1800,20220518
158.83,158.83,158.58,158.58,300,20220518
158.57,158.8,158.57,158.8,800,20220518
158.86,158.86,158.86,158.86,100,20220518
158.71,158.88,158.69,158.88,900,20220518
158.94,159.06,158.94,159.06,300,20220518
158.89,158.89,158.74,158.74,400,20220518
158.8,158.8,158.8,158.8,500,20220518
158.89,158.89,158.73,158.73,1185,20220518
158.47,158.49,158.44,158.44,900,20220518
158.49,158.49,158.33,158.47,889,20220518
158.51,158.51,158.51,158.51,100,20220518
158.54,158.72,158.54,158.6,1135,20220518
158.44,158.44,158.44,158.44,100,20220518
158.35,158.37,158.25,158.335,690,20220518
158.41,158.41,158.41,158.41,100,20220518
158.33,158.33,158.33,158.33,100,20220518
158.375,158.375,158.3,158.36,800,20220518
158.36,158.58,158.36,158.58,1149,20220518
158.69,158.69,158.69,158.69,100,20220518
158.667,158.975,158.667,158.975,1116,20220518
158.79,158.8999,158.77,158.8999,400,20220518
158.97,158.98,158.9239,158.9239,300,20220518
158.79,158.99,158.79,158.99,832,20220518
159.07,159.07,159.07,159.07,300,20220518
158.87,158.87,158.87,158.87,100,20220518
159.15,159.15,158.92,158.92,427,20220518
158.9701,159.35,158.9701,159.34,53830,20220518
159.42,159.55,159.42,159.52,1601,20220518
159.56,159.665,159.56,159.665,200,20220518
159.665,159.72,159.56,159.72,900,20220518
159.63,159.8,159.63,159.75,1880,20220518
159.74,159.74,159.505,159.594,1000,20220518
159.52,159.68,159.52,159.66,1200,20220518
159.67,159.67,159.67,159.67,200,20220518
159.58,159.58,159.45,159.46,300,20220518
159.41,159.5,159.41,159.43,400,20220518
159.35,159.37,159.26,159.26,1425,20220518
159.21,159.36,159.18,159.36,500,20220518
159.45,159.45,159.45,159.45,100,20220518
159.6,159.6,159.6,159.6,200,20220518
159.76,159.85,159.76,159.85,787,20220518
159.75,159.86,159.75,159.86,200,20220518
159.85,159.85,159.8,159.805,400,20220518
159.8,159.85,159.74,159.85,900,20220518
159.88,159.88,159.88,159.88,100,20220518
159.97,160.02,159.76,159.83,1100,20220518
159.565,159.84,159.565,159.84,1143,20220518
159.71,159.71,159.71,159.71,100,20220518
159.6,159.6,159.6,159.6,100,20220518
159.44,159.5,159.44,159.5,600,20220518
159.56,159.56,159.56,159.56,100,20220518
159.46,159.46,159.32,159.32,600,20220518
159.39,159.39,159.39,159.39,200,20220518
159.31,159.41,159.31,159.41,300,20220518
159.44,159.44,159.22,159.22,400,20220518
159.17,159.17,159.17,159.17,100,20220518
159.17,159.23,159.17,159.23,400,20220519
159.3,159.31,159.3,159.31,300,20220519
159.33,159.33,159.3,159.3,200,20220519
159.325,159.325,159.32,159.32,300,20220519
159.315,159.5,159.315,159.5,1400,20220519
159.45,159.57,159.39,159.57,700,20220519
159.59,159.74,159.59,159.74,400,20220519
159.63,159.75,159.48,159.48,677,20220519
159.7,159.79,159.7,159.79,300,20220519
159.8,159.8,159.8,159.8,100,20220519
159.74,159.75,159.7,159.75,800,20220519
159.65,159.68,159.65,159.68,200,20220519
159.65,159.65,159.63,159.63,400,20220519
159.68,159.71,159.68,159.71,700,20220519
159.76,159.89,159.76,159.89,500,20220519
159.72,159.8,159.69,159.8,800,20220519
159.8,159.99,159.79,159.99,400,20220519
159.9,160.02,159.89,159.9,1000,20220519
159.89,159.89,159.78,159.78,700,20220519
159.67,159.68,159.64,159.665,800,20220519
159.57,159.65,159.56,159.595,2100,20220519
159.659,159.659,159.51,159.51,450,20220519
159.57,159.57,159.57,159.57,400,20220519
159.575,159.66,159.51,159.66,800,20220519
159.76,159.815,159.76,159.815,900,20220519
159.8,159.819,159.72,159.73,1900,20220519
159.835,159.94,159.79,159.79,900,20220519
159.96,159.96,159.96,159.96,200,20220519
160.04,160.11,159.98,160.015,1300,20220519
159.985,160.08,159.985,160.03,600,20220519
160.14,160.19,160.14,160.189,300,20220519
160.33,160.47,160.33,160.47,500,20220519
160.6,160.72,160.56,160.72,2300,20220519
160.8,160.84,160.68,160.7846,2772,20220519
160.85,160.95,160.71,160.86,800,20220519
161.12,161.12,161.005,161.01,1100,20220519
161.1,161.189,161.1,161.189,200,20220519
161.01,161.09,161.01,161.09,400,20220519
160.975,161.02,160.9,160.9,800,20220519
160.57,160.57,160.49,160.495,400,20220519
160.54,160.69,160.455,160.67,1450,20220519
160.565,160.71,160.54,160.54,11200,20220519
160.445,160.48,160.34,160.34,516,20220519
160.36,160.595,160.36,160.595,11784,20220519
160.56,160.78,160.56,160.66,5685,20220519
160.52,160.56,160.44,160.44,1966,20220519
160.52,160.93,160.52,160.88,1500,20220519
160.785,160.785,160.64,160.69,1300,20220519
160.7,160.83,160.68,160.76,4529,20220519
160.76,160.82,160.68,160.68,4649,20220519
160.7,160.78,160.59,160.625,5048,20220519
160.63,161.01,160.63,161.01,2486,20220519
160.99,160.99,160.87,160.92,800,20220519
160.94,161.0,160.91,160.95,3697,20220519
160.949,161.2,160.88,161.19,10984,20220519
161.14,161.31,161.06,161.31,10179,20220519
157.71,157.89,157.09,157.09,18199,20220519
157.11,157.45,157.0,157.09,3459,20220519
157.18,157.59,157.03,157.41,1930,20220519
158.12,158.12,158.12,158.12,100,20220519
158.53,158.53,158.23,158.29,600,20220519
158.39,158.59,158.135,158.32,2922,20220519
158.49,158.65,158.195,158.195,4858,20220519
158.24,158.79,158.24,158.79,966,20220519
158.68,158.68,158.56,158.56,300,20220519
158.35,158.53,158.22,158.53,600,20220519
158.25,158.25,158.14,158.14,200,20220519
158.15,158.15,158.14,158.14,200,20220519
157.87,157.87,157.57,157.57,400,20220519
157.97,157.97,157.21,157.21,808,20220519
157.6,157.6,156.92,156.96,560,20220519
156.97,156.97,156.62,156.63,900,20220519
156.45,156.45,156.2,156.29,500,20220519
155.89,156.08,155.89,156.045,1300,20220519
156.05,156.05,156.05,156.05,300,20220519
155.76,155.77,154.9,155.0,5530,20220519
155.03,155.215,154.885,155.215,900,20220519
155.18,155.26,154.98,155.075,1100,20220519
155.0,155.24,154.82,154.88,1535,20220519
154.735,155.405,154.735,155.0,6066,20220519
155.0,155.51,155.0,155.02,20743,20220519
155.18,156.06,155.03,156.06,25888,20220519
156.02,156.27,155.78,156.1,8430,20220519
156.29,156.445,156.0,156.0,731,20220519
156.02,156.3,155.95,156.3,400,20220519
156.77,157.58,156.77,157.58,400,20220519
157.58,158.11,157.58,158.06,1873,20220519
158.285,158.56,158.285,158.56,1901,20220519
158.59,158.73,158.59,158.73,200,20220519
158.8,158.8,158.43,158.6,942,20220519
158.66,158.79,158.57,158.79,1267,20220519
158.56,158.56,158.32,158.42,2594,20220519
158.44,158.44,158.26,158.26,400,20220519
158.3,158.4,158.06,158.26,1811,20220519
158.31,158.33,157.72,157.85,1300,20220519
157.88,157.92,157.88,157.92,200,20220519
158.555,158.555,158.555,158.555,100,20220519
158.51,158.51,158.26,158.315,700,20220519
158.45,158.45,158.37,158.38,400,20220519
158.17,158.36,158.17,158.36,202,20220519
158.315,158.315,158.315,158.315,100,20220519
158.65,159.07,158.65,158.98,2442,20220519
158.99,159.15,158.99,159.13,400,20220519
159.17,159.215,158.98,159.07,1100,20220519
159.02,159.02,158.71,158.71,800,20220519
158.785,159.035,158.785,159.035,600,20220519
159.195,159.195,158.9,158.9,1100,20220519
158.875,158.875,158.745,158.87,601,20220519
159.04,159.04,159.04,159.04,100,20220519
159.035,159.035,158.855,158.855,500,20220519
159.04,159.04,158.875,158.875,200,20220519
158.68,158.75,158.39,158.39,1000,20220519
158.45,158.61,158.405,158.56,3199,20220519
158.56,158.56,158.19,158.19,800,20220519
158.18,158.18,158.18,158.18,100,20220519
158.535,159.16,158.535,159.16,907,20220519
159.17,159.17,158.76,158.76,1353,20220519
158.76,158.76,158.76,158.76,100,20220519
158.82,158.82,158.81,158.81,200,20220519
158.73,158.73,158.73,158.73,100,20220519
158.67,158.67,158.43,158.43,300,20220519
158.125,158.125,157.76,157.76,400,20220519
157.75,157.87,157.72,157.72,300,20220519
157.61,157.71,157.61,157.71,500,20220519
157.945,157.945,157.945,157.945,100,20220519
158.1,158.17,157.94,157.94,2100,20220519
157.71,157.71,157.31,157.4,600,20220519
157.58,157.58,157.41,157.41,200,20220519
157.71,157.71,157.71,157.71,100,20220519
157.65,157.97,157.65,157.97,360,20220519
157.73,157.73,157.73,157.73,100,20220519
157.76,157.76,157.76,157.76,200,20220519
157.8,157.8,157.66,157.72,700,20220519
157.708,157.86,157.708,157.84,419,20220519
157.63,157.63,157.316,157.316,800,20220519
157.44,157.44,157.44,157.44,100,20220519
157.57,157.63,157.57,157.63,200,20220519
158.4919,158.52,158.4919,158.52,333,20220519
158.46,158.46,158.46,158.46,198,20220519
158.38,158.38,158.24,158.24,300,20220519
157.95,157.95,157.95,157.95,100,20220519
158.62,158.64,158.58,158.64,300,20220519
158.72,158.79,158.695,158.785,3100,20220519
158.66,158.66,158.56,158.56,300,20220519
158.48,158.48,157.965,157.965,600,20220519
157.83,157.96,157.808,157.96,1000,20220519
157.99,158.0,157.98,157.98,300,20220519
158.0,158.0,158.0,158.0,100,20220519
158.195,158.27,158.195,158.27,300,20220519
158.345,158.63,158.345,158.56,1384,20220519
158.75,158.75,158.64,158.64,522,20220519
158.91,159.0,158.79,158.79,1200,20220519
158.68,158.68,158.68,158.68,100,20220519
158.61,158.61,158.55,158.55,778,20220519
158.51,158.51,158.51,158.51,100,20220519
158.47,158.49,158.32,158.41,1200,20220519
158.42,158.465,158.41,158.465,1442,20220519
158.41,158.55,158.41,158.455,800,20220519
158.52,158.52,158.445,158.445,921,20220519
158.6,158.6,158.5,158.5,300,20220519
158.55,158.55,158.32,158.32,400,20220519
158.42,158.595,158.42,158.49,1128,20220519
158.36,158.36,158.29,158.29,300,20220519
157.91,157.96,157.91,157.96,500,20220519
157.99,157.99,157.99,157.99,100,20220519
157.88,158.09,157.83,158.09,800,20220519
158.04,158.04,158.04,158.04,100,20220519
158.26,158.26,158.26,158.26,100,20220519
158.29,158.3,158.29,158.3,200,20220519
158.4,158.4,158.34,158.34,300,20220519
158.36,158.4,158.29,158.4,800,20220519
158.55,158.55,158.53,158.53,300,20220519
158.575,158.575,158.37,158.37,500,20220519
158.4,158.48,158.4,158.445,1042,20220519
158.43,158.79,158.43,158.725,1500,20220519
158.76,158.88,158.72,158.87,1230,20220519
158.92,158.92,158.71,158.76,1123,20220519
158.67,158.67,158.67,158.67,100,20220519
158.68,158.68,158.49,158.49,1298,20220519
158.595,158.595,158.595,158.595,100,20220519
158.6,158.78,158.6,158.78,700,20220519
158.84,158.95,158.8,158.8,1229,20220519
159.22,159.22,159.16,159.18,600,20220519
159.295,159.295,159.295,159.295,100,20220519
159.19,159.19,158.97,158.97,541,20220519
158.8,158.8,158.8,158.8,400,20220519
158.62,158.62,158.43,158.43,670,20220519
158.38,158.4,158.38,158.39,400,20220519
158.29,158.29,158.26,158.27,300,20220519
158.32,158.43,158.32,158.43,200,20220519
158.478,158.48,158.4,158.415,400,20220519
158.3,158.38,158.3,158.35,400,20220519
158.3,158.31,158.25,158.31,400,20220519
158.21,158.23,158.12,158.23,500,20220519
158.1,158.28,158.1,158.28,300,20220519
158.3,158.3,158.3,158.3,200,20220519
158.29,158.36,158.29,158.35,300,20220519
158.42,158.42,158.42,158.42,100,20220519
158.46,158.46,158.46,158.46,100,20220519
158.57,158.57,158.42,158.42,300,20220519
158.46,158.46,158.46,158.46,100,20220519
158.45,158.59,158.45,158.52,500,20220519
158.56,158.56,158.56,158.56,100,20220519
158.65,158.71,158.65,158.66,600,20220519
158.71,158.71,158.71,158.71,100,20220519
158.8,158.8,158.8,158.8,100,20220519
158.67,158.67,158.51,158.51,1301,20220519
158.3,158.3,158.3,158.3,100,20220519
157.89,157.89,157.89,157.89,200,20220519
157.6,157.61,157.6,157.61,200,20220519
157.6877,157.75,157.56,157.75,416,20220519
157.7,157.7,157.7,157.7,180,20220519
157.74,157.83,157.655,157.75,1000,20220519
157.79,157.79,157.79,157.79,100,20220519
157.91,157.92,157.91,157.92,514,20220519
157.9,157.96,157.9,157.96,200,20220519
157.94,157.94,157.94,157.94,100,20220519
158.08,158.09,158.08,158.09,200,20220519
158.06,158.06,158.04,158.04,300,20220519
158.18,158.18,158.18,158.18,100,20220519
158.055,158.055,158.055,158.055,114,20220519
157.93,157.93,157.87,157.93,863,20220519
157.79,157.79,157.63,157.63,200,20220519
157.6,157.6,157.6,157.6,100,20220519
157.365,157.365,157.16,157.25,600,20220519
157.08,157.08,156.99,156.99,266,20220519
156.88,156.88,156.865,156.865,213,20220519
156.85,156.9,156.85,156.9,300,20220519
156.8,156.8,156.8,156.8,100,20220519
156.945,157.02,156.945,157.02,300,20220519
157.14,157.215,157.14,157.215,200,20220519
157.185,157.185,157.185,157.185,100,20220519
157.28,157.49,157.28,157.48,500,20220519
157.465,157.465,157.455,157.455,200,20220519
157.42,157.42,157.29,157.32,900,20220519
157.28,157.28,157.08,157.08,902,20220519
157.16,157.16,157.02,157.02,200,20220519
156.955,157.05,156.955,157.02,800,20220519
157.03,157.07,157.03,157.07,600,20220519
157.3635,157.3635,157.2747,157.2747,360,20220519
157.385,157.4,157.385,157.4,400,20220519
157.56,157.56,157.56,157.56,200,20220519
157.47,157.49,157.47,157.49,200,20220519
157.46,157.46,156.985,157.04,1400,20220519
157.21,157.21,157.2,157.2,200,20220519
157.215,157.26,157.215,157.26,500,20220519
157.54,157.54,157.465,157.49,500,20220519
157.42,157.42,157.28,157.29,400,20220519
157.24,157.24,156.97,156.97,300,20220519
156.96,156.96,156.91,156.91,307,20220519
156.425,156.43,156.41,156.41,610,20220519
156.47,156.47,156.47,156.47,100,20220519
156.5,156.52,156.38,156.38,1090,20220519
156.34,156.35,156.34,156.35,200,20220519
156.27,156.32,156.27,156.32,400,20220519
156.265,156.33,156.26,156.315,800,20220519
156.36,156.36,156.36,156.36,100,20220519
156.3501,156.45,156.3501,156.41,433,20220519
156.58,156.8,156.58,156.8,800,20220519
156.75,156.75,156.65,156.65,537,20220519
156.98,156.98,156.85,156.85,200,20220519
156.98,157.075,156.95,156.95,2478,20220519
156.965,157.05,156.965,157.03,1100,20220519
156.92,156.92,156.72,156.87,1102,20220519
156.895,157.045,156.86,157.045,700,20220519
156.99,156.99,156.8,156.9,500,20220519
156.91,156.91,156.91,156.91,100,20220519
156.7,156.81,156.7,156.81,509,20220519
156.84,156.84,156.84,156.84,100,20220519
156.7472,156.9827,156.7472,156.95,1508,20220519
156.97,157.033,156.97,157.033,704,20220519
156.99,157.09,156.95,157.09,900,20220519
157.15,157.18,157.1,157.1,1118,20220519
157.1,157.1,156.87,156.87,619,20220519
156.63,156.92,156.63,156.82,700,20220519
156.84,156.84,156.65,156.75,1882,20220519
156.76,156.8,156.59,156.59,2506,20220519
156.56,156.65,156.5,156.54,2644,20220519
156.54,156.68,156.5,156.5425,20942,20220519
156.52,156.6,156.31,156.36,16537,20220519
156.39,156.46,156.07,156.07,1745,20220519
156.02,156.23,156.02,156.17,1442,20220519
156.19,156.48,156.165,156.45,2035,20220519
156.615,156.805,156.615,156.7,1373,20220519
156.71,156.885,156.65,156.885,2223,20220519
156.9,156.9,156.865,156.865,200,20220519
156.8,156.8,156.305,156.305,2556,20220519
156.25,156.32,156.18,156.18,1700,20220519
156.3,156.3,156.13,156.155,1300,20220519
156.09,156.2,156.07,156.2,300,20220519
156.21,156.43,156.21,156.43,651,20220519
156.36,156.68,156.36,156.68,1831,20220519
156.56,156.56,156.47,156.47,300,20220519
156.63,156.87,156.63,156.84,600,20220519
156.94,157.32,156.904,157.32,1089,20220519
157.515,157.83,157.515,157.83,600,20220519
158.0,158.0,157.8306,157.8306,300,20220519
157.95,157.97,157.92,157.92,1597,20220519
157.76,157.76,157.73,157.73,200,20220519
157.82,157.82,157.61,157.72,1828,20220519
157.42,157.42,157.32,157.32,200,20220519
157.28,157.48,157.28,157.48,600,20220519
157.39,157.39,157.39,157.39,100,20220519
157.12,157.12,157.12,157.12,100,20220519
156.99,157.09,156.96,157.09,600,20220519
156.99,156.99,156.78,156.78,891,20220519
156.88,156.88,156.65,156.77,1600,20220519
156.86,156.86,156.75,156.76,500,20220519
156.755,156.755,156.72,156.745,500,20220519
156.84,156.97,156.84,156.97,900,20220519
157.01,157.11,157.01,157.11,400,20220519
156.97,156.97,156.9,156.9,500,20220519
156.865,157.04,156.865,156.93,500,20220519
156.995,157.215,156.995,157.215,200,20220519
157.26,157.26,157.26,157.26,300,20220519
157.33,157.33,157.305,157.305,400,20220519
157.38,157.38,157.38,157.38,342,20220519
157.28,157.37,157.26,157.26,789,20220519
157.58,157.68,157.58,157.68,400,20220519
157.52,157.52,157.32,157.42,1182,20220519
157.335,157.335,157.335,157.335,100,20220519
157.25,157.25,157.24,157.25,500,20220519
157.25,157.25,157.02,157.11,800,20220519
157.09,157.22,157.09,157.22,200,20220519
157.31,157.35,157.31,157.35,200,20220519
157.19,157.19,157.19,157.19,100,20220519
157.25,157.25,157.25,157.25,200,20220519
157.17,157.17,156.92,156.92,300,20220519
157.02,157.02,157.02,157.02,100,20220519
157.03,157.04,156.91,157.04,300,20220519
156.93,157.1,156.93,157.1,500,20220519
157.23,157.23,157.21,157.21,400,20220519
157.37,157.37,157.35,157.35,200,20220519
157.32,157.32,157.32,157.32,100,20220519
157.26,157.27,157.165,157.27,400,20220519
157.13,157.18,156.785,156.785,500,20220519
156.76,156.89,156.76,156.89,500,20220519
156.86,156.89,156.72,156.72,300,20220519
157.19,157.19,157.19,157.19,100,20220519
157.195,157.195,156.86,156.9901,1802,20220519
157.04,157.04,157.04,157.04,200,20220519
157.19,157.19,157.17,157.17,200,20220519
157.24,157.31,157.24,157.31,300,20220519
157.37,157.64,157.37,157.575,1632,20220519
157.62,157.79,157.62,157.73,300,20220519
157.7,157.7,157.55,157.55,542,20220519
157.51,157.54,157.455,157.51,700,20220519
