open,high,low,close,volume,datetime
186.79,186.79,185.8,185.8,26053,20220518
185.8,185.87,185.24,185.4752,18244,20220518
185.59,185.92,185.56,185.8,15276,20220518
185.95,186.19,185.8,186.0,19193,20220518
185.92,185.92,185.58,185.74,5859,20220518
185.7009,185.7009,185.06,185.15,12501,20220518
185.02,185.07,184.6,184.6,28634,20220518
184.6,184.91,184.58,184.8261,16921,20220518
184.7652,184.914,184.48,184.52,12452,20220518
184.57,184.9316,184.3,184.69,14082,20220518
184.63,184.97,184.62,184.935,8037,20220518
184.99,185.2,184.29,184.35,17677,20220518
184.43,184.92,184.34,184.92,9572,20220518
184.98,185.17,184.83,185.06,9210,20220518
185.15,185.47,185.055,185.41,11221,20220518
185.4001,185.4001,185.0442,185.3395,8117,20220518
185.31,185.31,184.7,184.97,12711,20220518
184.97,186.0,184.97,185.76,15084,20220518
185.8,185.81,185.33,185.52,6862,20220518
185.54,186.54,185.54,186.375,19963,20220518
186.22,186.5599,186.22,186.55,11933,20220518
186.56,186.6237,186.2119,186.525,28055,20220518
186.48,186.53,186.2,186.385,9046,20220518
186.5,186.56,186.23,186.23,15672,20220518
186.255,186.6099,186.05,186.6099,20470,20220518
186.5001,187.1999,186.5001,186.87,26962,20220518
186.935,186.935,186.5846,186.6,16156,20220518
186.6,186.6525,186.1,186.38,19017,20220518
186.47,186.71,186.47,186.685,13590,20220518
186.75,186.85,186.61,186.61,9175,20220518
186.6516,187.09,186.5,187.09,15838,20220518
187.03,187.03,186.565,186.565,21589,20220518
186.5,186.67,185.915,186.08,17066,20220518
186.03,186.25,185.8601,185.922,13140,20220518
185.92,186.2103,185.82,185.82,11468,20220518
185.7801,185.92,185.49,185.56,16302,20220518
185.6882,185.8987,185.5,185.81,6648,20220518
185.89,186.0761,185.35,185.405,8629,20220518
185.3811,185.55,185.13,185.375,17418,20220518
185.45,185.72,185.38,185.61,8598,20220518
185.54,185.93,185.52,185.65,9824,20220518
185.645,185.645,185.05,185.16,16585,20220518
185.16,185.25,185.07,185.2,7994,20220518
185.19,185.2599,185.08,185.165,5517,20220518
185.1,185.25,185.1,185.12,3800,20220518
185.15,185.24,185.1,185.1,5476,20220518
185.1481,185.1999,185.1122,185.19,6770,20220518
185.1534,185.19,184.67,184.7,28889,20220518
184.65,184.7,184.5,184.55,20301,20220518
184.5,184.693,184.4,184.465,16951,20220518
184.54,184.69,184.4492,184.69,20055,20220518
184.61,184.67,184.38,184.56,11318,20220518
184.43,184.5599,184.255,184.255,12038,20220518
184.3,184.49,184.2833,184.425,7795,20220518
184.43,184.57,184.285,184.57,8190,20220518
184.57,184.6741,184.35,184.36,3958,20220518
184.41,184.87,184.365,184.74,18556,20220518
184.6122,184.83,184.6122,184.7112,7137,20220518
184.81,184.9095,184.63,184.715,6665,20220518
184.75,184.8,184.3025,184.425,9039,20220518
184.38,184.38,183.81,184.05,31385,20220518
184.0047,184.05,183.23,183.325,44797,20220518
183.27,184.0,183.26,183.915,14246,20220518
183.8301,183.98,183.7,183.732,12780,20220518
183.8,183.8799,183.6719,183.7459,9808,20220518
183.78,183.78,183.5001,183.69,11217,20220518
183.78,184.17,183.735,183.735,21839,20220518
183.7339,184.21,183.63,184.21,14928,20220518
184.1977,184.3,183.9177,184.279,9193,20220518
184.41,184.86,184.26,184.5,10751,20220518
184.445,184.46,184.1203,184.28,14544,20220518
184.22,184.2415,183.86,184.025,15951,20220518
184.0003,184.42,183.98,184.3805,18571,20220518
184.36,184.75,184.2903,184.66,16990,20220518
184.65,184.67,184.4004,184.425,11109,20220518
184.41,184.57,184.32,184.5,8557,20220518
184.525,184.525,183.77,183.84,11338,20220518
183.72,183.92,183.72,183.835,7142,20220518
183.835,183.835,183.44,183.525,13692,20220518
183.53,183.7,183.46,183.49,7575,20220518
183.45,183.68,183.4,183.68,7396,20220518
183.62,183.62,183.23,183.49,19849,20220518
183.5,183.695,183.47,183.48,4737,20220518
183.47,183.515,183.06,183.1,21340,20220518
183.05,183.05,182.52,182.585,35003,20220518
182.59,182.64,182.14,182.18,27155,20220518
182.22,182.61,182.09,182.605,16826,20220518
182.7399,182.83,182.59,182.7,9834,20220518
182.685,182.76,182.5637,182.6073,8048,20220518
182.63,182.67,182.37,182.405,11322,20220518
182.3691,182.55,182.36,182.4299,9074,20220518
182.25,182.36,182.22,182.2201,10644,20220518
182.2,182.29,181.85,182.1405,31148,20220518
182.17,182.2099,181.7,181.7361,10548,20220518
181.7,182.14,181.55,181.945,18787,20220518
181.9154,182.15,181.9,182.0401,16355,20220518
182.07,182.1099,181.6,181.6,12933,20220518
181.65,181.74,181.2605,181.3,34679,20220518
181.3101,181.59,181.3,181.48,14854,20220518
181.35,181.42,181.1217,181.2091,8093,20220518
181.1,181.355,181.1,181.3513,11566,20220518
181.3,181.3,180.97,181.19,14811,20220518
181.19,181.31,181.039,181.2,5935,20220518
181.14,181.2014,180.92,180.93,15701,20220518
180.945,181.21,180.945,181.08,10212,20220518
181.0937,181.45,181.0931,181.3,19338,20220518
181.27,181.52,181.12,181.3,21880,20220518
181.265,181.479,181.1289,181.3566,9149,20220518
181.415,181.6399,181.375,181.6,13555,20220518
181.53,181.54,181.3509,181.53,9076,20220518
181.46,181.46,181.2845,181.41,8310,20220518
181.41,181.485,181.26,181.285,4346,20220518
181.285,181.285,180.85,180.8703,18806,20220518
180.884,180.92,180.69,180.7396,15758,20220518
180.74,180.745,180.57,180.63,13936,20220518
180.72,180.975,180.69,180.895,17254,20220518
180.85,181.04,180.8303,180.91,13158,20220518
180.93,180.93,180.6,180.7,15137,20220518
180.71,180.95,180.71,180.91,9325,20220518
180.88,181.1,180.88,181.005,18727,20220518
180.975,181.07,180.88,180.9259,12078,20220518
180.9,180.92,180.41,180.5,18529,20220518
180.47,180.8,180.445,180.75,10838,20220518
180.67,180.67,180.43,180.65,8410,20220518
180.6081,180.82,180.5869,180.77,5125,20220518
180.79,180.8499,180.7001,180.77,11250,20220518
180.775,180.87,180.71,180.86,15508,20220518
180.82,181.04,180.78,181.04,7758,20220518
180.9966,181.13,180.9966,181.04,5276,20220518
180.97,181.04,180.585,180.65,12426,20220518
180.67,180.92,180.58,180.91,8552,20220518
180.86,180.93,180.77,180.77,7236,20220518
180.7,180.7,180.4,180.4,4805,20220518
180.37,180.43,180.12,180.43,14003,20220518
180.43,180.8,180.3522,180.573,7112,20220518
180.47,180.604,180.39,180.48,4585,20220518
180.4318,180.4318,179.85,180.07,27811,20220518
180.05,180.54,180.02,180.525,9361,20220518
180.58,181.2016,180.55,181.152,11422,20220518
181.1945,181.1945,180.7038,180.8153,4492,20220518
180.795,181.05,180.62,181.05,8095,20220518
180.93,181.135,180.7986,181.0349,10740,20220518
181.0364,181.145,180.95,181.015,5279,20220518
180.99,181.15,180.93,181.0999,4943,20220518
181.0439,181.1,180.61,180.61,9886,20220518
180.615,180.67,180.5,180.66,11436,20220518
180.67,180.9,180.65,180.82,2877,20220518
180.84,180.85,180.55,180.75,9294,20220518
180.79,181.0378,180.71,181.005,6102,20220518
181.05,181.39,181.02,181.205,13948,20220518
181.25,181.47,181.13,181.44,11330,20220518
181.4697,181.4697,180.91,180.91,7682,20220518
180.9899,181.02,180.6,180.6514,5297,20220518
180.6049,180.93,180.6049,180.83,5946,20220518
180.8,180.87,180.7,180.7,3465,20220518
180.63,180.6995,180.43,180.4473,4638,20220518
180.47,180.47,180.11,180.11,13401,20220518
180.15,180.25,180.0274,180.09,15769,20220518
180.12,180.1964,179.69,179.79,15190,20220518
179.79,179.8,179.6601,179.7591,17966,20220518
179.66,179.66,179.16,179.22,24782,20220518
179.19,179.28,179.14,179.19,12648,20220518
179.16,179.22,178.83,178.83,10926,20220518
178.88,178.93,178.58,178.635,21344,20220518
178.63,178.9,178.599,178.83,12458,20220518
178.81,178.8987,178.78,178.78,5168,20220518
178.77,178.96,178.63,178.775,6301,20220518
178.66,178.869,178.61,178.67,21524,20220518
178.63,178.632,178.41,178.54,30264,20220518
178.54,178.98,178.54,178.65,15139,20220518
178.6414,178.6699,178.29,178.46,10214,20220518
178.54,178.87,178.51,178.68,5186,20220518
178.64,179.15,178.64,179.08,14651,20220518
179.03,179.15,178.9101,179.0,10120,20220518
179.0192,179.0192,178.86,178.925,8583,20220518
178.8156,178.91,178.62,178.72,6435,20220518
178.69,178.84,178.655,178.785,8733,20220518
178.8,178.85,178.5204,178.745,13908,20220518
178.63,178.812,178.63,178.765,3744,20220518
178.89,179.23,178.89,179.1653,7398,20220518
179.14,179.16,179.0,179.085,10509,20220518
179.01,179.01,178.82,178.9,8932,20220518
178.95,179.38,178.91,179.26,8760,20220518
179.25,179.27,179.01,179.01,9968,20220518
178.87,178.9894,178.79,178.86,6925,20220518
178.815,179.18,178.815,179.13,7498,20220518
179.1,179.3699,179.09,179.095,29340,20220518
179.04,179.08,178.8148,178.89,21703,20220518
178.81,178.84,178.65,178.65,7366,20220518
178.6633,178.85,178.5301,178.79,7890,20220518
178.755,179.11,178.755,179.065,7626,20220518
179.01,179.01,178.76,178.76,4402,20220518
178.85,178.91,178.7,178.745,11110,20220518
178.77,178.98,178.7,178.9077,4634,20220518
178.8,178.8,178.46,178.5,10884,20220518
178.41,178.41,178.01,178.086,16694,20220518
178.04,178.27,177.9,178.0055,16448,20220518
178.03,178.17,177.9957,178.0,6808,20220518
177.985,178.07,177.72,177.76,9270,20220518
177.72,178.0404,177.6125,177.85,10154,20220518
177.875,177.95,177.78,177.8,4660,20220518
177.84,177.95,177.7498,177.88,6823,20220518
177.93,178.1,177.6801,177.791,10389,20220518
177.791,177.88,177.7274,177.82,7061,20220518
177.7774,177.85,177.7,177.815,5407,20220518
177.81,178.09,177.81,178.07,15659,20220518
178.045,178.08,177.685,177.7002,10182,20220518
177.6855,177.86,177.6201,177.86,6338,20220518
177.86,177.995,177.72,177.91,10731,20220518
177.92,178.12,177.87,177.95,5605,20220518
177.95,178.12,177.9,178.12,6220,20220518
178.2,178.33,178.06,178.33,8225,20220518
178.37,178.45,178.04,178.2099,12175,20220518
178.195,178.2399,177.77,177.91,10544,20220518
177.9,177.97,177.76,177.76,13484,20220518
177.9,178.22,177.9,178.04,8611,20220518
178.16,178.23,178.0222,178.15,3395,20220518
178.0128,178.2155,177.9897,178.0699,5163,20220518
177.91,178.0688,177.82,177.9,4531,20220518
177.8,178.07,177.5,177.9655,15855,20220518
177.995,178.15,177.751,178.1,13373,20220518
178.15,178.41,177.86,178.07,10654,20220518
178.0848,178.2218,178.0,178.09,3755,20220518
178.1,178.14,177.77,177.96,6243,20220518
178.0,178.12,177.945,177.955,2914,20220518
177.955,178.07,177.885,178.07,8847,20220518
178.014,178.3116,177.99,178.13,17150,20220518
178.02,178.8,177.9501,178.675,15541,20220518
178.52,178.7,178.288,178.375,6511,20220518
178.375,178.62,178.292,178.3,5322,20220518
178.3078,178.4674,178.3078,178.31,6234,20220518
178.4,178.67,178.3201,178.3201,10031,20220518
178.39,178.44,178.02,178.44,15297,20220518
178.5,178.69,178.3101,178.3922,7361,20220518
178.32,178.5275,178.2601,178.5275,2749,20220518
178.41,178.52,178.2101,178.295,19283,20220518
178.2805,178.46,178.2,178.41,7002,20220518
178.3795,178.47,178.14,178.4,6245,20220518
178.5,178.5604,178.3901,178.5149,6643,20220518
178.471,178.528,178.31,178.37,10268,20220518
178.37,178.5,178.2842,178.48,3196,20220518
178.4564,178.85,178.28,178.7512,13474,20220518
178.71,178.87,178.245,178.26,16427,20220518
178.33,178.39,177.99,178.0892,8628,20220518
178.095,178.1489,177.9901,177.9901,8333,20220518
178.02,178.06,177.91,178.03,8614,20220518
177.99,178.0,177.87,177.87,8231,20220518
177.87,177.875,177.48,177.53,27455,20220518
177.48,177.8,177.47,177.75,8646,20220518
177.72,177.9641,177.68,177.92,7192,20220518
177.915,178.03,177.78,177.84,8980,20220518
177.8,178.25,177.73,178.2178,10140,20220518
178.225,178.26,177.99,178.0999,5662,20220518
177.96,178.08,177.84,177.9714,5002,20220518
177.96,178.12,177.96,178.085,6230,20220518
178.08,178.4,177.98,178.33,8503,20220518
178.31,178.35,178.12,178.13,7974,20220518
178.17,178.22,178.05,178.115,10583,20220518
178.09,178.1661,177.6569,177.6569,17268,20220518
177.58,178.377,177.42,178.24,19375,20220518
178.315,178.75,178.315,178.45,12283,20220518
178.4,178.63,178.36,178.4,12429,20220518
178.36,178.4899,178.21,178.3,9040,20220518
178.3235,178.3883,178.03,178.14,5205,20220518
178.145,178.3798,178.14,178.235,6136,20220518
178.23,178.23,177.89,178.01,12653,20220518
177.98,178.38,177.925,178.23,10359,20220518
178.22,178.22,178.06,178.08,5543,20220518
178.02,178.2189,177.9,178.1274,11352,20220518
178.11,178.11,177.85,177.865,10453,20220518
177.7338,177.88,177.5,177.79,14791,20220518
177.83,178.4,177.82,178.215,13931,20220519
178.2446,178.2446,177.92,178.035,9919,20220519
178.06,178.29,178.04,178.0989,11586,20220519
178.12,178.2499,177.94,178.1125,6716,20220519
178.07,178.25,178.03,178.1844,7008,20220519
178.28,178.5713,178.22,178.24,18198,20220519
178.24,178.42,178.06,178.2739,14139,20220519
178.285,178.705,178.28,178.59,13044,20220519
178.53,178.55,178.08,178.16,17153,20220519
178.09,178.24,177.76,177.79,11302,20220519
177.76,178.0,177.62,177.97,13119,20220519
177.985,177.985,177.5101,177.82,15186,20220519
177.83,177.83,177.6,177.7455,11305,20220519
177.67,177.809,177.28,177.4,23401,20220519
177.4001,177.6055,177.4001,177.43,9714,20220519
177.38,177.99,177.38,177.725,17675,20220519
177.73,177.85,177.6,177.7717,10287,20220519
177.76,177.78,177.25,177.26,9561,20220519
177.2,177.4,177.16,177.228,13250,20220519
177.25,177.41,177.19,177.39,11212,20220519
177.37,177.73,177.3291,177.65,17729,20220519
177.6,177.616,177.2,177.265,11192,20220519
177.23,177.24,176.65,176.91,31768,20220519
176.88,177.0,176.66,176.69,11650,20220519
176.6526,176.8499,176.6,176.69,22258,20220519
176.81,176.82,176.545,176.575,23787,20220519
176.56,176.58,176.4101,176.475,21331,20220519
176.5,176.75,176.47,176.68,13209,20220519
176.65,176.723,176.495,176.723,13460,20220519
176.72,176.79,176.58,176.65,10853,20220519
176.6159,176.878,176.4432,176.4432,17326,20220519
176.4655,176.64,176.27,176.535,40338,20220519
176.56,176.62,176.37,176.39,17040,20220519
176.39,176.6,176.39,176.46,28274,20220519
176.49,176.6793,176.47,176.47,14080,20220519
176.475,176.66,176.375,176.66,17506,20220519
176.72,177.265,176.69,177.205,20325,20220519
177.2,177.74,177.18,177.7399,19835,20220519
177.77,177.87,177.405,177.71,21680,20220519
177.77,178.1801,177.75,177.92,27283,20220519
177.895,178.11,177.86,177.94,34646,20220519
177.95,178.01,177.77,177.85,19864,20220519
177.8419,177.92,177.44,177.495,16057,20220519
177.495,177.51,177.13,177.3,25383,20220519
177.26,177.73,177.25,177.47,15516,20220519
177.43,177.76,177.285,177.39,21836,20220519
177.4,177.4,177.17,177.21,16060,20220519
177.2,177.505,177.1975,177.4,16503,20220519
177.37,177.51,177.13,177.285,22585,20220519
177.3,177.3294,177.015,177.21,24805,20220519
177.29,177.59,177.21,177.48,30018,20220519
177.51,177.55,177.0,177.21,34615,20220519
177.17,177.26,177.055,177.185,31980,20220519
177.14,177.19,176.71,176.74,33068,20220519
176.77,176.86,176.42,176.67,35540,20220519
176.63,177.21,176.55,177.21,48865,20220519
177.19,177.19,176.82,177.0,39461,20220519
176.99,177.26,176.93,177.165,39081,20220519
177.18,177.23,177.07,177.14,55124,20220519
177.11,177.4,176.92,177.25,105397,20220519
177.96,179.19,177.96,178.64,139698,20220519
178.51,178.77,177.17,177.37,29326,20220519
177.34,178.35,177.15,177.6481,29296,20220519
177.83,178.72,177.71,178.3399,24662,20220519
178.1979,178.34,177.7,177.85,44928,20220519
177.88,178.2744,176.98,178.0678,42899,20220519
178.13,179.19,178.13,178.9601,29971,20220519
178.96,180.13,178.85,180.0,38091,20220519
179.86,180.1283,179.33,179.75,29095,20220519
179.72,179.98,179.39,179.74,29764,20220519
179.78,179.89,179.03,179.21,35214,20220519
179.2001,179.22,178.1001,179.14,33715,20220519
179.28,179.29,178.12,178.31,13607,20220519
178.2454,178.46,177.81,178.19,23265,20220519
178.17,178.62,177.549,177.549,31242,20220519
177.57,177.77,177.135,177.145,31308,20220519
177.04,177.44,176.705,176.705,29995,20220519
176.68,176.68,175.71,176.405,58185,20220519
176.32,176.45,175.75,176.23,37223,20220519
176.06,176.24,175.71,176.11,29446,20220519
176.3,177.0622,175.74,176.1801,29535,20220519
176.44,176.86,176.03,176.84,38363,20220519
176.8699,177.73,176.74,177.56,51992,20220519
177.74,178.85,177.49,178.84,27474,20220519
178.99,180.3,178.62,179.8,59692,20220519
179.68,180.3299,179.41,179.7,47071,20220519
179.75,180.63,179.75,180.535,29462,20220519
180.42,181.3869,180.22,180.5,32501,20220519
180.395,180.52,179.5,179.5501,24956,20220519
179.65,180.09,179.51,179.96,16455,20220519
179.98,181.08,179.7134,180.915,34208,20220519
180.95,181.82,180.92,181.82,28125,20220519
181.8168,182.2003,181.41,181.835,37415,20220519
181.9368,181.99,181.68,181.7213,18135,20220519
181.775,181.9,181.09,181.26,22976,20220519
181.27,181.75,180.95,181.46,20258,20220519
181.49,181.57,180.83,181.02,23527,20220519
181.0,181.3622,180.88,181.18,20824,20220519
181.09,181.41,180.69,181.27,32862,20220519
181.25,181.37,180.71,181.3,44932,20220519
181.21,181.41,180.87,181.175,30282,20220519
181.26,181.8,181.17,181.43,31914,20220519
181.51,181.51,180.78,181.1,22008,20220519
180.95,181.02,180.09,180.3258,33746,20220519
180.1866,180.69,180.1866,180.61,12882,20220519
180.89,181.3,180.7,181.02,27184,20220519
181.04,181.88,180.9501,181.61,19499,20220519
181.69,182.33,181.55,182.07,25666,20220519
182.06,182.15,181.5484,182.05,15383,20220519
182.04,182.39,181.5,181.6639,18672,20220519
181.58,182.8399,181.55,182.8,32875,20220519
182.745,182.99,182.27,182.53,31208,20220519
182.495,182.4994,181.9022,182.0,9329,20220519
182.01,182.0807,181.715,181.92,12023,20220519
181.95,181.99,181.55,181.99,14559,20220519
181.86,182.09,181.44,181.7586,23497,20220519
181.65,181.65,180.875,180.9747,28279,20220519
181.08,181.1,180.56,180.98,32763,20220519
180.955,181.07,180.63,180.8516,18578,20220519
180.79,181.4228,180.27,181.054,21497,20220519
181.13,181.38,180.6,180.755,21934,20220519
180.76,181.25,180.64,181.05,16890,20220519
180.98,182.0,180.84,182.0,15378,20220519
181.96,182.1198,181.59,181.8227,13148,20220519
181.8,182.16,181.76,181.995,13410,20220519
181.93,182.25,181.8043,182.146,17548,20220519
182.22,182.25,181.65,181.75,13963,20220519
181.8899,181.94,181.405,181.52,18965,20220519
181.41,181.41,180.7,180.8007,12223,20220519
180.64,180.8086,180.345,180.8086,27267,20220519
180.73,180.74,180.09,180.1997,15754,20220519
180.22,180.54,180.09,180.2,11256,20220519
180.2215,181.04,180.2215,180.37,34900,20220519
180.25,180.33,179.66,180.1083,13593,20220519
180.04,180.5,180.0,180.3262,18552,20220519
180.34,180.8088,180.315,180.425,34503,20220519
180.37,180.6,180.1499,180.545,24408,20220519
180.46,180.5199,179.9517,180.1,12669,20220519
180.01,180.4,179.93,180.28,14489,20220519
180.1855,180.1855,179.6,180.18,11830,20220519
180.2334,180.68,180.09,180.43,22906,20220519
180.35,180.4,180.02,180.0619,29094,20220519
180.05,180.99,180.01,180.98,9899,20220519
181.0381,181.8139,180.7,181.58,12189,20220519
181.43,182.3671,181.43,182.325,17202,20220519
182.26,182.7,182.1005,182.599,11223,20220519
182.6146,182.77,182.45,182.5,17797,20220519
182.5127,182.59,182.03,182.207,23581,20220519
182.16,182.6,181.8905,182.53,16507,20220519
182.64,182.68,182.25,182.59,33832,20220519
182.61,183.1,182.4601,183.07,28421,20220519
183.0003,183.56,182.995,183.5092,44734,20220519
183.47,183.78,183.11,183.29,35152,20220519
183.33,183.43,182.7591,182.86,20983,20220519
182.93,182.97,182.4045,182.52,14424,20220519
182.54,182.85,181.8132,181.8132,30341,20220519
181.92,182.43,181.8681,182.43,21348,20220519
182.4013,182.5,181.85,182.4,15241,20220519
182.45,182.55,182.1,182.27,11734,20220519
182.35,183.0,182.27,182.88,20850,20220519
182.92,183.4,182.73,183.4,29887,20220519
183.39,183.47,183.06,183.4198,23263,20220519
183.44,183.44,183.1,183.2,13312,20220519
183.18,183.3299,183.0,183.12,25671,20220519
183.23,183.34,182.7299,182.965,14823,20220519
182.83,182.8955,182.2897,182.4338,7361,20220519
182.34,182.77,182.1,182.56,25741,20220519
182.52,182.9,182.362,182.68,9959,20220519
182.68,182.9,182.4865,182.7,15661,20220519
182.69,182.9699,182.66,182.81,16078,20220519
182.615,182.8677,182.2101,182.5005,11250,20220519
182.575,183.35,182.57,183.295,22688,20220519
183.39,183.69,183.31,183.595,17762,20220519
183.53,183.57,183.2,183.285,12063,20220519
183.205,183.6699,183.205,183.52,11190,20220519
183.53,183.75,183.14,183.64,21370,20220519
183.66,183.7138,183.05,183.18,17499,20220519
183.23,183.36,182.9028,182.95,25813,20220519
183.0,183.38,182.9516,183.28,11240,20220519
183.19,183.2755,182.985,183.24,10243,20220519
183.2005,183.605,183.15,183.43,22986,20220519
183.32,183.95,183.2281,183.852,32041,20220519
183.75,183.84,183.54,183.735,18280,20220519
183.66,184.3,183.5302,184.125,26731,20220519
184.125,184.555,184.11,184.425,32441,20220519
184.44,184.71,184.125,184.65,22067,20220519
184.65,184.71,184.32,184.635,15724,20220519
184.6,185.17,184.53,184.98,29908,20220519
185.01,185.39,184.99,185.34,40055,20220519
185.3533,185.49,184.808,184.85,22114,20220519
184.95,185.355,184.86,185.285,24669,20220519
185.29,185.4387,185.23,185.4202,9842,20220519
185.385,185.5,185.3125,185.36,14494,20220519
185.36,185.375,184.9301,185.375,27450,20220519
185.36,185.366,184.93,184.97,11369,20220519
184.94,185.0,184.78,184.86,32664,20220519
184.94,185.0,184.67,184.86,20815,20220519
184.86,184.96,184.795,184.94,8389,20220519
184.955,185.04,184.78,185.015,5842,20220519
185.01,185.025,184.66,184.86,6835,20220519
184.82,184.845,184.4101,184.42,11801,20220519
184.44,184.6443,184.39,184.6443,11968,20220519
184.4742,184.74,184.46,184.625,10759,20220519
184.65,184.72,184.3101,184.4,6634,20220519
184.42,184.62,184.24,184.36,17576,20220519
184.425,184.425,183.85,184.13,21640,20220519
184.08,184.3757,183.945,184.3757,14576,20220519
184.33,184.8283,184.33,184.77,19413,20220519
184.72,185.19,184.69,184.9905,26888,20220519
184.92,185.39,184.7009,185.29,22258,20220519
185.34,185.38,185.06,185.22,13276,20220519
185.27,185.27,184.93,185.1255,11766,20220519
185.1049,185.24,184.98,185.15,14405,20220519
185.21,185.64,185.1601,185.51,15855,20220519
185.4534,185.54,185.24,185.365,11693,20220519
185.3301,185.3649,184.965,185.08,27264,20220519
185.07,185.55,185.07,185.449,8603,20220519
185.48,185.51,185.19,185.3,6814,20220519
185.26,185.37,185.12,185.23,3566,20220519
185.225,185.42,185.01,185.32,10326,20220519
185.2089,185.39,185.17,185.24,4821,20220519
185.19,185.78,185.19,185.655,14336,20220519
185.61,185.65,185.2,185.5001,11776,20220519
185.555,185.66,185.43,185.54,9588,20220519
185.55,185.63,185.325,185.51,7846,20220519
185.5615,186.0,185.5001,185.875,8997,20220519
185.865,185.89,185.6,185.6,13071,20220519
185.68,185.79,185.58,185.66,3935,20220519
185.63,185.7019,185.34,185.34,11420,20220519
185.33,185.5019,184.95,185.13,16574,20220519
185.12,185.12,184.83,184.83,27004,20220519
184.8,184.99,184.63,184.91,33911,20220519
184.9,185.6,184.85,185.55,22374,20220519
185.542,185.59,185.2,185.2165,25156,20220519
185.2,185.38,185.02,185.07,18308,20220519
185.09,185.39,185.022,185.12,9533,20220519
185.17,185.17,184.8895,184.8895,22215,20220519
184.8991,185.2421,184.87,185.142,18871,20220519
185.15,185.15,184.94,185.09,7580,20220519
185.12,185.53,185.12,185.45,15959,20220519
185.49,185.69,185.346,185.43,11887,20220519
185.41,185.55,185.16,185.51,10198,20220519
185.41,185.42,185.2002,185.29,5013,20220519
185.32,185.34,185.12,185.25,9992,20220519
185.255,185.3299,184.96,185.2,9017,20220519
185.1,185.1,184.65,184.65,11589,20220519
184.66,184.87,184.39,184.4555,9435,20220519
184.34,184.46,184.13,184.22,15860,20220519
184.34,184.5655,184.24,184.45,17074,20220519
184.4,184.4,184.13,184.3,3615,20220519
184.3521,184.41,183.87,184.0,13967,20220519
183.92,183.9594,183.49,183.63,19527,20220519
183.67,183.8393,183.61,183.64,12693,20220519
183.599,183.665,183.4001,183.465,15768,20220519
183.4,183.4,183.215,183.2605,8678,20220519
183.2,183.49,182.86,182.86,13817,20220519
182.86,182.9,182.57,182.8,24570,20220519
182.84,183.2117,182.68,183.18,32721,20220519
183.18,183.195,182.66,182.8,15490,20220519
182.7856,183.02,182.7,182.9142,15866,20220519
