open,high,low,close,volume,datetime
138.92,138.92,138.92,138.92,100,20220518
138.84,138.86,138.8,138.8,400,20220518
138.8,138.8,138.74,138.74,300,20220518
138.68,138.68,138.61,138.61,300,20220518
138.35,138.44,138.33,138.44,1104,20220518
138.5,138.5,138.5,138.5,592,20220518
138.45,138.45,138.45,138.45,100,20220518
138.42,138.42,138.42,138.42,100,20220518
138.44,138.51,138.44,138.51,502,20220518
138.58,138.58,138.58,138.58,504,20220518
138.53,138.53,138.52,138.52,300,20220518
138.71,138.715,138.69,138.715,300,20220518
138.76,138.78,138.67,138.67,601,20220518
138.67,138.67,138.61,138.62,1010,20220518
138.73,138.7407,138.73,138.7407,429,20220518
138.66,138.68,138.66,138.68,300,20220518
138.59,138.6,138.59,138.6,709,20220518
138.73,138.73,138.72,138.72,200,20220518
138.775,138.82,138.7,138.82,1202,20220518
138.87,138.87,138.85,138.85,200,20220518
138.995,138.995,138.78,138.78,708,20220518
138.83,138.95,138.83,138.94,600,20220518
138.94,138.94,138.8823,138.92,2318,20220518
138.95,138.95,138.95,138.95,200,20220518
139.01,139.02,138.99,138.99,910,20220518
139.0,139.0,138.91,138.91,600,20220518
139.0142,139.17,139.0142,139.12,570,20220518
139.16,139.16,139.11,139.11,322,20220518
139.0755,139.19,139.0755,139.15,1294,20220518
139.21,139.21,139.18,139.18,899,20220518
139.13,139.13,139.07,139.1,642,20220518
139.23,139.23,139.23,139.23,100,20220518
139.21,139.29,139.21,139.28,530,20220518
139.2212,139.2212,139.22,139.22,491,20220518
139.225,139.29,139.225,139.29,300,20220518
139.2301,139.24,139.22,139.22,627,20220518
139.31,139.34,139.31,139.34,386,20220518
139.34,139.36,139.34,139.35,1000,20220518
139.3,139.34,139.24,139.3,1150,20220518
139.28,139.28,139.2,139.2,679,20220518
139.25,139.25,139.19,139.21,944,20220518
139.17,139.19,139.15,139.16,596,20220518
139.1,139.1,139.08,139.08,300,20220518
139.02,139.02,138.97,138.97,592,20220518
138.88,138.88,138.78,138.78,569,20220518
138.63,138.77,138.63,138.75,952,20220518
138.82,138.82,138.74,138.74,600,20220518
138.67,138.67,138.67,138.67,100,20220518
138.78,139.0,138.78,139.0,1964,20220518
139.0,139.0,138.99,138.99,200,20220518
138.95,138.95,138.72,138.74,3245,20220518
138.647,138.685,138.647,138.685,200,20220518
138.74,138.74,138.61,138.63,2604,20220518
138.73,138.73,138.73,138.73,100,20220518
138.75,138.79,138.75,138.79,1000,20220518
138.89,138.89,138.72,138.72,1295,20220518
138.73,138.9,138.69,138.9,1100,20220518
138.9,138.9,138.89,138.89,300,20220518
138.96,138.96,138.93,138.93,852,20220518
138.97,138.99,138.96,138.99,402,20220518
139.03,139.06,139.0,139.01,819,20220518
139.0,139.06,138.99,139.06,900,20220518
139.02,139.02,138.93,138.97,1102,20220518
139.01,139.01,139.01,139.01,400,20220518
139.065,139.065,139.065,139.065,100,20220518
139.0,139.11,139.0,139.08,500,20220518
139.0,139.0,138.99,138.99,400,20220518
138.99,138.99,138.99,138.99,300,20220518
139.06,139.135,139.03,139.135,1072,20220519
139.13,139.13,139.06,139.07,400,20220519
139.06,139.095,138.99,138.99,1410,20220519
139.004,139.004,138.943,138.943,300,20220519
138.973,138.973,138.973,138.973,100,20220519
138.93,138.974,138.92,138.94,806,20220519
138.884,138.92,138.88,138.89,628,20220519
138.91,139.042,138.9,139.0,1537,20220519
138.946,138.946,138.83,138.845,500,20220519
138.88,138.941,138.83,138.83,300,20220519
138.82,138.82,138.76,138.82,1446,20220519
138.81,138.94,138.81,138.94,1319,20220519
138.92,138.945,138.85,138.85,2300,20220519
138.91,138.97,138.88,138.88,1801,20220519
138.86,138.912,138.83,138.912,778,20220519
138.841,138.92,138.841,138.88,901,20220519
138.88,138.95,138.88,138.93,1300,20220519
138.9,138.905,138.87,138.87,1200,20220519
138.85,138.85,138.83,138.83,300,20220519
138.838,138.961,138.8,138.925,1554,20220519
138.975,139.008,138.92,138.978,853,20220519
138.915,138.959,138.86,138.895,900,20220519
138.86,138.86,138.7,138.7,1049,20220519
138.743,138.743,138.681,138.681,500,20220519
138.68,138.68,138.64,138.64,1183,20220519
138.67,138.67,138.65,138.65,400,20220519
138.56,138.56,138.48,138.48,600,20220519
138.49,138.574,138.49,138.574,3318,20220519
138.52,138.572,138.52,138.55,1200,20220519
138.57,138.57,138.47,138.531,2206,20220519
138.553,138.553,138.46,138.46,2602,20220519
138.44,138.504,138.43,138.46,1051,20220519
138.45,138.47,138.4,138.4,1699,20220519
138.385,138.41,138.36,138.41,1011,20220519
138.39,138.4,138.35,138.38,2420,20220519
138.31,138.37,138.3,138.31,1502,20220519
138.37,138.4975,138.37,138.4975,1700,20220519
138.55,138.6825,138.55,138.63,2014,20220519
138.69,138.71,138.57,138.63,1400,20220519
138.69,138.765,138.63,138.63,2352,20220519
138.64,138.734,138.64,138.734,900,20220519
138.69,138.755,138.663,138.71,3599,20220519
138.71,138.74,138.615,138.615,1400,20220519
138.59,138.59,138.465,138.483,900,20220519
138.474,138.583,138.44,138.52,3117,20220519
138.582,138.653,138.53,138.59,4394,20220519
138.545,138.545,138.47,138.52,2766,20220519
138.47,138.645,138.47,138.645,5136,20220519
138.61,138.65,138.56,138.61,3220,20220519
138.644,138.644,138.52,138.52,3600,20220519
138.56,138.802,138.52,138.72,7773,20220519
138.7155,138.7155,138.57,138.633,4631,20220519
138.6,138.71,138.6,138.7,4562,20220519
138.695,138.695,138.57,138.57,4830,20220519
138.54,138.6,138.49,138.52,7760,20220519
138.49,138.817,138.49,138.8161,12832,20220519
138.8,138.83,138.72,138.79,14814,20220519
138.79,138.96,138.79,138.87,13435,20220519
138.85,139.1,138.83,139.08,24084,20220519
139.08,139.29,138.97,139.29,58122,20220519
138.39,138.415,138.39,138.415,8382,20220519
138.57,138.63,138.54,138.54,500,20220519
138.54,138.54,138.23,138.23,2100,20220519
138.44,138.44,138.05,138.12,3493,20220519
138.17,138.3,138.135,138.265,3008,20220519
138.41,138.62,138.41,138.46,1900,20220519
138.38,138.38,138.305,138.34,2812,20220519
138.42,138.445,137.69,137.69,18902,20220519
137.75,137.8,137.715,137.745,601,20220519
137.97,137.97,137.97,137.97,300,20220519
137.97,137.97,137.58,137.58,600,20220519
137.58,137.58,137.51,137.56,1100,20220519
137.41,137.41,137.36,137.36,1000,20220519
137.36,137.39,137.07,137.16,4237,20220519
137.3,137.37,137.19,137.2,2700,20220519
137.18,137.2,136.96,137.045,3106,20220519
137.13,137.2,136.94,137.01,2801,20220519
136.985,137.19,136.985,137.19,1701,20220519
137.19,137.19,136.99,137.12,1100,20220519
137.03,137.1491,136.98,137.0,1200,20220519
137.0,137.485,137.0,137.485,605,20220519
137.45,137.48,137.28,137.28,2991,20220519
137.33,137.33,137.29,137.29,572,20220519
137.29,137.37,137.18,137.37,2802,20220519
137.42,137.51,137.35,137.47,1200,20220519
137.46,137.56,137.41,137.56,1700,20220519
137.6,137.78,137.56,137.75,1218,20220519
137.74,137.765,137.55,137.76,8619,20220519
137.8,138.23,137.8,138.23,19189,20220519
138.235,138.28,138.235,138.28,428,20220519
138.445,138.56,138.445,138.56,334,20220519
138.63,138.83,138.63,138.82,570,20220519
138.87,139.045,138.8,139.0,5186,20220519
139.0,139.0,138.81,138.81,1504,20220519
138.71,138.72,138.71,138.72,200,20220519
138.953,138.953,138.8,138.8,400,20220519
138.835,138.835,138.835,138.835,100,20220519
138.81,138.82,138.71,138.76,900,20220519
138.755,138.99,138.755,138.99,200,20220519
139.0,139.0,138.97,138.97,200,20220519
139.07,139.07,139.07,139.07,200,20220519
139.05,139.05,139.05,139.05,100,20220519
139.519,139.519,139.42,139.42,700,20220519
139.51,139.51,139.51,139.51,100,20220519
139.43,139.43,139.43,139.43,100,20220519
139.5,139.5,139.38,139.38,808,20220519
139.38,139.38,139.37,139.37,417,20220519
139.75,139.75,139.75,139.75,200,20220519
139.64,139.76,139.64,139.64,1500,20220519
139.8775,139.8775,139.79,139.79,696,20220519
139.8,139.8,139.68,139.68,418,20220519
139.6245,139.6245,139.52,139.52,223,20220519
139.53,139.53,139.42,139.42,400,20220519
139.56,139.71,139.49,139.61,700,20220519
139.66,139.67,139.54,139.65,2416,20220519
139.65,139.8,139.65,139.7,1095,20220519
139.76,139.9,139.76,139.89,1103,20220519
139.91,140.0,139.91,139.98,3142,20220519
139.99,140.03,139.88,139.97,2780,20220519
140.0,140.0,139.82,139.82,703,20220519
139.8,139.8,139.73,139.73,401,20220519
139.69,139.82,139.69,139.79,806,20220519
139.76,139.83,139.73,139.83,1492,20220519
139.73,139.86,139.73,139.85,1700,20220519
139.85,139.99,139.85,139.92,1103,20220519
139.95,139.96,139.87,139.96,1400,20220519
139.99,140.2,139.96,139.96,1400,20220519
139.97,139.97,139.86,139.86,1109,20220519
139.89,140.02,139.89,140.02,869,20220519
140.09,140.17,140.09,140.16,300,20220519
140.265,140.31,140.21,140.21,1381,20220519
140.1436,140.1436,139.87,139.87,600,20220519
139.98,139.985,139.96,139.96,460,20220519
140.02,140.13,140.02,140.115,959,20220519
140.11,140.115,139.95,139.95,1014,20220519
139.88,139.93,139.87,139.87,900,20220519
139.87,139.87,139.87,139.87,500,20220519
139.86,139.86,139.72,139.83,1720,20220519
139.6756,139.71,139.67,139.71,900,20220519
139.66,139.66,139.54,139.54,200,20220519
139.35,139.37,139.24,139.24,1292,20220519
139.27,139.48,139.26,139.44,3001,20220519
139.54,139.55,139.5,139.52,1851,20220519
139.54,139.595,139.47,139.59,1017,20220519
139.54,139.57,139.52,139.57,838,20220519
139.5401,139.56,139.41,139.56,1863,20220519
139.53,139.62,139.52,139.62,440,20220519
139.65,139.65,139.61,139.61,347,20220519
139.49,139.49,139.335,139.335,806,20220519
139.37,139.37,139.3,139.34,1083,20220519
139.32,139.36,139.32,139.34,1266,20220519
139.33,139.34,139.19,139.19,890,20220519
139.36,139.45,139.31,139.45,1893,20220519
139.51,139.56,139.51,139.54,1969,20220519
139.54,139.62,139.5,139.55,1902,20220519
139.55,139.55,139.52,139.52,369,20220519
139.61,139.61,139.4,139.4,659,20220519
139.38,139.42,139.3,139.3,800,20220519
139.3,139.4,139.29,139.4,1303,20220519
139.36,139.46,139.33,139.46,700,20220519
139.42,139.46,139.42,139.46,400,20220519
139.49,139.53,139.44,139.44,1370,20220519
139.46,139.46,139.46,139.46,105,20220519
139.54,139.545,139.51,139.51,1160,20220519
139.59,139.59,139.5,139.54,504,20220519
139.54,139.68,139.54,139.68,809,20220519
139.78,139.78,139.68,139.7,638,20220519
139.71,139.71,139.56,139.56,507,20220519
139.65,139.65,139.65,139.65,114,20220519
139.585,139.63,139.58,139.58,400,20220519
139.5519,139.63,139.5519,139.63,400,20220519
139.67,139.67,139.65,139.65,300,20220519
139.723,139.73,139.723,139.73,200,20220519
139.81,139.82,139.8,139.8,490,20220519
139.83,139.88,139.83,139.88,520,20220519
139.85,139.8515,139.77,139.79,694,20220519
139.77,139.88,139.74,139.74,1252,20220519
139.735,139.735,139.69,139.695,419,20220519
139.64,139.7,139.64,139.7,200,20220519
139.8,139.91,139.79,139.91,1744,20220519
139.91,139.93,139.82,139.925,801,20220519
139.96,140.01,139.96,140.01,300,20220519
139.96,140.04,139.96,140.04,319,20220519
140.16,140.68,140.16,140.26,10659,20220519
140.34,140.34,140.34,140.34,307,20220519
140.38,140.47,140.35,140.47,1200,20220519
140.34,140.34,140.31,140.31,328,20220519
140.31,140.31,140.29,140.29,200,20220519
140.42,140.42,140.42,140.42,100,20220519
140.4,140.4,140.33,140.33,200,20220519
140.24,140.29,140.24,140.29,600,20220519
140.33,140.33,140.3,140.3,826,20220519
140.27,140.27,140.26,140.26,403,20220519
140.23,140.23,140.12,140.12,204,20220519
140.145,140.145,139.97,139.97,2138,20220519
140.073,140.073,139.93,139.93,200,20220519
139.93,139.93,139.855,139.855,300,20220519
139.89,140.02,139.8,140.02,2638,20220519
140.02,140.02,139.915,139.915,669,20220519
139.91,139.95,139.875,139.95,480,20220519
139.98,139.98,139.98,139.98,100,20220519
140.06,140.06,139.97,139.97,200,20220519
139.92,139.99,139.92,139.955,1370,20220519
139.97,140.07,139.97,140.0,1839,20220519
140.0,140.07,140.0,140.06,712,20220519
140.06,140.07,140.0,140.02,906,20220519
140.1,140.18,140.1,140.18,601,20220519
140.18,140.25,140.18,140.25,701,20220519
140.16,140.24,140.16,140.24,514,20220519
140.23,140.283,140.2,140.2,1000,20220519
140.21,140.21,140.18,140.18,400,20220519
140.22,140.22,140.22,140.22,300,20220519
140.22,140.26,140.22,140.26,200,20220519
140.29,140.31,140.29,140.309,400,20220519
140.27,140.27,140.27,140.27,100,20220519
140.27,140.27,140.17,140.19,504,20220519
140.125,140.125,140.02,140.02,538,20220519
140.0,140.015,139.88,139.91,1880,20220519
139.92,140.0754,139.92,140.0754,2720,20220519
140.02,140.09,140.02,140.09,596,20220519
140.05,140.05,139.995,139.995,1518,20220519
139.95,140.0,139.95,140.0,2745,20220519
140.02,140.23,140.02,140.16,1300,20220519
140.195,140.23,140.12,140.21,1315,20220519
140.23,140.36,140.23,140.35,400,20220519
140.325,140.325,140.23,140.23,200,20220519
140.28,140.28,140.22,140.27,700,20220519
140.21,140.27,140.19,140.27,1402,20220519
140.24,140.25,140.16,140.22,1100,20220519
140.21,140.25,140.14,140.205,500,20220519
140.19,140.205,140.16,140.16,633,20220519
140.17,140.21,140.11,140.2,2340,20220519
140.14,140.14,140.1,140.13,901,20220519
140.04,140.07,140.02,140.05,900,20220519
140.0,140.14,140.0,140.14,2887,20220519
140.14,140.14,140.14,140.14,200,20220519
140.105,140.13,140.07,140.1,400,20220519
140.075,140.075,139.975,140.04,812,20220519
140.02,140.07,139.99,140.01,597,20220519
140.1,140.14,140.045,140.045,500,20220519
139.99,139.99,139.91,139.91,613,20220519
139.91,139.935,139.87,139.935,601,20220519
139.96,139.96,139.96,139.96,100,20220519
139.94,139.955,139.92,139.955,840,20220519
140.05,140.15,140.02,140.15,1100,20220519
140.14,140.21,140.135,140.15,1000,20220519
140.195,140.3657,140.195,140.3657,876,20220519
140.4,140.43,140.29,140.33,2200,20220519
140.33,140.375,140.33,140.33,806,20220519
140.39,140.42,140.36,140.38,1000,20220519
140.4,140.48,140.35,140.35,800,20220519
140.44,140.44,140.39,140.4,706,20220519
140.31,140.43,140.28,140.37,910,20220519
140.43,140.49,140.43,140.49,284,20220519
140.56,140.61,140.56,140.58,1213,20220519
140.58,140.61,140.56,140.61,410,20220519
140.61,140.75,140.61,140.685,2455,20220519
140.79,140.8,140.71,140.76,1405,20220519
140.72,140.82,140.72,140.79,400,20220519
140.76,140.76,140.64,140.69,300,20220519
140.69,140.7,140.63,140.68,1956,20220519
140.69,140.7,140.68,140.7,600,20220519
140.73,140.809,140.73,140.809,731,20220519
140.93,140.96,140.9,140.96,973,20220519
140.94,140.99,140.94,140.96,400,20220519
140.99,140.99,140.79,140.79,900,20220519
140.85,140.86,140.82,140.86,600,20220519
140.9,140.9,140.67,140.74,600,20220519
140.6217,140.72,140.6217,140.72,550,20220519
140.695,140.86,140.695,140.86,1000,20220519
140.87,140.87,140.8,140.8,610,20220519
140.77,140.84,140.765,140.84,500,20220519
140.92,141.01,140.88,141.01,910,20220519
140.98,141.0,140.94,140.98,1934,20220519
141.03,141.27,141.005,141.005,12279,20220519
141.03,141.03,141.0194,141.03,500,20220519
141.09,141.17,141.07,141.17,1284,20220519
141.2,141.35,141.2,141.35,1619,20220519
141.41,141.47,141.41,141.47,300,20220519
141.42,141.5899,141.3547,141.53,2075,20220519
141.53,141.59,141.36,141.36,3140,20220519
141.26,141.26,141.23,141.23,400,20220519
141.22,141.28,141.19,141.22,1947,20220519
141.15,141.15,141.0,141.0,2303,20220519
140.99,140.99,140.945,140.945,400,20220519
140.92,140.92,140.89,140.89,300,20220519
140.92,140.92,140.765,140.81,400,20220519
140.8,140.94,140.8,140.87,2598,20220519
141.035,141.1,141.035,141.1,400,20220519
141.08,141.19,141.01,141.19,16791,20220519
141.245,141.245,141.13,141.13,600,20220519
141.125,141.125,140.92,140.975,2400,20220519
140.975,140.975,140.975,140.975,200,20220519
141.0,141.11,140.97,141.11,802,20220519
141.06,141.09,141.01,141.01,500,20220519
141.02,141.025,140.97,141.0,400,20220519
141.025,141.06,140.95,141.005,7767,20220519
141.005,141.005,140.98,140.98,418,20220519
141.04,141.11,141.04,141.1,1409,20220519
141.1,141.13,141.1,141.13,300,20220519
141.15,141.19,141.15,141.16,1125,20220519
141.23,141.23,141.13,141.14,2101,20220519
141.11,141.13,141.07,141.13,1117,20220519
141.111,141.111,141.07,141.07,700,20220519
141.06,141.1,141.02,141.02,1156,20220519
140.9601,141.0,140.9,140.9,1803,20220519
140.9,140.9,140.8144,140.85,537,20220519
140.85,140.85,140.79,140.805,1218,20220519
