open,high,low,close,volume,datetime
127.935,128.03,127.935,127.97,2007,20220517
127.905,127.95,127.88,127.95,601,20220517
127.99,127.99,127.85,127.85,1172,20220517
127.96,128.0,127.95,127.95,900,20220517
127.91,127.91,127.83,127.89,911,20220517
127.89,127.89,127.89,127.89,100,20220517
127.885,127.92,127.78,127.78,1316,20220517
127.8,127.87,127.8,127.8,1100,20220517
127.82,127.86,127.74,127.82,1764,20220517
127.81,127.83,127.72,127.72,1294,20220517
127.65,127.745,127.62,127.735,805,20220517
127.81,127.84,127.77,127.82,901,20220517
127.85,127.89,127.85,127.89,719,20220517
127.86,127.94,127.85,127.89,2303,20220517
127.82,127.82,127.62,127.7401,3100,20220517
127.715,127.74,127.64,127.74,1499,20220517
127.73,127.79,127.7,127.77,708,20220517
127.78,127.79,127.7701,127.7701,441,20220517
127.84,127.95,127.84,127.95,1761,20220517
127.94,128.08,127.94,128.08,1587,20220517
128.04,128.11,128.02,128.09,2701,20220517
128.1,128.1,128.04,128.08,2010,20220517
128.06,128.06,127.96,128.0306,1233,20220517
128.03,128.03,127.96,127.97,700,20220517
128.055,128.1,128.04,128.1,637,20220517
128.05,128.05,128.04,128.04,473,20220517
128.06,128.11,127.99,128.095,1958,20220517
128.1,128.1,128.07,128.086,939,20220517
128.12,128.14,128.065,128.12,3785,20220517
128.12,128.23,128.11,128.2,3057,20220517
128.17,128.19,128.145,128.16,1376,20220517
128.18,128.39,128.14,128.39,3572,20220517
128.38,128.45,128.38,128.39,1422,20220517
128.37,128.37,128.3,128.3,891,20220517
128.26,128.28,128.18,128.18,2487,20220517
128.22,128.22,128.17,128.17,200,20220517
128.17,128.17,128.105,128.105,2772,20220517
128.125,128.27,128.125,128.21,2800,20220517
128.2,128.22,128.2,128.205,504,20220517
128.15,128.15,128.02,128.04,2609,20220517
128.03,128.03,127.95,127.99,4064,20220517
128.055,128.055,128.04,128.04,300,20220517
128.05,128.145,128.05,128.1,753,20220517
128.09,128.09,127.97,127.98,821,20220517
127.95,127.95,127.83,127.85,2237,20220517
127.8,127.94,127.8,127.94,1860,20220517
127.955,127.955,127.845,127.85,500,20220517
127.91,127.91,127.83,127.88,801,20220517
127.84,127.84,127.825,127.84,320,20220517
127.84,127.89,127.84,127.84,2018,20220517
127.825,127.86,127.8,127.86,956,20220517
127.89,128.0,127.89,127.98,2095,20220517
127.99,128.07,127.958,128.07,1771,20220517
128.088,128.1,128.03,128.04,2149,20220517
128.02,128.06,128.0,128.03,1101,20220517
127.98,127.98,127.95,127.98,701,20220517
128.0,128.06,127.98,128.06,1095,20220517
128.07,128.1,128.07,128.08,1064,20220517
128.04,128.08,128.04,128.05,1197,20220517
128.04,128.05,128.02,128.05,1947,20220517
128.06,128.08,128.06,128.08,700,20220517
128.08,128.09,128.045,128.09,1752,20220517
128.1,128.1,128.0,128.03,1289,20220517
128.03,128.06,128.0,128.06,1329,20220517
128.03,128.03,127.99,128.025,2788,20220517
128.02,128.06,128.01,128.06,900,20220517
128.06,128.06,127.98,128.0,1100,20220517
127.96,127.99,127.925,127.925,1526,20220517
127.925,127.94,127.81,127.81,4097,20220517
127.85,127.85,127.665,127.665,1179,20220517
127.665,127.69,127.65,127.69,600,20220517
127.65,127.65,127.615,127.64,1108,20220517
127.61,127.7,127.555,127.7,3282,20220517
127.64,127.64,127.64,127.64,200,20220517
127.67,127.67,127.67,127.67,100,20220517
127.67,127.68,127.65,127.68,1021,20220517
127.7,127.75,127.7,127.75,1467,20220517
127.76,127.82,127.76,127.82,400,20220517
127.86,127.915,127.86,127.915,567,20220517
127.9,127.9,127.75,127.75,2851,20220517
127.765,127.765,127.75,127.75,900,20220517
127.78,127.81,127.76,127.79,1732,20220517
127.82,127.86,127.82,127.83,400,20220517
127.84,127.91,127.83,127.91,1200,20220517
127.95,127.96,127.91,127.96,1441,20220517
127.93,127.93,127.88,127.88,500,20220517
127.88,127.89,127.83,127.89,1302,20220517
127.9,127.93,127.89,127.93,300,20220517
127.96,127.96,127.88,127.88,1227,20220517
127.885,127.885,127.805,127.83,2785,20220517
127.83,127.86,127.735,127.735,4400,20220517
127.68,127.74,127.68,127.725,800,20220517
127.73,127.8,127.67,127.78,2485,20220517
127.79,127.86,127.79,127.83,1656,20220517
127.81,127.81,127.69,127.73,1840,20220517
127.73,127.85,127.73,127.82,1300,20220517
127.85,127.9,127.84,127.89,600,20220517
127.9,127.95,127.85,127.95,4793,20220517
127.98,128.01,127.97,127.985,2472,20220517
127.99,128.05,127.99,128.04,809,20220517
128.035,128.035,127.94,127.94,1815,20220517
127.945,127.945,127.9,127.91,1500,20220517
127.92,127.92,127.91,127.91,200,20220517
127.9,128.0,127.88,128.0,1500,20220517
128.04,128.09,128.02,128.03,1015,20220517
128.09,128.1,128.04,128.04,1160,20220517
128.05,128.14,128.05,128.14,1427,20220517
128.1127,128.15,128.11,128.135,1094,20220517
128.12,128.14,128.12,128.13,743,20220517
128.14,128.15,128.09,128.09,1939,20220517
128.12,128.14,128.12,128.14,416,20220517
128.135,128.14,128.09,128.09,697,20220517
128.12,128.18,128.12,128.16,1200,20220517
128.15,128.15,128.07,128.07,930,20220517
128.05,128.095,128.05,128.095,1004,20220517
128.08,128.1062,128.08,128.1062,526,20220517
128.1295,128.13,128.045,128.045,1041,20220517
128.08,128.16,128.08,128.15,1048,20220517
128.195,128.27,128.195,128.27,300,20220517
128.24,128.24,128.22,128.22,571,20220517
128.19,128.19,128.17,128.17,1402,20220517
128.11,128.19,128.09,128.19,4197,20220517
128.205,128.205,128.175,128.2,400,20220517
128.23,128.23,128.16,128.17,400,20220517
128.15,128.15,128.11,128.12,1400,20220517
128.14,128.18,128.14,128.18,418,20220517
128.2,128.29,128.2,128.255,1350,20220517
128.31,128.35,128.31,128.35,500,20220517
128.39,128.39,128.35,128.36,702,20220517
128.38,128.5,128.38,128.495,2078,20220517
128.5,128.54,128.5,128.52,1200,20220517
128.525,128.55,128.501,128.53,600,20220517
128.53,128.53,128.49,128.49,1386,20220517
128.47,128.49,128.47,128.48,1293,20220517
128.4377,128.45,128.35,128.35,2067,20220517
128.345,128.4,128.345,128.4,700,20220517
128.44,128.44,128.34,128.34,1357,20220517
128.34,128.36,128.255,128.32,3551,20220517
128.325,128.325,128.25,128.27,3548,20220517
128.26,128.3,128.25,128.26,2100,20220517
128.255,128.28,128.23,128.24,2270,20220517
128.25,128.31,128.25,128.25,2880,20220517
128.25,128.32,128.21,128.31,2647,20220517
128.3,128.31,128.29,128.29,350,20220517
128.275,128.295,128.235,128.235,1803,20220517
128.23,128.31,128.15,128.31,816,20220517
128.365,128.41,128.36,128.41,500,20220517
128.5,128.515,128.5,128.515,816,20220517
128.52,128.59,128.52,128.59,406,20220517
128.645,128.645,128.605,128.605,753,20220517
128.63,128.63,128.59,128.61,1407,20220517
128.6,128.655,128.58,128.655,1791,20220517
128.64,128.64,128.61,128.61,800,20220517
128.6,128.63,128.59,128.63,769,20220517
128.68,128.69,128.55,128.565,3503,20220517
128.555,128.57,128.48,128.53,3995,20220517
128.49,128.59,128.49,128.59,1254,20220517
128.595,128.62,128.58,128.59,400,20220517
128.63,128.665,128.61,128.66,502,20220517
128.66,128.7,128.66,128.7,400,20220517
128.725,128.73,128.71,128.72,1275,20220517
128.67,128.68,128.67,128.67,500,20220517
128.68,128.74,128.67,128.72,1413,20220517
128.67,128.7,128.65,128.695,1489,20220517
128.7,128.7,128.67,128.68,1642,20220517
128.69,128.73,128.67,128.73,1207,20220517
128.68,128.69,128.67,128.69,1227,20220517
128.685,128.71,128.67,128.695,622,20220517
128.71,128.75,128.71,128.745,400,20220517
128.78,128.84,128.78,128.84,500,20220517
128.845,128.845,128.8,128.8,837,20220517
128.8,128.81,128.79,128.79,2166,20220517
128.81,128.885,128.81,128.855,1300,20220517
128.845,128.845,128.79,128.79,727,20220517
128.79,128.79,128.73,128.77,1600,20220517
128.78,128.8,128.78,128.8,300,20220517
128.77,128.78,128.74,128.78,1326,20220517
128.72,128.7485,128.71,128.7485,1149,20220517
128.755,128.755,128.75,128.755,470,20220517
128.75,128.82,128.75,128.79,1356,20220517
128.795,128.795,128.78,128.79,940,20220517
128.78,128.78,128.76,128.765,700,20220517
128.79,128.81,128.79,128.795,700,20220517
128.76,128.76,128.685,128.7,2065,20220517
128.7,128.725,128.7,128.725,200,20220517
128.76,128.76,128.76,128.76,263,20220517
128.74,128.74,128.69,128.715,1620,20220517
128.69,128.69,128.6201,128.65,827,20220517
128.67,128.67,128.665,128.665,379,20220517
128.73,128.81,128.73,128.78,1056,20220517
128.78,128.78,128.76,128.76,200,20220517
128.8,128.8,128.77,128.79,1141,20220517
128.8,128.8,128.74,128.74,700,20220517
128.73,128.73,128.725,128.725,285,20220517
128.71,128.71,128.71,128.71,200,20220517
128.69,128.71,128.66,128.66,600,20220517
128.66,128.66,128.66,128.66,222,20220517
128.635,128.65,128.58,128.6002,9636,20220517
128.6037,128.61,128.53,128.53,1946,20220517
128.58,128.58,128.57,128.57,401,20220517
128.57,128.61,128.51,128.51,2027,20220517
128.46,128.47,128.4,128.425,1921,20220517
128.4896,128.4896,128.4896,128.4896,100,20220517
128.47,128.47,128.41,128.41,381,20220517
128.44,128.44,128.35,128.35,400,20220517
128.325,128.4494,128.325,128.425,933,20220517
128.4,128.4,128.4,128.4,400,20220517
128.41,128.54,128.41,128.52,944,20220517
128.53,128.545,128.48,128.545,500,20220517
128.54,128.565,128.515,128.565,315,20220517
128.59,128.74,128.59,128.74,671,20220517
128.74,128.775,128.72,128.775,2562,20220517
128.76,128.76,128.6,128.63,1300,20220517
128.73,128.75,128.565,128.565,1586,20220517
128.55,128.55,128.435,128.435,703,20220517
128.47,128.47,128.29,128.32,1714,20220517
128.34,128.44,128.305,128.305,1838,20220517
128.37,128.43,128.32,128.32,330,20220517
128.4,128.47,128.36,128.44,1522,20220517
128.41,128.41,128.32,128.36,719,20220517
128.32,128.39,128.32,128.39,800,20220517
128.35,128.35,128.295,128.295,1337,20220517
128.285,128.32,128.14,128.23,1130,20220517
128.08,128.09,128.03,128.09,801,20220517
128.025,128.025,127.98,127.99,400,20220517
128.02,128.15,128.02,128.12,624,20220517
128.16,128.23,128.135,128.21,900,20220517
128.27,128.27,128.25,128.25,300,20220517
128.245,128.315,128.245,128.315,200,20220517
128.38,128.505,128.38,128.44,4125,20220517
128.48,128.5,128.48,128.5,228,20220517
128.49,128.52,128.44,128.44,1324,20220517
128.44,128.44,128.4,128.435,500,20220517
128.515,128.53,128.5,128.5,623,20220517
128.47,128.47,128.4,128.4,300,20220517
128.37,128.39,128.34,128.35,1323,20220517
128.32,128.38,128.32,128.38,400,20220517
128.265,128.305,128.185,128.305,1591,20220517
128.36,128.485,128.36,128.48,800,20220517
128.49,128.62,128.48,128.55,1598,20220517
128.55,128.57,128.51,128.55,1790,20220517
128.53,128.67,128.53,128.67,500,20220517
128.695,128.835,128.65,128.72,3607,20220517
128.64,128.7,128.61,128.66,410,20220517
128.69,128.77,128.69,128.77,420,20220517
128.85,128.9,128.83,128.89,1093,20220517
128.91,128.91,128.84,128.9,2071,20220517
128.85,128.89,128.8004,128.89,1833,20220517
128.895,129.07,128.895,129.07,2936,20220517
129.03,129.12,129.03,129.09,2581,20220517
129.1,129.17,129.1,129.14,1400,20220517
129.18,129.19,129.0704,129.0704,1920,20220517
129.07,129.14,129.04,129.0457,1296,20220517
129.09,129.09,129.06,129.06,413,20220517
129.09,129.14,129.08,129.08,2130,20220517
129.07,129.07,128.98,128.98,1891,20220517
128.995,128.995,128.93,128.94,1047,20220517
128.94,128.94,128.92,128.935,500,20220517
128.931,129.0,128.91,129.0,1049,20220517
128.95,129.01,128.95,128.99,3100,20220517
128.98,128.98,128.91,128.93,1003,20220517
128.95,128.99,128.95,128.977,1681,20220518
128.99,129.04,128.99,129.035,804,20220518
129.01,129.07,128.945,128.96,1906,20220518
128.95,128.955,128.95,128.955,300,20220518
128.97,128.99,128.94,128.98,1111,20220518
128.94,128.94,128.82,128.85,2526,20220518
128.89,129.09,128.8816,129.04,1189,20220518
129.07,129.11,128.945,128.945,910,20220518
129.07,129.07,129.02,129.02,300,20220518
129.01,129.02,128.93,129.0,1902,20220518
129.01,129.01,128.96,128.96,300,20220518
128.93,129.0,128.88,128.88,1287,20220518
128.92,128.97,128.92,128.97,1406,20220518
128.93,128.97,128.91,128.95,782,20220518
128.95,129.0,128.95,129.0,700,20220518
129.0,129.06,128.95,129.06,1738,20220518
129.04,129.075,129.01,129.07,1792,20220518
129.01,129.06,129.0,129.03,2187,20220518
129.01,129.0881,129.01,129.07,2729,20220518
129.09,129.105,129.08,129.08,700,20220518
129.085,129.15,129.07,129.15,1207,20220518
129.17,129.22,129.14,129.215,4472,20220518
129.23,129.23,129.18,129.2,869,20220518
129.25,129.25,129.14,129.16,1197,20220518
129.21,129.265,129.2,129.23,2338,20220518
129.23,129.29,129.23,129.28,891,20220518
129.305,129.305,129.255,129.29,700,20220518
129.29,129.31,129.261,129.3,1749,20220518
129.33,129.37,129.3275,129.3275,1285,20220518
129.31,129.3321,129.28,129.31,2523,20220518
129.315,129.315,129.19,129.19,2353,20220518
129.21,129.3,129.19,129.29,3112,20220518
129.27,129.27,129.12,129.12,1859,20220518
129.12,129.29,129.12,129.29,1110,20220518
129.27,129.28,129.18,129.18,2277,20220518
129.175,129.22,129.16,129.22,1044,20220518
129.21,129.24,129.19,129.21,2771,20220518
129.21,129.23,129.175,129.175,2041,20220518
129.16,129.16,129.125,129.16,713,20220518
129.12,129.14,129.05,129.06,2600,20220518
129.03,129.13,128.99,129.1,2313,20220518
129.12,129.17,129.09,129.17,2156,20220518
129.2,129.22,129.16,129.22,2077,20220518
129.28,129.335,129.26,129.3276,2164,20220518
129.32,129.33,129.23,129.23,3229,20220518
129.23,129.25,129.12,129.13,4457,20220518
129.12,129.22,129.11,129.17,2400,20220518
129.16,129.255,129.06,129.06,8174,20220518
129.04,129.125,129.025,129.08,4332,20220518
129.08,129.09,128.98,129.04,3634,20220518
129.09,129.185,129.0,129.03,3990,20220518
129.075,129.12,129.065,129.07,3095,20220518
129.09,129.1,128.93,128.94,4859,20220518
128.935,129.015,128.89,129.015,4809,20220518
128.99,129.04,128.97,128.99,5090,20220518
128.99,129.04,128.945,128.945,6794,20220518
128.95,129.07,128.95,129.07,8974,20220518
129.08,129.08,128.99,129.01,6959,20220518
129.005,129.11,128.99,129.11,12078,20220518
129.11,129.27,129.1,129.27,26131,20220518
128.49,128.57,128.1,128.53,10915,20220518
128.33,128.5,128.33,128.42,893,20220518
128.27,128.39,128.01,128.32,2044,20220518
128.21,128.32,128.18,128.32,1114,20220518
128.25,128.36,128.24,128.36,1454,20220518
128.26,128.58,128.26,128.56,2454,20220518
128.58,128.68,128.3725,128.62,2350,20220518
128.76,128.76,128.69,128.69,896,20220518
128.45,128.45,128.43,128.43,320,20220518
128.29,128.45,128.29,128.4,3262,20220518
128.22,128.22,128.1,128.17,2387,20220518
128.18,128.18,128.16,128.16,1425,20220518
128.01,128.04,127.95,128.03,2666,20220518
128.01,128.09,127.97,128.08,2398,20220518
128.13,128.18,128.13,128.13,439,20220518
128.065,128.18,128.01,128.18,1723,20220518
128.17,128.33,128.11,128.14,1648,20220518
128.24,128.43,128.24,128.43,200,20220518
128.385,128.43,128.325,128.36,1370,20220518
128.33,128.42,128.33,128.42,306,20220518
128.39,128.39,128.26,128.26,723,20220518
128.1,128.17,128.02,128.1,1612,20220518
128.015,128.015,127.9,127.9,447,20220518
127.91,127.95,127.8,127.92,1878,20220518
127.89,127.99,127.89,127.99,200,20220518
128.07,128.17,128.07,128.17,900,20220518
128.23,128.23,128.17,128.17,1379,20220518
128.04,128.225,128.04,128.225,803,20220518
128.18,128.27,128.09,128.2,4824,20220518
128.24,128.6,128.2,128.59,4647,20220518
128.49,128.49,128.135,128.135,2767,20220518
128.135,128.135,128.0027,128.05,618,20220518
128.07,128.145,128.06,128.06,586,20220518
128.16,128.16,128.11,128.11,956,20220518
128.105,128.25,128.095,128.25,2413,20220518
128.22,128.275,128.16,128.16,1888,20220518
128.28,128.285,128.18,128.21,400,20220518
128.14,128.19,128.11,128.19,674,20220518
127.991,127.991,127.991,127.991,100,20220518
127.96,128.05,127.95,128.05,653,20220518
128.04,128.05,128.04,128.04,300,20220518
128.11,128.13,128.04,128.11,707,20220518
128.05,128.05,128.03,128.05,1828,20220518
128.19,128.2,128.16,128.16,720,20220518
128.22,128.315,128.22,128.29,1516,20220518
128.221,128.2856,128.221,128.2856,300,20220518
128.23,128.26,128.12,128.26,910,20220518
128.24,128.24,128.24,128.24,300,20220518
128.28,128.28,128.23,128.23,500,20220518
128.19,128.32,128.19,128.32,3485,20220518
128.28,128.33,128.28,128.33,2450,20220518
128.37,128.37,128.27,128.28,1278,20220518
128.28,128.43,128.28,128.43,2089,20220518
128.43,128.5,128.42,128.43,4058,20220518
128.43,128.5,128.41,128.46,2199,20220518
128.45,128.45,128.445,128.445,200,20220518
128.4,128.54,128.39,128.51,2078,20220518
128.49,128.49,128.295,128.41,1621,20220518
128.27,128.28,128.26,128.28,753,20220518
128.24,128.27,128.2,128.2,1031,20220518
128.177,128.185,128.16,128.16,680,20220518
128.28,128.28,128.185,128.185,1476,20220518
128.18,128.24,128.05,128.09,5926,20220518
128.06,128.13,128.06,128.13,700,20220518
128.16,128.17,128.1,128.11,1353,20220518
128.11,128.11,128.095,128.095,200,20220518
128.07,128.11,128.05,128.05,1418,20220518
128.04,128.065,128.03,128.065,503,20220518
128.05,128.185,128.05,128.185,3097,20220518
128.19,128.19,128.18,128.19,321,20220518
128.195,128.195,128.195,128.195,200,20220518
128.28,128.33,128.28,128.33,500,20220518
128.33,128.33,128.29,128.33,333,20220518
128.3,128.36,128.3,128.35,500,20220518
128.37,128.41,128.37,128.41,509,20220518
128.351,128.41,128.35,128.37,745,20220518
128.46,128.47,128.44,128.44,400,20220518
128.47,128.47,128.33,128.33,1859,20220518
128.36,128.44,128.34,128.34,400,20220518
128.36,128.36,128.36,128.36,100,20220518
128.349,128.349,128.28,128.29,1225,20220518
128.32,128.32,128.28,128.31,419,20220518
128.31,128.35,128.29,128.32,3360,20220518
128.39,128.41,128.35,128.41,500,20220518
128.35,128.37,128.3,128.34,1550,20220518
128.311,128.39,128.29,128.39,3265,20220518
128.4,128.52,128.38,128.52,1636,20220518
128.585,128.69,128.585,128.62,800,20220518
128.63,128.65,128.63,128.65,300,20220518
128.635,128.71,128.62,128.71,1087,20220518
128.665,128.71,128.61,128.62,1274,20220518
128.64,128.74,128.64,128.735,1417,20220518
128.69,128.73,128.64,128.64,500,20220518
128.545,128.57,128.545,128.57,600,20220518
128.5899,128.5899,128.52,128.58,1532,20220518
128.57,128.615,128.57,128.615,900,20220518
128.63,128.67,128.5,128.5,2482,20220518
128.53,128.62,128.53,128.62,600,20220518
128.65,128.65,128.61,128.61,410,20220518
128.65,128.66,128.63,128.63,1123,20220518
128.6,128.6,128.5,128.5,2000,20220518
128.48,128.48,128.48,128.48,100,20220518
128.51,128.51,128.51,128.51,200,20220518
128.5283,128.5283,128.49,128.49,300,20220518
128.51,128.52,128.44,128.44,3143,20220518
128.42,128.425,128.42,128.425,605,20220518
128.425,128.44,128.4,128.44,1027,20220518
128.45,128.4885,128.45,128.46,1270,20220518
128.46,128.46,128.43,128.46,400,20220518
128.43,128.435,128.39,128.39,1209,20220518
128.405,128.405,128.37,128.37,200,20220518
128.36,128.37,128.36,128.37,410,20220518
128.35,128.35,128.32,128.345,2096,20220518
128.32,128.385,128.32,128.385,1375,20220518
128.38,128.41,128.38,128.385,2510,20220518
128.4,128.4,128.34,128.34,1590,20220518
128.32,128.34,128.305,128.34,783,20220518
128.32,128.345,128.26,128.345,4875,20220518
128.39,128.45,128.39,128.425,707,20220518
128.48,128.65,128.48,128.65,700,20220518
128.65,128.65,128.59,128.59,1272,20220518
128.59,128.745,128.59,128.62,5034,20220518
128.58,128.64,128.58,128.64,204,20220518
128.66,128.75,128.66,128.74,600,20220518
128.82,128.82,128.775,128.8,4710,20220518
128.87,128.91,128.87,128.91,509,20220518
128.97,129.02,128.852,128.95,1185,20220518
128.85,128.85,128.835,128.835,945,20220518
128.84,128.84,128.79,128.84,500,20220518
128.85,128.91,128.85,128.9,300,20220518
128.84,128.93,128.84,128.93,1554,20220518
128.93,128.95,128.91,128.95,1200,20220518
128.95,128.99,128.95,128.99,400,20220518
129.01,129.03,128.96,128.96,1300,20220518
128.89,128.95,128.89,128.89,1562,20220518
128.84,128.84,128.77,128.8,365,20220518
128.8201,128.825,128.73,128.77,4441,20220518
128.77,128.81,128.77,128.79,982,20220518
128.76,128.8,128.73,128.8,673,20220518
128.87,128.87,128.81,128.85,1447,20220518
128.88,128.88,128.88,128.88,100,20220518
128.875,128.92,128.8,128.802,3749,20220518
128.85,128.85,128.75,128.77,910,20220518
128.72,128.775,128.69,128.775,800,20220518
128.8,128.81,128.79,128.81,400,20220518
128.71,128.79,128.71,128.79,411,20220518
128.83,128.91,128.81,128.835,3050,20220518
128.81,128.86,128.81,128.81,506,20220518
128.81,128.81,128.75,128.78,815,20220518
128.76,128.81,128.76,128.81,1630,20220518
128.77,128.78,128.77,128.78,200,20220518
128.765,128.78,128.765,128.78,300,20220518
128.74,128.74,128.71,128.71,670,20220518
128.605,128.695,128.6,128.695,2600,20220518
128.67,128.68,128.64,128.68,1120,20220518
128.72,128.79,128.71,128.79,1527,20220518
128.75,128.75,128.7,128.75,1606,20220518
128.75,128.75,128.73,128.73,200,20220518
128.73,128.94,128.73,128.94,3833,20220518
128.89,128.89,128.85,128.86,1600,20220518
128.94,128.98,128.92,128.98,500,20220518
128.91,128.92,128.9,128.9,736,20220518
128.97,128.99,128.96,128.971,900,20220518
129.01,129.11,129.01,129.11,500,20220518
129.15,129.24,129.15,129.17,3072,20220518
129.18,129.3,129.17,129.3,3939,20220518
129.28,129.29,129.22,129.22,2825,20220518
129.22,129.28,129.22,129.26,3338,20220518
129.26,129.27,129.195,129.195,1309,20220518
129.16,129.215,129.16,129.215,200,20220518
129.16,129.16,129.03,129.04,500,20220518
129.07,129.08,128.99,128.99,400,20220518
129.03,129.11,129.03,129.05,1762,20220518
129.04,129.04,129.01,129.03,1512,20220518
129.03,129.24,129.03,129.24,1384,20220518
129.16,129.32,129.16,129.32,2232,20220518
129.34,129.34,129.3,129.31,2000,20220518
129.32,129.32,129.25,129.3,400,20220518
129.29,129.385,129.29,129.385,1847,20220518
129.38,129.43,129.38,129.415,1190,20220518
129.44,129.44,129.355,129.375,1450,20220518
129.33,129.48,129.33,129.48,1050,20220518
129.5,129.5,129.4,129.4,3798,20220518
129.42,129.48,129.42,129.48,900,20220518
129.47,129.48,129.425,129.425,300,20220518
129.39,129.46,129.33,129.445,2750,20220518
129.485,129.61,129.485,129.61,3897,20220518
129.595,129.595,129.52,129.52,700,20220518
129.5,129.5,129.5,129.5,300,20220518
129.57,129.57,129.545,129.56,500,20220518
129.58,129.63,129.58,129.62,700,20220518
129.5678,129.59,129.54,129.54,1735,20220518
129.54,129.6,129.54,129.6,1053,20220518
129.63,129.74,129.62,129.72,4747,20220518
129.76,129.76,129.72,129.73,1350,20220518
129.715,129.775,129.7,129.775,2540,20220518
129.805,129.84,129.805,129.82,1884,20220518
129.8,129.9,129.8,129.875,900,20220518
129.85,129.87,129.795,129.82,2082,20220518
129.84,129.88,129.84,129.84,1190,20220518
129.825,129.89,129.825,129.83,1100,20220518
129.79,129.795,129.74,129.74,1200,20220518
129.75,129.8,129.73,129.8,5782,20220518
129.74,129.78,129.715,129.76,2676,20220518
129.76,129.85,129.745,129.84,2693,20220518
129.88,129.99,129.87,129.99,1468,20220518
129.96,130.03,129.95,129.98,3999,20220518
129.98,129.99,129.87,129.95,4535,20220518
129.93,129.95,129.89,129.95,1626,20220518
129.85,129.9,129.81,129.82,1788,20220518
129.795,129.795,129.73,129.73,1099,20220518
129.725,129.75,129.68,129.72,1658,20220518
129.7,129.71,129.62,129.62,1068,20220518
129.63,129.63,129.5501,129.5501,501,20220518
129.54,129.54,129.42,129.42,1006,20220518
129.38,129.38,129.34,129.345,402,20220518
129.33,129.42,129.31,129.395,1647,20220518
129.42,129.42,129.41,129.41,200,20220518
129.395,129.395,129.375,129.39,503,20220518
129.395,129.395,129.36,129.36,600,20220518
129.39,129.41,129.39,129.41,300,20220518
129.39,129.41,129.36,129.38,2560,20220518
129.34,129.37,129.34,129.365,801,20220518
129.36,129.38,129.36,129.38,500,20220518
129.36,129.36,129.36,129.36,300,20220518
129.35,129.46,129.345,129.46,1500,20220518
129.43,129.46,129.405,129.41,2000,20220518
129.44,129.47,129.41,129.45,1231,20220518
129.435,129.49,129.435,129.49,600,20220518
129.46,129.49,129.46,129.475,1700,20220518
