open,high,low,close,volume,datetime
122.15,122.35,122.141,122.34,77869,20220518
122.33,122.37,122.21,122.37,71364,20220518
122.375,122.375,122.0507,122.0966,70815,20220518
122.0869,122.19,121.86,121.98,81295,20220518
121.95,121.9722,121.8,121.93,58502,20220518
121.93,121.95,121.85,121.85,45894,20220518
121.86,121.99,121.76,121.97,66361,20220518
121.96,122.04,121.88,121.935,49639,20220518
121.93,121.94,121.76,121.86,60044,20220518
121.85,121.85,121.61,121.715,62159,20220518
121.69,121.75,121.66,121.7334,33647,20220518
121.73,121.73,121.56,121.61,39989,20220518
121.61,121.77,121.53,121.7501,120139,20220518
121.7524,121.84,121.635,121.675,44503,20220518
121.68,121.7646,121.6378,121.66,40424,20220518
121.65,121.92,121.62,121.8973,49228,20220518
121.89,122.11,121.88,121.98,93656,20220518
121.99,122.04,121.87,122.04,44713,20220518
122.035,122.09,121.98,122.0601,55983,20220518
122.08,122.12,122.01,122.11,61307,20220518
122.11,122.173,122.075,122.075,66698,20220518
122.0701,122.1,121.85,121.8549,37570,20220518
121.851,121.925,121.8102,121.87,31510,20220518
121.88,121.96,121.825,121.89,49573,20220518
121.8847,121.92,121.81,121.825,52737,20220518
121.82,121.91,121.81,121.8119,50029,20220518
121.815,122.08,121.81,122.075,53759,20220518
122.09,122.17,122.068,122.155,62807,20220518
122.17,122.2888,122.095,122.28,57058,20220518
122.2687,122.52,122.2637,122.515,87079,20220518
122.53,122.64,122.485,122.6245,79432,20220518
122.6269,122.73,122.6269,122.6884,76906,20220518
122.7,122.8,122.41,122.43,103983,20220518
122.44,122.56,122.3801,122.54,38169,20220518
122.54,122.76,122.4401,122.73,42435,20220518
122.7482,122.88,122.715,122.8646,66024,20220518
122.86,122.9,122.84,122.875,77145,20220518
122.85,122.99,122.8408,122.98,65671,20220518
122.979,123.03,122.91,123.0,64364,20220518
123.01,123.03,122.96,122.9791,37835,20220518
122.975,123.2,122.975,123.196,73499,20220518
123.19,123.2,123.0926,123.095,60372,20220518
123.095,123.21,123.085,123.13,54704,20220518
123.132,123.2,123.13,123.145,63900,20220518
123.14,123.225,123.14,123.1581,53028,20220518
123.17,123.23,123.1501,123.17,55211,20220518
123.161,123.27,123.161,123.2697,43807,20220518
123.27,123.39,123.265,123.37,50407,20220518
123.3662,123.42,123.35,123.365,42558,20220518
123.3699,123.37,123.31,123.325,33879,20220518
123.3274,123.3278,123.26,123.28,38092,20220518
123.28,123.34,123.2737,123.315,30685,20220518
123.32,123.3202,123.23,123.32,53302,20220518
123.3101,123.35,123.25,123.27,37910,20220518
123.275,123.275,123.15,123.165,41588,20220518
123.1683,123.29,123.1521,123.285,55566,20220518
123.285,123.41,123.28,123.38,57205,20220518
123.3718,123.43,123.35,123.4,23897,20220518
123.42,123.48,123.3,123.31,38714,20220518
123.335,123.41,123.3201,123.3907,35879,20220518
123.4,123.54,123.35,123.5091,82174,20220518
123.515,123.54,123.4549,123.5,42466,20220518
123.5,123.51,123.32,123.365,50007,20220518
123.385,123.397,123.36,123.3682,54501,20220518
123.3652,123.38,123.25,123.25,36201,20220518
123.255,123.26,123.01,123.045,66738,20220518
123.04,123.04,122.7886,122.8401,43620,20220518
122.84,122.84,122.745,122.79,23213,20220518
122.785,122.8453,122.67,122.705,49408,20220518
122.665,122.68,122.58,122.615,29415,20220518
122.615,122.615,122.48,122.575,54775,20220518
122.5823,122.7099,122.565,122.65,23061,20220518
122.66,122.76,122.63,122.74,38980,20220518
122.735,122.92,122.7279,122.795,58524,20220518
122.7801,122.7802,122.685,122.685,30026,20220518
122.685,122.775,122.66,122.71,34890,20220518
122.7001,122.7342,122.6518,122.73,21537,20220518
122.72,122.84,122.6801,122.6814,39990,20220518
122.68,122.6957,122.55,122.56,32202,20220518
122.5586,122.5586,122.37,122.453,42008,20220518
122.44,122.4654,122.305,122.355,39588,20220518
122.355,122.4182,122.3401,122.4115,37700,20220518
122.415,122.5794,122.4,122.5599,37147,20220518
122.5507,122.575,122.47,122.49,23895,20220518
122.4801,122.5,122.4387,122.48,19416,20220518
122.485,122.65,122.465,122.62,30105,20220518
122.6253,122.72,122.625,122.71,46709,20220518
122.71,123.01,122.71,122.88,67458,20220518
122.885,123.09,122.875,123.0687,52163,20220518
123.0702,123.1212,123.021,123.055,34995,20220518
123.05,123.1,123.01,123.0613,73339,20220518
123.065,123.0667,122.85,122.915,37976,20220518
122.915,123.0299,122.895,123.023,29830,20220518
123.015,123.015,122.87,122.9,20251,20220518
122.91,123.0999,122.91,123.04,23363,20220518
123.05,123.25,123.05,123.25,38482,20220518
123.25,123.31,123.25,123.31,33305,20220518
123.34,123.34,123.2042,123.2042,33355,20220518
123.201,123.3,123.2,123.275,14724,20220518
123.275,123.41,123.27,123.41,27193,20220518
123.401,123.59,123.401,123.58,43813,20220518
123.59,123.62,123.3404,123.5349,53326,20220518
123.535,123.58,123.43,123.45,24017,20220518
123.45,123.49,123.33,123.365,41949,20220518
123.3589,123.38,123.1405,123.1777,39751,20220518
123.17,123.425,123.1601,123.39,47887,20220518
123.4,123.41,123.201,123.21,31181,20220518
123.2,123.2488,123.04,123.11,37339,20220518
123.0975,123.21,123.05,123.05,52340,20220518
123.0409,123.05,122.77,122.815,65452,20220518
122.8092,122.87,122.7,122.7,31468,20220518
122.7101,122.788,122.71,122.735,25421,20220518
122.735,122.8,122.72,122.8,20494,20220518
122.8064,122.81,122.71,122.725,26478,20220518
122.725,122.76,122.6101,122.615,25228,20220518
122.615,122.72,122.61,122.65,28186,20220518
122.68,122.71,122.62,122.71,65870,20220518
122.71,122.74,122.56,122.6105,25301,20220518
122.63,122.66,122.5505,122.63,23843,20220518
122.6363,122.75,122.6363,122.7499,60872,20220518
122.75,122.84,122.73,122.82,34572,20220518
122.8168,122.82,122.7801,122.79,22115,20220518
122.78,122.79,122.68,122.68,32148,20220518
122.691,122.7161,122.6301,122.6499,21633,20220518
122.65,122.7,122.58,122.67,26848,20220518
122.67,122.7,122.64,122.675,25074,20220518
122.675,122.84,122.67,122.795,48658,20220518
122.79,122.79,122.62,122.661,21998,20220518
122.685,122.76,122.63,122.7538,23670,20220518
122.77,122.8027,122.74,122.74,23084,20220518
122.75,122.93,122.7438,122.861,33381,20220518
122.88,122.93,122.79,122.8,20510,20220518
122.7901,122.91,122.78,122.815,33522,20220518
122.82,122.83,122.6303,122.6405,44827,20220518
122.645,122.67,122.62,122.6436,30592,20220518
122.6447,122.7,122.6447,122.69,18938,20220518
122.69,122.74,122.69,122.71,22016,20220518
122.71,122.92,122.62,122.91,37488,20220518
122.92,122.98,122.9,122.9196,25443,20220518
122.91,123.0,122.91,122.98,33625,20220518
122.95,123.09,122.95,123.0055,33616,20220518
123.0,123.2,122.98,123.1345,25813,20220518
123.13,123.163,123.08,123.1,21303,20220518
123.11,123.12,122.97,123.09,31375,20220518
123.08,123.14,123.07,123.12,20548,20220518
123.13,123.16,123.02,123.03,21245,20220518
123.04,123.1149,123.04,123.1091,13154,20220518
123.1,123.1804,123.1,123.145,27627,20220518
123.144,123.19,123.0301,123.15,41807,20220518
123.13,123.1499,122.98,122.98,15630,20220518
122.978,123.2,122.925,123.1,43221,20220518
123.085,123.24,123.06,123.22,56967,20220518
123.2125,123.2125,122.87,122.8701,49500,20220518
122.88,122.93,122.62,122.665,150997,20220518
122.67,122.68,122.51,122.5101,46942,20220518
122.52,122.54,122.45,122.46,47792,20220518
122.45,122.49,122.3901,122.416,24298,20220518
122.39,122.39,122.31,122.36,25261,20220518
122.34,122.34,122.23,122.2401,23048,20220518
122.26,122.32,122.175,122.205,55275,20220518
122.2,122.23,122.12,122.125,31607,20220518
122.128,122.219,122.1201,122.175,50210,20220518
122.22,122.3,122.09,122.125,40589,20220518
122.11,122.15,122.08,122.085,37736,20220518
122.095,122.1,122.0401,122.075,35990,20220518
122.0747,122.235,122.04,122.2101,28600,20220518
122.21,122.22,122.071,122.1,32918,20220518
122.1,122.1,122.01,122.02,36133,20220518
122.0199,122.035,122.0,122.004,43731,20220518
122.0,122.01,121.76,121.915,134852,20220518
121.8938,122.17,121.87,122.16,110969,20220518
122.1481,122.3,122.12,122.25,80325,20220518
122.255,122.255,122.11,122.16,35646,20220518
122.16,122.16,122.1,122.1,20671,20220518
122.1019,122.12,122.0318,122.0494,28705,20220518
122.045,122.07,121.885,121.965,32783,20220518
121.98,122.05,121.955,122.035,24377,20220518
122.03,122.04,121.9501,121.96,34223,20220518
121.9581,121.9581,121.87,121.8963,30273,20220518
121.8901,121.895,121.77,121.815,60280,20220518
121.796,121.84,121.77,121.82,43508,20220518
121.83,121.885,121.75,121.83,96731,20220519
121.8162,121.88,121.76,121.815,47966,20220519
121.8136,121.92,121.78,121.92,44604,20220519
121.915,121.94,121.8,121.82,41543,20220519
121.8052,121.87,121.805,121.84,34617,20220519
121.85,121.94,121.83,121.93,41232,20220519
121.92,121.92,121.84,121.915,38876,20220519
121.9101,122.05,121.845,122.025,49864,20220519
122.02,122.0291,121.945,121.9913,39670,20220519
121.99,121.99,121.8101,121.82,52827,20220519
121.82,121.9,121.81,121.87,32598,20220519
121.88,122.01,121.865,122.01,35532,20220519
122.005,122.01,121.86,121.87,54578,20220519
121.86,121.91,121.85,121.8799,38490,20220519
121.875,121.9639,121.87,121.9347,43717,20220519
121.94,122.02,121.94,121.985,30080,20220519
121.99,122.19,121.99,122.18,58969,20220519
122.185,122.34,122.185,122.3,81149,20220519
122.29,122.29,122.16,122.205,90910,20220519
122.195,122.27,122.19,122.245,37605,20220519
122.24,122.2767,122.22,122.27,40985,20220519
122.26,122.27,122.18,122.2601,71291,20220519
122.265,122.265,121.9,121.9401,126409,20220519
121.9442,121.98,121.85,121.86,66870,20220519
121.86,121.88,121.82,121.84,63365,20220519
121.84,121.84,121.755,121.765,40197,20220519
121.76,121.77,121.6,121.605,57907,20220519
121.6,121.6971,121.6,121.64,70473,20220519
121.635,121.635,121.5401,121.575,41213,20220519
121.5759,121.61,121.57,121.575,40436,20220519
121.575,121.69,121.575,121.64,60782,20220519
121.64,121.65,121.57,121.61,47997,20220519
121.6081,121.625,121.57,121.575,70746,20220519
121.58,121.76,121.57,121.725,72431,20220519
121.73,121.73,121.645,121.655,70542,20220519
121.65,121.655,121.54,121.57,61109,20220519
121.565,121.73,121.5601,121.685,82479,20220519
121.68,122.0,121.66,121.995,196887,20220519
122.0,122.1299,121.87,121.915,70660,20220519
121.92,122.2172,121.92,122.205,73091,20220519
122.2,122.35,122.1,122.11,109624,20220519
122.1151,122.21,122.09,122.195,53209,20220519
122.195,122.195,122.0,122.0636,80300,20220519
122.06,122.15,122.015,122.035,59551,20220519
122.038,122.25,122.02,122.175,64224,20220519
122.1582,122.19,122.04,122.095,97438,20220519
122.1,122.13,122.04,122.0501,65848,20220519
122.06,122.28,122.0501,122.245,60182,20220519
122.25,122.305,122.21,122.2874,103454,20220519
122.29,122.32,122.203,122.225,82793,20220519
122.23,122.44,122.2,122.365,90430,20220519
122.365,122.39,122.08,122.125,128322,20220519
122.125,122.135,122.0,122.0377,142408,20220519
122.035,122.055,122.0,122.03,100164,20220519
122.025,122.06,122.01,122.01,102509,20220519
122.015,122.25,122.01,122.165,138754,20220519
122.17,122.23,122.06,122.145,142079,20220519
122.145,122.28,122.13,122.2499,164446,20220519
122.25,122.36,122.24,122.345,177405,20220519
122.35,122.49,122.27,122.42,309089,20220519
120.87,121.7499,120.53,121.11,549753,20220519
121.11,121.29,120.54,120.82,145306,20220519
120.81,121.55,120.56,121.315,238754,20220519
121.27,121.27,120.75,121.22,87224,20220519
121.19,121.35,120.6,121.268,108073,20220519
121.25,121.61,120.83,120.9552,191637,20220519
121.01,121.38,120.72,121.35,133995,20220519
121.34,121.75,121.25,121.61,203066,20220519
121.63,121.7899,120.56,120.6,211426,20220519
120.58,120.7364,120.08,120.465,220135,20220519
120.4457,120.96,120.4457,120.81,89463,20220519
120.8087,121.13,120.57,120.93,92633,20220519
120.87,121.1,120.76,120.76,58990,20220519
120.72,120.84,120.33,120.3594,122594,20220519
120.36,120.618,120.17,120.5383,77005,20220519
120.5,120.62,120.14,120.14,47589,20220519
120.14,120.3,119.78,120.17,208333,20220519
120.15,120.3499,120.03,120.1,49272,20220519
120.1,120.48,120.1,120.4499,74357,20220519
120.4419,120.45,119.89,120.183,77229,20220519
120.18,120.23,119.91,120.18,83278,20220519
120.16,120.4,120.07,120.1295,112181,20220519
120.09,120.3197,119.96,120.3189,51296,20220519
120.29,120.47,120.1,120.17,68717,20220519
120.17,120.61,120.16,120.61,101732,20220519
120.585,120.7799,120.46,120.725,75856,20220519
120.76,120.83,120.5,120.55,63044,20220519
120.53,120.64,120.4501,120.53,68339,20220519
120.49,120.49,120.26,120.36,41323,20220519
120.37,120.4,120.13,120.38,33857,20220519
120.33,121.02,120.27,121.02,120317,20220519
121.035,121.16,120.8557,121.105,104651,20220519
121.08,121.25,120.9294,121.16,71562,20220519
121.14,121.34,121.0075,121.2,75438,20220519
121.22,121.29,120.965,121.1,72992,20220519
121.02,121.05,120.76,120.895,67703,20220519
120.8999,121.05,120.74,121.0,64966,20220519
121.03,121.4,121.03,121.31,85421,20220519
121.31,121.44,121.01,121.17,116720,20220519
121.1661,121.52,121.16,121.42,86402,20220519
121.4,121.56,121.37,121.505,40137,20220519
121.52,121.64,121.49,121.525,62396,20220519
121.5113,121.53,121.2,121.21,61597,20220519
121.2,121.22,120.85,120.85,54010,20220519
120.86,120.92,120.58,120.77,76704,20220519
120.77,120.82,120.54,120.55,59207,20220519
120.5597,120.8194,120.5597,120.67,38162,20220519
120.66,120.8555,120.6,120.82,47690,20220519
120.79,120.88,120.67,120.83,29350,20220519
120.8,120.8,120.42,120.495,62766,20220519
120.52,120.54,120.19,120.4686,83900,20220519
120.5,120.74,120.44,120.572,60081,20220519
120.5624,120.58,120.26,120.34,37876,20220519
120.33,120.5352,120.33,120.4,33904,20220519
120.38,120.38,120.02,120.06,72377,20220519
120.059,120.1525,120.01,120.03,41641,20220519
120.04,120.16,119.55,119.62,217938,20220519
119.57,119.64,119.31,119.45,163319,20220519
119.45,119.58,119.4,119.46,61995,20220519
119.445,119.68,119.41,119.6699,73013,20220519
119.64,119.72,119.45,119.515,56367,20220519
119.515,119.62,119.38,119.62,51086,20220519
119.61,119.63,119.39,119.41,52707,20220519
119.3911,119.49,119.15,119.1769,73838,20220519
119.175,119.28,118.9301,119.11,124944,20220519
119.14,119.43,119.11,119.3821,64097,20220519
119.37,119.4,119.18,119.32,51336,20220519
119.3267,119.47,119.28,119.31,40802,20220519
119.305,119.31,119.11,119.13,39291,20220519
119.13,119.1649,119.05,119.105,42676,20220519
119.11,119.12,118.9238,119.11,82866,20220519
119.09,119.11,118.83,118.926,51930,20220519
118.965,118.97,118.72,118.72,82556,20220519
118.74,118.94,118.71,118.7939,71890,20220519
118.785,118.88,118.64,118.715,69052,20220519
118.715,119.07,118.62,119.07,125902,20220519
119.05,119.31,119.05,119.22,102951,20220519
119.235,119.31,119.14,119.3099,64366,20220519
119.29,119.4,119.16,119.26,57034,20220519
119.25,119.31,119.18,119.28,50713,20220519
119.27,119.28,118.915,118.915,63254,20220519
118.915,119.07,118.81,118.8961,49546,20220519
118.9,118.9642,118.7,118.76,62417,20220519
118.75,118.97,118.75,118.83,58357,20220519
118.82,118.82,118.62,118.71,70544,20220519
118.72,119.03,118.6,118.98,83744,20220519
118.96,119.11,118.9201,119.07,46829,20220519
119.0559,119.08,118.936,119.02,30550,20220519
119.005,119.25,119.0,119.25,40671,20220519
119.23,119.32,119.14,119.23,61361,20220519
119.245,119.423,119.21,119.369,51100,20220519
119.355,119.53,119.26,119.5137,40237,20220519
119.5081,119.54,119.26,119.36,79370,20220519
119.35,119.58,119.31,119.5548,52378,20220519
119.57,119.65,119.38,119.405,55796,20220519
119.41,119.41,119.13,119.22,56024,20220519
119.22,119.34,119.154,119.24,27418,20220519
119.22,119.2508,119.06,119.2508,46953,20220519
119.2699,119.5,119.24,119.34,37310,20220519
119.36,119.4877,119.34,119.41,17117,20220519
119.4332,119.74,119.38,119.59,58445,20220519
119.61,119.683,119.5351,119.655,21619,20220519
119.67,119.76,119.6,119.7099,33992,20220519
119.69,119.69,119.43,119.5,32868,20220519
119.49,119.5,119.34,119.45,53425,20220519
119.445,119.52,119.39,119.505,23260,20220519
119.53,119.77,119.52,119.665,31984,20220519
119.67,119.85,119.63,119.78,100354,20220519
119.76,119.79,119.64,119.67,24703,20220519
119.63,119.8,119.5624,119.78,20872,20220519
119.7744,119.812,119.69,119.71,34626,20220519
119.72,119.9,119.72,119.9,34445,20220519
119.89,120.07,119.89,119.97,60223,20220519
119.96,120.1,119.93,120.08,38664,20220519
120.09,120.25,120.04,120.24,79302,20220519
120.2392,120.2392,120.03,120.06,37152,20220519
120.0634,120.11,119.97,120.075,62312,20220519
120.09,120.1,120.0,120.06,54029,20220519
120.0724,120.15,120.05,120.13,28336,20220519
120.1284,120.2122,120.03,120.17,16023,20220519
120.165,120.405,120.05,120.36,34371,20220519
120.35,120.5,120.35,120.4441,37608,20220519
120.44,120.44,120.31,120.3724,70789,20220519
120.37,120.5,120.35,120.45,55149,20220519
120.45,120.72,120.42,120.67,38954,20220519
120.68,120.74,120.63,120.63,39110,20220519
120.64,120.72,120.54,120.66,36154,20220519
120.69,120.715,120.61,120.685,20289,20220519
120.6896,120.69,120.5201,120.6456,24965,20220519
120.65,120.7,120.525,120.64,64699,20220519
120.62,120.77,120.52,120.755,45839,20220519
120.76,120.78,120.65,120.725,44805,20220519
120.725,120.77,120.63,120.6901,32784,20220519
120.69,120.7019,120.45,120.52,39442,20220519
120.52,120.58,120.34,120.34,25566,20220519
120.36,120.39,120.18,120.2834,43368,20220519
120.3,120.3723,120.17,120.25,62825,20220519
120.255,120.31,120.18,120.295,34115,20220519
120.3091,120.3411,120.18,120.33,22181,20220519
120.35,120.4052,120.2464,120.26,19792,20220519
120.26,120.31,120.12,120.1759,35047,20220519
120.17,120.51,120.16,120.289,36001,20220519
120.2798,120.2976,120.18,120.2,14033,20220519
120.21,120.26,120.11,120.125,36274,20220519
120.1162,120.14,120.0335,120.07,31738,20220519
120.1,120.1,119.73,119.8419,45181,20220519
119.83,119.83,119.61,119.65,56467,20220519
119.66,119.66,119.51,119.6462,39983,20220519
119.64,119.75,119.62,119.6551,72909,20220519
119.66,119.81,119.63,119.75,20310,20220519
119.77,119.83,119.73,119.75,24512,20220519
119.755,119.79,119.68,119.7,10793,20220519
119.7,119.73,119.61,119.639,20287,20220519
119.62,119.6299,119.54,119.6089,18884,20220519
119.595,119.6644,119.57,119.65,13372,20220519
119.6499,119.65,119.47,119.5,21251,20220519
119.51,119.71,119.5,119.7,34222,20220519
119.72,119.985,119.71,119.93,50452,20220519
119.9,119.92,119.8,119.8068,18525,20220519
119.82,119.8497,119.76,119.78,16495,20220519
119.8,120.01,119.78,119.98,18533,20220519
120.01,120.11,120.0032,120.086,24638,20220519
120.0999,120.0999,119.92,119.98,14357,20220519
119.99,120.0099,119.85,119.87,18565,20220519
119.86,119.98,119.8076,119.94,31401,20220519
119.9401,120.1,119.94,120.1,21115,20220519
120.12,120.2604,120.11,120.11,35878,20220519
120.13,120.21,120.07,120.18,27007,20220519
120.189,120.19,120.08,120.09,23833,20220519
120.095,120.12,119.97,120.07,33795,20220519
120.06,120.06,119.77,119.78,41068,20220519
119.8005,119.84,119.7001,119.7701,21735,20220519
119.79,120.03,119.79,119.99,30986,20220519
119.9801,119.9801,119.8422,119.8422,17048,20220519
119.83,119.9339,119.8,119.8,12531,20220519
119.82,119.82,119.71,119.82,18082,20220519
119.815,119.815,119.6405,119.6405,10093,20220519
119.65,119.73,119.6,119.73,12047,20220519
119.7541,119.775,119.641,119.6704,10746,20220519
119.7,119.7,119.6,119.685,11218,20220519
119.67,119.67,119.58,119.5863,24683,20220519
119.59,119.59,119.44,119.4623,34402,20220519
119.44,119.46,119.33,119.33,26168,20220519
119.36,119.43,119.32,119.3611,19093,20220519
119.34,119.4,119.303,119.3466,29151,20220519
119.339,119.38,119.25,119.27,22292,20220519
119.26,119.5387,119.255,119.515,36567,20220519
119.5,119.63,119.49,119.53,27171,20220519
119.53,119.53,119.39,119.45,33348,20220519
119.43,119.45,119.31,119.38,90461,20220519
119.36,119.39,119.25,119.25,50291,20220519
119.255,119.255,119.16,119.24,34735,20220519
119.24,119.3,119.205,119.2636,31124,20220519
119.27,119.31,119.1385,119.17,15249,20220519
119.14,119.16,119.08,119.105,18816,20220519
119.0989,119.11,118.86,118.93,79253,20220519
118.9201,118.9328,118.86,118.87,26534,20220519
118.87,118.8999,118.82,118.85,41149,20220519
118.84,118.8796,118.76,118.8796,23832,20220519
