open,high,low,close,volume,datetime
1245.27,1245.27,1245.27,1245.27,100,20220519
1248.93,1249.4,1248.93,1249.4,400,20220519
1247.5,1248.27,1247.5,1248.27,700,20220519
1246.46,1247.585,1246.42,1247.585,300,20220519
1246.58,1246.58,1246.58,1246.58,100,20220519
1245.65,1245.65,1245.65,1245.65,100,20220519
1245.35,1245.36,1244.81,1244.81,400,20220519
1247.13,1247.66,1245.77,1247.15,408,20220519
1247.37,1247.59,1245.325,1245.325,500,20220519
1245.0,1245.22,1245.0,1245.0,1018,20220519
1244.63,1244.63,1243.21,1243.21,200,20220519
1242.71,1242.71,1242.24,1242.24,300,20220519
1241.639,1241.79,1241.639,1241.79,200,20220519
1241.79,1242.32,1240.0,1242.32,800,20220519
1241.95,1241.95,1241.95,1241.95,100,20220519
1240.73,1241.18,1240.73,1241.1699,400,20220519
1240.9,1240.9,1240.0,1240.0,1032,20220519
1241.02,1241.81,1241.02,1241.81,300,20220519
1241.32,1243.0,1241.32,1243.0,1000,20220519
1242.295,1243.72,1242.295,1243.72,400,20220519
1243.61,1243.72,1242.23,1243.72,400,20220519
1243.15,1244.725,1243.15,1243.465,511,20220519
1243.5,1243.5,1243.5,1243.5,100,20220519
1243.925,1245.16,1243.925,1245.16,1518,20220519
1245.06,1248.58,1245.06,1248.58,1000,20220519
1250.0,1251.51,1249.98,1251.51,1403,20220519
1252.45,1254.35,1252.45,1253.0,501,20220519
1252.2,1253.2925,1252.06,1253.07,850,20220519
1251.235,1255.85,1251.235,1255.85,896,20220519
1254.66,1255.53,1252.42,1252.9775,1012,20220519
1251.12,1251.12,1249.24,1249.24,300,20220519
1250.65,1252.39,1250.65,1251.06,1451,20220519
1252.32,1253.62,1252.32,1252.83,400,20220519
1251.96,1251.96,1249.8,1249.8,1169,20220519
1250.93,1251.95,1250.77,1251.95,541,20220519
1252.54,1252.95,1250.08,1250.08,1468,20220519
1248.91,1249.605,1248.91,1249.605,500,20220519
1251.17,1251.17,1251.17,1251.17,100,20220519
1253.63,1253.63,1250.7375,1250.7375,1385,20220519
1250.81,1250.94,1249.8,1249.8,944,20220519
1249.58,1249.58,1248.88,1248.88,825,20220519
1248.235,1250.31,1248.235,1249.4,1330,20220519
1249.46,1252.595,1248.72,1252.595,600,20220519
1252.54,1252.63,1250.09,1252.41,2349,20220519
1253.29,1254.06,1252.59,1254.06,820,20220519
1253.375,1254.02,1252.57,1253.88,2874,20220519
1253.37,1254.73,1252.71,1253.31,3618,20220519
1238.77,1241.44,1238.77,1241.44,2716,20220519
1249.0,1249.0,1244.84,1244.84,200,20220519
1250.0,1252.9,1249.74,1252.9,3202,20220519
1249.25,1251.98,1245.02,1249.995,1337,20220519
1253.13,1253.13,1252.63,1252.63,300,20220519
1251.66,1251.66,1250.35,1250.76,625,20220519
1250.648,1250.648,1250.648,1250.648,175,20220519
1248.63,1248.63,1248.48,1248.48,200,20220519
1245.74,1245.74,1244.49,1244.49,200,20220519
1240.95,1240.95,1240.65,1240.65,300,20220519
1238.0,1238.0,1238.0,1238.0,100,20220519
1242.02,1242.02,1239.3939,1239.3939,500,20220519
1238.91,1239.99,1235.26,1239.8565,1214,20220519
1233.2501,1233.2501,1233.25,1233.25,275,20220519
1235.94,1235.94,1235.94,1235.94,100,20220519
1238.23,1238.23,1238.23,1238.23,100,20220519
1242.0,1242.0,1242.0,1242.0,966,20220519
1253.13,1255.0,1253.13,1254.02,950,20220519
1252.28,1252.28,1249.0,1249.0,301,20220519
1253.44,1253.46,1253.44,1253.45,300,20220519
1256.74,1258.2082,1256.74,1258.2082,547,20220519
1259.18,1265.04,1259.18,1262.2456,875,20220519
1261.25,1263.45,1261.16,1261.16,500,20220519
1260.28,1260.44,1259.95,1260.44,400,20220519
1256.87,1256.87,1256.87,1256.87,100,20220519
1257.35,1257.35,1257.01,1257.01,300,20220519
1259.49,1259.49,1259.49,1259.49,200,20220519
1258.67,1258.67,1258.67,1258.67,100,20220519
1260.01,1260.01,1259.86,1259.86,300,20220519
1258.17,1258.32,1258.17,1258.32,300,20220519
1262.17,1262.17,1262.17,1262.17,108,20220519
1264.5,1265.0,1264.35,1264.35,1200,20220519
1261.46,1261.46,1261.27,1261.27,200,20220519
1260.08,1261.08,1260.08,1261.08,200,20220519
1259.49,1259.49,1259.34,1259.34,203,20220519
1258.27,1258.27,1258.21,1258.21,340,20220519
1257.3,1257.3,1257.3,1257.3,100,20220519
1253.04,1257.17,1253.04,1257.17,372,20220519
1256.89,1256.89,1256.52,1256.52,200,20220519
1260.27,1260.27,1260.27,1260.27,200,20220519
1261.47,1261.48,1261.47,1261.48,1049,20220519
1267.54,1269.0,1267.54,1269.0,300,20220519
1264.23,1266.69,1263.91,1266.69,500,20220519
1260.96,1260.96,1260.96,1260.96,100,20220519
1262.44,1262.44,1262.44,1262.44,200,20220519
1261.65,1261.65,1261.65,1261.65,100,20220519
1262.33,1262.33,1262.33,1262.33,100,20220519
1260.01,1260.87,1260.01,1260.87,200,20220519
1261.56,1261.56,1261.56,1261.56,100,20220519
1260.23,1260.23,1260.23,1260.23,175,20220519
1262.75,1262.75,1262.75,1262.75,200,20220519
1261.73,1261.88,1261.73,1261.88,200,20220519
1262.22,1262.48,1262.07,1262.48,449,20220519
1260.7,1260.7,1260.55,1260.55,300,20220519
1257.13,1257.13,1257.13,1257.13,100,20220519
1265.0,1265.0,1265.0,1265.0,100,20220519
1269.53,1274.45,1269.53,1274.45,1393,20220519
1272.77,1272.77,1272.77,1272.77,100,20220519
1273.6,1273.62,1273.6,1273.62,210,20220519
1268.78,1268.79,1268.78,1268.79,300,20220519
1267.54,1269.73,1267.54,1269.73,293,20220519
1268.45,1268.45,1268.45,1268.45,175,20220519
1269.61,1269.61,1268.0,1268.0,250,20220519
1269.38,1269.38,1269.38,1269.38,100,20220519
1268.83,1268.83,1268.83,1268.83,100,20220519
1269.05,1269.05,1269.05,1269.05,100,20220519
1266.52,1266.52,1263.1801,1263.1801,200,20220519
1264.55,1264.55,1264.55,1264.55,100,20220519
1263.61,1263.61,1263.61,1263.61,100,20220519
1268.95,1269.0,1268.45,1269.0,500,20220519
1269.95,1269.95,1269.95,1269.95,200,20220519
1270.91,1270.91,1270.91,1270.91,280,20220519
1269.51,1269.51,1269.36,1269.36,200,20220519
1263.71,1263.71,1263.71,1263.71,100,20220519
1266.5,1266.5,1266.5,1266.5,378,20220519
1270.39,1270.39,1270.39,1270.39,114,20220519
1269.27,1269.27,1269.27,1269.27,160,20220519
1269.2701,1269.2701,1269.2701,1269.2701,200,20220519
1272.19,1272.19,1272.19,1272.19,150,20220519
1273.96,1277.0,1273.96,1277.0,795,20220519
1280.44,1280.44,1280.43,1280.44,600,20220519
1278.0,1282.23,1278.0,1282.23,400,20220519
1280.4,1280.4,1280.4,1280.4,100,20220519
1282.585,1283.5927,1282.12,1282.12,650,20220519
1283.99,1284.99,1283.99,1284.99,300,20220519
1283.3,1285.0,1283.3,1284.44,507,20220519
1284.965,1284.965,1284.965,1284.965,100,20220519
1283.2,1283.2,1282.49,1282.49,508,20220519
1283.0874,1283.0874,1283.0874,1283.0874,125,20220519
1278.7,1278.7,1278.19,1278.19,200,20220519
1277.58,1277.58,1277.58,1277.58,100,20220519
1280.1,1280.1,1280.1,1280.1,189,20220519
1277.68,1281.16,1277.68,1281.16,1469,20220519
1280.34,1280.34,1280.34,1280.34,244,20220519
1280.34,1280.34,1280.19,1280.19,300,20220519
1276.58,1276.58,1276.58,1276.58,128,20220519
1275.31,1275.48,1275.0,1275.0,300,20220519
1275.6095,1275.6095,1273.34,1273.34,305,20220519
1273.64,1273.64,1272.01,1272.8,400,20220519
1273.49,1273.54,1271.58,1271.58,402,20220519
1273.6,1273.6,1273.6,1273.6,100,20220519
1271.59,1271.59,1271.59,1271.59,200,20220519
1274.9,1274.9,1274.9,1274.9,164,20220519
1272.995,1272.995,1272.995,1272.995,100,20220519
1271.57,1271.825,1271.57,1271.825,300,20220519
1270.63,1270.63,1270.63,1270.63,100,20220519
1265.08,1265.695,1265.08,1265.695,300,20220519
1267.22,1267.22,1267.22,1267.22,140,20220519
1265.41,1266.17,1265.0,1265.95,1200,20220519
1266.18,1266.31,1266.18,1266.31,200,20220519
1263.05,1265.19,1263.045,1265.0,700,20220519
1265.126,1266.68,1265.126,1265.55,419,20220519
1268.82,1268.82,1267.415,1267.415,211,20220519
1265.62,1265.84,1264.72,1264.72,461,20220519
1266.585,1268.56,1266.585,1268.56,400,20220519
1268.425,1270.4,1268.425,1268.675,300,20220519
1266.41,1266.41,1266.18,1266.26,400,20220519
1265.1958,1265.1958,1265.1958,1265.1958,150,20220519
1269.65,1269.65,1269.65,1269.65,1683,20220519
1260.38,1260.38,1260.38,1260.38,100,20220519
1261.36,1261.36,1261.36,1261.36,100,20220519
1259.73,1261.31,1259.73,1261.31,300,20220519
1261.965,1261.965,1261.965,1261.965,100,20220519
1265.0,1265.0,1265.0,1265.0,128,20220519
1268.9176,1268.9176,1268.9176,1268.9176,100,20220519
1268.33,1270.345,1268.33,1270.345,300,20220519
1268.56,1269.73,1268.56,1269.73,220,20220519
1270.1,1270.1,1270.1,1270.1,100,20220519
1268.275,1268.275,1268.275,1268.275,100,20220519
1264.9167,1264.9167,1264.9167,1264.9167,199,20220519
1270.81,1270.81,1270.81,1270.81,200,20220519
1267.785,1267.785,1267.785,1267.785,100,20220519
1267.8,1267.8,1267.8,1267.8,100,20220519
1264.905,1264.905,1264.87,1264.87,200,20220519
1269.06,1269.06,1269.06,1269.06,100,20220519
1268.71,1268.71,1268.71,1268.71,100,20220519
1268.42,1268.44,1266.46,1266.46,988,20220519
1264.705,1264.705,1264.705,1264.705,100,20220519
1264.11,1268.31,1264.11,1268.31,594,20220519
1269.085,1269.085,1269.085,1269.085,200,20220519
1272.22,1273.575,1272.22,1273.575,300,20220519
1276.43,1276.43,1275.1647,1275.1647,200,20220519
1281.3,1281.3,1281.3,1281.3,100,20220519
1276.97,1276.97,1276.96,1276.96,200,20220519
1276.98,1277.3145,1276.98,1277.3145,352,20220519
1275.39,1275.39,1275.39,1275.39,100,20220519
1276.01,1276.01,1274.9,1274.9,327,20220519
1280.32,1280.32,1278.19,1278.65,506,20220519
1275.25,1275.25,1275.25,1275.25,110,20220519
1274.81,1276.16,1274.81,1276.16,300,20220519
1277.215,1277.215,1277.215,1277.215,100,20220519
1278.55,1278.55,1278.55,1278.55,128,20220519
1279.165,1279.165,1279.165,1279.165,200,20220519
1279.92,1279.92,1279.92,1279.92,100,20220519
1278.42,1278.42,1278.42,1278.42,100,20220519
1281.79,1284.72,1281.79,1284.69,300,20220519
1285.0,1287.405,1285.0,1286.79,1172,20220519
1284.95,1284.95,1284.95,1284.95,200,20220519
1284.12,1284.12,1283.31,1283.31,400,20220519
1287.8,1287.98,1287.8,1287.82,300,20220519
1287.87,1287.87,1287.53,1287.53,500,20220519
1281.1491,1281.1491,1281.1491,1281.1491,100,20220519
1285.33,1285.33,1285.33,1285.33,100,20220519
1284.1347,1286.33,1284.1347,1285.46,521,20220520
1285.57,1285.58,1285.57,1285.58,208,20220520
1287.91,1289.45,1287.91,1288.51,527,20220520
1290.34,1290.34,1287.18,1288.69,750,20220520
1290.015,1290.015,1290.015,1290.015,100,20220520
1287.95,1287.95,1287.95,1287.95,238,20220520
1288.3988,1288.3988,1288.3988,1288.3988,128,20220520
1285.14,1285.14,1285.14,1285.14,100,20220520
1284.725,1284.725,1284.725,1284.725,100,20220520
1285.18,1285.18,1285.18,1285.18,114,20220520
1287.47,1287.47,1287.47,1287.47,348,20220520
1283.41,1283.41,1283.41,1283.41,100,20220520
1282.74,1282.74,1282.74,1282.74,100,20220520
1283.055,1283.055,1283.055,1283.055,100,20220520
1281.14,1281.14,1281.14,1281.14,100,20220520
1279.05,1279.495,1279.0,1279.495,400,20220520
1281.11,1281.11,1281.11,1281.11,100,20220520
1277.82,1277.82,1274.07,1274.07,556,20220520
1278.97,1278.97,1278.97,1278.97,200,20220520
1278.32,1278.32,1278.32,1278.32,100,20220520
1275.54,1275.99,1275.52,1275.52,300,20220520
1277.49,1277.51,1276.61,1276.61,300,20220520
1275.09,1275.09,1275.09,1275.09,100,20220520
1277.9,1278.07,1277.37,1277.37,600,20220520
1276.22,1276.22,1276.22,1276.22,100,20220520
1276.36,1276.97,1274.78,1276.32,573,20220520
1273.58,1274.98,1273.58,1274.585,300,20220520
1274.86,1275.67,1274.09,1274.815,400,20220520
1273.269,1276.07,1273.269,1275.6325,700,20220520
1276.33,1278.76,1276.33,1278.76,400,20220520
1278.27,1278.37,1278.27,1278.37,212,20220520
1278.3,1278.3,1277.35,1277.35,300,20220520
1275.65,1275.65,1272.75,1274.33,601,20220520
1275.24,1275.86,1275.24,1275.86,400,20220520
1274.66,1274.66,1274.66,1274.66,200,20220520
1277.76,1278.035,1276.3,1276.3,400,20220520
1274.12,1274.36,1272.11,1272.11,816,20220520
1273.2575,1273.5,1272.87,1272.87,400,20220520
1273.95,1273.95,1272.395,1272.395,400,20220520
1273.58,1273.58,1272.47,1272.47,497,20220520
1272.48,1274.125,1272.48,1273.615,783,20220520
1273.39,1273.39,1272.23,1272.23,200,20220520
1273.28,1274.12,1272.66,1273.425,500,20220520
1272.75,1273.35,1271.9,1272.72,1054,20220520
1272.55,1273.68,1271.9,1272.67,3702,20220520
1293.0,1293.0,1293.0,1293.0,4008,20220520
1286.7,1289.56,1286.7,1289.56,417,20220520
1285.13,1285.64,1285.11,1285.64,400,20220520
1279.57,1279.57,1275.23,1279.5632,300,20220520
1283.99,1285.0,1283.99,1285.0,513,20220520
1291.45,1292.0,1291.45,1292.0,600,20220520
1291.635,1291.635,1291.635,1291.635,300,20220520
1291.655,1291.655,1286.1,1286.1,800,20220520
1287.43,1287.43,1287.43,1287.43,100,20220520
1280.05,1280.05,1280.05,1280.05,100,20220520
1283.205,1284.26,1279.54,1284.26,300,20220520
1280.53,1280.53,1280.53,1280.53,100,20220520
1281.47,1286.45,1281.47,1286.45,402,20220520
1290.36,1290.36,1290.36,1290.36,100,20220520
1288.57,1288.57,1287.22,1287.22,229,20220520
1288.695,1288.7,1288.695,1288.7,500,20220520
1287.735,1287.735,1287.735,1287.735,100,20220520
1286.67,1286.67,1286.67,1286.67,100,20220520
1284.8933,1284.8933,1284.8933,1284.8933,155,20220520
1290.125,1290.125,1290.125,1290.125,100,20220520
1287.27,1287.27,1287.27,1287.27,100,20220520
1287.39,1287.39,1286.59,1286.59,400,20220520
1287.2333,1287.2333,1281.03,1281.03,1101,20220520
1281.035,1282.04,1281.035,1282.04,475,20220520
1280.03,1280.03,1280.03,1280.03,175,20220520
1282.2,1282.2,1282.2,1282.2,100,20220520
1282.2,1282.2,1282.2,1282.2,100,20220520
1284.89,1284.89,1283.505,1283.505,200,20220520
1283.44,1283.44,1282.01,1282.48,514,20220520
1285.0,1285.38,1285.0,1285.02,1329,20220520
1284.785,1284.785,1284.785,1284.785,100,20220520
1283.125,1283.125,1283.125,1283.125,100,20220520
1281.0638,1282.16,1281.0638,1282.16,332,20220520
1282.16,1283.86,1282.16,1283.86,246,20220520
1284.03,1284.03,1284.03,1284.03,100,20220520
1286.83,1288.595,1284.0,1288.595,2479,20220520
1284.88,1284.88,1284.88,1284.88,100,20220520
1284.39,1288.58,1284.24,1288.58,2145,20220520
1290.0,1290.23,1290.0,1290.23,452,20220520
1294.635,1294.635,1292.61,1292.61,200,20220520
1291.99,1291.99,1289.87,1289.93,400,20220520
1289.82,1289.82,1289.82,1289.82,100,20220520
1289.87,1289.87,1287.59,1287.59,1138,20220520
1287.54,1288.16,1287.04,1288.16,816,20220520
1289.44,1289.44,1289.44,1289.44,100,20220520
1288.605,1289.33,1287.22,1289.33,1214,20220520
1288.33,1288.33,1288.21,1288.21,200,20220520
1288.32,1288.32,1287.73,1288.32,409,20220520
1289.68,1289.68,1289.68,1289.68,100,20220520
1287.79,1287.79,1287.74,1287.74,303,20220520
1287.9,1287.9,1285.13,1285.13,200,20220520
1286.755,1286.755,1286.755,1286.755,279,20220520
1286.83,1286.83,1286.83,1286.83,200,20220520
1286.755,1286.755,1282.55,1282.55,925,20220520
1282.0052,1282.0052,1279.27,1279.41,1263,20220520
1280.185,1280.185,1278.1,1279.645,1300,20220520
1280.07,1280.07,1280.07,1280.07,200,20220520
1280.07,1280.44,1279.46,1279.46,566,20220520
1280.005,1280.005,1280.0,1280.0,400,20220520
1277.98,1280.0,1277.96,1280.0,2362,20220520
1279.63,1279.63,1278.18,1278.18,200,20220520
1280.0,1280.0,1280.0,1280.0,100,20220520
1279.4288,1279.4288,1278.88,1278.88,300,20220520
1278.69,1278.69,1277.01,1277.01,500,20220520
1277.67,1278.96,1277.035,1278.96,800,20220520
1277.53,1277.53,1277.26,1277.3,900,20220520
1277.53,1277.53,1277.53,1277.53,100,20220520
1277.53,1277.53,1276.465,1276.675,500,20220520
1276.53,1277.05,1276.1,1276.675,936,20220520
1278.47,1278.47,1275.0,1275.0,2709,20220520
1275.03,1275.11,1275.03,1275.11,200,20220520
1274.85,1275.105,1274.85,1275.105,700,20220520
1275.105,1275.105,1270.19,1270.19,710,20220520
1271.14,1271.445,1271.14,1271.445,200,20220520
1271.045,1271.045,1271.045,1271.045,100,20220520
1270.39,1270.39,1265.365,1265.365,819,20220520
1267.89,1268.26,1267.89,1268.26,200,20220520
1271.65,1271.65,1271.65,1271.65,100,20220520
1272.38,1272.705,1272.38,1272.705,200,20220520
1272.56,1272.56,1272.2,1272.2,400,20220520
1272.0,1274.73,1272.0,1274.73,700,20220520
1271.32,1275.0,1271.32,1275.0,1100,20220520
1278.15,1278.15,1278.15,1278.15,100,20220520
1275.905,1275.905,1275.905,1275.905,100,20220520
1272.58,1274.78,1272.43,1272.43,500,20220520
1273.76,1273.76,1273.76,1273.76,109,20220520
1274.311,1274.311,1272.73,1272.7827,500,20220520
1276.418,1276.418,1276.418,1276.418,500,20220520
1273.47,1273.47,1272.87,1272.87,200,20220520
1273.53,1273.53,1273.53,1273.53,100,20220520
1275.69,1275.69,1275.69,1275.69,100,20220520
1273.51,1273.51,1273.51,1273.51,100,20220520
