open,high,low,close,volume,datetime
224.69,224.69,224.65,224.65,200,20220527
224.62,224.62,224.23,224.23,851,20220527
224.16,224.32,224.16,224.31,1160,20220527
224.31,224.4,224.31,224.4,400,20220527
224.5,224.5,224.34,224.34,900,20220527
224.41,224.45,224.4,224.45,379,20220527
224.41,224.41,224.39,224.39,200,20220527
224.4,224.4,224.26,224.26,851,20220527
224.26,224.26,224.13,224.13,400,20220527
224.32,224.43,224.23,224.425,900,20220527
224.445,224.53,224.445,224.45,1245,20220527
224.55,224.55,224.55,224.55,100,20220527
224.57,224.57,224.57,224.57,100,20220527
224.56,224.6,224.55,224.55,984,20220527
224.52,224.52,224.4,224.4,906,20220527
224.43,224.52,224.43,224.44,800,20220527
224.45,224.45,224.45,224.45,100,20220527
224.51,224.53,224.495,224.495,504,20220527
224.44,224.44,224.23,224.23,906,20220527
224.19,224.2,224.19,224.19,503,20220527
224.185,224.24,224.185,224.24,674,20220527
224.22,224.3,224.22,224.25,400,20220527
224.23,224.23,224.2,224.2,200,20220527
224.39,224.39,224.39,224.39,100,20220527
224.39,224.44,224.36,224.36,401,20220527
224.35,224.35,224.2,224.2,900,20220527
224.18,224.26,224.18,224.26,400,20220527
224.23,224.23,224.13,224.13,600,20220527
224.115,224.115,224.115,224.115,100,20220527
224.06,224.22,224.06,224.19,2096,20220527
224.185,224.24,224.185,224.23,300,20220527
224.25,224.42,224.22,224.42,1812,20220527
224.32,224.37,224.29,224.37,700,20220527
224.34,224.34,224.055,224.15,1797,20220527
224.085,224.245,224.085,224.245,469,20220527
224.34,224.44,224.34,224.44,566,20220527
224.36,224.3769,224.345,224.345,508,20220527
224.32,224.32,224.32,224.32,100,20220527
224.38,224.38,224.38,224.38,200,20220527
224.47,224.635,224.47,224.61,502,20220527
224.61,224.61,224.37,224.37,855,20220527
224.4322,224.4322,224.4322,224.4322,240,20220527
224.4384,224.55,224.4384,224.55,468,20220527
224.595,224.61,224.54,224.61,1100,20220527
224.499,224.605,224.499,224.575,750,20220527
224.66,224.66,224.56,224.56,402,20220527
224.54,224.55,224.54,224.55,200,20220527
224.52,224.54,224.5,224.535,964,20220527
224.61,224.64,224.575,224.62,600,20220527
224.675,224.675,224.62,224.66,700,20220527
224.73,224.73,224.695,224.695,300,20220527
224.64,224.725,224.64,224.725,500,20220527
224.77,224.77,224.72,224.72,500,20220527
224.71,224.71,224.57,224.57,1791,20220527
224.595,224.595,224.55,224.55,300,20220527
224.65,224.65,224.64,224.64,210,20220527
224.66,224.67,224.61,224.61,1046,20220527
224.63,224.66,224.63,224.66,200,20220527
224.66,224.66,224.6,224.6,402,20220527
224.61,224.63,224.61,224.63,206,20220527
224.55,224.55,224.495,224.495,829,20220527
224.57,224.631,224.57,224.5905,1611,20220527
224.65,224.7,224.65,224.68,1235,20220527
224.76,224.785,224.76,224.785,200,20220527
224.77,224.87,224.77,224.87,232,20220527
224.89,224.97,224.86,224.97,303,20220527
224.9822,224.9822,224.9822,224.9822,158,20220527
225.0,225.06,224.99,225.06,1184,20220527
225.06,225.06,224.97,224.97,1200,20220527
224.96,224.96,224.77,224.78,1549,20220527
224.79,224.79,224.79,224.79,100,20220527
224.78,224.82,224.78,224.82,612,20220527
224.69,224.69,224.69,224.69,102,20220527
224.76,224.805,224.75,224.775,934,20220527
224.75,224.75,224.7425,224.7425,300,20220527
224.635,224.635,224.635,224.635,100,20220527
224.565,224.61,224.565,224.61,422,20220527
224.615,224.63,224.58,224.63,2720,20220527
224.615,224.73,224.61,224.73,2001,20220527
224.74,224.74,224.74,224.74,100,20220527
224.79,224.81,224.78,224.81,1200,20220527
224.93,224.95,224.93,224.95,200,20220527
224.93,224.955,224.895,224.895,500,20220527
224.92,224.92,224.86,224.86,505,20220527
224.77,224.78,224.72,224.775,1437,20220527
224.61,224.61,224.61,224.61,100,20220527
224.57,224.72,224.57,224.69,410,20220527
224.81,224.82,224.81,224.81,300,20220527
224.82,224.88,224.82,224.88,690,20220527
224.91,224.91,224.82,224.83,900,20220527
224.78,224.82,224.78,224.82,200,20220527
224.84,224.9915,224.84,224.88,1189,20220527
224.85,224.97,224.85,224.96,700,20220527
224.96,224.96,224.78,224.78,1000,20220527
224.81,224.81,224.79,224.79,200,20220527
224.73,224.76,224.6768,224.6768,837,20220527
224.73,224.79,224.73,224.79,200,20220527
224.8,224.8,224.73,224.73,248,20220527
224.75,224.79,224.725,224.79,401,20220527
224.81,224.81,224.735,224.735,1842,20220527
224.71,224.855,224.71,224.855,656,20220527
224.94,224.94,224.94,224.94,100,20220527
224.94,225.01,224.94,225.01,515,20220527
224.97,224.97,224.96,224.96,789,20220527
224.96,224.995,224.84,224.84,1876,20220527
224.77,224.77,224.77,224.77,200,20220527
224.86,224.86,224.86,224.86,157,20220527
224.79,224.79,224.79,224.79,100,20220527
224.815,224.815,224.815,224.815,135,20220527
224.96,224.96,224.96,224.96,100,20220527
225.07,225.11,225.07,225.11,510,20220527
225.15,225.15,225.12,225.15,400,20220527
225.2,225.21,225.1401,225.205,1458,20220527
225.215,225.215,225.08,225.1,2028,20220527
225.05,225.07,224.78,224.91,3329,20220527
224.87,224.98,224.87,224.9,1900,20220527
224.88,224.88,224.87,224.87,700,20220527
224.86,224.86,224.79,224.82,1323,20220527
224.78,224.78,224.71,224.71,300,20220527
224.65,224.73,224.65,224.72,1601,20220527
224.68,224.69,224.64,224.64,500,20220527
224.64,224.64,224.57,224.57,900,20220527
224.47,224.51,224.42,224.42,3463,20220527
224.4125,224.54,224.4,224.47,6301,20220527
224.62,224.62,224.62,224.62,100,20220527
224.72,224.84,224.72,224.84,1041,20220527
224.82,224.85,224.8,224.8,1201,20220527
224.91,224.97,224.91,224.97,300,20220527
224.89,224.89,224.83,224.89,587,20220527
224.94,224.95,224.89,224.95,2144,20220527
224.9,224.93,224.84,224.84,1701,20220527
224.873,224.915,224.873,224.915,204,20220527
224.95,224.95,224.88,224.95,1302,20220527
224.96,225.02,224.96,225.02,403,20220527
225.15,225.16,225.13,225.13,2055,20220527
225.13,225.22,225.13,225.2,1121,20220527
225.215,225.215,225.12,225.13,2392,20220527
225.15,225.25,225.121,225.23,2293,20220527
225.23,225.3,225.18,225.18,1401,20220527
225.16,225.16,225.16,225.16,100,20220527
225.1794,225.18,225.1421,225.165,685,20220527
225.18,225.23,225.18,225.23,200,20220527
225.26,225.37,225.26,225.3,1500,20220527
225.29,225.29,225.14,225.18,1577,20220527
225.21,225.22,225.115,225.13,1148,20220527
225.13,225.18,225.13,225.18,200,20220527
225.195,225.2426,225.15,225.15,1163,20220527
225.035,225.035,224.98,224.98,446,20220527
225.01,225.01,225.01,225.01,202,20220527
225.07,225.115,224.97,224.97,603,20220527
224.98,225.04,224.98,225.04,204,20220527
225.115,225.115,225.05,225.06,702,20220527
225.06,225.06,225.05,225.05,601,20220527
225.1,225.115,225.085,225.085,710,20220527
225.07,225.1,225.02,225.02,1483,20220527
225.02,225.04,224.9,224.95,1350,20220527
224.96,224.99,224.96,224.97,700,20220527
224.9,224.9,224.86,224.86,551,20220527
224.82,224.82,224.82,224.82,100,20220527
224.82,224.9,224.82,224.9,439,20220527
224.88,224.89,224.88,224.89,400,20220527
224.86,224.92,224.8581,224.92,930,20220527
224.92,225.03,224.92,225.03,400,20220527
225.02,225.05,225.0,225.0,1839,20220527
224.94,224.94,224.9161,224.9161,570,20220527
224.91,224.91,224.86,224.86,1434,20220527
224.88,224.88,224.81,224.83,700,20220527
224.72,224.72,224.72,224.72,100,20220527
224.73,224.84,224.73,224.816,955,20220527
224.93,224.93,224.92,224.92,300,20220527
224.89,224.915,224.88,224.88,612,20220527
224.88,224.88,224.85,224.86,593,20220527
224.8603,224.8603,224.81,224.81,452,20220527
224.85,224.95,224.85,224.95,815,20220527
224.93,225.0,224.93,225.0,200,20220527
225.065,225.13,225.065,225.13,1100,20220527
225.14,225.14,225.1,225.1,1000,20220527
225.07,225.09,225.07,225.09,200,20220527
225.17,225.28,225.17,225.28,600,20220527
225.24,225.24,225.24,225.24,400,20220527
225.22,225.22,225.16,225.16,1537,20220527
225.13,225.13,225.07,225.09,900,20220527
225.11,225.16,225.11,225.16,500,20220527
225.085,225.085,225.085,225.085,100,20220527
225.11,225.11,225.11,225.11,100,20220527
225.18,225.18,225.18,225.18,400,20220527
225.14,225.18,225.13,225.18,400,20220527
225.19,225.19,225.19,225.19,200,20220527
225.16,225.21,225.16,225.21,1500,20220527
225.19,225.19,225.19,225.19,100,20220527
225.25,225.59,225.25,225.45,5488,20220527
225.475,225.475,225.465,225.465,252,20220527
225.46,225.47,225.39,225.47,2036,20220527
225.51,225.52,225.48,225.5,500,20220527
225.52,225.65,225.52,225.63,4621,20220527
225.6503,225.6503,225.58,225.58,1469,20220527
225.55,225.55,225.55,225.55,402,20220527
225.57,225.58,225.56,225.56,717,20220527
225.47,225.48,225.47,225.48,542,20220527
225.48,225.48,225.48,225.48,100,20220527
225.25,225.2818,225.25,225.2818,297,20220527
225.24,225.24,225.18,225.18,536,20220527
225.2157,225.2157,225.16,225.16,554,20220527
225.19,225.195,225.18,225.195,1642,20220527
225.29,225.36,225.29,225.36,400,20220527
225.36,225.42,225.3,225.42,1600,20220527
225.39,225.39,225.33,225.33,322,20220527
225.335,225.39,225.32,225.3894,708,20220527
225.35,225.4,225.35,225.4,1259,20220527
225.46,225.46,225.46,225.46,500,20220527
225.49,225.51,225.4807,225.4807,335,20220527
225.48,225.48,225.43,225.43,2558,20220527
225.4,225.4,225.385,225.385,625,20220527
225.36,225.66,225.36,225.64,15500,20220527
225.64,225.64,225.54,225.545,1000,20220527
225.5308,225.5482,225.43,225.43,1948,20220527
225.39,225.39,225.39,225.39,100,20220527
225.46,225.63,225.435,225.63,851,20220527
225.66,225.7329,225.63,225.7329,810,20220527
225.65,225.65,225.59,225.59,517,20220527
225.7,225.745,225.7,225.745,476,20220527
225.78,225.82,225.78,225.82,1094,20220527
225.81,225.88,225.81,225.88,500,20220527
225.9,225.91,225.84,225.91,2259,20220527
225.88,225.89,225.85,225.86,700,20220527
225.84,225.89,225.84,225.86,900,20220528
225.87,226.0,225.86,225.86,2324,20220528
225.87,225.9398,225.87,225.9398,1620,20220528
225.94,225.99,225.94,225.99,212,20220528
226.02,226.02,226.0,226.02,801,20220528
225.98,226.07,225.98,226.065,1177,20220528
226.03,226.11,226.03,226.03,700,20220528
226.05,226.12,226.05,226.12,600,20220528
226.17,226.17,226.17,226.17,131,20220528
226.15,226.2293,226.14,226.2293,908,20220528
226.17,226.17,226.135,226.15,1288,20220528
226.21,226.22,226.21,226.21,800,20220528
226.24,226.24,226.23,226.23,400,20220528
226.26,226.3706,226.25,226.34,5067,20220528
226.3207,226.3485,226.29,226.29,600,20220528
226.33,226.36,226.31,226.31,1100,20220528
226.28,226.3,226.28,226.3,900,20220528
226.26,226.3,226.2,226.2,1291,20220528
226.24,226.27,226.24,226.25,300,20220528
226.23,226.27,226.22,226.27,565,20220528
226.28,226.32,226.26,226.26,1407,20220528
226.2344,226.2344,226.21,226.23,2039,20220528
226.25,226.34,226.25,226.34,601,20220528
226.43,226.45,226.43,226.45,338,20220528
226.42,226.49,226.41,226.47,1068,20220528
226.52,226.54,226.47,226.47,1308,20220528
226.48,226.48,226.425,226.475,722,20220528
226.46,226.5,226.46,226.5,200,20220528
226.51,226.52,226.46,226.48,1688,20220528
226.4814,226.53,226.46,226.53,1327,20220528
226.5,226.58,226.48,226.55,1300,20220528
226.54,226.54,226.48,226.48,1603,20220528
226.47,226.49,226.44,226.49,2635,20220528
226.46,226.57,226.451,226.52,2430,20220528
226.48,226.48,226.401,226.45,300,20220528
226.47,226.47,226.415,226.44,1310,20220528
226.47,226.47,226.32,226.32,1902,20220528
226.34,226.37,226.3,226.3,800,20220528
226.26,226.4508,226.26,226.4508,2373,20220528
226.51,226.6,226.47,226.56,1603,20220528
226.54,226.54,226.47,226.47,1595,20220528
226.51,226.55,226.46,226.46,1252,20220528
226.51,226.64,226.51,226.61,500,20220528
226.58,226.62,226.56,226.59,804,20220528
226.61,226.61,226.54,226.61,1646,20220528
226.605,226.64,226.56,226.56,1004,20220528
226.505,226.505,226.3797,226.3797,1275,20220528
226.36,226.43,226.331,226.41,1706,20220528
226.39,226.5,226.39,226.47,1596,20220528
226.49,226.49,226.36,226.43,1700,20220528
226.56,226.5961,226.27,226.27,2411,20220528
226.27,226.29,226.18,226.29,4923,20220528
226.315,226.315,226.01,226.03,3959,20220528
226.04,226.11,226.03,226.11,3218,20220528
226.12,226.18,226.03,226.15,3999,20220528
226.18,226.35,226.12,226.29,6101,20220528
226.34,226.34,226.23,226.27,4579,20220528
226.26,226.44,226.26,226.37,11305,20220528
226.37,226.42,226.3,226.38,13726,20220528
226.36,226.56,226.35,226.55,17357,20220528
224.24,225.03,223.79,225.025,38084,20220531
224.81,224.85,224.11,224.13,3571,20220531
224.14,224.14,223.695,223.71,3227,20220531
223.93,224.16,223.6,224.16,3349,20220531
223.97,224.46,223.93,224.46,1366,20220531
224.64,224.95,224.28,224.5099,2682,20220531
224.5,224.5,224.5,224.5,100,20220531
224.59,224.59,224.07,224.07,500,20220531
223.95,223.95,223.75,223.832,668,20220531
223.92,223.92,223.64,223.64,1250,20220531
223.93,224.0604,223.7,223.77,1059,20220531
223.73,223.9049,223.6,223.9049,1205,20220531
223.885,223.885,223.885,223.885,1535,20220531
223.99,224.3799,223.99,224.36,705,20220531
224.36,224.38,224.22,224.23,2652,20220531
224.22,224.27,224.1,224.1,2576,20220531
224.07,224.15,223.69,223.69,3372,20220531
223.58,223.91,223.53,223.795,2117,20220531
223.67,223.9,223.67,223.9,900,20220531
223.87,224.0,223.82,223.89,1801,20220531
223.89,224.24,223.89,224.22,700,20220531
224.25,224.25,224.06,224.2,2151,20220531
224.3,224.68,224.25,224.58,980,20220531
224.87,225.05,224.87,225.0,700,20220531
225.11,225.21,224.8,224.8,1750,20220531
224.88,224.88,224.69,224.79,3418,20220531
224.63,224.63,224.4,224.4,1140,20220531
224.41,224.63,224.4,224.61,1100,20220531
224.59,224.675,224.46,224.63,2086,20220531
224.5,224.51,224.29,224.29,1350,20220531
224.355,224.65,224.25,224.63,1500,20220531
224.525,224.525,224.32,224.4396,2336,20220531
224.32,224.66,224.32,224.66,1638,20220531
224.625,224.67,224.53,224.54,2501,20220531
224.54,224.54,224.33,224.345,1300,20220531
224.27,224.27,223.8181,223.985,1950,20220531
224.08,224.09,224.04,224.09,900,20220531
224.42,224.44,224.42,224.425,725,20220531
224.485,224.55,224.46,224.46,400,20220531
224.45,224.52,224.435,224.48,1500,20220531
224.4,224.4999,224.3,224.375,1700,20220531
224.33,224.35,224.09,224.09,1719,20220531
223.955,224.4,223.9301,224.38,2227,20220531
224.4,224.41,224.3,224.315,1827,20220531
224.335,224.56,224.335,224.54,300,20220531
224.71,224.71,224.6,224.69,1312,20220531
224.78,224.84,224.72,224.72,1117,20220531
224.86,224.91,224.86,224.86,300,20220531
224.84,224.985,224.8234,224.985,1626,20220531
225.2174,225.24,225.19,225.19,917,20220531
225.22,225.4,225.14,225.39,575,20220531
225.48,225.52,225.4201,225.4201,400,20220531
225.42,225.442,224.96,224.96,4865,20220531
225.0,225.17,224.87,224.93,2230,20220531
225.05,225.18,225.035,225.18,600,20220531
224.99,225.0,224.82,224.96,2503,20220531
224.9,224.9,224.88,224.88,425,20220531
225.0,225.01,224.93,224.94,1000,20220531
225.025,225.025,224.72,224.72,1200,20220531
224.67,224.67,224.48,224.48,500,20220531
224.535,224.6,224.48,224.54,857,20220531
224.77,225.152,224.77,225.152,821,20220531
225.09,225.11,224.93,224.94,1067,20220531
225.13,225.15,225.07,225.08,712,20220531
225.01,225.06,224.96,224.98,1492,20220531
225.09,225.09,224.97,225.05,1549,20220531
225.15,225.21,224.97,224.97,541,20220531
224.9,225.01,224.655,224.655,1061,20220531
224.675,224.675,224.5,224.56,903,20220531
224.515,224.54,224.23,224.23,2309,20220531
224.5,224.58,224.5,224.58,400,20220531
224.62,224.652,224.49,224.535,1415,20220531
224.55,224.62,224.54,224.61,900,20220531
224.61,224.73,224.5,224.72,1339,20220531
224.65,224.73,224.61,224.66,2057,20220531
224.7242,224.805,224.655,224.78,1252,20220531
224.81,224.81,224.54,224.585,1797,20220531
224.69,224.695,224.48,224.6,1067,20220531
224.67,224.69,224.59,224.65,1000,20220531
224.645,224.645,224.47,224.56,1758,20220531
224.6,224.69,224.5675,224.62,1429,20220531
224.62,224.685,224.62,224.63,2439,20220531
224.63,224.69,224.49,224.62,2950,20220531
224.66,224.9,224.66,224.84,764,20220531
224.91,224.91,224.843,224.843,522,20220531
224.9,225.07,224.87,224.87,1628,20220531
224.865,224.91,224.67,224.67,1094,20220531
224.825,224.86,224.74,224.74,701,20220531
224.775,225.1771,224.775,225.1771,942,20220531
225.18,225.18,224.95,225.05,809,20220531
224.88,224.905,224.85,224.85,1400,20220531
224.74,224.92,224.74,224.81,505,20220531
224.84,224.91,224.6902,224.835,1210,20220531
224.85,224.98,224.83,224.98,1213,20220531
225.01,225.08,224.83,224.84,1283,20220531
224.79,224.83,224.67,224.67,900,20220531
224.51,224.58,224.27,224.27,1466,20220531
224.44,224.44,224.44,224.44,100,20220531
224.415,224.415,224.34,224.34,200,20220531
224.27,224.27,224.12,224.12,1043,20220531
224.12,224.21,224.06,224.06,1301,20220531
223.97,224.03,223.97,224.02,1300,20220531
223.97,223.97,223.71,223.7872,1965,20220531
223.74,223.81,223.74,223.81,403,20220531
223.78,223.85,223.75,223.83,816,20220531
223.79,223.88,223.79,223.84,1500,20220531
223.68,223.92,223.68,223.74,1552,20220531
223.665,223.665,223.55,223.55,801,20220531
223.57,223.66,223.57,223.65,1010,20220531
223.57,223.69,223.4,223.69,1812,20220531
223.735,223.8,223.59,223.61,3715,20220531
223.61,223.64,223.56,223.57,601,20220531
223.66,223.66,223.52,223.52,1139,20220531
223.52,223.67,223.52,223.62,601,20220531
223.65,223.66,223.62,223.66,400,20220531
223.66,223.755,223.66,223.755,806,20220531
223.82,223.85,223.8,223.8,900,20220531
223.74,223.79,223.69,223.69,1009,20220531
223.64,223.65,223.62,223.62,400,20220531
223.59,223.59,223.555,223.57,500,20220531
223.51,223.51,223.46,223.46,430,20220531
223.605,223.75,223.605,223.72,400,20220531
223.705,223.705,223.63,223.7,813,20220531
223.6599,223.73,223.55,223.55,1100,20220531
223.6,223.72,223.6,223.72,1300,20220531
223.66,223.87,223.66,223.83,1363,20220531
223.875,223.92,223.735,223.79,1697,20220531
223.71,223.715,223.58,223.58,1100,20220531
223.6,223.68,223.6,223.68,200,20220531
223.655,223.73,223.54,223.73,529,20220531
223.82,223.97,223.82,223.85,898,20220531
224.07,224.095,223.9,223.9,1603,20220531
223.91,223.91,223.88,223.89,655,20220531
224.175,224.175,224.175,224.175,100,20220531
224.16,224.16,224.16,224.16,100,20220531
224.16,224.16,224.13,224.13,300,20220531
224.27,224.365,224.27,224.31,900,20220531
224.41,224.41,224.4,224.4,200,20220531
224.455,224.47,224.455,224.47,291,20220531
224.69,224.78,224.67,224.77,500,20220531
224.775,224.775,224.67,224.67,300,20220531
224.7,224.7,224.7,224.7,200,20220531
224.81,224.81,224.78,224.78,300,20220531
224.84,225.03,224.84,225.02,1782,20220531
225.02,225.04,225.02,225.04,201,20220531
224.98,225.06,224.97,225.035,1188,20220531
225.0297,225.11,225.0297,225.07,887,20220531
225.065,225.065,225.0,225.0,601,20220531
224.97,224.97,224.97,224.97,100,20220531
225.04,225.12,225.0,225.025,3154,20220531
225.07,225.21,225.07,225.14,2442,20220531
225.14,225.205,225.14,225.205,200,20220531
225.17,225.17,225.12,225.15,1275,20220531
225.1,225.11,224.98,225.11,700,20220531
225.09,225.11,225.09,225.11,200,20220531
225.18,225.37,225.18,225.31,628,20220531
225.25,225.32,225.19,225.2825,1400,20220531
225.32,225.32,225.26,225.26,600,20220531
225.25,225.25,225.13,225.19,1052,20220531
225.21,225.28,225.21,225.28,600,20220531
225.2412,225.2412,225.04,225.04,1333,20220531
225.01,225.11,225.01,225.07,1404,20220531
225.01,225.01,224.95,224.95,200,20220531
225.03,225.03,224.94,224.94,256,20220531
224.88,224.96,224.88,224.96,400,20220531
225.0,225.02,225.0,225.0,1031,20220531
225.07,225.07,225.07,225.07,100,20220531
225.0,225.19,225.0,225.19,500,20220531
225.2525,225.2525,225.19,225.19,400,20220531
225.24,225.26,225.09,225.22,1010,20220531
225.2,225.215,225.1892,225.1892,535,20220531
225.2,225.2,225.12,225.12,1400,20220531
225.12,225.16,225.06,225.16,797,20220531
225.21,225.21,225.12,225.12,200,20220531
225.16,225.16,225.16,225.16,113,20220531
225.22,225.23,225.185,225.23,500,20220531
225.227,225.227,225.227,225.227,126,20220531
225.18,225.18,225.1,225.16,900,20220531
225.13,225.19,225.06,225.19,1611,20220531
225.31,225.31,225.29,225.3,892,20220531
225.48,225.55,225.48,225.55,400,20220531
225.54,225.54,225.54,225.54,100,20220531
225.56,225.56,225.41,225.45,1467,20220531
225.4999,225.4999,225.48,225.48,400,20220531
225.27,225.27,225.22,225.27,400,20220531
225.37,225.52,225.37,225.52,500,20220531
225.58,225.5832,225.5,225.53,718,20220531
225.58,225.58,225.58,225.58,100,20220531
225.66,225.775,225.66,225.775,400,20220531
225.8,225.86,225.8,225.81,1304,20220531
225.71,225.71,225.65,225.66,1000,20220531
225.5855,225.72,225.5855,225.72,827,20220531
225.66,225.675,225.64,225.6725,700,20220531
225.64,225.88,225.64,225.87,3300,20220531
225.79,225.83,225.79,225.81,500,20220531
225.76,225.76,225.69,225.69,800,20220531
225.735,225.885,225.735,225.885,354,20220531
225.89,226.06,225.87,226.055,2416,20220531
226.02,226.08,225.89,226.08,2015,20220531
226.11,226.26,226.02,226.05,2178,20220531
226.095,226.095,226.05,226.08,600,20220531
226.195,226.205,226.145,226.155,1644,20220531
226.19,226.21,226.13,226.17,1126,20220531
226.065,226.065,225.845,225.845,1400,20220531
225.835,225.835,225.835,225.835,100,20220531
225.79,225.79,225.585,225.585,1041,20220531
225.61,225.7,225.61,225.7,502,20220531
225.795,225.88,225.79,225.79,447,20220531
225.63,225.71,225.63,225.71,300,20220531
225.62,225.62,225.61,225.61,403,20220531
225.5281,225.58,225.5281,225.58,360,20220531
225.79,225.99,225.79,225.99,900,20220531
225.9,226.07,225.87,226.0,3316,20220531
226.16,226.21,226.11,226.14,500,20220531
226.2,226.2385,226.15,226.15,495,20220531
226.1,226.18,226.1,226.17,500,20220531
226.2,226.22,226.11,226.11,761,20220531
226.07,226.11,226.035,226.065,1216,20220531
226.065,226.1,226.01,226.01,1904,20220531
225.92,225.92,225.82,225.83,1209,20220531
225.73,225.73,225.605,225.65,916,20220531
225.75,225.75,225.6,225.6,800,20220531
225.62,225.71,225.62,225.71,602,20220531
225.75,225.79,225.75,225.79,300,20220531
225.76,225.785,225.74,225.78,900,20220531
225.7714,225.7714,225.77,225.77,275,20220531
225.75,225.75,225.585,225.585,8417,20220531
225.57,225.57,225.45,225.45,761,20220531
225.425,225.57,225.425,225.54,1143,20220531
225.53,225.53,225.5,225.5,201,20220531
225.57,225.57,225.57,225.57,100,20220531
225.54,225.59,225.54,225.55,2100,20220531
225.51,225.535,225.5,225.5,400,20220531
225.5,225.68,225.491,225.68,810,20220531
225.7736,225.8,225.75,225.77,1009,20220531
225.76,225.76,225.74,225.74,906,20220531
225.6308,225.7297,225.6308,225.7297,1246,20220531
225.79,225.875,225.73,225.81,1800,20220531
225.885,225.925,225.885,225.925,300,20220531
225.98,226.045,225.98,225.99,3181,20220531
226.07,226.07,226.01,226.01,320,20220531
226.0,226.0,225.84,225.89,1600,20220531
225.875,225.875,225.875,225.875,100,20220531
225.9,225.9,225.855,225.9,414,20220531
225.95,225.97,225.93,225.93,300,20220531
225.93,225.97,225.871,225.93,3930,20220531
225.88,226.05,225.88,225.97,891,20220531
225.95,225.99,225.89,225.89,1830,20220531
225.85,225.99,225.85,225.87,1401,20220531
225.78,225.78,225.68,225.76,1100,20220531
225.67,225.68,225.565,225.635,1105,20220531
225.72,225.73,225.66,225.66,1467,20220531
225.6,225.6989,225.6,225.64,485,20220531
225.68,225.72,225.64,225.695,1140,20220531
225.65,225.84,225.645,225.84,1101,20220531
225.84,225.84,225.79,225.84,600,20220531
225.81,225.93,225.81,225.89,995,20220531
225.87,225.89,225.83,225.89,1514,20220531
225.9,225.9,225.75,225.79,4118,20220531
225.85,225.95,225.85,225.95,538,20220531
225.99,225.99,225.93,225.96,400,20220531
225.92,225.9323,225.77,225.78,2447,20220531
225.81,226.0,225.81,225.99,900,20220531
226.11,226.15,226.085,226.11,2800,20220531
226.03,226.03,225.9,225.965,1300,20220531
225.97,226.12,225.97,226.12,1100,20220531
226.05,226.08,225.98,225.985,1701,20220531
226.015,226.015,225.85,225.86,800,20220531
225.86,225.875,225.795,225.82,1400,20220531
225.76,225.76,225.6,225.6,5671,20220531
225.68,225.73,225.63,225.695,1800,20220531
225.63,225.715,225.63,225.68,1280,20220531
225.71,225.735,225.63,225.665,2900,20220531
225.75,225.765,225.7,225.765,600,20220531
225.765,226.01,225.765,226.01,1521,20220531
225.98,226.01,225.78,225.86,2891,20220531
225.81,225.85,225.755,225.8,3297,20220531
225.77,225.77,225.63,225.63,1700,20220531
225.71,225.745,225.68,225.745,1600,20220531
225.71,225.71,225.57,225.67,1700,20220531
225.65,225.7,225.57,225.69,1419,20220531
225.695,225.77,225.65,225.7,2002,20220531
225.6939,225.695,225.61,225.64,629,20220531
225.67,225.8,225.645,225.75,1200,20220531
225.8,225.9,225.8,225.885,1293,20220531
225.83,225.885,225.69,225.69,2214,20220531
225.57,225.59,225.5,225.535,908,20220531
225.5425,225.62,225.5425,225.62,400,20220531
225.64,225.69,225.61,225.61,1141,20220531
225.645,225.645,225.43,225.43,1773,20220531
225.42,225.49,225.4,225.47,1500,20220531
225.51,225.67,225.49,225.58,2000,20220531
225.6,225.625,225.58,225.625,700,20220531
225.68,225.69,225.61,225.63,1818,20220531
225.69,225.69,225.64,225.68,800,20220531
225.68,225.705,225.65,225.65,300,20220531
225.7286,225.7286,225.65,225.65,555,20220531
225.53,225.53,225.4906,225.5275,528,20220531
225.46,225.52,225.43,225.5,2402,20220531
225.49,225.53,225.43,225.53,3357,20220531
225.5,225.58,225.44,225.55,2473,20220531
225.58,225.82,225.56,225.82,3795,20220531
225.85,225.88,225.77,225.88,2181,20220531
226.02,226.02,225.865,225.865,400,20220531
225.81,225.86,225.78,225.78,1013,20220531
225.75,225.75,225.5476,225.5476,800,20220531
225.53,225.545,225.51,225.51,877,20220531
225.46,225.55,225.4346,225.52,1660,20220531
225.49,225.52,225.45,225.45,800,20220531
225.38,225.38,225.35,225.36,1410,20220531
225.38,225.41,225.26,225.26,1262,20220531
225.25,225.33,225.185,225.3,2014,20220531
225.28,225.28,225.13,225.17,16641,20220531
225.23,225.33,225.19,225.33,502,20220531
225.31,225.325,225.13,225.19,3051,20220531
225.23,225.375,225.23,225.335,906,20220531
225.43,225.48,225.43,225.465,331,20220531
225.47,225.47,225.35,225.3973,2667,20220531
225.36,225.395,225.19,225.19,2002,20220531
225.18,225.25,225.11,225.11,1426,20220531
225.06,225.375,224.98,225.375,2451,20220531
225.32,225.42,225.265,225.42,808,20220531
225.36,225.445,225.35,225.445,2111,20220531
225.39,225.45,225.3,225.3,1450,20220531
225.28,225.28,225.17,225.265,760,20220601
225.23,225.29,225.06,225.08,2100,20220601
224.94,225.065,224.92,224.98,2758,20220601
224.99,225.01,224.915,224.915,1475,20220601
224.89,225.1572,224.89,225.13,2304,20220601
225.14,225.14,225.07,225.08,502,20220601
225.1472,225.1472,224.94,225.07,1219,20220601
225.13,225.33,225.13,225.26,1656,20220601
