open,high,low,close,volume,datetime
429.375,430.125,429.375,430.0,1600,20220518
429.37,429.52,429.0,429.52,400,20220518
431.235,431.235,431.235,431.235,100,20220518
432.55,432.55,432.0,432.0,400,20220518
432.835,434.105,432.835,433.39,400,20220518
433.975,433.975,432.61,432.61,200,20220518
431.39,431.39,431.39,431.39,200,20220518
429.38,429.38,429.38,429.38,100,20220518
429.0,429.0,429.0,429.0,330,20220518
428.6009,428.6009,428.6009,428.6009,500,20220518
428.65,429.26,428.19,429.26,300,20220518
430.06,430.06,430.05,430.05,437,20220518
428.74,429.39,428.72,429.39,500,20220518
429.16,429.17,429.15,429.15,700,20220518
429.07,429.07,429.07,429.07,100,20220518
428.65,428.65,428.15,428.61,398,20220518
428.07,428.07,428.07,428.07,100,20220518
429.08,429.08,429.08,429.08,163,20220518
428.43,428.43,428.43,428.43,165,20220518
428.765,428.765,428.765,428.765,100,20220518
428.845,428.845,428.845,428.845,115,20220518
428.11,428.69,427.07,427.07,300,20220518
428.65,428.66,428.65,428.66,200,20220518
427.77,427.77,427.77,427.77,100,20220518
427.16,427.16,427.16,427.16,100,20220518
427.83,427.83,427.83,427.83,100,20220518
426.29,427.05,426.29,427.05,400,20220518
425.8,426.285,425.0741,425.0741,600,20220518
425.375,425.45,424.96,424.96,900,20220518
424.89,424.89,424.89,424.89,562,20220518
425.73,425.73,425.73,425.73,100,20220518
424.72,424.72,424.72,424.72,100,20220518
426.39,427.56,426.39,427.37,1215,20220518
426.97,427.375,426.97,427.375,200,20220518
427.07,427.07,426.61,426.61,400,20220518
426.82,427.28,426.26,427.28,300,20220518
425.18,425.18,425.18,425.18,100,20220518
425.105,425.105,425.105,425.105,100,20220518
425.04,426.655,425.04,426.655,700,20220518
426.75,427.2,426.75,427.2,400,20220518
427.285,427.285,427.285,427.285,100,20220518
427.58,428.215,427.51,428.215,300,20220518
427.5,427.875,426.97,426.97,800,20220518
427.29,427.29,427.1175,427.1175,200,20220518
426.655,426.655,426.655,426.655,100,20220518
427.015,427.015,426.68,426.68,400,20220518
425.42,426.2,425.42,426.2,200,20220518
425.01,426.65,425.01,426.65,249,20220518
425.37,425.37,425.37,425.37,100,20220518
424.815,424.815,424.815,424.815,300,20220518
425.45,425.46,424.16,424.46,2862,20220518
423.72,423.72,423.72,423.72,100,20220518
423.57,424.035,423.025,423.66,3300,20220518
423.375,423.375,423.375,423.375,200,20220518
422.8,422.8,422.74,422.74,200,20220518
421.93,421.93,421.93,421.93,100,20220518
422.005,422.005,422.005,422.005,100,20220518
422.4,422.42,422.18,422.37,400,20220518
421.92,421.99,421.92,421.99,200,20220518
421.95,422.55,421.92,422.55,300,20220518
422.1,422.1,421.92,421.92,400,20220518
421.29,421.9,421.29,421.29,800,20220518
421.595,421.595,419.56,419.56,2300,20220518
419.62,420.12,419.62,420.12,900,20220518
419.995,420.37,419.995,420.35,2800,20220518
419.82,419.97,419.39,419.905,500,20220518
419.38,419.785,419.34,419.785,400,20220518
419.3,419.71,419.11,419.11,1000,20220518
419.08,419.485,419.0,419.485,500,20220518
419.745,419.885,419.715,419.885,500,20220518
419.08,419.08,419.08,419.08,100,20220518
419.07,419.07,418.87,418.87,1425,20220518
419.125,419.145,418.6,418.6,800,20220518
418.51,418.51,418.51,418.51,100,20220518
418.55,419.27,418.55,419.0,1262,20220518
418.8,418.8,418.8,418.8,100,20220518
418.79,418.79,418.79,418.79,100,20220518
418.7,419.35,418.7,419.02,580,20220518
419.665,420.03,419.445,419.45,1450,20220518
419.31,419.31,419.03,419.03,200,20220518
419.285,419.285,419.24,419.24,200,20220518
419.285,419.285,419.285,419.285,100,20220518
418.68,418.68,418.68,418.68,100,20220518
418.32,418.32,418.08,418.08,400,20220518
417.47,417.47,417.015,417.015,200,20220518
417.555,417.555,416.91,417.535,600,20220518
417.125,417.23,417.125,417.23,300,20220518
416.84,416.84,415.81,415.83,842,20220518
416.36,417.04,416.36,417.04,500,20220518
417.025,417.11,416.99,416.99,713,20220518
416.745,416.745,416.745,416.745,100,20220518
416.53,416.59,416.53,416.59,200,20220518
415.77,416.22,415.34,415.505,4100,20220518
415.78,415.78,415.0,415.0,1200,20220518
415.01,415.01,415.01,415.01,100,20220518
415.38,415.99,415.0,415.535,1900,20220518
416.205,416.205,415.79,415.79,400,20220518
415.07,415.165,414.66,415.165,600,20220518
415.36,415.36,414.66,414.66,1400,20220518
414.91,415.345,414.91,415.02,1535,20220518
415.0,415.0,415.0,415.0,100,20220518
415.0,415.3,414.93,414.93,800,20220518
414.825,415.07,414.66,415.0,963,20220518
415.0,415.105,414.39,415.0,2970,20220518
415.11,415.11,414.415,414.415,1300,20220518
415.0,415.975,414.63,414.63,2721,20220518
414.32,414.575,414.32,414.575,385,20220518
414.215,414.215,414.215,414.215,100,20220518
414.225,414.61,413.79,413.79,931,20220518
413.925,413.925,413.33,413.33,400,20220518
413.38,413.39,412.34,412.34,1600,20220518
412.72,414.69,412.69,413.77,3200,20220518
413.42,413.47,413.42,413.47,200,20220518
413.665,414.07,413.41,413.58,1304,20220518
413.9,414.03,413.52,413.52,700,20220518
413.19,413.19,413.16,413.16,500,20220518
413.14,414.4794,413.0,414.4794,725,20220518
414.325,414.325,413.43,413.59,700,20220518
414.295,414.44,414.17,414.17,600,20220518
414.1,414.1,413.91,413.91,716,20220518
413.41,413.41,413.41,413.41,100,20220518
414.68,414.68,414.68,414.68,200,20220518
414.36,414.915,414.36,414.915,300,20220518
413.58,413.58,413.58,413.58,100,20220518
414.94,415.0,414.5275,414.5275,948,20220518
413.83,414.25,413.0,413.0,1278,20220518
413.0,413.0,412.85,412.85,200,20220518
412.1295,412.16,411.695,411.695,348,20220518
411.25,411.25,411.25,411.25,100,20220518
411.1,412.36,410.96,411.16,900,20220518
412.07,412.07,411.99,411.99,700,20220518
412.0,412.075,411.5,411.5,1000,20220518
412.0,412.0,412.0,412.0,400,20220518
411.33,411.33,411.33,411.33,100,20220518
411.11,411.52,411.11,411.52,200,20220518
411.6,412.13,411.33,411.33,1013,20220518
411.1,411.13,411.1,411.13,300,20220518
411.11,411.96,410.61,411.86,6494,20220518
412.29,412.81,411.24,411.795,4200,20220518
412.43,412.43,411.32,411.32,700,20220518
411.22,411.22,410.925,410.925,400,20220518
410.0,410.0,409.7,409.7,400,20220518
409.2433,409.2433,409.2433,409.2433,163,20220518
409.29,410.23,409.29,410.0,1285,20220518
410.0,410.0,409.025,409.025,385,20220518
408.62,408.62,408.24,408.24,200,20220518
408.99,409.16,408.16,408.16,400,20220518
408.81,409.64,408.595,409.09,6858,20220519
409.09,409.09,408.38,408.38,1307,20220519
408.75,409.38,408.605,408.97,2951,20220519
408.94,409.155,408.94,409.155,1061,20220519
409.3,409.3,408.63,408.63,300,20220519
408.63,410.41,408.63,409.99,5219,20220519
409.88,410.235,409.88,410.235,3884,20220519
410.06,410.66,410.0,410.33,14272,20220519
410.16,410.1953,409.09,409.09,1137,20220519
408.88,408.88,408.73,408.73,200,20220519
408.99,408.99,408.99,408.99,133,20220519
408.87,408.87,408.0,408.0,900,20220519
408.235,408.235,408.01,408.01,200,20220519
407.97,408.97,407.97,408.97,385,20220519
408.58,408.8,408.58,408.8,200,20220519
408.34,408.47,408.34,408.47,200,20220519
408.19,408.205,408.0,408.205,300,20220519
408.23,408.61,408.23,408.355,545,20220519
408.44,408.44,408.24,408.24,200,20220519
408.24,408.24,407.545,407.545,400,20220519
407.26,407.45,407.26,407.45,200,20220519
407.63,407.63,407.22,407.24,300,20220519
407.665,407.665,407.525,407.525,400,20220519
407.44,407.77,407.44,407.77,300,20220519
408.03,408.34,407.815,408.07,1010,20220519
408.66,408.8,408.66,408.8,219,20220519
409.24,409.875,409.13,409.13,900,20220519
409.4375,410.115,409.4375,409.67,1000,20220519
409.94,410.13,409.94,410.13,300,20220519
410.289,410.289,410.0,410.14,1546,20220519
410.34,410.53,409.98,410.29,800,20220519
410.32,410.63,410.32,410.63,804,20220519
410.8125,411.74,410.8125,411.74,500,20220519
412.37,412.94,412.37,412.94,400,20220519
413.96,414.705,413.96,414.705,700,20220519
415.19,415.19,414.34,414.34,1865,20220519
414.69,415.47,414.69,414.87,458,20220519
415.16,415.495,415.16,415.31,400,20220519
415.18,415.4,414.65,415.4,1889,20220519
415.025,415.21,414.56,414.56,700,20220519
414.06,414.06,413.12,413.12,840,20220519
413.63,414.055,413.3,413.39,1400,20220519
412.99,413.68,412.98,413.41,1310,20220519
413.07,413.206,412.62,412.62,1755,20220519
412.915,413.3,412.915,413.3,957,20220519
413.275,413.375,412.77,412.77,1838,20220519
412.52,413.36,412.41,412.62,1733,20220519
412.795,412.795,411.86,412.09,1633,20220519
412.02,412.495,411.45,411.9375,1900,20220519
411.91,412.205,410.28,410.28,1500,20220519
410.91,410.91,409.38,409.4,2119,20220519
409.93,411.65,409.93,411.65,2022,20220519
410.78,411.19,410.11,411.02,1303,20220519
410.595,411.97,410.59,411.435,2567,20220519
411.205,412.35,411.205,412.13,2535,20220519
411.8,411.97,411.18,411.36,7692,20220519
410.28,414.74,409.68,414.74,5147,20220519
413.1,413.1,412.64,412.64,200,20220519
413.61,413.95,413.61,413.95,300,20220519
414.515,414.515,414.46,414.46,200,20220519
417.38,417.38,417.38,417.38,100,20220519
419.0,419.0,416.79,417.15,700,20220519
417.49,417.49,417.49,417.49,100,20220519
417.825,418.68,417.8,418.55,500,20220519
418.52,418.52,418.51,418.51,200,20220519
416.57,417.83,416.57,417.83,300,20220519
419.06,419.06,417.4,417.4,200,20220519
415.475,415.475,415.475,415.475,100,20220519
413.64,413.64,412.61,412.61,288,20220519
412.21,412.21,410.2,410.2,300,20220519
410.04,410.04,410.04,410.04,100,20220519
407.6501,407.6501,407.6501,407.6501,200,20220519
406.65,407.03,406.31,407.03,3197,20220519
406.04,406.04,406.04,406.04,100,20220519
406.7116,406.7116,403.69,404.49,755,20220519
404.37,404.37,404.37,404.37,300,20220519
405.06,405.45,404.28,404.91,1000,20220519
405.38,405.38,404.96,404.96,200,20220519
405.015,405.015,405.015,405.015,100,20220519
411.43,412.3,411.43,412.3,200,20220519
412.3,412.5,412.3,412.5,200,20220519
413.94,415.07,413.94,415.07,800,20220519
414.96,414.96,414.52,414.52,334,20220519
415.98,417.0,415.98,417.0,200,20220519
417.1,418.16,416.95,417.3369,1300,20220519
416.26,418.9,416.12,418.76,700,20220519
418.68,419.08,418.01,418.01,600,20220519
417.863,419.89,417.863,419.49,1000,20220519
419.48,419.99,418.92,418.92,700,20220519
417.63,417.63,416.19,416.19,328,20220519
417.22,417.245,417.18,417.245,733,20220519
417.88,419.64,417.88,419.64,331,20220519
418.67,419.58,418.07,419.58,400,20220519
417.12,417.12,417.12,417.12,100,20220519
417.29,417.29,417.29,417.29,100,20220519
418.16,418.42,417.72,417.735,600,20220519
418.7559,420.43,418.7559,419.5,700,20220519
420.85,420.85,420.85,420.85,100,20220519
420.09,420.49,419.56,419.56,400,20220519
419.24,422.03,419.24,422.03,401,20220519
422.38,422.38,422.38,422.38,100,20220519
421.23,421.23,421.07,421.07,200,20220519
421.31,421.86,421.31,421.49,700,20220519
420.94,420.94,420.94,420.94,100,20220519
417.86,417.86,416.85,416.85,433,20220519
416.46,418.26,416.46,418.26,600,20220519
418.15,418.15,417.53,417.74,603,20220519
416.55,417.0,416.55,417.0,341,20220519
418.3568,418.47,418.3568,418.47,204,20220519
420.05,420.05,419.8,419.8,200,20220519
418.94,418.94,418.94,418.94,100,20220519
419.01,419.01,419.01,419.01,100,20220519
416.62,417.44,416.46,417.44,500,20220519
416.31,416.31,416.31,416.31,100,20220519
416.96,416.97,416.48,416.96,500,20220519
416.47,416.71,416.47,416.71,300,20220519
416.2815,416.2815,416.2815,416.2815,200,20220519
417.15,417.15,417.0,417.0,200,20220519
417.45,417.45,417.45,417.45,100,20220519
418.02,418.02,418.02,418.02,100,20220519
417.66,417.66,417.66,417.66,100,20220519
416.71,416.71,416.71,416.71,100,20220519
417.09,417.25,417.09,417.175,300,20220519
416.685,416.685,416.685,416.685,100,20220519
420.09,420.91,420.09,420.345,915,20220519
420.705,421.055,420.58,421.02,900,20220519
420.93,420.93,420.93,420.93,100,20220519
420.57,420.57,420.57,420.57,100,20220519
420.225,420.67,420.09,420.095,721,20220519
420.1,420.1,419.61,419.88,500,20220519
420.27,420.93,420.27,420.535,826,20220519
420.34,420.96,420.34,420.4772,1097,20220519
420.26,420.29,420.04,420.14,500,20220519
420.26,420.26,419.83,419.88,486,20220519
420.4,420.4,420.4,420.4,100,20220519
420.06,420.06,419.01,419.01,600,20220519
418.92,419.78,418.92,419.145,3269,20220519
419.06,419.5,419.06,419.5,331,20220519
418.9,418.9,418.9,418.9,100,20220519
419.31,419.4,419.31,419.4,200,20220519
421.91,422.84,421.91,422.44,2600,20220519
423.3064,423.3064,422.21,423.06,1200,20220519
423.55,423.6969,423.55,423.6969,600,20220519
423.32,423.32,423.32,423.32,100,20220519
421.93,422.27,421.93,422.27,800,20220519
422.085,422.085,421.04,421.04,500,20220519
420.135,420.1775,420.135,420.1775,700,20220519
419.87,420.58,419.87,420.125,1100,20220519
420.84,420.84,420.265,420.265,500,20220519
420.94,420.99,420.535,420.535,600,20220519
420.64,420.64,420.08,420.38,500,20220519
420.35,420.35,420.05,420.08,300,20220519
420.83,421.59,420.315,421.59,4012,20220519
421.725,421.725,420.85,421.115,300,20220519
421.64,421.64,421.45,421.54,300,20220519
420.99,421.655,420.99,421.63,810,20220519
421.31,421.31,420.615,420.615,700,20220519
420.25,420.25,419.24,419.98,1200,20220519
419.78,419.81,419.78,419.81,200,20220519
419.985,420.71,419.98,419.99,1390,20220519
421.28,421.28,421.28,421.28,100,20220519
423.145,423.145,421.885,422.4,2864,20220519
422.94,422.94,422.89,422.92,700,20220519
424.85,424.85,424.85,424.85,100,20220519
426.16,426.48,426.16,426.48,200,20220519
426.865,426.865,426.865,426.865,100,20220519
427.01,427.99,427.01,427.8,902,20220519
427.1945,427.69,426.65,427.69,1400,20220519
428.0,428.18,428.0,428.18,300,20220519
429.23,429.39,428.37,428.37,1300,20220519
428.635,428.635,428.635,428.635,100,20220519
428.48,428.635,428.48,428.635,200,20220519
429.04,430.04,429.04,430.04,350,20220519
429.52,429.52,428.81,428.81,1100,20220519
428.01,428.01,428.01,428.01,150,20220519
428.82,428.82,428.82,428.82,100,20220519
427.075,427.49,426.65,426.65,1000,20220519
425.62,425.62,425.0,425.25,710,20220519
424.61,424.655,424.61,424.655,323,20220519
424.92,425.15,424.65,424.65,2021,20220519
424.65,425.575,424.31,425.575,2328,20220519
425.5125,425.63,425.14,425.14,1042,20220519
425.97,425.98,425.565,425.77,1200,20220519
425.2,425.2,424.9,424.9,1478,20220519
425.36,425.89,425.085,425.89,2799,20220519
425.38,425.57,425.38,425.57,2500,20220519
425.74,425.74,425.74,425.74,100,20220519
425.62,425.625,425.15,425.47,1900,20220519
426.16,426.16,426.16,426.16,100,20220519
425.61,425.61,425.49,425.5,400,20220519
425.82,425.95,425.44,425.825,500,20220519
426.38,426.38,426.38,426.38,100,20220519
427.57,427.62,427.57,427.62,300,20220519
427.4,427.4,426.83,426.83,800,20220519
426.83,426.83,426.83,426.83,100,20220519
424.67,424.83,424.4486,424.8269,1836,20220519
424.9,425.04,424.655,425.04,600,20220519
426.85,426.85,426.85,426.85,100,20220519
427.61,427.985,427.61,427.985,400,20220519
427.35,427.59,427.35,427.59,200,20220519
426.77,427.23,426.77,427.23,200,20220519
427.54,427.54,426.92,426.92,700,20220519
426.31,426.31,426.31,426.31,100,20220519
425.74,425.74,425.25,425.665,400,20220519
424.81,424.93,424.81,424.93,200,20220519
423.72,423.72,423.71,423.71,200,20220519
422.94,423.415,422.93,423.415,501,20220519
423.435,423.435,423.14,423.14,300,20220519
423.54,423.64,423.17,423.31,700,20220519
422.88,423.46,422.88,423.46,300,20220519
422.69,422.82,422.3,422.82,600,20220519
423.37,423.37,423.37,423.37,100,20220519
423.86,423.86,423.86,423.86,100,20220519
423.685,423.685,423.685,423.685,100,20220519
423.01,423.01,422.94,422.94,300,20220519
423.52,423.92,423.52,423.92,200,20220519
424.4592,425.45,424.4592,425.45,429,20220519
424.92,424.92,424.49,424.49,500,20220519
424.835,424.835,424.835,424.835,100,20220519
424.76,424.84,424.76,424.84,200,20220519
424.65,425.01,424.59,425.01,373,20220519
424.8,424.8,424.8,424.8,100,20220519
425.5975,426.22,425.465,426.22,600,20220519
425.73,425.745,425.73,425.745,200,20220519
424.37,424.37,424.37,424.37,100,20220519
421.48,421.53,421.48,421.53,200,20220519
418.87,418.87,418.87,418.87,100,20220519
419.465,419.465,419.465,419.465,100,20220519
419.08,419.08,418.92,418.92,200,20220519
418.995,419.26,418.99,419.26,400,20220519
420.32,421.39,420.32,421.18,500,20220519
422.33,422.33,422.12,422.33,500,20220519
422.27,422.53,422.27,422.53,200,20220519
422.45,423.06,422.45,423.06,200,20220519
422.48,422.48,422.48,422.48,100,20220519
422.74,422.74,422.44,422.44,300,20220519
422.1,422.2,422.09,422.2,300,20220519
422.73,422.73,422.1,422.1,400,20220519
421.61,422.43,421.61,422.43,411,20220519
423.72,423.85,423.72,423.85,200,20220519
423.89,423.89,423.89,423.89,100,20220519
424.58,424.58,423.22,423.22,700,20220519
423.55,423.55,423.33,423.33,200,20220519
423.31,424.08,423.29,424.08,400,20220519
423.91,423.91,422.78,422.78,200,20220519
423.54,423.66,423.54,423.66,300,20220519
423.83,423.83,423.83,423.83,100,20220519
423.09,423.09,423.09,423.09,100,20220519
423.585,423.585,423.04,423.04,300,20220519
423.96,424.15,423.96,424.15,300,20220519
424.68,424.68,423.91,423.91,300,20220519
424.005,424.005,424.005,424.005,100,20220519
423.68,423.71,423.68,423.71,200,20220519
421.78,421.78,421.78,421.78,100,20220519
421.13,421.13,420.68,420.68,300,20220519
419.96,420.27,419.96,420.27,400,20220519
420.83,421.6,420.45,421.16,400,20220519
421.9982,423.38,421.9982,423.38,502,20220519
424.42,424.925,424.345,424.925,600,20220519
425.87,426.115,425.7775,426.115,700,20220519
426.26,427.3,426.26,427.3,400,20220519
426.69,426.89,426.2,426.22,1135,20220519
425.87,426.105,425.53,425.53,700,20220519
426.12,426.12,425.46,425.46,200,20220519
424.69,424.69,424.3,424.3,400,20220519
424.35,424.35,424.35,424.35,100,20220519
424.44,424.44,423.36,423.36,200,20220519
423.69,423.69,423.69,423.69,100,20220519
423.54,423.54,423.54,423.54,100,20220519
422.2,422.2,422.2,422.2,100,20220519
422.25,422.34,422.25,422.34,300,20220519
423.33,423.96,423.33,423.88,520,20220519
424.02,424.02,423.11,423.11,200,20220519
423.17,423.17,423.17,423.17,100,20220519
424.31,424.31,424.31,424.31,100,20220519
423.8079,423.8079,423.42,423.42,201,20220519
423.24,423.53,423.18,423.53,400,20220519
423.44,423.44,423.44,423.44,100,20220519
423.88,423.88,423.61,423.61,369,20220519
424.57,424.57,424.28,424.28,299,20220519
424.23,424.33,424.18,424.33,500,20220519
425.05,425.05,425.05,425.05,100,20220519
425.35,425.35,425.35,425.35,100,20220519
424.41,424.41,424.41,424.41,100,20220519
425.13,425.13,425.13,425.13,100,20220519
424.71,425.0,424.06,424.06,400,20220519
423.61,423.61,423.61,423.61,100,20220519
424.4,424.4,424.4,424.4,200,20220519
424.99,426.07,424.99,426.07,400,20220519
426.65,426.98,425.71,425.71,400,20220519
425.42,425.42,425.42,425.42,100,20220519
424.755,424.755,422.645,423.4,700,20220519
423.53,424.51,423.52,424.51,400,20220519
424.67,424.67,424.67,424.67,100,20220519
425.18,425.87,425.18,425.87,200,20220519
425.34,426.07,425.34,425.585,400,20220519
426.17,426.17,426.17,426.17,300,20220519
425.885,425.885,425.885,425.885,200,20220519
425.965,426.545,425.965,426.525,400,20220519
427.165,427.35,427.165,427.35,500,20220519
426.545,426.545,426.35,426.35,200,20220519
426.205,426.205,426.205,426.205,100,20220519
426.39,426.87,426.39,426.87,400,20220519
426.44,426.6,426.44,426.6,600,20220519
425.02,425.02,424.615,424.615,200,20220519
424.38,425.02,424.38,425.02,200,20220519
425.86,426.01,425.52,426.01,400,20220520
425.65,425.65,425.345,425.345,300,20220520
427.04,427.04,427.03,427.03,200,20220520
426.815,426.815,426.69,426.69,200,20220520
427.11,427.11,426.56,426.57,400,20220520
427.14,427.14,426.655,427.05,2536,20220520
426.12,426.12,426.12,426.12,100,20220520
426.69,426.69,426.69,426.69,100,20220520
426.6,426.815,426.6,426.65,300,20220520
426.22,426.22,425.07,425.07,300,20220520
424.7,424.7,424.7,424.7,100,20220520
425.04,425.04,424.32,424.32,200,20220520
424.86,424.86,424.86,424.86,100,20220520
423.28,423.555,423.28,423.555,300,20220520
423.8,424.02,423.8,424.02,200,20220520
422.83,422.83,422.83,422.83,155,20220520
423.69,424.23,423.69,424.23,200,20220520
422.69,422.69,422.69,422.69,100,20220520
423.38,423.38,423.38,423.38,100,20220520
422.45,422.87,422.45,422.87,448,20220520
422.52,423.04,422.51,423.04,500,20220520
422.555,422.555,421.71,421.71,701,20220520
422.35,422.35,421.36,421.36,300,20220520
421.41,421.97,421.41,421.97,500,20220520
421.35,421.35,421.32,421.32,200,20220520
420.46,420.46,420.46,420.46,100,20220520
419.88,419.88,419.88,419.88,100,20220520
420.08,420.3,420.08,420.3,500,20220520
420.79,420.79,420.45,420.69,400,20220520
419.97,419.97,419.35,419.95,937,20220520
419.41,419.6,419.4,419.54,400,20220520
419.36,419.77,418.36,418.36,500,20220520
418.27,419.2,418.27,419.02,613,20220520
419.5,419.5,419.14,419.45,300,20220520
419.48,419.48,419.48,419.48,200,20220520
418.64,419.21,418.64,419.21,300,20220520
418.55,418.55,418.55,418.55,100,20220520
418.91,419.46,418.78,419.46,400,20220520
419.87,419.87,419.87,419.87,100,20220520
420.69,421.14,420.38,421.14,600,20220520
420.69,421.11,420.69,421.11,300,20220520
421.3,421.3,420.0,420.0,500,20220520
419.59,419.59,418.78,418.78,400,20220520
418.74,419.775,418.74,419.775,500,20220520
420.32,420.32,419.5,419.5,300,20220520
420.57,420.57,418.71,418.71,1096,20220520
419.34,419.34,417.715,417.76,1300,20220520
417.99,417.99,417.63,417.84,1045,20220520
417.5,417.88,417.005,417.45,1917,20220520
417.06,417.6,416.72,416.72,3146,20220520
416.76,417.86,416.32,416.525,2496,20220520
416.15,416.68,416.15,416.37,1317,20220520
416.59,416.88,416.43,416.84,1400,20220520
416.81,417.215,416.621,416.8,2603,20220520
416.79,417.2825,416.39,416.44,3603,20220520
428.65,429.42,428.65,429.42,7432,20220520
429.9139,429.9139,425.842,425.842,500,20220520
426.85,426.85,426.85,426.85,100,20220520
428.42,428.42,428.42,428.42,500,20220520
424.82,424.82,422.54,422.55,700,20220520
422.0661,422.34,422.0661,422.34,360,20220520
425.28,425.59,425.28,425.59,400,20220520
424.16,424.16,424.16,424.16,100,20220520
425.4,425.47,424.73,424.73,300,20220520
425.47,425.47,425.22,425.41,400,20220520
423.59,423.59,423.59,423.59,100,20220520
421.11,421.53,421.11,421.53,200,20220520
420.45,420.88,420.45,420.88,200,20220520
420.0,420.0,420.0,420.0,100,20220520
419.66,419.66,419.66,419.66,100,20220520
422.47,422.47,422.47,422.47,115,20220520
421.96,421.96,421.52,421.57,500,20220520
423.77,423.77,420.59,420.59,1200,20220520
420.775,422.22,420.775,422.2,500,20220520
422.84,422.84,422.84,422.84,100,20220520
423.58,423.58,423.58,423.58,100,20220520
422.66,422.66,422.06,422.06,400,20220520
422.41,423.27,422.41,423.27,401,20220520
421.87,421.87,421.02,421.66,1400,20220520
422.38,422.38,422.38,422.38,135,20220520
422.54,422.54,422.54,422.54,200,20220520
422.32,422.34,422.18,422.34,300,20220520
422.05,422.05,421.9,421.9,200,20220520
419.69,419.69,419.005,419.005,200,20220520
419.88,419.88,419.74,419.74,200,20220520
420.795,420.795,420.795,420.795,100,20220520
421.05,421.05,421.05,421.05,100,20220520
423.19,423.19,423.19,423.19,100,20220520
422.14,422.14,421.36,421.36,497,20220520
421.77,422.775,421.77,422.775,200,20220520
421.005,421.199,421.005,421.199,803,20220520
420.52,421.6,420.52,421.6,300,20220520
422.17,422.17,422.17,422.17,100,20220520
421.025,421.025,421.025,421.025,100,20220520
423.56,423.56,423.56,423.56,200,20220520
