open,high,low,close,volume,datetime
205.75,205.8,205.75,205.79,732,20220518
205.92,205.92,205.82,205.82,300,20220518
205.75,205.81,205.72,205.77,600,20220518
205.81,205.81,205.81,205.81,100,20220518
205.72,205.89,205.72,205.775,911,20220518
205.65,205.65,205.65,205.65,100,20220518
205.73,205.75,205.67,205.67,605,20220518
205.71,205.73,205.625,205.69,600,20220518
205.575,205.575,205.49,205.49,600,20220518
205.47,205.6,205.47,205.51,1500,20220518
205.42,205.64,205.42,205.62,500,20220518
205.74,205.74,205.74,205.74,100,20220518
205.68,205.9,205.68,205.9,1200,20220518
205.84,205.85,205.72,205.72,600,20220518
205.83,205.93,205.83,205.93,600,20220518
205.955,205.96,205.89,205.96,600,20220518
205.95,206.0,205.92,205.92,700,20220518
205.8411,205.985,205.8411,205.94,665,20220518
205.88,206.03,205.88,206.03,821,20220518
205.93,206.125,205.93,206.125,1000,20220518
206.13,206.35,206.13,206.19,2855,20220518
206.09,206.09,206.09,206.09,100,20220518
206.09,206.09,206.09,206.09,100,20220518
206.03,206.09,206.03,206.08,1606,20220518
205.97,205.97,205.97,205.97,300,20220518
206.03,206.08,206.005,206.08,600,20220518
206.0,206.0,205.85,205.88,1200,20220518
205.88,205.96,205.85,205.85,860,20220518
205.89,205.89,205.72,205.86,500,20220518
205.75,205.84,205.75,205.84,400,20220518
205.83,205.83,205.76,205.78,600,20220518
205.74,205.93,205.705,205.93,1383,20220518
205.85,205.85,205.72,205.72,900,20220518
205.825,205.825,205.74,205.74,300,20220518
205.86,205.97,205.86,205.97,700,20220518
206.005,206.005,205.93,205.93,893,20220518
205.97,206.1167,205.95,206.1167,913,20220518
206.21,206.21,206.21,206.21,302,20220518
206.34,206.34,206.13,206.13,1100,20220518
206.02,206.02,205.98,206.02,595,20220518
206.03,206.22,206.03,206.22,11808,20220518
206.24,206.24,206.061,206.11,701,20220518
206.04,206.13,206.04,206.13,488,20220518
206.18,206.235,206.18,206.2,900,20220518
206.17,206.17,206.02,206.04,1200,20220518
206.02,206.29,206.02,206.29,1740,20220518
206.33,206.34,206.22,206.27,1501,20220518
206.28,206.28,206.23,206.23,1989,20220518
206.2,206.2,206.1,206.2,1102,20220518
206.19,206.19,206.18,206.18,200,20220518
206.16,206.205,206.16,206.205,606,20220518
206.2991,206.3,206.23,206.3,340,20220518
206.28,206.28,206.25,206.25,4896,20220518
206.35,206.35,206.31,206.31,801,20220518
206.295,206.35,206.215,206.35,500,20220518
206.38,206.415,206.35,206.35,807,20220518
206.22,206.22,206.18,206.18,200,20220518
206.29,206.36,206.29,206.36,567,20220518
206.455,206.455,206.4,206.42,1168,20220518
206.41,206.45,206.27,206.45,2773,20220518
206.47,206.47,206.415,206.47,782,20220518
206.48,206.57,206.424,206.424,2924,20220518
206.39,206.39,206.38,206.39,500,20220518
206.32,206.35,206.32,206.35,300,20220518
206.29,206.29,205.94,205.94,832,20220518
205.83,205.83,205.83,205.83,100,20220518
205.81,205.82,205.81,205.82,200,20220518
205.76,205.76,205.74,205.74,400,20220518
205.71,205.71,205.71,205.71,100,20220518
205.74,205.79,205.74,205.79,1927,20220518
205.8,205.8,205.76,205.78,992,20220518
205.76,205.76,205.76,205.76,100,20220518
205.96,205.96,205.96,205.96,103,20220518
205.92,205.92,205.85,205.86,500,20220518
205.51,205.61,205.51,205.61,600,20220518
205.62,205.62,205.56,205.56,1092,20220518
205.49,205.49,205.46,205.46,1104,20220518
205.51,205.6,205.51,205.55,916,20220518
205.7084,205.7084,205.7084,205.7084,185,20220518
205.62,205.62,205.595,205.595,450,20220518
205.55,205.55,205.383,205.383,800,20220518
205.51,205.51,205.51,205.51,400,20220518
205.52,205.59,205.47,205.54,1500,20220518
205.54,205.545,205.5,205.5,1101,20220518
205.565,205.565,205.565,205.565,100,20220518
205.63,205.74,205.63,205.74,815,20220518
205.73,205.77,205.73,205.77,486,20220518
205.74,205.74,205.58,205.58,1150,20220518
205.62,205.7,205.595,205.7,1306,20220518
205.85,205.85,205.66,205.73,1003,20220518
205.81,205.81,205.81,205.81,200,20220518
205.91,205.91,205.91,205.91,113,20220518
205.93,205.93,205.87,205.87,939,20220518
205.95,205.96,205.88,205.88,800,20220518
205.92,205.95,205.92,205.95,400,20220518
205.96,205.96,205.96,205.96,200,20220518
206.0,206.02,205.88,205.88,2991,20220518
205.83,205.83,205.83,205.83,100,20220518
205.8,205.8,205.64,205.65,900,20220518
205.71,205.76,205.71,205.76,411,20220518
205.64,205.645,205.64,205.645,683,20220518
205.52,205.62,205.37,205.37,5220,20220518
205.19,205.19,205.19,205.19,100,20220518
205.31,205.41,205.31,205.41,740,20220518
205.41,205.41,205.4017,205.4017,264,20220518
205.33,205.42,205.3,205.42,1005,20220518
205.435,205.435,205.32,205.32,1735,20220518
205.26,205.26,205.26,205.26,200,20220518
205.34,205.37,205.34,205.37,200,20220518
205.34,205.34,205.33,205.33,200,20220518
205.33,205.33,205.21,205.21,781,20220518
205.165,205.21,205.12,205.145,1676,20220518
205.05,205.05,204.88,204.895,1897,20220518
204.95,205.08,204.915,205.03,3808,20220518
204.985,205.04,204.94,204.98,2202,20220518
205.015,205.08,204.98,204.98,3691,20220518
204.9,205.04,204.87,205.01,1846,20220518
205.01,205.11,204.895,205.0,3611,20220518
204.9623,204.9623,204.91,204.91,441,20220518
204.89,204.89,204.79,204.79,300,20220518
204.88,205.0,204.88,204.93,3384,20220518
204.94,205.04,204.94,204.96,1209,20220518
204.905,204.96,204.9,204.9,506,20220518
204.84,204.94,204.84,204.94,548,20220518
204.89,205.0058,204.88,205.0058,901,20220518
205.0513,205.0575,204.97,205.0,2289,20220518
204.97,205.06,204.78,204.78,1375,20220518
204.86,204.87,204.8,204.8,689,20220518
204.74,204.76,204.68,204.76,400,20220518
204.7572,204.7796,204.7572,204.7796,267,20220518
204.85,204.85,204.7849,204.7849,230,20220518
204.77,204.88,204.71,204.71,1192,20220518
204.6,204.9983,204.6,204.9983,1670,20220518
204.99,204.99,204.94,204.94,200,20220518
204.97,205.01,204.85,205.0,1419,20220518
205.0,205.0,205.0,205.0,100,20220518
205.02,205.04,204.93,204.97,3784,20220518
204.895,204.895,204.78,204.82,1363,20220518
204.9,205.0362,204.85,205.0362,1505,20220518
204.98,205.08,204.98,205.0,1402,20220518
204.95,204.99,204.82,204.82,1203,20220518
204.74,205.05,204.74,204.87,2893,20220518
204.985,205.02,204.86,205.02,3163,20220518
204.95,205.01,204.87,205.0,7625,20220518
205.025,205.37,205.025,205.3023,2847,20220518
205.27,205.36,205.15,205.36,1709,20220518
205.36,205.36,205.16,205.16,2302,20220518
205.08,205.08,204.98,204.98,300,20220518
204.795,204.94,204.795,204.92,1289,20220518
204.795,204.86,204.795,204.86,594,20220518
204.85,204.9,204.85,204.9,509,20220518
204.84,204.92,204.81,204.81,1528,20220518
204.795,204.795,204.56,204.56,803,20220518
204.525,204.5369,204.525,204.5369,237,20220518
204.62,204.62,204.53,204.62,1300,20220518
204.72,204.78,204.72,204.78,221,20220518
204.93,204.95,204.89,204.95,1600,20220518
204.87,204.87,204.81,204.81,391,20220518
204.75,204.83,204.75,204.82,778,20220518
204.835,204.835,204.835,204.835,279,20220518
204.89,204.9,204.81,204.81,918,20220518
204.69,204.86,204.69,204.86,820,20220518
204.71,204.8275,204.71,204.8275,300,20220518
204.83,204.83,204.79,204.79,941,20220518
204.64,204.97,204.46,204.97,1000,20220518
204.99,204.99,204.86,204.91,1087,20220518
204.85,204.85,204.85,204.85,100,20220518
204.84,204.935,204.71,204.71,1330,20220518
204.85,204.85,204.66,204.66,400,20220518
204.65,204.8,204.635,204.75,1726,20220518
204.765,204.765,204.65,204.67,800,20220518
204.59,204.69,204.59,204.69,300,20220518
204.71,204.73,204.71,204.73,733,20220518
204.73,204.78,204.7197,204.73,1050,20220518
204.71,204.73,204.56,204.56,871,20220518
204.485,204.485,204.485,204.485,100,20220518
204.71,204.87,204.71,204.76,1195,20220519
204.77,204.77,204.61,204.72,1094,20220519
204.58,204.775,204.58,204.67,1223,20220519
204.65,204.68,204.65,204.68,200,20220519
204.59,204.72,204.59,204.72,700,20220519
204.68,204.76,204.65,204.76,1459,20220519
204.78,204.92,204.78,204.92,400,20220519
204.86,204.87,204.8,204.8,1429,20220519
204.73,204.83,204.55,204.65,1378,20220519
204.67,204.84,204.67,204.84,739,20220519
204.78,204.88,204.78,204.88,661,20220519
204.9,204.94,204.8,204.94,2000,20220519
204.9713,204.9713,204.76,204.76,1179,20220519
204.69,204.73,204.63,204.63,2526,20220519
204.63,204.83,204.63,204.74,2500,20220519
204.76,205.09,204.76,205.09,1300,20220519
205.06,205.07,204.93,204.93,4564,20220519
204.86,204.88,204.78,204.85,1317,20220519
204.73,204.82,204.73,204.81,1500,20220519
204.78,204.92,204.76,204.84,3238,20220519
204.825,204.825,204.73,204.76,1501,20220519
204.61,204.65,204.46,204.5,1706,20220519
204.48,204.48,204.385,204.41,1640,20220519
204.4,204.4,204.2708,204.29,1783,20220519
204.3,204.32,204.21,204.21,2000,20220519
204.12,204.12,203.96,203.96,1501,20220519
203.98,204.06,203.96,204.0,4091,20220519
203.835,203.92,203.78,203.92,1620,20220519
203.91,203.91,203.79,203.9066,1864,20220519
203.87,203.99,203.82,203.82,2239,20220519
203.85,203.86,203.78,203.8,1160,20220519
203.83,203.85,203.79,203.81,1455,20220519
203.71,203.82,203.71,203.74,3500,20220519
203.77,203.83,203.57,203.57,2897,20220519
203.62,203.73,203.54,203.73,3184,20220519
203.74,203.91,203.74,203.91,3466,20220519
204.02,204.06,203.91,204.0,10462,20220519
204.0,204.08,203.91,204.07,5101,20220519
204.11,204.15,203.92,203.96,7727,20220519
203.97,204.235,203.96,204.14,4601,20220519
204.16,204.24,204.065,204.2,3111,20220519
204.185,204.24,203.88,203.88,3250,20220519
203.79,203.84,203.43,203.46,3265,20220519
203.4878,203.635,203.41,203.41,3955,20220519
203.39,203.605,203.355,203.47,4041,20220519
203.405,203.43,203.33,203.375,2825,20220519
203.33,203.47,203.27,203.3,4526,20220519
203.28,203.295,202.92,203.01,4423,20220519
203.08,203.1,202.93,202.97,3901,20220519
202.99,203.54,202.83,203.37,7253,20220519
203.37,203.37,202.99,203.06,5713,20220519
203.125,203.29,203.11,203.2,4763,20220519
203.185,203.185,203.04,203.1,6728,20220519
203.14,203.265,202.97,202.99,9428,20220519
202.98,203.21,202.98,203.13,9700,20220519
203.11,203.15,202.885,203.095,10854,20220519
203.07,203.3,203.07,203.22,8685,20220519
203.21,203.68,203.18,203.63,21409,20220519
203.64,203.65,203.32,203.39,45739,20220519
201.11,202.19,201.11,201.3,12791,20220519
201.36,201.48,201.24,201.34,1166,20220519
201.445,201.55,201.22,201.36,1300,20220519
201.22,201.5,201.22,201.5,500,20220519
201.525,201.525,201.02,201.21,2584,20220519
201.245,201.245,200.95,201.155,2465,20220519
201.155,201.765,201.155,201.72,733,20220519
201.425,201.6,201.28,201.425,878,20220519
201.32,201.39,200.98,201.12,1981,20220519
200.96,200.96,200.56,200.56,1002,20220519
200.71,200.94,200.47,200.775,1141,20220519
200.78,200.91,200.78,200.87,300,20220519
200.92,200.95,200.55,200.55,2126,20220519
200.68,200.68,199.96,199.96,1536,20220519
199.79,199.79,199.47,199.47,800,20220519
199.34,199.99,199.32,199.75,5674,20220519
199.67,199.88,199.67,199.85,600,20220519
199.88,199.97,199.59,199.59,7611,20220519
199.85,199.855,199.6,199.6,2000,20220519
199.605,199.605,199.2,199.2,7585,20220519
199.41,199.65,199.34,199.56,2702,20220519
199.635,199.7,199.59,199.62,2181,20220519
199.46,199.46,199.0,199.01,26616,20220519
199.01,199.11,199.005,199.01,670,20220519
199.19,199.26,199.12,199.24,1000,20220519
199.275,199.77,199.275,199.64,2915,20220519
199.83,199.83,199.19,199.19,9420,20220519
199.41,199.51,199.13,199.145,901,20220519
199.29,199.29,198.91,199.04,1853,20220519
199.04,199.35,198.93,199.35,2266,20220519
199.395,199.765,199.25,199.765,7943,20220519
199.96,200.21,199.89,200.07,4285,20220519
200.18,200.32,199.96,200.13,7419,20220519
200.12,200.35,200.12,200.35,500,20220519
200.42,200.53,200.19,200.25,1208,20220519
200.32,200.32,200.07,200.142,1136,20220519
200.29,200.36,199.895,199.895,6372,20220519
199.99,199.99,199.75,199.75,1778,20220519
199.755,199.88,199.735,199.85,2080,20220519
199.85,199.95,199.58,199.91,2842,20220519
200.02,200.245,200.02,200.185,1597,20220519
200.185,200.38,200.095,200.3193,7917,20220519
200.42,200.48,200.16,200.16,999,20220519
200.25,200.55,200.1307,200.53,2601,20220519
200.55,200.87,200.46,200.86,1501,20220519
201.19,201.53,201.19,201.53,856,20220519
201.48,201.54,201.13,201.13,3065,20220519
201.1,201.17,200.99,201.17,956,20220519
200.93,200.99,200.93,200.99,585,20220519
201.1,201.16,200.97,200.97,832,20220519
201.11,201.54,201.105,201.27,2500,20220519
201.35,201.35,201.07,201.15,1856,20220519
201.2,201.2,201.1,201.1,1245,20220519
201.125,201.125,201.0,201.0,500,20220519
201.03,201.03,201.03,201.03,100,20220519
201.05,201.19,200.94,201.08,3148,20220519
201.01,201.065,200.89,200.89,742,20220519
200.465,200.59,200.465,200.58,400,20220519
200.545,200.64,200.48,200.5,1370,20220519
200.46,200.64,200.425,200.64,2200,20220519
200.53,200.565,200.26,200.26,1266,20220519
200.2132,200.57,200.2132,200.57,854,20220519
200.69,200.895,200.65,200.76,3678,20220519
200.835,200.9454,200.835,200.91,946,20220519
200.93,200.93,200.82,200.91,809,20220519
201.01,201.185,200.555,200.61,13366,20220519
200.585,200.585,200.24,200.24,1499,20220519
200.43,200.5,200.29,200.29,2233,20220519
200.21,200.21,199.97,199.97,1319,20220519
199.83,200.02,199.83,200.02,1151,20220519
200.05,200.16,200.03,200.03,1918,20220519
199.98,200.09,199.98,200.09,1200,20220519
200.05,200.14,199.92,199.93,3704,20220519
199.84,199.9,199.73,199.73,800,20220519
199.77,200.09,199.77,200.09,2182,20220519
200.22,200.22,200.02,200.05,3554,20220519
200.1,200.1,199.86,199.86,2321,20220519
199.95,199.965,199.85,199.965,500,20220519
199.95,200.0299,199.87,199.87,913,20220519
199.87,199.94,199.8,199.91,2110,20220519
199.88,199.88,199.74,199.74,505,20220519
199.755,200.03,199.755,199.94,2196,20220519
200.0,200.1,199.94,199.94,2050,20220519
199.84,199.94,199.68,199.91,1767,20220519
199.99,199.99,199.74,199.97,2739,20220519
199.96,200.06,199.76,199.825,2584,20220519
199.88,199.88,199.66,199.82,3487,20220519
199.92,200.01,199.92,200.01,300,20220519
200.01,200.01,199.84,199.97,2521,20220519
200.0,200.16,199.94,200.16,12330,20220519
200.2378,200.325,200.23,200.29,2631,20220519
200.28,200.28,200.215,200.215,2816,20220519
200.23,200.23,199.85,199.99,3290,20220519
200.035,200.035,199.71,199.71,1125,20220519
199.78,199.78,199.27,199.28,1401,20220519
199.37,199.37,199.2605,199.2605,235,20220519
199.43,199.44,199.39,199.39,816,20220519
199.5,199.52,199.28,199.4,2285,20220519
199.34,199.525,199.28,199.525,1000,20220519
199.7,200.06,199.7,199.925,1501,20220519
199.85,200.0,199.85,199.92,433,20220519
200.04,200.155,199.8572,199.8572,3626,20220519
199.67,199.67,199.62,199.62,401,20220519
199.45,199.48,199.36,199.46,1979,20220519
199.38,199.46,199.38,199.46,407,20220519
199.42,199.44,199.22,199.37,2201,20220519
199.56,199.57,199.53,199.53,800,20220519
199.61,199.62,199.61,199.62,200,20220519
199.82,199.82,199.82,199.82,100,20220519
199.865,199.865,199.75,199.83,2267,20220519
199.96,200.21,199.96,200.2025,1325,20220519
200.2,200.2,199.81,199.865,3079,20220519
199.8,199.91,199.74,199.88,1890,20220519
200.025,200.065,199.91,199.91,1933,20220519
199.75,199.76,199.73,199.76,300,20220519
199.7,199.72,199.49,199.58,900,20220519
199.72,199.72,199.72,199.72,263,20220519
199.72,199.85,199.7,199.85,962,20220519
199.86,199.94,199.72,199.91,2996,20220519
200.19,200.26,200.18,200.22,1574,20220519
200.16,200.24,200.08,200.08,3133,20220519
200.155,200.155,199.99,200.14,700,20220519
200.02,200.13,199.99,200.04,5114,20220519
200.08,200.345,200.08,200.18,7111,20220519
200.205,200.28,200.14,200.21,11294,20220519
200.22,200.43,200.22,200.42,1204,20220519
200.59,200.81,200.59,200.81,300,20220519
200.725,200.82,200.56,200.82,2993,20220519
200.93,200.93,200.85,200.85,300,20220519
200.81,200.97,200.81,200.97,1700,20220519
201.09,201.16,201.04,201.05,2495,20220519
201.05,201.09,200.95,200.95,2124,20220519
200.91,201.03,200.91,201.03,1224,20220519
201.185,201.185,200.83,200.83,4137,20220519
200.84,200.84,200.68,200.708,1000,20220519
200.68,200.835,200.68,200.835,600,20220519
200.87,201.03,200.845,200.9,3334,20220519
200.87,200.87,200.66,200.775,2233,20220519
200.86,200.86,200.7,200.805,1000,20220519
200.84,200.905,200.75,200.78,1494,20220519
200.87,200.892,200.87,200.89,476,20220519
200.93,200.95,200.66,200.675,2810,20220519
200.685,200.75,200.43,200.43,7130,20220519
200.48,200.53,200.3,200.3,3163,20220519
200.38,200.47,200.31,200.3864,2437,20220519
200.36,200.36,200.14,200.14,1601,20220519
200.165,200.165,199.97,200.15,2304,20220519
200.18,200.36,200.165,200.305,2151,20220519
200.27,200.27,200.19,200.21,970,20220519
200.23,200.33,200.17,200.3,2700,20220519
200.2595,200.29,200.12,200.12,1302,20220519
200.145,200.3,200.145,200.3,456,20220519
200.25,200.31,200.25,200.31,200,20220519
200.24,200.24,200.24,200.24,673,20220519
200.3,200.43,200.26,200.43,3379,20220519
200.43,200.545,200.37,200.545,500,20220519
200.49,200.52,200.43,200.47,2100,20220519
200.44,200.52,200.4,200.4,2980,20220519
200.48,200.68,200.48,200.68,400,20220519
200.635,200.635,200.56,200.59,1688,20220519
200.54,200.62,200.53,200.58,1300,20220519
200.69,200.7,200.62,200.7,700,20220519
200.68,200.73,200.51,200.545,2928,20220519
200.54,200.72,200.54,200.55,5197,20220519
200.475,200.62,200.475,200.54,2734,20220519
200.54,200.54,200.37,200.37,1211,20220519
200.44,200.47,200.25,200.25,1663,20220519
200.26,200.26,200.06,200.17,1489,20220519
200.18,200.18,199.96,199.96,2201,20220519
199.98,200.02,199.98,200.02,500,20220519
200.03,200.22,200.03,200.22,704,20220519
200.16,200.27,200.16,200.19,1668,20220519
200.15,200.21,200.11,200.13,1411,20220519
200.24,200.38,200.24,200.33,1982,20220519
200.27,200.27,200.11,200.11,5367,20220519
200.3,200.34,200.24,200.34,600,20220519
200.3,200.335,200.28,200.335,1100,20220519
200.35,200.35,200.28,200.28,300,20220519
200.46,200.5,200.425,200.44,1500,20220519
200.44,200.44,200.22,200.22,1400,20220519
200.22,200.32,200.22,200.265,600,20220519
200.24,200.28,200.22,200.28,992,20220519
200.1,200.47,200.1,200.4,2130,20220519
200.26,200.34,200.235,200.305,2231,20220519
200.3,200.37,200.24,200.24,1422,20220519
200.21,200.295,200.21,200.295,500,20220519
200.17,200.21,200.13,200.15,1460,20220519
200.13,200.13,200.09,200.095,790,20220519
200.13,200.16,200.12,200.16,500,20220519
200.17,200.17,200.0,200.11,1164,20220519
200.21,200.33,200.21,200.33,300,20220519
200.35,200.36,200.28,200.28,1270,20220519
200.22,200.225,200.22,200.225,200,20220519
200.31,200.36,200.15,200.15,2611,20220519
200.0373,200.24,200.0373,200.13,2748,20220519
200.13,200.185,200.06,200.185,888,20220519
200.25,200.26,200.15,200.15,520,20220519
200.05,200.1513,200.05,200.1513,893,20220519
200.23,200.26,200.18,200.18,1981,20220519
200.145,200.22,200.145,200.205,300,20220519
200.28,200.29,200.2,200.225,958,20220519
200.28,200.3,200.225,200.3,2053,20220519
200.43,200.43,200.2,200.2,3751,20220519
200.16,200.27,200.16,200.27,1000,20220519
200.285,200.285,200.15,200.24,800,20220519
200.305,200.46,200.26,200.44,5172,20220519
200.4627,200.465,200.4627,200.465,300,20220519
200.47,200.5,200.25,200.38,3243,20220519
200.415,200.43,200.36,200.43,640,20220519
200.46,200.48,200.37,200.445,7584,20220519
200.36,200.36,200.16,200.16,1400,20220519
200.25,200.25,200.25,200.25,110,20220519
200.49,200.59,200.46,200.54,4288,20220519
200.57,200.57,200.48,200.49,6852,20220519
200.46,200.46,200.42,200.42,385,20220519
200.38,200.38,200.18,200.18,1020,20220519
200.3,200.3,200.3,200.3,100,20220519
200.24,200.24,200.02,200.02,1256,20220519
200.06,200.22,200.06,200.22,501,20220519
200.18,200.18,200.1,200.13,1153,20220519
200.08,200.08,199.98,199.98,824,20220519
200.0574,200.0574,200.0574,200.0574,166,20220519
200.16,200.38,200.11,200.38,1302,20220519
200.2971,200.36,200.2971,200.36,327,20220519
200.41,200.41,200.28,200.36,1671,20220519
200.39,200.47,200.37,200.37,628,20220519
200.49,200.515,200.44,200.515,546,20220519
200.59,200.59,200.34,200.51,2100,20220519
200.52,200.56,200.49,200.515,1704,20220519
200.45,200.59,200.37,200.46,6760,20220519
200.43,200.65,200.43,200.5535,1725,20220519
200.525,200.5362,200.47,200.495,450,20220519
200.45,200.77,200.45,200.77,900,20220519
200.885,200.94,200.77,200.94,1405,20220519
200.96,201.02,200.91,200.91,5491,20220519
200.91,200.91,200.81,200.81,226,20220519
