open,high,low,close,volume,datetime
386.92,386.92,386.66,386.66,300,20220518
386.72,386.72,386.23,386.23,500,20220518
385.655,385.655,385.655,385.655,100,20220518
385.775,386.14,385.775,386.14,600,20220519
385.96,385.96,385.96,385.96,100,20220519
386.25,386.5,386.08,386.25,815,20220519
387.05,387.05,387.05,387.05,100,20220519
387.1,387.208,387.05,387.208,400,20220519
387.32,387.32,387.32,387.32,100,20220519
387.34,387.34,387.31,387.31,200,20220519
387.08,387.08,387.08,387.08,100,20220519
386.9,386.9,386.9,386.9,100,20220519
387.4,387.4,386.98,386.98,416,20220519
387.41,387.41,387.41,387.41,100,20220519
387.46,387.46,387.46,387.46,200,20220519
387.08,387.08,387.08,387.08,200,20220519
387.45,387.45,387.31,387.31,500,20220519
387.17,387.17,387.17,387.17,200,20220519
386.06,386.06,386.01,386.01,400,20220519
386.22,386.23,385.915,385.95,1400,20220519
385.6,385.84,385.44,385.46,2400,20220519
385.27,385.53,385.04,385.53,3439,20220519
385.435,385.66,385.435,385.66,200,20220519
385.605,385.605,385.605,385.605,100,20220519
385.39,385.575,385.24,385.255,1516,20220519
385.12,385.285,385.12,385.12,306,20220519
385.345,385.45,385.345,385.45,200,20220519
385.47,385.64,385.465,385.64,1100,20220519
385.655,386.055,385.655,386.055,400,20220519
386.32,386.88,386.32,386.865,300,20220519
387.14,387.195,386.69,387.195,800,20220519
387.32,388.04,387.32,387.79,1000,20220519
387.8,387.8,387.74,387.74,500,20220519
387.74,387.95,387.74,387.83,700,20220519
387.85,387.85,386.716,386.716,800,20220519
386.845,386.845,386.82,386.82,400,20220519
386.36,387.16,386.36,386.72,2100,20220519
386.75,387.215,386.75,387.215,300,20220519
386.81,386.83,386.48,386.48,605,20220519
386.675,386.98,386.675,386.98,900,20220519
386.64,386.64,386.33,386.33,400,20220519
386.09,386.09,386.09,386.09,100,20220519
387.18,387.3,386.41,387.3,1061,20220519
387.11,387.15,386.79,387.035,1641,20220519
387.425,387.45,387.25,387.25,400,20220519
387.26,387.26,386.6,386.6,532,20220519
386.655,386.96,385.88,385.88,1416,20220519
386.13,387.295,386.13,387.06,2017,20220519
386.93,386.93,386.305,386.69,1883,20220519
386.64,387.05,386.57,386.57,2694,20220519
386.73,387.4,386.72,387.305,3173,20220519
387.19,387.66,387.07,387.66,5750,20220519
383.22,383.69,382.29,383.69,3609,20220519
385.7,385.7,385.0,385.0,500,20220519
385.975,385.975,385.975,385.975,100,20220519
386.37,388.8799,386.37,388.8799,200,20220519
388.14,388.96,387.805,388.6304,431,20220519
387.29,388.89,387.29,387.83,1400,20220519
386.58,386.59,386.57,386.59,300,20220519
388.796,388.796,387.52,387.52,400,20220519
387.3,387.325,387.3,387.325,300,20220519
388.55,388.55,388.55,388.55,100,20220519
388.245,388.245,388.245,388.245,200,20220519
388.225,388.225,388.09,388.09,1100,20220519
388.09,388.15,387.34,388.15,1400,20220519
388.0,388.2,387.16,387.16,700,20220519
387.15,387.15,384.92,386.005,1436,20220519
385.7,385.74,384.34,384.34,1414,20220519
384.935,384.935,384.935,384.935,100,20220519
382.65,382.65,382.65,382.65,100,20220519
383.01,383.01,383.01,383.01,100,20220519
383.4907,383.8796,382.99,383.05,2464,20220519
383.88,384.4677,383.88,383.93,1900,20220519
384.18,386.61,384.18,386.61,4658,20220519
387.22,389.53,387.22,389.4,7462,20220519
387.95,388.88,387.95,388.88,331,20220519
389.125,389.535,387.44,389.26,3536,20220519
389.83,390.84,389.58,390.84,900,20220519
391.14,392.23,390.845,391.43,1835,20220519
391.46,391.46,390.145,390.185,900,20220519
390.32,390.59,389.93,390.59,400,20220519
390.56,390.62,389.85,390.57,700,20220519
391.81,392.265,391.81,392.265,267,20220519
392.27,392.78,392.12,392.12,2118,20220519
393.495,393.785,393.495,393.785,200,20220519
393.705,394.265,393.695,393.95,600,20220519
393.23,394.16,393.23,393.755,400,20220519
394.09,395.29,393.43,394.635,2900,20220519
395.29,395.29,394.7,395.275,300,20220519
395.395,395.395,394.67,394.67,400,20220519
394.965,395.86,394.52,395.705,2518,20220519
397.01,397.01,396.25,396.57,800,20220519
396.615,396.93,395.975,396.93,1000,20220519
396.7,396.7,396.09,396.09,500,20220519
395.745,395.745,395.745,395.745,100,20220519
397.11,398.34,397.11,398.32,2100,20220519
397.685,397.685,397.455,397.545,500,20220519
397.54,397.54,396.94,397.46,900,20220519
397.355,397.62,396.58,396.58,1000,20220519
396.97,398.07,396.97,397.515,1100,20220519
397.51,397.51,396.95,397.04,300,20220519
397.005,397.005,396.215,396.215,200,20220519
396.11,396.11,396.11,396.11,129,20220519
396.3,396.3,396.115,396.115,200,20220519
396.35,397.275,396.35,396.72,513,20220519
396.72,397.14,395.86,395.86,3400,20220519
396.04,396.12,395.73,395.73,800,20220519
395.98,395.98,394.99,394.99,200,20220519
394.26,395.16,394.24,395.16,2100,20220519
394.84,394.84,394.34,394.34,400,20220519
394.38,394.38,394.255,394.255,200,20220519
395.12,395.81,395.12,395.725,900,20220519
395.73,395.9,395.73,395.9,200,20220519
397.18,398.09,397.18,397.635,1000,20220519
397.635,397.635,397.1,397.1,600,20220519
397.405,397.405,397.04,397.04,200,20220519
396.59,396.59,396.585,396.585,1600,20220519
396.415,396.415,396.0,396.045,2700,20220519
395.915,395.915,395.36,395.36,400,20220519
395.64,396.14,395.63,396.14,300,20220519
395.55,395.73,395.54,395.73,500,20220519
396.08,396.08,396.015,396.015,200,20220519
396.69,396.69,396.536,396.536,200,20220519
396.37,396.37,396.01,396.01,700,20220519
395.01,395.01,395.01,395.01,100,20220519
395.87,395.87,395.87,395.87,200,20220519
395.56,395.56,395.195,395.195,200,20220519
395.35,395.57,395.35,395.57,5133,20220519
396.14,396.5,396.14,396.5,200,20220519
396.42,396.42,396.42,396.42,145,20220519
397.15,397.61,397.1,397.5,2561,20220519
397.03,397.03,396.595,396.595,300,20220519
396.33,396.34,396.33,396.34,200,20220519
396.49,396.66,396.49,396.66,200,20220519
396.775,397.19,396.775,397.19,200,20220519
396.62,396.66,396.62,396.62,300,20220519
396.47,396.47,396.47,396.47,100,20220519
396.385,396.385,395.73,395.7563,1052,20220519
395.2,395.2,394.59,394.59,1400,20220519
394.47,394.47,394.47,394.47,100,20220519
395.04,395.05,394.43,394.6,800,20220519
395.45,396.0,395.45,396.0,200,20220519
396.67,396.67,396.15,396.15,700,20220519
396.05,396.05,396.05,396.05,200,20220519
395.44,395.44,395.44,395.44,200,20220519
395.255,395.4234,395.255,395.4234,418,20220519
395.98,396.42,395.98,396.42,400,20220519
396.4,396.4,396.4,396.4,100,20220519
396.155,396.155,396.155,396.155,100,20220519
396.72,396.72,396.72,396.72,100,20220519
396.795,396.795,396.545,396.545,300,20220519
397.04,397.21,397.04,397.21,500,20220519
396.75,397.005,396.58,396.58,600,20220519
396.28,396.68,396.11,396.425,400,20220519
396.43,396.43,396.43,396.43,100,20220519
396.7,396.7,396.47,396.47,375,20220519
397.01,397.205,397.01,397.205,200,20220519
397.58,397.6075,397.325,397.325,1300,20220519
397.33,397.65,397.05,397.05,600,20220519
397.64,397.64,397.365,397.365,308,20220519
397.1,397.1,396.95,396.99,601,20220519
397.2,397.5,396.985,397.5,920,20220519
397.5,397.8,397.37,397.5,4232,20220519
397.46,397.75,397.46,397.66,1605,20220519
397.6875,398.155,397.6875,398.155,1475,20220519
398.195,398.195,397.97,397.97,300,20220519
397.95,398.075,397.74,397.75,800,20220519
398.43,398.48,398.12,398.12,500,20220519
398.1,398.24,398.1,398.24,1125,20220519
398.18,398.44,398.18,398.44,476,20220519
398.205,398.41,398.205,398.41,1200,20220519
398.21,398.21,397.69,397.745,1000,20220519
397.48,397.48,396.855,397.3,600,20220519
396.75,396.82,396.75,396.82,200,20220519
396.31,397.065,396.31,396.67,800,20220519
395.97,396.42,395.97,396.42,400,20220519
396.05,396.05,396.05,396.05,100,20220519
394.9101,394.9101,394.9101,394.9101,100,20220519
395.04,395.04,394.84,394.84,300,20220519
395.915,395.915,395.915,395.915,100,20220519
395.755,395.755,395.755,395.755,100,20220519
395.6,395.815,395.6,395.815,500,20220519
396.425,396.425,396.2272,396.2272,235,20220519
396.125,396.125,396.09,396.09,200,20220519
396.42,396.42,396.42,396.42,300,20220519
396.6909,396.6909,396.6909,396.6909,150,20220519
396.63,396.63,396.63,396.63,100,20220519
396.89,396.89,396.89,396.89,101,20220519
397.08,397.08,396.65,396.86,300,20220519
396.75,396.75,396.75,396.75,150,20220519
396.7,396.7,396.7,396.7,100,20220519
397.2461,397.315,396.86,397.165,650,20220519
397.5,397.51,397.445,397.5,400,20220519
396.97,396.97,396.6,396.6,300,20220519
395.48,395.48,395.48,395.48,100,20220519
395.105,395.105,395.105,395.105,100,20220519
395.54,395.75,395.53,395.75,941,20220519
395.4533,395.4533,395.4533,395.4533,100,20220519
395.72,395.72,395.51,395.51,200,20220519
395.74,396.035,395.74,396.035,200,20220519
396.04,396.04,396.04,396.04,100,20220519
395.38,395.38,394.9,394.9,300,20220519
395.225,395.235,394.92,394.92,400,20220519
395.075,395.53,395.075,395.53,500,20220519
395.345,395.405,394.94,394.94,400,20220519
394.835,394.835,394.795,394.795,300,20220519
394.195,394.195,394.195,394.195,200,20220519
393.69,393.69,393.69,393.69,100,20220519
394.11,394.11,394.065,394.065,200,20220519
394.48,394.48,394.07,394.4,300,20220519
394.395,394.395,394.395,394.395,100,20220519
394.525,394.525,394.31,394.31,200,20220519
393.66,393.66,393.65,393.65,300,20220519
394.175,394.175,394.175,394.175,100,20220519
394.175,394.46,394.175,394.265,500,20220519
394.15,394.15,394.095,394.095,300,20220519
394.25,394.57,394.07,394.07,800,20220519
394.06,394.58,394.06,394.58,200,20220519
394.61,394.61,394.61,394.61,100,20220519
394.952,394.952,394.952,394.952,202,20220519
395.2,395.2,395.2,395.2,100,20220519
394.82,394.82,394.82,394.82,334,20220519
395.44,395.44,395.44,395.44,100,20220519
394.97,395.27,394.86,394.86,700,20220519
395.55,395.85,395.55,395.85,200,20220519
396.32,396.32,396.22,396.22,200,20220519
395.91,395.91,395.89,395.89,300,20220519
394.775,394.775,394.775,394.775,100,20220519
394.91,394.91,394.18,394.18,400,20220519
394.655,394.655,394.13,394.13,500,20220519
394.14,394.66,394.14,394.615,300,20220519
395.305,395.305,395.305,395.305,100,20220519
395.79,396.3445,395.79,396.32,400,20220519
396.56,396.925,396.425,396.925,700,20220519
396.39,396.915,395.8181,396.915,700,20220519
397.07,397.07,397.07,397.07,100,20220519
397.48,397.5,396.99,397.5,600,20220519
397.21,397.22,397.21,397.22,200,20220519
397.155,397.155,396.85,396.85,556,20220519
396.8562,396.9,396.8562,396.87,367,20220519
397.024,397.024,396.8639,396.8639,603,20220519
397.59,397.59,397.33,397.33,200,20220519
397.365,397.79,397.11,397.79,400,20220519
398.21,398.21,398.21,398.21,100,20220519
397.73,397.73,397.35,397.35,300,20220519
397.27,397.27,397.27,397.27,100,20220519
397.66,397.66,397.66,397.66,100,20220519
398.3699,398.3699,397.44,397.44,564,20220519
397.16,397.645,397.16,397.645,400,20220519
397.4,398.03,397.4,397.72,920,20220519
397.995,398.565,397.995,398.02,500,20220519
398.32,398.32,398.32,398.32,100,20220519
399.13,399.13,398.96,399.12,700,20220519
399.235,399.235,399.235,399.235,100,20220519
399.18,399.18,399.17,399.17,200,20220519
399.095,399.095,398.22,398.22,300,20220519
397.87,397.94,397.87,397.94,200,20220519
398.22,398.6787,398.22,398.6787,527,20220519
398.86,399.06,398.575,399.055,500,20220519
398.8,398.8,398.8,398.8,200,20220519
399.07,399.51,399.07,399.51,300,20220519
399.5,400.0,399.5,400.0,1471,20220519
400.51,401.83,400.51,401.54,1600,20220519
401.31,401.85,401.31,401.85,200,20220519
402.085,402.085,401.69,401.78,400,20220519
402.03,402.03,402.03,402.03,100,20220519
401.915,401.915,401.915,401.915,100,20220519
400.905,400.905,400.38,400.38,300,20220519
400.66,400.69,400.64,400.69,300,20220519
399.33,399.33,399.33,399.33,100,20220519
399.45,399.45,399.45,399.45,100,20220519
399.42,399.42,398.41,398.42,1200,20220519
398.89,399.62,398.89,399.62,400,20220519
399.36,399.36,399.36,399.36,100,20220519
399.47,399.47,399.325,399.47,500,20220519
399.83,399.94,399.83,399.94,200,20220519
399.6911,399.96,399.69,399.96,425,20220519
399.05,399.05,399.05,399.05,200,20220519
398.93,399.155,398.93,399.155,200,20220519
399.19,399.19,399.18,399.19,300,20220519
399.265,399.265,399.265,399.265,100,20220519
399.1,399.1,399.1,399.1,100,20220519
398.61,398.61,398.61,398.61,100,20220519
398.21,398.21,398.21,398.21,100,20220519
398.11,398.23,398.11,398.23,200,20220519
398.49,398.97,398.48,398.97,300,20220519
399.435,399.435,399.435,399.435,100,20220519
399.13,399.13,398.64,398.64,300,20220519
398.815,398.92,398.65,398.65,300,20220519
398.35,398.35,398.265,398.265,400,20220519
398.19,398.19,398.19,398.19,100,20220519
398.75,398.75,398.26,398.26,500,20220519
398.1091,398.56,398.1091,398.56,1200,20220519
398.75,399.075,398.75,399.075,5000,20220519
399.78,399.98,399.78,399.98,200,20220519
401.165,401.165,400.67,400.945,400,20220519
400.815,400.815,400.47,400.56,700,20220519
400.57,400.97,400.57,400.97,700,20220519
400.685,400.685,399.98,399.98,1039,20220519
400.21,400.45,400.13,400.45,300,20220519
400.99,400.99,400.99,400.99,200,20220519
401.035,401.035,400.74,400.74,413,20220519
401.46,401.6345,401.23,401.23,1300,20220519
402.155,402.155,401.755,401.755,300,20220519
401.93,401.93,401.93,401.93,100,20220519
403.1,403.1,402.705,402.705,1000,20220519
402.5,402.5,402.26,402.45,500,20220519
402.45,402.54,402.25,402.54,400,20220519
402.55,402.55,402.55,402.55,100,20220519
402.59,402.59,402.59,402.59,100,20220519
402.47,402.655,402.47,402.655,200,20220519
402.41,402.41,402.41,402.41,100,20220519
402.125,402.125,401.98,401.98,300,20220519
402.05,402.06,401.87,401.925,800,20220519
402.37,402.38,402.37,402.38,400,20220519
402.9106,402.9106,402.575,402.575,502,20220520
402.64,402.64,402.5,402.5,300,20220520
402.81,403.485,402.74,403.465,1221,20220520
403.4721,403.51,403.33,403.33,1580,20220520
403.055,403.055,402.76,402.98,2200,20220520
402.76,403.05,402.45,402.45,2502,20220520
402.525,402.525,402.525,402.525,102,20220520
402.57,402.57,402.57,402.57,200,20220520
402.3,402.3,402.25,402.3,400,20220520
402.25,402.265,401.64,401.64,500,20220520
401.195,401.55,401.195,401.43,400,20220520
401.43,401.51,401.32,401.37,1116,20220520
400.5,400.53,400.5,400.53,200,20220520
400.7,400.87,400.7,400.87,819,20220520
401.13,401.13,400.76,400.76,300,20220520
400.61,400.75,400.49,400.75,613,20220520
400.9,401.025,400.9,401.0,400,20220520
401.0,401.0,400.29,400.4,1031,20220520
400.39,400.39,400.19,400.19,618,20220520
399.76,399.76,399.67,399.67,200,20220520
399.525,399.525,399.525,399.525,116,20220520
399.255,399.52,399.0,399.4525,1900,20220520
399.475,399.75,399.475,399.63,1000,20220520
399.43,399.43,399.215,399.29,700,20220520
399.135,399.41,399.135,399.285,400,20220520
399.245,399.245,399.01,399.045,600,20220520
398.935,399.2,398.935,399.2,316,20220520
398.92,398.92,398.29,398.29,1300,20220520
398.425,398.68,398.425,398.68,200,20220520
398.605,398.72,398.545,398.58,1100,20220520
398.57,398.57,398.36,398.54,800,20220520
398.535,398.68,398.445,398.445,1900,20220520
398.4925,398.74,398.15,398.205,1300,20220520
398.04,398.04,397.86,397.915,1000,20220520
398.12,398.6,398.12,398.6,1000,20220520
398.52,398.52,398.425,398.435,498,20220520
398.355,398.77,398.34,398.64,1600,20220520
398.45,398.45,397.73,397.9,1240,20220520
397.52,397.71,397.395,397.395,1122,20220520
397.125,397.24,397.04,397.04,300,20220520
397.5,397.7,397.285,397.7,1615,20220520
397.51,397.535,397.04,397.47,1600,20220520
397.37,397.71,397.18,397.6,1511,20220520
397.5,397.58,396.63,396.63,1200,20220520
396.49,396.49,395.49,395.775,4569,20220520
396.0,396.5,396.0,396.34,1060,20220520
396.01,396.38,396.01,396.38,400,20220520
396.63,396.63,395.52,395.575,400,20220520
395.35,395.44,395.03,395.03,1300,20220520
394.98,395.12,394.85,395.12,1661,20220520
394.87,395.03,394.51,394.93,1724,20220520
394.77,394.77,393.71,394.04,3712,20220520
394.07,394.49,393.96,394.21,1886,20220520
394.05,394.12,393.91,394.0,2088,20220520
394.065,394.33,393.98,394.02,3349,20220520
393.955,394.11,393.8,394.11,2228,20220520
393.96,394.02,393.41,393.45,5071,20220520
396.32,396.32,396.32,396.32,6504,20220520
398.05,398.055,396.56,397.74,1400,20220520
397.755,397.755,396.39,396.39,200,20220520
397.04,398.93,396.75,398.35,3395,20220520
398.04,398.04,397.04,397.98,900,20220520
399.75,400.51,399.02,399.03,2875,20220520
398.08,398.29,398.08,398.08,300,20220520
397.63,398.43,396.83,398.43,900,20220520
397.73,397.89,397.67,397.67,600,20220520
396.54,397.395,395.805,396.48,2700,20220520
396.57,396.57,395.33,395.33,1300,20220520
396.06,396.18,395.98,396.02,700,20220520
395.615,396.9,395.59,396.285,823,20220520
396.415,396.415,395.18,396.01,5183,20220520
397.12,397.18,395.54,396.21,715,20220520
396.95,396.95,396.95,396.95,100,20220520
397.2899,397.2899,395.415,395.415,1048,20220520
396.04,396.04,395.395,395.395,400,20220520
395.62,395.62,394.86,395.005,1000,20220520
395.45,396.3676,395.18,396.3676,3900,20220520
