open,high,low,close,volume,datetime
141.345,141.345,141.345,141.345,106,20220518
141.27,141.305,141.19,141.19,711,20220518
141.09,141.26,141.07,141.26,1854,20220518
141.25,141.27,141.25,141.27,200,20220518
141.24,141.42,141.23,141.33,1524,20220518
141.42,141.425,141.215,141.215,1127,20220518
141.28,141.29,141.28,141.29,302,20220518
141.45,141.45,141.45,141.45,134,20220518
141.42,141.42,141.37,141.39,404,20220518
141.4,141.4,141.4,141.4,100,20220518
141.47,141.52,141.37,141.52,1182,20220518
141.47,141.49,141.47,141.49,200,20220518
141.44,141.48,141.43,141.48,600,20220518
141.52,141.52,141.52,141.52,200,20220518
141.61,141.725,141.61,141.725,300,20220518
141.88,141.88,141.775,141.775,200,20220518
141.86,141.86,141.86,141.86,118,20220518
142.01,142.1,142.01,142.1,428,20220518
142.17,142.17,141.98,142.06,600,20220518
142.2,142.305,142.2,142.305,500,20220518
142.25,142.25,142.25,142.25,100,20220518
142.215,142.215,142.02,142.06,1153,20220518
142.115,142.115,142.115,142.115,100,20220518
142.06,142.06,142.06,142.06,100,20220518
141.95,141.95,141.95,141.95,100,20220518
141.97,141.97,141.97,141.97,200,20220518
141.975,141.975,141.975,141.975,200,20220518
142.19,142.19,142.19,142.19,100,20220518
142.18,142.275,142.18,142.25,1306,20220518
142.295,142.3,142.285,142.3,600,20220518
142.2,142.25,142.2,142.25,300,20220518
142.175,142.43,142.175,142.43,1001,20220518
142.61,142.61,142.61,142.61,100,20220518
142.58,142.66,142.58,142.66,429,20220518
142.63,142.72,142.63,142.72,512,20220518
142.76,142.76,142.76,142.76,100,20220518
142.81,142.83,142.62,142.62,1104,20220518
142.44,142.44,142.44,142.44,100,20220518
142.5,142.66,142.5,142.66,4706,20220518
142.6,142.6,142.52,142.52,380,20220518
142.55,142.55,142.43,142.43,200,20220518
142.5,142.5,142.25,142.31,1207,20220518
142.38,142.54,142.38,142.54,500,20220518
142.425,142.49,142.38,142.46,1301,20220518
142.54,142.55,142.54,142.55,300,20220518
142.74,142.76,142.74,142.75,400,20220518
142.765,142.8,142.765,142.8,300,20220518
142.88,142.92,142.88,142.92,420,20220518
142.875,142.88,142.85,142.875,400,20220518
142.79,142.79,142.68,142.68,814,20220518
142.74,142.83,142.74,142.83,400,20220518
142.82,142.82,142.71,142.73,1400,20220518
142.76,142.87,142.74,142.87,906,20220518
142.89,143.04,142.882,142.94,1750,20220518
142.95,142.95,142.89,142.89,300,20220518
142.81,142.845,142.73,142.73,719,20220518
142.76,142.8,142.732,142.8,732,20220518
142.785,142.83,142.785,142.83,300,20220518
142.82,142.82,142.755,142.755,1536,20220518
142.785,142.785,142.765,142.765,1100,20220518
142.7,142.71,142.66,142.67,701,20220518
142.71,142.84,142.7,142.84,1350,20220518
142.76,142.76,142.57,142.63,1421,20220518
142.61,142.73,142.61,142.73,407,20220518
142.685,142.685,142.685,142.685,200,20220518
142.65,142.65,142.57,142.575,1918,20220518
142.75,142.76,142.71,142.73,1804,20220518
142.715,142.715,142.695,142.695,200,20220518
142.615,142.705,142.58,142.635,1633,20220518
142.675,142.675,142.65,142.65,1232,20220518
142.65,142.805,142.63,142.805,2700,20220518
142.79,143.01,142.79,142.985,15700,20220518
142.885,142.885,142.77,142.77,1300,20220518
142.77,142.955,142.77,142.95,800,20220518
142.93,142.96,142.93,142.95,2050,20220518
142.96,142.96,142.88,142.88,550,20220518
142.87,142.88,142.87,142.88,300,20220518
142.84,142.84,142.82,142.82,200,20220518
142.85,142.945,142.85,142.945,400,20220518
142.93,142.93,142.93,142.93,100,20220518
142.63,142.635,142.63,142.635,200,20220518
142.65,142.765,142.65,142.765,651,20220518
142.675,142.675,142.675,142.675,100,20220518
142.69,142.69,142.69,142.69,107,20220518
142.75,142.895,142.75,142.895,461,20220518
142.82,142.82,142.79,142.79,215,20220518
142.5479,142.59,142.5479,142.59,435,20220518
142.58,142.68,142.58,142.68,824,20220518
142.58,142.64,142.57,142.59,401,20220518
142.47,142.47,142.47,142.47,100,20220518
142.23,142.31,142.23,142.23,1605,20220518
142.35,142.35,142.35,142.35,100,20220518
142.14,142.14,142.08,142.13,676,20220518
142.1,142.24,142.1,142.24,600,20220518
142.08,142.08,142.08,142.08,100,20220518
141.97,141.97,141.915,141.915,200,20220518
141.91,141.91,141.91,141.91,346,20220518
141.89,141.89,141.89,141.89,302,20220518
141.91,141.91,141.91,141.91,296,20220518
141.81,141.81,141.79,141.79,732,20220518
141.78,141.8179,141.78,141.8179,300,20220518
141.7,141.7,141.6,141.6,500,20220518
141.59,141.67,141.59,141.67,600,20220518
141.59,141.59,141.59,141.59,101,20220518
141.43,141.6,141.43,141.595,440,20220518
141.71,142.04,141.71,142.04,385,20220518
142.012,142.012,141.97,141.97,307,20220518
141.87,142.01,141.84,142.01,1166,20220518
142.055,142.055,142.055,142.055,100,20220518
142.145,142.145,142.145,142.145,100,20220518
142.04,142.04,142.04,142.04,200,20220518
141.9,141.95,141.86,141.95,964,20220518
142.03,142.1,142.03,142.1,200,20220518
142.06,142.06,142.06,142.06,100,20220518
141.99,142.07,141.99,142.07,400,20220518
141.91,141.91,141.89,141.89,200,20220518
141.82,141.96,141.82,141.96,1300,20220518
142.22,142.22,142.22,142.22,100,20220518
142.13,142.13,142.13,142.13,120,20220518
142.155,142.225,142.1,142.1385,800,20220518
142.16,142.16,142.16,142.16,100,20220518
142.135,142.26,142.135,142.15,500,20220518
142.15,142.155,142.085,142.155,500,20220518
142.25,142.25,142.15,142.155,500,20220518
142.15,142.27,142.15,142.27,609,20220518
142.43,142.43,142.36,142.36,200,20220518
142.44,142.6,142.44,142.49,600,20220518
142.55,142.61,142.51,142.51,899,20220518
142.61,142.7,142.57,142.62,832,20220518
142.46,142.61,142.46,142.61,400,20220518
142.53,142.53,142.47,142.47,200,20220518
142.53,142.61,142.53,142.61,630,20220518
142.66,142.66,142.66,142.66,100,20220518
142.64,142.64,142.64,142.64,100,20220518
142.56,142.67,142.56,142.615,619,20220518
142.61,142.65,142.53,142.59,1600,20220518
142.615,142.665,142.45,142.465,2026,20220518
142.58,142.65,142.58,142.65,300,20220518
142.55,142.55,142.48,142.49,321,20220518
142.47,142.47,142.41,142.42,319,20220518
142.4,142.4,142.28,142.33,300,20220518
142.26,142.26,142.26,142.26,100,20220518
142.3,142.3,142.27,142.27,300,20220518
142.27,142.27,142.27,142.27,100,20220518
142.33,142.35,142.225,142.225,1110,20220518
142.24,142.3902,142.24,142.3902,754,20220518
142.36,142.38,142.31,142.31,1000,20220518
142.3,142.34,142.225,142.34,600,20220518
142.3,142.37,142.26,142.37,728,20220518
142.335,142.34,142.335,142.34,300,20220518
142.28,142.37,142.28,142.29,1000,20220518
142.2,142.33,142.115,142.31,1300,20220518
142.49,142.49,142.485,142.485,210,20220518
142.55,142.62,142.55,142.62,380,20220518
142.61,142.63,142.61,142.62,400,20220518
142.59,142.645,142.53,142.54,900,20220518
142.54,142.65,142.54,142.65,400,20220518
142.53,142.55,142.53,142.55,200,20220518
142.55,142.7,142.51,142.7,520,20220518
142.645,142.645,142.56,142.575,505,20220518
142.58,142.66,142.57,142.66,635,20220518
142.52,142.54,142.52,142.54,200,20220518
142.42,142.46,142.42,142.43,400,20220518
142.56,142.77,142.56,142.77,400,20220519
142.76,142.76,142.69,142.73,1376,20220519
142.64,142.7,142.64,142.7,442,20220519
142.7,142.71,142.7,142.71,200,20220519
142.74,142.74,142.62,142.62,900,20220519
142.64,142.7,142.64,142.655,800,20220519
142.735,142.735,142.65,142.73,674,20220519
142.81,142.82,142.81,142.82,400,20220519
142.84,142.84,142.805,142.84,600,20220519
142.8,142.87,142.6814,142.71,1066,20220519
142.74,142.88,142.74,142.88,610,20220519
142.81,142.85,142.79,142.84,600,20220519
142.83,142.92,142.82,142.92,600,20220519
142.95,142.95,142.76,142.805,2280,20220519
142.77,142.77,142.68,142.7,417,20220519
142.68,142.87,142.68,142.87,610,20220519
142.85,142.93,142.78,142.91,600,20220519
142.89,142.9,142.76,142.76,500,20220519
142.79,142.79,142.79,142.79,100,20220519
142.79,142.86,142.78,142.86,500,20220519
142.84,143.03,142.82,143.03,1407,20220519
142.935,142.935,142.77,142.82,2080,20220519
142.73,142.73,142.62,142.62,700,20220519
142.66,142.68,142.59,142.61,900,20220519
142.54,142.54,142.46,142.46,400,20220519
142.59,142.62,142.52,142.52,320,20220519
142.52,142.52,142.485,142.485,600,20220519
142.455,142.48,142.395,142.395,2521,20220519
142.42,142.6,142.411,142.6,1339,20220519
142.7,142.7,142.51,142.53,1000,20220519
142.59,142.65,142.55,142.595,1300,20220519
142.5,142.62,142.47,142.62,1044,20220519
142.54,142.61,142.54,142.58,600,20220519
142.515,142.57,142.46,142.5,700,20220519
142.4,142.4,142.34,142.35,400,20220519
142.305,142.42,142.305,142.42,1200,20220519
142.47,142.71,142.47,142.71,800,20220519
142.82,142.98,142.78,142.98,1258,20220519
143.07,143.1,142.95,143.03,2870,20220519
143.09,143.19,143.09,143.15,1800,20220519
143.13,143.15,143.04,143.04,750,20220519
142.98,143.07,142.94,143.03,1500,20220519
142.96,142.975,142.81,142.81,1000,20220519
142.71,142.71,142.63,142.655,1102,20220519
142.68,142.74,142.6,142.6,2391,20220519
142.58,142.69,142.54,142.58,3018,20220519
142.46,142.51,142.34,142.37,1317,20220519
142.37,142.49,142.36,142.48,1969,20220519
142.45,142.52,142.255,142.35,3545,20220519
142.31,142.37,142.19,142.341,2033,20220519
142.38,142.53,142.195,142.48,4035,20220519
142.41,142.41,142.245,142.32,2755,20220519
142.33,142.34,142.24,142.3,3063,20220519
142.28,142.32,142.04,142.04,5240,20220519
142.1,142.15,141.95,141.955,4638,20220519
142.01,142.24,142.01,142.21,9574,20220519
142.21,142.27,142.06,142.22,5177,20220519
142.33,142.475,142.305,142.34,6945,20220519
142.34,142.56,142.24,142.49,10600,20220519
142.47,142.76,142.29,142.76,26533,20220519
141.75,141.94,141.42,141.42,9628,20220519
141.4,141.58,141.395,141.52,600,20220519
141.75,142.0,141.63,141.775,8058,20220519
141.89,142.055,141.89,142.055,300,20220519
142.36,142.44,142.275,142.395,1417,20220519
142.56,142.86,142.25,142.86,2283,20220519
142.885,143.115,142.885,143.05,3085,20220519
142.96,143.39,142.8,143.33,1561,20220519
143.5,143.5,142.95,143.08,2832,20220519
142.91,142.91,142.41,142.41,12600,20220519
142.54,142.54,142.03,142.205,3800,20220519
142.165,142.165,141.44,141.44,1550,20220519
141.87,142.2625,141.87,141.975,2831,20220519
141.94,141.94,141.54,141.65,1100,20220519
141.5,141.5,141.365,141.365,867,20220519
141.36,141.6,141.36,141.42,1321,20220519
141.22,141.44,140.88,141.44,3300,20220519
141.26,141.26,140.725,140.725,900,20220519
141.0,141.0,140.295,140.295,4593,20220519
140.35,140.38,140.21,140.25,2800,20220519
140.44,140.44,140.18,140.18,300,20220519
140.68,140.75,140.511,140.655,1450,20220519
140.655,140.76,140.18,140.18,2983,20220519
140.3,140.49,140.24,140.37,2550,20220519
140.52,140.63,140.26,140.63,1100,20220519
141.01,141.01,140.915,140.935,1008,20220519
141.01,141.33,140.91,141.22,3711,20220519
141.76,141.87,141.52,141.52,605,20220519
141.39,141.71,141.28,141.625,2007,20220519
141.625,141.68,141.27,141.68,1733,20220519
141.93,142.085,141.93,142.085,400,20220519
142.2025,142.29,142.08,142.19,1887,20220519
142.17,142.33,141.92,142.12,2314,20220519
142.15,142.38,142.11,142.38,4467,20220519
142.35,142.49,142.28,142.28,2148,20220519
142.345,142.82,142.345,142.82,2508,20220519
142.66,142.68,142.545,142.68,500,20220519
142.66,142.8,142.44,142.6,3304,20220519
142.61,142.72,142.43,142.48,4942,20220519
142.475,142.5,142.245,142.275,4748,20220519
142.27,142.47,142.24,142.39,3344,20220519
142.35,142.8,142.335,142.755,2200,20220519
142.785,142.99,142.59,142.99,3446,20220519
142.98,142.99,142.9,142.9,400,20220519
143.075,143.25,143.07,143.135,1650,20220519
143.12,143.49,143.05,143.05,3112,20220519
142.94,143.18,142.87,143.18,3004,20220519
143.09,143.14,142.82,143.14,4300,20220519
143.06,143.06,142.88,142.9,800,20220519
143.14,143.26,143.0525,143.26,1700,20220519
143.12,143.12,142.88,142.88,600,20220519
142.93,142.93,142.89,142.89,201,20220519
142.82,142.975,142.81,142.975,404,20220519
143.255,143.255,143.255,143.255,100,20220519
143.16,143.16,142.975,143.04,1618,20220519
143.08,143.08,142.8,142.8,602,20220519
142.79,142.815,142.61,142.815,4246,20220519
142.9,142.91,142.51,142.51,2856,20220519
142.45,142.695,142.45,142.58,1867,20220519
142.61,142.61,142.38,142.39,1067,20220519
142.4,142.44,142.1,142.11,6100,20220519
142.28,142.55,142.21,142.55,6474,20220519
142.585,142.87,142.585,142.87,1233,20220519
142.95,143.08,142.88,142.91,2455,20220519
142.9325,142.9325,142.79,142.875,2105,20220519
142.79,142.81,142.7,142.7,1100,20220519
142.71,142.76,142.55,142.57,1237,20220519
142.34,142.49,142.21,142.21,3201,20220519
142.14,142.29,141.99,142.29,3905,20220519
142.215,142.215,142.14,142.1575,600,20220519
142.09,142.26,142.09,142.17,2490,20220519
142.17,142.56,142.17,142.35,2509,20220519
142.23,142.23,142.09,142.09,3510,20220519
142.03,142.06,141.92,142.05,787,20220519
142.26,142.33,142.14,142.21,6595,20220519
142.285,142.465,142.235,142.31,2121,20220519
142.1,142.1,141.93,142.07,900,20220519
142.08,142.13,142.03,142.03,1200,20220519
142.02,142.1,141.99,142.05,800,20220519
142.12,142.12,142.12,142.12,100,20220519
142.02,142.02,142.02,142.02,205,20220519
142.05,142.17,141.86,141.89,6590,20220519
142.04,142.29,141.94,142.22,10763,20220519
142.155,142.43,142.1,142.29,5409,20220519
142.36,142.64,142.335,142.64,1700,20220519
142.55,142.575,142.55,142.575,200,20220519
142.48,142.48,142.355,142.38,1159,20220519
142.39,142.405,142.34,142.38,1200,20220519
142.29,142.36,142.2,142.33,3100,20220519
142.37,142.55,142.35,142.54,1640,20220519
142.555,142.555,142.36,142.39,3150,20220519
142.455,142.455,142.33,142.37,1302,20220519
142.45,142.5,142.34,142.5,4132,20220519
142.62,142.7,142.42,142.435,5600,20220519
142.17,142.5,142.16,142.5,1804,20220519
142.39,142.41,142.335,142.395,1300,20220519
142.395,142.51,142.35,142.44,1718,20220519
142.32,142.48,142.32,142.48,1000,20220519
142.5,142.89,142.5,142.89,500,20220519
142.86,142.875,142.86,142.875,300,20220519
142.82,142.855,142.78,142.78,501,20220519
142.75,142.75,142.54,142.6,2101,20220519
142.625,142.625,142.39,142.39,1201,20220519
142.51,142.675,142.478,142.675,703,20220519
142.62,142.62,142.595,142.6,400,20220519
142.49,142.49,142.35,142.4,708,20220519
142.44,142.68,142.44,142.66,493,20220519
142.645,142.72,142.645,142.665,776,20220519
142.57,142.625,142.42,142.49,700,20220519
142.515,142.515,142.5,142.515,500,20220519
142.53,142.58,142.47,142.5,1393,20220519
142.39,142.6,142.39,142.555,513,20220519
142.555,142.95,142.555,142.84,2410,20220519
142.76,142.78,142.63,142.78,901,20220519
142.75,142.76,142.6,142.76,730,20220519
142.655,142.72,142.655,142.69,855,20220519
142.7,142.73,142.7,142.715,300,20220519
142.56,142.655,142.56,142.565,500,20220519
142.65,142.73,142.65,142.71,1205,20220519
142.7,142.78,142.7,142.78,200,20220519
142.805,142.9,142.805,142.9,3600,20220519
142.915,143.07,142.915,143.07,1000,20220519
143.135,143.135,142.93,143.13,2500,20220519
142.93,143.16,142.87,143.09,4000,20220519
143.15,143.15,142.8749,143.09,2925,20220519
143.24,143.31,143.24,143.31,300,20220519
143.315,143.39,143.23,143.345,1694,20220519
143.36,143.36,143.36,143.36,200,20220519
143.38,143.48,143.38,143.48,700,20220519
143.6651,143.86,143.6651,143.76,1258,20220519
143.76,143.82,143.71,143.765,872,20220519
143.88,143.91,143.825,143.91,1121,20220519
143.855,143.855,143.52,143.76,1300,20220519
143.79,144.03,143.75,143.81,1393,20220519
143.78,144.13,143.755,144.095,5471,20220519
144.25,144.37,144.25,144.37,300,20220519
144.335,144.53,144.32,144.53,2118,20220519
144.51,144.7,144.48,144.7,1476,20220519
144.59,144.59,144.55,144.55,202,20220519
144.39,144.43,144.38,144.43,698,20220519
144.39,144.39,144.31,144.36,420,20220519
144.17,144.27,144.17,144.2,1300,20220519
144.12,144.12,143.76,143.8,2404,20220519
143.85,143.85,143.85,143.85,100,20220519
143.73,143.73,143.693,143.693,200,20220519
143.63,143.83,143.63,143.805,1195,20220519
143.88,143.88,143.88,143.88,224,20220519
143.92,143.92,143.92,143.92,200,20220519
143.87,144.01,143.87,143.95,1287,20220519
143.88,143.88,143.82,143.82,302,20220519
143.9,143.9,143.9,143.9,100,20220519
143.81,143.87,143.81,143.87,200,20220519
143.75,143.75,143.75,143.75,400,20220519
143.83,143.95,143.83,143.95,3300,20220519
143.97,143.98,143.93,143.98,513,20220519
143.87,143.89,143.79,143.885,1300,20220519
143.885,143.885,143.885,143.885,100,20220519
143.805,143.87,143.8,143.87,1200,20220519
143.93,143.95,143.8,143.85,1400,20220519
143.655,143.81,143.655,143.75,900,20220519
143.74,143.75,143.65,143.735,1110,20220519
143.65,143.65,143.65,143.65,102,20220519
143.675,143.77,143.675,143.75,1650,20220519
143.69,143.78,143.59,143.62,3000,20220519
143.7,143.725,143.66,143.66,902,20220519
143.63,143.66,143.49,143.49,450,20220519
143.45,143.53,143.35,143.35,1300,20220519
143.34,143.34,143.1,143.1,1100,20220519
143.1,143.21,143.06,143.21,501,20220519
143.185,143.33,143.1823,143.29,3081,20220519
143.315,143.435,143.295,143.3075,2624,20220519
143.27,143.33,143.26,143.27,900,20220519
143.39,143.43,143.39,143.41,1199,20220519
143.35,143.35,143.23,143.3,500,20220519
143.375,143.375,143.375,143.375,100,20220519
143.5,143.61,143.44,143.54,735,20220519
143.48,143.59,143.445,143.57,900,20220519
143.54,143.61,143.54,143.57,1000,20220519
143.5,143.5,143.39,143.39,800,20220519
143.29,143.35,143.28,143.35,1251,20220519
143.38,143.52,143.33,143.48,3728,20220519
143.42,143.42,143.27,143.27,562,20220519
143.34,143.42,143.31,143.38,1204,20220519
143.44,143.5,143.44,143.46,1402,20220519
143.37,143.37,143.37,143.37,100,20220519
143.28,143.28,143.28,143.28,300,20220519
143.22,143.22,143.14,143.195,800,20220519
143.23,143.25,143.19,143.19,1524,20220519
143.16,143.16,143.12,143.12,200,20220519
143.055,143.055,143.055,143.055,100,20220519
143.1,143.19,143.1,143.17,800,20220519
142.955,142.955,142.955,142.955,100,20220519
142.99,143.04,142.91,143.04,2000,20220519
143.09,143.09,143.075,143.075,400,20220519
143.09,143.15,143.09,143.15,200,20220519
143.32,143.32,143.26,143.26,500,20220519
143.36,143.36,143.36,143.36,100,20220519
143.48,143.54,143.48,143.54,200,20220519
143.565,143.63,143.4,143.4,1200,20220519
143.37,143.37,143.285,143.285,1000,20220519
143.4,143.44,143.4,143.44,225,20220519
143.47,143.5,143.4,143.45,500,20220519
143.65,143.7361,143.65,143.68,614,20220519
143.64,143.64,143.63,143.63,501,20220519
143.66,143.71,143.58,143.71,502,20220519
143.65,143.65,143.54,143.54,500,20220519
143.58,143.58,143.58,143.58,100,20220519
143.5,143.5,143.37,143.47,900,20220519
143.6,143.72,143.6,143.72,900,20220519
143.89,143.89,143.89,143.89,100,20220519
143.645,143.645,143.645,143.645,100,20220519
143.42,143.46,143.34,143.385,400,20220519
143.485,143.53,143.485,143.53,200,20220519
143.29,143.29,143.27,143.27,200,20220519
143.39,143.4,143.31,143.4,1600,20220519
143.37,143.37,143.34,143.34,600,20220519
143.24,143.45,143.24,143.45,2098,20220519
143.39,143.39,143.29,143.36,300,20220519
143.28,143.28,143.115,143.19,900,20220519
143.48,143.48,143.4,143.4,200,20220519
143.43,143.43,143.39,143.43,300,20220519
143.52,143.58,143.5,143.5,1118,20220519
143.56,143.86,143.54,143.85,900,20220519
143.89,143.9,143.84,143.85,682,20220519
143.83,143.83,143.77,143.81,500,20220519
143.73,143.75,143.72,143.745,500,20220519
143.78,143.78,143.68,143.7,521,20220519
143.53,143.53,143.32,143.5,1632,20220519
143.53,143.53,143.515,143.515,310,20220519
143.43,143.5168,143.3447,143.47,1091,20220519
143.45,143.5825,143.45,143.49,1610,20220519
143.65,143.65,143.65,143.65,100,20220519
143.6,143.65,143.5,143.5,900,20220519
143.53,143.53,143.36,143.48,1170,20220519
143.31,143.38,143.305,143.3425,620,20220519
143.435,143.435,143.435,143.435,100,20220519
143.5,143.5,143.4,143.5,403,20220519
143.355,143.49,143.355,143.49,500,20220519
143.455,143.545,143.455,143.545,400,20220519
143.49,143.51,143.4,143.5,911,20220519
143.52,143.52,143.45,143.45,400,20220519
143.52,143.52,143.47,143.47,300,20220519
143.48,143.61,143.48,143.54,1221,20220519
143.645,143.76,143.5,143.53,1514,20220519
143.47,143.61,143.43,143.61,1340,20220519
143.49,143.49,143.27,143.27,200,20220519
143.14,143.14,143.14,143.14,480,20220519
143.15,143.15,143.07,143.07,900,20220519
142.895,143.03,142.89,143.03,1017,20220519
143.05,143.2,143.05,143.18,500,20220519
143.11,143.34,143.11,143.34,501,20220519
143.3,143.36,143.29,143.36,300,20220519
143.41,143.45,143.39,143.45,400,20220519
143.52,143.8939,143.52,143.81,377,20220519
143.9,143.915,143.89,143.915,400,20220519
143.975,144.02,143.975,144.02,200,20220519
144.28,144.28,144.2,144.2,200,20220519
144.12,144.2,144.09,144.09,700,20220519
144.06,144.06,143.98,143.99,800,20220519
143.995,143.995,143.685,143.685,1000,20220519
143.5,143.61,143.5,143.61,300,20220519
143.5,143.61,143.5,143.61,603,20220519
143.51,143.51,143.51,143.51,100,20220519
143.305,143.305,143.305,143.305,106,20220519
143.23,143.34,143.23,143.34,400,20220519
