open,high,low,close,volume,datetime
409.55,410.04,409.55,410.04,200,20220519
409.505,409.83,409.05,409.83,1200,20220519
410.2894,410.33,409.88,409.88,753,20220519
410.2389,410.49,410.2389,410.49,200,20220519
410.65,410.65,410.65,410.65,200,20220519
410.725,411.065,410.725,411.065,203,20220519
411.07,411.07,411.07,411.07,100,20220519
411.935,411.935,411.7775,411.86,500,20220519
411.94,412.415,411.65,412.415,2857,20220519
412.39,412.39,412.075,412.075,600,20220519
412.34,412.34,411.84,412.165,500,20220519
411.97,411.97,411.9,411.9,200,20220519
411.73,411.73,411.54,411.55,500,20220519
411.31,411.62,410.8,410.8,700,20220519
410.4,410.4,410.4,410.4,100,20220519
410.59,410.59,410.59,410.59,200,20220519
410.27,411.2,410.13,411.2,930,20220519
410.95,410.95,410.645,410.645,501,20220519
411.3,411.3,411.3,411.3,100,20220519
411.49,411.965,411.49,411.965,340,20220519
412.25,412.25,412.25,412.25,100,20220519
412.005,412.005,412.005,412.005,200,20220519
411.77,411.77,411.77,411.77,400,20220519
410.89,410.93,410.89,410.93,300,20220519
410.65,410.65,410.14,410.14,500,20220519
409.89,410.57,409.87,410.21,900,20220519
410.07,410.07,409.77,409.81,500,20220519
409.83,410.04,409.83,410.04,300,20220519
409.71,409.71,409.13,409.13,600,20220519
409.1971,409.1971,409.1971,409.1971,143,20220519
409.69,409.9,409.57,409.9,300,20220519
409.98,410.21,409.98,410.065,400,20220519
409.72,409.91,409.72,409.91,300,20220519
409.62,409.775,409.49,409.68,895,20220519
409.52,409.52,409.47,409.47,200,20220519
409.45,409.45,409.45,409.45,100,20220519
409.45,409.45,409.02,409.02,319,20220519
408.905,409.3,408.905,409.3,500,20220519
409.2,409.295,409.04,409.055,401,20220519
409.46,409.46,409.46,409.46,181,20220519
409.52,409.52,409.52,409.52,100,20220519
409.26,409.26,408.91,408.91,200,20220519
409.1124,409.485,408.93,409.485,637,20220519
409.405,409.61,409.26,409.52,600,20220519
410.01,410.01,410.01,410.01,100,20220519
409.784,410.12,409.784,410.12,210,20220519
410.16,410.16,410.085,410.085,200,20220519
410.295,410.45,410.13,410.175,721,20220519
410.11,410.11,409.035,409.035,1500,20220519
409.55,409.55,409.01,409.01,200,20220519
409.165,409.22,409.01,409.01,1000,20220519
408.88,410.05,408.88,409.85,14281,20220519
410.3,410.84,410.3,410.8,2104,20220519
410.8217,410.94,410.8217,410.94,1423,20220519
411.04,411.04,410.695,410.695,350,20220519
410.36,410.48,410.36,410.36,300,20220519
410.1,410.34,410.1,410.34,400,20220519
410.19,410.66,410.03,410.605,1100,20220519
410.58,410.58,410.29,410.29,300,20220519
410.51,410.61,410.41,410.41,500,20220519
410.42,410.9,410.42,410.9,500,20220519
411.11,411.11,410.69,410.69,500,20220519
410.82,410.82,410.82,410.82,100,20220519
411.8,412.13,411.8,412.13,301,20220519
411.19,411.43,411.17,411.43,888,20220519
411.11,411.11,410.855,410.855,200,20220519
410.57,411.36,410.57,410.995,3220,20220519
411.245,411.5425,411.035,411.5425,600,20220519
411.265,411.42,411.12,411.42,701,20220519
411.94,411.94,411.72,411.835,300,20220519
411.81,412.28,411.81,412.28,400,20220519
412.33,412.33,412.235,412.3,500,20220519
412.38,412.38,412.38,412.38,100,20220519
412.51,412.62,412.02,412.03,1000,20220519
412.23,412.27,412.06,412.27,908,20220519
412.38,412.63,412.38,412.63,310,20220519
412.76,413.2487,412.76,413.2487,600,20220519
413.1,413.105,413.1,413.105,367,20220519
413.125,413.2,412.99,413.2,700,20220519
413.4,413.755,413.4,413.755,300,20220519
413.5692,413.92,413.5692,413.92,300,20220519
413.79,413.8,413.56,413.765,727,20220519
413.765,413.765,413.35,413.46,704,20220519
413.4901,413.4901,413.2,413.42,2350,20220519
413.25,413.25,413.25,413.25,100,20220519
413.17,413.41,413.17,413.31,500,20220519
413.52,413.52,413.52,413.52,100,20220519
413.56,413.78,413.56,413.63,1492,20220519
413.45,413.45,413.45,413.45,130,20220519
413.455,413.455,413.455,413.455,100,20220519
413.41,413.44,413.21,413.43,800,20220519
413.38,413.38,413.315,413.315,300,20220519
413.25,413.34,412.97,413.33,7006,20220519
413.295,413.43,413.09,413.25,1949,20220519
413.08,413.27,413.08,413.15,500,20220519
412.985,412.985,412.86,412.9,984,20220519
412.915,413.335,412.915,413.335,1300,20220519
413.325,413.64,413.325,413.64,647,20220519
413.78,414.085,413.63,414.08,1800,20220519
413.83,413.99,413.67,413.67,500,20220519
413.81,413.81,413.45,413.64,2100,20220519
413.513,413.995,413.513,413.96,304,20220519
414.3,414.51,414.3,414.51,200,20220519
413.95,413.95,413.95,413.95,100,20220519
414.15,414.63,414.15,414.63,800,20220519
414.45,414.78,414.435,414.78,1088,20220519
414.605,414.78,414.605,414.77,802,20220519
414.705,414.73,414.67,414.67,400,20220519
414.84,414.91,414.84,414.91,300,20220519
414.65,414.91,414.65,414.91,509,20220519
414.93,415.0,414.91,414.93,1200,20220519
414.96,415.355,414.96,415.355,2150,20220519
415.1,415.56,415.08,415.49,2922,20220519
415.18,415.24,414.64,414.865,800,20220519
414.52,414.52,414.24,414.415,700,20220519
414.51,414.62,413.86,414.015,1000,20220519
413.795,414.17,413.795,414.17,500,20220519
414.54,414.73,414.54,414.73,300,20220519
414.35,414.49,414.24,414.24,600,20220519
414.11,414.23,413.925,413.925,2500,20220519
414.33,414.35,414.17,414.17,400,20220519
413.82,413.905,413.5605,413.755,4095,20220519
413.515,413.515,413.515,413.515,100,20220519
413.485,413.69,413.485,413.66,660,20220519
413.22,413.22,413.22,413.22,100,20220519
413.09,413.09,412.805,412.805,292,20220519
412.66,412.66,412.52,412.52,546,20220519
412.51,413.18,412.39,413.18,1885,20220519
413.2,413.2,413.02,413.02,800,20220519
413.095,413.095,413.07,413.07,600,20220519
413.02,413.02,412.88,413.015,400,20220519
412.83,412.9717,412.83,412.9717,737,20220519
412.77,412.77,412.77,412.77,100,20220519
412.7,412.7,412.255,412.255,400,20220519
412.03,412.57,412.03,412.57,1164,20220519
412.705,412.71,412.705,412.71,226,20220519
412.605,412.76,412.605,412.76,300,20220519
412.75,412.76,412.5,412.58,800,20220519
412.47,412.7,412.3,412.7,1400,20220519
412.55,412.98,412.55,412.89,617,20220519
412.915,412.915,412.83,412.915,302,20220519
412.59,412.76,412.58,412.76,400,20220519
412.745,412.76,412.745,412.76,300,20220519
412.875,413.0,412.77,412.77,618,20220519
413.07,413.39,413.07,413.39,200,20220519
413.37,413.37,412.94,412.985,400,20220519
412.89,413.08,412.73,413.01,500,20220519
413.075,413.075,413.075,413.075,100,20220519
413.09,413.445,413.09,413.445,732,20220519
413.635,413.78,413.6,413.78,500,20220519
413.62,413.845,413.37,413.45,1412,20220519
413.36,413.36,413.3,413.3,300,20220519
413.24,413.24,413.24,413.24,200,20220519
413.11,413.11,413.01,413.01,234,20220519
412.45,412.45,412.45,412.45,159,20220519
412.53,412.71,412.53,412.67,900,20220519
412.81,412.81,412.81,412.81,100,20220519
412.47,412.47,412.47,412.47,100,20220519
411.74,411.74,411.74,411.74,100,20220519
411.79,411.79,410.465,410.465,935,20220519
411.07,411.63,410.97,411.63,2200,20220519
411.66,411.66,411.45,411.45,200,20220519
411.49,411.49,411.48,411.48,301,20220519
411.545,411.88,411.545,411.799,840,20220519
411.65,411.84,411.6,411.84,700,20220519
411.92,412.29,411.92,412.085,896,20220519
412.43,412.58,412.43,412.58,200,20220519
413.025,413.025,413.025,413.025,196,20220519
413.345,413.345,413.165,413.165,400,20220519
413.11,413.11,412.97,413.08,300,20220519
413.31,413.55,413.23,413.23,1676,20220519
413.325,413.5,413.15,413.5,701,20220519
413.98,413.98,413.79,413.79,300,20220519
413.62,413.65,413.56,413.65,500,20220519
413.65,413.84,413.62,413.84,900,20220519
413.58,413.58,413.58,413.58,100,20220519
413.825,413.825,413.68,413.68,200,20220519
413.58,413.58,413.4452,413.4452,410,20220519
413.1899,413.42,412.8777,413.42,1533,20220519
413.415,413.71,413.415,413.71,700,20220519
413.87,413.87,413.87,413.87,164,20220519
413.54,413.58,413.48,413.48,800,20220519
413.37,413.37,412.85,412.85,600,20220519
412.685,413.12,412.58,413.12,886,20220519
413.08,413.15,413.08,413.15,300,20220519
413.23,413.23,412.93,412.93,1007,20220519
412.68,412.68,412.68,412.68,100,20220519
412.86,413.25,412.86,413.25,852,20220519
413.23,413.245,413.01,413.245,1007,20220519
413.425,413.435,413.32,413.32,500,20220519
413.56,413.56,413.56,413.56,100,20220519
413.46,413.86,413.41,413.59,1522,20220519
413.88,413.88,413.51,413.64,400,20220519
413.625,414.06,413.625,414.0,700,20220519
414.02,414.02,413.7,413.7,400,20220519
413.52,413.575,413.08,413.1,746,20220519
412.9389,413.02,412.78,412.78,342,20220519
412.87,412.87,412.3,412.3,300,20220519
412.48,412.66,412.48,412.66,500,20220519
412.68,413.125,412.68,413.125,500,20220519
412.95,413.12,412.72,413.075,1041,20220519
413.01,413.01,412.97,412.97,200,20220519
413.345,413.89,413.345,413.89,600,20220519
414.01,414.28,414.01,414.27,541,20220519
414.49,414.49,414.39,414.39,300,20220519
414.79,415.0,414.79,414.92,800,20220519
414.9,414.9,414.815,414.815,400,20220519
414.81,414.915,414.62,414.915,400,20220519
415.05,415.15,414.61,414.61,900,20220519
414.67,414.68,414.22,414.22,1690,20220519
414.15,414.43,414.15,414.32,300,20220519
414.425,414.47,413.73,413.73,500,20220519
413.6,413.6,413.27,413.27,200,20220519
413.16,413.22,413.16,413.22,200,20220519
413.39,413.39,413.02,413.02,300,20220519
413.42,413.42,413.03,413.03,602,20220519
413.3,413.57,413.3,413.35,500,20220519
413.6,413.96,413.42,413.87,900,20220519
413.93,413.93,413.5,413.5,400,20220519
413.44,413.44,413.35,413.38,800,20220519
413.59,414.16,413.59,413.94,563,20220519
414.02,414.11,413.89,413.995,800,20220519
413.84,413.92,413.74,413.92,900,20220519
413.975,413.975,413.975,413.975,100,20220519
413.54,413.69,413.21,413.69,559,20220519
413.25,413.355,413.18,413.355,522,20220519
413.415,413.415,413.2,413.2,870,20220519
413.56,413.56,413.37,413.43,458,20220519
413.465,413.465,413.465,413.465,100,20220519
413.38,413.38,413.18,413.18,200,20220519
413.62,413.62,413.4,413.4,300,20220519
413.27,413.27,412.95,413.12,401,20220519
412.82,413.055,412.82,413.055,400,20220519
412.74,412.96,412.66,412.93,813,20220519
412.87,413.09,412.87,413.09,317,20220519
412.76,412.76,412.76,412.76,100,20220519
413.05,413.49,413.05,413.49,600,20220519
413.39,413.4,413.19,413.19,500,20220519
412.65,412.87,412.65,412.74,1600,20220519
412.785,412.785,412.78,412.78,200,20220519
413.0965,413.0965,412.8,412.82,439,20220519
412.93,413.3,412.93,413.3,700,20220519
413.63,413.82,413.63,413.76,520,20220519
413.33,413.33,413.31,413.31,300,20220519
412.36,412.42,412.36,412.42,200,20220519
412.31,412.65,412.28,412.56,600,20220519
412.65,413.06,412.65,413.06,200,20220519
413.15,413.56,412.99,413.56,1223,20220519
413.84,413.84,413.7994,413.7994,541,20220519
414.18,414.18,413.94,413.94,765,20220519
414.18,414.275,414.18,414.275,300,20220519
414.2,414.205,414.2,414.205,200,20220519
414.49,414.57,414.49,414.57,400,20220519
414.44,414.485,414.44,414.485,200,20220519
414.27,414.78,414.04,414.78,900,20220519
414.67,414.82,414.67,414.82,600,20220519
414.76,414.76,414.76,414.76,100,20220519
414.75,414.75,414.43,414.43,700,20220519
414.5964,414.5964,414.39,414.39,587,20220519
414.3,414.31,413.69,413.76,1200,20220519
414.05,414.27,414.05,414.27,300,20220519
414.26,414.465,414.16,414.465,1174,20220519
414.6542,414.97,414.6542,414.92,721,20220520
414.865,414.865,414.4,414.4,200,20220520
414.445,415.1664,414.445,415.1664,1257,20220520
415.91,415.91,415.77,415.77,201,20220520
415.94,415.955,415.94,415.955,300,20220520
416.14,416.14,415.86,415.86,1300,20220520
416.18,416.18,416.01,416.17,853,20220520
416.26,416.28,416.1,416.1,700,20220520
416.02,416.02,415.565,415.565,300,20220520
