open,high,low,close,volume,datetime
125.43,125.43,125.31,125.31,2377,20220518
125.29,125.29,125.1861,125.22,4412,20220518
125.14,125.25,125.045,125.1,3813,20220518
125.06,125.26,125.0,125.26,8324,20220518
125.16,125.23,125.0101,125.0101,1580,20220518
125.17,125.17,125.15,125.15,200,20220518
125.165,125.3,125.165,125.2,2405,20220518
125.13,125.15,125.1,125.15,403,20220518
125.115,125.14,124.93,124.93,1000,20220518
125.1,125.115,125.025,125.06,1353,20220518
125.025,125.1,125.025,125.03,1100,20220518
125.06,125.11,125.035,125.06,1887,20220518
125.11,125.11,124.95,125.1,2442,20220518
125.12,125.12,125.01,125.02,1100,20220518
125.1,125.21,125.075,125.15,3128,20220518
125.18,125.21,125.1,125.11,1816,20220518
125.18,125.18,125.1,125.12,2971,20220518
125.11,125.25,125.1,125.25,1500,20220518
125.235,125.38,125.17,125.38,6884,20220518
125.39,125.5526,125.39,125.455,1996,20220518
125.49,125.49,125.42,125.48,845,20220518
125.49,125.64,125.49,125.61,3239,20220518
125.53,125.53,125.44,125.44,500,20220518
125.365,125.37,125.3,125.335,821,20220518
125.33,125.338,125.25,125.27,78189,20220518
125.36,125.39,125.23,125.25,2567,20220518
125.21,125.21,125.17,125.2,836,20220518
125.085,125.26,125.085,125.16,3629,20220518
125.145,125.145,125.13,125.13,200,20220518
125.21,125.26,125.14,125.26,1197,20220518
125.25,125.33,125.22,125.23,3036,20220518
125.21,125.26,125.16,125.16,838,20220518
125.15,125.22,125.15,125.22,700,20220518
125.14,125.18,125.14,125.18,200,20220518
125.14,125.14,125.0,125.03,4181,20220518
125.09,125.09,125.06,125.06,1300,20220518
124.92,124.96,124.92,124.96,600,20220518
124.89,124.89,124.86,124.87,500,20220518
124.95,124.95,124.94,124.94,300,20220518
124.955,125.0,124.85,124.85,847,20220518
124.76,124.81,124.73,124.8,800,20220518
124.715,124.78,124.65,124.78,1567,20220518
124.735,124.735,124.735,124.735,100,20220518
124.56,124.56,124.56,124.56,1000,20220518
124.59,124.59,124.59,124.59,100,20220518
124.58,124.61,124.58,124.61,613,20220518
124.61,124.61,124.6,124.6,300,20220518
124.57,124.62,124.57,124.62,700,20220518
124.6,124.6,124.6,124.6,105,20220518
124.53,124.6,124.46,124.465,3764,20220518
124.425,124.55,124.425,124.55,200,20220518
124.44,124.44,124.425,124.425,592,20220518
124.25,124.32,124.17,124.255,900,20220518
124.11,124.11,124.11,124.11,200,20220518
124.11,124.18,124.05,124.09,4059,20220518
124.09,124.09,123.865,123.865,3324,20220518
123.78,123.81,123.78,123.81,371,20220518
123.81,123.88,123.74,123.88,1203,20220518
123.99,124.01,123.84,123.925,3300,20220518
124.01,124.11,123.975,124.11,1590,20220518
124.13,124.13,124.13,124.13,200,20220518
124.03,124.16,123.96,124.16,1408,20220518
124.075,124.095,124.075,124.095,300,20220518
124.12,124.12,124.12,124.12,100,20220518
124.12,124.235,124.12,124.235,902,20220518
124.31,124.39,124.31,124.39,8430,20220518
124.35,124.35,124.31,124.315,502,20220518
124.26,124.315,124.1901,124.1901,400,20220518
124.32,124.53,124.32,124.53,894,20220518
124.64,124.64,124.63,124.63,200,20220518
124.62,124.62,124.48,124.515,450,20220518
124.4925,124.52,124.4925,124.52,200,20220518
124.465,124.54,124.465,124.47,1899,20220518
124.465,124.47,124.385,124.41,2316,20220518
124.46,124.52,124.44,124.52,600,20220518
124.39,124.39,124.38,124.38,251,20220518
124.405,124.52,124.37,124.51,2696,20220518
124.54,124.56,124.405,124.405,2576,20220518
124.3475,124.385,124.31,124.31,400,20220518
124.25,124.26,124.085,124.085,1583,20220518
124.08,124.1,124.08,124.08,400,20220518
123.945,124.05,123.855,123.855,1400,20220518
123.91,123.91,123.91,123.91,100,20220518
123.99,123.99,123.87,123.87,300,20220518
123.79,123.79,123.77,123.77,347,20220518
123.77,123.87,123.745,123.86,2086,20220518
123.74,123.74,123.74,123.74,408,20220518
123.745,123.79,123.73,123.79,598,20220518
123.795,123.795,123.755,123.755,300,20220518
123.7323,123.78,123.7323,123.78,227,20220518
123.69,123.7451,123.685,123.7451,552,20220518
123.705,123.83,123.66,123.83,700,20220518
123.76,123.76,123.65,123.65,400,20220518
123.7,123.7,123.7,123.7,100,20220518
123.77,123.77,123.72,123.72,200,20220518
123.68,123.825,123.68,123.825,1500,20220518
123.94,123.94,123.81,123.82,406,20220518
123.9,123.9,123.9,123.9,200,20220518
123.905,124.0,123.905,124.0,2704,20220518
123.97,124.06,123.97,124.0213,925,20220518
123.985,124.07,123.985,124.07,957,20220518
124.17,124.17,124.14,124.17,300,20220518
124.14,124.14,124.14,124.14,100,20220518
124.12,124.12,124.12,124.12,200,20220518
124.1,124.13,124.1,124.13,500,20220518
124.13,124.13,123.84,123.84,1926,20220518
123.835,123.89,123.82,123.82,900,20220518
123.74,123.76,123.72,123.72,700,20220518
123.74,123.74,123.55,123.55,982,20220518
123.58,123.585,123.57,123.57,500,20220518
123.5,123.5,123.5,123.5,400,20220518
123.51,123.51,123.485,123.485,467,20220518
123.49,123.58,123.37,123.575,3006,20220518
123.53,123.54,123.52,123.54,600,20220518
123.55,123.64,123.55,123.625,1100,20220518
123.6,123.605,123.6,123.605,400,20220518
123.61,123.64,123.59,123.59,1400,20220518
123.59,123.79,123.59,123.74,1500,20220518
123.78,123.79,123.7125,123.75,2124,20220518
123.825,123.825,123.815,123.82,300,20220518
123.91,123.91,123.805,123.84,666,20220518
123.785,123.785,123.73,123.73,2202,20220518
123.76,123.81,123.71,123.81,1200,20220518
123.88,123.88,123.825,123.825,4900,20220518
123.75,123.765,123.71,123.71,1237,20220518
123.63,123.63,123.585,123.61,700,20220518
123.64,123.685,123.58,123.58,1094,20220518
123.63,123.63,123.39,123.5,1300,20220518
123.5,123.515,123.4575,123.495,751,20220518
123.52,123.64,123.52,123.58,1402,20220518
123.59,123.59,123.56,123.59,700,20220518
123.605,123.63,123.52,123.52,600,20220518
123.55,123.635,123.55,123.635,700,20220518
123.59,123.67,123.585,123.67,1414,20220518
123.615,123.74,123.615,123.74,2406,20220518
123.73,123.8,123.73,123.8,302,20220518
123.76,123.765,123.76,123.765,300,20220518
123.74,123.81,123.74,123.81,200,20220518
123.85,123.85,123.795,123.84,300,20220518
123.78,123.78,123.78,123.78,100,20220518
123.745,123.79,123.745,123.79,900,20220518
123.85,123.85,123.8,123.85,601,20220518
123.88,123.885,123.88,123.885,200,20220518
123.875,123.91,123.75,123.75,500,20220518
123.71,123.71,123.71,123.71,200,20220518
123.69,123.74,123.63,123.705,944,20220518
123.65,123.76,123.65,123.75,400,20220518
123.67,123.67,123.55,123.555,2169,20220518
123.6,123.61,123.35,123.35,4744,20220518
123.36,123.36,123.36,123.36,100,20220518
123.28,123.28,123.25,123.25,200,20220518
123.1665,123.2,123.1665,123.2,324,20220518
123.1,123.17,123.1,123.17,500,20220518
123.12,123.18,123.045,123.045,1816,20220518
123.07,123.11,123.07,123.11,500,20220518
123.11,123.14,123.11,123.14,300,20220518
123.12,123.16,123.12,123.16,300,20220518
123.135,123.21,123.1,123.165,1289,20220518
123.15,123.1925,123.15,123.17,600,20220518
123.14,123.18,123.13,123.13,917,20220518
123.1,123.1,123.02,123.02,999,20220518
123.1,123.22,123.1,123.18,600,20220518
123.15,123.24,123.115,123.24,1208,20220518
123.3,123.3,123.24,123.24,300,20220518
123.235,123.26,123.15,123.15,1400,20220518
123.085,123.09,123.07,123.09,520,20220518
123.0,123.01,122.95,122.95,3570,20220518
122.94,123.0,122.94,123.0,1386,20220518
123.06,123.1683,123.06,123.1683,1253,20220518
123.11,123.16,123.1,123.1,663,20220518
123.095,123.095,123.02,123.08,2184,20220518
123.16,123.22,123.16,123.215,1600,20220518
123.145,123.18,123.145,123.18,200,20220518
123.37,123.37,123.24,123.24,1742,20220518
123.23,123.23,123.14,123.14,1289,20220518
123.22,123.22,123.22,123.22,100,20220518
123.19,123.38,123.19,123.37,1000,20220518
123.3481,123.41,123.345,123.4,1315,20220518
123.345,123.37,123.335,123.335,587,20220518
123.34,123.41,123.25,123.25,3788,20220518
123.19,123.2011,123.085,123.0925,1279,20220518
123.16,123.16,123.04,123.04,840,20220518
123.0,123.0,122.92,123.0,4462,20220518
123.09,123.09,122.84,122.84,1004,20220518
122.99,123.06,122.91,122.955,1577,20220518
122.94,122.94,122.815,122.815,1807,20220518
122.865,122.87,122.805,122.84,1307,20220518
122.8,122.81,122.66,122.66,1390,20220518
122.735,122.735,122.615,122.615,500,20220518
122.63,122.63,122.57,122.57,800,20220518
122.59,122.645,122.59,122.62,700,20220518
122.57,122.585,122.56,122.58,502,20220518
122.54,122.82,122.54,122.82,3258,20220518
122.77,122.77,122.63,122.6623,1166,20220518
122.655,122.75,122.64,122.7225,1017,20220518
122.695,122.78,122.64,122.78,2311,20220518
122.72,122.7725,122.72,122.765,400,20220518
122.765,122.765,122.765,122.765,300,20220518
122.82,122.97,122.82,122.97,1801,20220518
122.89,122.925,122.86,122.89,1127,20220518
122.685,122.74,122.685,122.74,300,20220518
122.74,122.88,122.68,122.88,1800,20220518
122.8,122.8,122.8,122.8,100,20220518
122.74,122.74,122.65,122.65,476,20220518
122.64,122.65,122.6085,122.6085,540,20220518
122.61,122.73,122.53,122.715,2797,20220518
122.67,122.78,122.67,122.78,603,20220518
122.85,122.89,122.68,122.69,2007,20220518
122.69,122.75,122.69,122.73,714,20220518
122.66,122.66,122.6332,122.6332,237,20220518
122.71,122.71,122.56,122.56,2050,20220518
122.56,122.56,122.4,122.43,3701,20220518
122.48,122.58,122.43,122.43,980,20220518
122.58,122.675,122.565,122.625,5780,20220518
122.69,122.69,122.69,122.69,100,20220518
122.66,122.8331,122.66,122.68,3234,20220518
122.765,122.87,122.765,122.87,786,20220518
122.9,122.91,122.76,122.76,742,20220518
122.735,122.78,122.735,122.78,600,20220518
122.89,122.96,122.82,122.82,400,20220518
122.785,122.935,122.785,122.935,1427,20220518
122.88,122.95,122.84,122.84,1837,20220518
122.835,122.98,122.835,122.98,1000,20220518
122.945,123.0,122.89,122.95,1638,20220518
122.9,123.0,122.9,123.0,473,20220518
123.03,123.03,123.03,123.03,100,20220518
122.96,122.975,122.94,122.95,9600,20220518
122.9,123.04,122.89,122.9916,4784,20220518
122.97,122.97,122.76,122.82,892,20220518
122.86,122.86,122.78,122.84,1301,20220518
122.82,122.85,122.805,122.85,300,20220518
122.77,122.8,122.735,122.735,2228,20220518
122.7,122.7,122.56,122.56,803,20220518
122.56,122.59,122.4,122.45,700,20220518
122.42,122.44,122.29,122.3,3903,20220518
122.34,122.39,122.32,122.335,3303,20220518
122.3,122.355,122.29,122.29,1500,20220518
122.37,122.39,122.335,122.35,2108,20220518
122.36,122.36,122.27,122.27,1359,20220518
122.245,122.37,122.245,122.35,850,20220518
122.275,122.335,122.275,122.335,2111,20220518
122.355,122.38,122.25,122.25,3301,20220518
122.35,122.41,122.295,122.295,300,20220518
122.35,122.375,122.35,122.35,428,20220518
122.29,122.295,122.25,122.25,635,20220518
122.21,122.31,122.03,122.27,10558,20220518
122.19,122.35,122.17,122.27,10689,20220518
122.34,122.52,122.34,122.425,1658,20220518
122.36,122.38,122.07,122.07,6939,20220518
122.095,122.12,121.97,121.97,600,20220518
122.01,122.05,122.01,122.0175,646,20220518
121.9942,122.03,121.94,122.03,1241,20220518
122.13,122.13,122.01,122.125,400,20220518
122.05,122.055,122.01,122.01,300,20220518
122.075,122.075,121.965,122.01,500,20220518
121.99,122.1,121.96,122.01,1002,20220518
121.91,122.04,121.855,121.965,500,20220518
122.07,122.2,122.01,122.12,1017,20220519
122.05,122.075,121.97,122.01,1252,20220519
122.11,122.11,122.01,122.05,600,20220519
122.02,122.02,122.02,122.02,112,20220519
121.99,122.02,121.99,122.01,509,20220519
122.12,122.25,122.075,122.13,1000,20220519
122.205,122.24,122.13,122.24,585,20220519
122.16,122.32,122.16,122.27,2733,20220519
122.23,122.27,122.07,122.07,3376,20220519
122.15,122.15,122.095,122.095,400,20220519
122.1,122.18,122.085,122.18,804,20220519
122.146,122.16,122.05,122.16,701,20220519
122.166,122.21,122.09,122.165,1110,20220519
122.12,122.17,122.0,122.07,2988,20220519
122.08,122.08,122.025,122.025,400,20220519
122.08,122.12,122.045,122.045,600,20220519
122.08,122.27,122.08,122.27,1600,20220519
122.17,122.215,122.16,122.18,1565,20220519
122.14,122.22,122.14,122.16,6740,20220519
122.16,122.22,122.13,122.22,3087,20220519
122.22,122.3046,122.22,122.3046,1435,20220519
122.25,122.26,122.18,122.18,3659,20220519
122.14,122.14,121.875,121.925,8649,20220519
121.945,122.0,121.93,121.93,2533,20220519
121.9788,121.99,121.91,121.925,4605,20220519
121.92,121.97,121.91,121.938,4116,20220519
121.93,121.955,121.84,121.84,10697,20220519
121.85,122.01,121.85,121.96,900,20220519
121.86,121.97,121.86,121.97,414,20220519
121.995,122.01,121.91,121.97,611,20220519
121.97,122.02,121.905,121.905,1400,20220519
121.8875,121.92,121.865,121.92,906,20220519
121.93,121.99,121.91,121.91,4302,20220519
121.925,122.0,121.92,121.92,3296,20220519
121.965,122.01,121.925,122.01,901,20220519
121.95,122.15,121.91,122.15,2346,20220519
122.18,122.34,122.17,122.34,1207,20220519
122.39,122.55,122.39,122.55,602,20220519
122.51,122.56,122.43,122.525,5655,20220519
122.535,122.595,122.52,122.52,1146,20220519
122.58,122.6,122.55,122.57,1015,20220519
122.57,122.71,122.52,122.58,4821,20220519
122.62,122.62,122.365,122.38,1100,20220519
122.33,122.35,122.17,122.215,4171,20220519
122.219,122.299,122.175,122.22,3329,20220519
122.23,122.41,122.23,122.295,3328,20220519
122.29,122.3,122.22,122.22,4717,20220519
122.27,122.37,122.27,122.345,1406,20220519
122.33,122.36,122.25,122.32,6949,20220519
122.34,122.38,122.26,122.35,5645,20220519
122.37,122.62,122.31,122.46,9183,20220519
122.46,122.47,122.29,122.37,10448,20220519
122.41,122.45,122.34,122.38,8201,20220519
122.375,122.38,122.29,122.29,13823,20220519
122.29,122.365,122.2,122.2,13907,20220519
122.195,122.432,122.195,122.375,8454,20220519
122.365,122.365,122.17,122.26,9164,20220519
122.3,122.44,122.25,122.275,15016,20220519
122.26,122.435,122.2,122.429,17191,20220519
122.38,122.45,122.22,122.32,42105,20220519
120.69,120.855,120.25,120.855,12066,20220519
121.01,121.01,120.8,120.985,1500,20220519
120.99,120.99,120.99,120.99,200,20220519
121.34,121.39,121.34,121.39,300,20220519
121.5,121.63,121.17,121.45,900,20220519
121.565,122.03,121.565,122.03,300,20220519
121.95,122.2,121.925,121.925,2337,20220519
122.08,122.33,122.08,122.19,520,20220519
121.935,122.05,121.9,121.9,700,20220519
122.03,122.03,121.695,121.695,630,20220519
121.82,121.94,121.76,121.85,900,20220519
121.815,121.815,121.6,121.6,1600,20220519
121.48,121.61,121.38,121.455,1203,20220519
121.225,121.415,121.08,121.11,1668,20220519
121.26,121.31,121.08,121.08,1379,20220519
121.081,121.18,121.03,121.03,1599,20220519
121.01,121.14,121.0,121.07,4052,20220519
121.145,121.17,120.965,121.05,4657,20220519
121.0945,121.0945,120.92,120.92,365,20220519
120.87,120.87,120.73,120.74,802,20220519
120.695,120.695,120.55,120.65,500,20220519
120.66,120.83,120.63,120.63,2201,20220519
120.67,120.73,120.67,120.73,300,20220519
120.77,120.92,120.77,120.835,1500,20220519
120.835,121.12,120.8,121.045,1300,20220519
120.95,121.2891,120.95,121.27,1225,20220519
121.43,121.43,121.39,121.39,214,20220519
121.695,121.695,121.51,121.51,255,20220519
121.25,121.25,121.16,121.16,200,20220519
121.06,121.18,121.0,121.155,1900,20220519
121.135,121.38,121.055,121.365,4925,20220519
121.3868,121.51,121.3868,121.51,508,20220519
121.675,121.76,121.675,121.675,1123,20220519
121.77,121.77,121.77,121.77,100,20220519
121.72,121.83,121.72,121.74,1356,20220519
121.85,121.915,121.785,121.86,1721,20220519
121.73,121.73,121.54,121.54,500,20220519
121.645,121.645,121.645,121.645,100,20220519
121.65,121.65,121.51,121.6,901,20220519
121.44,121.44,121.27,121.35,526,20220519
121.375,121.535,121.375,121.535,200,20220519
121.535,121.75,121.535,121.68,1775,20220519
121.44,121.57,121.44,121.57,331,20220519
121.44,121.59,121.44,121.5,1318,20220519
121.53,121.53,121.46,121.46,600,20220519
121.54,121.54,121.49,121.49,200,20220519
121.59,121.67,121.58,121.585,1200,20220519
121.8278,121.94,121.75,121.94,1063,20220519
121.885,121.8925,121.7469,121.81,944,20220519
121.82,121.82,121.7901,121.7901,229,20220519
121.72,122.03,121.665,122.03,2396,20220519
122.055,122.07,122.055,122.06,300,20220519
121.9977,122.0,121.99,121.99,901,20220519
121.99,122.06,121.99,122.06,1088,20220519
122.11,122.11,122.03,122.03,700,20220519
122.03,122.07,121.92,121.92,2361,20220519
121.92,121.96,121.81,121.81,1657,20220519
121.72,121.75,121.64,121.69,1100,20220519
121.72,121.73,121.555,121.555,700,20220519
121.5,121.59,121.46,121.59,2516,20220519
121.61,121.61,121.165,121.265,1242,20220519
121.29,121.34,121.29,121.34,250,20220519
121.39,121.695,121.39,121.695,1009,20220519
121.66,121.66,121.66,121.66,300,20220519
121.76,121.76,121.66,121.75,1471,20220519
121.85,121.85,121.85,121.85,100,20220519
121.72,121.72,121.58,121.58,519,20220519
121.64,121.64,121.43,121.46,1400,20220519
121.39,121.42,121.13,121.13,2394,20220519
121.17,121.31,121.16,121.31,900,20220519
121.22,121.33,121.2144,121.23,703,20220519
121.15,121.44,121.15,121.385,2086,20220519
121.17,121.29,121.145,121.145,1301,20220519
121.2,121.34,121.18,121.255,2416,20220519
121.305,121.39,121.305,121.3524,637,20220519
121.59,121.69,121.33,121.39,1014,20220519
121.39,121.39,121.31,121.31,418,20220519
121.31,121.35,121.18,121.31,1600,20220519
121.26,121.34,121.26,121.29,700,20220519
121.265,121.265,121.12,121.12,400,20220519
121.23,121.36,121.23,121.36,400,20220519
121.32,121.46,121.26,121.46,500,20220519
121.425,121.475,121.39,121.39,4000,20220519
121.52,121.74,121.52,121.66,1997,20220519
121.65,121.675,121.57,121.63,1034,20220519
121.63,121.64,121.535,121.555,806,20220519
121.72,121.78,121.6,121.78,651,20220519
121.82,121.89,121.77,121.83,943,20220519
121.812,121.812,121.6702,121.72,1811,20220519
121.65,121.65,121.65,121.65,100,20220519
121.675,121.73,121.6238,121.65,1135,20220519
121.68,121.81,121.67,121.76,2332,20220519
121.715,121.7225,121.48,121.48,1590,20220519
121.42,121.49,121.42,121.49,200,20220519
121.66,121.695,121.59,121.59,600,20220519
121.52,121.53,121.52,121.53,200,20220519
121.79,121.87,121.79,121.87,200,20220519
121.88,122.03,121.87,122.03,681,20220519
121.9452,121.99,121.86,121.86,1950,20220519
121.84,121.84,121.788,121.788,1406,20220519
121.77,121.77,121.77,121.77,1100,20220519
121.63,121.64,121.55,121.63,700,20220519
121.68,121.8,121.68,121.7,1749,20220519
121.765,121.765,121.765,121.765,100,20220519
121.695,121.87,121.695,121.87,600,20220519
121.74,121.765,121.695,121.755,772,20220519
121.78,121.94,121.78,121.94,1116,20220519
122.03,122.03,122.03,122.03,100,20220519
121.93,122.02,121.93,122.02,900,20220519
122.09,122.26,122.0401,122.09,4070,20220519
122.0439,122.0439,121.935,121.94,1200,20220519
122.02,122.02,121.79,121.825,700,20220519
121.74,121.83,121.7,121.7,405,20220519
121.78,121.78,121.78,121.78,100,20220519
121.75,121.75,121.73,121.73,257,20220519
121.85,122.02,121.85,122.02,1245,20220519
121.975,122.1,121.975,122.1,695,20220519
122.1,122.11,122.02,122.02,500,20220519
122.065,122.065,122.065,122.065,100,20220519
122.16,122.24,122.16,122.24,400,20220519
122.09,122.3,122.09,122.3,300,20220519
122.29,122.34,122.22,122.34,700,20220519
122.45,122.45,122.45,122.45,100,20220519
122.585,122.6,122.585,122.6,1724,20220519
122.68,122.7,122.68,122.7,808,20220519
122.77,122.77,122.77,122.77,300,20220519
122.72,122.795,122.71,122.71,1494,20220519
122.74,122.83,122.734,122.83,2096,20220519
122.75,122.75,122.71,122.72,700,20220519
122.71,122.71,122.62,122.68,900,20220519
122.68,122.715,122.63,122.71,2271,20220519
122.71,122.85,122.71,122.8,2115,20220519
122.76,122.85,122.76,122.85,822,20220519
122.87,122.95,122.745,122.84,2934,20220519
122.835,122.835,122.71,122.71,800,20220519
122.69,122.74,122.69,122.71,519,20220519
122.7636,122.77,122.68,122.68,1102,20220519
122.68,122.73,122.62,122.62,1757,20220519
122.435,122.435,122.435,122.435,2900,20220519
122.45,122.48,122.41,122.46,1617,20220519
122.45,122.51,122.38,122.41,1008,20220519
122.41,122.41,122.41,122.41,100,20220519
122.47,122.54,122.47,122.54,485,20220519
122.52,122.59,122.49,122.59,600,20220519
122.54,122.54,122.54,122.54,200,20220519
122.48,122.48,122.47,122.47,200,20220519
122.49,122.5,122.44,122.44,900,20220519
122.56,122.68,122.55,122.68,700,20220519
122.68,122.68,122.57,122.57,300,20220519
122.63,122.705,122.63,122.705,600,20220519
122.7,122.78,122.7,122.75,705,20220519
122.75,122.75,122.7079,122.7079,276,20220519
122.8,122.8,122.7,122.7,1045,20220519
122.81,122.87,122.81,122.87,807,20220519
122.88,123.01,122.87,123.01,2004,20220519
122.96,123.035,122.94,123.03,2928,20220519
123.06,123.2,123.04,123.18,4426,20220519
123.2,123.2,122.97,123.02,3528,20220519
123.08,123.1,123.08,123.1,400,20220519
123.05,123.09,123.03,123.09,404,20220519
123.1,123.13,123.04,123.04,1041,20220519
123.05,123.05,122.89,122.89,400,20220519
122.89,122.89,122.74,122.76,1457,20220519
122.69,122.71,122.518,122.518,2515,20220519
122.51,122.59,122.51,122.53,2700,20220519
122.59,122.68,122.58,122.68,24753,20220519
122.66,122.69,122.63,122.66,1285,20220519
122.69,122.74,122.69,122.71,1177,20220519
122.72,122.87,122.72,122.84,1021,20220519
122.83,122.86,122.72,122.73,1053,20220519
122.75,122.82,122.75,122.7954,690,20220519
122.79,122.79,122.72,122.72,1231,20220519
122.81,122.94,122.81,122.94,501,20220519
122.88,122.88,122.83,122.83,200,20220519
122.77,122.77,122.625,122.625,1279,20220519
122.62,122.62,122.615,122.615,658,20220519
122.61,122.61,122.59,122.59,284,20220519
122.54,122.5959,122.54,122.5959,362,20220519
122.57,122.57,122.455,122.47,300,20220519
122.49,122.55,122.49,122.55,444,20220519
122.43,122.44,122.4,122.435,1079,20220519
122.41,122.44,122.41,122.44,200,20220519
122.355,122.355,122.27,122.32,760,20220519
122.28,122.28,122.09,122.13,694,20220519
122.2,122.21,122.2,122.21,400,20220519
122.12,122.12,122.12,122.12,100,20220519
122.1,122.19,122.1,122.19,1404,20220519
122.11,122.155,122.11,122.155,438,20220519
122.12,122.2,122.1,122.2,600,20220519
122.25,122.25,122.25,122.25,100,20220519
122.27,122.27,122.2,122.2,510,20220519
122.185,122.185,122.185,122.185,100,20220519
122.2672,122.2672,122.2672,122.2672,268,20220519
122.35,122.35,122.28,122.28,325,20220519
122.33,122.33,122.33,122.33,120,20220519
122.275,122.35,122.275,122.3,300,20220519
122.35,122.3625,122.32,122.32,1297,20220519
122.32,122.3828,122.27,122.3828,2840,20220519
122.39,122.41,122.32,122.39,1400,20220519
122.4,122.52,122.385,122.51,2045,20220519
122.5,122.605,122.5,122.605,5318,20220519
122.57,122.57,122.57,122.57,503,20220519
122.55,122.6386,122.55,122.6386,309,20220519
122.55,122.55,122.37,122.44,2601,20220519
122.48,122.48,122.48,122.48,400,20220519
122.445,122.445,122.39,122.39,200,20220519
122.435,122.62,122.435,122.62,1199,20220519
122.68,122.72,122.63,122.63,800,20220519
122.62,122.62,122.49,122.5218,634,20220519
122.49,122.495,122.4,122.495,4518,20220519
122.51,122.52,122.51,122.52,400,20220519
122.43,122.43,122.14,122.14,8669,20220519
122.23,122.23,122.19,122.19,200,20220519
122.2,122.2,122.13,122.13,800,20220519
122.1267,122.13,122.09,122.12,907,20220519
122.115,122.115,122.04,122.04,207,20220519
122.13,122.15,122.13,122.13,300,20220519
122.19,122.25,122.19,122.23,1744,20220519
122.32,122.42,122.32,122.42,400,20220519
122.41,122.52,122.37,122.52,820,20220519
122.51,122.54,122.48,122.48,1190,20220519
122.54,122.59,122.44,122.59,3302,20220519
122.68,122.68,122.58,122.58,901,20220519
122.55,122.57,122.49,122.57,933,20220519
122.59,122.62,122.56,122.62,1172,20220519
122.62,122.62,122.52,122.52,1164,20220519
122.62,122.62,122.54,122.54,574,20220519
122.59,122.59,122.5299,122.5299,217,20220519
122.53,122.59,122.51,122.5689,2731,20220519
122.55,122.78,122.5,122.7,5206,20220519
122.7,122.81,122.7,122.785,905,20220519
122.79,122.87,122.78,122.8372,982,20220519
122.8544,122.91,122.8544,122.89,1406,20220519
122.82,122.82,122.68,122.68,1840,20220519
122.625,122.69,122.53,122.69,3699,20220519
122.74,122.82,122.65,122.82,1100,20220519
122.78,122.78,122.69,122.69,600,20220519
122.62,122.69,122.57,122.69,1170,20220519
122.69,122.85,122.69,122.81,1300,20220519
122.84,122.84,122.72,122.78,1517,20220519
122.77,122.81,122.75,122.75,944,20220519
122.7872,122.7872,122.77,122.77,757,20220519
122.82,122.91,122.82,122.9,1300,20220519
