open,high,low,close,volume,datetime
113.14,113.21,113.14,113.18,1731,20220517
113.165,113.26,113.16,113.16,704,20220517
113.165,113.165,113.04,113.04,734,20220517
113.03,113.03,113.025,113.025,200,20220517
112.97,112.97,112.85,112.85,1097,20220517
112.86,112.93,112.78,112.875,3062,20220517
112.91,112.94,112.84,112.94,2421,20220517
112.97,113.1,112.96,113.045,2059,20220517
112.98,113.11,112.96,113.085,1408,20220517
113.095,113.12,113.07,113.095,1154,20220517
113.06,113.06,113.01,113.01,1743,20220517
112.99,113.08,112.97,113.03,3438,20220517
113.04,113.13,113.04,113.115,1804,20220517
113.04,113.04,113.04,113.04,100,20220517
113.07,113.13,113.07,113.13,3420,20220517
113.175,113.2,113.175,113.2,400,20220517
113.23,113.235,113.15,113.15,2310,20220517
113.17,113.39,113.16,113.36,3103,20220517
113.4195,113.56,113.4195,113.54,1652,20220517
113.51,113.51,113.455,113.505,1202,20220517
113.47,113.57,113.46,113.56,3566,20220517
113.6,113.61,113.57,113.61,1324,20220517
113.61,113.61,113.3407,113.465,1880,20220517
113.45,113.45,113.42,113.42,200,20220517
113.43,113.47,113.41,113.43,3265,20220517
113.36,113.36,113.24,113.295,2978,20220517
113.27,113.27,113.2,113.205,540,20220517
113.18,113.21,113.155,113.21,2837,20220517
113.215,113.39,113.215,113.38,5746,20220517
113.43,113.53,113.43,113.51,2196,20220517
113.515,113.515,113.51,113.51,300,20220517
113.5,113.63,113.5,113.61,2692,20220517
113.58,113.58,113.48,113.51,5380,20220517
113.5,113.5,113.44,113.44,1701,20220517
113.44,113.48,113.375,113.44,2794,20220517
113.363,113.3958,113.355,113.355,500,20220517
113.375,113.53,113.375,113.53,2109,20220517
113.56,113.57,113.51,113.57,1891,20220517
113.53,113.55,113.53,113.55,310,20220517
113.54,113.58,113.53,113.58,1212,20220517
113.585,113.63,113.585,113.63,1685,20220517
113.61,113.62,113.59,113.62,707,20220517
113.6,113.65,113.6,113.65,619,20220517
113.6,113.6,113.54,113.55,601,20220517
113.53,113.685,113.53,113.685,957,20220517
113.76,113.84,113.76,113.84,1408,20220517
113.875,113.875,113.76,113.79,1587,20220517
113.8,113.8,113.735,113.735,851,20220517
113.68,113.68,113.64,113.64,200,20220517
113.63,113.77,113.63,113.77,1202,20220517
113.7,113.75,113.675,113.75,1740,20220517
113.73,113.73,113.695,113.695,700,20220517
113.68,113.68,113.62,113.62,301,20220517
113.61,113.62,113.59,113.62,1960,20220517
113.59,113.61,113.57,113.61,912,20220517
113.625,113.74,113.5801,113.7,7093,20220517
113.7,113.7,113.6,113.61,847,20220517
113.56,113.56,113.4,113.4,916,20220517
113.37,113.445,113.37,113.42,1566,20220517
113.455,113.49,113.455,113.49,329,20220517
113.52,113.545,113.515,113.545,715,20220517
113.51,113.545,113.39,113.39,700,20220517
113.37,113.49,113.36,113.48,1023,20220517
113.465,113.57,113.465,113.57,604,20220517
113.57,113.57,113.57,113.57,307,20220517
113.605,113.6168,113.52,113.6168,1904,20220517
113.58,113.58,113.575,113.575,202,20220517
113.6,113.615,113.5,113.5,1927,20220517
113.515,113.55,113.515,113.55,448,20220517
113.55,113.55,113.55,113.55,100,20220517
113.58,113.59,113.57,113.57,700,20220517
113.585,113.67,113.585,113.61,2046,20220517
113.665,113.73,113.665,113.715,500,20220517
113.7,113.71,113.65,113.695,2450,20220517
113.69,113.74,113.69,113.72,600,20220517
113.745,113.745,113.7,113.7,200,20220517
113.72,113.72,113.621,113.621,1174,20220517
113.575,113.6,113.575,113.6,276,20220517
113.555,113.61,113.555,113.61,690,20220517
113.595,113.595,113.58,113.59,306,20220517
113.62,113.67,113.62,113.67,1115,20220517
113.67,113.67,113.67,113.67,100,20220517
113.62,113.62,113.5,113.515,1032,20220517
113.53,113.53,113.47,113.49,1301,20220517
113.445,113.445,113.39,113.39,400,20220517
113.34,113.3694,113.34,113.36,809,20220517
113.34,113.34,113.21,113.21,492,20220517
113.26,113.26,113.24,113.24,350,20220517
113.21,113.23,113.21,113.215,1000,20220517
113.19,113.19,113.1,113.11,858,20220517
113.12,113.19,113.11,113.17,1414,20220517
113.2,113.215,113.2,113.215,532,20220517
113.18,113.18,113.115,113.145,503,20220517
113.15,113.16,113.12,113.16,1123,20220517
113.13,113.19,113.09,113.19,2594,20220517
113.23,113.24,113.23,113.24,212,20220517
113.27,113.28,113.23,113.23,304,20220517
113.24,113.295,113.24,113.295,2126,20220517
113.3,113.32,113.3,113.32,400,20220517
113.29,113.33,113.28,113.33,800,20220517
113.4,113.44,113.39,113.41,1700,20220517
113.465,113.51,113.45,113.51,900,20220517
113.5,113.54,113.5,113.5114,1406,20220517
113.5,113.53,113.5,113.525,1400,20220517
113.506,113.55,113.49,113.55,2272,20220517
113.58,113.61,113.58,113.61,400,20220517
113.6,113.61,113.6,113.61,500,20220517
113.55,113.575,113.53,113.54,1150,20220517
113.54,113.59,113.53,113.56,1977,20220517
113.52,113.52,113.5,113.5,400,20220517
113.535,113.59,113.535,113.54,2281,20220517
113.521,113.521,113.43,113.43,720,20220517
113.43,113.43,113.35,113.35,810,20220517
113.365,113.44,113.365,113.44,1628,20220517
113.47,113.51,113.47,113.51,630,20220517
113.515,113.515,113.47,113.5,929,20220517
113.52,113.52,113.52,113.52,463,20220517
113.49,113.515,113.49,113.515,1216,20220517
113.485,113.485,113.46,113.46,302,20220517
113.46,113.49,113.46,113.48,1384,20220517
113.4847,113.565,113.4847,113.565,863,20220517
113.58,113.58,113.53,113.53,728,20220517
113.52,113.52,113.49,113.49,400,20220517
113.5,113.5,113.43,113.43,1390,20220517
113.395,113.395,113.37,113.37,272,20220517
113.37,113.42,113.37,113.38,1624,20220517
113.36,113.36,113.36,113.36,425,20220517
113.38,113.38,113.34,113.34,658,20220517
113.3,113.3,113.3,113.3,102,20220517
113.27,113.31,113.27,113.31,1888,20220517
113.29,113.33,113.29,113.31,1001,20220517
113.31,113.31,113.24,113.24,722,20220517
113.24,113.26,113.23,113.255,907,20220517
113.28,113.32,113.28,113.32,403,20220517
113.33,113.34,113.32,113.34,1400,20220517
113.33,113.35,113.325,113.35,746,20220517
113.36,113.42,113.36,113.42,403,20220517
113.44,113.44,113.44,113.44,473,20220517
113.4689,113.5,113.4689,113.5,1171,20220517
113.48,113.48,113.39,113.39,1325,20220517
113.46,113.46,113.42,113.42,700,20220517
113.44,113.44,113.425,113.425,902,20220517
113.41,113.41,113.35,113.35,1097,20220517
113.38,113.4,113.37,113.4,1415,20220517
113.41,113.51,113.41,113.51,700,20220517
113.52,113.53,113.485,113.53,800,20220517
113.51,113.54,113.51,113.54,1122,20220517
113.56,113.64,113.56,113.625,1050,20220517
113.61,113.66,113.6,113.66,1429,20220517
113.7,113.74,113.69,113.71,1237,20220517
113.71,113.71,113.655,113.655,600,20220517
113.69,113.71,113.69,113.71,220,20220517
113.7,113.73,113.61,113.61,2178,20220517
113.59,113.63,113.57,113.63,2608,20220517
113.625,113.625,113.625,113.625,100,20220517
113.67,113.73,113.67,113.73,980,20220517
113.735,113.735,113.735,113.735,100,20220517
113.745,113.745,113.7,113.7,513,20220517
113.67,113.7,113.645,113.66,1303,20220517
113.65,113.65,113.59,113.59,900,20220517
113.58,113.63,113.58,113.63,2069,20220517
113.65,113.66,113.64,113.65,900,20220517
113.7,113.7,113.7,113.7,204,20220517
113.67,113.67,113.66,113.66,561,20220517
113.65,113.65,113.65,113.65,519,20220517
113.63,113.63,113.63,113.63,100,20220517
113.61,113.61,113.57,113.595,1610,20220517
113.58,113.58,113.58,113.58,284,20220517
113.54,113.54,113.53,113.53,200,20220517
113.58,113.58,113.51,113.51,1035,20220517
113.53,113.57,113.53,113.57,1217,20220517
113.59,113.62,113.59,113.59,1345,20220517
113.55,113.55,113.55,113.55,100,20220517
113.57,113.61,113.55,113.61,1958,20220517
113.61,113.66,113.61,113.66,200,20220517
113.72,113.72,113.7,113.7,300,20220517
113.68,113.69,113.651,113.66,1367,20220517
113.63,113.63,113.625,113.625,464,20220517
113.63,113.65,113.63,113.64,600,20220517
113.64,113.64,113.6,113.6,692,20220517
113.6,113.6,113.54,113.58,1434,20220517
113.58,113.62,113.575,113.62,490,20220517
113.61,113.61,113.51,113.51,1204,20220517
113.46,113.525,113.46,113.525,1391,20220517
113.57,113.64,113.55,113.64,1773,20220517
113.62,113.62,113.575,113.575,400,20220517
113.6,113.62,113.56,113.57,830,20220517
113.6,113.62,113.57,113.57,935,20220517
113.59,113.61,113.59,113.61,200,20220517
113.63,113.63,113.54,113.54,863,20220517
113.49,113.49,113.47,113.47,600,20220517
113.445,113.445,113.445,113.445,300,20220517
113.42,113.42,113.39,113.39,602,20220517
113.38,113.42,113.38,113.42,1610,20220517
113.43,113.48,113.43,113.45,1325,20220517
113.46,113.48,113.46,113.47,549,20220517
113.45,113.45,113.36,113.36,552,20220517
113.37,113.44,113.37,113.43,1356,20220517
113.42,113.42,113.38,113.4,2204,20220517
113.41,113.46,113.41,113.45,501,20220517
113.47,113.5,113.47,113.5,400,20220517
113.51,113.51,113.41,113.41,1034,20220517
113.37,113.39,113.35,113.38,1867,20220517
113.44,113.5205,113.44,113.47,5608,20220517
113.51,113.51,113.51,113.51,100,20220517
113.53,113.53,113.44,113.44,1248,20220517
113.415,113.43,113.36,113.42,2400,20220517
113.44,113.44,113.44,113.44,100,20220517
113.44,113.46,113.43,113.43,1496,20220517
113.45,113.45,113.44,113.44,700,20220517
113.41,113.41,113.375,113.375,524,20220517
113.34,113.34,113.33,113.33,200,20220517
113.34,113.35,113.34,113.35,751,20220517
113.35,113.37,113.27,113.27,1782,20220517
113.33,113.33,113.33,113.33,200,20220517
113.35,113.38,113.29,113.29,816,20220517
113.23,113.23,113.15,113.15,600,20220517
113.18,113.21,113.18,113.21,902,20220517
113.21,113.21,113.18,113.18,400,20220517
113.17,113.17,113.16,113.16,600,20220517
113.103,113.103,113.103,113.103,100,20220517
113.13,113.16,113.09,113.095,803,20220517
113.13,113.14,113.095,113.13,2244,20220517
113.17,113.17,113.17,113.17,220,20220517
113.18,113.22,113.17,113.17,2663,20220517
113.17,113.24,113.17,113.24,500,20220517
113.195,113.195,113.071,113.13,809,20220517
113.13,113.1574,113.02,113.02,948,20220517
113.035,113.07,113.0,113.01,1228,20220517
113.04,113.13,113.04,113.09,1864,20220517
113.13,113.13,113.07,113.07,205,20220517
113.02,113.08,112.99,112.99,1954,20220517
113.05,113.16,113.05,113.12,1021,20220517
113.09,113.1,113.02,113.1,1262,20220517
113.1,113.16,113.1,113.16,700,20220517
113.1,113.1,113.015,113.015,900,20220517
112.98,112.98,112.87,112.91,2120,20220517
112.85,112.85,112.74,112.795,1346,20220517
112.68,112.7,112.64,112.7,1129,20220517
112.71,112.77,112.71,112.77,376,20220517
112.87,112.885,112.87,112.885,300,20220517
112.86,112.86,112.8263,112.8263,1119,20220517
112.84,112.87,112.81,112.87,1519,20220517
112.9,112.93,112.88,112.88,702,20220517
112.86,112.87,112.81,112.81,500,20220517
112.79,112.82,112.755,112.82,1607,20220517
112.78,112.84,112.74,112.79,1862,20220517
112.771,112.87,112.771,112.82,1200,20220517
112.73,112.81,112.7,112.705,1338,20220517
112.66,112.74,112.66,112.74,908,20220517
112.715,112.715,112.715,112.715,100,20220517
112.69,112.69,112.65,112.65,1700,20220517
112.72,112.73,112.72,112.73,500,20220517
112.82,112.85,112.8,112.8,1017,20220517
112.84,112.84,112.79,112.79,900,20220517
112.82,112.97,112.815,112.9,2217,20220517
112.99,112.99,112.95,112.95,600,20220517
112.91,112.93,112.91,112.93,200,20220517
112.91,113.0,112.91,113.0,1626,20220517
113.02,113.05,113.02,113.05,300,20220517
113.04,113.07,113.04,113.07,610,20220517
113.042,113.042,113.03,113.03,200,20220517
113.05,113.06,112.99,113.06,1593,20220517
113.04,113.07,113.03,113.045,866,20220517
113.05,113.17,113.05,113.17,1817,20220517
113.17,113.2,113.17,113.175,700,20220517
113.18,113.22,113.17,113.185,803,20220517
113.22,113.26,113.21,113.25,1610,20220517
113.2,113.21,113.18,113.21,802,20220517
113.22,113.24,113.19,113.23,1438,20220517
113.21,113.21,113.13,113.13,642,20220517
113.04,113.13,113.04,113.13,900,20220517
113.13,113.25,113.13,113.25,2347,20220517
113.27,113.27,113.216,113.24,788,20220517
113.215,113.215,113.19,113.2,1172,20220517
113.2,113.28,113.2,113.28,2050,20220518
113.28,113.4,113.28,113.38,1401,20220518
113.395,113.43,113.35,113.35,1481,20220518
113.3,113.33,113.29,113.31,2171,20220518
113.29,113.31,113.285,113.285,1300,20220518
113.3,113.32,113.26,113.29,2812,20220518
113.32,113.4,113.32,113.4,4937,20220518
113.4,113.49,113.33,113.49,3320,20220518
113.505,113.585,113.505,113.535,2953,20220518
113.53,113.53,113.38,113.41,3750,20220518
113.41,113.41,113.32,113.33,1400,20220518
113.255,113.33,113.255,113.32,1775,20220518
113.36,113.37,113.26,113.26,1122,20220518
113.23,113.285,113.21,113.285,1688,20220518
113.27,113.34,113.27,113.33,700,20220518
113.34,113.38,113.34,113.38,1050,20220518
113.34,113.34,113.245,113.33,2312,20220518
113.305,113.36,113.305,113.36,813,20220518
113.37,113.41,113.3676,113.41,913,20220518
113.41,113.41,113.38,113.4,1803,20220518
113.395,113.479,113.395,113.479,1611,20220518
113.46,113.5,113.44,113.5,1400,20220518
113.48,113.48,113.456,113.48,1312,20220518
113.46,113.49,113.42,113.45,3462,20220518
113.48,113.53,113.47,113.49,1202,20220518
113.47,113.57,113.47,113.57,940,20220518
113.58,113.58,113.49,113.49,637,20220518
113.46,113.51,113.46,113.51,2730,20220518
113.53,113.55,113.5,113.55,2826,20220518
113.58,113.66,113.58,113.61,5521,20220518
113.59,113.59,113.47,113.52,5447,20220518
113.52,113.635,113.52,113.6,2200,20220518
113.58,113.58,113.5,113.52,4087,20220518
113.515,113.655,113.51,113.63,6050,20220518
113.63,113.71,113.63,113.65,3259,20220518
113.66,113.67,113.65,113.655,1670,20220518
113.64,113.71,113.64,113.71,3552,20220518
113.715,113.72,113.68,113.69,2200,20220518
113.675,113.675,113.57,113.57,2457,20220518
113.565,113.61,113.51,113.51,2738,20220518
113.54,113.6,113.48,113.59,5663,20220518
113.6,113.69,113.6,113.69,1501,20220518
113.7,113.78,113.68,113.78,3939,20220518
113.8,113.84,113.735,113.76,2251,20220518
113.745,113.76,113.71,113.76,2804,20220518
113.76,113.77,113.645,113.66,6812,20220518
113.66,113.67,113.62,113.66,2839,20220518
113.665,113.68,113.5,113.52,9045,20220518
113.48,113.61,113.48,113.585,3969,20220518
113.57,113.605,113.57,113.59,5574,20220518
113.6,113.73,113.6,113.67,6741,20220518
113.67,113.7,113.57,113.66,8877,20220518
113.65,113.65,113.615,113.615,3661,20220518
113.63,113.63,113.57,113.59,5912,20220518
113.6,113.67,113.545,113.65,7688,20220518
113.685,113.75,113.685,113.745,6949,20220518
113.74,113.76,113.7,113.75,11598,20220518
113.76,113.79,113.67,113.69,8228,20220518
113.71,113.77,113.7,113.745,12089,20220518
113.74,113.78,113.71,113.72,18739,20220518
114.37,114.37,113.65,114.15,16772,20220518
114.06,114.28,114.03,114.28,1023,20220518
113.97,113.97,113.97,113.97,100,20220518
114.02,114.06,113.95,113.95,400,20220518
113.945,114.08,113.945,114.02,1000,20220518
114.08,114.08,114.08,114.08,100,20220518
114.1,114.1,113.745,113.745,1216,20220518
113.5,113.5,113.5,113.5,100,20220518
113.51,113.51,113.51,113.51,100,20220518
113.41,113.41,113.22,113.3,605,20220518
113.18,113.18,113.085,113.085,500,20220518
113.065,113.18,113.065,113.18,700,20220518
113.18,113.19,113.05,113.05,899,20220518
113.11,113.15,113.09,113.13,2397,20220518
113.15,113.42,113.09,113.42,1600,20220518
113.43,113.45,113.36,113.42,1030,20220518
113.21,113.21,113.19,113.19,349,20220518
113.19,113.4,113.19,113.4,1598,20220518
113.47,113.47,113.47,113.47,100,20220518
113.24,113.24,113.18,113.18,985,20220518
112.98,113.1199,112.98,113.1199,2142,20220518
112.93,112.95,112.87,112.91,1746,20220518
112.86,112.86,112.86,112.86,300,20220518
112.821,112.83,112.81,112.83,400,20220518
112.87,112.88,112.84,112.84,995,20220518
112.77,112.79,112.741,112.741,635,20220518
112.77,112.77,112.58,112.58,926,20220518
112.551,112.76,112.54,112.76,2776,20220518
112.73,112.83,112.65,112.79,2105,20220518
112.71,112.77,112.66,112.71,1289,20220518
112.6162,112.73,112.6162,112.7,2142,20220518
112.72,112.965,112.72,112.88,4283,20220518
112.77,112.77,112.76,112.76,351,20220518
112.83,112.87,112.77,112.79,1113,20220518
112.78,112.8,112.69,112.78,2283,20220518
112.79,112.84,112.76,112.84,704,20220518
112.87,112.87,112.87,112.87,100,20220518
112.89,112.97,112.89,112.95,2895,20220518
112.99,112.99,112.98,112.98,220,20220518
113.02,113.1,113.02,113.06,1141,20220518
113.08,113.08,113.08,113.08,200,20220518
113.03,113.14,113.03,113.11,1897,20220518
113.14,113.15,112.9842,112.9842,850,20220518
113.0,113.085,112.97,113.01,1480,20220518
112.96,113.01,112.96,113.01,700,20220518
113.18,113.18,113.116,113.116,458,20220518
113.23,113.31,113.23,113.31,700,20220518
113.16,113.16,113.15,113.15,300,20220518
113.14,113.215,113.11,113.11,2648,20220518
113.1,113.125,113.07,113.12,1100,20220518
113.08,113.12,113.031,113.031,1004,20220518
113.06,113.16,113.06,113.16,1428,20220518
113.21,113.21,113.13,113.13,200,20220518
113.09,113.19,113.09,113.19,2756,20220518
113.18,113.21,113.18,113.2,978,20220518
113.29,113.29,113.19,113.21,1201,20220518
113.3,113.3,113.26,113.27,400,20220518
113.36,113.36,113.29,113.29,623,20220518
113.22,113.28,113.22,113.23,1003,20220518
113.23,113.23,113.13,113.13,1337,20220518
113.15,113.25,113.14,113.14,2000,20220518
113.17,113.24,113.17,113.22,1451,20220518
113.3,113.3,113.28,113.3,500,20220518
113.28,113.3,113.22,113.23,900,20220518
113.16,113.19,113.16,113.19,554,20220518
113.23,113.23,113.23,113.23,100,20220518
113.29,113.29,113.21,113.21,1137,20220518
113.15,113.19,113.1,113.1,1834,20220518
113.03,113.14,113.03,113.14,300,20220518
113.19,113.2,113.14,113.14,919,20220518
113.06,113.06,113.05,113.05,200,20220518
113.05,113.09,113.03,113.03,1227,20220518
112.93,112.98,112.93,112.95,500,20220518
113.01,113.03,112.96,112.96,900,20220518
112.94,112.96,112.86,112.86,935,20220518
112.79,112.79,112.79,112.79,100,20220518
112.81,112.81,112.72,112.72,1039,20220518
112.73,112.73,112.65,112.7,1405,20220518
112.75,112.8,112.73,112.8,1297,20220518
112.72,112.72,112.72,112.72,140,20220518
112.745,112.75,112.68,112.695,1194,20220518
112.76,112.8,112.7,112.7,2514,20220518
112.72,112.72,112.68,112.68,200,20220518
112.62,112.67,112.62,112.65,1202,20220518
112.66,112.75,112.645,112.75,1929,20220518
112.74,112.74,112.6987,112.7,1217,20220518
112.7,112.7,112.48,112.54,4659,20220518
112.67,112.76,112.67,112.72,1424,20220518
112.71,112.72,112.69,112.69,415,20220518
112.7,112.7,112.61,112.61,603,20220518
112.6,112.63,112.535,112.535,1597,20220518
112.56,112.58,112.53,112.57,1729,20220518
112.59,112.6,112.515,112.515,438,20220518
112.54,112.68,112.54,112.68,1668,20220518
112.675,112.68,112.64,112.64,500,20220518
112.67,112.6856,112.62,112.62,1026,20220518
112.59,112.59,112.505,112.505,402,20220518
112.53,112.58,112.53,112.55,1379,20220518
112.56,112.56,112.54,112.54,200,20220518
112.555,112.56,112.555,112.56,200,20220518
112.56,112.56,112.56,112.56,100,20220518
112.56,112.56,112.56,112.56,200,20220518
112.541,112.56,112.49,112.54,1060,20220518
112.5,112.53,112.5,112.525,846,20220518
112.56,112.56,112.515,112.54,300,20220518
112.56,112.595,112.55,112.59,2567,20220518
112.61,112.61,112.56,112.58,1971,20220518
112.57,112.57,112.555,112.555,530,20220518
112.56,112.5975,112.56,112.5975,1203,20220518
112.56,112.565,112.49,112.505,600,20220518
112.45,112.51,112.42,112.425,1400,20220518
112.44,112.515,112.415,112.515,2368,20220518
112.45,112.5596,112.45,112.54,4417,20220518
112.59,112.59,112.56,112.58,486,20220518
112.625,112.745,112.625,112.715,1646,20220518
112.71,112.745,112.69,112.69,2547,20220518
112.72,112.75,112.7,112.715,2997,20220518
112.76,112.84,112.76,112.77,2511,20220518
112.76,112.775,112.72,112.775,986,20220518
112.775,112.86,112.73,112.86,3559,20220518
112.865,112.9,112.8521,112.87,1302,20220518
112.81,112.84,112.76,112.825,1658,20220518
112.8,112.8,112.8,112.8,200,20220518
112.81,112.84,112.76,112.82,1522,20220518
112.86,112.86,112.81,112.81,500,20220518
112.87,112.87,112.8,112.85,739,20220518
112.81,112.86,112.8,112.8,1003,20220518
112.86,112.86,112.77,112.78,1950,20220518
112.8,112.85,112.77,112.85,2592,20220518
112.86,112.88,112.845,112.88,1881,20220518
112.77,112.85,112.68,112.69,921,20220518
112.645,112.645,112.645,112.645,100,20220518
112.62,112.62,112.51,112.52,736,20220518
112.41,112.55,112.4,112.55,1204,20220518
112.48,112.56,112.48,112.56,420,20220518
112.615,112.615,112.615,112.615,100,20220518
112.62,112.64,112.595,112.64,403,20220518
112.62,112.635,112.61,112.635,719,20220518
112.645,112.77,112.645,112.725,2104,20220518
112.77,112.77,112.72,112.725,1143,20220518
112.84,112.88,112.82,112.88,1961,20220518
112.86,112.9,112.86,112.9,685,20220518
112.915,112.96,112.915,112.96,200,20220518
112.97,113.04,112.97,112.99,714,20220518
112.98,113.02,112.98,113.02,712,20220518
113.11,113.11,113.11,113.11,100,20220518
113.11,113.11,113.11,113.11,100,20220518
113.14,113.16,113.1,113.11,1931,20220518
113.13,113.13,113.08,113.08,200,20220518
113.05,113.05,112.97,112.97,505,20220518
113.01,113.08,113.01,113.07,701,20220518
112.99,112.99,112.99,112.99,200,20220518
112.98,112.99,112.96,112.99,500,20220518
113.0,113.04,113.0,113.04,473,20220518
113.03,113.03,112.925,112.95,902,20220518
112.94,112.97,112.94,112.96,300,20220518
112.94,112.94,112.93,112.93,200,20220518
112.94,112.98,112.93,112.93,1683,20220518
112.9,112.97,112.89,112.95,2182,20220518
112.969,112.97,112.969,112.97,200,20220518
113.03,113.03,113.02,113.02,502,20220518
113.01,113.02,112.934,113.0,2514,20220518
112.905,112.905,112.884,112.884,300,20220518
112.83,112.86,112.83,112.86,313,20220518
112.89,112.89,112.84,112.84,4892,20220518
112.82,112.86,112.82,112.84,600,20220518
112.86,112.92,112.86,112.92,763,20220518
112.92,112.93,112.79,112.83,2336,20220518
112.87,112.87,112.83,112.83,632,20220518
112.785,112.8,112.775,112.775,500,20220518
112.81,112.81,112.73,112.79,600,20220518
112.77,112.8,112.77,112.79,1501,20220518
112.75,112.8,112.75,112.785,1210,20220518
112.77,112.8,112.77,112.8,740,20220518
112.82,112.82,112.74,112.74,632,20220518
112.74,112.78,112.73,112.78,1765,20220518
112.76,112.76,112.75,112.755,536,20220518
112.74,112.74,112.71,112.71,713,20220518
112.68,112.78,112.68,112.77,1433,20220518
112.86,112.86,112.811,112.86,700,20220518
112.855,112.91,112.855,112.91,400,20220518
112.89,112.91,112.86,112.89,2884,20220518
112.9,112.9,112.87,112.87,554,20220518
112.88,112.88,112.88,112.88,200,20220518
113.02,113.02,112.92,112.92,700,20220518
112.88,112.9,112.88,112.9,337,20220518
112.895,112.95,112.88,112.95,2000,20220518
112.96,112.975,112.96,112.975,200,20220518
112.96,112.96,112.87,112.87,1266,20220518
112.835,112.895,112.835,112.895,863,20220518
112.88,112.88,112.87,112.88,1000,20220518
112.9,112.9,112.84,112.89,300,20220518
112.85,112.85,112.85,112.85,250,20220518
112.8741,112.8741,112.807,112.86,1256,20220518
112.91,112.91,112.85,112.85,1456,20220518
112.83,112.84,112.83,112.84,600,20220518
112.85,112.94,112.85,112.94,800,20220518
112.91,112.92,112.91,112.91,511,20220518
112.935,112.965,112.92,112.965,1401,20220518
112.95,112.96,112.93,112.94,1343,20220518
112.935,113.015,112.905,112.99,1803,20220518
113.02,113.065,113.01,113.01,2755,20220518
113.01,113.02,113.0,113.0,900,20220518
112.97,112.97,112.93,112.96,331,20220518
112.91,112.91,112.75,112.75,1735,20220518
112.75,112.78,112.72,112.72,1100,20220518
112.71,112.75,112.71,112.73,1658,20220518
112.71,112.735,112.69,112.69,801,20220518
112.64,112.64,112.63,112.64,1058,20220518
112.63,112.63,112.57,112.57,911,20220518
112.53,112.54,112.53,112.54,400,20220518
112.45,112.45,112.425,112.425,1125,20220518
112.39,112.48,112.39,112.46,1578,20220518
112.49,112.49,112.39,112.39,200,20220518
112.39,112.39,112.36,112.36,662,20220518
112.34,112.405,112.34,112.38,2413,20220518
112.36,112.41,112.36,112.39,701,20220518
112.41,112.41,112.37,112.37,1076,20220518
112.32,112.435,112.32,112.38,2810,20220518
112.44,112.49,112.44,112.49,693,20220518
112.54,112.54,112.51,112.51,671,20220518
112.44,112.47,112.37,112.37,700,20220518
112.32,112.37,112.31,112.37,1787,20220518
112.39,112.39,112.3,112.36,1239,20220518
112.31,112.33,112.26,112.26,820,20220518
112.21,112.35,112.21,112.35,1556,20220518
112.34,112.38,112.34,112.38,600,20220518
112.34,112.34,112.34,112.34,591,20220518
112.28,112.3,112.25,112.3,1750,20220518
112.35,112.38,112.2825,112.2825,1077,20220518
112.24,112.24,112.18,112.18,800,20220518
112.11,112.11,112.11,112.11,100,20220518
112.155,112.21,112.13,112.18,2035,20220518
112.05,112.14,112.05,112.14,600,20220518
112.15,112.15,112.04,112.07,700,20220518
112.11,112.18,112.11,112.18,876,20220518
112.1621,112.1621,112.13,112.13,350,20220518
