open,high,low,close,volume,datetime
390.265,390.28,390.13,390.13,500,20220518
389.96,390.02,389.76,389.76,500,20220518
389.34,390.1,389.3,390.1,500,20220518
390.49,390.49,390.49,390.49,100,20220518
390.25,390.25,390.24,390.24,353,20220518
389.83,389.83,389.83,389.83,100,20220518
389.98,389.98,389.98,389.98,100,20220518
390.27,390.36,390.2,390.2,400,20220518
390.46,390.46,390.06,390.4112,352,20220518
390.25,390.25,390.25,390.25,101,20220518
389.85,389.85,389.705,389.705,200,20220518
390.16,390.175,390.16,390.16,300,20220519
390.3654,390.3654,390.3654,390.3654,193,20220519
389.81,389.81,389.81,389.81,100,20220519
390.335,390.335,389.99,389.99,300,20220519
390.08,390.41,390.08,390.325,300,20220519
390.54,390.9,390.54,390.9,818,20220519
391.255,391.52,391.11,391.515,1401,20220519
391.625,391.7,391.38,391.7,914,20220519
391.725,391.73,391.455,391.725,1741,20220519
391.735,391.735,391.735,391.735,100,20220519
391.93,391.95,391.93,391.95,300,20220519
392.14,392.16,392.135,392.135,300,20220519
391.77,391.89,391.77,391.865,500,20220519
391.62,391.77,391.62,391.77,300,20220519
391.985,392.06,391.985,392.06,200,20220519
392.02,392.02,392.02,392.02,100,20220519
391.76,391.76,391.02,391.02,500,20220519
390.96,390.986,390.74,390.96,400,20220519
390.855,390.855,390.855,390.855,100,20220519
390.93,390.93,390.81,390.81,200,20220519
390.95,390.95,390.62,390.62,500,20220519
390.95,390.95,390.95,390.95,100,20220519
390.95,391.25,390.92,390.945,700,20220519
390.49,390.5,390.22,390.22,603,20220519
389.82,390.18,389.82,390.18,400,20220519
390.37,390.65,390.35,390.65,607,20220519
391.06,391.205,391.06,391.205,300,20220519
391.4,391.4,391.0,391.16,300,20220519
391.49,391.53,391.49,391.53,200,20220519
391.2,391.685,391.2,391.685,305,20220519
391.47,391.47,391.19,391.19,200,20220519
390.39,390.39,390.39,390.39,100,20220519
390.95,390.95,390.95,390.95,200,20220519
390.8425,391.045,390.655,390.84,1800,20220519
390.47,390.47,390.47,390.47,100,20220519
390.68,390.72,390.51,390.54,600,20220519
390.29,390.29,389.97,390.175,501,20220519
390.059,390.11,389.895,390.11,580,20220519
390.6,390.716,390.435,390.435,1182,20220519
390.23,390.23,389.89,390.1644,472,20220519
390.12,390.12,390.12,390.12,100,20220519
390.14,390.14,389.71,389.71,1300,20220519
390.01,390.08,389.96,389.96,500,20220519
390.18,390.7,390.18,390.57,1132,20220519
390.55,390.55,389.93,390.18,1597,20220519
390.265,390.799,390.265,390.75,1156,20220519
390.47,390.91,390.15,390.91,3079,20220519
390.83,391.22,390.43,391.22,5834,20220519
389.16,390.48,389.16,390.48,1685,20220519
390.3,390.3,390.3,390.3,100,20220519
392.8,392.8,392.8,392.8,100,20220519
391.92,391.92,391.92,391.92,100,20220519
392.16,392.16,392.16,392.16,100,20220519
392.17,392.17,392.17,392.17,100,20220519
391.95,392.4261,391.95,392.4261,270,20220519
391.21,391.21,389.2,389.2,450,20220519
390.47,390.47,390.47,390.47,100,20220519
389.5306,389.5306,388.47,388.47,304,20220519
388.47,389.055,388.47,389.055,200,20220519
388.37,388.37,388.37,388.37,100,20220519
386.62,387.715,386.5,387.715,300,20220519
386.48,387.69,386.48,387.69,400,20220519
386.48,387.4523,386.48,386.485,400,20220519
386.415,386.415,386.415,386.415,105,20220519
386.46,386.46,386.46,386.46,100,20220519
385.54,385.54,385.54,385.54,100,20220519
386.71,387.55,386.51,387.55,600,20220519
386.84,386.84,386.84,386.84,100,20220519
387.965,387.99,387.965,387.99,200,20220519
388.75,388.75,388.29,388.29,214,20220519
386.795,386.795,386.795,386.795,100,20220519
387.59,387.64,387.59,387.63,500,20220519
388.2,388.2,388.2,388.2,100,20220519
390.5,390.5,390.49,390.49,200,20220519
391.22,391.22,391.22,391.22,100,20220519
391.135,391.135,391.135,391.135,100,20220519
391.04,391.15,390.15,390.76,601,20220519
390.68,390.68,390.68,390.68,100,20220519
391.325,391.82,391.325,391.82,200,20220519
391.465,391.465,391.465,391.465,100,20220519
391.81,391.82,391.38,391.38,300,20220519
392.51,393.18,392.51,393.18,300,20220519
392.94,392.94,392.94,392.94,100,20220519
393.05,393.05,393.05,393.05,100,20220519
393.05,393.22,393.05,393.16,500,20220519
393.62,393.62,393.25,393.25,200,20220519
393.37,393.37,393.37,393.37,407,20220519
392.605,392.605,392.605,392.605,100,20220519
392.24,392.24,392.24,392.24,108,20220519
391.5975,392.45,391.32,392.45,846,20220519
392.2,392.2,392.2,392.2,200,20220519
391.29,391.29,391.29,391.29,100,20220519
391.795,391.795,391.795,391.795,100,20220519
391.32,391.56,391.13,391.13,467,20220519
391.51,391.51,391.51,391.51,100,20220519
392.35,392.35,392.35,392.35,100,20220519
390.47,390.47,389.965,389.965,300,20220519
389.17,389.17,389.17,389.17,100,20220519
389.845,389.845,389.62,389.62,200,20220519
389.09,389.09,389.09,389.09,100,20220519
389.16,389.16,389.16,389.16,100,20220519
389.55,389.55,389.55,389.55,100,20220519
389.04,389.04,389.03,389.03,200,20220519
388.8,388.8,388.8,388.8,100,20220519
388.75,388.75,388.65,388.65,200,20220519
388.495,388.99,388.445,388.97,600,20220519
389.16,389.16,389.055,389.055,418,20220519
389.17,389.17,388.91,388.91,400,20220519
389.48,389.94,389.48,389.94,624,20220519
389.02,389.02,389.02,389.02,100,20220519
388.025,388.025,388.025,388.025,700,20220519
388.77,388.77,388.77,388.77,200,20220519
387.84,387.84,387.84,387.84,100,20220519
387.22,387.22,387.22,387.22,100,20220519
387.535,388.03,387.535,388.03,400,20220519
387.93,387.93,387.93,387.93,100,20220519
387.94,388.47,387.94,388.47,406,20220519
388.86,388.86,388.73,388.78,400,20220519
388.99,388.99,388.595,388.595,200,20220519
388.605,388.61,388.605,388.61,200,20220519
388.58,388.71,388.205,388.7,815,20220519
389.03,389.03,388.7646,388.815,485,20220519
388.89,389.1137,388.73,389.1137,908,20220519
388.98,388.98,388.83,388.88,800,20220519
389.23,389.44,389.23,389.44,200,20220519
390.03,390.03,390.03,390.03,100,20220519
389.0,389.0,389.0,389.0,100,20220519
389.405,389.405,389.405,389.405,270,20220519
388.99,388.99,388.64,388.99,600,20220519
389.49,389.49,389.49,389.49,100,20220519
390.17,390.17,390.17,390.17,100,20220519
390.29,390.365,390.29,390.365,302,20220519
391.466,391.466,391.3463,391.3463,1527,20220519
392.03,392.03,392.03,392.03,100,20220519
392.79,392.79,392.79,392.79,100,20220519
392.77,393.13,392.77,393.1,570,20220519
392.98,392.98,392.98,392.98,100,20220519
392.64,392.64,392.64,392.64,599,20220519
392.85,392.85,392.85,392.85,100,20220519
392.73,392.73,392.45,392.45,200,20220519
392.23,392.6695,392.09,392.13,1700,20220519
392.08,392.08,392.08,392.08,101,20220519
391.87,391.87,391.87,391.87,100,20220519
391.43,391.43,391.4,391.4,200,20220519
391.27,391.535,391.27,391.535,200,20220519
391.61,391.61,391.61,391.61,100,20220519
391.55,391.55,391.51,391.51,234,20220519
391.95,391.95,391.95,391.95,106,20220519
392.41,392.41,392.1,392.1,356,20220519
392.22,392.22,392.22,392.22,100,20220519
392.32,392.32,392.32,392.32,100,20220519
391.66,391.66,391.66,391.66,100,20220519
391.7,391.88,391.7,391.88,200,20220519
391.72,391.72,391.58,391.58,200,20220519
391.29,391.29,391.29,391.29,100,20220519
390.67,390.67,390.21,390.23,400,20220519
390.16,390.36,390.16,390.36,897,20220519
390.25,390.25,390.25,390.25,100,20220519
389.99,389.99,389.98,389.98,201,20220519
389.76,390.39,389.76,390.39,315,20220519
389.955,389.955,389.5105,389.5105,1900,20220519
389.85,389.85,389.85,389.85,229,20220519
390.45,390.45,389.94,389.94,619,20220519
390.0,390.0,389.865,389.865,400,20220519
390.3186,390.3186,390.3186,390.3186,100,20220519
388.63,388.63,388.63,388.63,100,20220519
388.645,388.645,388.645,388.645,100,20220519
388.145,388.145,388.145,388.145,100,20220519
388.67,388.72,388.67,388.675,300,20220519
388.43,389.07,388.43,389.07,700,20220519
388.815,388.815,388.815,388.815,100,20220519
389.07,389.07,389.07,389.07,100,20220519
389.3,389.3,389.3,389.3,100,20220519
389.15,389.335,388.96,389.335,724,20220519
389.475,389.475,389.475,389.475,100,20220519
389.59,389.8303,389.59,389.8303,233,20220519
389.425,389.425,389.425,389.425,100,20220519
389.4,389.55,389.36,389.41,400,20220519
389.325,389.325,389.22,389.22,200,20220519
389.51,389.67,389.02,389.53,941,20220519
389.7851,389.7851,389.7851,389.7851,100,20220519
389.46,389.46,389.46,389.46,100,20220519
388.985,388.985,388.91,388.97,628,20220519
389.49,389.49,389.49,389.49,100,20220519
389.76,389.76,388.815,388.815,500,20220519
389.03,389.49,388.54,389.49,5320,20220519
388.8,388.8,388.39,388.78,500,20220519
388.81,388.81,388.81,388.81,100,20220519
388.625,388.625,388.625,388.625,400,20220519
388.615,388.615,388.615,388.615,100,20220519
388.7749,389.13,388.7749,389.13,499,20220519
389.76,389.76,389.76,389.76,100,20220519
389.56,389.56,389.56,389.56,100,20220519
389.7,389.7,389.7,389.7,100,20220519
389.48,390.11,389.48,390.11,411,20220519
390.11,390.11,389.99,390.09,300,20220519
389.63,389.63,389.63,389.63,100,20220519
389.2841,389.2841,389.2841,389.2841,100,20220519
389.1,389.4499,388.829,389.4499,725,20220519
389.51,389.66,389.51,389.51,300,20220519
390.46,390.58,390.16,390.37,404,20220519
390.545,390.545,390.41,390.41,400,20220519
389.68,389.68,389.68,389.68,100,20220519
390.55,390.72,390.43,390.43,400,20220519
390.04,390.04,390.04,390.04,165,20220519
390.16,390.52,390.16,390.52,319,20220519
390.645,391.02,390.645,391.02,400,20220519
390.955,390.955,390.955,390.955,100,20220519
390.48,390.76,390.48,390.48,600,20220519
390.785,390.785,390.785,390.785,100,20220519
391.24,391.24,391.24,391.24,100,20220519
391.02,391.075,390.935,390.935,400,20220519
390.31,390.525,390.31,390.525,200,20220519
389.93,389.99,389.93,389.99,200,20220519
390.49,390.49,390.49,390.49,100,20220519
391.25,391.25,391.25,391.25,515,20220519
392.27,392.27,392.27,392.27,200,20220519
391.9506,391.9506,391.9506,391.9506,101,20220519
392.11,392.11,392.11,392.11,100,20220519
391.45,391.93,391.45,391.93,200,20220519
391.0,391.045,391.0,391.045,301,20220519
391.135,391.135,391.135,391.135,100,20220519
391.6,391.6,391.6,391.6,100,20220519
391.78,391.78,391.78,391.78,100,20220519
391.16,391.16,391.16,391.16,100,20220519
390.87,391.43,390.87,391.43,200,20220519
391.455,391.59,391.455,391.59,200,20220519
391.575,391.575,391.575,391.575,100,20220519
390.62,390.62,390.62,390.62,100,20220519
390.5736,390.5736,390.5736,390.5736,128,20220519
390.32,390.32,390.32,390.32,100,20220519
390.755,390.755,390.755,390.755,100,20220519
390.34,390.34,390.34,390.34,200,20220519
390.05,390.32,389.87,390.32,300,20220519
390.59,390.59,390.59,390.59,187,20220519
390.815,390.815,390.815,390.815,100,20220519
391.4,391.4,391.4,391.4,101,20220519
391.24,391.24,391.15,391.15,200,20220519
390.3,390.3,389.96,389.96,300,20220519
390.13,390.13,389.82,389.86,582,20220519
390.71,390.71,390.71,390.71,182,20220519
391.42,391.42,391.42,391.42,100,20220519
391.61,391.905,391.61,391.905,200,20220519
391.44,391.61,391.3,391.3,401,20220519
391.21,391.21,391.21,391.21,100,20220519
391.48,392.3,391.345,392.27,1803,20220519
392.46,392.59,392.44,392.5,1840,20220519
392.84,392.84,392.35,392.35,200,20220519
392.72,393.3455,392.72,393.3455,300,20220519
393.43,393.76,393.43,393.62,622,20220520
393.25,393.25,393.12,393.12,218,20220520
393.33,393.33,393.33,393.33,100,20220520
393.81,393.81,393.8,393.8,257,20220520
393.72,393.72,393.72,393.72,100,20220520
393.8,393.8,393.8,393.8,100,20220520
392.5,392.76,392.37,392.76,2020,20220520
392.5,393.14,392.5,393.125,1691,20220520
392.46,392.81,392.34,392.76,1800,20220520
392.76,393.07,392.76,393.07,733,20220520
393.01,393.01,393.01,393.01,270,20220520
392.72,393.14,392.72,393.14,1018,20220520
393.07,393.23,392.95,393.23,3384,20220520
393.13,393.23,392.9,393.09,500,20220520
392.56,392.72,392.4925,392.585,400,20220520
392.09,392.71,392.09,392.71,1600,20220520
392.335,392.335,392.335,392.335,100,20220520
392.54,392.56,392.42,392.47,1300,20220520
392.69,392.83,392.69,392.83,500,20220520
392.98,393.17,392.98,393.17,200,20220520
392.42,392.495,392.42,392.495,200,20220520
392.375,392.49,392.32,392.44,700,20220520
392.4,392.5,392.14,392.42,1100,20220520
391.96,391.96,391.95,391.95,359,20220520
392.295,392.295,392.295,392.295,200,20220520
392.19,392.19,391.85,391.85,300,20220520
391.39,391.39,391.19,391.19,201,20220520
390.71,390.71,390.71,390.71,100,20220520
390.695,391.18,390.695,390.96,1000,20220520
391.31,391.31,391.1,391.1,300,20220520
390.9,390.9,390.81,390.81,200,20220520
390.745,391.09,390.745,391.09,800,20220520
390.75,391.11,390.75,390.945,1400,20220520
391.38,391.91,391.38,391.905,803,20220520
391.83,391.83,391.83,391.83,100,20220520
391.79,392.52,391.73,392.52,1113,20220520
392.28,392.28,392.13,392.13,300,20220520
391.07,391.07,391.02,391.02,200,20220520
390.895,391.47,390.895,391.47,200,20220520
391.42,391.42,390.9,391.34,832,20220520
390.82,390.82,390.65,390.65,200,20220520
390.475,390.475,390.08,390.16,300,20220520
390.12,390.415,390.12,390.415,328,20220520
390.18,390.49,389.95,390.49,800,20220520
390.18,390.38,389.99,390.16,1135,20220520
390.7,391.17,390.7,391.075,1000,20220520
390.76,390.76,390.29,390.29,582,20220520
390.55,390.85,390.4,390.69,2333,20220520
390.63,390.72,390.36,390.58,2655,20220520
390.52,390.66,390.13,390.56,6220,20220520
390.29,391.76,387.26,387.26,8514,20220520
387.31,387.31,386.4075,386.465,2700,20220520
386.095,386.245,384.24,384.24,967,20220520
383.32,383.32,383.18,383.18,284,20220520
384.175,384.175,384.175,384.175,100,20220520
383.49,385.495,383.49,384.3,2665,20220520
385.385,385.385,384.59,384.59,200,20220520
385.61,385.61,385.61,385.61,100,20220520
385.735,385.735,383.075,383.075,1432,20220520
384.01,384.01,382.38,382.38,658,20220520
381.62,383.0,381.14,381.14,300,20220520
381.52,382.17,381.52,381.57,400,20220520
381.62,382.23,381.62,382.2,1280,20220520
381.925,381.925,381.925,381.925,100,20220520
382.32,382.32,382.32,382.32,100,20220520
381.815,382.64,381.815,382.64,520,20220520
383.06,383.43,383.06,383.43,345,20220520
383.08,383.26,382.17,382.17,1421,20220520
382.175,382.62,382.175,382.59,382,20220520
382.955,383.02,382.75,383.02,600,20220520
383.59,383.62,383.56,383.62,404,20220520
383.56,383.56,383.39,383.39,306,20220520
382.63,383.04,382.63,383.04,203,20220520
382.29,382.29,382.14,382.14,405,20220520
381.53,381.53,381.05,381.35,679,20220520
381.1,381.1,381.1,381.1,459,20220520
381.185,381.185,380.61,380.61,368,20220520
380.51,380.66,380.51,380.51,779,20220520
380.06,380.11,380.05,380.05,500,20220520
380.39,380.39,380.39,380.39,100,20220520
380.62,380.62,380.62,380.62,100,20220520
380.32,380.64,380.32,380.64,329,20220520
380.86,381.175,380.63,381.17,519,20220520
380.91,380.91,380.91,380.91,100,20220520
380.795,380.795,380.795,380.795,100,20220520
380.33,380.425,380.03,380.03,400,20220520
380.38,380.53,380.0,380.26,700,20220520
380.13,380.13,380.13,380.13,100,20220520
380.23,380.43,380.23,380.43,200,20220520
380.25,380.63,380.25,380.63,400,20220520
381.15,381.24,380.69,380.69,560,20220520
380.625,380.625,380.52,380.54,477,20220520
381.07,381.07,381.07,381.07,100,20220520
380.855,381.04,380.8425,380.8425,300,20220520
380.845,381.14,380.84,381.14,300,20220520
381.29,381.53,381.29,381.53,400,20220520
381.37,381.97,381.27,381.97,1100,20220520
382.24,382.38,382.24,382.29,300,20220520
382.19,382.19,382.1,382.1,200,20220520
382.56,382.68,382.31,382.42,1307,20220520
381.565,381.565,381.565,381.565,100,20220520
381.77,381.77,381.77,381.77,100,20220520
381.35,381.79,381.35,381.79,200,20220520
381.48,381.755,381.48,381.604,792,20220520
382.11,382.11,382.11,382.11,114,20220520
382.53,382.53,382.0,382.0,216,20220520
382.0,382.365,382.0,382.365,600,20220520
381.875,381.875,381.55,381.66,570,20220520
381.32,381.32,381.32,381.32,103,20220520
381.31,381.4,381.31,381.4,762,20220520
380.43,380.81,380.43,380.685,403,20220520
380.66,380.66,380.66,380.66,100,20220520
380.705,380.85,380.58,380.58,505,20220520
380.87,380.87,380.53,380.605,400,20220520
380.39,380.39,380.24,380.24,507,20220520
379.28,379.88,379.28,379.88,300,20220520
379.33,379.33,379.33,379.33,100,20220520
378.86,378.86,378.86,378.86,600,20220520
378.62,378.62,378.45,378.45,400,20220520
378.74,378.78,378.74,378.78,412,20220520
378.84,378.84,378.84,378.84,100,20220520
378.64,378.64,378.56,378.56,200,20220520
377.59,377.59,377.59,377.59,100,20220520
377.36,377.53,377.275,377.28,699,20220520
377.02,377.02,377.02,377.02,100,20220520
376.65,376.8,376.65,376.8,830,20220520
376.96,377.36,376.96,377.36,579,20220520
377.15,377.51,377.15,377.51,200,20220520
377.46,378.25,377.46,378.25,600,20220520
378.245,378.245,378.245,378.245,370,20220520
378.265,378.85,378.265,378.85,200,20220520
377.97,378.0325,377.97,378.0325,400,20220520
377.78,377.78,377.78,377.78,100,20220520
377.85,378.64,377.85,378.64,1151,20220520
378.52,378.52,378.52,378.52,106,20220520
378.2,378.2,377.88,378.155,308,20220520
377.6263,377.6263,377.6263,377.6263,105,20220520
378.32,378.69,377.87,377.87,500,20220520
378.73,378.73,378.73,378.73,100,20220520
378.09,378.09,378.09,378.09,110,20220520
377.93,377.94,377.66,377.94,400,20220520
377.74,377.74,377.68,377.68,200,20220520
377.57,377.57,376.98,377.31,445,20220520
377.27,377.27,377.27,377.27,100,20220520
377.27,377.27,377.27,377.27,112,20220520
377.42,377.42,377.42,377.42,526,20220520
377.0875,377.165,377.0875,377.165,200,20220520
377.62,377.62,377.62,377.62,100,20220520
378.055,378.11,378.055,378.11,200,20220520
378.0825,378.185,378.0825,378.185,500,20220520
378.0075,378.1025,377.82,377.96,1000,20220520
377.67,377.67,377.505,377.505,464,20220520
377.11,377.11,377.11,377.11,338,20220520
377.01,377.01,377.01,377.01,100,20220520
377.16,377.83,377.16,377.83,1412,20220520
377.33,377.33,376.94,376.94,306,20220520
376.69,376.69,376.69,376.69,100,20220520
376.8912,376.8912,376.8912,376.8912,146,20220520
377.28,377.51,377.28,377.51,300,20220520
377.665,378.01,377.665,378.01,300,20220520
377.87,377.9,377.87,377.9,300,20220520
377.45,377.45,377.45,377.45,100,20220520
378.17,378.17,378.17,378.17,100,20220520
378.04,378.04,378.04,378.04,124,20220520
377.58,377.58,377.58,377.58,100,20220520
377.31,377.7,377.31,377.7,707,20220520
377.3,377.56,377.3,377.56,400,20220520
376.88,376.88,376.88,376.88,218,20220520
376.27,376.27,376.27,376.27,100,20220520
375.825,376.78,375.82,376.78,1135,20220520
377.78,377.78,377.52,377.52,200,20220520
377.49,377.49,376.8,376.8,200,20220520
376.56,377.34,376.56,377.34,400,20220520
377.41,378.26,377.15,377.74,1275,20220520
377.13,377.13,377.09,377.09,200,20220520
377.76,377.76,377.76,377.76,100,20220520
376.01,376.28,376.01,376.13,1620,20220520
375.67,375.67,375.36,375.36,200,20220520
375.95,376.54,375.95,376.54,1051,20220520
376.39,376.39,376.205,376.205,200,20220520
375.72,375.78,375.64,375.78,400,20220520
375.61,375.61,375.61,375.61,100,20220520
375.55,375.55,375.04,375.21,666,20220520
375.29,375.44,375.29,375.44,400,20220520
375.19,375.19,374.94,374.94,300,20220520
374.95,374.95,374.68,374.68,1209,20220520
374.2,374.2,374.2,374.2,100,20220520
374.03,374.03,374.03,374.03,100,20220520
374.07,374.79,374.07,374.79,1548,20220520
374.99,374.99,374.99,374.99,400,20220520
374.17,374.36,374.17,374.35,300,20220520
374.72,374.72,374.2675,374.34,500,20220520
374.43,374.63,374.43,374.63,200,20220520
374.305,374.305,374.305,374.305,100,20220520
374.11,374.11,374.11,374.11,100,20220520
374.67,375.44,374.67,375.39,1300,20220520
374.845,374.845,374.845,374.845,100,20220520
375.59,375.59,375.515,375.515,300,20220520
376.34,376.34,376.34,376.34,100,20220520
376.455,376.455,376.455,376.455,100,20220520
376.61,376.61,376.61,376.61,500,20220520
376.37,376.37,376.0,376.0,437,20220520
376.68,376.68,376.68,376.68,994,20220520
376.36,376.87,376.36,376.87,400,20220520
377.05,377.05,377.05,377.05,100,20220520
376.38,376.66,376.38,376.66,391,20220520
376.81,376.81,376.81,376.81,100,20220520
377.03,377.03,377.03,377.03,100,20220520
376.42,376.42,376.38,376.38,203,20220520
375.935,375.935,375.935,375.935,100,20220520
