open,high,low,close,volume,datetime
156.33,156.37,156.3,156.3,1843,20220524
156.33,156.33,156.3,156.3,700,20220524
156.3,156.38,156.3,156.38,1100,20220524
156.355,156.3899,156.3,156.34,1500,20220524
156.38,156.38,156.3,156.3,400,20220524
156.32,156.44,156.32,156.41,5099,20220524
156.42,156.44,156.3,156.3,2163,20220524
156.33,156.36,156.3,156.3,1473,20220524
156.34,156.35,156.3,156.3,900,20220524
156.36,156.47,156.36,156.4,5706,20220524
156.44,156.5255,156.37,156.44,7848,20220524
156.52,156.53,156.44,156.45,4573,20220524
156.5187,156.52,156.5187,156.52,2200,20220524
156.475,156.52,156.45,156.52,542,20220524
156.53,156.6,156.53,156.5964,2897,20220524
156.58,156.58,156.58,156.58,100,20220524
156.6,156.65,156.555,156.605,600,20220524
156.586,156.595,156.56,156.595,2100,20220524
156.56,156.58,156.54,156.545,746,20220524
156.545,156.58,156.37,156.37,2824,20220524
156.405,156.52,156.405,156.49,3425,20220524
156.57,156.6,156.51,156.535,3491,20220524
156.51,156.56,156.44,156.46,7176,20220524
156.48,156.56,156.48,156.56,601,20220524
156.54,156.595,156.54,156.595,700,20220524
156.58,156.605,156.52,156.57,3271,20220524
156.62,156.64,156.43,156.545,5915,20220524
156.55,156.56,156.42,156.51,2233,20220524
156.55,156.55,156.46,156.51,7549,20220524
156.56,156.62,156.495,156.5,6269,20220524
156.525,156.525,156.525,156.525,100,20220524
156.58,156.58,156.491,156.491,1245,20220524
156.535,156.58,156.535,156.58,200,20220524
156.57,156.65,156.57,156.64,1562,20220524
156.69,156.85,156.64,156.79,2051,20220524
156.785,156.87,156.785,156.858,2196,20220524
156.84,157.02,156.84,156.9801,4284,20220524
156.97,156.98,156.94,156.98,896,20220524
156.96,156.96,156.8501,156.875,4457,20220524
156.925,156.925,156.78,156.78,1061,20220524
156.79,156.79,156.67,156.75,613,20220524
156.67,156.67,156.67,156.67,100,20220524
156.73,156.73,156.73,156.73,105,20220524
156.65,156.65,156.56,156.56,400,20220524
156.565,156.61,156.565,156.575,431,20220524
156.55,156.62,156.515,156.6,1479,20220524
156.61,156.66,156.61,156.63,811,20220524
156.62,156.669,156.61,156.6499,1051,20220524
156.635,156.81,156.635,156.75,1695,20220524
156.75,156.83,156.71,156.83,1900,20220524
156.835,156.93,156.835,156.92,1050,20220524
156.91,156.91,156.91,156.91,100,20220524
156.84,156.86,156.84,156.86,353,20220524
156.91,156.97,156.89,156.935,1177,20220524
156.89,156.93,156.8849,156.93,1390,20220524
156.89,156.97,156.865,156.89,3400,20220524
156.89,156.89,156.73,156.88,3234,20220524
156.9,156.925,156.87,156.925,403,20220524
156.99,157.06,156.9737,157.06,822,20220524
157.0,157.07,157.0,157.07,600,20220524
157.12,157.14,157.07,157.07,2068,20220524
157.13,157.13,157.08,157.08,400,20220524
157.1,157.15,157.1,157.15,1022,20220524
157.15,157.26,157.15,157.26,3926,20220524
157.245,157.29,157.245,157.265,9701,20220524
157.265,157.3193,157.175,157.175,14419,20220524
157.16,157.18,157.1427,157.18,1857,20220524
157.18,157.23,157.16,157.21,2405,20220524
157.15,157.18,157.14,157.155,1922,20220524
157.15,157.15,157.1,157.1464,1848,20220524
157.085,157.085,157.055,157.055,300,20220524
157.07,157.07,156.99,157.02,2452,20220524
156.97,156.995,156.94,156.97,700,20220524
156.93,156.93,156.85,156.86,1156,20220524
156.86,156.86,156.74,156.85,800,20220524
156.8,156.81,156.675,156.675,5386,20220524
156.6714,156.7009,156.647,156.66,4237,20220524
156.76,156.78,156.68,156.78,658,20220524
156.71,156.71,156.71,156.71,1000,20220524
156.7175,156.72,156.65,156.675,2162,20220524
156.63,156.66,156.6,156.66,800,20220524
156.675,156.71,156.5721,156.5721,886,20220524
156.655,156.66,156.645,156.645,498,20220524
156.645,156.79,156.6367,156.75,2632,20220524
156.74,156.8,156.71,156.73,700,20220524
156.72,156.765,156.71,156.765,900,20220525
156.8,156.93,156.8,156.93,1367,20220525
156.89,156.99,156.88,156.95,1693,20220525
157.11,157.2,157.08,157.17,1969,20220525
157.19,157.25,157.19,157.25,1293,20220525
157.22,157.29,157.21,157.24,1702,20220525
157.24,157.3,157.23,157.26,1014,20220525
157.26,157.27,157.18,157.185,775,20220525
157.2,157.26,157.16,157.2,1233,20220525
157.17,157.17,157.1,157.17,8136,20220525
157.195,157.33,157.195,157.295,5271,20220525
157.3,157.35,157.26,157.3,2700,20220525
157.33,157.36,157.29,157.3,2137,20220525
157.26,157.26,157.22,157.235,600,20220525
157.25,157.27,157.21,157.25,959,20220525
157.27,157.28,157.255,157.255,573,20220525
157.23,157.29,157.23,157.285,1307,20220525
157.25,157.3,157.25,157.285,1000,20220525
157.34,157.37,157.34,157.356,749,20220525
157.33,157.3379,157.23,157.31,1119,20220525
157.33,157.33,157.17,157.2458,8105,20220525
157.29,157.335,157.2651,157.335,4511,20220525
157.41,157.525,157.41,157.5,2789,20220525
157.42,157.49,157.38,157.38,532,20220525
157.47,157.47,157.39,157.39,1430,20220525
157.42,157.42,157.4,157.4,331,20220525
157.41,157.44,157.41,157.44,200,20220525
157.45,157.58,157.43,157.58,2513,20220525
157.525,157.525,157.4042,157.4042,1513,20220525
157.44,157.56,157.44,157.53,2451,20220525
157.56,157.57,157.45,157.51,8390,20220525
157.58,157.58,157.45,157.47,3773,20220525
157.4502,157.53,157.4502,157.4809,1215,20220525
157.5081,157.53,157.49,157.49,2543,20220525
157.51,157.56,157.51,157.53,3086,20220525
157.56,157.79,157.56,157.78,5001,20220525
157.8,157.83,157.7,157.705,4621,20220525
157.7,157.71,157.66,157.685,1021,20220525
157.72,157.78,157.685,157.78,2171,20220525
157.81,157.95,157.78,157.78,10946,20220525
157.81,157.83,157.72,157.735,1829,20220525
157.7454,157.87,157.72,157.87,5457,20220525
157.87,158.09,157.87,158.07,6025,20220525
158.1,158.17,157.91,157.91,8889,20220525
157.88,157.9,157.76,157.79,1832,20220525
157.7679,157.985,157.745,157.985,2465,20220525
158.0,158.0,157.88,157.895,4354,20220525
157.895,157.97,157.895,157.96,4168,20220525
157.95,158.07,157.93,157.98,4250,20220525
157.99,158.0,157.87,157.9,4044,20220525
157.94,157.94,157.68,157.7,10899,20220525
157.67,157.73,157.61,157.73,5016,20220525
157.735,157.77,157.57,157.61,4760,20220525
157.6,157.6,157.52,157.55,4897,20220525
157.55,157.61,157.515,157.52,4514,20220525
157.45,157.51,157.38,157.48,10329,20220525
157.465,157.465,157.365,157.385,9979,20220525
157.385,157.455,157.31,157.42,15585,20220525
157.44,157.51,157.41,157.5,17525,20220525
157.5,157.8,157.48,157.65,38301,20220525
157.76,158.29,157.01,157.04,24649,20220525
156.88,156.88,156.37,156.575,1700,20220525
156.75,157.39,156.75,157.39,3640,20220525
157.38,157.38,156.97,157.14,1127,20220525
157.14,157.14,156.95,157.04,302,20220525
157.02,157.12,156.8355,156.8355,397,20220525
156.76,156.78,156.75,156.75,1143,20220525
156.95,156.95,156.95,156.95,100,20220525
156.85,156.85,156.78,156.78,200,20220525
156.785,156.97,156.69,156.97,447,20220525
156.97,156.97,156.79,156.851,3108,20220525
156.92,157.0,156.89,157.0,4325,20220525
157.06,157.06,157.0,157.0,200,20220525
157.0535,157.17,156.9818,157.15,2364,20220525
157.175,157.2,157.12,157.16,1552,20220525
157.155,157.155,157.055,157.13,933,20220525
157.22,157.22,157.04,157.17,1976,20220525
157.12,157.24,157.12,157.24,440,20220525
157.22,157.22,157.1,157.1,800,20220525
157.06,157.16,157.06,157.16,670,20220525
157.18,157.3,157.15,157.225,893,20220525
157.14,157.23,157.1,157.23,3669,20220525
157.29,157.29,157.29,157.29,182,20220525
157.31,157.37,157.31,157.355,519,20220525
157.325,157.37,157.315,157.37,400,20220525
157.31,157.34,157.19,157.34,2955,20220525
157.28,157.34,157.21,157.235,2444,20220525
157.16,157.17,157.05,157.06,1320,20220525
156.985,156.985,156.87,156.92,2417,20220525
156.74,156.8,156.74,156.8,1170,20220525
156.68,156.68,156.58,156.66,1706,20220525
156.61,156.69,156.57,156.69,904,20220525
156.72,156.8,156.695,156.8,1272,20220525
156.8,156.85,156.79,156.79,500,20220525
156.77,156.77,156.63,156.645,2000,20220525
156.67,156.74,156.6081,156.715,1286,20220525
156.77,156.82,156.7,156.75,1978,20220525
156.82,156.9,156.82,156.845,1010,20220525
156.91,156.98,156.87,156.95,1116,20220525
156.93,156.93,156.83,156.83,722,20220525
156.8,156.835,156.72,156.83,1500,20220525
156.88,156.888,156.87,156.87,303,20220525
156.68,156.69,156.58,156.58,3512,20220525
156.58,156.69,156.53,156.67,2714,20220525
156.64,156.64,156.5,156.5,2400,20220525
156.52,156.56,156.485,156.54,2055,20220525
156.425,156.425,156.2502,156.2502,1197,20220525
156.1806,156.6,156.18,156.6,13450,20220525
156.62,156.705,156.57,156.69,2950,20220525
156.73,156.73,156.61,156.68,3802,20220525
156.69,156.69,156.69,156.69,100,20220525
156.625,156.64,156.565,156.565,789,20220525
156.41,156.48,156.41,156.43,1300,20220525
156.27,156.325,156.23,156.31,5381,20220525
156.36,156.445,156.36,156.445,425,20220525
156.335,156.4,156.31,156.345,1233,20220525
156.4,156.46,156.34,156.46,797,20220525
156.445,156.57,156.445,156.57,1154,20220525
156.48,156.49,156.36,156.36,1775,20220525
156.43,156.43,156.29,156.325,1628,20220525
156.18,156.354,156.18,156.32,2036,20220525
156.37,156.4,156.32,156.4,1925,20220525
156.48,156.49,156.44,156.44,500,20220525
156.435,156.44,156.415,156.4396,719,20220525
156.41,156.49,156.41,156.49,1823,20220525
156.42,156.545,156.36,156.53,2803,20220525
156.6,156.69,156.6,156.635,2353,20220525
156.635,156.77,156.635,156.77,1867,20220525
156.84,156.85,156.75,156.75,342,20220525
156.72,156.75,156.67,156.67,3009,20220525
156.73,156.86,156.73,156.8,3633,20220525
156.68,156.71,156.64,156.66,2583,20220525
156.66,156.73,156.635,156.64,2716,20220525
156.695,156.74,156.695,156.74,889,20220525
156.785,156.785,156.5581,156.5581,1388,20220525
156.49,156.49,156.4,156.415,1597,20220525
156.48,156.61,156.48,156.56,1611,20220525
156.575,156.62,156.5376,156.545,536,20220525
156.59,156.61,156.55,156.55,500,20220525
156.58,156.62,156.58,156.62,300,20220525
156.55,156.74,156.55,156.74,1464,20220525
156.73,156.7899,156.68,156.71,1239,20220525
156.6034,156.62,156.6034,156.62,350,20220525
156.595,156.595,156.46,156.565,4008,20220525
156.63,156.635,156.63,156.635,200,20220525
156.58,156.58,156.55,156.55,423,20220525
156.55,156.63,156.55,156.63,1104,20220525
156.6,156.7,156.6,156.6616,1197,20220525
156.745,156.745,156.745,156.745,200,20220525
156.745,156.78,156.69,156.69,1100,20220525
156.66,156.66,156.55,156.56,1736,20220525
156.445,156.49,156.4,156.46,1335,20220525
156.56,156.56,156.5436,156.5436,232,20220525
156.535,156.715,156.535,156.71,1742,20220525
156.7499,156.79,156.74,156.79,541,20220525
156.81,156.81,156.76,156.76,836,20220525
156.735,156.78,156.7118,156.78,674,20220525
156.745,156.745,156.69,156.7023,700,20220525
156.685,156.78,156.685,156.7,1007,20220525
156.68,156.68,156.64,156.64,300,20220525
156.655,156.655,156.53,156.53,400,20220525
156.5001,156.6,156.5001,156.555,1432,20220525
156.47,156.47,156.47,156.47,100,20220525
156.49,156.51,156.455,156.5,1000,20220525
156.51,156.54,156.475,156.54,1061,20220525
156.45,156.5139,156.45,156.5139,294,20220525
156.45,156.45,156.45,156.45,100,20220525
156.44,156.52,156.44,156.505,1259,20220525
156.52,156.6,156.5,156.57,1403,20220525
156.57,156.57,156.46,156.46,778,20220525
156.37,156.475,156.37,156.475,907,20220525
156.5,156.5,156.475,156.475,622,20220525
156.53,156.59,156.4965,156.59,325,20220525
156.59,156.6,156.51,156.51,626,20220525
156.5,156.5,156.46,156.46,200,20220525
156.435,156.48,156.435,156.48,600,20220525
156.47,156.47,156.44,156.44,660,20220525
156.49,156.615,156.49,156.58,2322,20220525
156.58,156.65,156.58,156.65,405,20220525
156.61,156.61,156.42,156.46,872,20220525
156.465,156.51,156.465,156.48,1322,20220525
156.465,156.465,156.355,156.355,925,20220525
156.35,156.36,156.26,156.26,2045,20220525
156.28,156.36,156.27,156.31,820,20220525
156.36,156.3612,156.3,156.3,501,20220525
156.19,156.19,156.15,156.15,1164,20220525
156.125,156.16,156.11,156.16,1700,20220525
156.13,156.13,156.01,156.13,2736,20220525
156.105,156.17,156.105,156.11,400,20220525
156.08,156.09,156.03,156.09,1263,20220525
156.135,156.14,156.095,156.095,400,20220525
156.04,156.079,156.04,156.079,1158,20220525
156.09,156.16,156.09,156.16,443,20220525
156.21,156.33,156.21,156.33,1125,20220525
156.31,156.31,156.21,156.245,6173,20220525
156.195,156.31,156.195,156.31,500,20220525
156.275,156.31,156.275,156.31,843,20220525
156.345,156.39,156.33,156.33,613,20220525
156.39,156.39,156.35,156.35,383,20220525
156.3795,156.39,156.35,156.39,1134,20220525
156.4,156.425,156.3918,156.425,629,20220525
156.42,156.46,156.28,156.3,905,20220525
156.309,156.31,156.309,156.31,300,20220525
156.2961,156.2961,156.22,156.22,1087,20220525
156.21,156.25,156.21,156.25,367,20220525
156.3,156.32,156.29,156.32,709,20220525
156.35,156.45,156.35,156.38,802,20220525
156.38,156.38,156.365,156.365,200,20220525
156.4,156.4,156.36,156.36,300,20220525
156.365,156.375,156.365,156.375,200,20220525
156.375,156.375,156.375,156.375,200,20220525
156.35,156.35,156.295,156.2951,1200,20220525
156.27,156.28,156.255,156.255,300,20220525
156.26,156.35,156.26,156.35,1252,20220525
156.33,156.33,156.27,156.27,400,20220525
156.275,156.275,156.25,156.25,201,20220525
156.25,156.25,156.22,156.22,300,20220525
156.1,156.11,155.99,156.055,1759,20220525
156.05,156.05,156.05,156.05,100,20220525
156.055,156.149,156.055,156.11,468,20220525
156.04,156.045,156.005,156.04,721,20220525
155.955,155.965,155.9361,155.9361,450,20220525
155.975,156.01,155.975,156.0,400,20220525
155.97,156.03,155.97,156.01,600,20220525
156.03,156.03,156.01,156.01,775,20220525
155.96,155.96,155.88,155.9,816,20220525
155.9,155.93,155.9,155.9,500,20220525
155.84,155.87,155.84,155.84,1101,20220525
155.84,155.84,155.75,155.78,3404,20220525
155.8,155.8,155.685,155.685,800,20220525
155.69,155.835,155.69,155.835,5563,20220525
155.83,155.9,155.8,155.86,3069,20220525
155.8,155.8,155.73,155.73,702,20220525
155.73,155.76,155.69,155.73,3932,20220525
155.73,155.73,155.73,155.73,2721,20220525
155.73,155.73,155.6674,155.73,700,20220525
155.72,155.77,155.65,155.765,1927,20220525
155.76,155.81,155.76,155.79,1110,20220525
155.77,155.83,155.77,155.825,1251,20220525
155.84,155.88,155.84,155.84,400,20220525
155.8504,155.9,155.8504,155.9,473,20220525
155.92,155.92,155.895,155.9,508,20220525
155.94,155.99,155.93,155.93,2023,20220525
155.87,155.9,155.835,155.835,700,20220525
155.79,155.84,155.78,155.825,700,20220525
155.835,155.885,155.835,155.86,1501,20220525
155.865,155.865,155.865,155.865,100,20220525
155.91,155.939,155.885,155.939,1549,20220525
155.95,156.01,155.9305,156.01,701,20220525
156.025,156.025,155.995,156.02,600,20220525
156.05,156.05,156.05,156.05,299,20220525
156.11,156.11,156.11,156.11,100,20220525
156.16,156.18,156.135,156.165,1872,20220525
156.2,156.2,156.2,156.2,102,20220525
156.195,156.22,156.195,156.22,300,20220525
156.22,156.29,156.22,156.29,1515,20220525
156.33,156.33,156.23,156.255,1784,20220525
156.205,156.205,156.11,156.11,938,20220525
156.06,156.12,156.03,156.105,1370,20220525
156.11,156.115,156.06,156.115,2436,20220525
156.115,156.115,156.03,156.075,903,20220525
156.1,156.1,156.1,156.1,200,20220525
156.1,156.1,156.1,156.1,219,20220525
156.13,156.17,156.1,156.1,1178,20220525
156.12,156.18,156.12,156.18,2285,20220525
156.22,156.22,156.1,156.12,1200,20220525
156.16,156.18,156.16,156.18,500,20220525
156.17,156.17,156.1,156.1,2711,20220525
156.14,156.14,156.14,156.14,300,20220525
156.15,156.15,156.1369,156.1369,300,20220525
156.13,156.13,156.13,156.13,200,20220525
156.18,156.18,156.18,156.18,100,20220525
156.18,156.18,156.16,156.16,430,20220525
156.2,156.22,156.14,156.14,1765,20220525
156.22,156.24,156.22,156.24,400,20220525
156.215,156.28,156.19,156.275,739,20220525
156.2756,156.3,156.2307,156.29,802,20220525
156.265,156.265,156.23,156.23,535,20220525
156.24,156.24,156.205,156.205,200,20220525
156.13,156.13,156.115,156.115,200,20220525
156.115,156.14,156.065,156.065,997,20220525
156.085,156.1,156.06,156.06,615,20220525
156.065,156.065,155.98,156.0,3222,20220525
156.0,156.11,155.99,156.1,2699,20220525
156.04,156.13,156.04,156.13,756,20220525
156.14,156.14,156.09,156.09,350,20220525
156.05,156.07,156.035,156.035,727,20220525
156.03,156.03,156.03,156.03,100,20220525
156.025,156.025,156.0,156.0,300,20220525
155.975,155.975,155.93,155.955,780,20220525
155.91,155.91,155.81,155.85,750,20220525
155.83,155.89,155.83,155.885,615,20220525
155.89,155.92,155.85,155.92,650,20220525
155.96,155.99,155.94,155.99,749,20220525
156.04,156.07,156.035,156.06,1047,20220525
156.08,156.08,156.08,156.08,100,20220525
156.01,156.0109,155.99,155.99,400,20220525
156.01,156.01,155.9682,156.0,819,20220525
155.94,155.94,155.87,155.905,1356,20220525
155.89,155.93,155.89,155.91,1991,20220525
155.91,156.1,155.91,156.095,700,20220525
156.0881,156.13,156.0881,156.13,400,20220525
156.16,156.21,156.16,156.21,687,20220525
156.21,156.21,156.08,156.08,745,20220525
156.07,156.1,156.0207,156.055,988,20220525
156.03,156.09,156.03,156.05,950,20220525
155.99,155.99,155.9353,155.9353,757,20220525
155.94,156.02,155.94,156.02,824,20220525
156.015,156.015,155.985,155.985,200,20220525
155.93,155.93,155.93,155.93,100,20220525
156.02,156.039,155.995,156.039,824,20220525
156.005,156.0098,155.95,155.99,1324,20220525
155.9676,155.9676,155.9676,155.9676,147,20220525
156.01,156.01,155.97,155.97,300,20220525
155.945,155.945,155.92,155.92,383,20220525
155.95,155.95,155.88,155.91,1023,20220525
155.87,155.87,155.84,155.84,300,20220525
155.86,155.87,155.835,155.835,600,20220525
155.79,155.83,155.7728,155.81,3930,20220525
155.775,155.775,155.775,155.775,100,20220525
155.72,155.75,155.72,155.73,1529,20220525
155.715,155.76,155.6756,155.76,2139,20220525
155.74,155.79,155.72,155.74,1339,20220525
155.785,155.7857,155.775,155.775,500,20220525
155.73,156.24,155.7,156.0,3125,20220525
155.99,156.11,155.84,156.11,500,20220525
156.18,156.355,156.18,156.24,974,20220525
156.16,156.18,156.06,156.06,800,20220525
156.21,156.23,156.1734,156.205,1202,20220525
156.17,156.19,156.02,156.02,1057,20220525
156.13,156.13,155.87,155.8837,900,20220525
155.88,155.88,155.62,155.76,1520,20220525
155.785,155.8787,155.785,155.8787,422,20220525
155.81,155.8849,155.79,155.83,1002,20220525
155.93,156.27,155.93,156.27,628,20220525
156.19,156.19,156.03,156.03,1129,20220525
156.03,156.03,155.89,155.89,502,20220525
155.93,156.02,155.92,155.99,1316,20220525
156.0,156.07,155.995,156.07,500,20220525
156.08,156.16,156.08,156.16,950,20220525
156.23,156.34,156.23,156.34,301,20220525
156.4237,156.4237,156.34,156.34,362,20220525
156.28,156.33,156.15,156.15,1700,20220525
156.13,156.22,156.13,156.22,420,20220525
156.1,156.19,156.03,156.18,500,20220525
156.25,156.25,156.24,156.24,440,20220525
156.2,156.25,156.08,156.08,800,20220525
156.12,156.13,156.12,156.13,819,20220525
156.165,156.22,156.165,156.19,303,20220525
156.24,156.25,156.24,156.25,304,20220525
156.24,156.39,156.24,156.39,609,20220525
156.38,156.47,156.38,156.47,442,20220525
156.37,156.38,156.31,156.31,1852,20220525
156.35,156.35,156.29,156.335,917,20220525
156.315,156.38,156.315,156.32,587,20220525
156.26,156.305,156.26,156.305,254,20220525
156.28,156.28,156.19,156.2,1042,20220525
156.19,156.19,156.19,156.19,200,20220525
156.25,156.31,156.25,156.285,1442,20220525
156.26,156.27,156.26,156.27,400,20220525
156.29,156.29,156.155,156.18,1195,20220525
156.145,156.21,156.145,156.17,900,20220525
156.19,156.2,156.1789,156.2,1620,20220525
156.1,156.11,156.03,156.03,1178,20220525
156.05,156.14,156.05,156.14,1432,20220525
156.23,156.235,156.18,156.22,701,20220525
156.19,156.36,156.185,156.36,4815,20220525
156.36,156.49,156.36,156.48,2300,20220525
156.45,156.48,156.44,156.46,7443,20220525
156.46,156.525,156.42,156.525,2529,20220525
156.495,156.53,156.48,156.53,2000,20220525
156.59,156.59,156.47,156.52,3954,20220525
156.495,156.495,156.475,156.475,1000,20220525
156.51,156.51,156.4,156.41,1793,20220525
156.43,156.545,156.4,156.545,3024,20220525
156.62,156.62,156.5,156.53,3203,20220525
156.52,156.52,156.41,156.42,1578,20220525
156.485,156.49,156.45,156.48,913,20220525
156.5083,156.52,156.435,156.5,3675,20220525
156.535,156.535,156.535,156.535,100,20220525
156.54,156.56,156.505,156.56,1200,20220525
156.54,156.56,156.51,156.51,555,20220525
156.5,156.515,156.43,156.435,1130,20220525
156.43,156.45,156.4,156.42,3935,20220525
156.42,156.42,156.34,156.41,2929,20220526
156.44,156.49,156.44,156.49,650,20220526
156.67,156.67,156.63,156.665,500,20220526
156.665,156.82,156.665,156.82,1033,20220526
156.78,156.78,156.68,156.68,2607,20220526
156.62,156.64,156.59,156.59,1016,20220526
156.56,156.64,156.53,156.56,2691,20220526
156.6,156.6,156.51,156.515,900,20220526
156.55,156.585,156.54,156.54,1741,20220526
156.55,156.56,156.53,156.56,1107,20220526
156.53,156.53,156.52,156.52,339,20220526
156.53,156.56,156.46,156.46,2391,20220526
156.43,156.435,156.3,156.32,4378,20220526
156.28,156.3569,156.251,156.335,3297,20220526
156.35,156.37,156.28,156.28,2303,20220526
156.28,156.285,156.26,156.26,619,20220526
156.27,156.35,156.23,156.3,3836,20220526
156.27,156.27,156.23,156.23,811,20220526
156.23,156.25,156.18,156.245,4044,20220526
156.279,156.29,156.2,156.215,1616,20220526
156.17,156.21,156.16,156.2,2887,20220526
156.235,156.29,156.235,156.26,1773,20220526
156.255,156.27,156.2,156.21,2087,20220526
156.17,156.17,156.146,156.146,550,20220526
156.19,156.19,156.11,156.13,3197,20220526
156.13,156.13,156.03,156.06,3113,20220526
156.06,156.15,156.06,156.11,5145,20220526
156.125,156.14,156.1,156.1,504,20220526
156.105,156.105,156.02,156.07,3054,20220526
156.09,156.11,156.07,156.095,2732,20220526
156.11,156.21,156.11,156.2,2960,20220526
156.195,156.29,156.195,156.24,8498,20220526
156.25,156.26,156.18,156.18,3632,20220526
156.16,156.2,156.14,156.185,3460,20220526
156.209,156.209,156.1,156.13,4924,20220526
156.115,156.155,156.05,156.05,4221,20220526
156.07,156.09,156.01,156.01,1496,20220526
156.01,156.14,156.0,156.11,5311,20220526
156.095,156.145,156.095,156.145,4159,20220526
156.13,156.16,156.07,156.11,3713,20220526
156.13,156.145,156.085,156.145,2062,20220526
156.13,156.32,156.13,156.29,18948,20220526
156.28,156.33,156.28,156.31,2489,20220526
156.315,156.44,156.27,156.43,3859,20220526
156.44,156.5688,156.44,156.555,2863,20220526
156.55,156.56,156.405,156.415,6928,20220526
156.405,156.43,156.24,156.26,3680,20220526
156.26,156.3,156.21,156.3,3079,20220526
156.295,156.3,156.12,156.18,4362,20220526
156.2,156.2,156.14,156.2,5225,20220526
156.23,156.26,155.99,155.99,25089,20220526
155.99,156.06,155.9,155.955,15571,20220526
155.96,155.97,155.84,155.91,13989,20220526
155.9,156.02,155.85,156.02,8582,20220526
156.025,156.23,156.02,156.14,19422,20220526
156.15,156.22,156.06,156.07,14980,20220526
156.075,156.116,155.94,155.945,15939,20220526
155.94,155.95,155.87,155.92,13515,20220526
155.93,155.98,155.87,155.96,11821,20220526
155.96,156.05,155.87,156.02,32768,20220526
157.33,157.33,156.74,156.91,19025,20220526
156.77,157.17,156.72,157.17,2494,20220526
157.09,157.33,157.09,157.18,900,20220526
157.125,157.2,156.97,156.98,661,20220526
156.98,157.38,156.98,157.225,955,20220526
157.06,157.21,156.89,157.12,820,20220526
157.015,157.29,157.015,157.205,1516,20220526
157.14,157.39,157.14,157.39,2200,20220526
157.21,157.49,157.21,157.49,2660,20220526
157.375,157.375,157.375,157.375,100,20220526
157.48,157.63,157.45,157.45,1700,20220526
157.515,157.79,157.515,157.79,1640,20220526
157.95,157.95,157.82,157.92,467,20220526
157.835,157.835,157.835,157.835,100,20220526
157.68,157.82,157.61,157.82,1648,20220526
157.59,157.64,157.5618,157.64,950,20220526
157.805,157.805,157.69,157.69,374,20220526
157.61,157.62,157.61,157.61,352,20220526
157.55,157.665,157.55,157.665,1934,20220526
157.61,157.93,157.61,157.8438,14367,20220526
157.78,157.78,157.61,157.76,1172,20220526
157.82,157.97,157.82,157.9699,1376,20220526
157.97,157.97,157.77,157.86,300,20220526
157.71,157.81,157.71,157.775,903,20220526
157.8429,157.85,157.83,157.83,804,20220526
157.75,157.89,157.75,157.89,1160,20220526
157.88,157.89,157.8163,157.8163,1384,20220526
157.87,157.92,157.87,157.92,1166,20220526
157.73,157.73,157.73,157.73,100,20220526
157.8,157.83,157.6924,157.83,1231,20220526
157.9,157.95,157.9,157.95,1199,20220526
157.9,158.03,157.9,158.01,7199,20220526
158.05,158.05,157.86,157.86,996,20220526
157.68,157.89,157.68,157.87,1244,20220526
157.96,158.02,157.96,158.01,506,20220526
158.0,158.04,157.9,158.02,1870,20220526
158.0175,158.0175,157.94,157.94,355,20220526
158.0,158.04,157.9587,157.9587,746,20220526
157.95,158.0034,157.91,157.91,757,20220526
157.95,157.95,157.86,157.86,300,20220526
157.8126,157.89,157.75,157.85,2996,20220526
157.95,157.95,157.83,157.84,939,20220526
157.76,157.785,157.75,157.76,537,20220526
157.81,157.875,157.81,157.81,994,20220526
157.83,157.845,157.74,157.845,600,20220526
157.76,157.76,157.69,157.72,953,20220526
157.71,157.74,157.685,157.685,1301,20220526
157.7,157.88,157.7,157.88,1069,20220526
157.87,157.88,157.81,157.81,681,20220526
157.76,157.8,157.72,157.725,900,20220526
157.65,157.65,157.595,157.62,954,20220526
157.64,157.64,157.57,157.61,727,20220526
157.6,157.68,157.53,157.68,1899,20220526
157.74,157.78,157.73,157.73,400,20220526
157.78,157.805,157.76,157.805,485,20220526
157.91,157.91,157.81,157.81,1352,20220526
157.76,157.78,157.72,157.78,712,20220526
157.71,157.72,157.67,157.715,625,20220526
157.72,157.8,157.72,157.8,700,20220526
157.835,157.835,157.795,157.795,500,20220526
157.86,157.88,157.75,157.78,983,20220526
157.765,157.765,157.73,157.76,501,20220526
157.77,157.82,157.7292,157.82,1401,20220526
157.75,157.83,157.75,157.805,900,20220526
157.83,157.835,157.79,157.82,1932,20220526
157.81,157.845,157.78,157.845,1405,20220526
157.81,157.92,157.81,157.9175,4450,20220526
157.94,157.94,157.84,157.84,2215,20220526
157.84,157.84,157.74,157.79,1100,20220526
157.84,157.89,157.795,157.81,1436,20220526
157.775,157.775,157.66,157.66,500,20220526
157.61,157.65,157.61,157.6243,1150,20220526
157.685,157.685,157.65,157.65,300,20220526
157.665,157.665,157.64,157.64,968,20220526
157.66,157.68,157.66,157.68,200,20220526
157.72,157.75,157.635,157.635,756,20220526
157.6477,157.6477,157.54,157.54,522,20220526
157.6,157.62,157.58,157.62,400,20220526
157.62,157.65,157.62,157.62,533,20220526
157.63,157.64,157.5982,157.64,1104,20220526
157.5323,157.61,157.5323,157.61,407,20220526
157.615,157.615,157.615,157.615,100,20220526
157.66,157.68,157.655,157.68,331,20220526
157.64,157.749,157.6,157.749,1397,20220526
157.75,157.75,157.725,157.725,300,20220526
157.725,157.835,157.725,157.77,1423,20220526
