open,high,low,close,volume,datetime
541.23,542.41,541.23,542.295,511,20220518
543.375,543.375,543.16,543.16,200,20220518
543.4,543.55,543.04,543.205,400,20220518
543.205,544.11,543.205,544.11,409,20220518
544.02,544.02,544.02,544.02,100,20220518
544.27,544.27,544.27,544.27,100,20220518
544.76,544.76,544.76,544.76,100,20220518
544.96,544.96,544.745,544.745,307,20220518
545.0,545.0,544.27,544.27,365,20220518
544.76,545.04,544.76,545.04,500,20220518
544.7594,544.7594,544.17,544.41,908,20220518
544.23,544.23,544.23,544.23,100,20220518
543.9,543.9,542.78,542.78,700,20220518
542.51,542.51,542.51,542.51,300,20220518
542.82,543.27,542.82,543.27,400,20220518
542.97,543.03,541.9,542.12,1909,20220518
542.65,542.72,542.12,542.12,300,20220518
542.295,543.7,542.295,543.45,1416,20220518
543.54,543.54,543.54,543.54,100,20220518
543.37,543.37,543.02,543.02,200,20220518
542.66,543.16,542.61,542.61,400,20220518
543.2,543.36,543.16,543.16,400,20220518
543.61,543.61,543.61,543.61,100,20220518
543.66,544.09,543.66,544.09,400,20220518
543.83,544.75,543.83,544.75,300,20220518
544.63,545.11,544.63,544.975,742,20220518
545.04,545.04,544.69,544.69,2100,20220518
544.54,544.69,543.075,543.77,1454,20220518
543.6,544.935,543.6,544.935,700,20220518
545.03,545.03,545.03,545.03,100,20220518
545.08,545.08,545.08,545.08,100,20220518
545.04,545.47,545.04,545.47,200,20220518
545.54,545.975,545.15,545.15,1012,20220518
544.99,544.99,544.46,544.46,333,20220518
544.79,545.155,544.59,545.155,500,20220518
545.6,545.62,545.55,545.55,400,20220518
546.02,546.02,545.87,545.87,200,20220518
546.32,546.32,546.32,546.32,100,20220518
546.49,547.256,546.49,546.875,1000,20220518
547.335,547.335,547.335,547.335,100,20220518
547.81,547.81,546.98,547.76,663,20220518
547.48,547.67,547.13,547.13,701,20220518
547.14,547.14,546.73,546.73,200,20220518
547.32,547.32,547.32,547.32,100,20220518
546.83,546.83,546.83,546.83,200,20220518
547.03,547.03,547.03,547.03,200,20220518
547.0,547.85,547.0,547.85,800,20220518
547.72,547.755,547.04,547.04,924,20220518
547.27,547.27,546.69,546.69,200,20220518
546.61,546.61,546.61,546.61,100,20220518
546.635,546.64,546.24,546.24,500,20220518
546.09,546.17,546.09,546.17,338,20220518
545.57,545.68,545.0,545.0,1578,20220518
545.0,545.0,545.0,545.0,100,20220518
544.87,544.94,544.87,544.94,323,20220518
544.8,544.8,544.52,544.52,300,20220518
544.52,544.52,544.37,544.37,301,20220518
544.175,544.175,544.175,544.175,100,20220518
543.73,543.73,543.59,543.59,400,20220518
543.73,543.94,543.37,543.47,1504,20220518
543.63,543.8,543.56,543.6,1089,20220518
543.51,543.51,543.32,543.37,300,20220518
543.305,543.305,543.305,543.305,100,20220518
543.3,543.3,542.95,543.0,300,20220518
543.0,543.0,542.525,542.525,400,20220518
542.45,542.55,541.92,542.4,880,20220518
542.26,542.26,541.57,541.57,400,20220518
542.06,542.36,541.82,542.36,1210,20220518
542.73,542.73,542.48,542.48,400,20220518
542.45,542.83,542.45,542.82,422,20220518
542.45,542.67,542.175,542.67,500,20220518
542.47,542.47,542.47,542.47,200,20220518
542.69,542.69,542.69,542.69,100,20220518
542.39,542.5,542.07,542.07,300,20220518
542.12,542.365,542.12,542.365,200,20220518
543.08,543.2,542.8275,543.16,500,20220518
543.15,543.15,543.15,543.15,100,20220518
542.7,542.7,542.46,542.65,300,20220518
542.51,543.08,542.51,543.08,300,20220518
543.35,543.35,543.35,543.35,100,20220518
542.845,542.845,542.03,542.03,400,20220518
542.6,543.1469,542.6,543.1469,649,20220518
543.09,543.34,542.52,542.52,400,20220518
542.66,542.66,542.52,542.52,200,20220518
542.38,542.57,542.38,542.57,200,20220518
542.11,542.615,542.11,542.615,200,20220518
542.76,543.09,542.76,543.09,200,20220518
543.01,543.01,542.62,542.62,200,20220518
542.42,542.42,541.925,541.93,800,20220518
540.97,540.97,540.85,540.9,400,20220518
540.0,540.0,539.995,539.995,200,20220518
539.6,539.86,539.24,539.24,700,20220518
539.37,539.37,539.245,539.3375,336,20220518
539.8,539.81,539.64,539.64,300,20220518
539.54,539.54,539.54,539.54,100,20220518
538.9,539.2,538.73,539.2,400,20220518
538.99,539.33,538.99,539.33,200,20220518
539.34,539.34,539.34,539.34,100,20220518
539.14,539.14,539.14,539.14,100,20220518
539.095,539.095,538.5,538.535,500,20220518
538.81,538.81,538.81,538.81,100,20220518
538.76,538.825,538.38,538.38,1099,20220518
538.5,538.5,538.18,538.18,300,20220518
538.25,538.25,538.25,538.25,100,20220518
538.39,539.19,538.39,538.795,1000,20220518
538.795,538.84,538.5,538.51,600,20220518
538.2,538.2,538.2,538.2,100,20220518
538.66,538.85,538.52,538.52,900,20220518
538.67,539.06,538.67,538.67,546,20220518
538.11,538.21,537.93,537.93,300,20220518
537.97,538.39,537.97,538.19,810,20220518
538.71,538.75,538.57,538.57,873,20220518
538.48,538.48,537.9,538.27,2800,20220518
538.125,538.32,538.12,538.12,600,20220518
538.36,538.97,538.21,538.97,600,20220518
539.39,539.52,539.39,539.52,200,20220518
540.06,540.09,539.33,539.33,300,20220518
539.35,539.35,539.35,539.35,100,20220518
538.73,538.73,538.54,538.54,400,20220518
538.905,539.14,538.855,539.14,500,20220518
539.06,539.06,537.92,537.92,2369,20220518
537.93,538.68,537.93,538.17,500,20220518
538.52,538.52,538.52,538.52,100,20220518
539.2,539.66,538.995,538.995,801,20220518
539.055,539.055,538.595,539.05,1157,20220518
538.83,539.369,538.83,539.33,300,20220518
538.745,538.745,538.35,538.35,200,20220518
539.79,539.79,539.34,539.385,400,20220518
539.235,539.235,539.235,539.235,100,20220518
539.235,539.235,539.01,539.1,300,20220518
539.35,539.35,538.83,538.83,408,20220518
539.27,539.72,539.27,539.45,600,20220518
539.25,539.775,539.175,539.175,400,20220518
539.25,539.65,539.23,539.23,369,20220518
539.09,539.09,539.09,539.09,100,20220518
538.98,538.98,538.29,538.34,400,20220518
538.32,538.32,538.29,538.29,300,20220518
538.25,538.25,537.81,538.215,676,20220518
538.43,538.43,538.18,538.23,300,20220518
538.23,538.55,538.23,538.42,1308,20220518
538.17,538.41,537.775,538.41,3908,20220518
538.28,538.66,538.28,538.6,700,20220518
538.66,538.89,538.565,538.89,2126,20220518
538.84,538.84,538.82,538.82,200,20220518
538.735,539.22,538.465,538.8,1411,20220518
538.83,539.125,538.26,538.65,1107,20220518
538.275,538.7,538.275,538.675,300,20220518
538.645,538.645,538.645,538.645,100,20220518
538.7,539.04,538.325,538.47,2402,20220518
538.82,539.24,538.78,538.99,600,20220518
539.105,539.105,539.105,539.105,100,20220518
539.115,539.24,538.45,538.45,1725,20220518
538.28,538.95,537.68,538.95,2100,20220518
539.74,539.75,539.395,539.395,800,20220518
539.54,539.54,539.41,539.41,214,20220518
539.27,539.27,539.155,539.155,200,20220518
539.09,539.54,539.09,539.54,200,20220518
539.345,539.345,538.63,538.63,500,20220518
538.98,539.335,538.98,539.085,800,20220518
538.8,538.8,538.8,538.8,100,20220518
537.92,538.055,537.87,538.01,600,20220518
537.7225,538.075,537.7225,538.075,200,20220518
537.48,537.53,536.8525,537.19,1008,20220518
538.245,538.71,538.0475,538.0475,500,20220519
538.58,538.68,538.365,538.59,400,20220519
538.1075,538.49,538.1075,538.49,200,20220519
538.295,538.335,538.295,538.335,300,20220519
538.59,538.595,538.59,538.595,200,20220519
538.72,538.81,538.43,538.43,920,20220519
538.43,538.43,538.21,538.21,400,20220519
539.11,539.355,539.11,539.355,405,20220519
538.67,538.67,538.67,538.67,100,20220519
538.33,538.33,537.99,537.99,400,20220519
537.875,538.61,537.61,538.47,900,20220519
538.71,538.71,538.71,538.71,100,20220519
538.96,538.96,538.55,538.55,400,20220519
538.09,538.38,537.705,538.01,600,20220519
538.08,538.14,537.73,537.73,600,20220519
537.835,538.66,537.835,538.66,700,20220519
539.0,539.0,539.0,539.0,100,20220519
538.76,538.76,538.25,538.38,500,20220519
538.38,538.38,538.12,538.12,400,20220519
537.99,538.27,537.99,538.255,500,20220519
538.53,538.81,538.435,538.495,902,20220519
538.59,538.62,537.985,537.985,500,20220519
537.535,537.535,537.09,537.42,600,20220519
537.53,537.53,536.66,536.67,1000,20220519
536.52,536.77,536.28,536.735,600,20220519
536.49,536.61,536.26,536.26,300,20220519
536.18,536.245,535.915,536.11,900,20220519
535.91,536.94,535.91,536.86,1419,20220519
536.89,537.35,536.6,537.35,700,20220519
537.35,537.35,537.15,537.155,400,20220519
537.16,537.46,536.85,536.85,500,20220519
536.67,536.9,536.51,536.62,1100,20220519
537.0125,537.0125,536.47,536.47,600,20220519
536.36,536.67,535.99,536.44,2096,20220519
536.63,536.77,536.45,536.76,600,20220519
536.1,536.39,536.1,536.39,600,20220519
536.83,537.79,536.83,537.79,802,20220519
538.035,538.23,537.82,537.89,1200,20220519
538.11,538.28,537.46,537.95,1210,20220519
538.21,538.95,537.95,538.18,1868,20220519
538.36,538.36,538.24,538.24,208,20220519
538.12,538.405,538.12,538.285,300,20220519
538.14,538.14,537.1,537.12,900,20220519
536.85,536.85,536.66,536.66,200,20220519
536.61,537.2,536.415,536.89,600,20220519
536.47,537.18,536.46,536.46,700,20220519
536.541,536.541,535.345,535.345,1611,20220519
535.38,536.45,535.36,535.7,1446,20220519
535.905,535.905,535.16,535.17,606,20220519
535.0,535.08,534.805,535.08,1601,20220519
535.49,536.83,535.49,536.57,3171,20220519
536.37,536.37,535.53,535.53,700,20220519
535.77,535.955,535.58,535.695,710,20220519
535.51,535.67,535.23,535.3,1043,20220519
535.38,535.98,534.37,534.41,1033,20220519
534.32,535.31,534.32,535.14,3619,20220519
535.14,535.14,533.74,534.64,4125,20220519
534.655,535.57,534.655,535.32,3029,20220519
535.325,536.3,535.02,536.105,4670,20220519
535.87,537.38,535.28,537.02,5586,20220519
531.26,532.5,531.23,532.5,2103,20220519
535.99,535.99,535.99,535.99,100,20220519
535.99,535.99,535.22,535.22,200,20220519
537.85,537.85,536.03,536.905,500,20220519
536.01,537.63,536.01,536.95,4400,20220519
536.89,538.038,536.89,538.0,684,20220519
539.605,539.605,539.37,539.37,200,20220519
539.0,540.495,539.0,540.495,200,20220519
539.92,539.92,539.92,539.92,100,20220519
540.415,540.415,540.0,540.0,200,20220519
538.14,538.14,536.57,537.31,400,20220519
538.15,538.15,537.82,537.82,200,20220519
536.96,537.74,536.095,537.74,1200,20220519
537.85,538.82,537.515,537.77,1600,20220519
537.49,537.53,537.49,537.53,300,20220519
535.76,535.7625,535.76,535.7625,500,20220519
535.05,535.33,535.05,535.33,835,20220519
536.1,536.1,536.1,536.1,100,20220519
536.01,536.01,536.01,536.01,100,20220519
536.72,536.72,536.72,536.72,212,20220519
538.63,540.025,538.63,540.02,400,20220519
538.86,539.32,538.56,538.56,500,20220519
538.865,539.81,538.865,539.81,500,20220519
539.255,540.54,538.575,538.575,1656,20220519
538.47,539.01,537.45,539.01,300,20220519
538.4,538.46,536.905,537.375,600,20220519
538.07,538.2,537.18,537.625,1056,20220519
538.395,539.55,538.395,539.55,1100,20220519
539.5,539.725,539.15,539.57,800,20220519
540.02,540.7,538.81,538.81,2800,20220519
538.905,538.905,537.68,537.76,700,20220519
537.56,538.33,536.92,537.55,2014,20220519
536.845,537.4,536.605,536.96,601,20220519
536.72,536.975,535.9042,536.84,1816,20220519
536.84,538.5,536.84,538.5,2400,20220519
539.49,539.49,537.0,537.0,315,20220519
538.16,539.87,538.16,539.87,501,20220519
539.5,539.5,538.48,538.48,200,20220519
538.8,538.8,535.91,535.91,399,20220519
537.545,538.14,537.545,538.14,200,20220519
539.1,539.85,539.1,539.85,200,20220519
539.94,539.94,539.52,539.52,600,20220519
539.5,539.5,539.5,539.5,200,20220519
539.51,539.52,539.51,539.52,300,20220519
539.24,541.16,539.24,541.16,700,20220519
541.655,541.655,540.38,540.38,300,20220519
541.41,541.41,541.41,541.41,100,20220519
541.73,542.08,541.73,542.08,400,20220519
540.9,541.785,540.9,541.785,400,20220519
540.52,541.43,540.52,541.43,900,20220519
539.42,539.42,539.42,539.42,100,20220519
539.03,539.03,539.03,539.03,100,20220519
538.285,539.22,538.285,539.22,1030,20220519
539.02,539.02,537.31,537.31,500,20220519
536.71,538.34,536.71,538.34,200,20220519
539.91,539.91,537.94,537.94,1300,20220519
537.935,539.19,537.935,539.19,300,20220519
539.22,539.92,539.22,539.78,403,20220519
540.42,540.42,540.36,540.36,200,20220519
539.47,539.47,538.03,538.03,400,20220519
538.65,538.65,538.36,538.36,200,20220519
535.58,535.58,535.58,535.58,100,20220519
535.1,535.1,535.1,535.1,100,20220519
533.965,534.47,533.83,533.83,300,20220519
533.535,534.955,533.465,534.955,4886,20220519
536.41,536.41,535.69,535.69,400,20220519
535.78,536.6398,535.78,536.63,4532,20220519
536.11,536.52,536.11,536.33,800,20220519
535.86,537.0,535.86,537.0,1438,20220519
537.09,537.23,536.225,536.82,800,20220519
536.36,536.37,534.725,534.725,400,20220519
535.28,535.28,534.77,534.77,200,20220519
534.56,534.56,533.275,533.275,200,20220519
534.55,534.62,534.55,534.62,300,20220519
534.305,534.305,534.305,534.305,100,20220519
535.0,535.01,534.99,534.99,1152,20220519
534.2534,536.58,534.2534,536.58,600,20220519
535.31,536.27,535.31,536.27,400,20220519
536.87,537.31,536.87,537.31,300,20220519
537.5052,537.5052,537.48,537.48,200,20220519
537.365,537.365,537.19,537.19,395,20220519
536.07,536.52,535.4826,536.52,1500,20220519
536.47,536.58,536.47,536.58,200,20220519
538.2232,539.21,538.2232,539.21,200,20220519
539.29,539.65,539.14,539.3,2500,20220519
539.31,539.46,539.14,539.14,700,20220519
538.88,538.88,537.9154,537.9154,300,20220519
538.12,538.12,538.12,538.12,100,20220519
537.4,537.655,536.4186,537.655,1084,20220519
538.065,538.065,537.495,537.495,1000,20220519
537.5076,540.39,537.5076,539.59,3182,20220519
540.4757,541.06,540.17,541.06,327,20220519
542.51,542.51,542.51,542.51,100,20220519
541.23,541.23,541.23,541.23,100,20220519
541.63,541.63,541.63,541.63,100,20220519
541.05,541.405,540.54,540.59,500,20220519
539.94,539.94,539.94,539.94,200,20220519
539.935,539.935,539.4,539.68,400,20220519
540.3211,540.3211,540.3211,540.3211,177,20220519
539.375,540.62,539.375,540.62,200,20220519
540.665,541.3,540.665,540.83,300,20220519
539.97,539.97,539.97,539.97,100,20220519
540.375,541.5,539.96,541.5,500,20220519
542.54,542.54,541.21,541.21,200,20220519
542.28,542.28,541.63,541.63,300,20220519
541.33,542.13,541.33,542.13,300,20220519
542.31,542.31,541.535,541.535,400,20220519
541.49,541.82,541.49,541.82,300,20220519
541.395,541.395,541.39,541.39,200,20220519
541.86,541.865,541.11,541.11,400,20220519
541.5,542.33,541.5,542.33,200,20220519
541.51,541.51,540.97,540.97,200,20220519
542.3,542.37,542.3,542.37,200,20220519
542.4332,543.39,542.43,543.39,300,20220519
543.18,543.19,543.18,543.19,200,20220519
543.3,543.3,543.11,543.26,500,20220519
543.9,544.7,543.83,544.7,700,20220519
544.92,545.425,544.6725,545.425,621,20220519
546.105,546.105,544.871,544.871,200,20220519
547.44,547.49,547.44,547.49,300,20220519
546.7625,547.43,546.7625,547.43,300,20220519
548.06,548.58,548.03,548.455,1000,20220519
549.32,549.32,548.98,549.11,300,20220519
549.26,549.26,548.37,548.88,1545,20220519
548.99,549.025,548.98,549.025,300,20220519
548.97,549.15,548.5356,548.9,600,20220519
548.58,549.51,548.58,549.51,800,20220519
549.545,549.64,549.1,549.3575,1100,20220519
549.4018,549.87,549.07,549.18,600,20220519
549.225,549.225,549.19,549.19,200,20220519
549.41,549.41,548.92,548.92,200,20220519
548.18,548.33,547.501,547.905,473,20220519
547.98,548.31,547.865,548.11,2450,20220519
548.085,548.085,547.4376,547.4376,300,20220519
546.71,547.105,546.3712,547.105,300,20220519
547.11,547.11,547.11,547.11,200,20220519
546.58,546.58,546.58,546.58,100,20220519
547.26,547.32,546.89,547.32,600,20220519
547.23,547.23,547.23,547.23,100,20220519
547.11,548.01,547.11,548.01,400,20220519
547.77,547.77,547.42,547.77,400,20220519
547.77,547.77,547.77,547.77,100,20220519
548.24,548.24,548.24,548.24,200,20220519
548.5,548.5,548.5,548.5,100,20220519
549.06,549.06,548.67,548.67,200,20220519
549.33,549.69,549.115,549.35,700,20220519
549.5,549.5,549.35,549.5,554,20220519
549.435,549.47,548.355,548.8,600,20220519
548.85,549.21,548.85,549.21,200,20220519
548.845,548.845,548.4,548.4,200,20220519
548.95,549.02,548.95,549.02,200,20220519
549.16,549.16,548.94,548.94,400,20220519
549.43,549.43,549.43,549.43,200,20220519
549.21,549.21,548.07,548.455,502,20220519
548.2,548.58,548.2,548.235,600,20220519
548.23,548.265,547.18,547.18,800,20220519
546.97,546.97,546.97,546.97,100,20220519
547.065,547.065,546.755,546.755,500,20220519
546.93,546.93,546.64,546.64,300,20220519
546.47,546.47,546.2,546.215,300,20220519
546.445,546.445,546.445,546.445,100,20220519
545.5605,545.5605,544.01,544.89,1191,20220519
544.36,544.46,544.36,544.46,200,20220519
544.5,545.38,544.5,545.075,502,20220519
545.4,546.56,545.4,546.56,200,20220519
546.005,546.82,546.005,546.82,424,20220519
546.0,546.0,546.0,546.0,100,20220519
545.05,545.47,545.05,545.47,600,20220519
544.755,545.12,544.755,544.96,300,20220519
544.985,544.985,544.65,544.65,300,20220519
544.69,544.69,544.6,544.6,300,20220519
544.21,544.21,544.21,544.21,100,20220519
544.68,544.68,543.78,544.34,600,20220519
544.21,544.21,544.21,544.21,100,20220519
543.03,543.03,543.03,543.03,100,20220519
542.47,542.47,542.47,542.47,100,20220519
542.76,542.76,541.16,541.22,400,20220519
542.13,542.16,541.65,542.16,300,20220519
543.03,543.03,542.53,542.53,200,20220519
542.48,542.63,542.48,542.63,300,20220519
542.73,542.73,542.245,542.245,300,20220519
542.59,542.59,542.09,542.09,400,20220519
542.84,542.89,542.22,542.64,500,20220519
542.84,542.84,542.84,542.84,200,20220519
543.44,543.73,543.325,543.325,500,20220519
544.34,544.34,544.34,544.34,100,20220519
543.66,543.66,542.63,542.63,400,20220519
543.86,543.86,543.82,543.82,200,20220519
544.47,545.18,544.23,544.625,818,20220519
544.89,544.89,544.89,544.89,100,20220519
544.7,544.93,544.51,544.93,400,20220519
544.69,544.74,544.69,544.74,200,20220519
545.06,545.06,544.735,544.735,300,20220519
544.39,544.93,543.64,544.93,2000,20220519
545.24,545.24,544.7,544.7,700,20220519
545.34,545.67,545.34,545.67,450,20220519
545.33,547.285,545.33,547.285,500,20220519
547.37,547.88,547.37,547.88,200,20220519
547.06,547.06,546.66,546.66,300,20220519
546.6,546.6,545.9,545.9,200,20220519
546.29,546.29,546.29,546.29,100,20220519
545.5,545.5,544.685,544.685,200,20220519
544.26,544.26,543.77,543.77,400,20220519
544.95,544.95,544.6,544.72,530,20220519
544.71,544.74,544.04,544.67,1101,20220519
544.1,544.1,544.1,544.1,100,20220519
543.93,544.29,543.53,543.85,600,20220519
544.47,544.47,544.47,544.47,100,20220519
544.47,544.47,543.77,544.45,700,20220519
544.63,544.96,544.63,544.85,400,20220519
544.5,544.76,544.39,544.39,900,20220519
544.34,544.34,544.13,544.13,300,20220519
544.86,544.96,544.69,544.69,300,20220519
545.46,545.73,545.46,545.73,200,20220519
545.21,545.46,544.79,545.46,1055,20220519
545.33,545.38,545.33,545.38,200,20220519
545.99,545.99,545.99,545.99,100,20220519
545.64,545.64,545.64,545.64,100,20220519
545.82,545.82,544.875,544.88,509,20220519
544.85,544.85,544.695,544.695,280,20220519
542.8641,543.67,542.8641,543.67,459,20220519
544.645,545.02,544.64,545.02,520,20220519
545.04,545.055,545.04,545.055,407,20220519
545.12,545.18,545.05,545.18,300,20220519
544.46,544.705,544.46,544.705,300,20220519
545.03,545.03,545.005,545.005,400,20220519
544.68,544.68,543.565,543.565,700,20220519
543.99,543.99,542.6,543.355,2585,20220519
542.86,543.06,542.23,542.23,900,20220519
542.45,542.66,541.61,542.26,2400,20220519
542.38,543.32,542.38,542.66,3427,20220519
542.71,542.73,542.01,542.24,1500,20220519
542.26,542.79,542.25,542.4,800,20220519
542.29,542.54,541.44,542.54,940,20220519
542.32,542.32,542.32,542.32,100,20220519
541.8,542.24,541.37,541.37,400,20220519
541.6825,543.61,541.6825,543.29,1500,20220519
542.7106,543.85,542.7106,543.84,500,20220519
544.34,544.6975,544.34,544.6975,200,20220519
547.32,547.32,547.32,547.32,100,20220519
547.32,548.06,547.32,548.06,200,20220519
548.42,548.42,547.42,548.095,775,20220519
547.81,547.84,547.81,547.84,200,20220519
547.82,547.82,547.21,547.21,300,20220519
548.21,548.43,547.84,547.84,600,20220519
547.8,547.8,547.17,547.24,600,20220519
548.28,548.28,547.62,547.62,300,20220519
547.73,547.76,547.71,547.71,400,20220519
547.14,547.14,547.14,547.14,100,20220519
546.69,546.79,546.69,546.79,200,20220519
546.68,546.68,546.68,546.68,100,20220519
546.94,547.36,546.94,547.36,300,20220519
547.2,547.2,547.2,547.2,100,20220519
547.76,547.76,547.76,547.76,100,20220519
547.15,547.15,547.15,547.15,100,20220519
546.53,546.82,546.53,546.82,200,20220519
547.21,548.04,547.21,548.04,200,20220519
547.45,547.45,547.41,547.42,300,20220519
546.84,546.84,546.84,546.84,100,20220519
546.91,546.91,546.72,546.72,200,20220519
546.33,547.34,546.31,547.34,604,20220519
546.85,546.85,546.85,546.85,100,20220519
546.65,546.67,546.09,546.095,600,20220519
546.82,548.35,546.82,548.35,700,20220519
547.81,547.81,547.81,547.81,100,20220519
548.16,548.26,547.87,548.26,805,20220519
548.12,548.25,547.55,547.55,300,20220519
547.815,547.93,547.78,547.93,400,20220519
547.67,547.67,546.99,547.5,300,20220519
547.56,547.57,547.56,547.57,200,20220519
549.17,549.342,548.74,549.342,500,20220519
549.04,549.04,549.04,549.04,100,20220519
547.97,548.58,547.97,548.58,300,20220519
547.09,547.09,547.09,547.09,100,20220519
546.45,547.689,546.45,547.689,600,20220519
547.68,548.28,547.28,548.28,300,20220519
547.72,548.47,547.72,548.47,228,20220519
548.495,548.495,548.495,548.495,104,20220519
549.92,550.28,549.92,550.28,200,20220519
550.1,550.27,550.1,550.27,300,20220519
550.68,550.72,550.68,550.72,300,20220519
550.97,550.97,550.635,550.635,300,20220519
549.99,549.99,549.99,549.99,100,20220519
549.05,549.05,549.05,549.05,100,20220519
550.0,550.0,550.0,550.0,200,20220519
549.78,549.78,549.52,549.52,400,20220519
549.21,549.21,549.21,549.21,100,20220519
548.94,549.07,548.94,549.07,400,20220519
