open,high,low,close,volume,datetime
138.105,138.5,137.93,138.36,11135,20220523
138.37,138.9318,138.16,138.68,13253,20220523
138.7055,139.0205,138.46,138.7501,18833,20220523
138.81,138.83,138.005,138.72,18048,20220523
138.76,138.81,138.15,138.37,9640,20220523
138.3751,138.4,137.99,138.385,6800,20220523
138.33,138.7217,138.24,138.565,8055,20220523
138.65,138.94,138.47,138.9,13317,20220523
138.97,139.08,138.58,138.9553,9929,20220523
138.93,139.38,138.8,139.08,20992,20220523
139.14,139.4299,138.9001,138.9801,22569,20220523
139.12,139.32,138.8705,139.22,8836,20220523
139.13,139.37,138.49,138.49,6388,20220523
138.45,138.76,138.31,138.33,4263,20220523
138.27,139.175,138.04,139.175,10805,20220523
139.13,139.34,138.76,139.29,7650,20220523
139.38,140.13,139.2817,140.08,19919,20220523
140.2,140.64,140.11,140.47,30574,20220523
140.51,140.96,140.47,140.89,19364,20220523
140.93,140.93,140.68,140.7,8112,20220523
140.68,140.71,140.13,140.425,7888,20220523
140.5218,140.59,140.1701,140.1801,5310,20220523
140.12,140.48,140.02,140.35,13074,20220523
140.27,140.9,139.83,140.9,13429,20220523
140.94,141.164,140.82,140.92,17641,20220523
140.8,141.3,140.685,141.11,17055,20220523
141.16,141.31,140.44,140.44,9048,20220523
140.5,140.55,140.0,140.1088,6802,20220523
140.135,140.135,139.62,139.965,7541,20220523
140.11,140.172,139.86,140.115,6984,20220523
140.15,140.24,139.87,140.1425,6391,20220523
140.11,140.35,139.79,139.89,10805,20220523
139.9347,140.55,139.71,140.495,13195,20220523
140.52,141.0871,140.52,140.85,12605,20220523
140.75,140.9,140.305,140.305,7273,20220523
140.3101,140.3101,140.06,140.2879,5356,20220523
140.19,140.32,139.42,139.4939,15715,20220523
139.385,139.51,138.8143,138.8143,7207,20220523
138.88,139.33,138.71,139.2364,11685,20220523
139.14,139.465,139.0,139.43,10083,20220523
139.37,139.4,139.05,139.39,10202,20220523
139.38,139.4,139.07,139.18,7301,20220523
139.09,139.29,139.03,139.06,2955,20220523
139.32,139.7134,139.18,139.34,7666,20220523
139.4142,139.4299,139.05,139.36,3400,20220523
139.36,139.45,139.24,139.265,5572,20220523
139.41,139.957,139.41,139.72,9601,20220523
139.72,139.92,139.54,139.92,5950,20220523
139.886,140.38,139.81,140.38,8218,20220523
140.54,140.64,140.24,140.5,8212,20220523
140.55,140.67,140.32,140.34,6155,20220523
140.4812,140.87,140.4812,140.63,6340,20220523
140.57,140.63,140.445,140.62,5759,20220523
140.64,140.76,140.35,140.35,4686,20220523
140.29,140.4,140.12,140.3,4465,20220523
140.3,140.4,140.125,140.26,8378,20220523
140.15,140.2487,139.995,140.2487,5598,20220523
140.22,140.44,140.095,140.25,18337,20220523
140.38,140.38,140.03,140.11,4273,20220523
140.19,140.23,139.925,140.175,4910,20220523
140.31,140.41,140.05,140.12,10534,20220523
140.11,140.5,140.11,140.28,6392,20220523
140.2,140.245,139.72,139.84,7031,20220523
139.92,139.92,139.4,139.4,7106,20220523
139.3575,139.4,138.38,138.525,10180,20220523
138.41,138.66,138.41,138.62,14213,20220523
138.75,139.17,138.45,139.1,7592,20220523
139.14,139.515,139.1173,139.41,6943,20220523
139.48,139.48,138.86,139.05,6350,20220523
139.02,139.44,138.97,139.375,6518,20220523
139.3502,139.415,139.205,139.415,4716,20220523
139.395,139.395,138.96,139.0926,6478,20220523
139.045,139.2771,138.935,139.02,7429,20220523
138.8488,139.04,138.81,139.0,3233,20220523
139.05,139.4,139.0,139.28,3474,20220523
139.355,139.41,139.22,139.35,3838,20220523
139.355,139.735,139.35,139.67,6977,20220523
139.59,139.71,139.3825,139.3825,6530,20220523
139.31,139.695,139.3,139.65,3783,20220523
139.705,140.16,139.6701,140.16,9170,20220523
140.295,140.3905,140.06,140.12,10085,20220523
140.1,140.16,139.94,140.09,4030,20220523
140.0285,140.3,140.0,140.0,9012,20220523
140.09,140.28,140.09,140.27,3480,20220523
140.24,140.38,140.21,140.335,5733,20220523
140.28,140.305,139.97,139.97,9798,20220523
139.97,140.23,139.9,140.23,6552,20220523
140.25,140.25,140.17,140.22,2552,20220523
140.28,140.48,140.19,140.47,14300,20220523
140.43,140.5,140.275,140.395,16816,20220523
140.39,140.61,140.3401,140.55,6162,20220523
140.49,140.6507,140.45,140.45,8048,20220523
140.48,140.61,140.15,140.23,4899,20220523
140.2,140.2,139.575,139.59,4350,20220523
139.5,139.91,139.5,139.89,5103,20220523
139.91,140.17,139.905,139.96,8197,20220523
139.874,139.92,139.81,139.8201,1750,20220523
139.885,139.98,139.8,139.946,3810,20220523
140.01,140.42,139.93,140.34,4350,20220523
140.31,140.43,140.3,140.43,2450,20220523
140.46,140.68,140.43,140.64,7037,20220523
140.75,140.8421,140.595,140.61,15724,20220523
140.44,140.92,140.44,140.875,5635,20220523
140.8971,140.94,140.5401,140.58,3161,20220523
140.53,140.53,140.005,140.195,2800,20220523
140.215,140.38,140.04,140.32,2240,20220523
140.36,140.4599,140.265,140.33,3997,20220523
140.395,140.61,140.375,140.5875,5939,20220523
140.66,141.0,140.655,140.92,8477,20220523
140.94,140.985,140.87,140.92,3217,20220523
140.9,140.9,140.57,140.625,1600,20220523
140.67,140.67,140.39,140.59,3300,20220523
140.67,140.83,140.64,140.83,3177,20220523
140.86,140.86,140.76,140.76,1110,20220523
140.76,140.88,140.76,140.81,6759,20220523
140.81,140.81,140.405,140.475,3332,20220523
140.54,140.645,140.35,140.35,2036,20220523
140.4,140.54,140.4,140.5,1727,20220523
140.45,140.81,140.32,140.6,4377,20220523
140.7,140.7,140.475,140.53,1563,20220523
140.52,140.52,140.415,140.5,1000,20220523
140.395,140.395,140.07,140.2005,2463,20220523
140.15,140.1808,139.895,140.1808,5149,20220523
140.19,140.25,140.135,140.25,1733,20220523
140.27,140.39,140.21,140.3839,1400,20220523
140.34,140.655,140.34,140.62,4353,20220523
140.58,140.725,140.4468,140.6987,5963,20220523
140.72,140.77,140.545,140.545,4827,20220523
140.62,140.72,140.59,140.67,2248,20220523
140.7,140.77,140.6,140.77,2900,20220523
140.74,140.74,140.615,140.63,3862,20220523
140.61,140.9,140.57,140.9,3150,20220523
140.9,140.98,140.84,140.905,4006,20220523
140.88,140.9,140.69,140.8,1100,20220523
140.775,140.775,140.54,140.61,3370,20220523
140.64,140.69,140.27,140.27,4165,20220523
140.2515,140.36,140.21,140.255,3892,20220523
140.17,140.4,140.17,140.4,1831,20220523
140.45,140.51,140.305,140.39,2384,20220523
140.315,140.37,140.3,140.31,1355,20220523
140.3,140.4,140.25,140.35,1953,20220523
140.345,140.465,140.345,140.355,2864,20220523
140.39,140.48,140.37,140.48,1415,20220523
140.42,140.51,140.41,140.42,1500,20220523
140.4,140.45,140.37,140.45,1200,20220523
140.5,140.5,140.18,140.2,4169,20220523
140.07,140.16,140.035,140.035,1014,20220523
140.13,140.13,139.89,139.895,3950,20220523
139.98,140.135,139.9,140.08,1900,20220523
140.07,140.19,140.07,140.19,700,20220523
140.185,140.19,140.1,140.145,1749,20220523
140.15,140.19,139.85,139.85,3592,20220523
139.85,139.925,139.54,139.5405,2264,20220523
139.55,139.61,139.43,139.44,6702,20220523
139.39,139.39,139.275,139.345,1865,20220523
139.41,139.48,139.335,139.465,5698,20220523
139.46,139.58,139.4104,139.47,5488,20220523
139.45,139.54,139.3406,139.47,8000,20220523
139.5,139.54,139.16,139.28,7488,20220523
139.32,139.325,139.14,139.26,2873,20220523
139.25,139.25,139.03,139.08,2350,20220523
139.07,139.27,138.92,139.2602,7031,20220523
139.15,139.15,139.085,139.12,1943,20220523
139.09,139.2199,139.0,139.095,4300,20220523
139.1019,139.14,138.89,138.89,2650,20220523
138.82,138.9199,138.71,138.795,3062,20220523
138.84,138.93,138.75,138.93,3500,20220523
138.895,139.249,138.895,139.1984,5358,20220523
139.18,139.26,138.98,138.98,7207,20220523
138.92,138.92,138.64,138.64,4685,20220523
138.69,138.8299,138.53,138.69,4080,20220523
138.81,138.81,138.6706,138.68,4259,20220523
138.68,138.7,138.5,138.5,1754,20220523
138.4802,138.6383,138.41,138.48,1775,20220523
138.52,138.63,138.51,138.5728,1625,20220523
138.58,138.68,138.58,138.605,1700,20220523
138.55,138.6294,138.39,138.45,4460,20220523
138.49,138.52,138.4436,138.4675,1013,20220523
138.47,138.65,138.47,138.65,1400,20220523
138.53,138.625,138.45,138.45,2921,20220523
138.42,138.42,138.12,138.1855,2838,20220523
138.22,138.26,137.96,138.02,5988,20220523
138.03,138.03,137.78,137.85,5266,20220523
137.805,137.89,137.76,137.83,2035,20220523
137.89,137.9673,137.84,137.96,3351,20220523
137.885,137.885,137.69,137.71,3669,20220523
137.63,137.91,137.575,137.835,6574,20220523
137.82,137.97,137.75,137.9,2504,20220523
137.94,138.03,137.8849,137.91,3914,20220523
137.99,138.1833,137.99,138.18,1875,20220523
138.21,138.29,138.08,138.23,5073,20220523
138.18,138.21,137.99,138.08,2100,20220523
138.045,138.045,137.94,137.945,1441,20220523
137.92,137.94,137.92,137.92,500,20220523
137.98,138.16,137.98,138.14,1651,20220523
138.03,138.03,137.665,137.77,6300,20220523
137.6,137.91,137.6,137.835,1750,20220523
137.88,138.06,137.84,138.055,2105,20220523
138.04,138.45,138.04,138.44,6846,20220523
138.465,138.465,138.3499,138.3499,1450,20220523
138.29,138.34,138.11,138.125,4300,20220523
138.17,138.17,138.0,138.015,3241,20220523
137.965,138.08,137.965,137.991,2813,20220523
138.0,138.1237,137.96,138.04,2304,20220523
138.13,138.15,138.04,138.05,5333,20220523
138.03,138.16,137.95,137.97,4980,20220523
137.958,138.01,137.9,138.01,1900,20220523
138.01,138.19,137.9975,138.1,2250,20220523
137.92,137.98,137.88,137.89,3842,20220523
137.89,138.079,137.89,137.95,5306,20220523
137.93,138.14,137.93,138.14,4310,20220523
138.15,138.22,138.06,138.1456,5146,20220523
138.09,138.4,138.04,138.4,6993,20220523
138.39,138.47,138.35,138.39,6516,20220523
138.5276,138.5276,138.195,138.201,3495,20220523
138.175,138.175,138.0,138.11,1300,20220523
138.17,138.22,138.14,138.145,2600,20220523
138.145,138.19,138.11,138.155,2380,20220523
138.125,138.125,138.06,138.0601,1217,20220523
138.085,138.19,138.085,138.1065,2100,20220523
138.17,138.17,137.99,138.04,2262,20220523
138.11,138.14,137.97,138.07,1500,20220523
138.04,138.14,138.01,138.14,2720,20220523
138.08,138.13,138.0,138.01,4719,20220523
138.02,138.12,137.91,138.11,2130,20220523
138.1,138.22,137.91,137.91,4311,20220523
137.85,137.87,137.735,137.735,5787,20220523
137.73,137.78,137.68,137.73,3302,20220523
137.74,137.79,137.58,137.6575,7065,20220523
137.7,137.86,137.665,137.86,1855,20220523
137.84,137.84,137.6275,137.6275,1791,20220523
137.7,137.9699,137.69,137.85,3505,20220523
137.87,137.87,137.72,137.87,1200,20220523
137.82,137.96,137.77,137.83,3023,20220523
137.87,137.9157,137.74,137.74,630,20220523
137.715,138.09,137.715,138.02,4539,20220523
138.0716,138.0716,137.915,137.98,6333,20220523
137.96,137.99,137.875,137.94,879,20220523
137.905,137.91,137.83,137.85,1400,20220523
137.9,138.02,137.86,137.97,2750,20220523
138.02,138.035,137.9,137.915,2246,20220523
137.8,137.975,137.8,137.975,1000,20220523
138.08,138.08,137.95,137.95,8548,20220523
137.86,138.29,137.82,138.24,11577,20220523
138.225,138.225,137.955,137.955,1150,20220523
137.97,138.0973,137.88,137.985,2380,20220523
138.02,138.03,137.94,137.96,1100,20220523
138.02,138.045,137.96,137.97,2012,20220523
137.97,137.99,137.64,137.69,5799,20220523
137.72,137.84,137.72,137.8072,2580,20220523
137.81,137.905,137.81,137.877,600,20220523
138.01,138.12,137.95,138.05,4948,20220523
138.095,138.105,138.035,138.035,775,20220523
138.13,138.18,138.11,138.11,944,20220523
138.12,138.12,137.83,137.915,3415,20220523
137.87,137.87,137.71,137.75,1925,20220523
137.84,138.16,137.835,137.95,4887,20220523
138.0316,138.05,138.0,138.0,550,20220523
137.94,137.96,137.931,137.931,740,20220523
137.97,138.075,137.95,137.95,1653,20220523
137.875,137.95,137.79,137.84,1400,20220523
137.75,137.83,137.655,137.79,1576,20220523
137.77,137.9,137.77,137.9,1000,20220523
137.88,137.88,137.735,137.8275,980,20220523
137.82,137.82,137.64,137.64,1550,20220523
137.65,137.9305,137.62,137.8305,6455,20220523
137.83,137.85,137.63,137.755,3489,20220523
137.715,137.86,137.7075,137.8469,3558,20220523
137.9282,138.0799,137.86,137.88,2930,20220523
137.8345,138.11,137.8345,138.06,1262,20220523
138.17,138.21,138.01,138.01,1484,20220523
138.11,138.2023,137.985,138.125,2212,20220523
138.03,138.0609,137.985,137.985,1260,20220523
137.98,137.98,137.42,137.44,14660,20220523
137.57,137.6,137.335,137.4281,3198,20220523
137.38,137.5,137.31,137.47,4210,20220523
137.53,137.53,137.38,137.3955,2200,20220523
137.27,137.39,137.22,137.39,2600,20220523
137.36,137.43,137.22,137.4,1655,20220523
137.46,137.49,137.355,137.4,3867,20220523
137.43,137.4957,137.325,137.4526,2282,20220523
137.45,137.6698,137.39,137.52,3888,20220523
137.5,137.645,137.44,137.44,3510,20220523
137.5205,137.525,137.35,137.35,1358,20220523
137.38,137.55,137.38,137.475,2409,20220523
137.47,137.63,137.47,137.5591,535,20220524
137.53,137.9,137.52,137.7675,2321,20220524
137.82,137.86,137.735,137.7601,1900,20220524
137.8032,137.8032,137.72,137.76,1244,20220524
137.7675,137.95,137.7675,137.84,2450,20220524
137.82,137.98,137.82,137.855,1200,20220524
137.88,137.91,137.835,137.87,2333,20220524
137.82,137.83,137.685,137.74,2996,20220524
137.7101,138.0,137.7101,137.93,3177,20220524
137.94,138.0305,137.855,138.0305,5632,20220524
138.015,138.015,137.82,137.92,2074,20220524
137.78,137.81,137.65,137.6671,6675,20220524
137.59,137.67,137.2401,137.2401,3600,20220524
137.27,137.32,137.23,137.235,1800,20220524
137.23,137.41,137.23,137.33,3635,20220524
137.285,137.3281,137.27,137.2925,1683,20220524
137.33,137.38,137.18,137.21,1939,20220524
137.35,137.41,137.21,137.24,2100,20220524
137.3,137.3,137.175,137.29,1245,20220524
137.4211,137.4211,137.3,137.38,1265,20220524
137.35,137.52,137.34,137.39,3222,20220524
137.3,137.3091,137.135,137.19,4959,20220524
137.22,137.24,137.06,137.19,3037,20220524
137.19,137.21,136.96,136.96,3515,20220524
136.92,137.02,136.8498,136.9701,5547,20220524
137.01,137.06,136.901,136.96,4923,20220524
137.0,137.1,136.9564,137.0682,2900,20220524
137.0396,137.31,137.005,137.19,6452,20220524
137.231,137.35,137.19,137.19,3590,20220524
137.175,137.175,137.04,137.0841,700,20220524
137.13,137.215,137.06,137.1427,4965,20220524
137.1469,137.195,137.02,137.195,2240,20220524
137.19,137.19,136.99,137.11,4164,20220524
137.13,137.42,137.065,137.42,1902,20220524
137.42,137.42,137.15,137.15,3275,20220524
137.16,137.48,137.11,137.3863,3961,20220524
137.4,137.4,137.2291,137.25,3075,20220524
137.225,137.3,136.84,137.055,7475,20220524
136.925,137.115,136.865,137.1,3803,20220524
137.07,137.1549,136.83,136.83,3833,20220524
136.91,136.93,136.8,136.8331,6700,20220524
136.9296,137.08,136.835,136.995,3488,20220524
137.05,137.08,136.895,136.895,3828,20220524
136.94,137.02,136.775,136.85,6680,20220524
136.77,136.84,136.615,136.84,4952,20220524
136.855,136.91,136.74,136.82,7929,20220524
136.81,136.81,136.7,136.72,4904,20220524
136.71,136.7264,136.51,136.55,8368,20220524
136.55,136.77,136.545,136.7,5361,20220524
136.685,136.7199,136.4824,136.57,10099,20220524
136.63,137.19,136.625,137.0,20577,20220524
137.075,137.26,136.975,137.1,9895,20220524
137.09,137.28,137.07,137.28,3600,20220524
137.275,137.37,137.22,137.29,7319,20220524
137.25,137.26,136.85,136.85,9349,20220524
136.94,137.05,136.65,137.03,13623,20220524
137.06,137.25,137.06,137.195,10099,20220524
137.235,137.45,137.235,137.42,17805,20220524
137.39,137.56,137.36,137.47,23259,20220524
137.5,137.69,137.49,137.6,44148,20220524
136.39,136.6,135.54,136.02,68293,20220524
136.2,136.44,134.7101,134.98,14940,20220524
135.14,135.14,134.21,134.5051,14959,20220524
134.32,134.34,133.33,133.51,12816,20220524
133.35,133.45,132.66,132.918,13602,20220524
132.79,133.195,132.28,133.195,16264,20220524
133.12,133.12,132.0,132.28,17874,20220524
132.215,132.215,131.43,131.5045,29742,20220524
131.44,131.44,130.9,131.0,26574,20220524
131.0,131.23,130.11,130.34,34345,20220524
130.18,130.7,130.06,130.48,20138,20220524
130.45,130.84,130.12,130.25,20833,20220524
130.48,130.5831,130.06,130.25,18927,20220524
130.19,130.35,129.4037,129.57,48850,20220524
129.62,129.67,129.3,129.38,18347,20220524
129.31,130.13,129.28,129.85,28738,20220524
129.755,129.86,128.88,128.985,19523,20220524
129.03,129.03,128.44,128.655,18305,20220524
128.55,128.625,128.11,128.35,18647,20220524
128.28,128.73,128.07,128.62,18488,20220524
128.59,128.655,128.06,128.178,19530,20220524
128.1949,128.1949,127.6701,128.07,30224,20220524
128.0758,128.16,127.17,127.58,29389,20220524
127.52,127.75,127.34,127.605,14155,20220524
127.54,127.76,127.3621,127.535,14197,20220524
127.51,127.535,126.83,126.98,24334,20220524
126.91,127.17,126.79,126.88,12263,20220524
126.97,127.53,126.89,127.35,17657,20220524
127.37,127.95,127.37,127.81,16788,20220524
127.85,128.23,127.77,128.22,10499,20220524
128.22,128.39,127.87,128.21,20659,20220524
128.32,128.37,127.475,127.5,19394,20220524
127.4611,127.635,126.77,127.56,14628,20220524
127.59,128.18,127.59,128.17,22709,20220524
128.07,128.4482,127.915,128.205,23654,20220524
128.055,128.6,127.93,128.6,10743,20220524
128.47,128.98,128.47,128.915,14793,20220524
128.98,129.47,128.98,129.25,24258,20220524
129.3599,129.4,128.72,128.91,15924,20220524
128.95,129.47,128.89,129.23,10971,20220524
129.24,129.41,129.04,129.12,7604,20220524
129.04,129.42,128.98,129.2,8586,20220524
129.18,129.63,129.1,129.1512,15189,20220524
129.2,129.67,129.2,129.51,8840,20220524
129.38,129.4,128.82,128.94,12510,20220524
128.8,129.05,128.55,128.8116,13294,20220524
128.84,129.25,128.735,128.76,11242,20220524
128.75,128.91,128.56,128.7285,16637,20220524
128.685,128.925,128.45,128.83,14936,20220524
128.77,129.0,128.65,128.755,14915,20220524
128.755,129.0,128.755,128.925,18174,20220524
128.85,128.99,128.36,128.49,12701,20220524
128.475,129.01,128.475,128.855,18403,20220524
128.9006,128.99,128.7101,128.86,15256,20220524
128.84,128.89,128.57,128.7911,6272,20220524
128.69,128.89,128.6,128.68,8038,20220524
128.6836,128.6836,128.1082,128.36,10025,20220524
128.42,128.73,128.31,128.72,5398,20220524
128.7508,128.83,128.115,128.13,6381,20220524
128.17,128.41,128.17,128.4,8461,20220524
128.29,128.5532,128.04,128.04,12971,20220524
128.0,128.51,127.95,128.15,22867,20220524
128.1759,128.65,128.06,128.63,13970,20220524
128.71,129.02,128.71,128.92,20894,20220524
128.88,129.01,128.235,128.235,14144,20220524
128.06,128.23,127.97,128.14,7418,20220524
128.0692,128.33,127.9801,128.1,6997,20220524
128.1,128.14,128.0,128.05,5899,20220524
128.14,128.17,127.97,128.085,4704,20220524
128.18,128.42,128.18,128.27,5610,20220524
128.39,128.39,127.99,128.03,5947,20220524
128.06,128.14,127.98,128.11,11809,20220524
128.14,128.2799,128.05,128.215,5200,20220524
128.085,128.38,128.0,128.13,9772,20220524
128.1,128.1,127.95,128.0,20233,20220524
128.0,128.18,127.95,128.18,6907,20220524
128.14,128.46,127.96,128.46,8001,20220524
128.52,128.52,128.04,128.34,2960,20220524
128.28,128.28,127.42,127.49,28603,20220524
127.465,127.675,127.425,127.465,16976,20220524
127.455,127.63,126.92,127.0,33401,20220524
126.9463,127.2199,126.92,127.15,5066,20220524
127.08,127.34,127.065,127.34,3200,20220524
127.32,127.44,127.0,127.0,5467,20220524
127.0,127.23,126.83,127.22,5564,20220524
127.2332,127.38,127.1101,127.1959,4846,20220524
127.17,127.35,127.1327,127.185,3297,20220524
127.125,127.21,126.9347,127.11,7016,20220524
127.1,127.23,126.975,127.23,6097,20220524
127.13,127.21,126.91,127.1336,9032,20220524
127.03,127.17,126.98,127.09,11154,20220524
127.04,127.71,127.04,127.71,11430,20220524
127.73,127.7348,127.38,127.45,4000,20220524
127.47,128.07,127.4,127.86,10897,20220524
127.86,127.89,127.45,127.45,5510,20220524
127.34,127.53,127.34,127.53,2855,20220524
127.57,127.78,127.53,127.7,8942,20220524
127.69,127.76,127.14,127.39,21321,20220524
127.26,127.345,127.15,127.345,5862,20220524
127.38,127.89,127.355,127.76,6589,20220524
127.73,127.95,127.41,127.41,6614,20220524
127.44,127.88,127.375,127.62,10795,20220524
127.58,127.59,127.35,127.5499,8060,20220524
127.47,127.56,127.3727,127.5,6749,20220524
127.48,127.7899,127.445,127.67,5267,20220524
127.6,127.66,127.51,127.52,4650,20220524
127.525,128.36,127.525,128.0628,14702,20220524
128.06,128.5,128.06,128.2,24480,20220524
128.21,128.29,128.1,128.29,6080,20220524
128.245,128.245,127.85,127.88,8408,20220524
127.92,127.93,127.47,127.52,6088,20220524
127.59,127.86,127.56,127.65,8485,20220524
127.74,128.26,127.705,127.965,4755,20220524
128.06,128.24,128.06,128.19,1399,20220524
128.2042,128.435,128.12,128.34,4688,20220524
128.35,128.63,128.2817,128.46,8117,20220524
128.48,128.52,128.3218,128.355,7085,20220524
128.35,128.56,128.35,128.49,3781,20220524
128.6,128.6,128.32,128.35,3650,20220524
128.3354,129.09,128.26,129.09,12712,20220524
129.125,129.41,129.125,129.22,4694,20220524
129.35,129.47,129.105,129.18,8010,20220524
129.075,129.42,128.96,129.2749,13755,20220524
129.3,129.58,129.3,129.345,9229,20220524
129.355,129.88,129.355,129.76,9269,20220524
129.72,129.72,129.345,129.405,8763,20220524
129.4,129.84,129.34,129.81,8784,20220524
129.65,129.68,129.28,129.37,7235,20220524
129.49,129.59,129.29,129.29,6161,20220524
129.28,129.58,129.1905,129.58,6534,20220524
129.605,129.87,129.475,129.6631,9430,20220524
129.66,129.74,129.58,129.6741,8711,20220524
129.74,129.75,129.57,129.68,9847,20220524
129.695,130.09,129.67,129.915,15711,20220524
129.91,130.29,129.8,130.21,6427,20220524
130.245,130.75,130.215,130.74,9627,20220524
130.73,130.84,130.4891,130.84,13718,20220524
130.9126,130.9899,130.81,130.8799,8142,20220524
130.84,131.16,130.81,131.0893,15013,20220524
130.9712,131.12,130.935,131.12,8450,20220524
131.07,131.19,130.9,131.0518,10837,20220524
131.11,131.145,130.68,130.81,15776,20220524
130.8,130.8,130.395,130.61,11304,20220524
130.52,130.61,130.4,130.5542,6332,20220524
130.58,130.95,130.58,130.926,17442,20220524
130.88,130.9,130.74,130.79,2835,20220524
130.78,130.78,130.57,130.67,3568,20220524
130.66,130.81,130.6,130.6664,11572,20220524
130.68,130.95,130.61,130.91,14240,20220524
130.9,131.25,130.86,131.0,16901,20220524
131.0,131.25,130.965,131.1,10197,20220524
131.04,131.15,130.9614,131.14,13581,20220524
131.22,131.69,131.2,131.59,11252,20220524
131.55,131.73,131.52,131.64,9004,20220524
131.64,131.97,131.6075,131.97,6585,20220524
132.0,132.06,131.925,132.03,13623,20220524
131.9972,132.03,131.63,131.73,11329,20220524
131.778,131.96,131.725,131.91,8793,20220524
131.865,132.2,131.865,132.13,9596,20220524
132.06,132.4,131.99,132.355,8005,20220524
132.29,132.63,132.25,132.58,7222,20220524
132.5722,132.63,132.4256,132.55,20934,20220524
132.435,132.48,131.62,131.81,12885,20220524
131.7788,131.81,131.6175,131.785,4271,20220524
131.755,132.15,131.71,132.135,3755,20220524
132.34,132.715,132.3,132.715,5543,20220524
132.67,132.89,132.485,132.485,16438,20220524
132.48,132.48,132.2,132.42,7205,20220524
132.4,132.51,131.9672,132.01,5799,20220524
131.97,132.13,131.8,131.83,9976,20220524
131.83,131.87,131.5,131.52,15372,20220524
131.52,131.71,131.49,131.58,7174,20220524
131.69,131.8062,131.63,131.7001,2800,20220524
131.7,131.74,131.52,131.53,3501,20220524
131.5065,131.74,131.45,131.74,3313,20220524
131.8,131.82,131.66,131.76,4154,20220524
131.69,131.76,131.5,131.54,2843,20220524
131.57,131.65,131.515,131.6013,3221,20220524
131.64,131.665,131.39,131.3901,2482,20220524
131.4501,131.515,131.19,131.235,9719,20220524
131.305,131.78,131.305,131.78,10465,20220524
131.7,131.92,131.3466,131.445,3879,20220524
131.49,131.54,131.3,131.33,2835,20220524
131.3,131.35,131.14,131.15,7560,20220524
131.29,131.3759,131.11,131.29,5319,20220524
131.35,131.6,131.2,131.23,10746,20220524
131.19,131.29,130.84,130.9767,3561,20220524
130.91,130.91,130.72,130.72,3132,20220524
130.79,130.86,130.74,130.77,1589,20220524
130.7,130.946,130.66,130.946,3206,20220524
131.025,131.13,130.77,130.775,7929,20220524
130.77,130.8499,130.681,130.6855,1355,20220524
130.63,130.84,130.6139,130.82,2004,20220524
130.81,130.85,130.7,130.74,1350,20220524
130.74,130.8,130.69,130.72,1500,20220524
130.68,130.83,130.59,130.59,3857,20220524
130.59,130.805,130.565,130.805,5543,20220524
130.75,130.91,130.75,130.89,3872,20220524
130.9,131.04,130.845,130.9,2100,20220524
130.86,131.22,130.75,131.015,3594,20220524
131.17,131.17,130.9901,131.13,1786,20220524
131.22,131.22,130.93,130.93,4443,20220524
130.865,130.89,130.75,130.75,2631,20220524
130.81,131.0,130.81,130.98,9570,20220524
130.96,130.96,130.75,130.93,10415,20220524
130.93,131.2,130.82,131.07,8326,20220524
131.075,131.36,131.0,131.27,10727,20220524
131.27,131.58,131.27,131.565,6795,20220524
131.5,131.545,131.31,131.4878,7699,20220524
131.41,131.44,131.165,131.175,6750,20220524
131.12,131.13,130.7,130.745,2440,20220524
130.75,130.77,130.675,130.71,1640,20220524
130.665,130.75,130.45,130.45,2527,20220524
130.48,130.5055,130.24,130.27,7650,20220524
130.31,130.47,130.2,130.36,9290,20220524
130.295,130.56,130.295,130.525,4623,20220524
130.58,130.91,130.4828,130.91,8504,20220524
130.83,130.9705,130.7313,130.97,2307,20220524
130.96,130.96,130.63,130.63,9421,20220524
130.63,130.6895,130.53,130.59,4658,20220524
130.65,130.84,130.57,130.73,2981,20220524
130.74,130.89,130.74,130.89,3686,20220524
130.9419,131.0372,130.75,130.815,1900,20220524
130.88,130.88,130.79,130.795,838,20220524
130.84,130.84,130.66,130.725,3940,20220524
130.68,130.75,130.5801,130.615,1736,20220524
130.57,130.65,130.5,130.605,3611,20220524
130.565,130.68,130.56,130.6,2662,20220524
130.59,130.98,130.59,130.98,3524,20220524
130.88,130.99,130.75,130.75,3943,20220524
130.79,130.93,130.75,130.93,1387,20220524
130.89,131.01,130.865,130.87,1614,20220524
130.75,130.75,130.63,130.67,2603,20220524
130.6855,130.84,130.61,130.84,4205,20220524
130.94,131.01,130.83,130.83,831,20220524
130.8,130.86,130.74,130.75,6585,20220524
130.81,131.04,130.775,131.03,1495,20220524
130.995,131.17,130.94,131.04,5566,20220524
131.0621,131.0621,130.9,130.95,4588,20220524
130.99,131.35,130.99,131.35,2220,20220524
131.06,131.06,130.97,131.02,1290,20220524
131.02,131.04,130.925,130.925,2132,20220524
130.855,130.855,130.73,130.76,1700,20220524
130.68,130.84,130.59,130.83,3101,20220524
130.9,130.925,130.86,130.86,499,20220524
130.97,130.97,130.84,130.89,2795,20220524
130.86,130.95,130.775,130.88,1548,20220524
130.84,131.04,130.82,131.04,2664,20220524
131.2,131.36,131.0706,131.36,1300,20220524
131.325,131.395,131.1961,131.39,3461,20220524
131.43,131.89,131.4278,131.827,7643,20220524
131.89,132.09,131.805,131.93,4862,20220524
131.785,131.825,131.62,131.7,12400,20220524
