open,high,low,close,volume,datetime
145.96,145.98,145.8625,145.8625,597,20220518
145.8,145.87,145.675,145.675,2227,20220518
145.68,145.8,145.6,145.8,3320,20220518
145.84,145.84,145.71,145.78,500,20220518
145.71,145.71,145.65,145.67,500,20220518
145.69,145.71,145.69,145.7,450,20220518
145.74,145.79,145.74,145.79,700,20220518
145.82,145.82,145.71,145.77,1241,20220518
145.79,145.85,145.79,145.85,623,20220518
145.81,145.81,145.8,145.8,200,20220518
145.77,145.93,145.755,145.93,400,20220518
145.845,145.94,145.845,145.91,500,20220518
145.9,145.9,145.85,145.85,405,20220518
145.8,145.89,145.8,145.835,500,20220518
145.89,145.965,145.89,145.91,500,20220518
145.96,145.96,145.88,145.88,200,20220518
145.93,145.93,145.93,145.93,200,20220518
145.86,145.86,145.77,145.77,822,20220518
145.86,145.95,145.845,145.885,613,20220518
145.855,145.855,145.69,145.7,4367,20220518
145.75,145.77,145.68,145.765,809,20220518
145.59,145.59,145.56,145.56,500,20220518
145.53,145.585,145.46,145.585,3223,20220518
145.54,145.61,145.51,145.61,1100,20220518
145.67,145.83,145.67,145.81,1243,20220518
145.85,145.85,145.8,145.8,531,20220518
145.88,145.91,145.845,145.845,807,20220518
145.855,145.91,145.855,145.91,300,20220518
145.83,145.89,145.83,145.89,300,20220518
145.93,145.93,145.86,145.86,404,20220518
145.97,146.03,145.97,145.99,600,20220518
145.99,146.17,145.99,146.17,930,20220518
146.11,146.11,145.97,146.08,912,20220518
146.04,146.05,146.01,146.01,400,20220518
146.07,146.07,145.95,145.95,300,20220518
145.9,145.91,145.85,145.91,900,20220518
145.96,146.05,145.96,146.05,1100,20220518
146.06,146.065,145.88,145.88,1030,20220518
145.93,145.98,145.93,145.98,604,20220518
145.8975,145.8975,145.8975,145.8975,100,20220518
145.83,145.84,145.64,145.665,1000,20220518
145.69,145.69,145.69,145.69,200,20220518
145.64,145.78,145.64,145.765,606,20220518
145.64,145.64,145.64,145.64,100,20220518
145.67,145.67,145.635,145.65,600,20220518
145.64,145.64,145.54,145.54,300,20220518
145.53,145.65,145.53,145.65,200,20220518
145.45,145.67,145.45,145.67,784,20220518
145.67,145.67,145.6191,145.6191,600,20220518
145.66,145.66,145.6,145.64,400,20220518
145.54,145.54,145.5,145.5,200,20220518
145.4,145.43,145.25,145.25,773,20220518
145.31,145.31,145.27,145.3,500,20220518
145.34,145.34,145.34,145.34,100,20220518
145.25,145.25,145.13,145.13,500,20220518
145.11,145.11,144.875,144.885,2967,20220518
145.0,145.0,144.6869,144.79,1736,20220518
144.83,144.92,144.83,144.87,856,20220518
145.08,145.08,144.9404,144.9404,330,20220518
145.03,145.09,145.03,145.03,400,20220518
145.03,145.03,145.03,145.03,100,20220518
145.11,145.15,145.11,145.1201,400,20220518
145.2,145.23,145.2,145.23,200,20220518
145.19,145.3,145.19,145.3,200,20220518
145.14,145.24,145.14,145.14,1073,20220518
145.14,145.1975,145.14,145.1975,200,20220518
145.195,145.28,145.195,145.252,800,20220518
145.31,145.39,145.31,145.37,800,20220518
145.55,145.55,145.55,145.55,300,20220518
145.335,145.6,145.335,145.552,600,20220518
145.54,145.54,145.51,145.51,851,20220518
145.51,145.56,145.5,145.5,408,20220518
145.485,145.485,145.37,145.37,500,20220518
145.33,145.33,145.33,145.33,100,20220518
145.145,145.23,145.135,145.15,500,20220518
145.09,145.09,145.09,145.09,100,20220518
144.96,144.96,144.88,144.88,400,20220518
144.85,144.85,144.85,144.85,107,20220518
144.95,145.01,144.9,144.901,500,20220518
145.0,145.0,145.0,145.0,103,20220518
144.85,144.85,144.85,144.85,100,20220518
145.03,145.08,144.97,145.03,700,20220518
144.96,144.96,144.96,144.96,100,20220518
145.01,145.03,145.01,145.01,828,20220518
145.0,145.0,144.94,144.94,795,20220518
145.0,145.0,144.875,144.875,300,20220518
144.84,144.89,144.84,144.87,307,20220518
144.79,144.79,144.79,144.79,100,20220518
144.83,144.97,144.81,144.96,1208,20220518
145.02,145.02,145.02,145.02,100,20220518
144.9,144.9,144.87,144.87,300,20220518
144.95,144.965,144.88,144.88,600,20220518
144.8247,144.8247,144.8247,144.8247,112,20220518
144.895,144.895,144.775,144.78,400,20220518
144.8,145.01,144.8,145.0,1910,20220518
144.95,144.95,144.86,144.86,521,20220518
144.86,144.86,144.86,144.86,100,20220518
144.93,144.93,144.84,144.85,300,20220518
144.75,144.75,144.75,144.75,100,20220518
144.86,144.86,144.86,144.86,100,20220518
144.72,144.72,144.71,144.71,300,20220518
144.58,144.67,144.58,144.67,200,20220518
144.68,144.68,144.67,144.67,200,20220518
144.55,144.58,144.55,144.58,3809,20220518
144.59,144.59,144.59,144.59,100,20220518
144.48,144.58,144.4,144.58,701,20220518
144.61,144.81,144.61,144.81,1258,20220518
144.79,144.79,144.79,144.79,100,20220518
144.79,144.85,144.79,144.82,300,20220518
144.87,144.87,144.87,144.87,100,20220518
144.83,144.865,144.79,144.845,2024,20220518
144.7,144.7,144.7,144.7,100,20220518
144.64,144.64,144.64,144.64,100,20220518
144.75,144.775,144.585,144.585,300,20220518
144.7,144.72,144.7,144.72,200,20220518
144.66,144.66,144.66,144.66,100,20220518
144.67,144.67,144.64,144.655,400,20220518
144.745,144.745,144.745,144.745,100,20220518
144.735,144.735,144.735,144.735,336,20220518
144.8,144.83,144.765,144.83,400,20220518
144.86,144.86,144.86,144.86,100,20220518
144.865,144.865,144.81,144.845,406,20220518
144.77,144.79,144.7,144.75,1331,20220518
144.7,144.7,144.55,144.55,1000,20220518
144.47,144.64,144.47,144.64,1500,20220518
144.64,144.73,144.58,144.73,1091,20220518
144.57,144.57,144.57,144.57,300,20220518
144.43,144.47,144.39,144.39,586,20220518
144.28,144.34,144.26,144.26,700,20220518
144.26,144.305,144.25,144.25,400,20220518
144.3,144.4,144.25,144.4,2331,20220518
144.38,144.42,144.38,144.39,500,20220518
144.34,144.36,144.22,144.22,1426,20220518
144.22,144.22,144.14,144.15,900,20220518
144.03,144.03,144.02,144.02,200,20220518
144.02,144.035,144.01,144.02,700,20220518
144.0,144.0,143.81,143.89,1128,20220518
143.88,143.93,143.88,143.93,1000,20220518
143.88,143.88,143.88,143.88,200,20220518
143.86,143.86,143.86,143.86,100,20220518
143.82,143.84,143.77,143.84,400,20220518
143.86,143.88,143.82,143.88,900,20220518
143.84,143.84,143.8,143.8,500,20220518
143.78,143.82,143.68,143.68,900,20220518
143.6,143.66,143.57,143.62,400,20220518
143.65,143.66,143.57,143.575,1000,20220518
143.52,143.52,143.42,143.42,4412,20220518
143.47,143.56,143.4463,143.56,1035,20220518
143.6,143.66,143.6,143.66,900,20220518
143.65,143.65,143.61,143.61,300,20220518
143.61,143.74,143.61,143.67,840,20220518
143.63,143.65,143.63,143.65,200,20220518
143.66,143.66,143.6,143.6,227,20220518
143.61,143.67,143.61,143.67,200,20220518
143.65,143.66,143.65,143.66,376,20220518
143.69,143.79,143.69,143.79,707,20220518
143.79,143.79,143.79,143.79,100,20220518
143.68,143.68,143.64,143.64,403,20220518
143.71,143.84,143.71,143.84,400,20220518
143.75,143.75,143.75,143.75,200,20220518
143.73,143.73,143.73,143.73,100,20220518
143.705,143.84,143.705,143.83,1100,20220518
143.87,143.87,143.87,143.87,100,20220518
143.925,143.925,143.925,143.925,100,20220518
143.95,143.96,143.91,143.91,702,20220518
143.91,143.91,143.8891,143.8891,675,20220518
143.87,143.8759,143.81,143.81,350,20220518
143.755,143.755,143.665,143.69,500,20220518
143.63,143.63,143.63,143.63,100,20220518
143.58,143.58,143.52,143.52,741,20220518
143.58,143.58,143.58,143.58,100,20220518
143.52,143.5409,143.52,143.5409,400,20220518
143.54,143.54,143.49,143.49,300,20220518
143.365,143.43,143.365,143.3794,700,20220518
143.36,143.36,143.36,143.36,100,20220518
143.3,143.3,143.25,143.27,500,20220518
143.23,143.23,143.1624,143.1624,332,20220518
143.1162,143.18,143.1162,143.14,480,20220518
143.12,143.18,143.12,143.18,343,20220518
143.17,143.17,143.06,143.06,500,20220518
143.1247,143.1247,143.1247,143.1247,100,20220518
143.19,143.23,143.19,143.225,1434,20220518
143.27,143.27,143.15,143.15,2532,20220518
143.11,143.18,143.005,143.18,3700,20220518
143.22,143.245,143.1788,143.245,1122,20220518
143.07,143.07,143.07,143.07,200,20220518
143.09,143.18,143.09,143.18,700,20220518
143.05,143.05,143.05,143.05,100,20220518
143.065,143.065,143.065,143.065,100,20220518
143.0,143.0,142.9,143.0,2427,20220518
143.03,143.05,143.015,143.015,400,20220518
143.06,143.06,143.06,143.06,227,20220518
143.18,143.19,143.12,143.12,700,20220518
143.195,143.21,143.19,143.21,300,20220518
143.07,143.07,143.055,143.055,200,20220518
143.01,143.01,143.01,143.01,100,20220518
142.95,142.95,142.89,142.89,300,20220518
142.87,143.07,142.87,143.07,1545,20220518
143.18,143.18,143.05,143.05,1043,20220518
143.13,143.2,143.13,143.15,500,20220518
143.12,143.18,143.12,143.18,200,20220518
143.0517,143.1105,143.0517,143.1105,460,20220518
143.28,143.28,143.21,143.21,200,20220518
143.15,143.21,143.15,143.1977,651,20220518
143.2,143.2,143.2,143.2,100,20220518
143.2,143.2,143.2,143.2,500,20220518
143.25,143.25,143.25,143.25,189,20220518
143.34,143.34,143.34,143.34,100,20220518
143.23,143.27,143.23,143.27,400,20220518
143.25,143.26,143.2,143.2,400,20220518
143.14,143.14,142.97,142.97,500,20220518
143.02,143.04,142.9179,142.9179,300,20220518
142.89,142.93,142.89,142.93,700,20220518
142.89,142.89,142.765,142.8244,715,20220518
142.673,142.673,142.673,142.673,100,20220518
142.7,142.71,142.6939,142.7,866,20220518
142.72,142.8,142.72,142.78,700,20220518
142.805,142.805,142.74,142.74,300,20220518
142.95,143.0,142.95,143.0,200,20220518
142.93,142.93,142.86,142.86,404,20220518
142.8797,142.8797,142.76,142.76,600,20220518
142.775,142.775,142.77,142.77,200,20220518
142.71,142.75,142.69,142.72,500,20220518
142.76,142.76,142.76,142.76,205,20220518
142.72,142.72,142.72,142.72,200,20220518
142.69,142.75,142.55,142.75,2727,20220518
142.85,142.85,142.85,142.85,300,20220518
142.78,142.8,142.78,142.8,201,20220518
142.69,142.69,142.66,142.66,362,20220518
142.69,142.69,142.63,142.63,612,20220518
142.6499,142.6499,142.63,142.63,291,20220518
142.69,142.69,142.57,142.57,600,20220518
142.58,142.69,142.55,142.69,1195,20220518
142.61,142.61,142.585,142.585,391,20220518
142.58,142.62,142.58,142.62,300,20220518
142.365,142.39,142.32,142.32,516,20220518
142.33,142.53,142.33,142.53,900,20220519
142.41,142.44,142.38,142.44,572,20220519
142.41,142.41,142.3074,142.3161,535,20220519
142.34,142.34,142.32,142.32,300,20220519
142.29,142.34,142.285,142.3,1000,20220519
142.349,142.37,142.349,142.37,500,20220519
142.36,142.4,142.3,142.4,504,20220519
142.42,142.55,142.42,142.53,800,20220519
142.4,142.425,142.34,142.34,610,20220519
142.41,142.41,142.325,142.325,863,20220519
142.345,142.345,142.345,142.345,264,20220519
142.33,142.43,142.29,142.41,1300,20220519
142.34,142.34,142.28,142.3197,934,20220519
142.23,142.2986,142.23,142.2986,300,20220519
142.28,142.33,142.28,142.31,1040,20220519
142.37,142.5,142.37,142.5,700,20220519
142.45,142.45,142.41,142.4152,844,20220519
142.4,142.4341,142.35,142.35,470,20220519
142.355,142.36,142.335,142.34,629,20220519
142.4,142.47,142.4,142.47,900,20220519
142.445,142.445,142.3773,142.3773,208,20220519
142.4,142.4,142.13,142.17,1835,20220519
142.03,142.03,142.03,142.03,100,20220519
142.055,142.055,141.925,142.04,1200,20220519
142.05,142.06,142.01,142.05,838,20220519
142.0,142.06,141.99,142.06,700,20220519
142.055,142.095,141.99,142.045,2125,20220519
142.01,142.01,141.93,142.01,1400,20220519
141.97,141.98,141.86,141.86,1201,20220519
141.905,142.06,141.905,142.06,1700,20220519
141.92,142.02,141.92,142.02,200,20220519
142.06,142.06,141.98,142.02,1661,20220519
141.99,142.14,141.98,142.14,1200,20220519
142.13,142.18,142.13,142.18,600,20220519
142.07,142.14,142.04,142.14,800,20220519
142.22,142.3,142.22,142.3,300,20220519
142.4,142.52,142.4,142.51,800,20220519
142.59,142.59,142.42,142.42,1052,20220519
142.5075,142.67,142.5075,142.55,732,20220519
142.58,142.61,142.5,142.5,500,20220519
142.46,142.579,142.42,142.579,1733,20220519
142.47,142.495,142.32,142.32,1222,20220519
142.27,142.27,142.14,142.15,733,20220519
142.1,142.31,142.1,142.2,708,20220519
142.21,142.25,142.17,142.17,2511,20220519
142.12,142.12,142.06,142.075,800,20220519
142.08,142.16,142.02,142.09,2460,20220519
142.13,142.13,141.96,141.97,1300,20220519
142.02,142.05,141.95,142.02,1530,20220519
141.93,142.34,141.92,142.2,5720,20220519
142.15,142.17,142.01,142.07,3421,20220519
142.07,142.15,142.07,142.15,1289,20220519
142.09,142.1,141.93,141.93,2510,20220519
141.91,141.98,141.63,141.79,8444,20220519
141.7,141.98,141.69,141.92,5200,20220519
141.94,141.965,141.79,141.84,7795,20220519
141.87,141.995,141.87,141.96,5343,20220519
142.02,142.14,141.96,142.14,7868,20220519
142.09,142.2,141.95,142.08,16029,20220519
140.9,141.83,140.31,141.37,23149,20220519
141.3492,141.79,141.27,141.65,1975,20220519
141.81,141.81,141.43,141.52,1060,20220519
141.615,141.89,141.46,141.89,2500,20220519
141.775,141.775,141.4099,141.4099,650,20220519
141.58,141.58,141.39,141.49,400,20220519
141.63,141.66,141.63,141.66,300,20220519
142.08,142.29,141.945,142.13,1812,20220519
142.01,142.01,141.545,141.61,1300,20220519
141.77,141.86,141.77,141.86,300,20220519
141.89,141.935,141.8,141.8,800,20220519
141.68,141.7,141.61,141.7,400,20220519
141.7,141.7,141.635,141.65,600,20220519
141.67,141.76,141.6475,141.76,1187,20220519
141.8,141.83,141.66,141.66,1179,20220519
141.66,141.76,141.65,141.75,1811,20220519
141.67,141.895,141.6,141.71,2100,20220519
141.54,141.54,141.44,141.44,200,20220519
141.39,141.45,141.21,141.45,6291,20220519
141.49,141.52,141.36,141.41,1818,20220519
141.43,141.53,141.43,141.52,1700,20220519
141.515,141.515,141.515,141.515,100,20220519
141.705,141.705,141.64,141.64,1129,20220519
141.37,141.38,141.37,141.38,400,20220519
141.36,141.55,141.36,141.55,1000,20220519
141.77,141.82,141.77,141.8,400,20220519
141.78,141.97,141.74,141.81,2505,20220519
141.82,141.82,141.65,141.65,300,20220519
141.43,141.49,141.43,141.47,300,20220519
141.42,141.52,141.42,141.52,300,20220519
141.56,141.78,141.38,141.72,1600,20220519
141.97,142.02,141.85,141.94,740,20220519
142.18,142.31,142.13,142.13,500,20220519
142.46,142.46,142.32,142.34,700,20220519
142.4148,142.4148,142.06,142.21,1107,20220519
141.99,142.22,141.99,142.09,1000,20220519
142.12,142.12,142.05,142.065,600,20220519
142.12,142.38,142.12,142.31,1200,20220519
142.37,142.47,142.37,142.47,200,20220519
142.6,142.6,142.43,142.43,2263,20220519
142.55,142.55,142.55,142.55,100,20220519
142.78,143.0,142.78,142.97,605,20220519
142.93,142.93,142.93,142.93,200,20220519
142.9,142.9,142.79,142.79,200,20220519
142.72,142.77,142.72,142.77,900,20220519
142.8,142.8,142.8,142.8,100,20220519
142.755,142.84,142.755,142.84,200,20220519
143.13,143.19,143.13,143.19,300,20220519
143.2,143.26,143.105,143.14,713,20220519
143.22,143.22,143.135,143.135,200,20220519
143.03,143.29,143.03,143.245,968,20220519
143.26,143.29,143.14,143.14,1154,20220519
142.8,142.8058,142.7948,142.7948,368,20220519
142.63,142.91,142.63,142.91,500,20220519
142.89,142.89,142.79,142.87,500,20220519
142.71,142.71,142.71,142.71,100,20220519
142.66,142.66,142.43,142.43,1900,20220519
142.43,142.43,142.43,142.43,300,20220519
142.19,142.42,142.19,142.405,800,20220519
142.13,142.13,142.13,142.13,100,20220519
142.23,142.23,142.23,142.23,202,20220519
142.362,142.62,142.362,142.62,223,20220519
142.71,142.71,142.71,142.71,100,20220519
142.75,142.75,142.63,142.74,600,20220519
142.7,142.7,142.69,142.7,400,20220519
142.45,142.45,142.45,142.45,100,20220519
142.54,142.55,142.54,142.545,300,20220519
142.49,142.49,142.41,142.43,817,20220519
142.36,142.41,142.33,142.41,500,20220519
142.26,142.26,142.26,142.26,100,20220519
142.2,142.21,142.14,142.21,1176,20220519
142.26,142.5,142.2,142.2,1000,20220519
142.11,142.11,141.94,142.05,1400,20220519
142.06,142.16,142.04,142.16,300,20220519
142.14,142.26,142.14,142.26,200,20220519
142.255,142.255,142.06,142.1,1437,20220519
142.26,142.26,142.03,142.06,1120,20220519
141.86,141.9,141.86,141.9,500,20220519
141.88,141.99,141.88,141.99,300,20220519
141.79,141.79,141.7,141.77,600,20220519
141.74,142.04,141.74,142.04,400,20220519
142.03,142.12,142.03,142.1,418,20220519
142.31,142.39,142.31,142.39,200,20220519
142.275,142.36,142.275,142.36,300,20220519
142.43,142.43,142.24,142.34,800,20220519
142.22,142.22,142.17,142.21,600,20220519
142.11,142.12,142.02,142.1,1200,20220519
142.16,142.2128,142.16,142.16,345,20220519
142.37,142.37,142.34,142.34,200,20220519
142.3,142.315,142.18,142.19,723,20220519
142.34,142.34,142.34,142.34,100,20220519
142.29,142.29,142.29,142.29,100,20220519
142.19,142.19,141.97,141.97,762,20220519
141.91,141.91,141.82,141.82,600,20220519
141.91,141.91,141.63,141.76,2064,20220519
141.83,141.83,141.69,141.81,600,20220519
141.81,142.005,141.81,142.005,800,20220519
142.265,142.265,142.265,142.265,100,20220519
142.27,142.27,142.27,142.27,112,20220519
142.43,142.43,142.0293,142.0293,4835,20220519
142.03,142.05,142.02,142.04,800,20220519
141.83,141.83,141.83,141.83,100,20220519
141.73,141.83,141.73,141.83,200,20220519
141.72,141.85,141.669,141.85,1100,20220519
141.96,142.05,141.86,141.86,526,20220519
141.88,141.93,141.88,141.93,200,20220519
141.98,142.03,141.85,141.97,800,20220519
142.04,142.05,141.95,142.05,418,20220519
141.88,141.95,141.82,141.95,400,20220519
142.02,142.07,141.96,141.96,600,20220519
141.9,141.9,141.76,141.76,200,20220519
141.74,141.74,141.64,141.64,600,20220519
141.67,141.72,141.665,141.72,900,20220519
141.7658,141.81,141.7658,141.81,575,20220519
141.99,142.15,141.99,142.15,1014,20220519
142.12,142.17,142.115,142.17,400,20220519
142.33,142.33,142.16,142.33,900,20220519
142.44,142.44,142.435,142.435,200,20220519
142.49,142.49,142.41,142.49,1987,20220519
142.57,142.58,142.57,142.57,300,20220519
142.71,142.78,142.71,142.78,300,20220519
142.75,142.79,142.71,142.79,600,20220519
142.9,143.05,142.87,142.87,2700,20220519
142.87,143.0,142.87,143.0,400,20220519
143.195,143.39,143.195,143.29,1100,20220519
143.35,143.35,143.32,143.32,300,20220519
143.38,143.38,143.31,143.38,700,20220519
143.32,143.32,143.19,143.19,1024,20220519
143.25,143.25,143.07,143.07,1100,20220519
143.04,143.05,143.04,143.05,200,20220519
143.095,143.095,143.05,143.05,300,20220519
143.0,143.0,142.97,142.99,400,20220519
143.1,143.1,142.99,142.99,911,20220519
142.96,142.96,142.96,142.96,100,20220519
143.02,143.07,143.02,143.07,600,20220519
143.06,143.06,142.95,142.955,800,20220519
142.84,142.93,142.84,142.93,200,20220519
142.97,142.97,142.825,142.83,2500,20220519
142.72,142.84,142.72,142.84,700,20220519
142.715,142.715,142.715,142.715,100,20220519
142.684,142.684,142.684,142.684,188,20220519
142.72,142.88,142.71,142.82,1220,20220519
142.83,142.83,142.73,142.73,484,20220519
142.85,142.85,142.79,142.79,800,20220519
142.69,142.78,142.69,142.78,813,20220519
142.78,142.78,142.78,142.78,100,20220519
142.85,143.02,142.84,143.02,1296,20220519
142.96,142.97,142.88,142.97,1670,20220519
142.93,142.93,142.9,142.91,500,20220519
142.98,143.045,142.98,143.045,300,20220519
143.1,143.1,143.04,143.04,228,20220519
143.12,143.23,143.12,143.23,400,20220519
143.12,143.12,143.12,143.12,100,20220519
143.08,143.17,143.08,143.17,500,20220519
143.21,143.21,143.15,143.15,300,20220519
143.12,143.125,143.085,143.085,900,20220519
143.19,143.29,143.19,143.28,1100,20220519
143.31,143.33,143.31,143.33,200,20220519
143.32,143.38,143.26,143.29,1810,20220519
143.2,143.23,143.13,143.13,400,20220519
143.01,143.01,143.01,143.01,200,20220519
142.85,142.85,142.85,142.85,100,20220519
142.74,142.95,142.74,142.95,1578,20220519
142.84,142.95,142.84,142.92,1205,20220519
142.88,142.89,142.78,142.85,1100,20220519
142.83,142.83,142.83,142.83,200,20220519
142.76,142.78,142.68,142.72,1900,20220519
142.71,142.74,142.71,142.735,726,20220519
142.87,142.94,142.87,142.94,400,20220519
142.88,142.88,142.87,142.87,400,20220519
142.82,142.86,142.76,142.86,700,20220519
142.88,142.92,142.87,142.87,769,20220519
142.79,142.79,142.79,142.79,100,20220519
142.72,142.9,142.72,142.9,800,20220519
142.745,142.745,142.65,142.65,500,20220519
142.65,142.66,142.65,142.66,414,20220519
142.69,142.73,142.66,142.67,1400,20220519
142.6,142.6,142.6,142.6,120,20220519
142.56,142.56,142.53,142.53,200,20220519
142.54,142.54,142.44,142.478,837,20220519
142.45,142.47,142.35,142.36,1368,20220519
142.46,142.46,142.435,142.435,500,20220519
142.275,142.275,142.27,142.27,200,20220519
142.22,142.27,142.22,142.2529,450,20220519
142.14,142.14,142.08,142.115,400,20220519
142.09,142.16,142.0804,142.16,1194,20220519
142.04,142.04,141.91,141.91,200,20220519
141.9,141.96,141.9,141.96,600,20220519
141.96,142.072,141.96,142.072,567,20220519
142.1,142.12,142.08,142.12,800,20220519
142.125,142.24,142.125,142.22,898,20220519
142.24,142.24,142.24,142.24,100,20220519
142.19,142.255,142.15,142.21,600,20220519
142.22,142.23,142.22,142.23,400,20220519
142.31,142.37,142.31,142.37,1985,20220519
142.34,142.35,142.31,142.31,621,20220519
142.31,142.35,142.299,142.299,1243,20220519
142.34,142.4,142.34,142.4,322,20220519
142.3203,142.35,142.3203,142.35,255,20220519
142.29,142.29,142.07,142.09,1635,20220519
142.1,142.17,142.1,142.17,514,20220519
142.115,142.115,142.115,142.115,100,20220519
142.15,142.27,142.15,142.27,768,20220519
142.33,142.35,142.33,142.35,200,20220519
142.27,142.33,142.27,142.33,300,20220519
142.22,142.24,142.16,142.18,700,20220519
142.125,142.17,142.09,142.17,631,20220519
142.18,142.18,141.94,141.94,500,20220519
141.98,142.01,141.98,141.985,308,20220519
142.03,142.07,142.01,142.01,650,20220519
141.96,141.99,141.95,141.99,300,20220519
141.89,141.91,141.83,141.91,1207,20220519
141.92,141.92,141.92,141.92,100,20220519
142.01,142.05,142.01,142.05,700,20220519
142.07,142.135,142.07,142.135,689,20220519
142.33,142.42,142.33,142.42,300,20220519
142.49,142.51,142.49,142.51,300,20220519
142.38,142.63,142.37,142.61,900,20220519
142.61,142.61,142.56,142.56,200,20220519
142.53,142.61,142.53,142.61,400,20220519
142.56,142.56,142.56,142.56,200,20220519
142.56,142.57,142.5,142.57,486,20220519
142.568,142.58,142.45,142.45,700,20220519
142.35,142.35,142.2718,142.2718,519,20220519
142.17,142.17,142.11,142.11,413,20220519
142.0373,142.26,142.03,142.26,2948,20220519
142.31,142.5373,142.31,142.5373,1131,20220519
142.47,142.5399,142.41,142.4994,1400,20220519
142.37,142.49,142.36,142.36,900,20220519
142.38,142.38,142.18,142.26,1015,20220519
142.2,142.26,142.2,142.26,800,20220519
142.32,142.32,142.32,142.32,100,20220519
142.21,142.21,142.16,142.205,621,20220519
142.16,142.24,142.16,142.24,900,20220519
142.275,142.33,142.275,142.33,588,20220519
142.31,142.34,142.17,142.28,1100,20220519
142.2725,142.31,142.17,142.2,1200,20220519
142.155,142.155,142.15,142.15,200,20220519
142.135,142.285,142.135,142.285,1000,20220519
142.34,142.35,142.22,142.35,700,20220519
142.25,142.38,142.21,142.38,796,20220519
142.41,142.41,142.24,142.24,1047,20220519
142.2625,142.2625,142.06,142.06,400,20220519
142.03,142.03,141.99,142.01,800,20220519
142.005,142.005,141.85,141.91,672,20220519
141.9,142.06,141.87,142.06,600,20220519
142.06,142.18,142.06,142.18,400,20220519
142.24,142.35,142.16,142.35,900,20220519
142.29,142.45,142.29,142.36,1209,20220519
142.4,142.6517,142.4,142.56,1014,20220519
142.65,142.74,142.65,142.71,400,20220519
142.85,143.01,142.85,142.95,700,20220519
143.07,143.09,143.07,143.09,600,20220519
143.11,143.11,143.105,143.105,200,20220519
143.095,143.095,142.975,142.975,400,20220519
143.01,143.01,142.78,142.78,2009,20220519
142.74,142.74,142.62,142.62,801,20220519
142.65,142.71,142.65,142.71,300,20220519
142.55,142.55,142.5,142.55,500,20220519
142.47,142.56,142.47,142.56,1100,20220519
142.55,142.55,142.4,142.4,300,20220519
142.4169,142.55,142.4169,142.55,658,20220519
142.6,142.6069,142.57,142.57,509,20220519
142.6,142.6,142.54,142.54,300,20220519
142.62,142.73,142.55,142.64,1000,20220519
142.71,142.77,142.71,142.77,600,20220519
142.71,142.75,142.7,142.7,600,20220519
142.74,142.75,142.58,142.59,1900,20220519
142.48,142.59,142.48,142.59,600,20220519
142.81,142.85,142.71,142.71,1490,20220519
142.65,142.65,142.62,142.62,500,20220519
142.59,142.61,142.53,142.56,2256,20220519
142.58,142.6,142.525,142.6,1000,20220519
142.48,142.6,142.4,142.6,700,20220519
142.66,142.68,142.55,142.62,500,20220519
