open,high,low,close,volume,datetime
162.73,162.81,162.73,162.78,500,20220526
162.75,162.78,162.71,162.76,1400,20220526
162.72,162.87,162.72,162.79,701,20220526
162.74,162.78,162.68,162.78,2151,20220526
162.69,162.7,162.62,162.7,1301,20220526
162.62,162.63,162.59,162.59,300,20220526
162.55,162.56,162.455,162.465,1201,20220526
162.51,162.61,162.51,162.61,300,20220526
162.53,162.58,162.53,162.57,600,20220526
162.54,162.6,162.48,162.6,18650,20220526
162.67,162.75,162.67,162.7466,2295,20220526
162.79,162.82,162.73,162.75,1400,20220526
162.71,162.78,162.71,162.78,200,20220526
162.82,162.82,162.81,162.81,1300,20220526
162.82,162.82,162.71,162.82,2100,20220526
162.71,162.82,162.71,162.74,1601,20220526
162.75,162.75,162.74,162.74,1700,20220526
162.76,162.82,162.75,162.75,1016,20220526
162.73,162.77,162.605,162.605,1901,20220526
162.595,162.595,162.54,162.54,630,20220526
162.63,162.63,162.61,162.61,600,20220526
162.631,162.631,162.631,162.631,307,20220526
162.63,162.6611,162.6,162.62,449,20220526
162.575,162.575,162.51,162.51,300,20220526
162.525,162.525,162.525,162.525,400,20220526
162.51,162.5275,162.37,162.39,1350,20220526
162.38,162.38,162.31,162.3458,755,20220526
162.235,162.27,162.17,162.17,900,20220526
162.11,162.11,162.08,162.08,205,20220526
162.015,162.025,161.98,161.98,604,20220526
161.975,162.03,161.97,161.97,1471,20220526
161.89,161.89,161.82,161.87,1503,20220526
161.89,162.0,161.89,162.0,1200,20220526
161.97,161.97,161.97,161.97,100,20220526
161.93,161.94,161.91,161.91,800,20220526
161.86,161.86,161.78,161.78,603,20220526
161.8,161.92,161.79,161.92,1105,20220526
161.92,161.97,161.92,161.92,590,20220526
161.88,161.885,161.88,161.885,900,20220526
161.885,162.02,161.88,161.97,1701,20220526
161.97,162.13,161.97,162.13,1850,20220526
162.11,162.11,162.06,162.06,300,20220526
162.06,162.16,162.06,162.16,1255,20220526
162.31,162.31,162.31,162.31,100,20220526
162.19,162.21,162.17,162.21,700,20220526
162.15,162.15,162.045,162.045,600,20220526
162.11,162.19,162.11,162.19,300,20220526
162.23,162.24,162.23,162.24,300,20220526
162.39,162.56,162.39,162.56,800,20220526
162.62,162.62,162.585,162.585,200,20220526
162.63,162.68,162.63,162.68,700,20220526
162.6,162.6,162.6,162.6,100,20220526
162.54,162.54,162.45,162.45,806,20220526
162.45,162.45,162.45,162.45,100,20220526
162.455,162.49,162.455,162.49,657,20220526
162.45,162.45,162.45,162.45,104,20220526
162.51,162.51,162.51,162.51,102,20220526
162.53,162.535,162.53,162.535,200,20220526
162.535,162.63,162.535,162.63,343,20220526
162.58,162.58,162.55,162.55,300,20220526
162.58,162.58,162.58,162.58,213,20220526
162.49,162.53,162.445,162.53,643,20220526
162.5,162.56,162.5,162.56,300,20220526
162.56,162.56,162.56,162.56,651,20220526
162.63,162.6473,162.63,162.6473,200,20220526
162.68,162.68,162.64,162.6708,1211,20220526
162.68,162.68,162.65,162.68,1409,20220526
162.68,162.68,162.64,162.64,1000,20220526
162.64,162.64,162.59,162.59,300,20220526
162.525,162.58,162.525,162.5601,336,20220526
162.57,162.57,162.57,162.57,100,20220526
162.54,162.59,162.54,162.565,900,20220526
162.57,162.57,162.545,162.545,354,20220526
162.57,162.57,162.57,162.57,100,20220526
162.54,162.54,162.51,162.51,540,20220526
162.56,162.61,162.56,162.61,760,20220526
162.61,162.68,162.57,162.68,300,20220526
162.64,162.64,162.62,162.62,200,20220526
162.68,162.68,162.64,162.64,200,20220526
162.61,162.61,162.59,162.59,300,20220526
162.53,162.68,162.53,162.67,1600,20220526
162.685,162.75,162.65,162.74,500,20220526
162.63,162.63,162.63,162.63,200,20220526
162.59,162.59,162.59,162.59,200,20220526
162.6,162.715,162.6,162.65,600,20220526
162.765,162.765,162.765,162.765,100,20220526
162.78,162.88,162.78,162.88,760,20220526
162.8,162.86,162.8,162.82,300,20220526
162.85,162.85,162.85,162.85,100,20220526
162.825,162.825,162.825,162.825,100,20220526
162.86,163.06,162.86,163.03,2826,20220526
163.09,163.09,163.0,163.005,600,20220526
162.94,162.96,162.94,162.94,673,20220526
163.0,163.0,163.0,163.0,100,20220526
162.92,163.01,162.92,162.99,500,20220526
163.005,163.09,162.97,163.09,2200,20220526
163.13,163.18,163.13,163.15,400,20220526
163.17,163.17,163.09,163.09,1049,20220526
163.05,163.05,163.05,163.05,100,20220526
163.08,163.11,163.03,163.07,600,20220526
163.025,163.11,162.99,163.02,1735,20220526
163.06,163.21,163.05,163.21,3163,20220526
163.13,163.29,163.13,163.29,600,20220526
163.29,163.31,163.15,163.28,2220,20220526
163.21,163.21,163.17,163.185,1304,20220526
163.22,163.25,163.13,163.21,2600,20220526
163.19,163.215,163.19,163.215,4375,20220526
163.21,163.21,163.18,163.2,500,20220526
163.2,163.2,163.2,163.2,300,20220526
163.165,163.26,163.165,163.21,1976,20220526
163.24,163.25,163.24,163.25,500,20220526
163.21,163.21,163.19,163.19,439,20220526
163.1867,163.1867,163.15,163.16,988,20220526
163.165,163.24,163.14,163.24,1300,20220526
163.25,163.27,163.24,163.24,716,20220526
163.24,163.24,163.195,163.195,300,20220526
163.21,163.21,163.13,163.13,1311,20220526
163.13,163.15,163.1,163.11,1704,20220526
163.12,163.14,163.055,163.055,1805,20220526
163.09,163.09,163.04,163.04,900,20220526
162.94,162.94,162.87,162.87,600,20220526
162.8537,162.8537,162.7814,162.7814,226,20220526
162.75,162.77,162.72,162.72,800,20220526
162.745,162.77,162.71,162.71,810,20220526
162.68,162.68,162.68,162.68,120,20220526
162.67,162.67,162.6,162.6,500,20220526
162.59,162.6283,162.54,162.6283,1473,20220526
162.65,162.66,162.64,162.66,820,20220526
162.81,162.92,162.81,162.88,1382,20220526
162.84,162.91,162.84,162.91,2370,20220526
162.905,162.96,162.89,162.89,714,20220526
162.9399,162.9399,162.9399,162.9399,100,20220526
162.86,162.89,162.84,162.86,507,20220526
162.9,162.99,162.9,162.99,400,20220526
163.025,163.025,162.96,162.96,400,20220526
163.0,163.0,162.875,162.91,1093,20220526
163.0,163.0,162.96,162.965,500,20220526
162.95,162.95,162.95,162.95,100,20220526
162.86,162.86,162.86,162.86,100,20220526
162.8,162.84,162.78,162.84,1360,20220526
162.82,162.82,162.71,162.71,500,20220526
162.74,162.79,162.74,162.76,400,20220526
162.63,162.76,162.63,162.76,634,20220526
162.7,162.7401,162.7,162.715,694,20220526
162.75,162.76,162.71,162.76,2104,20220526
162.83,162.8894,162.81,162.815,957,20220526
162.82,162.85,162.82,162.85,300,20220526
162.81,162.81,162.74,162.74,400,20220526
162.74,162.74,162.7,162.7,200,20220526
162.715,162.75,162.715,162.75,300,20220526
162.79,162.9,162.76,162.9,901,20220526
162.915,162.915,162.915,162.915,100,20220526
162.92,162.96,162.92,162.94,300,20220526
162.89,163.03,162.89,163.03,900,20220526
162.95,163.09,162.925,163.09,1118,20220526
163.06,163.06,163.03,163.045,400,20220526
163.04,163.07,163.005,163.07,1300,20220526
163.09,163.1212,163.035,163.07,1400,20220526
163.07,163.1,163.01,163.02,1512,20220526
162.95,162.97,162.895,162.895,500,20220526
162.85,162.88,162.85,162.88,400,20220526
162.8,162.85,162.8,162.85,500,20220526
162.85,162.96,162.85,162.96,472,20220526
162.99,162.99,162.92,162.92,266,20220526
162.83,162.83,162.75,162.8,802,20220526
162.88,162.88,162.88,162.88,100,20220526
162.87,162.89,162.87,162.89,488,20220526
162.86,162.86,162.86,162.86,572,20220526
162.92,162.92,162.92,162.92,100,20220526
162.86,162.88,162.8,162.88,1060,20220526
162.89,162.945,162.89,162.93,800,20220526
162.87,162.87,162.83,162.845,400,20220526
162.81,162.84,162.77,162.77,703,20220526
162.83,162.89,162.83,162.85,300,20220526
162.93,162.93,162.91,162.91,400,20220526
162.85,163.0,162.821,163.0,3231,20220526
162.99,163.05,162.99,163.05,300,20220526
163.08,163.08,163.03,163.04,600,20220526
163.13,163.13,163.05,163.05,300,20220526
163.0,163.03,162.97,162.99,1046,20220526
162.97,162.97,162.97,162.97,100,20220526
162.955,162.98,162.89,162.89,800,20220526
162.85,162.85,162.765,162.765,200,20220526
162.74,162.745,162.74,162.745,200,20220526
162.79,162.79,162.79,162.79,700,20220526
162.77,162.79,162.75,162.79,773,20220526
162.77,162.87,162.75,162.87,1498,20220526
162.88,162.9263,162.88,162.89,608,20220526
162.89,162.89,162.77,162.77,500,20220526
162.685,162.78,162.685,162.69,1822,20220526
162.81,162.81,162.77,162.77,603,20220526
162.8,162.81,162.8,162.81,700,20220526
162.79,162.825,162.77,162.77,400,20220526
162.74,162.81,162.74,162.81,700,20220526
162.77,162.81,162.77,162.81,758,20220526
162.86,162.86,162.77,162.82,10165,20220526
162.81,162.835,162.8,162.8,300,20220526
162.8,162.81,162.76,162.81,1000,20220526
162.835,162.855,162.835,162.855,200,20220526
162.79,162.84,162.79,162.8,500,20220526
162.85,162.855,162.815,162.815,931,20220526
162.82,162.82,162.79,162.79,530,20220526
162.79,162.87,162.79,162.87,1200,20220526
162.87,162.87,162.82,162.82,402,20220526
162.82,162.82,162.78,162.82,1684,20220526
162.785,162.805,162.785,162.805,300,20220526
162.78,162.82,162.78,162.81,1200,20220526
162.84,162.84,162.765,162.77,800,20220526
162.78,162.82,162.78,162.81,984,20220526
162.81,162.86,162.81,162.85,500,20220526
162.85,162.86,162.84,162.86,701,20220526
162.88,162.88,162.735,162.84,1934,20220526
162.81,162.81,162.81,162.81,800,20220526
162.81,162.87,162.79,162.81,1200,20220527
162.92,162.945,162.885,162.885,400,20220527
162.9,162.9,162.88,162.88,400,20220527
162.89,162.89,162.8,162.84,900,20220527
162.88,162.88,162.77,162.84,800,20220527
162.895,163.02,162.87,163.02,1494,20220527
163.02,163.02,163.02,163.02,100,20220527
163.07,163.22,163.02,163.22,900,20220527
163.21,163.225,163.2,163.2,700,20220527
163.21,163.21,163.11,163.13,3135,20220527
163.115,163.115,162.96,163.08,7859,20220527
163.11,163.11,163.11,163.11,100,20220527
163.13,163.13,163.08,163.1,400,20220527
163.17,163.2,163.13,163.17,1878,20220527
163.1403,163.18,163.135,163.15,800,20220527
163.19,163.2424,163.15,163.15,1800,20220527
163.12,163.12,163.03,163.05,1300,20220527
163.08,163.085,163.05,163.06,1329,20220527
163.07,163.07,162.995,162.995,466,20220527
163.01,163.1,163.01,163.04,1199,20220527
163.08,163.08,163.0,163.0,1290,20220527
163.005,163.09,162.95,163.04,11145,20220527
163.04,163.04,162.96,162.96,927,20220527
162.99,163.05,162.99,163.05,986,20220527
163.035,163.035,162.99,162.99,1647,20220527
163.03,163.07,162.9,162.9,3098,20220527
162.85,162.96,162.85,162.925,1259,20220527
162.95,162.96,162.94,162.96,4564,20220527
162.945,163.085,162.945,163.06,4276,20220527
163.05,163.2,163.05,163.2,2295,20220527
163.26,163.345,163.26,163.3,1300,20220527
163.3,163.31,163.26,163.26,1055,20220527
163.34,163.47,163.34,163.45,800,20220527
163.5,163.62,163.5,163.53,2317,20220527
163.595,163.63,163.595,163.6,1399,20220527
163.55,163.57,163.49,163.56,2100,20220527
163.55,163.61,163.55,163.61,500,20220527
163.61,163.72,163.61,163.71,1986,20220527
163.68,163.74,163.66,163.74,1739,20220527
163.74,163.79,163.71,163.73,1000,20220527
163.82,163.91,163.82,163.89,2707,20220527
163.9,164.01,163.88,164.0,2280,20220527
164.03,164.08,163.99,164.08,1311,20220527
164.09,164.14,164.08,164.14,2240,20220527
164.12,164.12,163.96,164.01,3801,20220527
163.98,164.08,163.98,164.08,1600,20220527
164.09,164.09,163.94,164.0,2412,20220527
164.0,164.15,164.0,164.135,1700,20220527
164.145,164.235,164.145,164.21,1600,20220527
164.26,164.385,164.0,164.07,5777,20220527
164.08,164.125,163.96,163.96,4632,20220527
163.93,163.94,163.75,163.75,7030,20220527
163.73,163.73,163.54,163.56,2000,20220527
163.49,163.5,163.35,163.35,4031,20220527
163.36,163.49,163.36,163.395,8726,20220527
163.4,163.4,163.3,163.39,7576,20220527
163.39,163.4,163.17,163.23,11857,20220527
163.2,163.3,163.18,163.28,15740,20220527
163.25,163.36,163.25,163.34,26673,20220527
164.13,164.13,164.13,164.13,6524,20220527
164.49,164.69,164.39,164.69,900,20220527
164.99,165.12,164.99,165.12,600,20220527
165.11,165.21,164.78,164.78,2000,20220527
164.69,164.79,164.69,164.79,300,20220527
165.21,165.21,165.21,165.21,100,20220527
165.25,165.47,164.95,165.0,8063,20220527
165.3,165.3,165.01,165.02,400,20220527
165.09,165.09,165.09,165.09,100,20220527
165.27,165.27,165.27,165.27,700,20220527
165.27,165.27,165.02,165.13,1707,20220527
165.13,165.46,165.03,165.46,2503,20220527
165.18,165.37,165.07,165.37,1814,20220527
165.72,165.76,165.555,165.66,800,20220527
165.66,165.71,165.52,165.695,1298,20220527
165.94,166.0,165.94,166.0,200,20220527
165.99,166.02,165.87,166.02,8411,20220527
166.02,166.205,165.955,166.11,1100,20220527
166.15,166.15,166.15,166.15,129,20220527
166.21,166.23,165.94,165.94,3638,20220527
165.78,165.81,165.75,165.75,400,20220527
165.65,165.73,165.47,165.64,6259,20220527
165.89,165.94,165.88,165.93,400,20220527
165.94,165.97,165.94,165.97,400,20220527
165.97,166.29,165.9,166.29,7926,20220527
166.32,166.32,166.17,166.255,2379,20220527
166.14,166.14,166.07,166.07,420,20220527
166.21,166.21,166.2,166.2,201,20220527
166.22,166.25,166.22,166.24,1701,20220527
166.22,166.31,166.13,166.14,2034,20220527
166.35,166.415,166.35,166.415,200,20220527
166.4,166.57,166.4,166.52,300,20220527
166.6,166.72,166.54,166.72,900,20220527
166.8,166.8,166.71,166.72,700,20220527
166.81,166.845,166.73,166.845,300,20220527
166.83,166.86,166.79,166.81,400,20220527
166.73,166.735,166.73,166.735,200,20220527
166.81,166.83,166.81,166.83,300,20220527
166.85,166.85,166.85,166.85,100,20220527
166.75,166.75,166.5,166.61,1209,20220527
166.65,166.85,166.65,166.85,200,20220527
166.815,166.815,166.815,166.815,100,20220527
166.83,166.96,166.83,166.96,200,20220527
166.99,167.04,166.85,167.04,3104,20220527
166.985,167.24,166.985,167.23,1573,20220527
167.09,167.09,167.09,167.09,200,20220527
167.225,167.44,167.225,167.44,2333,20220527
167.37,167.37,167.3,167.36,900,20220527
167.42,167.43,167.42,167.43,360,20220527
167.45,167.59,167.42,167.58,1274,20220527
167.57,167.585,167.57,167.585,200,20220527
167.45,167.45,167.425,167.43,400,20220527
167.4,167.4,167.4,167.4,100,20220527
167.35,167.35,167.35,167.35,100,20220527
167.555,167.58,167.555,167.58,200,20220527
167.545,167.81,167.54,167.78,3656,20220527
167.69,167.755,167.69,167.755,200,20220527
167.79,167.79,167.715,167.72,400,20220527
167.72,167.72,167.68,167.68,400,20220527
167.63,167.72,167.58,167.72,1351,20220527
167.705,167.705,167.705,167.705,100,20220527
167.72,167.82,167.71,167.71,706,20220527
167.62,167.67,167.6,167.6624,821,20220527
167.65,167.65,167.52,167.564,500,20220527
167.62,167.69,167.59,167.6,1000,20220527
167.64,167.64,167.58,167.58,403,20220527
167.5,167.545,167.49,167.545,451,20220527
167.47,167.68,167.47,167.65,3839,20220527
167.57,167.57,167.57,167.57,100,20220527
167.66,167.73,167.66,167.73,500,20220527
167.72,167.725,167.62,167.725,1226,20220527
167.78,167.78,167.71,167.71,200,20220527
167.73,167.83,167.69,167.82,2200,20220527
167.85,167.88,167.78,167.81,1791,20220527
167.75,167.75,167.73,167.73,300,20220527
167.57,167.59,167.55,167.55,22538,20220527
167.59,167.59,167.49,167.55,6182,20220527
167.625,167.77,167.58,167.73,5211,20220527
167.63,167.72,167.63,167.66,2344,20220527
167.745,167.83,167.745,167.8,891,20220527
167.75,167.75,167.75,167.75,100,20220527
167.81,167.95,167.81,167.95,601,20220527
167.925,167.925,167.89,167.91,819,20220527
167.94,168.02,167.8,167.9,4377,20220527
167.81,167.81,167.725,167.75,400,20220527
167.78,167.79,167.65,167.79,3297,20220527
167.82,167.902,167.785,167.85,2225,20220527
167.82,167.82,167.79,167.8,401,20220527
167.74,167.78,167.71,167.74,1300,20220527
167.785,167.83,167.785,167.83,470,20220527
167.81,168.02,167.78,167.8,3504,20220527
167.75,167.85,167.75,167.85,500,20220527
167.915,167.9486,167.86,167.91,1510,20220527
168.0,168.0,167.86,167.975,1600,20220527
167.985,168.03,167.985,168.03,400,20220527
168.08,168.09,168.0301,168.08,1453,20220527
168.11,168.17,168.06,168.135,1401,20220527
168.14,168.14,168.08,168.08,500,20220527
168.05,168.11,168.02,168.11,6600,20220527
168.09,168.145,168.09,168.145,400,20220527
168.09,168.13,168.08,168.08,600,20220527
168.01,168.04,168.01,168.04,500,20220527
168.07,168.1,167.96,167.96,2700,20220527
167.89,168.05,167.79,168.035,5667,20220527
168.04,168.04,168.04,168.04,100,20220527
167.945,167.945,167.945,167.945,100,20220527
167.97,167.975,167.925,167.975,300,20220527
167.98,168.05,167.98,168.05,605,20220527
168.005,168.005,168.005,168.005,100,20220527
168.025,168.025,168.0,168.0,200,20220527
167.94,167.94,167.92,167.92,300,20220527
167.935,167.97,167.935,167.96,409,20220527
167.96,167.96,167.87,167.87,409,20220527
167.975,167.975,167.97,167.97,500,20220527
167.97,167.97,167.89,167.89,400,20220527
167.88,168.05,167.88,168.02,3119,20220527
167.99,168.02,167.99,168.02,400,20220527
167.99,168.065,167.99,168.065,300,20220527
167.99,167.99,167.99,167.99,100,20220527
167.91,168.0,167.83,167.91,2140,20220527
167.89,168.05,167.89,167.98,606,20220527
167.95,168.02,167.95,168.02,200,20220527
168.125,168.17,168.085,168.17,784,20220527
168.16,168.16,168.0975,168.0975,1650,20220527
168.09,168.09,168.01,168.03,800,20220527
168.075,168.25,168.07,168.25,1800,20220527
168.245,168.44,168.21,168.44,600,20220527
168.49,168.49,168.49,168.49,100,20220527
168.36,168.455,168.31,168.435,1500,20220527
168.59,168.59,168.575,168.575,402,20220527
168.54,168.54,168.54,168.54,100,20220527
168.58,168.58,168.525,168.58,501,20220527
168.51,168.635,168.51,168.635,1304,20220527
168.59,168.87,168.59,168.87,1400,20220527
168.8,168.88,168.8,168.82,300,20220527
168.735,168.735,168.735,168.735,100,20220527
168.795,168.83,168.795,168.815,846,20220527
168.77,168.77,168.72,168.72,1729,20220527
168.715,168.715,168.715,168.715,100,20220527
168.71,168.71,168.68,168.69,303,20220527
168.685,168.81,168.685,168.75,576,20220527
168.86,168.86,168.86,168.86,100,20220527
168.8,168.8,168.8,168.8,250,20220527
168.815,168.86,168.815,168.84,400,20220527
168.92,168.9999,168.9,168.9999,1813,20220527
168.9,168.93,168.9,168.92,300,20220527
168.87,168.94,168.87,168.89,500,20220527
168.88,168.95,168.86,168.95,400,20220527
168.88,168.88,168.82,168.83,617,20220527
168.88,168.88,168.72,168.8,3785,20220527
168.825,168.825,168.79,168.79,300,20220527
168.82,168.94,168.82,168.94,1498,20220527
168.95,169.0,168.925,168.93,600,20220527
169.0,169.04,168.99,169.02,1099,20220527
169.02,169.08,169.02,169.08,673,20220527
169.085,169.12,169.03,169.05,3025,20220527
169.08,169.08,168.98,169.04,1661,20220527
169.04,169.055,169.03,169.03,300,20220527
169.06,169.06,168.98,168.98,1715,20220527
168.97,168.97,168.86,168.89,1200,20220527
168.87,168.87,168.87,168.87,100,20220527
168.79,168.8,168.7,168.7,300,20220527
168.675,168.675,168.665,168.665,200,20220527
168.61,168.65,168.58,168.58,914,20220527
168.53,168.53,168.53,168.53,100,20220527
168.56,168.615,168.535,168.615,479,20220527
168.68,168.68,168.68,168.68,100,20220527
168.68,168.72,168.675,168.72,517,20220527
168.7,168.73,168.65,168.69,1295,20220527
168.62,168.62,168.6,168.6,500,20220527
168.665,168.665,168.665,168.665,100,20220527
168.63,168.63,168.63,168.63,100,20220527
168.63,168.7,168.63,168.7,677,20220527
168.61,168.615,168.52,168.52,1491,20220527
168.57,168.6,168.57,168.6,500,20220527
168.56,168.58,168.56,168.58,600,20220527
168.605,168.63,168.605,168.63,200,20220527
168.53,168.53,168.52,168.52,300,20220527
168.6,168.61,168.6,168.61,522,20220527
168.51,168.51,168.41,168.41,501,20220527
168.43,168.43,168.34,168.34,800,20220527
168.2918,168.2918,168.2918,168.2918,600,20220527
168.27,168.27,168.27,168.27,425,20220527
168.3,168.3,168.285,168.285,597,20220527
168.32,168.43,168.31,168.43,500,20220527
168.4399,168.48,168.42,168.48,400,20220527
168.605,168.605,168.57,168.57,327,20220527
168.58,168.58,168.58,168.58,100,20220527
168.585,168.585,168.44,168.44,1366,20220527
168.45,168.45,168.44,168.44,300,20220527
168.3891,168.3891,168.3891,168.3891,125,20220527
168.43,168.43,168.34,168.34,645,20220527
168.34,168.38,168.32,168.34,1700,20220527
168.34,168.34,168.31,168.31,1600,20220527
168.3,168.3,168.14,168.14,700,20220527
168.15,168.23,168.13,168.195,621,20220527
168.12,168.17,168.12,168.17,289,20220527
168.155,168.155,168.155,168.155,100,20220527
168.19,168.2,168.19,168.2,434,20220527
168.11,168.14,168.1,168.1,1596,20220527
168.08,168.12,168.05,168.12,400,20220527
168.115,168.115,168.03,168.03,300,20220527
168.08,168.15,168.05,168.05,2100,20220527
168.04,168.04,168.04,168.04,100,20220527
168.09,168.09,168.09,168.09,200,20220527
168.05,168.05,168.04,168.04,800,20220527
168.0,168.0,168.0,168.0,400,20220527
168.04,168.04,168.03,168.04,300,20220527
168.03,168.17,168.03,168.17,400,20220527
168.26,168.26,168.18,168.18,551,20220527
168.2394,168.2394,168.2394,168.2394,125,20220527
168.22,168.28,168.22,168.28,550,20220527
168.29,168.405,168.29,168.405,320,20220527
168.44,168.44,168.44,168.44,100,20220527
168.41,168.41,168.3501,168.36,718,20220527
168.38,168.42,168.3561,168.4,1339,20220527
168.41,168.41,168.4,168.4,200,20220527
168.43,168.43,168.43,168.43,100,20220527
168.42,168.42,168.42,168.42,100,20220527
168.485,168.485,168.3359,168.42,2560,20220527
168.47,168.51,168.47,168.51,201,20220527
168.62,168.63,168.55,168.56,1102,20220527
168.49,168.49,168.48,168.48,200,20220527
168.53,168.53,168.53,168.53,100,20220527
168.555,168.58,168.47,168.47,707,20220527
168.39,168.42,168.39,168.42,400,20220527
168.43,168.43,168.41,168.41,270,20220527
168.3841,168.405,168.32,168.32,1143,20220527
168.36,168.41,168.33,168.41,1100,20220527
168.27,168.28,168.27,168.28,218,20220527
168.23,168.27,168.23,168.26,300,20220527
168.23,168.23,168.19,168.21,500,20220527
168.31,168.31,168.31,168.31,200,20220527
168.42,168.42,168.42,168.42,100,20220527
168.405,168.405,168.25,168.26,1864,20220527
168.26,168.26,168.205,168.24,555,20220527
168.2,168.2,168.2,168.2,200,20220527
168.11,168.19,168.11,168.16,700,20220527
168.13,168.145,168.11,168.145,500,20220527
168.13,168.18,168.11,168.13,1150,20220527
168.18,168.18,168.125,168.125,269,20220527
168.18,168.18,168.145,168.17,301,20220527
168.195,168.22,168.195,168.22,200,20220527
168.22,168.22,168.17,168.17,405,20220527
168.22,168.25,168.18,168.18,600,20220527
168.15,168.15,168.1165,168.13,1770,20220527
168.15,168.15,168.145,168.145,200,20220527
168.125,168.125,168.09,168.09,300,20220527
168.07,168.07,168.04,168.04,400,20220527
168.14,168.19,168.14,168.19,589,20220527
168.21,168.29,168.21,168.26,1228,20220527
168.35,168.35,168.35,168.35,100,20220527
168.4424,168.455,168.4,168.4,1222,20220527
168.38,168.38,168.31,168.31,300,20220527
168.3075,168.35,168.3075,168.35,350,20220527
168.355,168.355,168.355,168.355,100,20220527
168.28,168.28,168.28,168.28,100,20220527
168.28,168.31,168.26,168.26,400,20220527
168.31,168.325,168.3,168.3,400,20220527
168.36,168.36,168.26,168.26,525,20220527
168.3,168.3175,168.3,168.31,800,20220527
168.34,168.34,168.325,168.325,224,20220527
168.29,168.3,168.28,168.28,800,20220527
168.31,168.31,168.29,168.29,350,20220527
168.285,168.285,168.285,168.285,200,20220527
168.3,168.3,168.22,168.22,1699,20220527
168.21,168.21,168.21,168.21,485,20220527
168.32,168.32,168.305,168.305,200,20220527
168.305,168.305,168.305,168.305,100,20220527
168.25,168.25,168.25,168.25,100,20220527
168.26,168.3,168.23,168.23,800,20220527
168.27,168.32,168.27,168.32,800,20220527
168.36,168.36,168.36,168.36,200,20220527
168.32,168.36,168.32,168.36,400,20220527
168.4,168.4,168.375,168.39,300,20220527
168.39,168.42,168.38,168.39,544,20220527
168.39,168.47,168.37,168.47,1210,20220527
168.5,168.5,168.455,168.455,200,20220527
168.59,168.59,168.57,168.57,200,20220527
168.57,168.575,168.555,168.555,355,20220527
168.55,168.55,168.42,168.42,4985,20220527
168.45,168.45,168.39,168.42,924,20220527
168.3375,168.3375,168.3375,168.3375,100,20220527
168.26,168.32,168.26,168.32,507,20220527
168.34,168.34,168.34,168.34,100,20220527
168.28,168.28,168.26,168.27,602,20220527
168.25,168.28,168.23,168.23,300,20220527
168.21,168.21,168.08,168.08,400,20220527
168.075,168.1,168.06,168.06,700,20220527
168.04,168.1,168.04,168.095,600,20220527
168.06,168.06,168.06,168.06,122,20220527
168.07,168.07,168.03,168.03,537,20220527
168.04,168.23,168.04,168.21,2567,20220527
168.195,168.195,168.1,168.1,1014,20220527
168.09,168.13,168.085,168.13,799,20220527
168.11,168.135,168.09,168.135,500,20220527
168.205,168.205,168.17,168.17,300,20220527
168.175,168.195,168.13,168.195,300,20220527
168.24,168.24,168.22,168.22,280,20220527
168.225,168.225,168.19,168.19,300,20220527
168.2,168.2,168.17,168.17,200,20220528
168.29,168.33,168.28,168.28,700,20220528
168.31,168.31,168.31,168.31,251,20220528
168.285,168.3,168.28,168.3,300,20220528
168.36,168.36,168.32,168.34,603,20220528
168.36,168.42,168.325,168.37,1200,20220528
168.39,168.39,168.39,168.39,200,20220528
168.385,168.42,168.385,168.42,390,20220528
168.415,168.44,168.415,168.44,200,20220528
168.41,168.41,168.33,168.33,936,20220528
168.32,168.36,168.32,168.36,664,20220528
168.34,168.38,168.31,168.38,400,20220528
168.345,168.345,168.32,168.32,376,20220528
168.31,168.33,168.29,168.29,1493,20220528
168.365,168.37,168.32,168.37,400,20220528
168.34,168.34,168.325,168.34,500,20220528
168.405,168.435,168.405,168.435,200,20220528
168.37,168.3904,168.37,168.38,1260,20220528
168.42,168.495,168.42,168.495,413,20220528
168.46,168.5,168.46,168.5,200,20220528
168.47,168.475,168.47,168.47,501,20220528
168.475,168.52,168.47,168.491,1233,20220528
168.49,168.49,168.48,168.48,200,20220528
168.45,168.48,168.445,168.475,400,20220528
168.49,168.495,168.45,168.47,800,20220528
168.51,168.51,168.51,168.51,100,20220528
168.51,168.53,168.49,168.53,1017,20220528
168.56,168.605,168.56,168.59,418,20220528
168.59,168.6,168.56,168.57,950,20220528
168.55,168.57,168.53,168.53,700,20220528
168.54,168.54,168.51,168.51,500,20220528
168.5,168.51,168.42,168.42,2140,20220528
168.4,168.44,168.31,168.31,1100,20220528
168.28,168.33,168.28,168.33,585,20220528
168.28,168.4,168.28,168.4,602,20220528
168.4,168.435,168.37,168.4,2231,20220528
168.34,168.385,168.34,168.385,400,20220528
168.445,168.5,168.445,168.5,700,20220528
168.47,168.53,168.445,168.445,2618,20220528
168.42,168.44,168.4075,168.44,833,20220528
168.43,168.44,168.27,168.34,2982,20220528
168.35,168.355,168.3,168.32,1199,20220528
168.31,168.31,168.26,168.27,1785,20220528
168.27,168.33,168.265,168.28,1790,20220528
168.3,168.305,168.27,168.285,1780,20220528
168.27,168.27,168.22,168.27,2117,20220528
168.28,168.43,168.21,168.24,6083,20220528
168.2,168.28,168.2,168.24,1904,20220528
168.25,168.31,168.2,168.2,3352,20220528
168.2,168.2,168.12,168.19,3500,20220528
168.18,168.34,168.17,168.29,3370,20220528
