open,high,low,close,volume,datetime
96.79,96.79,96.79,96.79,300,20220518
96.87,96.87,96.825,96.825,693,20220518
96.88,96.88,96.83,96.88,709,20220518
96.9375,96.9375,96.93,96.93,203,20220518
96.81,96.925,96.81,96.925,480,20220518
96.95,96.95,96.9,96.9,200,20220518
96.9,96.94,96.9,96.94,1000,20220518
96.855,96.87,96.83,96.854,1200,20220518
96.8,96.8,96.8,96.8,300,20220518
96.8,96.82,96.77,96.79,1242,20220518
96.74,96.79,96.74,96.79,600,20220518
96.73,96.73,96.73,96.73,100,20220518
96.85,96.85,96.81,96.81,700,20220518
96.87,96.87,96.87,96.87,400,20220518
96.83,96.83,96.8,96.8,500,20220518
96.78,96.78,96.78,96.78,100,20220518
96.73,96.73,96.67,96.67,400,20220518
96.59,96.63,96.59,96.63,443,20220518
96.5945,96.5945,96.5945,96.5945,100,20220518
96.58,96.58,96.535,96.535,408,20220518
96.51,96.51,96.445,96.445,486,20220518
96.435,96.435,96.435,96.435,100,20220518
96.4,96.4,96.39,96.39,609,20220518
96.34,96.34,96.29,96.29,200,20220518
96.3,96.46,96.29,96.46,974,20220518
96.46,96.46,96.46,96.46,100,20220518
96.26,96.26,96.26,96.26,100,20220518
96.45,96.47,96.405,96.405,1777,20220518
96.44,96.44,96.44,96.44,100,20220518
96.45,96.47,96.45,96.47,204,20220518
96.43,96.43,96.43,96.43,206,20220518
96.51,96.51,96.51,96.51,100,20220518
96.65,96.65,96.65,96.65,100,20220518
96.6284,96.6284,96.6284,96.6284,326,20220518
96.79,96.79,96.66,96.66,620,20220518
96.61,96.61,96.61,96.61,100,20220518
96.62,96.62,96.62,96.62,300,20220518
96.55,96.55,96.51,96.51,376,20220518
96.46,96.46,96.43,96.43,300,20220518
96.38,96.47,96.38,96.47,304,20220518
96.37,96.37,96.37,96.37,255,20220518
96.39,96.4,96.34,96.34,700,20220518
96.34,96.34,96.34,96.34,300,20220518
96.33,96.33,96.33,96.33,200,20220518
96.335,96.335,96.32,96.32,900,20220518
96.38,96.38,96.35,96.35,399,20220518
96.33,96.33,96.32,96.32,300,20220518
96.3213,96.3213,96.31,96.31,712,20220518
96.35,96.4,96.34,96.4,702,20220518
96.4,96.4,96.4,96.4,100,20220518
96.37,96.37,96.37,96.37,100,20220518
96.42,96.42,96.42,96.42,103,20220518
96.505,96.56,96.505,96.515,327,20220518
96.61,96.61,96.61,96.61,100,20220518
96.74,96.75,96.72,96.75,1100,20220518
96.82,96.82,96.76,96.76,300,20220518
96.72,96.72,96.71,96.71,400,20220518
96.375,96.38,96.375,96.38,600,20220518
96.38,96.42,96.38,96.42,500,20220518
96.52,96.58,96.52,96.58,600,20220518
96.52,96.52,96.51,96.51,704,20220518
96.47,96.47,96.47,96.47,100,20220518
96.44,96.49,96.43,96.49,400,20220518
96.54,96.54,96.54,96.54,202,20220518
96.69,96.69,96.69,96.69,100,20220518
96.66,96.66,96.65,96.65,500,20220518
96.75,96.75,96.75,96.75,100,20220518
96.71,96.715,96.68,96.715,606,20220518
96.68,96.76,96.68,96.76,500,20220518
96.83,96.83,96.83,96.83,200,20220518
96.93,96.93,96.93,96.93,100,20220518
96.98,96.98,96.98,96.98,300,20220518
97.05,97.05,97.04,97.04,308,20220518
97.035,97.035,97.035,97.035,100,20220518
97.04,97.04,97.04,97.04,100,20220518
97.03,97.03,97.03,97.03,100,20220518
96.86,96.86,96.86,96.86,202,20220518
96.86,96.86,96.86,96.86,100,20220518
96.74,96.74,96.74,96.74,100,20220518
96.71,96.72,96.63,96.72,1212,20220518
96.66,96.66,96.62,96.63,500,20220518
96.57,96.57,96.57,96.57,200,20220518
96.565,96.59,96.565,96.59,500,20220518
96.67,96.67,96.61,96.61,504,20220518
96.56,96.56,96.51,96.51,306,20220518
96.64,96.73,96.64,96.73,500,20220518
96.8,96.8,96.7,96.7,300,20220518
96.66,96.67,96.66,96.66,508,20220518
96.66,96.66,96.66,96.66,100,20220518
96.61,96.62,96.6,96.6,303,20220518
96.6,96.65,96.6,96.65,701,20220518
96.71,96.71,96.71,96.71,300,20220518
96.7,96.71,96.7,96.71,203,20220518
96.68,96.69,96.68,96.69,201,20220518
96.76,96.76,96.76,96.76,100,20220518
96.79,96.79,96.79,96.79,200,20220518
96.83,96.83,96.74,96.74,614,20220518
96.78,96.78,96.74,96.74,400,20220518
96.74,96.74,96.74,96.74,100,20220518
96.76,96.76,96.63,96.63,600,20220518
96.55,96.55,96.55,96.55,100,20220518
96.48,96.48,96.43,96.43,200,20220518
96.44,96.44,96.44,96.44,200,20220518
96.405,96.47,96.3623,96.47,1472,20220518
96.455,96.455,96.455,96.455,104,20220518
96.37,96.375,96.37,96.375,200,20220518
96.24,96.24,96.235,96.235,300,20220518
96.25,96.25,96.21,96.21,500,20220518
96.26,96.26,96.26,96.26,300,20220518
96.3,96.3,96.275,96.28,403,20220518
96.24,96.24,96.24,96.24,500,20220518
96.28,96.28,96.28,96.28,100,20220518
96.31,96.31,96.31,96.31,100,20220518
96.34,96.34,96.29,96.29,200,20220518
96.24,96.25,96.24,96.25,300,20220518
96.31,96.31,96.31,96.31,100,20220518
96.375,96.375,96.375,96.375,100,20220518
96.34,96.345,96.29,96.29,808,20220518
96.29,96.32,96.29,96.32,232,20220518
96.385,96.385,96.29,96.29,400,20220518
96.33,96.38,96.33,96.34,350,20220518
96.28,96.28,96.28,96.28,100,20220518
96.24,96.27,96.21,96.21,500,20220518
96.29,96.36,96.29,96.36,500,20220518
96.38,96.38,96.33,96.33,654,20220518
96.41,96.41,96.34,96.34,300,20220518
96.38,96.46,96.38,96.46,600,20220518
96.38,96.44,96.38,96.44,521,20220518
96.525,96.525,96.42,96.44,2400,20220518
96.43,96.45,96.43,96.45,200,20220518
96.43,96.43,96.43,96.43,100,20220518
96.42,96.5,96.42,96.5,200,20220518
96.48,96.56,96.48,96.56,210,20220518
96.49,96.49,96.49,96.49,100,20220518
96.54,96.61,96.54,96.61,200,20220518
96.61,96.61,96.54,96.54,2730,20220518
96.51,96.51,96.43,96.43,800,20220518
96.31,96.31,96.28,96.28,300,20220518
96.2,96.25,96.2,96.22,2300,20220518
96.21,96.21,96.21,96.21,100,20220518
96.2,96.2,96.2,96.2,100,20220518
96.17,96.17,96.17,96.17,100,20220518
96.16,96.16,96.11,96.115,612,20220518
96.09,96.15,96.09,96.12,700,20220518
96.11,96.31,96.11,96.27,1400,20220518
96.22,96.22,96.14,96.14,600,20220518
96.17,96.17,96.15,96.15,1875,20220518
96.14,96.18,96.12,96.14,1600,20220518
96.13,96.13,96.13,96.13,100,20220518
96.1,96.135,96.1,96.135,200,20220518
96.1,96.11,96.09,96.09,600,20220518
96.05,96.05,96.05,96.05,100,20220518
96.05,96.07,96.01,96.01,500,20220518
96.01,96.01,96.01,96.01,200,20220518
95.96,96.08,95.9,96.04,1752,20220518
96.01,96.01,96.01,96.01,100,20220518
96.0,96.0,96.0,96.0,100,20220518
96.0,96.0,95.99,95.99,400,20220518
96.0,96.0,96.0,96.0,200,20220518
95.97,96.03,95.97,96.02,1125,20220518
96.03,96.03,96.03,96.03,100,20220518
96.01,96.01,96.01,96.01,100,20220518
96.0,96.01,95.97,96.01,500,20220518
95.96,96.0,95.945,96.0,345,20220518
95.94,96.0,95.94,96.0,305,20220519
96.02,96.02,96.02,96.02,100,20220519
95.98,96.01,95.98,96.01,200,20220519
96.0,96.0,95.975,95.98,400,20220519
95.98,95.98,95.97,95.97,300,20220519
95.96,95.98,95.96,95.96,500,20220519
95.96,95.98,95.91,95.91,803,20220519
95.9,95.965,95.9,95.965,300,20220519
95.89,95.89,95.87,95.87,1837,20220519
95.87,95.87,95.87,95.87,300,20220519
95.84,95.9,95.84,95.9,300,20220519
95.89,95.9,95.89,95.89,500,20220519
95.91,95.91,95.9,95.9,300,20220519
95.88,95.89,95.85,95.85,600,20220519
95.84,95.84,95.82,95.82,800,20220519
95.82,95.89,95.82,95.89,724,20220519
95.9,95.945,95.9,95.945,600,20220519
95.93,95.96,95.9,95.9,1856,20220519
95.87,95.88,95.74,95.74,1000,20220519
95.74,95.79,95.7,95.7675,1239,20220519
95.81,95.85,95.78,95.78,1385,20220519
95.74,95.75,95.66,95.66,1060,20220519
95.655,95.655,95.56,95.57,1200,20220519
95.57,95.635,95.57,95.57,1208,20220519
95.53,95.53,95.5,95.51,1779,20220519
95.55,95.59,95.5,95.5,1213,20220519
95.5,95.53,95.5,95.5,1610,20220519
95.5,95.53,95.5,95.5,1700,20220519
95.5,95.61,95.5,95.61,2107,20220519
95.6184,95.6184,95.5,95.5,2662,20220519
95.55,95.61,95.54,95.54,1508,20220519
95.55,95.635,95.55,95.635,580,20220519
95.635,95.635,95.61,95.61,300,20220519
95.61,95.625,95.61,95.625,200,20220519
95.66,95.67,95.645,95.67,709,20220519
95.65,95.73,95.65,95.725,915,20220519
95.82,95.82,95.8,95.8,300,20220519
95.91,95.92,95.9,95.92,400,20220519
95.97,95.97,95.87,95.922,1800,20220519
95.97,96.05,95.962,96.01,3252,20220519
96.015,96.015,95.99,95.99,308,20220519
95.97,95.99,95.94,95.99,1300,20220519
95.99,95.99,95.9,95.91,1190,20220519
95.89,95.89,95.75,95.75,2214,20220519
95.71,95.84,95.71,95.81,1211,20220519
95.815,95.83,95.79,95.79,1350,20220519
95.7,95.76,95.7,95.73,1041,20220519
95.74,95.81,95.72,95.72,2004,20220519
95.77,95.77,95.58,95.66,2077,20220519
95.635,95.65,95.6,95.65,434,20220519
95.68,95.88,95.62,95.81,3419,20220519
95.81,95.85,95.735,95.735,1638,20220519
95.76,95.805,95.7525,95.7525,1506,20220519
95.76,95.76,95.63,95.68,3508,20220519
95.69,95.74,95.6,95.64,3228,20220519
95.62,95.73,95.62,95.67,4448,20220519
95.65,95.68,95.54,95.575,2679,20220519
95.6,95.72,95.59,95.67,3533,20220519
95.66,95.76,95.62,95.72,7169,20220519
95.72,95.9,95.6,95.89,12265,20220519
94.64,94.64,94.64,94.64,1826,20220519
94.685,95.35,94.685,95.35,566,20220519
95.28,95.28,95.06,95.145,688,20220519
95.06,95.06,95.06,95.06,100,20220519
95.33,95.385,95.33,95.385,310,20220519
95.4,95.415,95.15,95.17,2203,20220519
95.17,95.395,95.09,95.395,2630,20220519
95.25,95.25,95.25,95.25,1349,20220519
95.285,95.285,95.285,95.285,100,20220519
95.08,95.08,95.08,95.08,100,20220519
95.205,95.28,95.185,95.28,300,20220519
95.13,95.13,95.12,95.12,1200,20220519
94.89,94.89,94.89,94.89,200,20220519
94.915,94.915,94.915,94.915,300,20220519
94.79,94.84,94.7,94.83,1703,20220519
94.7,94.75,94.7,94.75,1759,20220519
94.755,94.76,94.65,94.7,5745,20220519
94.7,94.78,94.455,94.46,7969,20220519
94.335,94.335,94.335,94.335,100,20220519
94.32,94.32,94.315,94.315,300,20220519
94.46,94.47,94.4,94.47,300,20220519
94.47,94.47,94.47,94.47,100,20220519
94.28,94.28,94.15,94.16,802,20220519
93.93,94.29,93.93,94.29,658,20220519
94.33,94.525,94.33,94.5,900,20220519
94.5,94.5,94.39,94.425,1200,20220519
94.41,94.49,94.4,94.425,802,20220519
94.42,94.5668,94.355,94.5668,1790,20220519
94.5,94.5,94.4,94.4,400,20220519
94.39,94.39,94.25,94.25,320,20220519
94.34,94.34,94.34,94.34,100,20220519
94.36,94.36,94.36,94.36,200,20220519
94.44,94.46,94.38,94.38,300,20220519
94.375,94.55,94.375,94.505,700,20220519
94.5,94.5,94.5,94.5,200,20220519
94.56,94.6225,94.535,94.535,532,20220519
94.5,94.51,94.47,94.47,400,20220519
94.345,94.345,94.345,94.345,100,20220519
94.41,94.41,94.41,94.41,100,20220519
94.56,94.57,94.47,94.48,1300,20220519
94.37,94.42,94.37,94.42,500,20220519
94.1875,94.1875,94.1875,94.1875,100,20220519
94.245,94.31,94.16,94.16,800,20220519
94.22,94.22,94.14,94.14,257,20220519
94.1,94.1,94.1,94.1,164,20220519
94.095,94.095,94.095,94.095,100,20220519
93.95,93.95,93.95,93.95,550,20220519
93.93,93.93,93.92,93.93,300,20220519
93.92,93.92,93.92,93.92,100,20220519
94.04,94.04,94.04,94.04,100,20220519
94.03,94.03,94.02,94.02,787,20220519
94.13,94.145,94.04,94.04,500,20220519
94.04,94.05,94.04,94.04,2983,20220519
93.93,93.975,93.93,93.975,300,20220519
93.86,93.86,93.78,93.78,700,20220519
93.775,93.775,93.775,93.775,100,20220519
93.775,93.79,93.73,93.74,800,20220519
93.68,93.73,93.68,93.7,1041,20220519
93.745,93.75,93.665,93.68,800,20220519
93.65,93.65,93.65,93.65,266,20220519
93.67,93.67,93.63,93.63,300,20220519
93.635,93.65,93.56,93.56,500,20220519
93.43,93.43,93.43,93.43,302,20220519
93.33,93.33,93.33,93.33,100,20220519
93.29,93.29,93.29,93.29,150,20220519
93.32,93.32,93.22,93.22,200,20220519
93.03,93.04,92.94,93.01,1912,20220519
92.98,93.09,92.98,93.09,400,20220519
92.96,92.995,92.92,92.995,400,20220519
93.01,93.12,93.01,93.07,1002,20220519
93.05,93.05,93.05,93.05,119,20220519
92.9,92.9,92.885,92.885,200,20220519
92.9,92.9,92.88,92.88,500,20220519
92.815,92.82,92.815,92.82,200,20220519
92.87,92.93,92.82,92.8825,1191,20220519
92.93,92.93,92.845,92.88,700,20220519
92.91,92.91,92.91,92.91,100,20220519
92.83,92.86,92.75,92.75,500,20220519
92.63,92.63,92.63,92.63,100,20220519
92.59,92.63,92.58,92.62,600,20220519
92.62,92.62,92.62,92.62,100,20220519
92.9,92.9,92.9,92.9,100,20220519
92.94,92.94,92.94,92.94,130,20220519
92.87,92.88,92.78,92.78,1304,20220519
92.495,92.56,92.495,92.56,558,20220519
92.62,92.66,92.57,92.66,1059,20220519
92.57,92.57,92.57,92.57,100,20220519
92.7,92.7,92.63,92.65,606,20220519
92.64,92.64,92.64,92.64,100,20220519
92.76,92.76,92.76,92.76,100,20220519
92.73,92.73,92.68,92.68,409,20220519
92.65,92.65,92.65,92.65,100,20220519
92.62,92.62,92.62,92.62,300,20220519
92.61,92.61,92.61,92.61,119,20220519
92.65,92.69,92.65,92.69,1000,20220519
92.74,92.84,92.74,92.84,806,20220519
92.9,92.92,92.86,92.91,500,20220519
92.93,92.93,92.93,92.93,105,20220519
93.01,93.06,93.01,93.05,600,20220519
93.02,93.11,93.0,93.11,401,20220519
93.2,93.2,93.2,93.2,120,20220519
93.27,93.29,93.215,93.25,5410,20220519
93.28,93.3,93.22,93.25,2909,20220519
93.275,93.32,93.275,93.31,1500,20220519
93.3391,93.42,93.33,93.405,1650,20220519
93.49,93.52,93.49,93.5,1363,20220519
93.595,93.595,93.56,93.56,414,20220519
93.65,93.73,93.55,93.695,777,20220519
93.69,93.69,93.64,93.64,676,20220519
93.64,93.64,93.42,93.42,1000,20220519
93.43,93.55,93.43,93.49,905,20220519
93.48,93.61,93.48,93.61,400,20220519
93.61,93.61,93.61,93.61,100,20220519
93.58,93.62,93.5718,93.5718,490,20220519
93.595,93.61,93.595,93.61,600,20220519
93.65,93.65,93.57,93.57,1889,20220519
93.51,93.55,93.49,93.505,1650,20220519
93.41,93.41,93.33,93.33,301,20220519
93.295,93.295,93.29,93.29,200,20220519
93.3,93.34,93.3,93.34,500,20220519
93.38,93.38,93.32,93.32,504,20220519
93.31,93.36,93.31,93.31,25600,20220519
93.36,93.41,93.36,93.41,644,20220519
93.55,93.57,93.545,93.545,533,20220519
93.53,93.65,93.53,93.57,2357,20220519
93.62,93.65,93.62,93.625,400,20220519
93.64,93.64,93.63,93.63,909,20220519
93.625,93.63,93.625,93.63,306,20220519
93.62,93.68,93.62,93.65,400,20220519
93.72,93.73,93.63,93.7,1400,20220519
93.69,93.69,93.65,93.66,800,20220519
93.645,93.665,93.645,93.665,300,20220519
93.675,93.675,93.57,93.57,1172,20220519
93.6,93.62,93.57,93.62,600,20220519
93.63,93.63,93.6,93.6,500,20220519
93.58,93.58,93.58,93.58,399,20220519
93.545,93.545,93.545,93.545,120,20220519
93.31,93.31,93.2,93.2,800,20220519
93.14,93.2,93.14,93.2,3800,20220519
93.3001,93.425,93.3001,93.425,397,20220519
93.53,93.53,93.53,93.53,1000,20220519
93.39,93.39,93.36,93.36,600,20220519
93.33,93.33,93.26,93.26,700,20220519
93.335,93.335,93.335,93.335,100,20220519
93.34,93.365,93.34,93.365,300,20220519
93.35,93.42,93.35,93.42,500,20220519
93.31,93.31,93.25,93.25,734,20220519
93.31,93.31,93.22,93.22,400,20220519
93.27,93.27,93.27,93.27,100,20220519
93.27,93.28,93.27,93.28,200,20220519
93.28,93.28,93.22,93.22,602,20220519
93.18,93.18,93.18,93.18,100,20220519
93.16,93.18,93.14,93.18,597,20220519
93.2157,93.2157,93.2157,93.2157,330,20220519
93.1,93.1,93.01,93.01,942,20220519
93.065,93.065,93.065,93.065,100,20220519
93.065,93.065,93.01,93.01,560,20220519
93.08,93.105,93.08,93.1,300,20220519
93.06,93.06,93.05,93.05,300,20220519
93.09,93.09,93.09,93.09,100,20220519
93.15,93.16,93.1,93.1,307,20220519
93.19,93.19,93.19,93.19,500,20220519
93.28,93.28,93.19,93.23,1363,20220519
93.17,93.17,93.14,93.14,200,20220519
93.11,93.13,93.08,93.08,1096,20220519
93.27,93.27,93.27,93.27,100,20220519
93.27,93.27,93.24,93.24,300,20220519
93.245,93.28,93.24,93.24,600,20220519
93.26,93.26,93.23,93.23,300,20220519
93.25,93.25,93.25,93.25,100,20220519
93.28,93.29,93.28,93.29,244,20220519
93.34,93.43,93.34,93.43,221,20220519
93.35,93.36,93.29,93.34,1100,20220519
93.2,93.22,93.19,93.22,301,20220519
93.24,93.26,93.24,93.26,415,20220519
93.38,93.38,93.1275,93.13,1001,20220519
93.22,93.25,93.185,93.25,500,20220519
93.245,93.25,93.16,93.16,300,20220519
93.165,93.165,93.165,93.165,100,20220519
93.26,93.26,93.18,93.18,500,20220519
93.17,93.17,93.16,93.16,300,20220519
93.29,93.38,93.25,93.38,1119,20220519
93.41,93.48,93.355,93.48,1100,20220519
93.555,93.555,93.555,93.555,200,20220519
93.52,93.58,93.4946,93.58,955,20220519
93.575,93.575,93.44,93.44,300,20220519
93.41,93.41,93.36,93.36,200,20220519
93.36,93.36,93.245,93.245,846,20220519
93.3,93.3,93.3,93.3,100,20220519
93.48,93.48,93.48,93.48,200,20220519
93.52,93.52,93.52,93.52,100,20220519
93.47,93.47,93.46,93.46,316,20220519
93.35,93.42,93.31,93.4,514,20220519
93.42,93.42,93.42,93.42,300,20220519
93.42,93.42,93.36,93.36,621,20220519
93.29,93.37,93.29,93.37,311,20220519
93.42,93.42,93.366,93.366,400,20220519
93.36,93.4,93.36,93.37,600,20220519
93.44,93.45,93.44,93.45,200,20220519
93.51,93.54,93.5,93.5,400,20220519
93.43,93.43,93.33,93.33,666,20220519
93.33,93.33,93.33,93.33,100,20220519
93.3,93.3,93.2,93.2,201,20220519
93.155,93.155,93.11,93.11,749,20220519
93.065,93.09,93.065,93.09,233,20220519
93.16,93.24,93.14,93.24,439,20220519
93.39,93.39,93.39,93.39,100,20220519
93.455,93.48,93.455,93.48,200,20220519
93.57,93.655,93.57,93.655,700,20220519
93.83,93.83,93.83,93.83,200,20220519
93.86,93.86,93.85,93.85,200,20220519
93.79,93.86,93.79,93.86,800,20220519
93.89,93.97,93.82,93.82,718,20220519
93.82,93.825,93.78,93.825,567,20220519
93.79,93.79,93.785,93.785,300,20220519
93.72,93.72,93.65,93.65,200,20220519
93.685,93.77,93.685,93.77,600,20220519
93.75,93.75,93.72,93.72,600,20220519
93.75,93.77,93.75,93.77,320,20220519
93.67,93.68,93.59,93.59,600,20220519
93.59,93.72,93.59,93.72,400,20220519
93.73,93.73,93.66,93.66,400,20220519
93.65,93.71,93.65,93.71,400,20220519
93.74,93.74,93.74,93.74,100,20220519
93.83,93.84,93.7,93.7,600,20220519
93.67,93.67,93.64,93.64,400,20220519
93.74,93.74,93.73,93.73,400,20220519
93.74,93.75,93.67,93.67,800,20220519
93.67,93.67,93.62,93.62,300,20220519
93.59,93.59,93.59,93.59,183,20220519
93.57,93.57,93.57,93.57,100,20220519
93.49,93.66,93.49,93.66,600,20220519
93.7506,93.7506,93.7506,93.7506,167,20220519
93.725,93.75,93.725,93.75,350,20220519
93.71,93.71,93.7,93.7,555,20220519
93.76,93.76,93.76,93.76,100,20220519
93.7,93.73,93.695,93.72,700,20220519
93.73,93.73,93.73,93.73,100,20220519
93.75,93.75,93.73,93.73,508,20220519
93.78,93.86,93.78,93.86,320,20220519
93.84,93.84,93.77,93.77,800,20220519
93.82,93.82,93.795,93.795,200,20220519
93.7885,93.7885,93.73,93.73,260,20220519
93.87,93.87,93.87,93.87,100,20220519
94.07,94.072,94.07,94.072,292,20220519
94.04,94.1,93.97,93.97,1714,20220519
93.955,93.955,93.92,93.92,352,20220519
93.62,93.64,93.62,93.64,665,20220519
93.59,93.7,93.59,93.7,300,20220519
93.73,93.73,93.73,93.73,100,20220519
93.905,93.905,93.905,93.905,100,20220519
93.88,93.94,93.87,93.92,500,20220519
93.99,93.99,93.97,93.97,400,20220519
94.15,94.15,94.135,94.14,600,20220519
94.2,94.25,94.2,94.25,220,20220519
94.26,94.26,94.26,94.26,301,20220519
94.26,94.26,94.16,94.1791,1319,20220519
94.18,94.18,94.175,94.175,300,20220519
94.25,94.25,94.21,94.25,500,20220519
94.33,94.33,94.25,94.25,600,20220520
94.25,94.49,94.25,94.48,500,20220520
94.455,94.55,94.455,94.55,400,20220520
94.55,94.57,94.52,94.57,562,20220520
94.43,94.43,94.43,94.43,100,20220520
94.45,94.485,94.45,94.45,1444,20220520
94.51,94.51,94.37,94.37,884,20220520
94.34,94.34,94.2,94.275,816,20220520
94.26,94.26,94.26,94.26,700,20220520
94.255,94.255,94.245,94.245,200,20220520
94.17,94.19,94.145,94.18,694,20220520
94.23,94.23,94.19,94.19,400,20220520
94.18,94.18,94.16,94.16,644,20220520
94.18,94.22,94.18,94.22,245,20220520
94.14,94.14,94.05,94.14,708,20220520
94.09,94.09,94.09,94.09,100,20220520
94.03,94.03,94.03,94.03,100,20220520
94.08,94.08,94.04,94.06,997,20220520
94.0,94.01,93.97,94.01,400,20220520
94.015,94.015,93.89,93.89,658,20220520
93.94,93.99,93.94,93.98,800,20220520
93.94,93.94,93.935,93.935,1268,20220520
93.96,93.97,93.935,93.97,800,20220520
93.96,93.96,93.84,93.84,1302,20220520
93.84,93.88,93.795,93.88,2600,20220520
93.77,93.77,93.7,93.7,700,20220520
93.74,93.75,93.74,93.75,230,20220520
93.795,93.88,93.795,93.88,500,20220520
93.81,93.85,93.79,93.79,2205,20220520
93.795,93.795,93.795,93.795,200,20220520
93.77,93.77,93.74,93.75,978,20220520
93.75,93.85,93.75,93.78,1296,20220520
93.71,93.715,93.71,93.715,700,20220520
93.765,93.81,93.735,93.79,1718,20220520
93.74,93.8,93.73,93.8,1422,20220520
93.79,93.8,93.75,93.75,1414,20220520
93.78,93.8275,93.67,93.8275,1610,20220520
93.92,93.97,93.92,93.97,500,20220520
93.93,94.015,93.93,94.015,600,20220520
94.0,94.06,93.95,94.06,1023,20220520
94.06,94.06,93.87,93.87,2509,20220520
93.92,93.92,93.82,93.83,744,20220520
93.835,93.93,93.835,93.93,996,20220520
93.86,93.9,93.82,93.9,1200,20220520
93.95,93.95,93.69,93.695,1631,20220520
93.76,93.76,93.69,93.71,1936,20220520
93.71,93.77,93.71,93.765,1107,20220520
93.78,93.83,93.68,93.76,4358,20220520
93.72,93.79,93.71,93.79,800,20220520
93.82,94.0,93.815,93.89,4171,20220520
93.91,93.94,93.851,93.935,3080,20220520
93.92,93.97,93.91,93.96,3754,20220520
93.95,93.97,93.92,93.97,3082,20220520
93.94,94.02,93.82,93.87,9601,20220520
94.4,94.4,94.2167,94.2167,8755,20220520
94.71,95.1,94.71,94.98,459,20220520
94.96,94.96,94.92,94.92,1849,20220520
94.7172,94.83,94.7172,94.83,329,20220520
94.67,94.67,94.67,94.67,100,20220520
94.81,94.86,94.74,94.86,1777,20220520
94.805,94.805,94.805,94.805,200,20220520
94.74,94.78,94.645,94.77,1700,20220520
94.62,94.62,94.62,94.62,152,20220520
94.71,94.79,94.65,94.71,1918,20220520
94.61,94.69,94.61,94.69,225,20220520
94.61,94.61,94.6,94.6,1000,20220520
94.63,94.63,94.63,94.63,100,20220520
94.74,94.74,94.645,94.705,1285,20220520
94.8,94.81,94.73,94.735,1925,20220520
94.77,94.81,94.77,94.78,1100,20220520
94.6,94.6,94.6,94.6,400,20220520
94.71,94.71,94.64,94.64,200,20220520
94.6,94.64,94.6,94.6,8008,20220520
94.6,94.65,94.6,94.65,1428,20220520
94.645,94.69,94.64,94.64,1357,20220520
94.66,94.675,94.6,94.64,1300,20220520
94.65,94.74,94.625,94.625,1811,20220520
94.645,94.6775,94.56,94.56,900,20220520
94.62,94.65,94.615,94.615,300,20220520
94.57,94.57,94.57,94.57,273,20220520
94.51,94.51,94.495,94.495,400,20220520
94.43,94.43,94.36,94.36,300,20220520
94.355,94.355,94.355,94.355,100,20220520
94.36,94.36,94.36,94.36,200,20220520
94.365,94.51,94.365,94.51,749,20220520
94.525,94.525,94.525,94.525,100,20220520
94.565,94.565,94.455,94.455,1122,20220520
94.57,94.57,94.4405,94.4405,850,20220520
94.58,94.58,94.565,94.565,409,20220520
94.51,94.51,94.51,94.51,100,20220520
94.615,94.615,94.44,94.44,1314,20220520
94.485,94.485,94.485,94.485,100,20220520
94.43,94.44,94.42,94.44,600,20220520
94.33,94.33,94.33,94.33,100,20220520
94.36,94.36,94.36,94.36,100,20220520
