open,high,low,close,volume,datetime
134.32,134.57,134.1635,134.425,5012,20220518
134.36,134.41,134.09,134.215,3738,20220518
134.14,134.3,134.14,134.14,1117,20220518
134.14,134.24,134.0,134.09,7014,20220518
133.965,133.98,133.84,133.98,600,20220518
134.15,134.15,134.07,134.07,550,20220518
134.13,134.19,134.13,134.19,408,20220518
134.06,134.06,134.06,134.06,250,20220518
133.85,133.98,133.84,133.855,891,20220518
133.89,133.89,133.89,133.89,200,20220518
133.8,133.9,133.8,133.9,803,20220518
133.74,133.74,132.61,132.98,30678,20220518
133.115,133.36,133.09,133.26,3201,20220518
133.34,133.48,133.25,133.35,1749,20220518
133.305,133.305,133.01,133.01,729,20220518
133.11,133.23,133.11,133.23,891,20220518
133.09,133.09,132.875,132.875,902,20220518
132.96,132.96,132.82,132.82,303,20220518
132.87,132.94,132.87,132.94,638,20220518
132.98,132.98,132.96,132.965,300,20220518
133.1,133.24,133.1,133.215,2284,20220518
133.14,133.26,133.14,133.2,869,20220518
133.0,133.01,132.94,132.94,400,20220518
133.01,133.11,133.01,133.11,300,20220518
132.94,132.94,132.81,132.81,822,20220518
132.85,132.93,132.85,132.92,813,20220518
132.96,133.03,132.96,133.02,300,20220518
133.08,133.1,133.08,133.1,533,20220518
133.065,133.065,133.065,133.065,100,20220518
133.13,133.24,133.13,133.24,600,20220518
133.16,133.16,132.97,133.1,806,20220518
133.1,133.1,133.1,133.1,100,20220518
133.11,133.12,133.11,133.12,200,20220518
132.935,132.99,132.935,132.99,300,20220518
132.97,132.98,132.97,132.98,657,20220518
133.06,133.06,132.95,132.95,400,20220518
132.87,132.932,132.87,132.932,610,20220518
132.84,132.89,132.81,132.89,1342,20220518
132.91,132.91,132.79,132.835,818,20220518
132.88,132.88,132.88,132.88,100,20220518
132.76,132.84,132.75,132.7646,1008,20220518
132.71,132.81,132.71,132.81,800,20220518
132.93,133.01,132.92,133.01,1000,20220518
132.99,133.0,132.89,132.91,853,20220518
132.91,132.91,132.14,132.48,17232,20220518
132.46,132.62,132.37,132.37,1699,20220518
132.36,132.39,132.2025,132.32,866,20220518
132.17,132.27,132.17,132.26,512,20220518
132.32,132.34,132.32,132.34,620,20220518
132.32,132.33,132.25,132.26,805,20220518
132.17,132.17,132.17,132.17,416,20220518
132.15,132.16,131.95,131.99,1503,20220518
131.95,132.14,131.9245,132.13,1100,20220518
132.06,132.32,132.06,132.31,900,20220518
132.32,132.32,132.27,132.295,800,20220518
132.33,132.565,132.33,132.565,997,20220518
132.53,132.53,132.4626,132.52,404,20220518
132.5786,132.5786,132.4411,132.4411,2988,20220518
132.51,132.51,132.51,132.51,100,20220518
132.34,132.34,131.45,131.602,22046,20220518
131.45,131.76,131.3,131.69,14490,20220518
131.64,131.64,131.3,131.38,2067,20220518
131.5,131.525,131.44,131.44,401,20220518
131.53,131.76,131.465,131.76,3270,20220518
131.7,131.88,131.56,131.75,3799,20220518
131.64,131.65,131.63,131.63,1205,20220518
131.58,131.67,131.58,131.67,770,20220518
131.63,131.63,131.45,131.5,1711,20220518
131.51,131.51,131.51,131.51,100,20220518
131.45,131.58,131.45,131.58,1325,20220518
131.6075,131.62,131.42,131.42,800,20220518
131.36,131.36,131.3,131.3,701,20220518
131.31,131.31,130.64,130.91,18377,20220518
130.91,130.91,130.58,130.72,4982,20220518
130.89,130.89,130.75,130.75,500,20220518
130.74,130.7611,130.66,130.74,818,20220518
130.62,130.62,130.62,130.62,300,20220518
130.62,130.64,130.42,130.46,1561,20220518
130.42,130.42,130.24,130.42,1887,20220518
130.43,130.44,130.31,130.42,1395,20220518
130.38,130.48,130.38,130.48,755,20220518
130.589,130.589,129.89,130.21,16346,20220518
130.18,130.47,130.18,130.47,2165,20220518
130.46,130.46,130.335,130.36,808,20220518
130.4,130.49,130.4,130.49,900,20220518
130.55,130.75,130.44,130.75,2900,20220518
130.705,130.73,130.635,130.635,414,20220518
130.57,130.61,130.45,130.48,3185,20220518
130.33,130.39,130.28,130.33,1450,20220518
130.27,130.48,130.27,130.46,5639,20220518
130.42,130.49,130.41,130.41,503,20220518
130.4718,130.5,130.3,130.32,1219,20220518
130.34,130.34,130.14,130.14,1450,20220518
130.15,130.19,130.08,130.08,2134,20220518
130.09,130.13,129.96,130.06,2138,20220518
130.055,130.055,130.055,130.055,200,20220518
130.01,130.09,130.005,130.04,2135,20220518
130.12,130.13,130.095,130.095,400,20220518
130.14,130.14,129.96,129.96,1215,20220518
129.91,130.04,129.87,129.965,3181,20220518
129.9,130.04,129.9,129.975,2898,20220518
129.97,130.0,129.9,129.9,1400,20220518
129.96,129.97,129.84,129.9,2007,20220518
129.91,130.01,129.9,129.97,900,20220518
129.965,129.965,129.75,129.75,3643,20220518
129.675,129.68,129.57,129.67,2088,20220518
129.62,129.62,129.485,129.485,1915,20220518
129.4905,129.4905,129.22,129.22,1175,20220518
129.37,129.42,129.36,129.405,1621,20220518
129.29,129.37,129.13,129.13,2500,20220518
129.1,129.14,129.075,129.095,2125,20220518
129.095,129.25,129.095,129.2,2000,20220518
129.2118,129.24,128.92,128.95,3628,20220518
128.925,129.02,128.89,128.99,2148,20220518
129.06,129.19,129.0,129.1201,1500,20220518
129.165,129.415,129.1504,129.415,2824,20220518
129.4,129.47,129.27,129.4,3696,20220518
129.445,129.54,129.405,129.54,827,20220518
129.58,129.75,129.425,129.425,1923,20220518
129.37,129.52,129.31,129.455,2300,20220518
129.59,129.59,129.52,129.54,400,20220518
129.5,129.62,129.5,129.62,1753,20220518
129.59,129.75,129.54,129.62,3518,20220518
129.62,129.64,129.54,129.56,2070,20220518
129.529,129.5352,129.47,129.5352,1072,20220518
129.47,129.55,129.47,129.55,600,20220518
129.56,129.59,129.56,129.59,700,20220518
129.6,129.8,129.6,129.64,1055,20220518
129.64,129.655,129.4,129.4,1852,20220518
129.32,129.35,129.26,129.35,904,20220518
129.34,129.49,129.34,129.49,800,20220518
129.41,129.45,129.345,129.45,6272,20220518
129.45,129.51,129.44,129.48,1882,20220518
129.54,129.63,129.46,129.46,1150,20220518
129.45,129.53,129.41,129.53,1300,20220518
129.465,129.465,129.4,129.44,400,20220518
129.43,129.43,129.33,129.33,975,20220518
129.37,129.54,129.37,129.54,1500,20220518
129.51,129.51,129.445,129.45,2804,20220518
129.42,129.442,129.27,129.3,3800,20220518
129.27,129.385,129.27,129.38,996,20220518
129.3,129.4,129.3,129.36,1517,20220518
129.44,129.53,129.405,129.53,875,20220518
129.545,129.545,129.415,129.415,1238,20220518
129.4319,129.61,129.4319,129.575,2364,20220518
129.61,129.61,129.53,129.53,200,20220518
129.34,129.42,129.34,129.42,762,20220518
129.4205,129.4205,129.29,129.33,2656,20220518
129.33,129.43,129.25,129.25,2816,20220518
129.32,129.47,129.32,129.33,2300,20220518
129.4,129.5,129.4,129.44,836,20220518
129.37,129.55,129.37,129.48,744,20220518
129.48,129.48,129.38,129.43,318,20220518
129.39,129.395,129.1501,129.22,11134,20220518
129.23,129.27,129.14,129.27,1500,20220518
129.215,129.215,129.16,129.16,315,20220518
129.22,129.23,129.15,129.16,1451,20220518
129.18,129.24,129.11,129.205,3094,20220518
129.17,129.17,129.17,129.17,801,20220518
129.15,129.15,129.0,129.0,2555,20220518
128.955,128.955,128.865,128.89,729,20220518
128.88,128.95,128.73,128.82,2147,20220518
128.8,129.01,128.78,128.89,2435,20220518
128.88,128.88,128.8301,128.8301,700,20220518
128.89,129.09,128.89,129.065,1300,20220518
129.07,129.07,129.01,129.01,800,20220518
128.99,129.09,128.99,129.09,300,20220518
128.895,128.96,128.895,128.96,200,20220518
128.89,128.94,128.89,128.94,200,20220518
128.94,129.07,128.94,129.07,1108,20220518
129.05,129.18,129.05,129.18,952,20220518
129.1176,129.14,129.1176,129.14,565,20220518
129.1,129.24,129.07,129.23,3790,20220518
129.17,129.21,129.14,129.19,1297,20220518
129.22,129.26,129.21,129.26,301,20220518
129.23,129.23,129.23,129.23,100,20220518
129.18,129.2,129.11,129.15,2705,20220518
129.19,129.27,129.1501,129.22,3121,20220518
129.27,129.35,129.184,129.184,2133,20220518
129.29,129.31,129.29,129.31,300,20220518
129.26,129.41,129.25,129.41,2829,20220518
129.44,129.54,129.38,129.54,1863,20220518
129.46,129.55,129.2789,129.4,3667,20220518
129.27,129.315,129.18,129.18,1072,20220518
129.28,129.29,129.28,129.29,432,20220518
129.255,129.32,129.23,129.23,800,20220518
129.3,129.31,129.3,129.31,525,20220518
129.23,129.265,129.22,129.26,1186,20220518
129.26,129.26,129.2,129.22,1062,20220518
129.17,129.21,129.13,129.17,1752,20220518
129.1854,129.1854,129.08,129.08,3086,20220518
129.08,129.14,129.08,129.11,712,20220518
129.145,129.17,129.11,129.12,1367,20220518
129.1,129.1,129.015,129.015,1000,20220518
128.92,129.0,128.83,128.93,1600,20220518
128.97,128.97,128.97,128.97,100,20220518
129.03,129.09,129.03,129.05,704,20220518
129.07,129.12,129.0201,129.0201,850,20220518
129.1,129.16,129.1,129.15,1095,20220518
129.12,129.225,129.09,129.225,5870,20220518
129.21,129.21,129.13,129.13,2005,20220518
129.1,129.1238,129.03,129.1238,3649,20220518
129.1,129.17,129.1,129.125,725,20220518
129.19,129.25,129.19,129.25,1224,20220518
129.22,129.255,129.105,129.105,1649,20220518
129.055,129.055,128.95,129.03,1900,20220518
129.03,129.06,129.02,129.06,300,20220519
129.05,129.05,128.9001,128.945,2321,20220519
128.92,129.0,128.92,128.94,800,20220519
128.96,129.0,128.9504,129.0,2722,20220519
128.99,128.99,128.93,128.94,1300,20220519
128.92,128.92,128.895,128.895,1000,20220519
128.9,128.9,128.82,128.821,2290,20220519
128.84,128.95,128.81,128.92,4588,20220519
128.915,128.915,128.86,128.86,740,20220519
128.91,128.98,128.87,128.8775,2809,20220519
128.88,128.98,128.88,128.96,1929,20220519
128.93,128.95,128.89,128.95,722,20220519
128.91,128.93,128.88,128.93,3511,20220519
128.89,128.89,128.79,128.79,2093,20220519
128.8,128.87,128.715,128.715,3400,20220519
128.75,128.75,128.615,128.615,3700,20220519
128.64,128.73,128.635,128.71,1402,20220519
128.73,128.73,128.6,128.6,900,20220519
128.6,128.61,128.51,128.51,4941,20220519
128.52,128.58,128.42,128.57,4388,20220519
128.57,128.615,128.52,128.55,1941,20220519
128.51,128.51,128.4275,128.46,4911,20220519
128.42,128.42,128.33,128.365,5104,20220519
128.36,128.36,128.19,128.19,1400,20220519
128.15,128.21,128.13,128.15,2481,20220519
128.13,128.15,128.12,128.15,1112,20220519
128.15,128.2,128.04,128.06,6432,20220519
128.07,128.14,128.07,128.12,3100,20220519
128.145,128.15,128.115,128.15,800,20220519
128.135,128.1694,128.05,128.055,3921,20220519
128.08,128.0892,127.86,127.94,5923,20220519
127.92,128.05,127.9,128.05,5055,20220519
128.06,128.15,128.01,128.13,4641,20220519
128.16,128.31,128.16,128.27,3422,20220519
128.26,128.2601,128.23,128.25,1800,20220519
128.23,128.39,128.23,128.39,7292,20220519
128.37,128.52,128.37,128.52,4900,20220519
128.52,128.63,128.48,128.63,3141,20220519
128.65,128.79,128.65,128.79,4316,20220519
128.86,128.995,128.86,128.969,16967,20220519
128.98,129.1,128.97,129.1,3300,20220519
129.1,129.33,129.06,129.23,19335,20220519
129.21,129.23,129.12,129.14,5609,20220519
129.12,129.12,128.8,128.8,8686,20220519
128.77,129.03,128.7001,128.93,12484,20220519
128.92,128.985,128.78,128.82,7869,20220519
128.795,128.795,128.7135,128.7135,3725,20220519
128.71,128.92,128.71,128.85,7568,20220519
128.85,128.85,128.72,128.73,5632,20220519
128.76,128.76,128.49,128.5,7127,20220519
128.51,128.59,128.48,128.49,8503,20220519
128.49,128.495,128.24,128.28,10824,20220519
128.29,128.29,128.09,128.16,7965,20220519
128.155,128.19,128.0304,128.145,11096,20220519
128.15,128.18,128.05,128.065,10206,20220519
128.06,128.06,127.9,128.015,16322,20220519
128.02,128.04,127.9,127.98,14873,20220519
127.98,128.22,127.98,128.22,8839,20220519
128.22,128.47,128.2,128.46,15879,20220519
128.46,128.65,128.43,128.55,32917,20220519
127.01,127.01,126.13,126.3,15962,20220519
126.12,126.98,125.99,126.725,6090,20220519
126.73,126.99,126.5,126.89,2146,20220519
126.48,126.5,126.15,126.16,3963,20220519
126.19,126.3,125.65,125.95,5919,20220519
126.095,126.095,125.67,125.83,2448,20220519
125.53,125.75,125.25,125.71,3610,20220519
125.61,125.78,125.43,125.44,1201,20220519
125.373,125.56,125.1,125.1,2191,20220519
125.11,125.31,124.67,124.73,5118,20220519
124.83,125.11,124.83,125.0202,7713,20220519
124.965,124.985,124.715,124.89,3442,20220519
124.76,125.1763,124.74,125.1763,3719,20220519
125.17,125.17,124.7575,124.76,1400,20220519
124.635,124.89,124.635,124.89,300,20220519
125.03,125.32,125.03,125.21,1509,20220519
125.13,125.23,125.13,125.23,500,20220519
125.3,125.35,125.26,125.34,1011,20220519
125.21,125.21,125.07,125.07,1146,20220519
125.04,125.04,124.82,125.03,1003,20220519
124.975,124.975,124.76,124.765,871,20220519
124.7592,124.7592,124.28,124.28,5529,20220519
124.27,124.27,124.05,124.05,1162,20220519
124.07,124.08,123.84,124.02,9754,20220519
124.01,124.11,123.96,124.11,5367,20220519
124.18,124.275,124.145,124.26,3463,20220519
124.32,124.36,124.28,124.36,500,20220519
124.32,124.32,124.06,124.11,2772,20220519
124.01,124.28,124.01,124.28,2809,20220519
124.23,124.79,124.23,124.79,3167,20220519
124.8,125.2,124.8,125.2,1180,20220519
125.65,125.65,125.55,125.55,877,20220519
125.5264,125.63,125.495,125.58,4350,20220519
125.59,125.59,125.19,125.19,521,20220519
125.02,125.02,124.7,124.765,1000,20220519
124.65,124.71,124.54,124.54,1300,20220519
124.47,124.63,124.47,124.55,800,20220519
124.63,124.66,124.63,124.66,200,20220519
124.75,124.97,124.75,124.97,1200,20220519
125.12,125.49,125.12,125.4312,1254,20220519
125.53,125.5594,125.39,125.39,1816,20220519
125.43,125.68,125.43,125.68,400,20220519
125.87,126.09,125.84,125.84,1050,20220519
125.98,126.04,125.98,126.04,902,20220519
126.15,126.15,126.0,126.0,549,20220519
125.885,126.03,125.86,126.02,1100,20220519
126.0,126.045,125.95,126.005,887,20220519
126.09,126.09,126.0,126.0,1536,20220519
125.955,126.125,125.955,126.125,500,20220519
126.16,126.74,126.11,126.37,6541,20220519
126.36,126.36,126.03,126.13,1500,20220519
126.28,126.3,126.28,126.3,200,20220519
126.27,126.32,126.13,126.14,1251,20220519
126.08,126.08,125.98,125.98,853,20220519
125.88,126.03,125.85,125.85,853,20220519
125.79,125.79,125.55,125.69,353,20220519
125.73,125.73,125.69,125.69,200,20220519
125.7064,125.74,125.68,125.68,1320,20220519
125.66,125.67,125.54,125.54,1301,20220519
125.58,125.68,125.58,125.58,800,20220519
125.53,125.53,125.51,125.51,200,20220519
125.57,125.58,125.57,125.57,607,20220519
125.5,125.5,125.405,125.405,602,20220519
125.45,125.5543,125.45,125.5543,400,20220519
125.29,125.29,125.15,125.15,301,20220519
125.22,125.29,125.22,125.29,300,20220519
125.26,125.29,125.24,125.25,1344,20220519
125.23,125.31,125.23,125.31,200,20220519
125.26,125.36,125.26,125.3,500,20220519
125.27,125.27,125.09,125.14,1200,20220519
125.13,125.14,125.05,125.05,700,20220519
125.03,125.12,125.0,125.0,1500,20220519
124.93,125.15,124.93,125.14,900,20220519
125.1023,125.27,125.1023,125.27,809,20220519
125.29,125.3,125.27,125.3,556,20220519
125.11,125.11,124.985,124.985,222,20220519
124.87,124.87,124.54,124.54,1946,20220519
124.62,124.74,124.59,124.74,1143,20220519
124.81,124.81,124.68,124.68,572,20220519
124.7,124.7,124.4,124.4,1151,20220519
124.48,124.48,124.34,124.34,2020,20220519
124.355,124.365,124.07,124.07,2399,20220519
124.06,124.2,123.99,124.18,2592,20220519
124.19,124.19,124.035,124.145,1503,20220519
124.145,124.16,123.97,123.97,400,20220519
123.9,123.9,123.68,123.81,3884,20220519
123.83,123.93,123.83,123.83,606,20220519
123.82,123.9,123.75,123.875,729,20220519
123.87,123.89,123.57,123.83,16257,20220519
123.945,123.98,123.88,123.93,2740,20220519
123.88,123.9,123.78,123.9,900,20220519
123.9,123.98,123.885,123.98,469,20220519
123.865,123.96,123.865,123.96,210,20220519
124.03,124.03,123.77,123.77,1726,20220519
123.7,123.73,123.57,123.57,2016,20220519
123.61,123.725,123.61,123.725,400,20220519
123.74,123.79,123.7,123.79,650,20220519
123.84,124.03,123.77,124.03,1513,20220519
124.28,124.305,124.2,124.2,895,20220519
124.16,124.19,124.15,124.19,500,20220519
124.15,124.19,124.09,124.19,1087,20220519
124.11,124.18,124.06,124.07,776,20220519
124.02,124.02,123.95,123.95,200,20220519
123.89,123.98,123.89,123.98,1361,20220519
124.11,124.352,124.11,124.352,650,20220519
124.19,124.2,124.19,124.2,400,20220519
124.28,124.3,124.28,124.3,400,20220519
124.31,124.31,124.2,124.29,802,20220519
124.295,124.31,124.295,124.3,369,20220519
124.37,124.37,124.22,124.22,900,20220519
124.35,124.58,124.34,124.58,2638,20220519
124.62,124.765,124.57,124.765,2865,20220519
124.88,124.92,124.79,124.92,710,20220519
124.915,124.915,124.8,124.805,500,20220519
124.78,124.87,124.74,124.87,800,20220519
124.88,124.955,124.88,124.93,1151,20220519
124.9525,125.06,124.91,125.06,1123,20220519
125.06,125.06,125.01,125.05,811,20220519
125.12,125.32,125.12,125.32,200,20220519
125.45,125.56,125.41,125.53,1687,20220519
125.54,125.58,125.44,125.55,2656,20220519
125.54,125.54,125.4,125.44,314,20220519
125.5,125.56,125.37,125.56,1800,20220519
125.525,125.5492,125.4,125.5492,1031,20220519
125.51,125.75,125.51,125.75,700,20220519
125.8,126.0,125.8,126.0,1100,20220519
126.025,126.18,126.0,126.18,1488,20220519
126.22,126.36,126.21,126.25,1000,20220519
126.28,126.37,126.21,126.37,2277,20220519
126.375,126.41,126.3,126.33,2143,20220519
126.51,126.57,126.47,126.56,600,20220519
126.48,126.56,126.34,126.505,3123,20220519
126.49,126.58,126.49,126.57,707,20220519
126.55,126.615,126.47,126.605,3640,20220519
126.61,126.85,126.6,126.8,4492,20220519
126.86,126.9,126.78,126.9,1468,20220519
126.89,126.93,126.83,126.91,1500,20220519
126.88,127.065,126.88,126.98,1284,20220519
126.95,127.02,126.85,127.0,1130,20220519
127.005,127.04,126.89,126.89,2921,20220519
126.915,126.93,126.68,126.865,2706,20220519
126.87,126.87,126.8095,126.8095,1097,20220519
126.83,126.86,126.775,126.775,900,20220519
126.79,126.82,126.55,126.55,920,20220519
126.58,126.58,126.5,126.55,1000,20220519
126.45,126.5,126.2,126.2,1501,20220519
126.27,126.35,126.25,126.35,891,20220519
126.38,126.41,126.35,126.41,700,20220519
126.36,126.37,126.26,126.37,1715,20220519
126.33,126.37,126.175,126.175,1600,20220519
126.22,126.29,126.15,126.2,1084,20220519
126.05,126.12,126.05,126.12,625,20220519
126.19,126.27,126.19,126.22,600,20220519
126.23,126.23,126.12,126.14,600,20220519
126.08,126.13,126.06,126.061,1087,20220519
126.13,126.13,126.105,126.11,450,20220519
126.1,126.1,125.91,125.94,839,20220519
125.91,125.93,125.88,125.92,1413,20220519
125.9,126.0,125.9,126.0,758,20220519
126.075,126.0929,126.05,126.0929,494,20220519
126.16,126.16,126.03,126.03,1210,20220519
126.015,126.08,125.99,125.99,614,20220519
126.0,126.11,125.99,126.11,609,20220519
126.15,126.27,126.15,126.255,2087,20220519
126.295,126.295,126.295,126.295,100,20220519
126.28,126.3,126.24,126.24,796,20220519
126.2,126.2,126.12,126.14,604,20220519
126.12,126.12,126.08,126.11,1380,20220519
126.12,126.19,125.99,126.05,2913,20220519
126.06,126.0793,126.03,126.0793,1213,20220519
126.06,126.165,125.96,125.98,15620,20220519
125.87,125.87,125.74,125.82,3431,20220519
125.79,125.79,125.79,125.79,100,20220519
125.85,125.95,125.85,125.93,501,20220519
125.92,125.92,125.69,125.69,1770,20220519
125.69,125.86,125.69,125.86,600,20220519
125.86,125.91,125.85,125.91,1809,20220519
125.84,125.84,125.695,125.74,600,20220519
125.75,125.8,125.75,125.8,650,20220519
125.78,125.78,125.7,125.74,500,20220519
125.545,125.545,125.545,125.545,100,20220519
125.5,125.61,125.49,125.61,1436,20220519
125.6,125.6,125.51,125.51,500,20220519
125.595,125.63,125.595,125.63,200,20220519
125.66,125.66,125.63,125.63,1288,20220519
125.61,125.645,125.605,125.605,663,20220519
125.6,125.6,125.6,125.6,100,20220519
125.57,125.57,125.52,125.52,520,20220519
125.5,125.54,125.5,125.54,263,20220519
125.52,125.55,125.51,125.51,735,20220519
125.49,125.5,125.4,125.45,1700,20220519
125.44,125.47,125.4,125.445,12533,20220519
125.48,125.53,125.46,125.53,650,20220519
125.455,125.5,125.455,125.47,700,20220519
125.5,125.57,125.46,125.57,1000,20220519
125.58,125.6,125.51,125.51,1700,20220519
125.57,125.61,125.57,125.61,415,20220519
125.6,125.62,125.5995,125.62,1200,20220519
125.66,125.74,125.66,125.67,888,20220519
125.7,125.7,125.615,125.655,795,20220519
125.68,125.8,125.68,125.74,700,20220519
125.69,125.705,125.595,125.595,914,20220519
125.5502,125.61,125.5502,125.585,545,20220519
125.6157,125.695,125.6157,125.68,705,20220519
125.64,125.68,125.5878,125.68,2385,20220519
125.675,125.74,125.675,125.7106,1165,20220519
125.75,125.78,125.72,125.78,2760,20220519
125.7662,125.775,125.63,125.63,3261,20220519
125.62,125.62,125.42,125.4426,1180,20220519
125.46,125.465,125.45,125.465,1095,20220519
125.49,125.61,125.485,125.61,1302,20220519
125.63,125.6336,125.59,125.5964,1033,20220519
125.65,125.66,125.6101,125.66,601,20220519
125.7399,125.7399,125.7399,125.7399,340,20220519
125.81,125.81,125.5109,125.58,1535,20220519
125.665,125.7,125.6415,125.7,1074,20220519
125.71,125.745,125.54,125.595,2401,20220519
125.57,125.61,125.56,125.61,575,20220519
125.67,125.7,125.67,125.7,500,20220519
125.6501,125.6501,125.62,125.62,390,20220519
125.525,125.53,125.52,125.53,735,20220519
125.6,125.67,125.6,125.65,700,20220519
125.62,125.62,125.535,125.535,764,20220519
125.61,125.68,125.61,125.68,310,20220519
125.74,125.75,125.7,125.7475,899,20220519
125.72,125.78,125.71,125.78,482,20220519
125.81,125.83,125.775,125.81,1109,20220519
125.83,125.83,125.79,125.805,700,20220519
125.83,126.02,125.82,126.02,801,20220519
