open,high,low,close,volume,datetime
122.92,122.94,122.84,122.87,1099,20220518
122.87,123.02,122.86,122.99,9273,20220518
122.966,122.98,122.84,122.895,3508,20220518
122.92,122.95,122.83,122.9,2950,20220518
122.9,122.95,122.86,122.899,3531,20220518
122.899,122.93,122.83,122.93,3692,20220518
122.89,122.94,122.89,122.89,2732,20220518
122.89,123.13,122.86,123.09,5289,20220518
123.1,123.16,122.99,122.99,1951,20220518
122.99,123.15,122.99,123.08,1994,20220518
123.085,123.175,123.085,123.175,6596,20220518
123.15,123.29,123.15,123.29,400,20220518
123.2,123.23,123.18,123.19,1494,20220518
123.16,123.21,123.08,123.165,4848,20220518
123.165,123.165,123.01,123.09,3307,20220518
123.085,123.085,122.85,123.03,4919,20220518
123.07,123.07,122.95,122.97,5612,20220518
122.94,122.94,122.89,122.89,1420,20220518
122.94,122.94,122.8,122.85,5024,20220518
122.94,123.045,122.88,122.925,7653,20220518
122.95,123.045,122.93,123.0,4508,20220518
123.035,123.06,122.935,122.935,7351,20220518
122.98,123.02,122.915,122.92,2365,20220518
122.94,122.94,122.795,122.795,3551,20220518
122.805,122.805,122.63,122.71,4365,20220518
122.7,122.81,122.7,122.81,4940,20220518
122.78,122.9,122.751,122.88,4731,20220518
122.92,122.98,122.91,122.975,4542,20220518
122.975,122.98,122.88,122.9,4164,20220518
122.905,122.98,122.83,122.83,5808,20220518
122.805,122.83,122.535,122.545,6208,20220518
122.555,122.74,122.555,122.74,3471,20220518
122.75,122.81,122.67,122.67,4548,20220518
122.68,122.7588,122.6699,122.7,2366,20220518
122.73,122.81,122.725,122.8,3026,20220518
122.79,122.815,122.655,122.655,4552,20220518
122.62,122.73,122.62,122.73,2894,20220518
122.7,122.77,122.66,122.74,3544,20220518
122.75,122.78,122.7,122.73,5137,20220518
122.74,122.74,122.65,122.66,2848,20220518
122.73,122.76,122.72,122.72,2300,20220518
122.71,122.71,122.5804,122.59,1909,20220518
122.59,122.785,122.59,122.785,6294,20220518
122.72,122.72,122.575,122.575,2975,20220518
122.575,122.62,122.55,122.6,3450,20220518
122.59,122.72,122.58,122.7,3939,20220518
122.67,122.67,122.52,122.585,2450,20220518
122.57,122.61,122.55,122.57,4615,20220518
122.6,122.61,122.45,122.53,4163,20220518
122.53,122.635,122.53,122.61,3143,20220518
122.58,122.67,122.56,122.6534,1500,20220518
122.65,122.75,122.65,122.75,2446,20220518
122.755,122.84,122.75,122.795,3611,20220518
122.81,122.83,122.7698,122.78,2248,20220518
122.77,122.77,122.655,122.6875,3276,20220518
122.675,122.675,122.5887,122.59,2086,20220518
122.61,122.705,122.59,122.63,4951,20220518
122.62,122.62,122.52,122.53,3894,20220518
122.58,122.61,122.46,122.5,11340,20220518
122.48,122.48,122.36,122.3804,5159,20220518
122.4,122.5,122.385,122.435,8808,20220518
122.435,122.567,122.435,122.525,976,20220518
122.5575,122.5964,122.49,122.55,2400,20220518
122.57,122.59,122.49,122.54,5020,20220518
122.44,122.44,122.36,122.4,12352,20220518
122.36,122.37,122.241,122.305,9010,20220518
122.295,122.345,122.207,122.24,3145,20220518
122.24,122.39,122.24,122.38,2186,20220518
122.4,122.4,122.305,122.3075,2839,20220518
122.3,122.3347,122.29,122.29,1040,20220518
122.2875,122.43,122.2875,122.345,5611,20220518
122.34,122.41,122.326,122.37,6079,20220518
122.35,122.38,122.185,122.23,11105,20220518
122.215,122.215,122.12,122.12,5709,20220518
122.15,122.16,122.06,122.09,2880,20220518
122.11,122.29,122.11,122.29,4307,20220518
122.3,122.3,122.225,122.27,2700,20220518
122.235,122.235,122.156,122.156,1916,20220518
122.15,122.2,122.09,122.11,4542,20220518
122.14,122.165,122.1,122.14,2940,20220518
122.145,122.145,122.01,122.01,2597,20220518
122.03,122.0806,122.03,122.08,1789,20220518
122.1,122.19,122.1,122.15,4122,20220518
122.15,122.25,122.1101,122.25,4164,20220518
122.25,122.25,122.17,122.175,1282,20220518
122.19,122.3,122.19,122.3,4099,20220518
122.35,122.45,122.33,122.42,1588,20220518
122.43,122.52,122.43,122.5,4448,20220518
122.49,122.54,122.49,122.53,890,20220518
122.54,122.59,122.48,122.565,9950,20220518
122.58,122.585,122.49,122.49,2581,20220518
122.553,122.553,122.435,122.435,901,20220518
122.4,122.405,122.315,122.315,2706,20220518
122.32,122.333,122.29,122.32,1425,20220518
122.33,122.46,122.33,122.43,1908,20220518
122.43,122.46,122.385,122.39,2142,20220518
122.36,122.36,122.14,122.14,3996,20220518
122.11,122.15,122.09,122.09,1286,20220518
122.095,122.095,121.98,122.01,4981,20220518
122.05,122.05,121.98,121.98,1316,20220518
121.96,121.98,121.89,121.97,3755,20220518
121.95,121.95,121.79,121.84,2747,20220518
121.89,121.92,121.8,121.8,3002,20220518
121.79,121.79,121.64,121.67,1100,20220518
121.69,121.72,121.61,121.61,3867,20220518
121.64,121.68,121.57,121.62,7102,20220518
121.625,121.68,121.61,121.62,6763,20220518
121.64,121.695,121.62,121.68,7424,20220518
121.67,121.76,121.65,121.685,7209,20220518
121.66,121.66,121.6,121.62,7339,20220518
121.64,121.72,121.63,121.635,8539,20220518
121.62,121.76,121.62,121.74,3002,20220518
121.74,121.79,121.68,121.705,2003,20220518
121.67,121.67,121.57,121.595,3000,20220518
121.6,121.62,121.56,121.575,2100,20220518
121.56,121.56,121.45,121.45,4066,20220518
121.43,121.54,121.43,121.5,8844,20220518
121.52,121.66,121.47,121.63,6703,20220518
121.62,121.68,121.62,121.67,6336,20220518
121.67,121.72,121.615,121.615,4727,20220518
121.6225,121.6225,121.5,121.51,3984,20220518
121.52,121.61,121.505,121.505,4207,20220518
121.47,121.54,121.45,121.49,5989,20220518
121.475,121.49,121.42,121.49,3120,20220518
121.52,121.59,121.51,121.525,5554,20220518
121.53,121.53,121.47,121.5099,5378,20220518
121.49,121.49,121.33,121.33,5673,20220518
121.37,121.53,121.37,121.445,6085,20220518
121.43,121.43,121.29,121.29,4597,20220518
121.29,121.29,121.18,121.18,2124,20220518
121.2,121.34,121.2,121.33,3109,20220518
121.345,121.45,121.34,121.39,4488,20220518
121.38,121.38,121.26,121.2725,4043,20220518
121.26,121.3625,121.23,121.29,6846,20220518
121.2857,121.36,121.2857,121.36,3468,20220518
121.36,121.39,121.325,121.36,2484,20220518
121.355,121.355,121.235,121.2725,4744,20220518
121.28,121.31,121.14,121.14,3700,20220518
121.13,121.1625,121.0275,121.04,7827,20220518
121.02,121.02,120.9,120.9,15090,20220518
120.89,121.01,120.83,120.96,11606,20220518
120.97,121.02,120.97,121.0025,4050,20220518
121.015,121.075,120.88,120.88,3962,20220518
120.85,120.88,120.8,120.835,5755,20220518
120.825,120.855,120.77,120.825,5500,20220518
120.84,120.84,120.72,120.74,4158,20220518
120.74,120.805,120.69,120.715,6152,20220518
120.71,120.76,120.68,120.7,6300,20220518
120.7077,120.71,120.61,120.61,6706,20220518
120.6,120.6,120.52,120.5975,16468,20220518
120.56,120.695,120.56,120.68,3987,20220518
120.7026,120.71,120.51,120.545,4693,20220518
120.55,120.59,120.46,120.545,13713,20220518
120.55,120.57,120.515,120.55,5624,20220518
120.58,120.62,120.51,120.55,13297,20220518
120.565,120.57,120.42,120.48,5925,20220518
120.5,120.61,120.485,120.59,6918,20220518
120.565,120.61,120.35,120.38,7695,20220518
120.35,120.47,120.23,120.26,11797,20220518
120.25,120.335,120.25,120.29,3616,20220518
120.32,120.44,120.315,120.355,9485,20220518
120.38,120.43,120.34,120.4,3863,20220518
120.38,120.38,120.22,120.22,5124,20220518
120.22,120.29,120.21,120.265,8358,20220518
120.31,120.33,120.26,120.33,3308,20220518
120.35,120.42,120.325,120.42,4024,20220518
120.42,120.49,120.22,120.27,10519,20220518
120.29,120.359,120.22,120.22,4479,20220518
120.22,120.22,120.09,120.156,4444,20220518
120.18,120.2,119.94,119.94,15502,20220518
119.94,120.02,119.87,119.89,15522,20220518
119.9,119.91,119.64,119.71,9239,20220518
119.71,120.04,119.68,119.99,24326,20220518
120.0,120.11,119.97,120.05,10459,20220518
120.05,120.11,119.945,119.955,15425,20220518
119.97,120.09,119.95,120.03,11812,20220518
120.01,120.14,119.97,120.05,13507,20220518
120.03,120.205,119.96,120.205,8878,20220518
120.205,120.32,120.125,120.13,16740,20220518
120.145,120.3,120.11,120.26,8240,20220518
120.22,120.245,120.1678,120.1678,6577,20220518
120.2,120.36,120.18,120.36,9086,20220518
120.355,120.5,120.355,120.41,23422,20220518
120.41,120.47,120.4,120.43,10290,20220518
120.425,120.47,120.42,120.43,6138,20220518
120.41,120.49,120.38,120.49,8431,20220518
120.49,120.51,120.36,120.36,9647,20220518
120.35,120.35,120.15,120.165,6826,20220518
120.18,120.185,120.125,120.165,1400,20220518
120.16,120.37,120.16,120.27,8815,20220518
120.2604,120.3,120.16,120.18,7339,20220518
120.23,120.23,120.08,120.08,3154,20220518
120.07,120.07,119.938,119.938,1489,20220518
119.935,119.95,119.9,119.95,5534,20220518
119.9,119.97,119.85,119.9684,4304,20220518
119.955,120.0709,119.955,120.04,3933,20220518
120.05,120.24,120.05,120.16,6060,20220518
120.165,120.165,120.0,120.025,3432,20220518
120.04,120.04,119.93,119.955,1426,20220518
119.96,120.0,119.95,120.0,4099,20220518
120.0,120.03,119.88,119.93,8552,20220518
119.91,120.02,119.91,119.96,2504,20220518
119.97,120.03,119.95,119.95,2722,20220518
119.93,120.0,119.84,119.84,3369,20220518
119.855,119.99,119.65,119.99,11389,20220518
120.04,120.1,120.0,120.04,2959,20220518
120.0146,120.12,120.0146,120.0959,2714,20220518
120.06,120.08,119.99,120.05,2054,20220518
120.07,120.07,119.97,119.98,4800,20220518
119.99,120.09,119.95,120.06,4235,20220518
120.01,120.07,119.96,120.02,1400,20220518
120.06,120.23,120.02,120.22,3866,20220518
120.24,120.24,120.19,120.2,1507,20220518
120.19,120.27,120.17,120.24,2622,20220518
120.2,120.25,120.13,120.15,3933,20220518
120.15,120.15,120.02,120.02,3934,20220518
120.01,120.18,120.01,120.11,5026,20220519
120.18,120.18,120.03,120.11,2548,20220519
120.09,120.11,119.91,119.91,2100,20220519
119.93,120.02,119.93,119.95,2166,20220519
119.93,120.0,119.93,119.98,1801,20220519
120.01,120.14,120.0,120.14,4060,20220519
120.1,120.12,120.023,120.09,2553,20220519
120.09,120.15,120.05,120.15,4309,20220519
120.13,120.13,120.02,120.0347,3700,20220519
120.055,120.1,119.98,119.98,2908,20220519
119.975,120.09,119.9625,120.08,4459,20220519
120.05,120.135,120.05,120.135,6374,20220519
120.055,120.13,120.01,120.1,8257,20220519
120.12,120.13,119.95,120.0,5950,20220519
120.01,120.05,119.98,120.025,11999,20220519
120.02,120.135,120.015,120.02,4868,20220519
120.02,120.131,120.01,120.13,2218,20220519
120.115,120.115,120.04,120.04,5007,20220519
120.01,120.03,119.925,119.925,4751,20220519
119.91,119.96,119.87,119.96,6781,20220519
119.95,120.09,119.95,120.03,8999,20220519
120.0,120.01,119.915,119.94,9827,20220519
119.93,119.93,119.8,119.83,6051,20220519
119.83,119.87,119.73,119.73,4595,20220519
119.71,119.72,119.61,119.635,4603,20220519
119.65,119.67,119.55,119.55,7791,20220519
119.54,119.55,119.49,119.52,5956,20220519
119.5,119.62,119.48,119.565,11681,20220519
119.55,119.584,119.5,119.584,7580,20220519
119.57,119.585,119.4344,119.46,5189,20220519
119.455,119.4821,119.32,119.32,7693,20220519
119.29,119.31,119.235,119.31,8816,20220519
119.295,119.4,119.23,119.395,14129,20220519
119.39,119.5,119.38,119.48,15459,20220519
119.5,119.52,119.37,119.4,18186,20220519
119.38,119.57,119.38,119.57,6380,20220519
119.55,119.69,119.52,119.675,9228,20220519
119.7,119.94,119.68,119.93,27571,20220519
119.97,120.01,119.84,119.975,26710,20220519
119.99,120.12,119.975,120.01,7211,20220519
119.99,120.09,119.98,120.03,12247,20220519
120.035,120.1025,119.94,119.98,17219,20220519
120.0,120.0,119.8,119.84,16538,20220519
119.815,119.815,119.55,119.58,10411,20220519
119.58,119.68,119.55,119.55,10412,20220519
119.555,119.65,119.475,119.49,15233,20220519
119.47,119.51,119.4,119.4,9157,20220519
119.4,119.565,119.385,119.48,13618,20220519
119.49,119.5099,119.25,119.32,9389,20220519
119.35,119.54,119.27,119.54,19946,20220519
119.51,119.7,119.4,119.66,37137,20220519
119.69,119.69,119.4374,119.515,24208,20220519
119.525,119.56,119.42,119.5,30284,20220519
119.49,119.5153,119.4,119.46,21811,20220519
119.44,119.535,119.4,119.52,33382,20220519
119.52,119.65,119.5,119.62,71921,20220519
119.61,119.62,119.44,119.55,45889,20220519
119.55,119.71,119.54,119.63,54669,20220519
119.62,119.76,119.585,119.74,70992,20220519
119.73,119.73,119.42,119.66,203371,20220519
118.55,118.93,118.2108,118.93,50796,20220519
119.0263,119.45,118.93,119.39,12905,20220519
119.32,119.46,119.07,119.07,15042,20220519
119.005,119.69,118.96,119.69,12048,20220519
119.78,119.78,119.46,119.67,7439,20220519
119.7,119.88,119.63,119.69,13619,20220519
119.69,119.92,119.6,119.92,17636,20220519
119.87,120.06,119.795,119.8,22644,20220519
119.9,119.91,119.49,119.72,19544,20220519
119.72,119.97,119.58,119.97,13590,20220519
119.98,120.22,119.84,119.84,17793,20220519
119.81,119.81,119.54,119.55,16756,20220519
119.57,119.64,119.32,119.48,18646,20220519
119.47,119.48,119.215,119.27,8530,20220519
119.31,119.42,118.995,119.0,3618,20220519
118.96,119.15,118.7713,119.01,7182,20220519
119.0,119.17,118.87,119.08,8587,20220519
119.0,119.0,118.63,118.71,5372,20220519
118.58,119.13,118.58,119.1,21639,20220519
118.98,119.06,118.87,118.87,2100,20220519
118.81,118.81,118.515,118.73,2674,20220519
118.77,119.14,118.68,119.11,4364,20220519
119.09,119.11,118.73,118.73,7519,20220519
118.79,118.84,118.56,118.67,6937,20220519
118.65,119.05,118.63,119.03,5917,20220519
119.07,119.15,118.87,118.94,4565,20220519
119.0,119.14,118.98,118.98,1874,20220519
119.08,119.13,118.92,118.92,6736,20220519
119.0099,119.0099,118.72,118.77,3621,20220519
118.76,118.93,118.67,118.9,4230,20220519
118.92,119.11,118.6018,119.1,9609,20220519
119.1,119.39,119.03,119.39,19631,20220519
119.41,119.62,119.2975,119.37,6339,20220519
119.37,119.59,119.35,119.575,7163,20220519
119.565,119.58,119.28,119.29,5865,20220519
119.18,119.24,118.985,118.985,11893,20220519
118.94,119.18,118.93,118.95,12760,20220519
118.965,119.18,118.945,119.08,9196,20220519
119.21,119.27,119.04,119.255,8371,20220519
119.265,119.33,118.96,119.065,5126,20220519
119.01,119.19,118.98,119.1,9723,20220519
119.14,119.345,119.12,119.28,8183,20220519
119.35,119.435,119.175,119.31,5053,20220519
119.375,119.48,119.14,119.14,10583,20220519
119.04,119.22,119.0,119.22,12001,20220519
119.23,119.36,119.03,119.08,9293,20220519
119.05,119.3,119.05,119.27,11178,20220519
119.22,119.56,119.2,119.495,8500,20220519
119.43,119.45,119.245,119.39,6050,20220519
119.405,119.44,119.23,119.24,9728,20220519
119.27,119.58,119.15,119.56,8768,20220519
119.545,119.81,119.545,119.7366,3777,20220519
119.67,119.67,119.44,119.46,7668,20220519
119.47,119.585,119.41,119.58,9032,20220519
119.64,119.64,119.29,119.37,7119,20220519
119.36,119.36,119.17,119.21,3784,20220519
119.17,119.2,118.94,118.97,9364,20220519
118.91,119.16,118.8,119.16,8473,20220519
119.14,119.22,119.06,119.16,6128,20220519
119.07,119.44,119.07,119.39,2526,20220519
119.29,119.29,119.05,119.08,1547,20220519
119.15,119.35,119.125,119.2,5233,20220519
119.28,119.51,119.17,119.51,3849,20220519
119.49,119.6,119.47,119.52,1330,20220519
119.46,119.49,119.32,119.49,3028,20220519
119.465,119.72,119.465,119.64,4404,20220519
119.69,119.73,119.4,119.49,5451,20220519
119.48,119.72,119.39,119.61,6542,20220519
119.5606,119.6194,119.44,119.5,4043,20220519
119.56,119.7,119.55,119.67,2550,20220519
119.59,119.59,119.32,119.34,2806,20220519
119.31,119.31,119.03,119.21,6860,20220519
119.2,119.45,119.2,119.35,7196,20220519
119.33,119.4,119.24,119.36,4867,20220519
119.35,119.46,119.32,119.4125,7381,20220519
119.44,119.59,119.36,119.5575,8084,20220519
119.58,119.65,119.48,119.59,10181,20220519
119.58,119.58,119.41,119.52,4580,20220519
119.48,119.59,119.38,119.43,3901,20220519
119.42,119.49,119.25,119.49,5066,20220519
119.46,119.5,119.4,119.4,3822,20220519
119.35,119.41,119.12,119.12,2184,20220519
119.105,119.52,119.105,119.52,4085,20220519
119.51,119.76,119.44,119.61,4311,20220519
119.67,119.915,119.57,119.915,2632,20220519
119.88,120.02,119.81,120.01,4683,20220519
119.96,119.96,119.85,119.85,2100,20220519
119.8842,119.8842,119.605,119.71,8879,20220519
119.71,119.745,119.61,119.7,3791,20220519
119.73,119.74,119.5,119.55,3656,20220519
119.6,119.82,119.58,119.73,3971,20220519
119.74,119.92,119.73,119.85,8047,20220519
119.8,119.8,119.66,119.77,6609,20220519
119.85,120.01,119.83,119.97,4996,20220519
119.97,119.97,119.8,119.8,3388,20220519
119.78,119.78,119.45,119.45,6837,20220519
119.45,119.45,119.34,119.4,5361,20220519
119.4,119.44,119.29,119.36,20252,20220519
119.335,119.335,119.18,119.19,5145,20220519
119.19,119.33,119.1,119.3,10352,20220519
119.33,119.54,119.33,119.41,3434,20220519
119.43,119.51,119.39,119.51,3121,20220519
119.485,119.55,119.45,119.51,3448,20220519
119.5,119.5,119.23,119.33,2908,20220519
119.33,119.36,119.1,119.1,5562,20220519
119.045,119.21,119.02,119.21,5346,20220519
119.13,119.195,118.9869,119.195,4488,20220519
119.2,119.29,119.13,119.215,3569,20220519
119.32,119.45,119.291,119.44,3761,20220519
119.36,119.44,119.24,119.44,3857,20220519
119.36,119.378,119.29,119.29,3505,20220519
119.32,119.52,119.29,119.52,5734,20220519
119.61,119.61,119.44,119.56,4779,20220519
119.545,119.675,119.44,119.675,4480,20220519
119.65,119.83,119.59,119.78,10196,20220519
119.78,119.81,119.58,119.66,3062,20220519
119.64,119.64,119.44,119.63,4222,20220519
119.61,119.78,119.5,119.78,8195,20220519
119.81,119.82,119.66,119.78,7221,20220519
119.76,119.77,119.65,119.75,8318,20220519
119.8,119.91,119.77,119.91,3645,20220519
119.87,120.13,119.85,120.12,9363,20220519
120.08,120.16,119.99,120.13,4324,20220519
120.13,120.21,120.13,120.2,2300,20220519
120.18,120.34,120.14,120.32,13324,20220519
120.34,120.35,120.08,120.26,10051,20220519
120.25,120.42,120.22,120.42,3066,20220519
120.43,120.64,120.43,120.62,2349,20220519
120.64,120.68,120.49,120.68,2927,20220519
120.72,120.78,120.69,120.74,1808,20220519
120.66,120.9,120.57,120.9,7487,20220519
120.89,121.22,120.89,121.06,7543,20220519
121.065,121.2,121.03,121.06,2523,20220519
121.11,121.2,121.0,121.2,2263,20220519
121.25,121.25,120.94,120.94,7504,20220519
120.95,120.99,120.82,120.92,7176,20220519
120.915,121.04,120.9,120.92,3851,20220519
120.94,121.06,120.94,121.06,2894,20220519
121.02,121.175,121.02,121.155,4722,20220519
121.17,121.17,121.07,121.075,1608,20220519
121.06,121.0725,120.83,120.83,3508,20220519
120.89,121.04,120.89,121.02,13601,20220519
120.95,120.9848,120.8975,120.9848,2434,20220519
120.96,120.97,120.82,120.82,5418,20220519
120.84,120.94,120.78,120.925,12487,20220519
120.87,120.87,120.67,120.74,3763,20220519
120.69,120.74,120.49,120.56,4424,20220519
120.58,120.6,120.48,120.56,9351,20220519
120.565,120.63,120.54,120.58,4747,20220519
120.61,120.615,120.52,120.59,4362,20220519
120.61,120.63,120.425,120.425,3720,20220519
120.415,120.47,120.34,120.39,3805,20220519
120.4,120.45,120.36,120.41,5529,20220519
120.41,120.61,120.41,120.605,2659,20220519
120.6,120.71,120.6,120.68,2282,20220519
120.7,120.76,120.61,120.73,3113,20220519
120.735,120.82,120.7,120.82,3139,20220519
120.84,120.96,120.84,120.855,3305,20220519
120.855,120.9,120.8,120.84,1825,20220519
120.84,120.84,120.725,120.77,2053,20220519
120.81,120.97,120.77,120.945,3072,20220519
120.94,121.085,120.94,121.07,3202,20220519
121.06,121.06,120.9,120.92,3030,20220519
120.92,120.92,120.825,120.88,6707,20220519
120.88,121.005,120.88,121.0,5004,20220519
121.025,121.14,121.025,121.12,1700,20220519
121.12,121.25,121.11,121.2,4048,20220519
121.2,121.25,121.13,121.13,3763,20220519
121.13,121.13,120.995,121.04,5669,20220519
121.09,121.19,121.07,121.14,20429,20220519
121.11,121.14,120.78,120.8225,12180,20220519
120.79,121.02,120.78,120.99,8722,20220519
120.95,121.01,120.85,121.0,12412,20220519
120.96,120.96,120.73,120.74,1324,20220519
120.74,120.82,120.6401,120.67,1984,20220519
120.65,120.87,120.63,120.6806,17469,20220519
120.68,120.68,120.42,120.42,10522,20220519
120.42,120.66,120.42,120.66,6437,20220519
120.615,120.65,120.57,120.595,2440,20220519
120.555,120.58,120.495,120.495,4857,20220519
120.44,120.5175,120.425,120.515,4243,20220519
120.515,120.52,120.35,120.48,9767,20220519
120.49,120.74,120.44,120.58,8679,20220519
120.52,120.54,120.38,120.43,4105,20220519
120.47,120.545,120.37,120.535,3809,20220519
120.48,120.48,120.29,120.305,2000,20220519
120.31,120.58,120.31,120.555,6963,20220519
120.51,120.54,120.37,120.37,2200,20220519
120.4,120.5,120.35,120.46,3842,20220519
120.445,120.48,120.39,120.43,3234,20220519
120.47,120.47,120.28,120.31,3405,20220519
120.335,120.37,120.06,120.1,3868,20220519
120.1689,120.29,120.1689,120.265,3976,20220519
120.18,120.2,120.08,120.18,3204,20220519
120.17,120.17,119.97,119.97,2530,20220519
119.96,120.06,119.86,119.92,3231,20220519
119.915,119.94,119.855,119.93,2567,20220519
119.92,119.945,119.835,119.93,3710,20220519
119.92,120.015,119.87,119.91,3002,20220519
119.91,120.02,119.83,120.02,2772,20220519
119.985,120.165,119.985,120.0538,1948,20220519
120.075,120.19,120.03,120.11,4116,20220519
120.155,120.2,120.1,120.1,2839,20220519
120.07,120.16,120.01,120.065,4400,20220519
120.045,120.09,119.935,119.935,7030,20220519
119.93,119.94,119.76,119.94,8044,20220519
119.92,119.95,119.86,119.91,2642,20220519
119.89,120.03,119.87,120.02,12509,20220519
120.02,120.065,119.99,120.05,2327,20220519
120.065,120.175,120.06,120.13,5317,20220519
120.095,120.18,120.095,120.15,4017,20220519
120.11,120.15,120.0702,120.09,4233,20220519
120.1,120.1,119.87,119.905,4266,20220519
