open,high,low,close,volume,datetime
410.61,411.26,410.56,411.26,1923,20220518
411.24,411.24,411.16,411.16,600,20220518
411.005,411.3,411.0,411.08,1700,20220518
411.3,411.96,411.3,411.96,406,20220518
412.15,412.36,411.855,412.33,1203,20220518
411.925,412.115,411.925,412.115,200,20220518
412.6,413.15,412.6,413.15,1300,20220518
413.3096,413.55,412.83,412.9827,2307,20220518
412.8,413.01,412.8,413.01,200,20220518
412.953,413.21,412.91,413.05,856,20220518
412.8329,413.265,412.59,412.936,1574,20220518
412.75,413.45,412.75,413.45,2016,20220518
413.405,413.455,413.12,413.12,1101,20220518
413.24,413.24,413.18,413.2,300,20220518
413.28,413.81,413.13,413.54,1481,20220518
413.31,413.31,412.3,412.3,1550,20220518
412.105,412.35,411.86,412.35,5050,20220518
412.4,412.7075,412.4,412.65,967,20220518
412.76,413.14,412.34,412.34,3082,20220518
411.97,412.0,411.899,411.899,1050,20220518
412.1,412.365,412.07,412.365,415,20220518
411.8,411.8,411.8,411.8,106,20220518
411.8488,411.8488,411.65,411.67,400,20220518
411.13,411.34,410.94,410.94,4075,20220518
411.035,411.4466,411.03,411.34,564,20220518
411.04,411.04,410.51,410.75,1387,20220518
410.73,411.225,410.7149,411.225,607,20220518
411.11,411.11,410.565,410.655,2600,20220518
410.52,410.525,410.21,410.21,1700,20220518
410.38,410.89,410.24,410.865,1462,20220518
410.835,411.1,410.835,410.85,400,20220518
411.32,411.59,411.03,411.59,1225,20220518
411.29,411.75,411.14,411.14,1983,20220518
410.85,410.85,410.25,410.365,500,20220518
410.68,410.68,409.59,409.85,2983,20220518
409.795,410.45,409.42,409.785,2600,20220518
409.89,410.14,409.23,409.66,3711,20220518
409.68,409.98,409.6,409.845,2900,20220518
409.22,409.45,408.74,409.33,3408,20220518
409.99,410.0,409.38,409.41,2819,20220518
409.91,410.66,409.91,410.1575,10494,20220518
410.2,410.99,410.2,410.655,7100,20220518
410.52,410.77,410.52,410.77,1200,20220518
410.78,410.93,410.595,410.81,900,20220518
410.89,410.93,410.89,410.93,300,20220518
410.93,411.18,410.93,411.18,200,20220518
411.195,412.83,411.195,412.68,1702,20220518
412.37,412.37,412.06,412.06,327,20220518
412.35,412.64,412.02,412.02,10573,20220518
412.95,413.17,412.03,412.03,14204,20220518
412.02,412.64,411.99,412.41,2718,20220518
412.7025,412.88,411.97,411.97,1755,20220518
411.805,411.9,411.54,411.57,3179,20220518
411.36,411.36,411.05,411.05,900,20220518
410.88,410.94,410.66,410.66,1422,20220518
411.08,411.52,410.88,411.115,9100,20220518
411.126,411.59,411.126,411.465,450,20220518
411.485,411.485,411.18,411.19,500,20220518
410.95,411.06,410.685,410.6875,7453,20220518
410.705,411.3,410.13,410.63,3182,20220518
410.805,410.805,409.86,410.21,1450,20220518
410.46,411.0,409.9445,410.24,1226,20220518
410.04,410.28,409.8,409.835,1240,20220518
409.6438,409.81,409.55,409.55,446,20220518
409.72,409.75,409.455,409.645,2700,20220518
409.65,409.86,409.65,409.855,2009,20220518
410.12,410.37,409.98,409.98,2245,20220518
410.27,410.27,409.65,409.9525,1233,20220518
410.0,410.6,409.965,410.195,3301,20220518
409.97,409.99,409.88,409.99,300,20220518
410.21,410.21,409.77,409.77,1000,20220518
409.73,410.44,409.7,410.31,2800,20220518
409.78,409.88,409.78,409.88,400,20220518
410.0,410.0,409.95,409.95,400,20220518
409.75,409.86,409.58,409.835,3930,20220518
409.63,411.24,409.5,411.24,7390,20220518
411.16,411.58,410.9,410.9,4502,20220518
410.91,411.38,410.5,410.52,2908,20220518
410.3,410.36,410.03,410.1,3217,20220518
409.75,409.75,409.42,409.75,1300,20220518
409.69,410.08,409.585,409.75,1402,20220518
410.0283,410.0283,409.59,409.765,933,20220518
410.16,410.34,409.78,410.07,2477,20220518
409.94,409.94,409.62,409.74,900,20220518
409.31,409.75,409.245,409.75,600,20220518
409.7875,409.9,408.88,408.88,507,20220518
408.5,409.22,408.5,409.18,2782,20220518
409.66,410.175,409.66,409.99,2723,20220519
409.84,409.97,409.58,409.97,600,20220519
410.07,410.07,410.015,410.0355,305,20220519
410.2,410.21,410.02,410.21,700,20220519
410.01,410.13,409.86,409.86,1510,20220519
410.135,410.68,410.135,410.62,2927,20220519
410.57,410.8,410.15,410.8,600,20220519
410.59,411.5,410.59,411.5,551,20220519
411.35,411.355,410.54,410.77,1300,20220519
410.6,410.89,410.1,410.1,2828,20220519
409.9529,410.9499,409.75,410.9499,1960,20220519
410.49,411.2229,410.2262,411.2229,1227,20220519
410.66,410.99,410.17,410.21,4470,20220519
410.43,410.43,409.25,409.635,2540,20220519
409.775,410.01,409.545,409.65,1600,20220519
409.645,410.08,409.6,409.81,5420,20220519
409.42,409.62,409.23,409.43,3943,20220519
409.34,409.43,409.06,409.22,7323,20220519
409.3874,409.51,409.3624,409.505,1140,20220519
409.53,409.71,409.35,409.71,1425,20220519
409.53,410.93,409.53,410.43,1300,20220519
410.42,410.42,409.11,409.44,5778,20220519
409.42,409.42,408.215,408.72,1250,20220519
408.85,408.85,408.705,408.705,300,20220519
408.59,408.9,408.505,408.88,868,20220519
409.14,409.14,408.935,408.935,424,20220519
408.94,409.28,408.94,409.12,1230,20220519
409.04,409.34,409.04,409.34,1231,20220519
409.1829,409.7,409.1829,409.668,1626,20220519
409.555,409.555,408.97,409.14,2202,20220519
409.065,409.74,409.065,409.0987,1172,20220519
409.03,409.47,408.69,409.42,2300,20220519
409.6813,409.6813,409.22,409.23,772,20220519
409.28,410.1,409.27,409.99,5292,20220519
409.735,410.62,409.69,410.16,3970,20220519
410.19,410.57,409.79,410.57,2000,20220519
410.38,411.29,410.38,411.285,2567,20220519
411.47,412.11,411.2,412.11,2376,20220519
411.86,412.43,411.365,411.88,4303,20220519
411.885,413.18,411.885,412.7833,6900,20220519
412.85,413.12,412.58,412.58,4008,20220519
412.52,412.9025,412.185,412.44,6515,20220519
412.265,412.265,411.89,412.055,3973,20220519
411.9,412.0,411.34,411.34,1843,20220519
411.55,411.96,411.22,411.22,8759,20220519
411.22,411.875,410.93,411.37,4837,20220519
411.19,411.205,410.6,410.88,1900,20220519
410.89,411.63,410.69,411.27,4294,20220519
411.135,411.335,410.26,410.96,3756,20220519
410.78,411.36,410.33,411.34,5600,20220519
411.42,412.06,411.02,412.06,3839,20220519
412.035,412.2,411.1,411.64,13705,20220519
411.58,412.055,411.52,411.96,6937,20220519
412.02,412.02,411.43,411.525,5060,20220519
411.17,411.585,410.1,410.57,9285,20220519
410.565,411.75,410.565,411.52,12339,20220519
411.525,411.617,411.0,411.58,11673,20220519
411.55,412.4,411.55,411.985,15860,20220519
412.239,412.54,411.88,412.43,13382,20220519
412.31,412.99,411.78,412.94,28550,20220519
414.48,415.04,410.43,410.43,19523,20220519
410.32,412.245,410.32,411.1301,3519,20220519
411.4871,414.48,411.4871,412.61,3701,20220519
413.26,416.28,413.13,415.12,18118,20220519
415.18,415.57,414.35,414.865,4308,20220519
415.0,417.76,413.99,417.51,3455,20220519
417.91,418.38,416.765,416.765,3725,20220519
416.75,418.08,415.94,417.575,12897,20220519
417.09,417.272,415.66,417.22,5900,20220519
417.22,419.0,416.455,418.49,16095,20220519
418.03,418.605,416.875,418.12,5522,20220519
417.82,418.21,417.035,418.16,7375,20220519
418.72,419.49,418.03,418.28,11222,20220519
418.1,418.34,417.16,418.09,13435,20220519
418.835,418.835,416.73,416.855,2200,20220519
416.86,417.565,416.0,416.0,6791,20220519
415.84,417.615,415.165,415.165,12295,20220519
414.23,414.23,411.8573,412.905,4393,20220519
412.4,413.47,411.88,412.755,7655,20220519
412.3101,413.66,412.29,413.4,1910,20220519
413.98,415.0,412.28,412.9,2420,20220519
412.81,414.99,412.81,414.99,3321,20220519
415.95,416.42,415.0,415.06,1149,20220519
415.55,418.51,415.4,418.485,10260,20220519
418.51,420.99,418.51,420.61,2024,20220519
421.22,422.28,421.19,422.28,2265,20220519
422.69,424.65,422.0,424.65,18615,20220519
424.6,427.29,424.6,425.07,7515,20220519
425.25,425.25,424.0,424.365,3488,20220519
424.365,424.455,423.485,424.35,7183,20220519
424.3,425.48,423.84,425.02,3094,20220519
425.29,427.56,425.29,427.56,2593,20220519
427.58,428.74,427.0,428.66,14893,20220519
428.89,430.96,428.89,430.595,4215,20220519
431.35,432.06,429.15,429.86,14098,20220519
430.79,431.89,430.41,431.59,5362,20220519
431.185,431.61,429.57,431.4897,16118,20220519
430.96,431.89,430.762,430.762,9792,20220519
430.77,432.34,430.24,432.2,27734,20220519
432.3,432.3,428.57,430.42,7760,20220519
429.341,429.96,428.18,428.81,2036,20220519
428.73,430.76,428.58,428.905,11601,20220519
428.395,428.395,426.59,427.626,3549,20220519
427.06,427.06,424.87,425.28,600,20220519
424.175,424.79,423.88,424.025,1100,20220519
424.69,424.86,423.4708,423.57,2536,20220519
423.7212,425.61,423.63,424.83,1960,20220519
425.03,425.93,424.79,425.83,1900,20220519
426.12,426.71,425.785,426.71,700,20220519
426.775,426.775,425.17,425.17,2300,20220519
425.545,427.63,425.545,427.5163,1933,20220519
427.7965,428.57,426.48,428.2,34378,20220519
428.45,428.64,427.9,427.9,3639,20220519
428.52,428.7,428.17,428.7,1403,20220519
428.74,429.52,428.4,429.52,2400,20220519
429.18,429.45,428.0,428.305,4000,20220519
428.49,428.57,427.54,427.54,6416,20220519
427.105,427.46,425.815,426.26,6104,20220519
427.08,427.095,426.25,426.55,2864,20220519
426.433,427.665,425.55,427.665,4043,20220519
427.435,427.435,425.98,426.76,600,20220519
426.07,427.58,426.07,427.32,1200,20220519
427.63,429.4935,427.63,429.4935,1154,20220519
428.64,428.64,428.25,428.25,816,20220519
428.79,429.89,428.79,429.5,2129,20220519
429.5,429.505,429.5,429.505,300,20220519
430.0,430.15,429.5,429.8512,600,20220519
429.63,429.63,428.8,428.86,1000,20220519
428.35,428.35,426.88,427.42,2686,20220519
427.41,428.01,426.2474,428.01,11819,20220519
426.46,426.5,425.98,425.98,7400,20220519
425.085,425.21,424.23,424.67,4452,20220519
424.82,426.61,424.82,425.375,644,20220519
424.05,424.86,423.89,424.86,1612,20220519
424.35,424.35,423.685,423.82,801,20220519
424.35,424.895,424.145,424.675,1257,20220519
424.52,426.1645,424.52,426.1645,769,20220519
424.86,425.52,424.835,425.52,700,20220519
425.56,425.61,424.27,424.86,4446,20220519
424.4741,424.4741,423.39,424.01,1331,20220519
423.87,424.86,423.68,424.86,1500,20220519
424.535,424.535,423.765,423.765,450,20220519
424.15,426.0,424.15,425.335,1201,20220519
426.45,427.9,425.56,427.9,1224,20220519
428.1222,428.85,428.1222,428.75,654,20220519
428.85,430.3318,428.85,429.83,3343,20220519
430.255,430.255,428.66,428.84,700,20220519
428.85,429.16,428.02,428.275,2124,20220519
428.13,428.89,428.055,428.89,600,20220519
429.85,429.85,428.1,428.1,1800,20220519
428.77,429.6,428.77,429.42,2563,20220519
429.43,430.01,428.77,430.01,1612,20220519
429.7,429.7,429.44,429.44,1388,20220519
430.06,430.06,429.33,429.33,758,20220519
429.65,429.65,429.435,429.435,200,20220519
429.44,429.57,427.29,427.635,1916,20220519
427.48,428.36,426.81,428.36,900,20220519
427.7,428.53,427.53,428.53,1800,20220519
428.17,428.17,427.6,427.805,1419,20220519
428.16,429.12,428.16,428.49,1068,20220519
429.58,430.54,429.58,430.54,528,20220519
430.06,430.49,430.0,430.49,1505,20220519
430.64,430.64,430.08,430.39,1631,20220519
430.08,430.08,429.36,429.41,900,20220519
429.72,429.87,428.71,428.92,2501,20220519
428.88,428.92,428.88,428.92,200,20220519
428.29,428.32,427.36,427.87,2042,20220519
427.55,427.99,426.95,427.465,1378,20220519
427.99,428.7,427.61,428.7,3477,20220519
428.25,429.99,428.25,429.6,5375,20220519
428.86,429.335,428.835,428.835,700,20220519
429.2946,430.0,429.08,430.0,2622,20220519
430.1,430.81,430.07,430.59,4910,20220519
430.3,430.3,429.47,430.09,3571,20220519
429.835,431.145,429.49,430.485,4333,20220519
430.44,430.91,430.415,430.91,2329,20220519
431.17,431.17,429.12,429.15,13956,20220519
429.16,429.35,428.64,429.03,4000,20220519
428.965,429.075,428.61,428.96,1401,20220519
428.63,428.63,427.92,428.38,1182,20220519
428.27,428.42,428.27,428.42,286,20220519
428.58,429.11,428.58,429.105,511,20220519
429.015,429.44,429.015,429.2634,334,20220519
429.34,429.7,428.749,429.7,1168,20220519
429.09,429.655,429.09,429.655,508,20220519
429.6757,430.2,429.085,430.165,1304,20220519
430.39,430.39,429.57,429.595,668,20220519
429.861,430.85,429.861,430.53,900,20220519
430.64,431.555,430.64,431.55,1934,20220519
431.62,431.98,430.99,430.99,900,20220519
431.33,432.0,431.33,431.52,2101,20220519
431.8,433.135,431.8,432.99,3828,20220519
433.1,433.1,432.51,432.62,1020,20220519
432.88,433.0,432.615,432.95,1787,20220519
432.82,432.82,432.18,432.23,1095,20220519
432.43,432.66,432.13,432.195,1262,20220519
431.77,431.89,431.535,431.89,860,20220519
432.32,432.67,432.07,432.415,1037,20220519
432.98,432.98,432.5001,432.5001,281,20220519
432.77,432.77,431.75,431.75,800,20220519
431.965,431.965,430.91,430.91,950,20220519
431.4,431.815,431.17,431.6944,1118,20220519
431.07,431.3,430.85,430.85,300,20220519
430.88,430.88,430.78,430.815,300,20220519
430.64,431.12,430.18,431.12,3700,20220519
431.145,431.145,430.65,430.7,1201,20220519
430.47,430.47,430.17,430.19,400,20220519
430.09,430.57,430.09,430.375,1464,20220519
430.415,431.43,430.415,431.14,1300,20220519
431.249,431.249,431.249,431.249,100,20220519
431.63,432.0,431.37,431.77,3284,20220519
432.005,432.25,431.57,431.57,1250,20220519
431.88,432.13,431.75,431.885,1300,20220519
431.895,433.0505,431.895,433.05,1100,20220519
432.67,432.67,432.67,432.67,100,20220519
432.49,432.505,432.3,432.3,300,20220519
432.77,433.5,432.77,433.5,7455,20220519
433.79,433.79,432.925,433.33,1994,20220519
433.05,433.27,433.05,433.27,468,20220519
433.08,433.61,432.89,433.57,2900,20220519
433.605,433.93,433.01,433.01,1300,20220519
433.33,433.81,433.2328,433.55,1214,20220519
433.35,433.58,433.315,433.41,1318,20220519
433.41,434.01,433.41,433.92,1094,20220519
433.615,434.4,433.44,434.4,553,20220519
434.5,434.99,434.5,434.99,500,20220519
435.13,435.72,434.6,434.665,6532,20220519
435.19,435.19,434.46,435.09,2514,20220519
434.86,434.8636,434.025,434.025,1978,20220519
434.55,434.6555,433.48,433.48,637,20220519
433.33,433.33,431.07,431.07,550,20220519
431.48,431.575,431.0645,431.555,550,20220519
431.545,432.27,431.1101,431.505,3452,20220519
431.77,432.11,431.245,431.786,2000,20220519
431.29,431.34,430.425,430.46,3500,20220519
430.83,431.42,430.825,431.01,2248,20220519
430.915,431.1495,430.39,430.39,7800,20220519
430.545,431.24,430.545,431.24,1560,20220519
430.98,431.521,430.98,431.521,905,20220519
431.72,432.46,431.72,432.46,604,20220519
432.44,432.44,432.03,432.305,600,20220519
431.86,432.47,431.46,432.47,1150,20220519
432.02,432.5,431.9,432.5,1704,20220519
432.5207,432.5207,432.0,432.215,1760,20220519
432.22,432.92,431.89,432.7,2003,20220519
432.19,432.19,430.78,431.66,1540,20220519
431.53,431.53,431.24,431.26,439,20220519
430.93,431.025,430.44,430.96,1516,20220519
430.88,431.62,430.88,431.325,971,20220519
431.03,431.03,430.4684,430.665,1000,20220519
430.775,431.0,429.94,429.94,1600,20220519
429.915,429.9901,429.26,429.26,1749,20220519
429.365,430.24,429.365,430.0888,801,20220519
429.59,430.22,429.59,430.22,4000,20220519
430.265,430.47,429.71,429.775,3848,20220519
429.945,430.47,429.38,429.38,3811,20220519
429.01,429.17,428.545,428.945,1225,20220519
428.76,429.1,428.515,429.1,1700,20220519
429.655,429.655,428.47,428.51,1137,20220519
428.99,429.15,428.6353,429.15,505,20220519
428.95,429.54,428.95,429.54,800,20220519
429.465,429.84,429.16,429.69,800,20220519
429.7,430.31,429.58,429.735,1150,20220519
429.605,430.2,429.22,429.78,4515,20220519
429.93,430.21,429.22,429.325,4121,20220519
428.95,430.62,428.71,430.54,3600,20220519
430.59,430.59,430.12,430.52,426,20220519
430.5,431.545,430.5,431.545,2025,20220519
430.96,431.34,430.96,431.34,300,20220519
432.15,432.31,432.01,432.095,1000,20220519
432.09,432.09,430.9,431.63,1459,20220519
431.93,432.02,431.18,431.4491,1023,20220519
430.44,430.44,429.47,429.93,800,20220519
430.215,430.815,430.215,430.275,1080,20220519
430.835,431.04,430.33,430.56,2192,20220519
430.56,431.345,430.47,431.345,2015,20220519
431.42,431.42,431.0,431.37,400,20220519
430.96,430.96,430.53,430.855,700,20220519
431.0983,431.0983,430.05,430.05,700,20220519
429.515,429.515,428.92,429.3,5950,20220519
429.58,429.58,427.88,428.74,5040,20220519
428.575,428.99,428.575,428.99,312,20220519
428.67,428.67,428.67,428.67,200,20220519
428.47,429.0,428.28,429.0,548,20220519
428.78,428.78,428.18,428.535,1200,20220519
