open,high,low,close,volume,datetime
117.88,117.88,117.87,117.87,300,20220518
117.8,117.83,117.8,117.825,426,20220518
117.79,117.8425,117.75,117.75,2044,20220518
117.7672,117.7799,117.7126,117.72,2308,20220518
117.6996,117.79,117.69,117.76,1518,20220518
117.73,117.73,117.64,117.64,754,20220518
117.68,117.74,117.67,117.74,659,20220518
117.73,117.73,117.72,117.72,790,20220518
117.79,117.79,117.79,117.79,599,20220518
117.79,117.79,117.705,117.755,829,20220518
117.81,117.81,117.805,117.805,381,20220518
117.835,117.835,117.76,117.805,2958,20220518
117.8,117.83,117.79,117.79,981,20220518
117.78,117.86,117.78,117.86,900,20220518
117.87,117.99,117.85,117.99,893,20220518
117.98,117.98,117.89,117.89,1994,20220518
117.86,117.86,117.86,117.86,100,20220518
117.83,117.86,117.79,117.86,1779,20220518
117.82,117.84,117.755,117.84,1421,20220518
117.88,117.88,117.81,117.82,1608,20220518
117.88,117.89,117.778,117.8,1507,20220518
117.81,117.88,117.81,117.88,751,20220518
117.83,117.83,117.77,117.8,1494,20220518
117.79,117.8627,117.79,117.8053,795,20220518
117.79,117.79,117.77,117.78,1151,20220518
117.755,117.755,117.65,117.65,1380,20220518
117.69,117.9,117.69,117.86,1511,20220518
117.9,117.9,117.84,117.84,1200,20220518
117.85,117.9824,117.83,117.83,1725,20220518
117.85,117.89,117.8201,117.8201,1951,20220518
117.91,117.91,117.85,117.85,696,20220518
117.77,117.8,117.72,117.8,1400,20220518
117.89,117.89,117.84,117.84,600,20220518
117.88,117.88,117.88,117.88,100,20220518
117.9,117.9,117.85,117.85,979,20220518
117.875,117.95,117.8506,117.95,720,20220518
118.02,118.06,118.02,118.045,1100,20220518
118.03,118.065,117.99,118.02,2307,20220518
118.06,118.06,118.06,118.06,300,20220518
118.0,118.0,117.95,117.99,733,20220518
117.97,117.995,117.91,117.92,1444,20220518
117.86,117.86,117.78,117.78,600,20220518
117.74,117.77,117.71,117.71,756,20220518
117.78,117.81,117.77,117.7802,1497,20220518
117.78,117.78,117.73,117.73,900,20220518
117.68,117.68,117.68,117.68,294,20220518
117.66,117.66,117.58,117.58,700,20220518
117.57,117.6,117.5,117.53,1555,20220518
117.53,117.62,117.53,117.6124,1924,20220518
117.6,117.67,117.59,117.63,1190,20220518
117.62,117.73,117.62,117.73,1800,20220518
117.74,117.74,117.59,117.59,897,20220518
117.605,117.605,117.57,117.6,800,20220518
117.5735,117.61,117.5735,117.61,202,20220518
117.59,117.61,117.535,117.55,1384,20220518
117.5795,117.5795,117.54,117.54,855,20220518
117.59,117.59,117.59,117.59,100,20220518
117.58,117.58,117.52,117.52,1275,20220518
117.47,117.7174,117.455,117.6484,3562,20220518
117.7142,117.74,117.68,117.68,1500,20220518
117.7461,117.7461,117.7,117.7,1000,20220518
117.73,117.74,117.675,117.685,2698,20220518
117.67,117.7,117.65,117.69,1389,20220518
117.64,117.73,117.64,117.715,1000,20220518
117.71,117.74,117.63,117.69,4024,20220518
117.685,117.81,117.685,117.76,1800,20220518
117.75,117.78,117.72,117.753,600,20220518
117.74,117.77,117.72,117.75,1200,20220518
117.77,117.8,117.72,117.72,2547,20220518
117.67,117.71,117.63,117.7,2610,20220518
117.77,117.78,117.77,117.78,300,20220519
117.77,117.77,117.69,117.76,1543,20220519
117.69,117.73,117.65,117.65,2550,20220519
117.71,117.71,117.67,117.67,859,20220519
117.67,117.72,117.67,117.71,400,20220519
117.72,117.75,117.72,117.75,1389,20220519
117.75,117.79,117.7,117.78,1125,20220519
117.8,117.92,117.8,117.88,2464,20220519
117.775,117.775,117.775,117.775,100,20220519
117.8,117.83,117.72,117.732,1377,20220519
117.75,117.85,117.75,117.85,610,20220519
117.88,117.89,117.86,117.87,2067,20220519
117.83,117.91,117.79,117.835,3021,20220519
117.83,117.83,117.7181,117.7181,659,20220519
117.73,117.75,117.72,117.72,1103,20220519
117.79,117.83,117.79,117.8,714,20220519
117.84,117.905,117.8019,117.905,1487,20220519
117.86,117.885,117.85,117.85,1491,20220519
117.8624,117.8624,117.84,117.84,239,20220519
117.85,117.85,117.83,117.85,1379,20220519
117.86,117.9713,117.86,117.93,2682,20220519
117.89,117.89,117.83,117.85,1480,20220519
117.74,117.74,117.71,117.73,1096,20220519
117.76,117.76,117.75,117.75,829,20220519
117.72,117.72,117.655,117.655,918,20220519
117.65,117.65,117.61,117.61,1148,20220519
117.59,117.59,117.52,117.52,2880,20220519
117.53,117.55,117.47,117.53,1000,20220519
117.51,117.52,117.5,117.5108,1472,20220519
117.53,117.53,117.4675,117.4675,1425,20220519
117.52,117.625,117.52,117.5539,3063,20220519
117.53,117.58,117.53,117.575,2195,20220519
117.6,117.6,117.55,117.575,1671,20220519
117.575,117.6,117.53,117.595,2860,20220519
117.595,117.595,117.5,117.5,6140,20220519
117.47,117.51,117.45,117.51,6064,20220519
117.53,117.64,117.52,117.64,5795,20220519
117.655,117.82,117.655,117.81,5706,20220519
117.83,117.87,117.695,117.765,3330,20220519
117.8,117.87,117.73,117.73,5039,20220519
117.725,117.79,117.71,117.71,6300,20220519
117.74,117.84,117.7,117.8,8203,20220519
117.73,117.76,117.59,117.59,7853,20220519
117.56,117.565,117.475,117.51,5680,20220519
117.5,117.58,117.49,117.49,5900,20220519
117.495,117.546,117.44,117.45,8331,20220519
117.44,117.44,117.36,117.36,2627,20220519
117.36,117.44,117.35,117.39,11406,20220519
117.37,117.37,117.23,117.26,5155,20220519
117.255,117.255,117.15,117.22,8609,20220519
117.19,117.48,117.16,117.415,17090,20220519
117.39,117.44,117.3,117.335,3131,20220519
117.37,117.39,117.32,117.38,4208,20220519
117.34,117.35,117.26,117.275,8527,20220519
117.28,117.3317,117.15,117.23,14849,20220519
117.25,117.53,117.2,117.49,10484,20220519
117.48,117.48,117.36,117.41,8519,20220519
117.39,117.51,117.37,117.42,9049,20220519
117.42,117.53,117.381,117.5,16664,20220519
117.49,117.51,117.3,117.45,77694,20220519
116.7,116.83,116.27,116.27,21985,20220519
116.275,116.8781,116.275,116.8781,2901,20220519
116.895,116.95,116.895,116.95,377,20220519
116.945,117.0,116.945,116.965,326,20220519
116.945,116.945,116.68,116.72,900,20220519
116.9,117.1,116.885,117.035,2707,20220519
116.97,117.07,116.81,117.025,1750,20220519
116.92,117.15,116.92,117.1,3200,20220519
116.96,116.96,116.76,116.85,1700,20220519
116.83,116.96,116.67,116.96,4021,20220519
116.885,117.0,116.87,117.0,1400,20220519
116.81,116.81,116.46,116.52,17891,20220519
116.51,116.67,116.45,116.57,6800,20220519
116.48,116.51,116.27,116.28,5817,20220519
116.38,116.38,116.14,116.23,4365,20220519
116.215,116.41,116.14,116.35,5260,20220519
116.3,116.385,116.05,116.05,8279,20220519
116.05,116.05,115.65,115.71,11329,20220519
115.64,115.72,115.47,115.49,2503,20220519
115.4,115.58,115.36,115.58,4520,20220519
115.51,115.54,115.43,115.46,5271,20220519
115.415,115.54,115.34,115.54,3148,20220519
115.61,115.61,115.385,115.47,3710,20220519
115.45,115.505,115.24,115.24,6566,20220519
115.33,115.51,115.3,115.42,4998,20220519
115.41,115.41,115.255,115.31,1787,20220519
115.325,115.63,115.325,115.63,1400,20220519
115.67,115.67,115.51,115.51,2655,20220519
115.5275,115.5275,115.271,115.3425,4328,20220519
115.32,115.76,115.32,115.76,6387,20220519
115.76,116.02,115.73,115.93,2604,20220519
115.94,116.142,115.88,116.142,1028,20220519
116.18,116.19,116.025,116.06,4125,20220519
116.07,116.42,116.07,116.42,2100,20220519
116.41,116.41,116.23,116.23,4338,20220519
116.21,116.315,116.07,116.26,4300,20220519
116.305,116.32,116.235,116.32,3149,20220519
116.35,116.46,116.13,116.195,29202,20220519
116.15,116.24,115.93,115.95,26503,20220519
115.99,116.02,115.705,115.73,25334,20220519
115.71,115.92,115.69,115.76,15945,20220519
115.76,115.93,115.76,115.79,10696,20220519
115.84,115.9,115.74,115.845,8550,20220519
115.83,115.87,115.635,115.64,7137,20220519
115.6,115.6,115.43,115.45,15280,20220519
115.46,115.58,115.44,115.44,7446,20220519
115.5,115.72,115.46,115.58,8001,20220519
115.585,115.63,115.55,115.59,4653,20220519
115.58,115.815,115.56,115.815,2700,20220519
115.825,116.085,115.825,115.995,3460,20220519
116.03,116.37,116.03,116.37,1000,20220519
116.3136,116.58,116.3136,116.56,2080,20220519
116.565,116.59,116.29,116.29,1800,20220519
116.34,116.34,116.1975,116.245,2200,20220519
116.29,116.32,116.26,116.3,800,20220519
116.01,116.01,115.98,115.98,1251,20220519
115.95,115.99,115.765,115.765,929,20220519
115.65,115.68,115.62,115.68,531,20220519
115.62,115.62,115.62,115.62,100,20220519
115.63,115.91,115.56,115.91,2689,20220519
115.7,115.7,115.6,115.66,900,20220519
115.65,115.78,115.57,115.57,1590,20220519
115.78,115.96,115.78,115.96,759,20220519
115.98,115.99,115.86,115.86,1509,20220519
115.88,115.9,115.87,115.9,500,20220519
115.97,115.97,115.97,115.97,100,20220519
115.85,115.88,115.73,115.73,2240,20220519
115.81,115.81,115.69,115.69,1374,20220519
115.54,115.54,115.46,115.46,331,20220519
115.42,115.5,115.41,115.5,1787,20220519
115.48,115.48,115.47,115.47,400,20220519
115.39,115.41,115.29,115.29,1748,20220519
115.34,115.5,115.34,115.38,1728,20220519
115.32,115.37,115.32,115.33,900,20220519
115.39,115.47,115.3851,115.47,1214,20220519
115.43,115.54,115.32,115.49,5319,20220519
115.47,115.55,115.46,115.55,1711,20220519
115.47,115.47,115.42,115.46,700,20220519
115.5,115.57,115.45,115.49,1100,20220519
115.5,115.5,115.4,115.48,1656,20220519
115.48,115.52,115.395,115.51,2067,20220519
115.37,115.43,115.27,115.27,1200,20220519
115.27,115.56,115.27,115.56,1542,20220519
115.52,115.75,115.5,115.74,3246,20220519
115.705,115.9322,115.63,115.9322,2039,20220519
115.94,116.13,115.91,116.13,3302,20220519
116.04,116.12,115.97,116.12,7365,20220519
116.12,116.13,115.94,116.0,2695,20220519
116.04,116.074,116.02,116.074,1156,20220519
116.07,116.11,115.99,116.035,3349,20220519
116.17,116.28,116.135,116.28,3278,20220519
116.43,116.53,116.32,116.32,5685,20220519
116.29,116.3,116.14,116.285,765,20220519
116.33,116.33,116.12,116.2101,4327,20220519
116.21,116.21,116.19,116.19,300,20220519
116.19,116.19,116.06,116.06,1992,20220519
115.98,116.08,115.98,116.08,200,20220519
116.09,116.13,116.02,116.13,1297,20220519
116.1,116.13,116.03,116.03,900,20220519
116.06,116.29,116.06,116.29,909,20220519
116.3068,116.6,116.3068,116.52,2020,20220519
116.55,116.65,116.55,116.56,1613,20220519
116.62,116.63,116.59,116.59,1300,20220519
116.575,116.575,116.35,116.35,1065,20220519
116.23,116.26,116.2,116.26,1400,20220519
116.2,116.2,116.1,116.12,2584,20220519
116.06,116.12,116.06,116.095,701,20220519
116.15,116.27,116.12,116.265,1450,20220519
116.24,116.31,116.18,116.255,4400,20220519
116.275,116.275,116.225,116.225,1911,20220519
116.22,116.23,116.1,116.21,2754,20220519
116.26,116.31,116.23,116.23,5601,20220519
116.21,116.28,116.14,116.245,1114,20220519
116.3,116.45,116.3,116.3525,977,20220519
116.32,116.32,116.25,116.266,2046,20220519
116.2539,116.2539,116.11,116.18,1882,20220519
116.14,116.18,116.1,116.11,800,20220519
116.14,116.14,116.06,116.1,1200,20220519
116.07,116.155,116.07,116.155,2497,20220519
116.19,116.3,116.19,116.29,3846,20220519
116.44,116.51,116.44,116.495,1234,20220519
116.495,116.545,116.42,116.54,2706,20220519
116.54,116.59,116.54,116.585,3597,20220519
116.59,116.68,116.59,116.6634,9000,20220519
116.68,116.7,116.605,116.66,3562,20220519
116.61,116.83,116.61,116.83,1339,20220519
116.825,117.0,116.825,116.964,1833,20220519
116.99,117.05,116.89,117.025,3083,20220519
117.091,117.091,117.091,117.091,100,20220519
117.1378,117.16,117.09,117.11,5901,20220519
117.125,117.37,117.125,117.315,800,20220519
117.335,117.43,117.335,117.43,300,20220519
117.35,117.35,117.35,117.35,100,20220519
117.36,117.36,117.35,117.35,352,20220519
117.31,117.32,117.26,117.26,636,20220519
117.28,117.28,117.225,117.225,895,20220519
117.23,117.23,117.2114,117.2114,542,20220519
117.2,117.3,117.2,117.22,1750,20220519
117.22,117.23,117.22,117.22,500,20220519
117.18,117.18,117.14,117.14,1250,20220519
117.145,117.145,117.0487,117.0487,886,20220519
117.119,117.119,117.04,117.085,500,20220519
117.1,117.1,116.99,117.09,3150,20220519
117.06,117.09,116.96,116.96,9279,20220519
116.95,116.95,116.86,116.92,1400,20220519
116.92,116.96,116.79,116.855,3904,20220519
116.83,116.84,116.83,116.84,500,20220519
116.89,116.93,116.86,116.87,600,20220519
116.87,116.95,116.82,116.95,6234,20220519
116.96,117.02,116.92,116.92,7885,20220519
116.88,116.88,116.86,116.86,409,20220519
116.84,117.01,116.84,117.01,700,20220519
117.0095,117.1021,116.92,116.97,2521,20220519
117.01,117.06,117.01,117.06,200,20220519
117.02,117.02,116.93,117.0,13767,20220519
117.0,117.11,117.0,117.06,500,20220519
117.0947,117.0947,117.04,117.06,1095,20220519
117.06,117.095,117.05,117.095,302,20220519
117.06,117.06,117.05,117.06,500,20220519
117.12,117.12,117.02,117.07,2276,20220519
117.08,117.08,116.95,116.995,1800,20220519
116.94,117.0,116.94,117.0,710,20220519
117.04,117.04,117.0,117.0,589,20220519
117.07,117.07,116.97,116.99,3500,20220519
116.99,117.07,116.99,117.05,2746,20220519
117.13,117.14,116.995,116.995,1498,20220519
116.97,116.97,116.86,116.86,1600,20220519
116.85,116.85,116.74,116.74,1331,20220519
116.67,116.68,116.64,116.64,700,20220519
116.5,116.55,116.4516,116.49,20777,20220519
116.52,116.55,116.47,116.5,24299,20220519
116.53,116.53,116.475,116.475,400,20220519
116.49,116.56,116.49,116.55,600,20220519
116.51,116.51,116.43,116.43,3205,20220519
116.4172,116.43,116.2575,116.2575,8548,20220519
116.3,116.41,116.3,116.41,1244,20220519
116.435,116.435,116.33,116.33,2855,20220519
116.29,116.34,116.28,116.28,6729,20220519
116.28,116.31,116.21,116.235,1736,20220519
116.22,116.22,116.13,116.145,3900,20220519
116.1431,116.1433,116.03,116.03,5638,20220519
116.05,116.06,115.955,116.01,3421,20220519
116.045,116.09,115.995,116.09,2988,20220519
116.19,116.19,115.9702,115.9702,496,20220519
115.995,116.04,115.96,115.96,5790,20220519
115.92,115.95,115.9,115.9,1900,20220519
115.915,115.93,115.88,115.89,2526,20220519
115.87,115.87,115.87,115.87,400,20220519
115.87,115.88,115.735,115.735,4069,20220519
115.74,115.74,115.52,115.52,3432,20220519
115.54,115.655,115.54,115.62,3215,20220519
115.64,115.64,115.56,115.56,2196,20220519
115.575,115.575,115.49,115.5,2840,20220519
115.48,115.57,115.44,115.44,1300,20220519
115.39,115.475,115.36,115.475,900,20220519
115.52,115.61,115.52,115.61,834,20220519
115.5973,115.6719,115.57,115.57,1700,20220519
115.5,115.61,115.5,115.61,1400,20220519
115.63,115.63,115.59,115.59,200,20220519
115.64,115.6473,115.59,115.59,2164,20220519
115.66,115.69,115.65,115.69,419,20220519
115.65,115.78,115.65,115.7606,1839,20220519
115.79,115.805,115.72,115.72,1117,20220519
115.66,115.81,115.63,115.81,909,20220519
115.8368,115.8368,115.81,115.81,271,20220519
115.91,116.09,115.91,116.09,3007,20220519
116.04,116.04,116.02,116.02,1082,20220519
116.05,116.05,116.0,116.05,1116,20220519
116.07,116.09,116.05,116.09,315,20220519
116.01,116.08,115.99,115.99,2405,20220519
115.99,115.99,115.87,115.87,802,20220519
115.91,115.95,115.87,115.88,1039,20220519
115.92,115.95,115.92,115.95,200,20220519
116.0,116.1374,116.0,116.1374,771,20220519
116.17,116.17,116.1,116.1,2828,20220519
116.08,116.21,116.05,116.15,53802,20220519
116.06,116.06,115.92,115.92,800,20220519
115.96,115.99,115.92,115.92,1400,20220519
115.99,116.0,115.59,115.59,2703,20220519
115.68,115.75,115.65,115.74,2900,20220519
115.69,115.69,115.57,115.6,976,20220519
115.55,115.55,115.44,115.46,1192,20220519
115.4,115.48,115.4,115.455,1000,20220519
115.44,115.45,115.36,115.45,1417,20220519
115.34,115.43,115.34,115.42,858,20220519
