open,high,low,close,volume,datetime
176.08,176.14,176.08,176.14,500,20220518
175.97,175.97,175.97,175.97,100,20220518
175.78,175.78,175.78,175.78,109,20220518
175.68,175.68,175.505,175.505,801,20220518
175.66,175.685,175.66,175.685,200,20220518
175.75,175.87,175.75,175.87,644,20220518
175.94,175.94,175.81,175.81,200,20220518
176.034,176.034,176.034,176.034,339,20220518
176.005,176.005,176.005,176.005,100,20220518
176.08,176.08,176.08,176.08,191,20220518
176.1,176.1,176.1,176.1,100,20220518
176.04,176.04,176.04,176.04,100,20220518
176.23,176.3,176.12,176.12,524,20220518
176.195,176.21,176.04,176.21,300,20220518
176.41,176.425,176.41,176.425,300,20220518
176.27,176.27,176.13,176.13,424,20220518
176.14,176.225,176.14,176.225,200,20220518
176.16,176.16,176.16,176.16,100,20220518
176.23,176.23,176.23,176.23,256,20220518
175.99,175.99,175.815,175.815,300,20220518
175.79,175.925,175.79,175.925,200,20220518
175.85,175.98,175.85,175.98,402,20220518
175.9434,175.9434,175.925,175.925,500,20220518
175.8,175.84,175.8,175.835,800,20220518
175.79,175.79,175.74,175.78,300,20220518
175.77,175.77,175.77,175.77,153,20220518
175.66,175.66,175.595,175.595,200,20220518
175.57,175.57,175.46,175.4875,800,20220518
175.48,175.48,175.35,175.39,500,20220518
175.415,175.415,175.21,175.21,300,20220518
175.14,175.14,175.14,175.14,101,20220518
175.13,175.22,175.13,175.19,869,20220518
175.19,175.25,175.19,175.25,500,20220518
175.31,175.4652,175.31,175.4652,300,20220518
175.43,175.43,175.43,175.43,107,20220518
175.275,175.375,175.275,175.375,200,20220518
175.39,175.39,175.39,175.39,201,20220518
175.465,175.56,175.465,175.56,200,20220518
175.555,175.64,175.555,175.64,202,20220518
175.635,175.635,175.635,175.635,100,20220518
175.73,175.87,175.66,175.786,801,20220518
175.95,176.005,175.95,176.005,200,20220518
175.86,175.94,175.76,175.76,600,20220518
175.81,175.97,175.8,175.89,1000,20220518
175.84,175.84,175.84,175.84,100,20220518
175.87,176.16,175.84,176.09,1180,20220518
176.13,176.18,176.11,176.11,1209,20220518
176.065,176.065,175.93,175.93,300,20220518
175.955,176.09,175.94,175.94,300,20220518
176.05,176.05,176.05,176.05,100,20220518
176.07,176.07,175.85,175.925,600,20220518
175.96,175.96,175.78,175.78,300,20220518
175.69,175.69,175.69,175.69,237,20220518
175.795,175.81,175.72,175.72,400,20220518
175.81,175.812,175.81,175.812,300,20220518
175.915,175.915,175.915,175.915,100,20220518
175.895,175.895,175.895,175.895,100,20220518
175.86,175.86,175.72,175.72,300,20220518
175.89,175.89,175.89,175.89,400,20220518
175.845,175.845,175.845,175.845,100,20220518
175.775,175.85,175.775,175.85,200,20220518
175.71,175.85,175.71,175.85,440,20220518
175.91,175.91,175.89,175.89,200,20220518
175.77,175.865,175.75,175.75,477,20220518
175.805,175.9,175.805,175.9,1100,20220518
175.86,175.86,175.825,175.825,368,20220518
175.73,175.82,175.6025,175.65,1261,20220518
175.76,175.76,175.71,175.71,200,20220518
175.68,175.81,175.55,175.55,1539,20220518
175.63,175.64,175.63,175.64,241,20220518
175.61,175.79,175.61,175.79,300,20220518
175.77,175.77,175.645,175.645,200,20220518
175.59,175.79,175.59,175.79,200,20220518
175.77,175.77,175.77,175.77,100,20220518
175.87,175.87,175.87,175.87,100,20220518
175.69,175.78,175.63,175.63,685,20220518
175.61,175.69,175.61,175.69,300,20220518
175.625,175.625,175.55,175.55,200,20220518
175.5,175.5,175.425,175.425,300,20220518
175.44,175.48,175.07,175.07,1121,20220518
174.86,174.86,174.86,174.86,100,20220518
174.99,175.09,174.99,175.05,400,20220518
174.965,175.06,174.965,174.99,400,20220518
174.8999,174.8999,174.77,174.77,1222,20220518
174.71,174.74,174.64,174.69,702,20220518
174.61,174.81,174.61,174.76,1528,20220518
174.64,174.67,174.63,174.67,300,20220518
174.58,174.58,174.56,174.56,200,20220518
174.53,174.61,174.53,174.61,300,20220518
174.62,174.62,174.62,174.62,100,20220518
174.61,174.6925,174.61,174.6925,200,20220518
174.655,174.655,174.41,174.41,1272,20220518
174.415,174.415,174.415,174.415,100,20220518
174.35,174.47,174.265,174.39,3134,20220518
174.345,174.46,174.31,174.31,1501,20220518
174.37,174.37,174.37,174.37,200,20220518
174.45,174.45,174.26,174.415,1009,20220518
174.38,174.38,174.375,174.375,200,20220518
174.3711,174.3711,174.22,174.22,1891,20220518
174.35,174.38,174.14,174.17,1695,20220518
174.23,174.24,174.11,174.11,1448,20220518
174.14,174.14,174.105,174.105,200,20220518
174.16,174.245,174.16,174.245,200,20220518
174.295,174.44,174.295,174.44,300,20220518
174.75,174.75,174.75,174.75,100,20220518
174.84,174.905,174.81,174.905,400,20220518
174.925,174.94,174.83,174.94,508,20220518
174.83,174.83,174.83,174.83,173,20220518
174.83,174.83,174.805,174.805,200,20220518
174.83,174.83,174.7,174.7,200,20220518
174.71,174.71,174.71,174.71,100,20220518
174.56,174.56,174.35,174.4,973,20220518
174.39,174.39,174.37,174.37,227,20220518
174.375,174.375,174.375,174.375,203,20220518
173.89,173.95,173.655,173.68,804,20220518
173.64,173.64,173.63,173.63,226,20220518
173.585,173.63,173.47,173.54,1022,20220518
173.5,173.54,173.36,173.54,1682,20220518
173.63,173.63,173.51,173.51,325,20220518
173.42,173.42,173.16,173.3,1162,20220518
173.33,173.425,173.23,173.425,827,20220518
173.43,173.43,173.43,173.43,271,20220518
173.3801,173.57,173.3801,173.53,300,20220518
173.56,173.56,173.52,173.52,318,20220518
173.525,173.62,173.525,173.62,1001,20220518
173.76,173.76,173.76,173.76,100,20220518
173.74,173.74,173.6873,173.74,411,20220518
173.76,173.76,173.76,173.76,100,20220518
173.95,173.95,173.69,173.69,3118,20220518
173.7,173.7,173.7,173.7,100,20220518
173.72,173.86,173.72,173.86,400,20220518
173.98,173.98,173.9,173.97,300,20220518
174.12,174.12,174.12,174.12,100,20220518
174.0852,174.18,174.0852,174.18,200,20220518
174.05,174.05,174.05,174.05,100,20220518
174.2,174.2,174.2,174.2,100,20220518
173.94,174.025,173.94,174.025,200,20220518
174.12,174.12,174.12,174.12,100,20220518
174.09,174.09,174.09,174.09,219,20220518
174.11,174.11,174.01,174.01,200,20220518
174.085,174.085,174.0,174.0,200,20220518
174.17,174.17,174.04,174.045,300,20220518
173.93,173.99,173.92,173.92,700,20220518
173.6,173.65,173.57,173.64,400,20220518
173.585,173.75,173.585,173.75,569,20220518
174.0,174.02,173.91,173.91,300,20220518
173.8141,174.0,173.8141,174.0,370,20220518
174.045,174.045,173.94,173.94,305,20220518
174.04,174.04,174.04,174.04,100,20220518
174.045,174.045,173.8,173.87,825,20220518
173.53,173.53,173.53,173.53,100,20220518
173.74,173.74,173.6179,173.6179,415,20220518
173.585,173.585,173.51,173.51,200,20220518
173.5653,173.5653,173.4528,173.48,440,20220518
173.39,173.39,173.275,173.275,300,20220518
173.2025,173.2025,173.2025,173.2025,100,20220518
173.2191,173.2191,173.04,173.07,362,20220518
173.07,173.12,173.06,173.12,300,20220518
172.95,172.95,172.82,172.82,824,20220518
172.89,172.89,172.745,172.81,700,20220518
172.76,172.84,172.73,172.81,700,20220518
172.87,173.12,172.87,172.9775,1249,20220518
173.125,173.125,173.125,173.125,100,20220518
173.12,173.195,173.1,173.195,600,20220518
173.18,173.24,173.14,173.14,300,20220518
173.085,173.33,173.085,173.33,700,20220518
173.33,173.33,173.24,173.28,600,20220518
173.3,173.3,173.3,173.3,100,20220518
173.06,173.09,173.06,173.09,400,20220518
173.06,173.15,172.98,173.0078,3939,20220518
172.915,172.94,172.865,172.865,400,20220518
172.805,172.805,172.68,172.68,403,20220518
172.76,172.76,172.67,172.67,317,20220518
172.7,172.7,172.7,172.7,100,20220518
172.79,172.96,172.79,172.945,500,20220518
173.045,173.07,172.83,172.83,500,20220518
172.95,172.95,172.92,172.92,200,20220518
172.92,172.92,172.845,172.87,400,20220518
172.86,172.86,172.86,172.86,200,20220518
172.73,172.76,172.65,172.76,898,20220518
172.705,172.705,172.41,172.475,700,20220518
172.53,172.745,172.53,172.745,1000,20220518
172.84,172.85,172.84,172.85,400,20220518
173.01,173.01,172.97,172.97,300,20220518
172.96,172.96,172.96,172.96,100,20220518
172.97,173.01,172.895,172.96,1200,20220518
172.96,173.09,172.9,173.09,1300,20220518
173.2,173.29,173.175,173.24,700,20220518
173.21,173.21,173.21,173.21,100,20220518
173.15,173.19,173.095,173.095,600,20220518
173.09,173.15,173.07,173.14,700,20220518
173.17,173.17,173.17,173.17,100,20220518
173.23,173.23,173.23,173.23,215,20220518
173.25,173.26,173.25,173.26,444,20220518
173.22,173.3,173.07,173.19,1643,20220518
173.155,173.155,172.98,173.12,729,20220518
172.88,172.88,172.57,172.57,1290,20220518
172.705,172.705,172.52,172.69,330,20220518
172.48,172.48,172.44,172.44,322,20220518
172.45,172.45,172.35,172.36,600,20220518
172.275,172.29,172.04,172.04,817,20220518
172.015,172.13,172.015,172.125,1016,20220518
172.04,172.06,172.04,172.06,200,20220518
172.14,172.25,172.12,172.25,600,20220518
172.41,172.41,172.41,172.41,100,20220518
172.42,172.42,172.42,172.42,100,20220518
172.295,172.295,172.23,172.23,300,20220518
172.26,172.295,172.136,172.185,730,20220518
172.185,172.2,172.07,172.1,2287,20220518
172.12,172.17,172.12,172.16,600,20220518
172.145,172.16,172.03,172.16,300,20220518
172.13,172.225,172.05,172.05,600,20220518
172.02,172.18,171.8,172.18,1658,20220518
172.135,172.135,172.135,172.135,100,20220518
172.2,172.23,172.2,172.23,200,20220518
172.225,172.225,172.16,172.16,299,20220518
172.0,172.02,171.99,171.99,300,20220518
171.95,172.11,171.87,172.11,1111,20220518
172.19,172.19,172.19,172.19,100,20220518
172.06,172.25,172.06,172.25,700,20220518
172.265,172.41,172.265,172.33,300,20220518
172.37,172.37,172.275,172.28,300,20220518
172.285,172.285,172.05,172.05,500,20220518
172.06,172.06,172.05,172.05,300,20220518
172.06,172.06,172.04,172.04,258,20220519
172.01,172.15,171.97,172.02,1081,20220519
172.065,172.18,171.935,171.935,400,20220519
171.99,172.01,171.99,172.01,300,20220519
171.87,171.87,171.86,171.86,300,20220519
171.885,172.04,171.88,172.0,1945,20220519
171.95,171.95,171.85,171.85,300,20220519
171.915,171.93,171.915,171.93,200,20220519
171.84,171.84,171.84,171.84,300,20220519
171.81,171.81,171.7,171.7,753,20220519
171.645,171.83,171.645,171.83,1067,20220519
171.82,171.8545,171.78,171.8545,400,20220519
171.82,171.91,171.82,171.86,700,20220519
171.91,171.93,171.8,171.8,507,20220519
171.6201,171.68,171.58,171.68,300,20220519
171.7,171.87,171.7,171.87,500,20220519
171.82,171.905,171.78,171.905,705,20220519
171.8,171.94,171.8,171.8,500,20220519
171.72,171.72,171.67,171.67,300,20220519
171.69,171.76,171.69,171.76,637,20220519
171.87,171.88,171.82,171.82,300,20220519
171.82,171.82,171.605,171.71,971,20220519
171.71,171.71,171.63,171.63,1000,20220519
171.5,171.515,171.43,171.43,300,20220519
171.47,171.53,171.47,171.505,606,20220519
171.335,171.335,171.32,171.32,207,20220519
171.17,171.24,171.11,171.24,1086,20220519
171.3,171.3,171.28,171.28,300,20220519
171.29,171.29,171.11,171.12,1012,20220519
171.1855,171.21,171.07,171.07,917,20220519
171.08,171.16,171.06,171.15,1170,20220519
171.135,171.135,171.135,171.135,100,20220519
171.185,171.21,171.185,171.2,610,20220519
171.185,171.24,171.11,171.165,634,20220519
171.15,171.27,171.15,171.255,690,20220519
171.34,171.52,171.34,171.51,705,20220519
171.515,171.84,171.515,171.785,1926,20220519
171.89,171.94,171.65,171.81,1179,20220519
171.81,171.98,171.81,171.92,1109,20220519
172.01,172.03,171.855,171.92,4722,20220519
171.86,171.92,171.74,171.74,3303,20220519
171.735,171.735,171.58,171.58,480,20220519
171.47,171.5199,171.06,171.08,3019,20220519
171.06,171.26,171.06,171.205,3768,20220519
171.07,171.12,170.85,170.9,4603,20220519
170.785,170.875,170.72,170.74,2038,20220519
170.78,171.01,170.73,170.735,1477,20220519
170.73,170.78,170.55,170.62,1775,20220519
170.62,170.74,170.56,170.74,1010,20220519
170.62,170.83,170.465,170.72,23980,20220519
170.8,170.85,170.53,170.6,3317,20220519
170.69,170.8925,170.595,170.735,2844,20220519
170.73,170.86,170.6101,170.6101,3035,20220519
170.655,170.73,170.56,170.66,2727,20220519
170.645,170.925,170.62,170.9,4774,20220519
170.88,170.92,170.6,170.835,8960,20220519
170.91,171.085,170.899,170.98,6376,20220519
170.95,171.29,170.905,171.29,9115,20220519
171.23,171.35,170.94,171.35,17789,20220519
169.92,169.92,169.35,169.35,11495,20220519
169.91,171.0,169.91,170.35,4660,20220519
170.675,170.675,170.675,170.675,200,20220519
170.315,170.315,170.27,170.27,200,20220519
170.68,170.69,169.87,170.135,3110,20220519
170.135,170.4,170.135,170.4,210,20220519
170.64,170.98,170.56,170.98,400,20220519
170.44,170.6,170.44,170.6,300,20220519
170.39,170.39,169.65,169.73,600,20220519
169.92,170.29,169.81,170.29,600,20220519
170.23,170.32,170.23,170.32,400,20220519
169.955,169.955,169.955,169.955,200,20220519
169.855,169.855,169.855,169.855,100,20220519
169.755,170.03,169.5,169.5,300,20220519
169.55,169.7,169.44,169.54,1195,20220519
169.585,169.59,169.585,169.59,350,20220519
169.41,169.41,169.41,169.41,100,20220519
169.085,169.17,169.085,169.17,722,20220519
169.09,169.09,169.09,169.09,100,20220519
168.745,168.93,168.7,168.7,671,20220519
168.56,168.57,168.56,168.57,200,20220519
168.64,169.13,168.64,169.13,1300,20220519
169.18,169.18,168.98,169.16,900,20220519
169.42,169.74,169.4,169.42,500,20220519
169.31,169.31,168.97,168.97,606,20220519
168.9,169.13,168.9,169.13,502,20220519
169.205,169.29,168.89,169.12,1000,20220519
169.295,169.595,169.295,169.595,894,20220519
169.73,169.86,169.53,169.53,589,20220519
169.5696,169.58,169.5696,169.57,1000,20220519
169.81,169.81,169.4,169.53,523,20220519
169.15,169.15,169.15,169.15,100,20220519
169.33,169.38,169.18,169.18,980,20220519
169.52,169.57,169.52,169.57,200,20220519
169.62,169.72,169.62,169.72,500,20220519
169.56,169.56,169.54,169.54,549,20220519
169.35,169.555,169.35,169.555,200,20220519
169.69,169.78,169.69,169.78,700,20220519
169.77,169.77,169.77,169.77,100,20220519
169.85,169.85,169.84,169.84,380,20220519
169.48,170.11,169.48,170.11,600,20220519
170.11,170.11,169.87,169.87,300,20220519
170.07,170.18,169.86,170.18,3198,20220519
170.23,170.43,170.23,170.27,2300,20220519
170.27,170.27,169.985,170.04,2618,20220519
170.04,170.04,170.04,170.04,301,20220519
169.96,170.25,169.96,170.2075,1201,20220519
170.18,170.52,170.18,170.52,1557,20220519
170.415,170.42,170.1,170.1,2576,20220519
170.21,170.345,170.19,170.19,405,20220519
170.13,170.13,169.8,169.8,500,20220519
169.98,169.98,169.98,169.98,300,20220519
169.79,169.79,169.69,169.69,200,20220519
169.5,169.87,169.42,169.87,1159,20220519
169.79,169.92,169.79,169.92,200,20220519
169.96,169.96,169.96,169.96,127,20220519
169.71,169.71,169.57,169.57,803,20220519
169.71,169.9,169.35,169.35,3529,20220519
169.62,169.65,169.62,169.62,400,20220519
169.69,169.69,169.66,169.66,334,20220519
169.95,170.1,169.89,169.89,637,20220519
169.74,169.74,169.74,169.74,100,20220519
169.54,169.68,169.35,169.6,700,20220519
169.59,169.59,169.58,169.58,458,20220519
169.75,169.77,169.75,169.77,200,20220519
169.64,169.64,169.58,169.58,200,20220519
169.07,169.07,169.07,169.07,100,20220519
169.22,169.33,169.15,169.15,1000,20220519
169.14,169.253,169.14,169.253,254,20220519
169.26,169.26,169.26,169.26,112,20220519
169.25,169.55,169.24,169.55,509,20220519
169.41,169.41,169.38,169.38,401,20220519
169.36,169.37,169.21,169.21,610,20220519
169.28,169.28,169.28,169.28,100,20220519
169.18,169.18,169.01,169.105,460,20220519
168.92,169.5,168.92,169.5,1700,20220519
169.565,169.99,169.56,169.77,917,20220519
169.82,169.82,169.7757,169.7757,222,20220519
169.82,169.995,169.82,169.995,300,20220519
169.8462,169.8462,169.55,169.55,809,20220519
169.66,169.74,169.57,169.57,500,20220519
169.56,169.56,169.4,169.4,761,20220519
169.415,169.6,169.415,169.58,500,20220519
169.66,169.66,169.66,169.66,200,20220519
169.7899,169.7899,169.37,169.37,537,20220519
169.81,169.81,169.81,169.81,100,20220519
169.83,169.83,169.71,169.71,300,20220519
169.61,169.66,169.46,169.46,1200,20220519
169.235,169.37,169.235,169.37,200,20220519
169.16,169.21,169.08,169.11,800,20220519
168.95,169.09,168.79,168.79,900,20220519
169.0,169.175,168.91,169.175,808,20220519
169.35,169.45,169.3,169.3,700,20220519
169.35,169.4,169.22,169.22,314,20220519
169.07,169.15,169.07,169.15,201,20220519
168.93,169.03,168.93,169.03,300,20220519
168.81,168.81,168.8,168.805,488,20220519
168.84,168.84,168.84,168.84,100,20220519
168.81,168.9869,168.81,168.88,788,20220519
168.62,168.92,168.58,168.92,1702,20220519
168.57,168.585,168.57,168.585,200,20220519
168.76,168.87,168.55,168.87,790,20220519
168.95,168.95,168.69,168.69,1096,20220519
168.815,168.815,168.67,168.67,461,20220519
168.81,169.01,168.81,168.92,1755,20220519
168.866,168.866,168.866,168.866,143,20220519
168.975,168.975,168.975,168.975,100,20220519
168.89,168.89,168.89,168.89,131,20220519
168.81,169.0,168.81,168.92,300,20220519
169.02,169.14,169.0,169.0,1528,20220519
169.155,169.29,169.155,169.29,553,20220519
169.41,169.41,169.41,169.41,100,20220519
169.53,169.53,169.51,169.51,435,20220519
169.68,169.75,169.68,169.75,223,20220519
170.29,170.44,170.29,170.36,761,20220519
170.41,170.59,170.35,170.58,1313,20220519
170.86,170.86,170.86,170.86,100,20220519
170.87,170.87,170.76,170.87,773,20220519
171.276,171.295,171.05,171.295,2842,20220519
171.31,171.38,171.23,171.23,700,20220519
171.43,171.43,171.33,171.33,600,20220519
171.16,171.18,171.16,171.18,200,20220519
171.13,171.32,171.13,171.32,300,20220519
171.21,171.21,171.21,171.21,100,20220519
171.31,171.43,171.2,171.2,2456,20220519
171.18,171.18,171.18,171.18,430,20220519
171.015,171.015,170.975,170.975,200,20220519
171.08,171.08,170.93,170.93,205,20220519
170.98,170.98,170.8337,170.93,731,20220519
170.84,170.84,170.84,170.84,102,20220519
170.79,170.79,170.78,170.78,300,20220519
170.76,170.76,170.53,170.665,1800,20220519
170.58,170.58,170.58,170.58,100,20220519
170.36,170.36,170.36,170.36,100,20220519
170.266,170.33,170.266,170.33,1221,20220519
170.37,170.37,170.37,170.37,100,20220519
170.26,170.31,170.18,170.18,400,20220519
170.195,170.195,170.195,170.195,100,20220519
170.155,170.155,170.155,170.155,100,20220519
170.0575,170.18,170.0575,170.18,300,20220519
170.19,170.31,170.19,170.31,400,20220519
170.32,170.42,170.295,170.3475,770,20220519
170.315,170.455,170.31,170.455,635,20220519
170.56,170.62,170.56,170.62,402,20220519
170.6,170.625,170.6,170.625,367,20220519
170.705,170.705,170.705,170.705,100,20220519
170.8,170.92,170.8,170.92,300,20220519
170.84,170.84,170.77,170.77,200,20220519
170.75,170.75,170.75,170.75,100,20220519
170.9,170.94,170.86,170.94,824,20220519
171.02,171.04,170.98,171.04,620,20220519
170.99,170.99,170.9,170.92,302,20220519
170.74,170.74,170.74,170.74,156,20220519
170.72,170.72,170.72,170.72,100,20220519
170.45,170.47,170.275,170.275,501,20220519
170.48,170.5187,170.32,170.32,1574,20220519
170.25,170.25,170.25,170.25,300,20220519
170.11,170.11,170.07,170.07,300,20220519
170.06,170.1,169.9,169.9,921,20220519
169.83,169.83,169.79,169.79,200,20220519
169.68,169.99,169.68,169.85,447,20220519
169.85,169.85,169.84,169.84,318,20220519
169.86,169.995,169.86,169.995,200,20220519
169.93,170.125,169.92,170.125,603,20220519
170.12,170.12,170.01,170.01,700,20220519
169.93,169.93,169.795,169.795,400,20220519
169.87,169.89,169.87,169.89,200,20220519
169.95,170.06,169.94,169.94,700,20220519
169.76,169.76,169.67,169.68,317,20220519
169.73,169.73,169.53,169.53,600,20220519
169.42,169.42,169.42,169.42,200,20220519
169.59,169.59,169.49,169.53,500,20220519
169.46,169.46,169.4,169.4,523,20220519
169.2,169.2,169.2,169.2,100,20220519
169.3,169.3,169.18,169.18,474,20220519
168.97,169.1,168.97,169.1,300,20220519
169.17,169.17,168.97,168.98,416,20220519
168.98,168.98,168.98,168.98,100,20220519
169.14,169.21,169.12,169.12,485,20220519
169.18,169.26,169.18,169.225,800,20220519
169.34,169.34,169.26,169.26,239,20220519
169.505,169.505,169.505,169.505,100,20220519
169.33,169.33,169.24,169.24,336,20220519
169.15,169.4626,169.14,169.4626,315,20220519
169.51,169.565,169.51,169.565,548,20220519
169.62,169.62,169.6,169.6,300,20220519
169.69,169.69,169.56,169.585,710,20220519
169.35,169.35,169.35,169.35,100,20220519
169.47,169.47,169.33,169.33,738,20220519
169.45,169.45,169.45,169.45,100,20220519
169.51,169.57,169.45,169.46,700,20220519
169.57,169.57,169.57,169.57,180,20220519
169.44,169.75,169.42,169.75,1400,20220519
169.59,169.59,169.56,169.56,400,20220519
169.785,169.785,169.785,169.785,100,20220519
169.89,169.89,169.75,169.75,212,20220519
169.84,169.84,169.84,169.84,100,20220519
169.59,169.59,169.59,169.59,157,20220519
169.405,169.46,169.29,169.445,698,20220519
169.38,169.38,169.38,169.38,202,20220519
169.53,169.53,169.49,169.49,300,20220519
169.62,169.62,169.62,169.62,165,20220519
169.77,169.83,169.68,169.83,650,20220519
169.83,169.905,169.8,169.8,1045,20220519
169.935,169.935,169.63,169.81,939,20220519
169.8,169.8797,169.78,169.78,1494,20220519
169.8,169.86,169.73,169.76,3696,20220519
169.8075,169.825,169.69,169.69,1300,20220519
169.7,169.7,169.7,169.7,100,20220519
169.8,169.89,169.8,169.81,2094,20220519
169.97,169.99,169.97,169.98,308,20220519
169.93,169.93,169.93,169.93,303,20220519
169.71,169.74,169.71,169.74,201,20220519
169.638,169.89,169.62,169.83,1147,20220519
169.98,169.98,169.9311,169.9311,207,20220519
170.13,170.13,170.13,170.13,100,20220519
170.13,170.19,170.13,170.1397,302,20220519
170.05,170.05,169.93,169.93,383,20220519
169.82,170.08,169.82,169.93,681,20220519
170.18,170.18,169.965,169.965,452,20220519
170.145,170.25,170.145,170.17,300,20220519
170.17,170.17,170.02,170.02,400,20220519
170.03,170.03,170.03,170.03,100,20220519
169.98,169.98,169.98,169.98,113,20220519
170.19,170.23,170.0,170.23,1753,20220519
170.33,170.33,170.33,170.33,100,20220519
170.15,170.18,170.15,170.18,200,20220519
170.304,170.304,170.19,170.19,2003,20220519
170.03,170.03,170.03,170.03,100,20220519
169.78,169.78,169.55,169.55,666,20220519
169.6,169.6,169.6,169.6,100,20220519
169.62,169.75,169.62,169.75,465,20220519
169.85,169.96,169.85,169.96,200,20220519
170.04,170.04,170.04,170.04,100,20220519
170.16,170.24,170.15,170.17,900,20220519
170.29,170.44,170.29,170.42,599,20220519
170.76,170.76,170.71,170.71,200,20220519
170.815,170.815,170.7,170.7,452,20220519
170.57,170.57,170.53,170.53,200,20220519
170.36,170.49,170.36,170.49,500,20220519
170.4603,170.4603,170.4,170.4,1295,20220519
170.3599,170.3599,170.29,170.29,202,20220519
170.06,170.06,170.06,170.06,331,20220519
170.04,170.14,170.01,170.02,1000,20220519
170.11,170.13,170.11,170.13,200,20220519
169.97,170.01,169.97,170.01,700,20220519
170.25,170.25,170.25,170.25,200,20220519
170.34,170.49,170.08,170.08,4659,20220519
170.15,170.15,170.15,170.15,100,20220519
170.32,170.39,170.22,170.39,816,20220519
170.46,170.46,170.46,170.46,120,20220519
170.32,170.32,170.32,170.32,130,20220519
170.22,170.22,170.22,170.22,100,20220519
170.06,170.12,170.055,170.12,310,20220519
169.89,169.89,169.82,169.82,596,20220519
169.96,170.11,169.79,170.11,768,20220519
170.125,170.125,170.11,170.11,200,20220519
169.88,170.04,169.88,170.04,501,20220519
169.96,169.96,169.96,169.96,100,20220519
170.13,170.13,170.02,170.02,400,20220519
169.94,169.94,169.94,169.94,109,20220519
170.01,170.14,170.01,170.14,500,20220519
170.23,170.41,170.15,170.19,4716,20220519
170.14,170.14,170.14,170.14,223,20220519
170.06,170.3,170.06,170.25,1533,20220519
170.19,170.19,170.19,170.19,100,20220519
170.56,170.56,170.45,170.56,541,20220519
170.15,170.15,170.15,170.15,100,20220519
170.15,170.25,170.01,170.15,3017,20220519
170.15,170.23,170.11,170.23,400,20220519
170.22,170.22,170.22,170.22,200,20220519
170.38,170.67,170.38,170.61,1006,20220519
170.68,170.68,170.56,170.61,505,20220519
170.66,170.84,170.66,170.75,623,20220519
170.83,170.9,170.83,170.9,300,20220519
170.98,170.98,170.98,170.98,100,20220519
170.94,171.12,170.94,171.12,500,20220519
171.14,171.33,171.14,171.27,1024,20220519
171.3473,171.3473,171.16,171.16,225,20220519
171.14,171.14,171.0,171.12,755,20220519
171.15,171.24,171.05,171.21,1600,20220519
171.16,171.16,171.16,171.16,100,20220519
171.07,171.07,171.07,171.07,100,20220519
171.215,171.215,171.215,171.215,100,20220519
