open,high,low,close,volume,datetime
139.295,139.295,139.09,139.135,4996,20220518
139.125,139.455,139.125,139.455,3405,20220518
139.54,139.62,139.54,139.62,1390,20220518
139.68,139.755,139.68,139.71,2521,20220518
139.695,139.695,139.54,139.62,1500,20220518
139.7,139.85,139.675,139.84,1791,20220518
139.83,139.875,139.74,139.74,1378,20220518
139.71,139.71,139.15,139.155,2454,20220518
139.07,139.16,138.91,138.91,4982,20220518
138.785,139.3,138.785,139.3,4803,20220518
139.3,139.3,139.09,139.09,1300,20220518
139.095,139.17,139.09,139.15,1151,20220518
139.165,139.17,138.9925,138.9925,2480,20220518
138.87,138.88,138.81,138.81,509,20220518
138.815,138.815,138.58,138.58,1500,20220518
138.61,139.23,138.61,139.08,19524,20220518
139.12,139.2,138.9,139.11,17680,20220518
139.24,139.24,139.105,139.105,600,20220518
139.105,139.2,139.105,139.16,400,20220518
139.28,139.28,139.125,139.125,1097,20220518
139.125,139.14,139.08,139.08,400,20220518
139.14,139.155,139.14,139.14,487,20220518
139.145,139.145,139.05,139.125,3115,20220518
139.05,139.19,139.01,139.02,3543,20220518
139.07,139.07,138.71,138.72,1800,20220518
138.83,138.83,138.67,138.83,500,20220518
138.825,138.83,138.68,138.83,500,20220518
138.83,138.83,138.56,138.56,2937,20220518
138.425,138.425,138.42,138.42,200,20220518
138.24,138.34,137.99,138.315,1284,20220518
138.27,138.27,137.58,137.96,2672,20220518
137.57,138.03,137.57,138.03,439,20220518
137.93,138.125,137.89,138.06,4465,20220518
138.04,138.395,138.04,138.38,2962,20220518
138.375,138.375,138.05,138.05,2107,20220518
137.965,137.965,137.858,137.858,500,20220518
137.81,137.93,137.81,137.925,505,20220518
138.0,138.2,137.99,138.2,1528,20220518
138.2,138.2,138.05,138.105,2673,20220518
138.1,138.22,138.1,138.155,6294,20220518
138.11,138.32,138.04,138.28,4838,20220518
138.28,138.32,138.02,138.02,4404,20220518
138.07,138.14,137.84,137.985,3837,20220518
138.0,138.11,137.985,138.0437,2217,20220518
138.11,138.11,137.86,138.03,3148,20220518
138.03,138.03,137.46,137.555,1877,20220518
137.59,137.66,137.58,137.59,1500,20220518
137.71,137.81,137.7,137.79,567,20220518
137.805,137.815,137.78,137.815,400,20220518
137.815,137.88,137.67,137.72,1200,20220518
137.72,137.78,137.56,137.75,1610,20220518
137.7,137.75,137.57,137.57,11685,20220518
137.55,137.65,137.55,137.59,820,20220518
137.595,137.595,137.595,137.595,400,20220518
137.615,137.66,137.52,137.52,1900,20220518
137.45,137.45,137.17,137.28,737,20220518
137.23,137.36,137.11,137.36,1520,20220518
137.39,137.44,137.33,137.33,1253,20220518
137.16,137.16,137.02,137.02,632,20220518
136.98,136.98,136.74,136.91,7090,20220518
136.86,136.92,136.75,136.75,3173,20220518
136.56,136.56,136.56,136.56,100,20220518
136.79,137.08,136.79,136.89,1480,20220518
137.01,137.09,137.01,137.07,900,20220518
137.08,137.08,136.9,136.925,813,20220518
136.83,136.83,136.8,136.8,300,20220518
136.75,136.88,136.73,136.81,908,20220518
136.9,136.9,136.9,136.9,1000,20220518
136.96,136.96,136.82,136.885,840,20220518
136.77,136.93,136.65,136.835,1700,20220518
136.865,136.97,136.75,136.75,897,20220518
136.845,136.855,136.49,136.57,3084,20220518
136.595,136.595,136.595,136.595,300,20220518
136.53,136.7,136.52,136.67,1012,20220518
136.67,136.71,136.67,136.68,1600,20220518
136.68,136.82,136.68,136.82,1600,20220518
136.8,136.8,136.65,136.74,1302,20220518
136.695,136.8,136.63,136.75,2300,20220518
136.64,136.74,136.56,136.74,1477,20220518
136.76,136.89,136.73,136.89,2253,20220518
136.945,137.17,136.945,137.06,5464,20220518
137.1,137.1,137.1,137.1,200,20220518
137.0,137.01,136.99,137.0,1367,20220518
137.05,137.5,137.05,137.48,5520,20220518
137.41,137.41,137.27,137.295,7049,20220518
137.29,137.29,137.1,137.1,1100,20220518
137.08,137.17,137.02,137.155,1412,20220518
137.13,137.13,136.632,136.632,17684,20220518
136.64,136.705,136.55,136.59,600,20220518
136.23,136.38,136.23,136.335,1555,20220518
136.335,136.42,136.1,136.18,12140,20220518
136.18,136.18,135.91,136.13,6021,20220518
136.14,136.14,136.09,136.09,501,20220518
136.13,136.16,136.03,136.0413,3675,20220518
136.02,136.1999,135.98,136.0,5575,20220518
135.995,136.15,135.93,136.15,3301,20220518
136.0,136.11,135.9298,136.11,1515,20220518
136.11,136.18,136.04,136.17,6164,20220518
136.12,136.135,135.995,136.095,2485,20220518
136.02,136.095,136.02,136.095,300,20220518
136.12,136.385,136.12,136.385,3200,20220518
136.35,136.48,136.31,136.48,2491,20220518
136.52,136.59,136.52,136.58,399,20220518
136.625,136.625,136.49,136.62,1500,20220518
136.42,136.42,136.294,136.355,897,20220518
136.42,136.63,136.39,136.63,9368,20220518
136.72,137.0,136.71,137.0,16040,20220518
137.0,137.05,136.8315,136.99,7346,20220518
137.0,137.06,136.94,136.96,5841,20220518
137.0,137.11,136.94,136.94,2500,20220518
136.845,136.845,136.73,136.74,400,20220518
136.73,136.81,136.62,136.81,1090,20220518
136.88,136.91,136.785,136.91,1015,20220518
136.82,136.85,136.82,136.85,200,20220518
136.84,136.84,136.76,136.76,600,20220518
136.76,136.83,136.75,136.75,300,20220518
136.7,136.87,136.7,136.71,1180,20220518
136.82,136.82,136.82,136.82,100,20220518
136.8269,136.8269,136.71,136.825,570,20220518
136.82,136.845,136.82,136.845,699,20220518
136.9,137.13,136.9,137.13,2543,20220518
137.08,137.185,137.08,137.185,600,20220518
137.12,137.12,137.09,137.09,401,20220518
137.07,137.14,136.97,137.025,1678,20220518
137.07,137.1,137.06,137.1,425,20220518
137.06,137.065,136.97,137.02,560,20220518
137.12,137.125,137.055,137.055,1249,20220518
136.98,136.99,136.86,136.975,800,20220518
136.9,136.965,136.831,136.93,940,20220518
136.89,136.935,136.82,136.9,818,20220518
136.89,136.92,136.83,136.905,700,20220518
136.87,136.87,136.601,136.601,300,20220518
136.62,136.68,136.605,136.61,951,20220518
136.68,136.68,136.495,136.495,1605,20220518
136.6,136.6,136.46,136.46,200,20220518
136.45,136.45,136.12,136.2,1039,20220518
136.31,136.47,136.25,136.42,1788,20220518
136.38,136.4577,136.35,136.3577,791,20220518
136.35,136.35,136.315,136.32,788,20220518
136.29,136.38,136.29,136.315,701,20220518
136.315,136.38,136.315,136.335,600,20220518
136.335,136.39,136.26,136.335,1100,20220518
136.335,136.4,136.27,136.315,3504,20220518
136.25,136.27,136.22,136.22,1069,20220518
136.13,136.22,136.13,136.22,300,20220518
136.18,136.18,136.0,136.06,1100,20220518
136.06,136.29,136.06,136.29,1525,20220518
136.24,136.24,136.19,136.22,725,20220518
136.14,136.14,136.06,136.135,600,20220518
136.18,136.18,135.98,135.995,3582,20220518
135.96,136.08,135.83,135.86,4476,20220518
135.975,135.99,135.91,135.94,1100,20220518
135.95,136.25,135.95,136.205,4258,20220518
136.13,136.24,136.11,136.24,600,20220518
136.24,136.32,136.24,136.31,700,20220518
136.33,136.33,136.33,136.33,300,20220518
136.17,136.29,136.05,136.05,900,20220518
136.11,136.26,136.11,136.26,801,20220518
136.29,136.29,136.21,136.265,2169,20220518
136.2,136.3011,136.2,136.3011,700,20220518
136.33,136.39,136.33,136.38,1307,20220518
136.44,136.5,136.37,136.37,2800,20220518
136.345,136.355,136.295,136.295,905,20220518
136.3,136.35,136.26,136.33,400,20220518
136.21,136.295,136.21,136.295,700,20220518
136.24,136.31,136.2,136.27,700,20220518
136.265,136.265,136.18,136.21,1500,20220518
136.21,136.21,135.94,135.94,1600,20220518
136.03,136.04,135.9,135.95,873,20220518
135.93,135.97,135.72,135.75,1100,20220518
135.715,135.74,135.63,135.7275,500,20220518
135.74,135.74,135.63,135.67,918,20220518
135.67,135.7,135.61,135.61,2304,20220518
135.69,135.69,135.3409,135.3409,1148,20220518
135.31,135.31,134.92,135.035,5718,20220518
135.055,135.18,135.055,135.18,602,20220518
135.12,135.18,135.08,135.135,2364,20220518
135.14,135.14,134.96,134.96,430,20220518
135.03,135.045,134.95,134.97,1437,20220518
134.94,135.005,134.91,134.94,1300,20220518
134.88,135.0,134.79,134.82,3625,20220518
134.85,134.85,134.41,134.41,3501,20220518
134.64,134.68,134.57,134.64,1013,20220518
134.67,135.02,134.67,135.02,3627,20220518
135.07,135.29,135.06,135.23,2272,20220518
135.21,135.26,135.14,135.245,1600,20220518
135.27,135.41,135.27,135.41,1902,20220518
135.46,135.59,135.41,135.41,3391,20220518
135.45,135.45,135.43,135.43,400,20220518
135.45,135.45,135.35,135.405,2888,20220518
135.5,135.51,135.5,135.51,1383,20220518
135.515,135.64,135.47,135.52,1517,20220518
135.45,135.51,135.45,135.46,310,20220518
135.39,135.405,135.29,135.35,1676,20220518
135.29,135.34,135.25,135.34,1600,20220518
135.265,135.43,135.265,135.42,1305,20220518
135.43,135.53,135.37,135.38,2648,20220518
135.36,135.57,135.36,135.5,2100,20220518
135.42,135.455,135.35,135.455,520,20220518
135.48,135.48,135.39,135.39,1472,20220518
135.41,135.455,135.2784,135.3,3033,20220518
135.27,135.285,135.12,135.12,700,20220518
135.25,135.56,135.25,135.56,1100,20220518
135.56,135.62,135.51,135.6,3389,20220518
135.55,135.75,135.54,135.6,3814,20220518
135.67,135.72,135.67,135.71,1650,20220518
135.675,135.88,135.65,135.88,2120,20220518
135.81,136.0,135.81,136.0,5475,20220518
136.0,136.05,135.9,135.97,1592,20220518
135.93,136.03,135.83,135.92,2427,20220518
135.895,135.99,135.67,135.7,3024,20220518
135.87,135.87,135.66,135.75,1000,20220518
135.84,135.84,135.69,135.84,700,20220518
135.84,135.91,135.8,135.91,2876,20220518
135.91,135.94,135.88,135.89,1216,20220518
135.89,135.89,135.7,135.81,2881,20220518
135.72,135.93,135.72,135.8,5200,20220518
135.82,135.82,135.63,135.63,1000,20220518
135.56,135.635,135.45,135.505,2303,20220518
135.32,135.465,135.32,135.39,2002,20220518
135.465,135.62,135.41,135.5,10682,20220518
135.545,135.545,135.38,135.38,1014,20220518
135.29,135.29,135.04,135.04,1713,20220518
135.13,135.555,135.13,135.555,3733,20220518
135.475,135.58,135.39,135.5325,20066,20220518
135.47,135.53,135.4078,135.52,1353,20220518
135.445,135.58,135.445,135.57,972,20220518
135.515,135.58,135.43,135.45,2413,20220518
135.45,135.45,135.35,135.395,600,20220518
135.36,135.415,135.33,135.41,2540,20220518
135.34,135.45,135.25,135.45,2705,20220518
135.45,135.55,135.41,135.43,6795,20220518
135.435,135.49,135.41,135.42,1600,20220518
135.46,135.46,135.26,135.26,2403,20220518
135.24,135.53,135.2,135.53,4535,20220518
135.59,135.89,135.59,135.89,7875,20220518
135.76,135.865,135.76,135.865,709,20220518
135.78,135.78,135.6,135.6,813,20220518
135.585,135.61,135.43,135.51,2310,20220518
135.51,135.535,135.48,135.535,600,20220518
135.49,135.535,135.3,135.39,1988,20220518
135.28,135.35,135.23,135.315,903,20220518
135.31,135.35,135.21,135.21,5282,20220518
135.2267,135.26,135.185,135.21,2533,20220518
135.21,135.21,135.1,135.1,1158,20220518
135.065,135.2,134.95,135.2,9813,20220518
135.195,135.5,135.195,135.5,3403,20220519
135.41,135.54,135.34,135.54,1509,20220519
135.49,135.55,135.485,135.49,700,20220519
135.49,135.53,135.39,135.39,5293,20220519
135.39,135.39,135.3,135.3,900,20220519
135.3,135.44,135.3,135.41,933,20220519
135.44,135.5,135.38,135.465,3611,20220519
135.465,135.58,135.455,135.58,4577,20220519
135.55,135.575,135.33,135.33,6224,20220519
135.33,135.37,135.255,135.37,2270,20220519
135.315,135.46,135.315,135.44,1449,20220519
135.46,135.47,135.28,135.335,2956,20220519
135.34,135.4,135.33,135.4,3140,20220519
135.37,135.52,135.36,135.385,5856,20220519
135.365,135.375,135.33,135.33,1255,20220519
135.32,135.45,135.32,135.39,3347,20220519
135.41,135.55,135.4,135.48,10348,20220519
135.43,135.43,135.235,135.235,1900,20220519
135.16,135.18,135.02,135.05,4252,20220519
135.05,135.19,135.0425,135.16,5037,20220519
135.145,135.33,135.145,135.32,5377,20220519
135.3,135.3,135.2,135.27,3163,20220519
135.21,135.21,134.98,135.01,3253,20220519
135.035,135.19,135.035,135.17,3153,20220519
135.17,135.29,135.11,135.27,7768,20220519
135.26,135.31,135.16,135.22,2813,20220519
135.235,135.3,135.205,135.205,2636,20220519
135.185,135.185,135.11,135.15,1334,20220519
135.1,135.19,135.09,135.19,3122,20220519
135.215,135.2694,135.13,135.2694,4428,20220519
135.2,135.31,135.2,135.22,5975,20220519
135.18,135.27,135.15,135.24,3710,20220519
135.225,135.225,135.13,135.165,4673,20220519
135.14,135.21,135.13,135.19,5441,20220519
135.22,135.375,135.22,135.375,3420,20220519
135.35,135.59,135.33,135.59,6063,20220519
135.61,135.73,135.59,135.72,3143,20220519
135.745,135.88,135.745,135.88,5074,20220519
135.87,135.925,135.74,135.825,5534,20220519
135.86,136.04,135.85,135.89,5902,20220519
135.91,135.955,135.58,135.58,3555,20220519
135.615,135.779,135.55,135.66,4528,20220519
135.7,135.71,135.53,135.595,4580,20220519
135.56,135.56,135.4,135.44,4384,20220519
135.33,135.43,135.1,135.1,3971,20220519
135.12,135.305,135.12,135.28,15910,20220519
135.3,135.34,135.24,135.285,3344,20220519
135.285,135.52,135.285,135.48,6611,20220519
135.47,135.49,135.24,135.4,6173,20220519
135.395,135.395,135.29,135.385,7975,20220519
135.42,135.69,135.35,135.605,6208,20220519
135.605,135.659,135.51,135.595,10512,20220519
135.605,135.63,135.45,135.555,12537,20220519
135.57,135.58,135.4,135.4,20439,20220519
135.4,135.7,135.4,135.665,42554,20220519
135.49,135.96,135.49,135.915,14581,20220519
135.94,135.94,135.76,135.865,25037,20220519
135.86,136.08,135.85,136.0,32124,20220519
136.0,136.15,135.84,136.13,35219,20220519
136.13,136.28,135.88,136.12,87513,20220519
135.84,135.89,135.31,135.89,11247,20220519
135.49,135.675,135.18,135.37,2796,20220519
135.86,136.22,135.86,136.05,3766,20220519
136.17,136.75,136.17,136.75,908,20220519
136.565,136.88,136.44,136.715,3079,20220519
136.635,137.19,136.63,137.18,3000,20220519
137.36,137.39,137.18,137.32,1805,20220519
137.19,137.52,137.14,137.52,1070,20220519
137.47,137.51,137.24,137.5,5600,20220519
137.5,137.56,137.5,137.56,400,20220519
137.53,137.54,137.13,137.23,700,20220519
137.185,137.335,136.97,137.2584,2155,20220519
137.19,137.19,137.02,137.045,770,20220519
136.96,137.0,136.48,136.48,3100,20220519
136.675,136.87,136.56,136.68,3014,20220519
136.8,136.9499,136.66,136.66,714,20220519
136.51,136.82,136.48,136.68,1184,20220519
136.625,136.625,136.105,136.105,1608,20220519
136.275,136.53,136.13,136.53,807,20220519
136.37,136.74,136.34,136.665,4574,20220519
136.66,136.66,136.345,136.345,380,20220519
136.34,136.51,136.295,136.5,1480,20220519
136.3931,136.475,136.2,136.25,1200,20220519
136.215,136.34,136.13,136.13,650,20220519
136.31,136.735,136.25,136.735,1664,20220519
136.81,137.0,136.81,137.0,619,20220519
137.14,137.14,137.14,137.14,100,20220519
137.32,137.4425,137.12,137.12,570,20220519
137.075,137.14,136.81,136.935,2600,20220519
136.765,136.91,136.765,136.91,1114,20220519
136.84,137.3474,136.78,137.3474,2227,20220519
137.41,137.55,137.41,137.46,517,20220519
137.57,137.57,137.37,137.37,958,20220519
137.43,137.65,137.43,137.6,2197,20220519
137.625,137.98,137.625,137.85,3722,20220519
137.87,138.04,137.84,138.01,1000,20220519
138.05,138.06,137.74,137.835,4198,20220519
137.9,137.98,137.82,137.835,4195,20220519
137.75,137.94,137.62,137.8,3654,20220519
137.77,137.77,137.06,137.12,700,20220519
137.22,137.33,137.22,137.27,2186,20220519
137.39,137.812,137.39,137.812,1353,20220519
137.74,137.89,137.74,137.89,200,20220519
137.76,137.825,137.49,137.5,1910,20220519
137.39,137.42,137.39,137.42,300,20220519
137.56,137.57,137.53,137.53,900,20220519
137.64,137.89,137.64,137.71,3152,20220519
137.8,138.03,137.764,137.93,1980,20220519
137.86,137.86,137.8,137.8,400,20220519
137.731,137.731,137.55,137.55,400,20220519
137.65,137.98,137.632,137.97,1983,20220519
137.98,137.98,137.73,137.88,3001,20220519
137.74,137.92,137.72,137.92,727,20220519
137.77,137.77,137.77,137.77,100,20220519
137.75,137.82,137.66,137.78,901,20220519
137.68,137.82,137.67,137.81,2400,20220519
137.61,137.67,137.45,137.45,1515,20220519
137.375,137.51,137.265,137.45,2905,20220519
137.53,137.53,137.39,137.48,300,20220519
137.38,137.6,137.348,137.52,1420,20220519
137.505,137.505,137.25,137.265,800,20220519
137.41,137.53,137.355,137.45,1200,20220519
137.5434,138.08,137.5434,138.08,703,20220519
138.05,138.05,138.01,138.015,300,20220519
138.26,138.35,138.2,138.35,400,20220519
138.285,138.39,138.285,138.315,300,20220519
138.12,138.12,137.93,137.93,500,20220519
138.03,138.13,137.9,137.91,1100,20220519
137.865,137.865,137.595,137.595,800,20220519
137.53,137.63,137.494,137.63,1309,20220519
137.48,137.48,137.44,137.44,300,20220519
137.48,137.53,137.48,137.53,500,20220519
137.54,137.725,137.54,137.54,910,20220519
137.48,137.54,137.435,137.51,500,20220519
137.59,137.59,137.59,137.59,100,20220519
137.65,137.66,137.46,137.46,600,20220519
137.6,137.6,137.6,137.6,103,20220519
137.56,137.56,137.53,137.53,300,20220519
137.58,137.585,137.43,137.43,640,20220519
137.41,137.44,137.27,137.37,1500,20220519
137.315,137.545,137.315,137.4,1500,20220519
137.35,137.35,137.18,137.18,1100,20220519
137.22,137.39,137.22,137.39,2673,20220519
137.52,137.78,137.38,137.69,3776,20220519
137.77,137.9,137.77,137.89,700,20220519
138.03,138.22,137.84,138.22,2945,20220519
138.09,138.09,137.93,137.93,610,20220519
137.96,137.96,137.855,137.92,474,20220519
137.72,137.93,137.72,137.93,1500,20220519
137.88,137.91,137.78,137.89,2199,20220519
138.07,138.09,137.95,138.09,1600,20220519
138.14,138.25,138.14,138.205,1593,20220519
138.12,138.12,138.09,138.11,700,20220519
138.12,138.146,138.04,138.146,904,20220519
138.15,138.26,138.1,138.175,2803,20220519
138.21,138.27,137.78,137.78,3860,20220519
137.83,137.99,137.81,137.99,2641,20220519
137.98,138.02,137.9,138.02,1430,20220519
138.12,138.16,138.05,138.14,739,20220519
138.05,138.32,138.05,138.26,400,20220519
138.32,138.48,138.3,138.48,500,20220519
138.588,138.75,138.56,138.75,1300,20220519
138.78,138.79,138.68,138.76,2108,20220519
138.78,138.78,138.47,138.47,2697,20220519
138.61,138.61,138.41,138.51,2753,20220519
138.395,138.48,138.3866,138.48,845,20220519
138.41,138.55,138.23,138.48,800,20220519
138.46,138.57,138.45,138.54,804,20220519
138.61,138.805,138.61,138.67,4143,20220519
138.7125,138.9699,138.7125,138.9,700,20220519
138.71,138.79,138.66,138.79,400,20220519
138.91,138.94,138.85,138.91,613,20220519
138.965,139.12,138.965,139.08,733,20220519
138.87,138.87,138.87,138.87,100,20220519
138.94,139.04,138.85,138.85,1452,20220519
138.72,138.735,138.69,138.69,500,20220519
138.67,138.735,138.57,138.57,900,20220519
138.49,138.5,138.485,138.485,590,20220519
138.42,138.52,138.42,138.505,600,20220519
138.4,138.53,138.37,138.53,1802,20220519
138.54,138.54,138.4,138.425,1505,20220519
138.26,138.47,138.26,138.465,1214,20220519
138.44,138.475,138.29,138.29,1200,20220519
138.42,138.53,138.42,138.49,2700,20220519
138.55,138.57,138.54,138.54,400,20220519
138.52,138.55,138.5,138.5,600,20220519
138.57,138.715,138.57,138.715,500,20220519
138.7,138.95,138.69,138.95,933,20220519
138.895,138.99,138.845,138.95,1100,20220519
139.04,139.05,138.95,138.95,1711,20220519
138.99,139.08,138.94,139.025,3630,20220519
139.03,139.235,139.02,139.17,1803,20220519
139.19,139.26,139.13,139.22,600,20220519
139.1525,139.17,139.1,139.1,400,20220519
139.14,139.2799,139.14,139.2799,3747,20220519
139.31,139.34,139.15,139.235,1700,20220519
139.245,139.6,139.24,139.6,2900,20220519
139.63,139.865,139.63,139.865,520,20220519
139.87,139.87,139.79,139.87,1932,20220519
139.83,139.83,139.68,139.705,1110,20220519
139.79,139.81,139.72,139.76,689,20220519
139.7325,139.75,139.71,139.75,400,20220519
139.69,139.755,139.6,139.69,1500,20220519
139.68,139.765,139.59,139.59,1200,20220519
139.54,139.6,139.51,139.6,1255,20220519
139.47,139.53,139.47,139.5211,600,20220519
139.505,139.57,139.505,139.57,1626,20220519
139.62,139.72,139.605,139.72,400,20220519
139.67,139.865,139.66,139.8,1808,20220519
139.78,139.86,139.73,139.78,1105,20220519
139.8,139.84,139.71,139.725,1100,20220519
139.76,139.91,139.74,139.895,1396,20220519
139.83,139.88,139.82,139.85,600,20220519
139.84,139.84,139.76,139.76,312,20220519
139.77,139.915,139.77,139.915,910,20220519
139.85,139.885,139.85,139.885,300,20220519
139.79,139.84,139.78,139.83,1256,20220519
139.8,139.83,139.75,139.75,794,20220519
139.88,139.88,139.76,139.8,600,20220519
139.88,139.89,139.69,139.75,3711,20220519
139.69,139.805,139.64,139.64,1000,20220519
139.67,139.67,139.67,139.67,100,20220519
139.62,139.69,139.62,139.68,400,20220519
139.59,139.69,139.53,139.6,900,20220519
139.68,139.68,139.68,139.68,100,20220519
139.675,139.675,139.4,139.43,800,20220519
139.49,139.49,139.31,139.34,801,20220519
139.16,139.16,139.015,139.015,200,20220519
138.95,138.95,138.895,138.945,1558,20220519
138.97,139.16,138.97,139.16,600,20220519
139.12,139.16,139.03,139.03,900,20220519
139.09,139.09,138.97,138.97,800,20220519
139.1,139.175,139.1,139.13,900,20220519
139.02,139.08,138.9805,139.07,7900,20220519
139.03,139.24,139.03,139.24,704,20220519
139.18,139.18,139.18,139.18,100,20220519
139.3,139.3,139.28,139.28,400,20220519
139.27,139.35,139.24,139.24,400,20220519
139.185,139.185,139.11,139.17,500,20220519
139.14,139.14,139.085,139.1137,300,20220519
139.06,139.085,138.96,139.075,500,20220519
139.06,139.06,138.92,139.005,1202,20220519
138.99,139.005,138.77,138.77,900,20220519
138.9,138.9,138.87,138.87,310,20220519
138.795,138.82,138.75,138.75,904,20220519
138.68,138.68,138.68,138.68,100,20220519
138.69,138.76,138.68,138.76,602,20220519
138.81,138.83,138.74,138.74,601,20220519
138.66,138.67,138.545,138.58,1603,20220519
138.65,138.825,138.65,138.825,1944,20220519
138.8,138.8,138.75,138.8,400,20220519
138.84,138.845,138.8,138.83,1027,20220519
138.725,138.85,138.725,138.85,403,20220519
138.51,138.62,138.51,138.56,400,20220519
138.59,138.67,138.56,138.67,500,20220519
138.64,138.67,138.5251,138.5251,898,20220519
138.53,138.59,138.4,138.58,708,20220519
138.59,138.66,138.57,138.65,905,20220519
138.69,138.69,138.65,138.65,500,20220519
138.78,138.84,138.78,138.82,606,20220519
138.76,138.77,138.71,138.77,300,20220519
138.73,138.73,138.73,138.73,100,20220519
138.62,138.815,138.58,138.815,1100,20220519
138.7357,138.7357,138.7357,138.7357,215,20220519
138.865,138.9559,138.8001,138.92,912,20220519
138.88,138.88,138.78,138.78,300,20220519
138.71,138.85,138.71,138.8336,911,20220519
138.86,138.86,138.76,138.77,503,20220519
138.735,138.735,138.735,138.735,147,20220519
138.675,138.68,138.43,138.43,2892,20220519
138.52,138.55,138.42,138.42,2794,20220519
138.495,138.495,138.34,138.34,9308,20220519
138.37,138.56,138.35,138.56,1100,20220519
138.62,138.67,138.48,138.48,1200,20220519
138.455,138.5198,138.455,138.5198,250,20220519
138.42,138.42,138.2155,138.24,766,20220519
138.31,138.31,138.21,138.21,444,20220519
138.16,138.16,137.6,137.6,1301,20220519
137.82,137.9,137.82,137.9,200,20220519
137.84,137.84,137.78,137.78,412,20220519
137.59,137.59,137.43,137.43,640,20220519
137.465,137.465,137.3,137.41,3593,20220519
137.35,137.425,137.2801,137.425,728,20220519
137.34,137.34,137.31,137.31,406,20220519
137.31,137.54,137.31,137.53,1500,20220519
